2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4155087008668567e-10	1.360939041805472e-10	1.3113231540989326e-10	1.2736119981440663e-10	1.2474143065940366e-10	1.230995193371606e-10	1.2221629011887235e-10	1.2196694468016274e-10	1.2217871930039186e-10	1.2275095365289352e-10	1.236082660057379e-10	1.2467584882278077e-10	1.2590513717770025e-10	1.2725715304683348e-10	1.2876822878267522e-10	1.3032317795976134e-10	1.336827289468342e-10	1.3728244018082016e-10	1.4105447947191535e-10	1.4494087570217986e-10	1.4895937708634514e-10	1.5524703190202627e-10	1.6179900885888432e-10	1.6857042107540596e-10	1.7788528008494748e-10	1.8768582904344215e-10	2.0045743291701094e-10	2.140126315886396e-10	2.3128672918925337e-10	2.529568824949827e-10	2.799556896269245e-10	3.09390966104293e-10	3.453979013597135e-10	3.933460589668415e-10	4.4974101702617763e-10	5.139544793443555e-10	5.888003137485449e-10	6.690053146964884e-10	7.445651153346162e-10	8.006804345721001e-10	8.200583295841337e-10	7.856687726388104e-10	6.874958681248879e-10	5.337433441905724e-10	3.6902177422246985e-10	2.644897261951866e-10	2.50526400644242e-10	2.974664556458444e-10	3.511411346786141e-10	3.685784318179918e-10	3.409336505766407e-10	2.9216922609598903e-10	2.580038901278084e-10	2.608436911258075e-10	2.964313831850286e-10	3.3870633291575603e-10	3.5746370975297994e-10	3.367053313234963e-10	2.8265187897292013e-10	2.181207261087435e-10	1.6824928148435468e-10	1.4685156003918276e-10	1.5102342355984825e-10	1.6566725794261e-10	1.7390633724270753e-10	1.6659872919247217e-10	1.4585773208673396e-10	1.2166463013123062e-10	1.0467944942658222e-10	9.994720902640033e-11	1.0486469922018512e-10	1.1179491289034939e-10	1.1307088451971362e-10	1.0521613813352883e-10	9.017654528039968e-11	7.341238146441977e-11	6.04422772976177e-11	5.3970971453738435e-11	5.304594628129502e-11	5.431082655254545e-11	5.426448569535274e-11	5.1125514850496977e-11	4.539075572797469e-11	3.905461419990325e-11	3.418645700684963e-11	3.1755326896649876e-11	3.129072209987181e-11	3.139845596121905e-11	3.067990005869677e-11	2.8475730434035344e-11	2.507147250502068e-11	2.136943236124575e-11	1.830697153000357e-11	1.6373556099431903e-11	1.5455721970935138e-11	1.5026632645351683e-11	1.4510303258794732e-11	1.358663510306435e-11	1.2286176924565001e-11	1.0879649581782465e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1608502700428349e-10	1.1302154414996071e-10	1.107115165046938e-10	1.0926160488101751e-10	1.0853893273270778e-10	1.0844838915155248e-10	1.0878335884015105e-10	1.09490618114962e-10	1.1049478649740069e-10	1.1165018963402444e-10	1.129832366302968e-10	1.1442529236121731e-10	1.159580813341038e-10	1.1757306480276185e-10	1.1922576242104631e-10	1.2098706928632507e-10	1.2456233269442245e-10	1.282872599530338e-10	1.3208199870890304e-10	1.360286581507827e-10	1.400413304650978e-10	1.4621336254663253e-10	1.5255040684406243e-10	1.5907287801162152e-10	1.6797640269167563e-10	1.772681673874084e-10	1.8924930486287804e-10	2.0201244458446108e-10	2.1815427885303046e-10	2.384981388727927e-10	2.6396261385237215e-10	2.9192698245886983e-10	3.264837073966685e-10	3.730624923958259e-10	4.285814494776666e-10	4.92683557170315e-10	5.685229022295495e-10	6.512004373881502e-10	7.308595607245063e-10	7.924915037124381e-10	8.180591172025908e-10	7.895682852341163e-10	6.954136067569211e-10	5.424640984138361e-10	3.750508893906172e-10	2.663164733402846e-10	2.4942543809153844e-10	2.9586252010350936e-10	3.509061431428781e-10	3.702668135193672e-10	3.441571782436742e-10	2.9659421530570384e-10	2.6406600696832625e-10	2.695760812769187e-10	3.0856697880970916e-10	3.537254438471771e-10	3.734880213828039e-10	3.513341214423781e-10	2.9423359317831514e-10	2.2660432951551427e-10	1.7508847263788142e-10	1.5405142804055266e-10	1.59926850798913e-10	1.7626844130590437e-10	1.8502505722644123e-10	1.7675300856329753e-10	1.5424301837020846e-10	1.286294080891343e-10	1.1144329767971951e-10	1.0779838011279322e-10	1.1436048503678641e-10	1.224448989489481e-10	1.2365233336303187e-10	1.1447724969477726e-10	9.749805477814603e-11	7.90601345837478e-11	6.53053993896344e-11	5.900713534096796e-11	5.876752081282804e-11	6.059303180677131e-11	6.053409557832132e-11	5.676613695378368e-11	5.011098141479397e-11	4.3015480430855555e-11	3.785245091460116e-11	3.5594859242517876e-11	3.551300814398892e-11	3.586919436144338e-11	3.5036850667088226e-11	3.235123250505302e-11	2.8286228374797374e-11	2.3998182418208083e-11	2.0601617618788227e-11	1.8608217063343694e-11	1.778673876083674e-11	1.7440917089393757e-11	1.687411474155929e-11	1.5748617362384715e-11	1.4168049557503898e-11	1.2509157912180552e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1289129172915827e-10	1.1088601466417696e-10	1.0827109193702904e-10	1.0619454200815208e-10	1.0486372748127247e-10	1.0415590673006048e-10	1.0399686482769846e-10	1.0427323886469553e-10	1.0486742798642512e-10	1.057667585217488e-10	1.0683379156697698e-10	1.0804218360612839e-10	1.0940852282627928e-10	1.1084609777817061e-10	1.1239142050330975e-10	1.1399418728202677e-10	1.1733437038587836e-10	1.2089731835448896e-10	1.2456292206006296e-10	1.2833769120516944e-10	1.3217246417275814e-10	1.3818955745039577e-10	1.4438829822446848e-10	1.507973805203692e-10	1.596122120343146e-10	1.6887313071899696e-10	1.8107228120166417e-10	1.9401725329699052e-10	2.107083306647664e-10	2.3196814474325633e-10	2.5884181196581577e-10	2.8853734741886567e-10	3.254558063213741e-10	3.752929114212681e-10	4.3468405567809745e-10	5.030440623808757e-10	5.834601557004901e-10	6.703496498008013e-10	7.529246212443617e-10	8.151575434648462e-10	8.383225775085031e-10	8.042566736985319e-10	7.026535681078657e-10	5.433273883489365e-10	3.74827408573677e-10	2.718529079110105e-10	2.6333883378791914e-10	3.150217358974488e-10	3.6890330029075327e-10	3.8144410008712506e-10	3.463745993849588e-10	2.912314647469695e-10	2.5391910196990577e-10	2.565269497326246e-10	2.926904025562415e-10	3.3420912727811683e-10	3.5027631147281375e-10	3.2609900041063534e-10	2.6998558220326553e-10	2.0620733576471343e-10	1.5975660761000738e-10	1.4277679862720548e-10	1.502014108923202e-10	1.6555205544258833e-10	1.7203955948391148e-10	1.6185909536796478e-10	1.388060802833081e-10	1.1390996410622375e-10	9.776568098304285e-11	9.447399001847985e-11	1.0030375387811542e-10	1.070021686101163e-10	1.0710050540181076e-10	9.790591955779552e-11	8.221267813420698e-11	6.589377873167349e-11	5.4253200751742005e-11	4.9349714042389135e-11	4.954883937052372e-11	5.1137093407549044e-11	5.071883609589825e-11	4.6946217201015536e-11	4.078886537335982e-11	3.449881227434808e-11	3.009255528790989e-11	2.826440572742476e-11	2.824160832879583e-11	2.8471679480122407e-11	2.7603962923280278e-11	2.5173455733317943e-11	2.167742265059287e-11	1.812869314629051e-11	1.543086974967477e-11	1.3936168644051643e-11	1.3378466034914153e-11	1.3143146079271391e-11	1.2661215797668668e-11	1.169227965256695e-11	1.0365829068417905e-11	9.017104393714266e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.414698727771869e-10	1.361054965516455e-10	1.3247570860937664e-10	1.2991392330878667e-10	1.2811389412927987e-10	1.2705132831816735e-10	1.265963157133104e-10	1.265920747661456e-10	1.2699725444424875e-10	1.2768104559024516e-10	1.2861504050182597e-10	1.297424736261438e-10	1.3099174361757357e-10	1.3238094164795925e-10	1.3378600655158734e-10	1.3532241998644768e-10	1.3853973062907616e-10	1.4187333680503842e-10	1.4535914383333812e-10	1.489477538315685e-10	1.526207429473115e-10	1.581887530584345e-10	1.63894635444e-10	1.697744112156611e-10	1.7785370031892794e-10	1.8617234521851872e-10	1.9720918132495405e-10	2.0871757167397612e-10	2.2360737374133839e-10	2.4251896667026077e-10	2.664969309992369e-10	2.9326834059571047e-10	3.2671694792874186e-10	3.724221436185809e-10	4.2752022168303217e-10	4.916940676602454e-10	5.681046040776383e-10	6.517122920539606e-10	7.323031684643621e-10	7.943736675180877e-10	8.19459516542242e-10	7.894452641210921e-10	6.933634660707564e-10	5.397003379143631e-10	3.748007894057381e-10	2.7195572595662817e-10	2.612742386188509e-10	3.109004460968954e-10	3.646627955606525e-10	3.7942699045340306e-10	3.4801786433762644e-10	2.965531222607724e-10	2.619018304300029e-10	2.6591771553969823e-10	3.026704578553038e-10	3.4452770857589994e-10	3.6094851154181975e-10	3.3697922488680066e-10	2.8054444084436133e-10	2.1567293388581264e-10	1.6750067912667578e-10	1.4868243139845224e-10	1.5475697895436528e-10	1.6961707287761495e-10	1.764308117294614e-10	1.6701100656189622e-10	1.4466142141176928e-10	1.2006440969760437e-10	1.0375623057443697e-10	1.0003101267293975e-10	1.0544649058368486e-10	1.1195583317987992e-10	1.1210369699300412e-10	1.030361836839622e-10	8.73258921677726e-11	7.070298180527637e-11	5.848970205754142e-11	5.2898019359731374e-11	5.2499551381448703e-11	5.3733521469573336e-11	5.3234769792468314e-11	4.9563398980446186e-11	4.3533611241634534e-11	3.726371376100777e-11	3.2719334055854564e-11	3.063831638675634e-11	3.0343457283961024e-11	3.037028685676709e-11	2.940517537135765e-11	2.6959215801543632e-11	2.3464106591993626e-11	1.98661659752896e-11	1.7037545775541205e-11	1.534940811206286e-11	1.4589040026173762e-11	1.4195325576162325e-11	1.362604563604208e-11	1.2632445158202784e-11	1.1310490206809195e-11	9.956243121266201e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.593740276688688e-10	1.5192207765780916e-10	1.4574324234400772e-10	1.4108969407217905e-10	1.377380020493339e-10	1.3551411427731423e-10	1.3417488448382051e-10	1.3354550801991356e-10	1.334931128616289e-10	1.338491060500022e-10	1.345403231021985e-10	1.354902251682656e-10	1.3664880781701464e-10	1.3796239530627037e-10	1.3937152064067517e-10	1.409544570396521e-10	1.4427191150879485e-10	1.4787359683519595e-10	1.5163463402869383e-10	1.5559616514660607e-10	1.5969553755257258e-10	1.6598168467492121e-10	1.725260769017912e-10	1.793381038818538e-10	1.88790125613536e-10	1.9862311366866175e-10	2.1156226752486162e-10	2.251826118443876e-10	2.426123742988416e-10	2.645443315033965e-10	2.9186924964271403e-10	3.2165818586211274e-10	3.581700611079735e-10	4.068125885152865e-10	4.6406565404870586e-10	5.292293622125673e-10	6.051131806182093e-10	6.862123074384219e-10	7.621681388188851e-10	8.178093839231434e-10	8.355268210592351e-10	7.981938551613728e-10	6.963648938491258e-10	5.394782711937009e-10	3.7412396914047937e-10	2.723870082838608e-10	2.629017517138535e-10	3.1325425998846877e-10	3.673786633074364e-10	3.824128253357923e-10	3.512427388547276e-10	2.999048444903284e-10	2.6516026551279783e-10	2.6890838306075063e-10	3.0539970931982986e-10	3.47244112786258e-10	3.639399120370714e-10	3.40367102606945e-10	2.841181938206953e-10	2.189609784854287e-10	1.6997286601103536e-10	1.500617033367481e-10	1.5519081511941427e-10	1.696243224444738e-10	1.766401127895857e-10	1.678445301788953e-10	1.4614000957259714e-10	1.21846987745808e-10	1.0537481536982764e-10	1.0116481978696043e-10	1.0608278602629036e-10	1.1236209661558918e-10	1.1264670651637632e-10	1.0396732155112784e-10	8.864605474976313e-11	7.218897720718573e-11	5.983187900178519e-11	5.38751911872092e-11	5.308938054464357e-11	5.4097210046655925e-11	5.360793375599625e-11	5.0121076047080404e-11	4.4309090890916415e-11	3.815539737262806e-11	3.356613626456836e-11	3.1316232236906625e-11	3.082809944084296e-11	3.073656741606967e-11	2.9772998060575253e-11	2.742142546127795e-11	2.4041494394234068e-11	2.0508614967208923e-11	1.766246552264735e-11	1.5888396611972933e-11	1.5019220906925753e-11	1.454298320040983e-11	1.3945270618430954e-11	1.297182974327784e-11	1.1687597176682032e-11	1.035366186532663e-11
