2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1952301970939124e-10	1.1718834009765677e-10	1.1417321779400047e-10	1.1179986797480427e-10	1.1022474238375705e-10	1.0937868337095024e-10	1.0910367428182562e-10	1.0929399230142134e-10	1.0982069307118026e-10	1.1059512876519971e-10	1.1161797681860096e-10	1.1278243919312395e-10	1.1409635451116024e-10	1.1546462152814807e-10	1.169501937387123e-10	1.185409078337539e-10	1.2183092463658328e-10	1.2533396150287075e-10	1.2894049406273328e-10	1.3270434106469277e-10	1.3658588454740537e-10	1.426177822285894e-10	1.488817864847299e-10	1.553839447452939e-10	1.6434850337663694e-10	1.7380249982387723e-10	1.8625183957274235e-10	1.9948255712561538e-10	2.1653740296397077e-10	2.3823830800103126e-10	2.6551411799546313e-10	2.956225352507136e-10	3.32830452501848e-10	3.828383039245763e-10	4.420936964850318e-10	5.099166765921007e-10	5.892525689109138e-10	6.744330621643775e-10	7.547401761707756e-10	8.144265370533022e-10	8.352306438316309e-10	7.994651887960409e-10	6.973159526043174e-10	5.385736408927543e-10	3.708670447411079e-10	2.6752246133501013e-10	2.572266417687691e-10	3.068591633635372e-10	3.5990680828519256e-10	3.734737419048978e-10	3.4071257398780075e-10	2.878342568941045e-10	2.5165615545608653e-10	2.540804728611486e-10	2.894674797575096e-10	3.305976921077308e-10	3.4722425281053274e-10	3.2435141451990413e-10	2.695157771460426e-10	2.0620382223022087e-10	1.590908090692127e-10	1.407065294023166e-10	1.4678585621142437e-10	1.6158520796270605e-10	1.6855636632590122e-10	1.595474672375331e-10	1.3768096039904097e-10	1.1341091231425978e-10	9.71693655921477e-11	9.333528873743508e-11	9.866976115016792e-11	1.0531112503225801e-10	1.0586254039034289e-10	9.738248062979751e-11	8.22830110566688e-11	6.615150585278001e-11	5.426345428445847e-11	4.888001421990693e-11	4.866804484475326e-11	5.0133930975166416e-11	4.9913241218269494e-11	4.6514320173418915e-11	4.069481735649423e-11	3.455303553476103e-11	3.0082052252574155e-11	2.8074660877891196e-11	2.7900778338161744e-11	2.8108560751838097e-11	2.7357771042583493e-11	2.5112895195226165e-11	2.177208589977005e-11	1.8278597060285674e-11	1.5528467633689914e-11	1.3922985969662142e-11	1.3266629495635718e-11	1.2995282779063186e-11	1.254849404187487e-11	1.1655769580491382e-11	1.0401301283468567e-11	9.08691486419679e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4759546388868192e-10	1.4223007218962666e-10	1.3736920370933103e-10	1.335905001953001e-10	1.3089055374832575e-10	1.291404854952179e-10	1.2813295930485362e-10	1.2777814294935495e-10	1.2791838024029858e-10	1.2838763705777576e-10	1.2917787222643588e-10	1.3020694954036584e-10	1.3139068028496571e-10	1.3269965783749984e-10	1.3417411381307538e-10	1.3569238592144692e-10	1.390109615750904e-10	1.4251023189877753e-10	1.4622803029974263e-10	1.5004445759934805e-10	1.5399650166666464e-10	1.601049795169293e-10	1.6641645641805946e-10	1.7294005356263845e-10	1.8206833547818456e-10	1.915648961123855e-10	2.0395051451973312e-10	2.1722350431625432e-10	2.340890153216811e-10	2.5556612668183007e-10	2.826011861942284e-10	3.1235632810781337e-10	3.491897135842506e-10	3.9875274164148057e-10	4.576489533983743e-10	5.25266473279694e-10	6.046401392818623e-10	6.902191589098208e-10	7.712999737020505e-10	8.320175478464116e-10	8.537997062720101e-10	8.184779790486857e-10	7.154531923452159e-10	5.536309645525192e-10	3.8033610488719466e-10	2.704483012001328e-10	2.552747519141793e-10	3.032263717365934e-10	3.5771720029934577e-10	3.7449372650485967e-10	3.4502016240569724e-10	2.94518538761583e-10	2.5985305309795024e-10	2.636175854169375e-10	3.007204834071827e-10	3.438573297037005e-10	3.620581050789346e-10	3.3950879089389246e-10	2.8340412291947366e-10	2.176257840809157e-10	1.6781359571216138e-10	1.47473831243377e-10	1.5286496296632106e-10	1.6807367753911007e-10	1.7590065980827794e-10	1.6750858556975803e-10	1.4567342663232426e-10	1.2097494935349013e-10	1.0425730703958086e-10	1.002786245614285e-10	1.0590039499005634e-10	1.1303988814245223e-10	1.1392267696169276e-10	1.0531663432912952e-10	8.958388351323025e-11	7.252060265020372e-11	5.973112676604395e-11	5.373615933543761e-11	5.3277199944342585e-11	5.474641589599559e-11	5.457752184336403e-11	5.1112537103582796e-11	4.506042543320284e-11	3.85889006275741e-11	3.3811865784267233e-11	3.1612145454524216e-11	3.136917812131186e-11	3.1566272408754596e-11	3.077168229154435e-11	2.8387005687417095e-11	2.4804372584420704e-11	2.1014332891898762e-11	1.7981016844387708e-11	1.6157468920047506e-11	1.53605739314713e-11	1.500197361684377e-11	1.4482465114041794e-11	1.3501911539182788e-11	1.2135642440716561e-11	1.0695432280191222e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.165937508870579e-10	1.1356947065706353e-10	1.1123779965520184e-10	1.0987645005151197e-10	1.092439834765928e-10	1.0922038560582604e-10	1.096203390247761e-10	1.1030684517353056e-10	1.1125454545772857e-10	1.1233730330774862e-10	1.135710327698683e-10	1.1494979601416036e-10	1.1640203015022679e-10	1.1789742943786765e-10	1.1951131072593265e-10	1.2113887224091961e-10	1.2459657409070978e-10	1.281926519280461e-10	1.3194893107925094e-10	1.3576415257043946e-10	1.3973420410244597e-10	1.4587511646142413e-10	1.5226191114389512e-10	1.5884237653536243e-10	1.6791058541439387e-10	1.7743300062339694e-10	1.899330893216227e-10	2.0324193875190269e-10	2.2038014124633487e-10	2.421226159919395e-10	2.695274794055016e-10	2.997488909692416e-10	3.372115835325941e-10	3.8762500403642094e-10	4.4753933542297666e-10	5.162907566073419e-10	5.969147653581874e-10	6.837287897947074e-10	7.65838579846847e-10	8.271850546235915e-10	8.490920282842569e-10	8.135008463629398e-10	7.102884751684894e-10	5.493779492229399e-10	3.793133760766976e-10	2.7494238210732687e-10	2.6557226800694225e-10	3.1727653331314783e-10	3.7201084859854537e-10	3.85739508268464e-10	3.514518890718375e-10	2.962981045931662e-10	2.583710927636703e-10	2.60427876409796e-10	2.967221733562821e-10	3.391885286527742e-10	3.5652135930058683e-10	3.3317253060361256e-10	2.768925607048823e-10	2.1193996803969128e-10	1.6380596405234218e-10	1.4538462038266484e-10	1.521553793266501e-10	1.6772781815667495e-10	1.749356737767963e-10	1.6539796377214217e-10	1.4248095112160053e-10	1.171550586367786e-10	1.0030667668810814e-10	9.646078469943794e-11	1.0216527917853568e-10	1.0916237618319099e-10	1.0972376240038988e-10	1.0083042380201097e-10	8.506556277123178e-11	6.831756716772834e-11	5.609697728910709e-11	5.0715733365716426e-11	5.0702785814084484e-11	5.2347355862118334e-11	5.211620722114656e-11	4.848481778539978e-11	4.231001817893647e-11	3.584373540215869e-11	3.119381080549637e-11	2.917230237679479e-11	2.9077227049330803e-11	2.934833087058758e-11	2.8565752658929538e-11	2.618203319394167e-11	2.2645958957809663e-11	1.8975990626612563e-11	1.612394105222257e-11	1.450009229784539e-11	1.3874375282907893e-11	1.3630977716036615e-11	1.3170827473327541e-11	1.2215812155762601e-11	1.0871720228992669e-11	9.473998762133538e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3745996817735113e-10	1.3218870852724083e-10	1.264668530466743e-10	1.2185421673811942e-10	1.1851534803927091e-10	1.1626108316075196e-10	1.1486818355065765e-10	1.142313524229954e-10	1.1412269690154065e-10	1.1443655005407371e-10	1.151460767419765e-10	1.160713879148039e-10	1.1721558090264054e-10	1.1853590373243287e-10	1.19973743999016e-10	1.2155078311590103e-10	1.2496004511844244e-10	1.2862496336379902e-10	1.324978251056061e-10	1.3655797210027056e-10	1.4079524814631232e-10	1.4735158443623352e-10	1.54196445511165e-10	1.6136674417641768e-10	1.7139364271936668e-10	1.8185421791713226e-10	1.95790615602281e-10	2.1058973630888542e-10	2.2963782110752732e-10	2.538516223200915e-10	2.8426145994050116e-10	3.176351288093613e-10	3.5861805222890273e-10	4.13292353837723e-10	4.775431467247374e-10	5.504339956941614e-10	6.348903761730156e-10	7.245978460246799e-10	8.079749249712651e-10	8.683642210953534e-10	8.867572735205012e-10	8.449560551605204e-10	7.335658424324314e-10	5.638851710464211e-10	3.8694861596374795e-10	2.7960046274915956e-10	2.705905936765923e-10	3.237927015819703e-10	3.7923704898753756e-10	3.92082291213545e-10	3.5580387889571225e-10	2.986223114110049e-10	2.595241702891e-10	2.6143020056008364e-10	2.9809790316343457e-10	3.407410580202579e-10	3.5769282532036375e-10	3.3354198792350534e-10	2.7648695125377394e-10	2.1116050945978387e-10	1.6311412988565894e-10	1.4500927264811433e-10	1.5200812304538335e-10	1.6751887129904917e-10	1.7440683438399812e-10	1.6449363774549458e-10	1.413570710426011e-10	1.1604742735835298e-10	9.937012591021352e-11	9.567820441112441e-11	1.0138975905545044e-10	1.0823660604379182e-10	1.0859845716482605e-10	9.959054443103606e-11	8.387481232636868e-11	6.732003335329084e-11	5.533346186276606e-11	5.012027744008357e-11	5.0154075444714013e-11	5.174297077054693e-11	5.1425933087043326e-11	4.7751473522963966e-11	4.161044545499297e-11	3.5237712885899725e-11	3.069032520123949e-11	2.8731093413997594e-11	2.864080884786398e-11	2.8879402932703832e-11	2.8066858818441005e-11	2.5688048773291503e-11	2.2199389931814318e-11	1.8603993299399778e-11	1.5826089997877002e-11	1.4252113002101881e-11	1.3643467754712383e-11	1.3393695844825395e-11	1.2923407433322305e-11	1.1971147694785961e-11	1.0646757160500934e-11	9.277784361701567e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6421445843678414e-10	1.54820264196816e-10	1.4682668291628185e-10	1.4101905035465653e-10	1.3705082388346312e-10	1.3446093279910234e-10	1.329566146052707e-10	1.321661589664262e-10	1.3195951765289438e-10	1.3220977493773724e-10	1.3276634865895602e-10	1.33570350356703e-10	1.3459127161877878e-10	1.3578444775982126e-10	1.3713030696702935e-10	1.385930333304771e-10	1.417873140041987e-10	1.4533156551962028e-10	1.4914739366484545e-10	1.5317727730622715e-10	1.5743318412759537e-10	1.641453282499301e-10	1.7123462280874656e-10	1.7863963824962587e-10	1.8888375968714292e-10	1.9978920119540042e-10	2.140530473270408e-10	2.2912973273408626e-10	2.4840211137420454e-10	2.724111770504863e-10	3.0197114278414664e-10	3.3389103460027265e-10	3.724866107075754e-10	4.2323123428673903e-10	4.821074453000452e-10	5.482457837389149e-10	6.242047299267454e-10	7.041570985741485e-10	7.775181789665444e-10	8.291254832331522e-10	8.417094361299214e-10	7.986403392660285e-10	6.915661518870837e-10	5.312126152970674e-10	3.6519054823357196e-10	2.650392412000206e-10	2.571632245865532e-10	3.07429545915848e-10	3.5971151945111747e-10	3.7230354918491943e-10	3.393952940181708e-10	2.8748545159546245e-10	2.528031213388409e-10	2.56248467682274e-10	2.9147021981671164e-10	3.3133407783190276e-10	3.4634260206818e-10	3.223931232413671e-10	2.6745617315361153e-10	2.047606874440844e-10	1.5831012649318382e-10	1.40007290749881e-10	1.4544793367521178e-10	1.592697963054207e-10	1.6554575036611552e-10	1.565764050469206e-10	1.354795568250011e-10	1.1227206754143914e-10	9.680408258954764e-11	9.307953459987055e-11	9.789873873532652e-11	1.0379201073220714e-10	1.0384482370040391e-10	9.540221415481897e-11	8.082583288331106e-11	6.538305194866924e-11	5.3972689806827695e-11	4.864773774163472e-11	4.812859760494343e-11	4.9174626886212627e-11	4.870350996380843e-11	4.5370641419695936e-11	3.9883218852124934e-11	3.414498120523966e-11	2.9938821397437013e-11	2.7950933603011678e-11	2.7594668485282585e-11	2.7566346198171607e-11	2.668224764546151e-11	2.4484584332245596e-11	2.1339742996225495e-11	1.8084320221294834e-11	1.5501822583416897e-11	1.3935416326803672e-11	1.3207221986809876e-11	1.2824881446147457e-11	1.230644668183783e-11	1.14226096039998e-11	1.0245933099485838e-11	9.029822640533522e-12
