2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2749071973163293e-10	1.2451199971752336e-10	1.2135291060782282e-10	1.1886738762128302e-10	1.1711092014539696e-10	1.1609765925987106e-10	1.1570456808538484e-10	1.157704575715528e-10	1.162448765485887e-10	1.1700227499505722e-10	1.1800891845261754e-10	1.1920989368361086e-10	1.2053566628958192e-10	1.2199913110936883e-10	1.2348686309600422e-10	1.2511167433814173e-10	1.2851860823343333e-10	1.3206863815627602e-10	1.3578957380677175e-10	1.3963400335449231e-10	1.4358684159976832e-10	1.496201948813987e-10	1.5584615925503433e-10	1.6229871423420158e-10	1.71210517342703e-10	1.8042767893700524e-10	1.9267409593449736e-10	2.0549668656228846e-10	2.220543360344788e-10	2.4302534326495225e-10	2.6944697002150616e-10	2.986608365408696e-10	3.3484694604382167e-10	3.8373004715261313e-10	4.419880332370057e-10	5.091120963793381e-10	5.882273228386338e-10	6.739530516643559e-10	7.557542487138444e-10	8.178930143199962e-10	8.417778790253427e-10	8.091724751013809e-10	7.091443173609962e-10	5.502636302788411e-10	3.794955373428831e-10	2.71422824819804e-10	2.5739650188554226e-10	3.0594369917256303e-10	3.6053269765828175e-10	3.769659597722565e-10	3.468490042317118e-10	2.955768902936183e-10	2.601975439159857e-10	2.6343928346083375e-10	3.002674969687459e-10	3.4337803308802407e-10	3.6170424728433887e-10	3.393204572167406e-10	2.833272878033679e-10	2.176013617819671e-10	1.6783557415732603e-10	1.4758831785376533e-10	1.5312236232453937e-10	1.6847407282603175e-10	1.7636858510982057e-10	1.6791280685975273e-10	1.458813454276519e-10	1.2090213149739305e-10	1.03905438630084e-10	9.973061702621497e-11	1.0527837305993599e-10	1.1245103946161712e-10	1.13416959771922e-10	1.0487661484303887e-10	8.915389319348955e-11	7.204924758430571e-11	5.919521552092284e-11	5.3158035696814993e-11	5.270161115017325e-11	5.42143961427444e-11	5.4103079824275644e-11	5.067713455948948e-11	4.462580074227245e-11	3.8118255157793834e-11	3.3289876863879354e-11	3.105077937353942e-11	3.079946124028218e-11	3.102100090355303e-11	3.02699474121877e-11	2.792786632449839e-11	2.4372455929405325e-11	2.05905466252083e-11	1.755419334875148e-11	1.572885632835623e-11	1.4941279386210293e-11	1.460541815639516e-11	1.41162971022063e-11	1.3164348318601915e-11	1.1818035896052073e-11	1.0387889919493787e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5118697578217448e-10	1.422079464137381e-10	1.3553159230432986e-10	1.309970536034173e-10	1.280674660243557e-10	1.2637091186869566e-10	1.2549394470724322e-10	1.2524984367801304e-10	1.2546853767250746e-10	1.260044486062966e-10	1.268551520206307e-10	1.2788580595905472e-10	1.2904197436667484e-10	1.303618036482347e-10	1.3182954659291614e-10	1.3335093979654217e-10	1.3668239454773689e-10	1.4025853346545648e-10	1.440766413157465e-10	1.480468584987892e-10	1.5217908136246338e-10	1.5870088851542979e-10	1.6548747911013032e-10	1.7251663016616613e-10	1.8227558107136223e-10	1.925100783040812e-10	2.0587869775766397e-10	2.1998275182358144e-10	2.378582889916435e-10	2.601877056017591e-10	2.8770209759295994e-10	3.1748145426302834e-10	3.53688081182423e-10	4.015418283253615e-10	4.575218236407791e-10	5.209296054183129e-10	5.944851466873165e-10	6.728741806265253e-10	7.460914660153161e-10	7.994966281469014e-10	8.16045627918869e-10	7.790136434175317e-10	6.790155075094932e-10	5.248894940738178e-10	3.6172941559376884e-10	2.6010461125017526e-10	2.4880763967128874e-10	2.968907150673662e-10	3.498519572960515e-10	3.6545244816687886e-10	3.3603451671730965e-10	2.864189717358614e-10	2.5243421915620816e-10	2.5586944077380917e-10	2.916087375785439e-10	3.3311241385312437e-10	3.5043659068915233e-10	3.2840455558196793e-10	2.7407248652918096e-10	2.1059123135762568e-10	1.6270675159595204e-10	1.433680915138686e-10	1.4882146540898048e-10	1.635947624969604e-10	1.7106885090947085e-10	1.6277716099786385e-10	1.4151178679662362e-10	1.1755808704049227e-10	1.013926280671029e-10	9.75587474280832e-11	1.0296100068583444e-10	1.097647381693467e-10	1.1048104724802789e-10	1.0204489386699093e-10	8.679128684751377e-11	7.034283540046595e-11	5.808056829498667e-11	5.238698155570172e-11	5.199532123885276e-11	5.340067650932525e-11	5.3173324796830886e-11	4.9747168443309784e-11	4.384432509119828e-11	3.7573850794106725e-11	3.296738174470589e-11	3.085150850510669e-11	3.0605242777382367e-11	3.075957462332147e-11	2.994447734368338e-11	2.7601110145827488e-11	2.412327633068549e-11	2.047129102043926e-11	1.756734113876203e-11	1.583203213192992e-11	1.507314152764725e-11	1.471763787868662e-11	1.4193272895092196e-11	1.3221543128779385e-11	1.1883540488839219e-11	1.0482682731882449e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2852418308223067e-10	1.2429571919430192e-10	1.2148188086253364e-10	1.1973400080294015e-10	1.1882060912649483e-10	1.185525100820291e-10	1.1875178731378663e-10	1.1935299610890691e-10	1.2019495449133115e-10	1.2128097978732625e-10	1.2252132458878674e-10	1.2385236363769596e-10	1.2528353388026588e-10	1.2681164567948515e-10	1.2839908484466166e-10	1.3005874583208073e-10	1.3344358602869373e-10	1.3701685669535553e-10	1.4066643303077088e-10	1.4444113716924663e-10	1.482882093711167e-10	1.5421853790521648e-10	1.6032839207804093e-10	1.6663012851025238e-10	1.752759844523151e-10	1.8420025759170763e-10	1.9604540498799778e-10	2.0839628257104156e-10	2.2440137077616065e-10	2.4454744656897534e-10	2.6991093950868496e-10	2.979378283270945e-10	3.326795849863305e-10	3.796418121236994e-10	4.356829147257251e-10	5.003426214537913e-10	5.766402149153325e-10	6.593641341543718e-10	7.38284547779139e-10	7.980859774012114e-10	8.207022302155899e-10	7.884755509160525e-10	6.909860881339195e-10	5.369357151545951e-10	3.723979867524008e-10	2.698606011531856e-10	2.591156037994211e-10	3.0862685878827214e-10	3.6264291535248995e-10	3.7812745272240864e-10	3.476056760075789e-10	2.9685911320081194e-10	2.627005633938713e-10	2.671916853188479e-10	3.046258398129549e-10	3.4734321029942154e-10	3.6449190118366463e-10	3.407710841447741e-10	2.8396828491158573e-10	2.1830331216187442e-10	1.6929990146511964e-10	1.500029780082641e-10	1.5610667277486326e-10	1.7137030187178724e-10	1.786481566665302e-10	1.6945634071775378e-10	1.47002065079912e-10	1.2210933931513794e-10	1.0557604273783875e-10	1.0189355898002941e-10	1.0762415362097755e-10	1.1453841996629145e-10	1.1493429886406908e-10	1.0580326518849947e-10	8.974061615091762e-11	7.264558904719057e-11	6.005322347219483e-11	5.430834552387116e-11	5.397712701706592e-11	5.537879629608824e-11	5.499590262283724e-11	5.129287766440265e-11	4.509431291151806e-11	3.8608671206461714e-11	3.3909044432661776e-11	3.179077387422781e-11	3.1558629272569747e-11	3.167391122704606e-11	3.074205062619457e-11	2.8230852111149425e-11	2.4586777865862883e-11	2.0813379166926343e-11	1.784649590708205e-11	1.6091258973253227e-11	1.532677623986267e-11	1.4954188789437665e-11	1.4390533188387404e-11	1.33650600739762e-11	1.1977393089036044e-11	1.0546049396166696e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.478539559903901e-10	1.409462681586282e-10	1.3504011735693783e-10	1.305717251751415e-10	1.2738423077985e-10	1.2533600167589198e-10	1.2412866023188144e-10	1.2362590103699818e-10	1.236694347937057e-10	1.2411416707309364e-10	1.2493260293966587e-10	1.2596617007988632e-10	1.2715790136175035e-10	1.2852738435818625e-10	1.3005139130856167e-10	1.3162360292074183e-10	1.3507133415999698e-10	1.3874257103789164e-10	1.426413849577072e-10	1.4663945347776878e-10	1.5077195772175256e-10	1.5720058841567874e-10	1.638605881465988e-10	1.7074423682206213e-10	1.8029893867180513e-10	1.9024551842347597e-10	2.032921579977628e-10	2.1702993729160286e-10	2.345699986104183e-10	2.56594431469186e-10	2.840053426173594e-10	3.1388557465722796e-10	3.504559516450984e-10	3.9915627026250626e-10	4.5649186710688457e-10	5.218054739768565e-10	5.979932628289735e-10	6.797121027028328e-10	7.567609715824609e-10	8.140800834557276e-10	8.34010118665924e-10	7.991445931175932e-10	6.99214048573702e-10	5.424877103313656e-10	3.7442024923325777e-10	2.676820089333105e-10	2.533783830269912e-10	3.012829591128729e-10	3.5602806151334813e-10	3.737498151077768e-10	3.455172002055921e-10	2.959300637756554e-10	2.6154867682472195e-10	2.6514133383439615e-10	3.0208981939603057e-10	3.45502648089984e-10	3.644513842728201e-10	3.4277132958575366e-10	2.8718433171872553e-10	2.2133142232591974e-10	1.709755420758572e-10	1.5001198423664271e-10	1.5507757106420162e-10	1.704060581422769e-10	1.78662213196375e-10	1.7070467263992993e-10	1.490590090425499e-10	1.2423023676277103e-10	1.0719124165826417e-10	1.029223406146195e-10	1.0845064463346278e-10	1.1571239873657512e-10	1.1680954023738254e-10	1.0833842314013658e-10	9.255142607690933e-11	7.525070879485359e-11	6.213502361539206e-11	5.585819614950752e-11	5.524596629075621e-11	5.669301447911216e-11	5.656685589484435e-11	5.3122709430480016e-11	4.7015475655859935e-11	4.041405675073129e-11	3.5476683077680526e-11	3.3139174503045795e-11	3.281374315955792e-11	3.298200506386755e-11	3.2182418024212345e-11	2.977811083831737e-11	2.6137109004026523e-11	2.225194262186953e-11	1.910912535950499e-11	1.7187217767437067e-11	1.63176589424911e-11	1.5912098271202624e-11	1.5361103977981273e-11	1.4350747958542375e-11	1.2944887506134938e-11	1.1451874976531916e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6211873725315094e-10	1.5159057940170353e-10	1.436580457181673e-10	1.3803105171404568e-10	1.3413219941334964e-10	1.316135069907279e-10	1.301299846146558e-10	1.2941798901886083e-10	1.2932359395453104e-10	1.296316433795859e-10	1.3028810631584132e-10	1.3121776421212206e-10	1.32349215180407e-10	1.336137030380056e-10	1.3506030931546108e-10	1.365844351940703e-10	1.399040047880626e-10	1.4352865102577148e-10	1.4735245842556545e-10	1.5136601129683146e-10	1.5552984250727896e-10	1.6207023757405742e-10	1.6892390475685356e-10	1.7605923309084454e-10	1.8600392830212914e-10	1.965788632590862e-10	2.1033569692230948e-10	2.2515804964098123e-10	2.440847782349545e-10	2.6804870868644387e-10	2.97906423770779e-10	3.304643319400225e-10	3.702631195046373e-10	4.230251744086887e-10	4.846842900610661e-10	5.542840888228769e-10	6.345053535695696e-10	7.19174835000532e-10	7.971263211764874e-10	8.524276074133191e-10	8.670410954083773e-10	8.237379664404852e-10	7.138502813937497e-10	5.482931521575773e-10	3.759983858124555e-10	2.7073318084326835e-10	2.6060155448191503e-10	3.113520779433797e-10	3.6537154197744e-10	3.7909831737637865e-10	3.4551532044122295e-10	2.9122971925020914e-10	2.5363389008908874e-10	2.550946711230141e-10	2.9015029259798977e-10	3.315259780813845e-10	3.4868358997165707e-10	3.262622463071619e-10	2.7148323830777054e-10	2.0770474947524989e-10	1.5974413190190968e-10	1.4047079074741505e-10	1.459756235044305e-10	1.6069786422275178e-10	1.680181728743416e-10	1.5951367297262572e-10	1.3799014408093214e-10	1.1371023198278418e-10	9.71327009571448e-11	9.284374159461255e-11	9.786251494997516e-11	1.0448793086273333e-10	1.0530683493439089e-10	9.72176482624325e-11	8.242016757999671e-11	6.636650564233134e-11	5.4330625746660564e-11	4.869407603078638e-11	4.827991119738091e-11	4.969926181383129e-11	4.9591136414586526e-11	4.6379335405397395e-11	4.071065513116575e-11	3.4610782052253836e-11	3.00706655041211e-11	2.794263898105475e-11	2.7676378776881997e-11	2.7873915472816016e-11	2.7197018034440868e-11	2.506660308763088e-11	2.1822129505181246e-11	1.83673475138968e-11	1.559542201919822e-11	1.393531983527771e-11	1.3229356835520019e-11	1.2940671051215604e-11	1.2513565554495823e-11	1.1661261395507375e-11	1.0442709644572038e-11	9.141183259104758e-12
