2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5062082228927735e-10	1.4340294776258486e-10	1.385136862044871e-10	1.3546644678267189e-10	1.336643441495292e-10	1.3271389157530368e-10	1.3241600340029588e-10	1.3255011801274344e-10	1.330302242477308e-10	1.3381892962741523e-10	1.3476799104745357e-10	1.358778146689594e-10	1.3717003150790174e-10	1.38564540386692e-10	1.4002404415124398e-10	1.4163633440667557e-10	1.4499450860238076e-10	1.4862066244428823e-10	1.5242663921868558e-10	1.5646664797552466e-10	1.6066074099028236e-10	1.6716797957399777e-10	1.7397221129618234e-10	1.8109319866211645e-10	1.9104174412280436e-10	2.0144079699232435e-10	2.153089876045408e-10	2.2997211691486234e-10	2.488337589238892e-10	2.726912467514477e-10	3.024614677641413e-10	3.350355618004301e-10	3.7488252939115547e-10	4.2784123325701497e-10	4.898358595427888e-10	5.59922327894422e-10	6.40783542972869e-10	7.261386825938802e-10	8.046345762216809e-10	8.600711896186029e-10	8.741884979793077e-10	8.295874938094836e-10	7.178172804694937e-10	5.50418255271981e-10	3.7738381670761313e-10	2.730587119426518e-10	2.6466063904451184e-10	3.1656431054180155e-10	3.70370162230676e-10	3.8280051555147525e-10	3.479305762425834e-10	2.9343111498319835e-10	2.569617405800703e-10	2.6020057938671355e-10	2.965184170944155e-10	3.377330733520231e-10	3.532651679495481e-10	3.285453136753384e-10	2.718945848270084e-10	2.0742084575148855e-10	1.5995327714173776e-10	1.4171181829762292e-10	1.479608664401123e-10	1.6263225169509008e-10	1.6917386691410012e-10	1.596794285370447e-10	1.3754839926615365e-10	1.1333919794892926e-10	9.736423002317759e-11	9.375854656070141e-11	9.908883670328553e-11	1.0546608474813402e-10	1.0562749921326763e-10	9.683165438057285e-11	8.162376030929475e-11	6.558798300281551e-11	5.388600060673169e-11	4.863493187197546e-11	4.841967358562796e-11	4.976353304165589e-11	4.939346479973354e-11	4.591569678954897e-11	4.0133254032937284e-11	3.411381642132555e-11	2.9774559165629146e-11	2.7837019080990494e-11	2.7644360783134603e-11	2.7771691493211247e-11	2.6937155610974886e-11	2.465852126512641e-11	2.135232709767434e-11	1.7940531577429832e-11	1.527610258694316e-11	1.3723225532298517e-11	1.3074222938570656e-11	1.2779524833903565e-11	1.2306133232815064e-11	1.1406905221259711e-11	1.0173974340841738e-11	8.900012545060538e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5906852168898783e-10	1.489648015252826e-10	1.41038485539262e-10	1.3558493317439915e-10	1.3204127956233618e-10	1.2986353507175547e-10	1.286450348231155e-10	1.281237809916416e-10	1.2811421707169012e-10	1.285055743774889e-10	1.2924611353529385e-10	1.301407380376114e-10	1.3128027781936868e-10	1.3261495694124139e-10	1.3406075385803097e-10	1.356143996489102e-10	1.3907360517566302e-10	1.4285970444065462e-10	1.4689492402347331e-10	1.5119596483708453e-10	1.5570111746017625e-10	1.6278402605249985e-10	1.7022473533427344e-10	1.779613294404256e-10	1.8867630349482338e-10	2.000015436740895e-10	2.146162884977145e-10	2.3015214802947133e-10	2.496695773767315e-10	2.7395061352222014e-10	3.0371293511161295e-10	3.356829575464208e-10	3.743406339269305e-10	4.2510229535136435e-10	4.840833007508844e-10	5.50459255328115e-10	6.26942809416607e-10	7.077967032800769e-10	7.824724863333779e-10	8.356866764933478e-10	8.498921863278605e-10	8.080117426132226e-10	7.011693206532434e-10	5.397549843530916e-10	3.717583071073626e-10	2.699879445535192e-10	2.6197558409037666e-10	3.134967594736345e-10	3.674298101929428e-10	3.80943756438256e-10	3.478210376184038e-10	2.950778685348974e-10	2.5988728373198596e-10	2.6385653807200676e-10	3.0055010656425646e-10	3.420274518531891e-10	3.578143729247623e-10	3.3328469295659664e-10	2.766589059186267e-10	2.1200347736408184e-10	1.6421551464634113e-10	1.4562983251981035e-10	1.516339773322061e-10	1.6621939449087932e-10	1.7280915590026066e-10	1.6343566727472756e-10	1.414316698572331e-10	1.1731164113032814e-10	1.0137381362265003e-10	9.775698962664261e-11	1.0303434396849532e-10	1.0932181645926138e-10	1.0936558509676634e-10	1.0043631173335679e-10	8.50808811244948e-11	6.889037423333768e-11	5.702143226040933e-11	5.1593067918557283e-11	5.119754837409309e-11	5.237498426422848e-11	5.1866966191027104e-11	4.828741496191442e-11	4.2434028499984934e-11	3.6357940417984914e-11	3.1953501342872634e-11	2.9925113951971784e-11	2.961602692853395e-11	2.961741558800014e-11	2.8668260257321704e-11	2.6297778874615798e-11	2.292020173456143e-11	1.94453872589873e-11	1.6713825767956624e-11	1.5080411924095978e-11	1.4337002114368477e-11	1.3943723126994948e-11	1.3383004085394778e-11	1.2417948065679842e-11	1.1137901269972958e-11	9.823638699413427e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4259912151998288e-10	1.371470688705865e-10	1.3227098001485668e-10	1.2856315337258745e-10	1.2596858727813718e-10	1.2428287472088217e-10	1.233623167694922e-10	1.2303929546517795e-10	1.2318363085267633e-10	1.2371670915847914e-10	1.2447656586484664e-10	1.2545784938253698e-10	1.2661581960266776e-10	1.2790804277890637e-10	1.2932944097978897e-10	1.30798183915525e-10	1.3396214396633188e-10	1.3737939577542238e-10	1.409408973019974e-10	1.4466763418384448e-10	1.484854989937672e-10	1.544172071739384e-10	1.6056469889798174e-10	1.6695255164181097e-10	1.7593285504102985e-10	1.8526099650805177e-10	1.9755348949033359e-10	2.1076016502508248e-10	2.2765466209021128e-10	2.4925325928612197e-10	2.7650905196910197e-10	3.0658975298244007e-10	3.4387650041274904e-10	3.940319029572217e-10	4.535388432296316e-10	5.216709587391003e-10	6.013048265713352e-10	6.866251331430607e-10	7.666850589072986e-10	8.255084854282105e-10	8.447084552025519e-10	8.066143335032407e-10	7.01755944560056e-10	5.404329713217005e-10	3.709991399687495e-10	2.669913454234824e-10	2.566494320039066e-10	3.062487671361269e-10	3.589738900450443e-10	3.7207478408844547e-10	3.3901039824266376e-10	2.8618829538963973e-10	2.5034708882764264e-10	2.5311423822331824e-10	2.8853376638973876e-10	3.292944161757682e-10	3.453432685278076e-10	3.220142594346298e-10	2.6711630522912116e-10	2.0415426929560218e-10	1.5757404494173046e-10	1.3959818297629815e-10	1.4576119192352367e-10	1.6034357806715564e-10	1.669935742659422e-10	1.5780318324029992e-10	1.3602566648507778e-10	1.1207608824331535e-10	9.621263463314553e-11	9.262223261599094e-11	9.796946960937394e-11	1.0443801792869247e-10	1.0477841208696918e-10	9.620085135244502e-11	8.118620952288273e-11	6.528643158757485e-11	5.366290680270261e-11	4.846366683428993e-11	4.82985859190194e-11	4.9700850801019714e-11	4.9386132656522486e-11	4.5941820385956014e-11	4.0164121479161664e-11	3.413208615026098e-11	2.978371971313949e-11	2.785727760422296e-11	2.7698548883719452e-11	2.7870217411322864e-11	2.7071813623269925e-11	2.480775928983229e-11	2.1493230863332953e-11	1.8061482774635582e-11	1.538082425347275e-11	1.3825201430330512e-11	1.318650434608439e-11	1.290595967212293e-11	1.244042357366471e-11	1.1537470803876112e-11	1.0290637006246986e-11	8.998806883293886e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6785540746896934e-10	1.5798121002303305e-10	1.5087380080761406e-10	1.458478599690477e-10	1.42403418497463e-10	1.4018893520067732e-10	1.3889322927504525e-10	1.383639162327094e-10	1.3835125435313654e-10	1.3872906199551245e-10	1.3948860962585045e-10	1.4043518525306354e-10	1.4157852082424693e-10	1.428842766955515e-10	1.4430008139764916e-10	1.4584004667207745e-10	1.4915242664759775e-10	1.526875862027826e-10	1.5640325654064433e-10	1.6028313310562438e-10	1.643392612353299e-10	1.7061600581944486e-10	1.7718145742399677e-10	1.8404038938808533e-10	1.9357121599182468e-10	2.0350956457038493e-10	2.167096523675757e-10	2.3070126167683383e-10	2.4868401634204607e-10	2.7154656222225136e-10	3.0019981531607394e-10	3.316205099277826e-10	3.70305760924696e-10	4.2196329528601616e-10	4.827808779520919e-10	5.518798384051175e-10	6.319930644084056e-10	7.169820765229703e-10	7.955801481603278e-10	8.516257977086732e-10	8.667952124581945e-10	8.236663572030418e-10	7.136354064779771e-10	5.481492274528656e-10	3.769394310556497e-10	2.7406833522258783e-10	2.6654697235171664e-10	3.187499199816002e-10	3.7241095445208376e-10	3.8455963496070984e-10	3.4960251834690035e-10	2.954293526290103e-10	2.5966575982931617e-10	2.6369333628956895e-10	3.004825850415599e-10	3.4159323265231087e-10	3.5650600367014915e-10	3.309910645478393e-10	2.7377648054828286e-10	2.092079435345939e-10	1.620472371909855e-10	1.442316307678269e-10	1.506938414221921e-10	1.65213384124168e-10	1.7132595345461562e-10	1.6137902565373548e-10	1.3901467125300152e-10	1.1487630779641631e-10	9.916268714770622e-11	9.57875271669356e-11	1.0113136810088391e-10	1.072645472273794e-10	1.070417413042478e-10	9.790450390700049e-11	8.25333236925874e-11	6.653475618225524e-11	5.497252434910641e-11	4.9827987263501666e-11	4.959018818440756e-11	5.0780586506797955e-11	5.020308062940219e-11	4.6563920036360876e-11	4.0724186371734847e-11	3.474344322556154e-11	3.047582089865675e-11	2.8569702172174117e-11	2.832961774390675e-11	2.8343367475247032e-11	2.7379146755696593e-11	2.5007769322696858e-11	2.167172617868477e-11	1.8281944628963098e-11	1.5655211423612778e-11	1.4118154167916483e-11	1.3445230605935188e-11	1.309476903872901e-11	1.255879244164305e-11	1.1615431781740018e-11	1.0367755912114095e-11	9.100866129941709e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2530502170201768e-10	1.2201417176715378e-10	1.2018678703124232e-10	1.1934471479636466e-10	1.191349481062972e-10	1.19361555036907e-10	1.1992959629637046e-10	1.2073184180244804e-10	1.2174960068498997e-10	1.2287764670292383e-10	1.2410428069518534e-10	1.2545852477277087e-10	1.2692207634491306e-10	1.2840727237113487e-10	1.2995399394786567e-10	1.3160453504247467e-10	1.3497821416741272e-10	1.3851278850224874e-10	1.421611265206457e-10	1.459422089724029e-10	1.498180942609856e-10	1.5580067471883503e-10	1.6198564562952437e-10	1.6833993861667244e-10	1.7703408715708167e-10	1.862080955439349e-10	1.979993456768228e-10	2.1065570019136487e-10	2.2667009128215036e-10	2.469750064473504e-10	2.7245921637809544e-10	3.005161599647097e-10	3.3530186891488124e-10	3.822370771821618e-10	4.3821652404695506e-10	5.027899026830101e-10	5.790052457178529e-10	6.617048692171604e-10	7.407271112243275e-10	8.007893254866789e-10	8.237883861447543e-10	7.918805329839446e-10	6.94254604037702e-10	5.389281256789792e-10	3.7146800490645535e-10	2.6479787436464645e-10	2.5017667914222415e-10	2.973926448609442e-10	3.512913469970394e-10	3.6844254100514223e-10	3.4036263525672486e-10	2.918311292384378e-10	2.591352180211464e-10	2.644502227143068e-10	3.0248538139833875e-10	3.458981743149431e-10	3.6383492369453957e-10	3.407158108065481e-10	2.840581132247146e-10	2.1804104385438616e-10	1.6845217185465727e-10	1.487192788598875e-10	1.5480623861338774e-10	1.7046180501675152e-10	1.7829893903674203e-10	1.6955172894538804e-10	1.4730166054853148e-10	1.224559333400756e-10	1.0602489072758423e-10	1.0266039396950982e-10	1.0891212032478043e-10	1.1636645246843282e-10	1.1708499758250041e-10	1.079230954565253e-10	9.152040247252918e-11	7.398420179409884e-11	6.10809986456016e-11	5.5286205661515016e-11	5.513752481852455e-11	5.679724260613826e-11	5.65756026062408e-11	5.284791762158234e-11	4.647393395270581e-11	3.978682557009709e-11	3.4984599811503896e-11	3.291627209994133e-11	3.284175024995843e-11	3.31158991559124e-11	3.224201463613575e-11	2.964766137452521e-11	2.5815131709638436e-11	2.183261274809452e-11	1.871783723492304e-11	1.69126957131189e-11	1.6175761309244094e-11	1.5851961277248084e-11	1.5303652608873748e-11	1.4235968354432452e-11	1.2762278068177804e-11	1.1237906635921431e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5103079122529918e-10	1.4345399003187843e-10	1.3668032963953347e-10	1.3163969559891982e-10	1.2819168395632374e-10	1.2598330287580159e-10	1.2470574429297052e-10	1.241820568715841e-10	1.2417762405528656e-10	1.245578538002541e-10	1.253279451250078e-10	1.262854145901327e-10	1.274429692206399e-10	1.287739644611329e-10	1.3022697948704652e-10	1.3181454833161528e-10	1.3524938788257999e-10	1.3893840345385015e-10	1.428556202738416e-10	1.4697144085523691e-10	1.513042218014186e-10	1.5806349528527345e-10	1.6518206781609265e-10	1.7264267693934272e-10	1.8305441445287746e-10	1.9402737021753454e-10	2.0860785294320856e-10	2.2412163974686747e-10	2.4410195840127785e-10	2.6945722161257164e-10	3.011010232528769e-10	3.356739829217477e-10	3.779490359341717e-10	4.339927439125481e-10	4.994365122917188e-10	5.732173118944069e-10	6.581422057553788e-10	7.476441644726566e-10	8.299376727300145e-10	8.882843538187432e-10	9.038045243620521e-10	8.585074145898826e-10	7.435443765733392e-10	5.707486285403842e-10	3.9167322048081473e-10	2.8332950625495615e-10	2.7417143611588177e-10	3.2768425427581033e-10	3.835427419482343e-10	3.966059834941024e-10	3.60111371449124e-10	3.0222482740636793e-10	2.6206179102336804e-10	2.6284214169971085e-10	2.986880057341201e-10	3.411041437093751e-10	3.584538064881329e-10	3.3500473779572745e-10	2.7841319153493673e-10	2.1289240670153615e-10	1.6394672582575202e-10	1.446017606530786e-10	1.5057345989455966e-10	1.6570535485020574e-10	1.7292678542076076e-10	1.6374710935559255e-10	1.41250159073282e-10	1.1609378901576197e-10	9.900838064881076e-11	9.459999865598687e-11	9.970048612264753e-11	1.0636493498804647e-10	1.0703404910564279e-10	9.861316092102487e-11	8.342673229530417e-11	6.708166568567457e-11	5.492579863918734e-11	4.931516915430044e-11	4.89759060581921e-11	5.041928282886042e-11	5.0235753616660016e-11	4.686931077327264e-11	4.102793227744361e-11	3.479723717001747e-11	3.0194049323012174e-11	2.8055966768113072e-11	2.779485613795884e-11	2.797828532121424e-11	2.7256191416078666e-11	2.506274004155283e-11	2.1762133939866062e-11	1.8277338243673568e-11	1.5505411894712963e-11	1.3863939557413085e-11	1.3177366189440454e-11	1.2895039464347738e-11	1.2457610204210246e-11	1.1584603315806803e-11	1.0345753789216295e-11	9.032913403374314e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6094786445961963e-10	1.502922470082849e-10	1.4171931031277204e-10	1.3538127249894088e-10	1.308459455554685e-10	1.2774839627693407e-10	1.2581795319747126e-10	1.2473095854818995e-10	1.2433713887626558e-10	1.244438794798645e-10	1.2495422897251255e-10	1.2576097612070414e-10	1.2682872054429963e-10	1.280710269808272e-10	1.2945470932946911e-10	1.3097825713409768e-10	1.3435926049938716e-10	1.3800380917308877e-10	1.419012714757438e-10	1.459418310168618e-10	1.501472590731081e-10	1.566672626671893e-10	1.6343646936084186e-10	1.7044744510020878e-10	1.8006115989961413e-10	1.9005342695024516e-10	2.0292892684311666e-10	2.1648908827161032e-10	2.334790022116089e-10	2.545843584874567e-10	2.8060695301178176e-10	3.087247797278817e-10	3.4292224425716003e-10	3.883082512275627e-10	4.416542713880637e-10	5.024439338746052e-10	5.734553306382297e-10	6.497754534192773e-10	7.218624434500641e-10	7.754950435761127e-10	7.938943011803108e-10	7.60449687296746e-10	6.654487647245287e-10	5.170802942135687e-10	3.5929479219320957e-10	2.6140142860193165e-10	2.519768835778523e-10	3.0069121182238253e-10	3.5372345634796906e-10	3.6941181916792606e-10	3.404872285493281e-10	2.919580515989291e-10	2.5946353404209107e-10	2.64332582888135e-10	3.0094980718377795e-10	3.424499309394598e-10	3.5898549665481505e-10	3.358146304457769e-10	2.805580825826112e-10	2.1671672843079665e-10	1.689930096557139e-10	1.499913986948569e-10	1.5553973890343832e-10	1.69981903784575e-10	1.7682351339191695e-10	1.6793629221235752e-10	1.4641087971498285e-10	1.22591979322118e-10	1.0675482165971803e-10	1.0312244590556509e-10	1.0837029345846673e-10	1.1466115276907447e-10	1.147153721509334e-10	1.0574431975891122e-10	9.025588092379915e-11	7.384258376943176e-11	6.16999651932507e-11	5.6000945249579626e-11	5.537646691844678e-11	5.637765221036334e-11	5.5733539739646556e-11	5.203594337897882e-11	4.606493099802797e-11	3.986563963875089e-11	3.5332385994169466e-11	3.317056148769172e-11	3.2724528325668705e-11	3.2587515449115155e-11	3.1500908294250253e-11	2.8994397795173812e-11	2.5480996182152627e-11	2.187052050831167e-11	1.9003379134231553e-11	1.723498251880879e-11	1.6357406868835597e-11	1.583394587218428e-11	1.515398126651818e-11	1.4086245267368315e-11	1.2718373178961897e-11	1.1322853151333877e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1557490172012089e-10	1.1424603364643202e-10	1.1300829379315231e-10	1.1235257857785554e-10	1.1223329883200901e-10	1.1256144379822356e-10	1.1319367152681081e-10	1.1403253406938396e-10	1.1509994583406855e-10	1.1627425093813655e-10	1.1756088574950687e-10	1.189730304664953e-10	1.2045120735584683e-10	1.2194960368574303e-10	1.2356579725208028e-10	1.2524323748550379e-10	1.2868796904710585e-10	1.322750136214301e-10	1.3600503213281386e-10	1.3981324749975737e-10	1.4376842183231748e-10	1.498307448434826e-10	1.5610312767872406e-10	1.6251817465097304e-10	1.713219703455174e-10	1.805308153741076e-10	1.9239706456663988e-10	2.0503244787859688e-10	2.2095951964647344e-10	2.410148443017566e-10	2.660347327303047e-10	2.9348674877762427e-10	3.2731342018348853e-10	3.7282532587456555e-10	4.270192508195425e-10	4.895325956553098e-10	5.634816608831884e-10	6.441175731346661e-10	7.218702984873956e-10	7.820997932237419e-10	8.071585926582494e-10	7.793450282405021e-10	6.871851282351095e-10	5.373357711997555e-10	3.733099410377963e-10	2.669854319852313e-10	2.509448338854293e-10	2.971303335203705e-10	3.5171068200618993e-10	3.711180962443546e-10	3.457320950635396e-10	2.992106795943127e-10	2.674760596033887e-10	2.7314149774269505e-10	3.1165690187369e-10	3.5611219905964097e-10	3.753975053335204e-10	3.532356221744289e-10	2.96469235281521e-10	2.2915693344403954e-10	1.7758586043962258e-10	1.5601535666434657e-10	1.610940672078706e-10	1.7675623111007499e-10	1.8526729246492789e-10	1.7724671779286605e-10	1.5527479159179316e-10	1.301281629428318e-10	1.1305011334711419e-10	1.0909203909433134e-10	1.1510229974651525e-10	1.226997666714235e-10	1.2372670984143707e-10	1.147257852873393e-10	9.812078335877155e-11	8.000085697367492e-11	6.631408184781589e-11	5.979181102710615e-11	5.916098293462352e-11	6.063208649275864e-11	6.042048671637374e-11	5.674055624908971e-11	5.031601769736137e-11	4.343360285179805e-11	3.833741864448756e-11	3.596892320120042e-11	3.5669022830601136e-11	3.582081303385186e-11	3.4897115477246506e-11	3.226211746578855e-11	2.834032518063425e-11	2.4196111756263567e-11	2.086553316461661e-11	1.883464826488107e-11	1.790596398359784e-11	1.744772716577036e-11	1.6818789906740726e-11	1.5700990815613236e-11	1.4177987690834493e-11	1.2583543033326968e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.570035083206747e-10	1.487950501063033e-10	1.4305535732620405e-10	1.3908010223604655e-10	1.3640824211736168e-10	1.3474793592465902e-10	1.3392482284974144e-10	1.3370222637951087e-10	1.3395509460718944e-10	1.3460776918022755e-10	1.3548543574805673e-10	1.3656685460537359e-10	1.3784427610292988e-10	1.3923261494062594e-10	1.406982006253818e-10	1.4230209569387202e-10	1.4561487251174694e-10	1.4916452091267684e-10	1.528395876306477e-10	1.5670224091636597e-10	1.6067053539322262e-10	1.6677230045672978e-10	1.7309605678182322e-10	1.796794074508598e-10	1.8882365057921534e-10	1.983197623411536e-10	2.1094991540616071e-10	2.243145810643169e-10	2.41534984092617e-10	2.634705712778606e-10	2.911176846509279e-10	3.216722396543942e-10	3.595207576037726e-10	4.1048808497894504e-10	4.709772593372784e-10	5.402633892778996e-10	6.212723705544024e-10	7.080414617724682e-10	7.893712708408971e-10	8.489167724058897e-10	8.679196056252241e-10	8.283094568944801e-10	7.203711525177007e-10	5.544044095091598e-10	3.793937266559739e-10	2.706112679419716e-10	2.577161583260483e-10	3.0712370277548115e-10	3.6118851568346307e-10	3.759880187804567e-10	3.441219267200413e-10	2.9195494178041863e-10	2.567139648165888e-10	2.6053590928596026e-10	2.975352788142986e-10	3.398940010413156e-10	3.567993377159504e-10	3.3308771623141286e-10	2.765917571556898e-10	2.1137942466207712e-10	1.6272274153701463e-10	1.434898853886276e-10	1.4940440746116696e-10	1.6442896863461216e-10	1.7165664272934318e-10	1.6271427083831097e-10	1.4072368336658387e-10	1.1629538562208784e-10	1.000319292526261e-10	9.637253287239345e-11	1.0199433125072456e-10	1.0886671694523005e-10	1.0944034561603605e-10	1.0072453769676466e-10	8.519630661339498e-11	6.859007333944219e-11	5.632146843384465e-11	5.072486628230908e-11	5.044923213956834e-11	5.192379493195385e-11	5.170129400165985e-11	4.8245376158540274e-11	4.2320137530132627e-11	3.60636767712329e-11	3.15115765001512e-11	2.9473753713203284e-11	2.9304040367453833e-11	2.951394807263531e-11	2.872930208996071e-11	2.6402545151037838e-11	2.2943170605604477e-11	1.9320915024104378e-11	1.6458806108173232e-11	1.477324839250842e-11	1.4067489041646212e-11	1.3764294914446928e-11	1.3287583237276682e-11	1.2357792462575533e-11	1.1059178115768391e-11	9.699717388610223e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2649790073151922e-10	1.2246584619565645e-10	1.203964939385896e-10	1.194948293637414e-10	1.1926823664433098e-10	1.1953707506955783e-10	1.2020359026046297e-10	1.2108500669036036e-10	1.2215080255776259e-10	1.234047496156747e-10	1.2471984472880472e-10	1.2616922139134124e-10	1.276887601875254e-10	1.2924739237097307e-10	1.3088599670694494e-10	1.325453312160881e-10	1.36018756153119e-10	1.3961754473828337e-10	1.4336757631352962e-10	1.4717783749649972e-10	1.5110708753200345e-10	1.5711479579620978e-10	1.6331376500651808e-10	1.696848054409102e-10	1.785548464676568e-10	1.8761549884691271e-10	1.9966286940233861e-10	2.1230046749711438e-10	2.2856598400930736e-10	2.491845210774539e-10	2.752114082764024e-10	3.040110036070293e-10	3.39828915146605e-10	3.8834035251241163e-10	4.463768370707647e-10	5.134742632213778e-10	5.927874296359286e-10	6.789555658431726e-10	7.613677826190384e-10	8.24101525458657e-10	8.483697464730418e-10	8.15787054250518e-10	7.153749410062591e-10	5.558403980424743e-10	3.846628965951404e-10	2.7699943353362357e-10	2.642992264318554e-10	3.145394039274628e-10	3.7028400184056555e-10	3.86710041858419e-10	3.554275428371033e-10	3.024810259038538e-10	2.657888638592599e-10	2.686504427440196e-10	3.059954159242942e-10	3.499460537813021e-10	3.6872438155961096e-10	3.460025452564817e-10	2.8899791318619635e-10	2.2208792124889512e-10	1.7152124912723543e-10	1.5114954099137e-10	1.5709024339798703e-10	1.7295395066485898e-10	1.8103378887044579e-10	1.722425203003247e-10	1.4948616169482535e-10	1.2373315203643256e-10	1.0623579423359258e-10	1.0196469268316629e-10	1.077049317658315e-10	1.1510148399622201e-10	1.160881675281171e-10	1.0728435034752737e-10	9.111408055464668e-11	7.356958870409183e-11	6.045673476443287e-11	5.438642330621363e-11	5.404517913742614e-11	5.5676486976871e-11	5.556813265552834e-11	5.199673666855794e-11	4.57082144582895e-11	3.897248498833509e-11	3.400641573410625e-11	3.17408775847219e-11	3.1532317644932406e-11	3.179389317466203e-11	3.102401203155704e-11	2.859263996005008e-11	2.4908712639432208e-11	2.1008713005768894e-11	1.790250339406602e-11	1.6063343984762896e-11	1.5297051445664867e-11	1.4983351920711503e-11	1.4489542360953667e-11	1.3498915213034341e-11	1.2093825011648899e-11	1.0608282457221248e-11
