2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2123719151668146e-10	1.1847302823242668e-10	1.1631390673774732e-10	1.1486040037141414e-10	1.1403441817371456e-10	1.13815715292726e-10	1.1402281556775171e-10	1.1459954656965947e-10	1.1547061343624711e-10	1.1654579873404712e-10	1.1778806235068844e-10	1.1916352703585565e-10	1.2062988134935002e-10	1.2215870153801444e-10	1.237798980054664e-10	1.254665207146236e-10	1.2890667452522218e-10	1.325324383873244e-10	1.3623597794561562e-10	1.4002965066251824e-10	1.4385343438072787e-10	1.4978022811746316e-10	1.5582948781974973e-10	1.619798081313565e-10	1.7040944580316249e-10	1.7914101904495384e-10	1.9043267911515813e-10	2.02232968971286e-10	2.172398201003756e-10	2.3613187485410723e-10	2.5971617756542796e-10	2.856384291815186e-10	3.177781158117199e-10	3.6128296215586446e-10	4.1343763055675284e-10	4.740526524169333e-10	5.463054223761001e-10	6.257669236191023e-10	7.031992093481294e-10	7.642262459215801e-10	7.912938220183059e-10	7.666812685250418e-10	6.784454919200835e-10	5.324956690187431e-10	3.7125418320457063e-10	2.659041304445679e-10	2.49482518960478e-10	2.949421051465194e-10	3.4925343963840506e-10	3.6918967981543917e-10	3.450172043907851e-10	3.00031527620194e-10	2.697419455092178e-10	2.764710619074173e-10	3.155772080216044e-10	3.601841177647172e-10	3.793148280313916e-10	3.568332779484311e-10	2.9974735758893597e-10	2.3222166853951962e-10	1.8057408400289506e-10	1.59015680985131e-10	1.6410552867131747e-10	1.7970265142085615e-10	1.8807574191162236e-10	1.799257429117921e-10	1.579195921055328e-10	1.3287414351326376e-10	1.159916178585309e-10	1.1222095695686456e-10	1.1830462979102077e-10	1.2581235957415033e-10	1.2661566499852082e-10	1.1734430304970532e-10	1.0051009857728218e-10	8.224814862631266e-11	6.848953208688726e-11	6.191017915715946e-11	6.118823902882177e-11	6.252220979518466e-11	6.215399440252081e-11	5.834319570797965e-11	5.1845765851175324e-11	4.494386006731966e-11	3.9849229681080765e-11	3.746235481261027e-11	3.709916943774424e-11	3.714644215886609e-11	3.610363439405762e-11	3.336479315247838e-11	2.937124255721244e-11	2.5183520783904387e-11	2.1819235075810534e-11	1.97448337206224e-11	1.8753707506573434e-11	1.821991047048965e-11	1.7517946296127165e-11	1.6344648609433107e-11	1.4788267357759127e-11	1.317523123908654e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.287024165388161e-10	1.241798167157504e-10	1.2061572950461476e-10	1.1828214528611114e-10	1.16963460343774e-10	1.1640649281166382e-10	1.1640287082057832e-10	1.1684672586241717e-10	1.1758456930612237e-10	1.1853469539889423e-10	1.1967090483606248e-10	1.2097446930159195e-10	1.2236474882228792e-10	1.2383963653093224e-10	1.2543247892004758e-10	1.2708895769701807e-10	1.305414092729008e-10	1.34200420122702e-10	1.38017607105094e-10	1.419494047437813e-10	1.46032447899087e-10	1.523651419516055e-10	1.5897085385954037e-10	1.658092890155463e-10	1.7525102169582123e-10	1.8510042410119053e-10	1.9818320612579771e-10	2.1192834404914832e-10	2.2968913667974275e-10	2.5202639981662564e-10	2.79999238733324e-10	3.106334689728671e-10	3.4825565323715825e-10	3.9848445833102825e-10	4.5766075642603115e-10	5.250569350806096e-10	6.035382542209729e-10	6.87448184616629e-10	7.661680767905547e-10	8.241664323509364e-10	8.43493421256859e-10	8.067306773303841e-10	7.041682733402885e-10	5.452524520711071e-10	3.7700203610904805e-10	2.7249087415160544e-10	2.6127180235793595e-10	3.112016783843661e-10	3.6585576313361007e-10	3.8149813208313735e-10	3.5007971841232544e-10	2.9726196434714773e-10	2.602556298780986e-10	2.6197516525627723e-10	2.9763504279729255e-10	3.4015570610590717e-10	3.586010165300421e-10	3.3689828927206625e-10	2.817621927971852e-10	2.1662692580210195e-10	1.669134492012326e-10	1.462721082124615e-10	1.5128755807131662e-10	1.6635522194171593e-10	1.743628493269297e-10	1.6629837595148126e-10	1.4464023015984332e-10	1.1973355392940735e-10	1.024164572640717e-10	9.767799627308472e-11	1.0271161114321382e-10	1.0968304437472294e-10	1.1084525888787337e-10	1.0278048575468398e-10	8.757129054634024e-11	7.079445561797233e-11	5.7996292734360574e-11	5.1809865961779125e-11	5.116498803762337e-11	5.2603385195485346e-11	5.25889361891809e-11	4.9378695869806145e-11	4.354658909434786e-11	3.7158610347352626e-11	3.2315620854177296e-11	2.997233001290893e-11	2.961580762048454e-11	2.980997875157289e-11	2.913756148718371e-11	2.695018491290126e-11	2.3562769506261864e-11	1.9904277339667845e-11	1.6921997555679867e-11	1.5095526327385133e-11	1.4289714181399546e-11	1.3955677646609474e-11	1.35047897372241e-11	1.2618108181104763e-11	1.133981245060008e-11	9.958567462493422e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1082479090693249e-10	1.0917377026975103e-10	1.0705513256099141e-10	1.0547981696183518e-10	1.045810395486336e-10	1.042751701960772e-10	1.0444239271083033e-10	1.0499189493002659e-10	1.058239703058388e-10	1.0684332024009339e-10	1.0803262345761249e-10	1.0940164799673402e-10	1.1081323834658388e-10	1.1233226540397058e-10	1.1392324367277618e-10	1.155894175801698e-10	1.1903565507942026e-10	1.2262451497775633e-10	1.2637964271835846e-10	1.3020785555586645e-10	1.3415427238704867e-10	1.4021761586819526e-10	1.46499385144946e-10	1.529804136220986e-10	1.6190949263513133e-10	1.7114735089646855e-10	1.8343982002419678e-10	1.9627352101347223e-10	2.1290337281493828e-10	2.3389921987516555e-10	2.603032645908056e-10	2.8947981098247395e-10	3.256161765702687e-10	3.7440704704623165e-10	4.325860212549037e-10	4.997017374476915e-10	5.789503914235302e-10	6.650969282418e-10	7.477467479038315e-10	8.112202922160625e-10	8.368617875150298e-10	8.062403887054422e-10	7.07921484444111e-10	5.499226015926811e-10	3.7886914372453234e-10	2.697953535802961e-10	2.5495919942807654e-10	3.0340491601416565e-10	3.5844316380784377e-10	3.753452831241565e-10	3.4524225603586603e-10	2.9348521115074363e-10	2.574311795395048e-10	2.6027155962783184e-10	2.972332208305979e-10	3.409121482030552e-10	3.5993711312428847e-10	3.3803111221986894e-10	2.821767676378357e-10	2.1642017889790913e-10	1.6675685444316685e-10	1.469698468927225e-10	1.5324467166135367e-10	1.693168515800705e-10	1.7757307995940255e-10	1.6896547568008116e-10	1.4641490849258885e-10	1.2090234707918024e-10	1.0369119339218182e-10	9.974567032971077e-11	1.0582078019817128e-10	1.1350591327359737e-10	1.1468408948819922e-10	1.059634261647303e-10	8.981424215087599e-11	7.230760747054274e-11	5.931379436699404e-11	5.346037802642212e-11	5.338532198001768e-11	5.524851569897414e-11	5.526631403615211e-11	5.169894652498967e-11	4.53408543385202e-11	3.854392409303239e-11	3.359217551533193e-11	3.1432258266726656e-11	3.138273496712992e-11	3.179158541469569e-11	3.1101546312235066e-11	2.8664450301473614e-11	2.49157586889114e-11	2.0945668417831012e-11	1.7812256256850496e-11	1.6005432452465137e-11	1.5311074264768597e-11	1.5069880163399602e-11	1.461600613131357e-11	1.362167450359752e-11	1.218114049853001e-11	1.0654598952810452e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3959619067932797e-10	1.3441392733241168e-10	1.3039932283641866e-10	1.2768734638568587e-10	1.260566970261854e-10	1.2527880722484263e-10	1.250988943324442e-10	1.2539100748550537e-10	1.2605461496818633e-10	1.2694788984599468e-10	1.280587577164664e-10	1.2934171970759207e-10	1.3068358091210495e-10	1.3219038398847593e-10	1.337722566301393e-10	1.354247197411332e-10	1.3890974238824253e-10	1.4255086444610827e-10	1.4639060836295914e-10	1.5035163540039719e-10	1.5446811238282545e-10	1.6078815856296194e-10	1.6738311500821684e-10	1.7419397994327887e-10	1.8356175170039897e-10	1.9338333387222237e-10	2.0627867803533019e-10	2.1988753864457456e-10	2.373748152673956e-10	2.59409678554179e-10	2.8692907656459003e-10	3.1709179532620604e-10	3.5424866651241015e-10	4.0395960026280593e-10	4.627579752087341e-10	5.299810866101744e-10	6.086008072232654e-10	6.930639731957531e-10	7.727459924161422e-10	8.319808657835585e-10	8.524744940355634e-10	8.163828686617338e-10	7.134606599929058e-10	5.528824027080997e-10	3.820314475487954e-10	2.7521004261993644e-10	2.6298961359241124e-10	3.131595691311327e-10	3.68631377890476e-10	3.8506254579943524e-10	3.5435202582132334e-10	3.025636403251705e-10	2.672742167377588e-10	2.7130741998516814e-10	3.0916800414012625e-10	3.528611702869598e-10	3.709079107379623e-10	3.4742446745866286e-10	2.8996829154640595e-10	2.2298207245818278e-10	1.7252274975077515e-10	1.5218419237269062e-10	1.5793580580685847e-10	1.734434044569179e-10	1.8120212715918336e-10	1.723324819504123e-10	1.4982694553614154e-10	1.245528595330454e-10	1.0753773959712477e-10	1.0352882344034959e-10	1.0922272613960082e-10	1.1634220302568059e-10	1.1700646574699865e-10	1.0801109531926932e-10	9.184405780660965e-11	7.444612466666728e-11	6.148401566075437e-11	5.5453033870875827e-11	5.500400904309958e-11	5.6439264894409616e-11	5.615290526976757e-11	5.250936144046258e-11	4.627530479572177e-11	3.9667813242434974e-11	3.4816741054781227e-11	3.25826923226549e-11	3.2305877034048086e-11	3.243971232483981e-11	3.15491529105967e-11	2.905501034765801e-11	2.537765805925804e-11	2.152536657113302e-11	1.846245445310064e-11	1.662645924133632e-11	1.5814945093157287e-11	1.5427617457482836e-11	1.4865364416264392e-11	1.3837476164377714e-11	1.2430626574263644e-11	1.0962890624103324e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.523160511331762e-10	1.4463778310713527e-10	1.3955461574095906e-10	1.3604730604272093e-10	1.3357576353995707e-10	1.3204408883444256e-10	1.3124376131839934e-10	1.3103881065612157e-10	1.3131232465159587e-10	1.3191450530808285e-10	1.328104699087444e-10	1.3392677549174024e-10	1.3521489151399525e-10	1.3660950568935415e-10	1.3810607321100295e-10	1.396608990833927e-10	1.4303811919634097e-10	1.465699180984342e-10	1.5024937051120481e-10	1.5402263804522086e-10	1.5787899521961203e-10	1.638266238140195e-10	1.6991497422088142e-10	1.7615572046935306e-10	1.8484529450444754e-10	1.9386728900110072e-10	2.0558872590914691e-10	2.1810700888042144e-10	2.3401487035628146e-10	2.5422934214247473e-10	2.7973089946872056e-10	3.0789172922530654e-10	3.428302408405762e-10	3.9004163530288844e-10	4.4635994385296003e-10	5.112534898561969e-10	5.876835391732351e-10	6.703152533657249e-10	7.487816476798847e-10	8.076713239898038e-10	8.289538366059755e-10	7.950321370651492e-10	6.957029989119475e-10	5.39716997336342e-10	3.7305072635098823e-10	2.6821043306015395e-10	2.5534469375687777e-10	3.0350248340685737e-10	3.573371732009833e-10	3.736834271116018e-10	3.444364185851394e-10	2.9461044621723825e-10	2.6057653800001484e-10	2.6453506190537706e-10	3.013087716458394e-10	3.438616895897184e-10	3.616229833260673e-10	3.3904350820696155e-10	2.8329445096078055e-10	2.1799723084259819e-10	1.6849240997595718e-10	1.4813377726108243e-10	1.5324191651920884e-10	1.6811784096079634e-10	1.7577884993668923e-10	1.674674210853474e-10	1.4588091715150777e-10	1.2141380224520873e-10	1.0474829683689949e-10	1.0059930169347274e-10	1.0592045662945049e-10	1.1279406504104102e-10	1.1357885768053377e-10	1.0506623484914553e-10	8.953293211904277e-11	7.264294903870802e-11	5.989192957908957e-11	5.3784848923156874e-11	5.3131257047898246e-11	5.443310425318086e-11	5.420575167486963e-11	5.0804846192123006e-11	4.4884027884291885e-11	3.852427747308379e-11	3.3776082102915083e-11	3.151256662846244e-11	3.1156628818969834e-11	3.12565301313044e-11	3.043001398285738e-11	2.808748154498079e-11	2.459077507230697e-11	2.088105852084269e-11	1.7883994706897607e-11	1.60436458383995e-11	1.519792530209078e-11	1.4793079374355128e-11	1.4256650507503103e-11	1.3294925235873144e-11	1.1969636732154286e-11	1.0570073719583933e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3013938056698915e-10	1.2338564499515674e-10	1.1788602627274625e-10	1.1407611362050565e-10	1.1168697414948723e-10	1.1035065678880931e-10	1.0977372505285304e-10	1.0980202317084247e-10	1.1023066102820697e-10	1.1097090503847079e-10	1.119579897988851e-10	1.1314958782898511e-10	1.144676151004683e-10	1.1592632869485399e-10	1.174964861999303e-10	1.1917861539842912e-10	1.2270572204619957e-10	1.2649826576279513e-10	1.3051560077989328e-10	1.347335202638849e-10	1.3909019169337406e-10	1.4590445314450878e-10	1.5298123680643566e-10	1.603590795458583e-10	1.7069777257064393e-10	1.814643921719128e-10	1.956942683038272e-10	2.1072485908262985e-10	2.299209468272172e-10	2.5405399708516824e-10	2.8392634012292923e-10	3.163285817539237e-10	3.557531931600024e-10	4.077967874830438e-10	4.684713892762795e-10	5.368977648596139e-10	6.15851454891178e-10	6.994753173065798e-10	7.770600496736151e-10	8.331078474890603e-10	8.498339683769679e-10	8.099935332965121e-10	7.043089516123294e-10	5.427622543409772e-10	3.7312369029030834e-10	2.6896729358729106e-10	2.5920721052933765e-10	3.104248562283027e-10	3.6522740530843514e-10	3.7982641129484786e-10	3.4708463263451023e-10	2.937994684961958e-10	2.5769730570871753e-10	2.6123315913139816e-10	2.985296396726063e-10	3.4147567912029903e-10	3.5883739745372577e-10	3.351763003455426e-10	2.783900321553641e-10	2.1290785501351326e-10	1.643808091966176e-10	1.4579919569344925e-10	1.5263889082137633e-10	1.6841516010713806e-10	1.758402492536926e-10	1.6647046652855372e-10	1.4369554814450245e-10	1.1855994090013215e-10	1.02008779959658e-10	9.854486951515179e-11	1.0461839268130787e-10	1.118437357339394e-10	1.1241112844153896e-10	1.0330754159028297e-10	8.721776679440808e-11	7.016490737868958e-11	5.776255524952546e-11	5.234820796031726e-11	5.239956454173224e-11	5.411526468768503e-11	5.3888466048100915e-11	5.017757379473461e-11	4.387973789108011e-11	3.7311019739122155e-11	3.2624952635596046e-11	3.0633309382705074e-11	3.059444517015307e-11	3.089470778439119e-11	3.007757355063688e-11	2.7591694012168574e-11	2.391401677442841e-11	2.0107275623859495e-11	1.7158913417967764e-11	1.5487751219168735e-11	1.484588567755279e-11	1.45890651163998e-11	1.4098276402317158e-11	1.3091292698007383e-11	1.1682814327257349e-11	1.0222472853376038e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3142553521768273e-10	1.2836363447731775e-10	1.2506926264076736e-10	1.2246162010495365e-10	1.2062481765928128e-10	1.1954270748037997e-10	1.1906034988841412e-10	1.1904008859219298e-10	1.1942354309842454e-10	1.2010698201397128e-10	1.2100098702598381e-10	1.221094850692687e-10	1.233563397773522e-10	1.246692162193459e-10	1.2610217620838853e-10	1.2763381875551048e-10	1.3080927037926486e-10	1.3421816410159066e-10	1.3776187692369948e-10	1.414498110708214e-10	1.4518676410494886e-10	1.5103241323032874e-10	1.5703911033503335e-10	1.6325300532925542e-10	1.7182023500521408e-10	1.809081420068334e-10	1.9276972313269792e-10	2.054176784972515e-10	2.2181108777829263e-10	2.4265225886621427e-10	2.6910589404081954e-10	2.9845227741040683e-10	3.3501519359123e-10	3.8451905538520256e-10	4.4368638633341103e-10	5.119302326826043e-10	5.923485053974464e-10	6.793514366561085e-10	7.620711725362309e-10	8.243725703074462e-10	8.47407921244306e-10	8.128790274944674e-10	7.103541464883058e-10	5.494981641629096e-10	3.787535497531104e-10	2.7313738010828555e-10	2.6222381618214815e-10	3.124074014726463e-10	3.661151624052103e-10	3.7970027474195845e-10	3.4621341531137213e-10	2.923117934508178e-10	2.553292426651234e-10	2.573966264754935e-10	2.9276763140540675e-10	3.339503115949832e-10	3.5047349647477053e-10	3.2727918710178096e-10	2.7198049191795436e-10	2.0820567599628804e-10	1.607356423615308e-10	1.4212643778866665e-10	1.4807622109463321e-10	1.6277590110315367e-10	1.6963554465643007e-10	1.605026259890598e-10	1.3851383881789786e-10	1.1412065409270052e-10	9.773365445429926e-11	9.371745210134435e-11	9.885033963158624e-11	1.0531781006839505e-10	1.0576909961534647e-10	9.72853606682868e-11	8.224578715115811e-11	6.618005419584915e-11	5.4305332373401547e-11	4.886114430128085e-11	4.853559109579368e-11	4.988722682381456e-11	4.960403745894817e-11	4.621400717928909e-11	4.04534219282197e-11	3.437278923819782e-11	2.9922305655624954e-11	2.7880046491320002e-11	2.7635708850571308e-11	2.7776394516124474e-11	2.6997457348495185e-11	2.4776622638031786e-11	2.1496626274524615e-11	1.8068166954970298e-11	1.535682723144012e-11	1.3751973532575102e-11	1.306899643082159e-11	1.2766965691263194e-11	1.2305794597694607e-11	1.1422978569991134e-11	1.019723130566528e-11	8.915628133221801e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2144580769182726e-10	1.1756612844370914e-10	1.1416147894840015e-10	1.1183212805803918e-10	1.1043491260517806e-10	1.0981435213677433e-10	1.0977178002811997e-10	1.1015856597607574e-10	1.1089463163718783e-10	1.1184002320085806e-10	1.1298300539185799e-10	1.1428715500690523e-10	1.1571254568175348e-10	1.1719705218417238e-10	1.188152430887156e-10	1.2046723608640515e-10	1.2395820363374464e-10	1.2764579066127083e-10	1.3147213732192644e-10	1.3542612757731237e-10	1.3950938611406535e-10	1.4585281069006247e-10	1.524279626284939e-10	1.5922539051857337e-10	1.686399760475617e-10	1.7860949921499095e-10	1.915403378846243e-10	2.0546842752790818e-10	2.2329712672201264e-10	2.459433089128096e-10	2.7434736829879115e-10	3.055901899117324e-10	3.4412891954388514e-10	3.957517585036322e-10	4.5675428704205164e-10	5.26384613974345e-10	6.075955907004623e-10	6.945187687829983e-10	7.761263478121804e-10	8.363360465120625e-10	8.565929619576349e-10	8.190331503714534e-10	7.139718277446289e-10	5.517834576371027e-10	3.8149912697266245e-10	2.778539429904275e-10	2.6959556429233646e-10	3.221986484861777e-10	3.772687254403101e-10	3.9069871054403617e-10	3.5568714279422445e-10	2.9969717584328343e-10	2.611492086997021e-10	2.6293428244054085e-10	2.992362656785951e-10	3.4178154671629647e-10	3.591121775822848e-10	3.356107860901604e-10	2.7906437848984974e-10	2.137866700795594e-10	1.6532630157715146e-10	1.4661453116747115e-10	1.5317235201354008e-10	1.686232663061391e-10	1.757940175579311e-10	1.66264993080782e-10	1.43341235626056e-10	1.1794452566388506e-10	1.0094519570732758e-10	9.688936248056779e-11	1.0239026899417978e-10	1.092577205166004e-10	1.0980333531571573e-10	1.0098157058157513e-10	8.531208049336328e-11	6.861267498323559e-11	5.6349872054336204e-11	5.085042318490251e-11	5.069785468208956e-11	5.224360171567719e-11	5.199049983436971e-11	4.84053602409772e-11	4.230096769198038e-11	3.587883112496425e-11	3.121743620156924e-11	2.9133706921749756e-11	2.8959419809700625e-11	2.9175139342083575e-11	2.838563254129867e-11	2.604001152556069e-11	2.256086977312963e-11	1.8935576839229397e-11	1.6095933391567452e-11	1.4452113900510629e-11	1.3790831445935118e-11	1.3518315872695115e-11	1.3050527267982267e-11	1.2110620101181566e-11	1.0793021496290294e-11	9.417026563824265e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3912442960792421e-10	1.341219408033381e-10	1.3069829673030396e-10	1.2847878366083873e-10	1.2718103206744143e-10	1.265884887594437e-10	1.265593509635866e-10	1.2694150779582905e-10	1.2759467222704097e-10	1.2851425882059353e-10	1.295977753119991e-10	1.3081776767383883e-10	1.3213068236770056e-10	1.3355541994930018e-10	1.350429530653942e-10	1.366075744982391e-10	1.3983651307801608e-10	1.432363425996674e-10	1.467901915614918e-10	1.504586742811416e-10	1.54251274886705e-10	1.6003742305901896e-10	1.6603516939345849e-10	1.722108131253751e-10	1.8074841819683194e-10	1.8956946853706676e-10	2.011617075827256e-10	2.133230643054951e-10	2.2894279310601365e-10	2.486240228401307e-10	2.7329682871821795e-10	3.0043037051815835e-10	3.3404624801810745e-10	3.7937981919956877e-10	4.3344221823065237e-10	4.958293318111974e-10	5.695154806497426e-10	6.495784567676612e-10	7.262450775291961e-10	7.847489430374447e-10	8.075141178644859e-10	7.771269699544673e-10	6.827148841808012e-10	5.315008222749587e-10	3.6711596539878055e-10	2.606447414466423e-10	2.437385217295904e-10	2.8829300784888395e-10	3.4122630319942245e-10	3.598340549564675e-10	3.3473778752881855e-10	2.8900948504919357e-10	2.5758280130810995e-10	2.6246378932762373e-10	2.992866499124327e-10	3.4203559611697306e-10	3.6067457866159255e-10	3.394044456355349e-10	2.847174255331246e-10	2.19668480616716e-10	1.6954648376399507e-10	1.4817826226024365e-10	1.5252861079523198e-10	1.6732923655223304e-10	1.755851592592259e-10	1.6817873086124147e-10	1.4738163475394428e-10	1.2334612192078537e-10	1.0679945388669773e-10	1.0268050422301672e-10	1.0815425402824156e-10	1.1535363844548382e-10	1.165101826701842e-10	1.0821909169294851e-10	9.263263221551104e-11	7.543896647172626e-11	6.228727870355508e-11	5.58623106556871e-11	5.5078425009362535e-11	5.642472555805094e-11	5.6315955377415026e-11	5.2990996147524744e-11	4.7043484633920145e-11	4.0573156535358105e-11	3.569998057728292e-11	3.336456611292665e-11	3.3011517309647134e-11	3.3156635319099385e-11	3.235754917803645e-11	2.9975996197886145e-11	2.6363174329980034e-11	2.2489469915959318e-11	1.9329078752850493e-11	1.736633490800904e-11	1.6451652309756895e-11	1.6014987863354893e-11	1.5454491112359775e-11	1.4452950877190186e-11	1.3065774008416107e-11	1.1591192525676592e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3849136116778874e-10	1.3162593692351181e-10	1.2680411041593422e-10	1.2344754826088998e-10	1.2120780242713852e-10	1.1986765363572405e-10	1.1923550847229204e-10	1.19193183905219e-10	1.195720264098415e-10	1.2026337989247192e-10	1.2127735684288564e-10	1.2242839706167563e-10	1.2373907264025722e-10	1.2518663544141629e-10	1.267174643208488e-10	1.283388675924419e-10	1.3176723748454553e-10	1.353377765959367e-10	1.3905789016749634e-10	1.4287520484433187e-10	1.4682968346841755e-10	1.5287161197660272e-10	1.591274453030572e-10	1.6560549563147348e-10	1.7451453402437592e-10	1.8385468072373015e-10	1.9611853236590867e-10	2.091485664031782e-10	2.2596604682983124e-10	2.474094197529204e-10	2.745287375004852e-10	3.0461406207968135e-10	3.420267853791132e-10	3.926644371929792e-10	4.530825153614739e-10	5.226689268925986e-10	6.045146920164609e-10	6.928261997200047e-10	7.76442942319931e-10	8.38932763974306e-10	8.612180730767209e-10	8.248970105920264e-10	7.197286262001871e-10	5.558796173356349e-10	3.8278808206907133e-10	2.764598332349563e-10	2.6661223886493265e-10	3.187520699791491e-10	3.739444250993755e-10	3.8757274997543717e-10	3.526099885078434e-10	2.966142414727712e-10	2.5812754418010255e-10	2.6010017958628364e-10	2.96648060489708e-10	3.3939005944307404e-10	3.5677726515127376e-10	3.332247958326463e-10	2.766556549250182e-10	2.115597532326917e-10	1.6356310179391433e-10	1.454908636287799e-10	1.5263428118234507e-10	1.6839357940681472e-10	1.7552138692615e-10	1.6571451042919866e-10	1.4250944497622227e-10	1.1703098210800605e-10	1.0022169628169853e-10	9.653903896449489e-11	1.024065752564875e-10	1.0946101938847218e-10	1.0995125319579825e-10	1.0090769654211197e-10	8.501206990933433e-11	6.823035069921705e-11	5.6085127876973624e-11	5.0840470179137e-11	5.095099293592458e-11	5.2644690929617404e-11	5.237657183302514e-11	4.8656125916507235e-11	4.239369067677987e-11	3.5884771551348595e-11	3.124850535645656e-11	2.927576025317855e-11	2.9228803406747215e-11	2.951860413829635e-11	2.8717746038540936e-11	2.629235498439538e-11	2.2715307083851844e-11	1.9024652104381847e-11	1.617854084801091e-11	1.4578353445500723e-11	1.3977215802094355e-11	1.3744635291360602e-11	1.3277019018235019e-11	1.2302237879227756e-11	1.093656759756834e-11	9.524344328565108e-12
