2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4651707357221127e-10	1.3807523452286028e-10	1.317601594773482e-10	1.271514468832935e-10	1.238090254371081e-10	1.216024995297472e-10	1.2030029448687266e-10	1.1966823944984052e-10	1.1961295733085375e-10	1.1995213841325136e-10	1.2064646253057298e-10	1.2162372742710497e-10	1.2275768330676677e-10	1.2406048163366333e-10	1.2547149096996843e-10	1.269824115999091e-10	1.3028547580485374e-10	1.3376255190954326e-10	1.3747603543505913e-10	1.4126937904563274e-10	1.4521954744801195e-10	1.513078383486869e-10	1.576472969417346e-10	1.642232166436265e-10	1.7330986652126728e-10	1.8281701014689695e-10	1.9548190819090827e-10	2.0879712588316451e-10	2.260809680683165e-10	2.4798020604857554e-10	2.756342266392676e-10	3.0617637161489073e-10	3.4389655183852953e-10	3.9459458519145936e-10	4.546236624154492e-10	5.232298137114032e-10	6.032732458822333e-10	6.888696318855059e-10	7.690133298023972e-10	8.277067957660124e-10	8.466113691923709e-10	8.081320649439308e-10	7.028901335721817e-10	5.412743114982875e-10	3.7157001432211324e-10	2.674987984260592e-10	2.5751389138598726e-10	3.079004012369913e-10	3.6145219670452584e-10	3.748557040642324e-10	3.41184989064522e-10	2.8699128639200936e-10	2.496436889529508e-10	2.5146492922041104e-10	2.868664259995902e-10	3.2839635803814864e-10	3.454684449821293e-10	3.228843954838007e-10	2.6817346932560225e-10	2.0497181861081965e-10	1.581134268540105e-10	1.4016364177483064e-10	1.4675099785674044e-10	1.6194096374387526e-10	1.6902686077835639e-10	1.5983605614487364e-10	1.376268083404974e-10	1.1306045133883006e-10	9.673174185087744e-11	9.30477152775888e-11	9.866260534835876e-11	1.055483536431289e-10	1.0618154923774055e-10	9.761276933370955e-11	8.234562135984758e-11	6.610046457064734e-11	5.424536668927323e-11	4.9039436092168306e-11	4.9064328850178166e-11	5.070915036920082e-11	5.05289432946606e-11	4.7029596855361826e-11	4.1040016420878e-11	3.475611517128894e-11	3.0239127035790015e-11	2.828801634266046e-11	2.8223306544026975e-11	2.8522965978996842e-11	2.7795962026609462e-11	2.549966280540257e-11	2.20662009173665e-11	1.8490873371573886e-11	1.5709788365270112e-11	1.4129803272840795e-11	1.3529054446652692e-11	1.3304667189339858e-11	1.286842899284171e-11	1.1945496747197321e-11	1.0636597598974999e-11	9.269392927326282e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2053612527253738e-10	1.1585966459821157e-10	1.1285334310513455e-10	1.1093326068211112e-10	1.0978720577478165e-10	1.0931431934022683e-10	1.093662786070455e-10	1.0982575810308518e-10	1.106054912330225e-10	1.1161056970950179e-10	1.1278709455889711e-10	1.1411132512346207e-10	1.1555173648376284e-10	1.170537100706194e-10	1.186139017907266e-10	1.202723405897408e-10	1.236524931996332e-10	1.2719490169461136e-10	1.308021907545863e-10	1.3453133413786162e-10	1.3833147336156307e-10	1.4411544674107676e-10	1.5005598014437892e-10	1.5618928945074698e-10	1.6466589522527806e-10	1.7334993075120702e-10	1.8481787985796255e-10	1.9683848959907872e-10	2.122826562791648e-10	2.3184773958907031e-10	2.5647705402295943e-10	2.8365091352208637e-10	3.174347598838589e-10	3.631316706002614e-10	4.1777591228943633e-10	4.809581338887589e-10	5.55734709548176e-10	6.371445194094902e-10	7.153329374955487e-10	7.754253882125481e-10	7.997183504501193e-10	7.707713759939173e-10	6.77797749562536e-10	5.284170875207263e-10	3.6685157716056233e-10	2.642491263183503e-10	2.5139490869828386e-10	2.989389381356592e-10	3.5268345429378163e-10	3.695994386743601e-10	3.4085413129958544e-10	2.9068579130196426e-10	2.552647834647468e-10	2.574150663585156e-10	2.9299788340360936e-10	3.3570564209710953e-10	3.5493064170540963e-10	3.3441352747340215e-10	2.804325500250669e-10	2.161200869500721e-10	1.6689321359736357e-10	1.4657581530696592e-10	1.5194176760766708e-10	1.6742457068458924e-10	1.7579650673998894e-10	1.6790747558158292e-10	1.4621269762094748e-10	1.2119090701645592e-10	1.038795022415988e-10	9.939145718566268e-11	1.0487030083134352e-10	1.1228138414923633e-10	1.136591664199828e-10	1.0548854832306385e-10	8.992926746899012e-11	7.276351535413367e-11	5.97397830179978e-11	5.3578419370784274e-11	5.314087992850283e-11	5.479985172108058e-11	5.486249998865097e-11	5.1525770789216515e-11	4.5427831424686715e-11	3.877264694799969e-11	3.37840563485254e-11	3.145590503760542e-11	3.121881244238713e-11	3.152703714157881e-11	3.0868202175780464e-11	2.8562388414307422e-11	2.4966502654358797e-11	2.1092973298431784e-11	1.7964068670199492e-11	1.6086979730039052e-11	1.5299649864950548e-11	1.4996099954571387e-11	1.4537116200274314e-11	1.3585826637628527e-11	1.2203651764071462e-11	1.071567826788044e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.625794152408738e-10	1.5277744876232364e-10	1.4459217043499825e-10	1.3860341855824384e-10	1.3442251203636295e-10	1.3165885244751756e-10	1.3002332889307492e-10	1.2918624194975796e-10	1.2894942462551347e-10	1.2919274978806425e-10	1.2980837571778312e-10	1.306620753787522e-10	1.3176014008472286e-10	1.330332433754054e-10	1.3442623340006064e-10	1.3595169872194115e-10	1.3931235580300125e-10	1.4297013445979063e-10	1.468920423870806e-10	1.5101234284354723e-10	1.5532027576187e-10	1.6207015693166296e-10	1.6911509249579832e-10	1.7644680553063032e-10	1.8667604268692e-10	1.9738308381691778e-10	2.1131404205242468e-10	2.2605943652190307e-10	2.4463786018722543e-10	2.678840618829011e-10	2.964754660865645e-10	3.2730486078682333e-10	3.6470311317649855e-10	4.140296217610279e-10	4.715553686849622e-10	5.365717905585406e-10	6.11814819526824e-10	6.917839207120444e-10	7.662132445118619e-10	8.200943192899011e-10	8.360502388265018e-10	7.970455718310011e-10	6.938083270954059e-10	5.359127391926108e-10	3.7005109723356736e-10	2.683224518053579e-10	2.590758086298836e-10	3.0952212785727083e-10	3.634717386003161e-10	3.781284476093065e-10	3.4656070820064415e-10	2.949895316512856e-10	2.6022844795785926e-10	2.640881682879714e-10	3.006763133938437e-10	3.4246165546584145e-10	3.589984691398083e-10	3.353298908157295e-10	2.7927345611749096e-10	2.1468289676654312e-10	1.6655622790720968e-10	1.4755776894344044e-10	1.5336354973143952e-10	1.6806656463274724e-10	1.7497326532597023e-10	1.6588883836832639e-10	1.439798706665542e-10	1.1975056321768666e-10	1.0362176386956941e-10	9.988809227070115e-11	1.0520378444343674e-10	1.116471291710983e-10	1.1184661150324365e-10	1.0295633487072853e-10	8.748438694666811e-11	7.106894599180555e-11	5.896660476505198e-11	5.33816476055358e-11	5.293272922509173e-11	5.412344707015997e-11	5.362999367922956e-11	5.001255186629604e-11	4.405897290540627e-11	3.7852022324049686e-11	3.333167810893427e-11	3.123319383458699e-11	3.089969226196883e-11	3.0896032062467744e-11	2.992787554237581e-11	2.7503583227930415e-11	2.4038539750610434e-11	2.0462598546550685e-11	1.7639979674733575e-11	1.5940856373446742e-11	1.515637638555092e-11	1.473423272233996e-11	1.4142599175148994e-11	1.313667011026305e-11	1.1806580738291749e-11	1.0439353577093278e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5602530018509276e-10	1.4666001975588127e-10	1.3970915880164614e-10	1.348891495306407e-10	1.3164179718804955e-10	1.2962811470805844e-10	1.2860311787764782e-10	1.2824814278156615e-10	1.2839200436754905e-10	1.289696380767188e-10	1.2979578781433037e-10	1.3089186596194318e-10	1.3215575215574828e-10	1.3354248011810513e-10	1.3506616397249197e-10	1.3665541240185456e-10	1.4013048523166511e-10	1.438309586463199e-10	1.4777923244608674e-10	1.5183833599876749e-10	1.5608337150708548e-10	1.6268622897057692e-10	1.6958038992860809e-10	1.7675970200714192e-10	1.8684468796590097e-10	1.9725809540613252e-10	2.1117037356441685e-10	2.2584738767487557e-10	2.4476076652919803e-10	2.6867358920288966e-10	2.986180821775219e-10	3.3141380149818975e-10	3.7166028887413086e-10	4.252994840410112e-10	4.883212269395642e-10	5.59837465290909e-10	6.427070455695009e-10	7.306767498006173e-10	8.122624577066359e-10	8.709268658966825e-10	8.878365093668559e-10	8.449544339383099e-10	7.329773755944043e-10	5.630047783764813e-10	3.8554392676828597e-10	2.771238311522451e-10	2.669184897594153e-10	3.194763206634753e-10	3.751611962738269e-10	3.890640949233376e-10	3.5435427843192644e-10	2.9897207801652037e-10	2.616970062440287e-10	2.6525539346447623e-10	3.0316946252616526e-10	3.4645804023001837e-10	3.633599143636611e-10	3.3854720399777654e-10	2.8046194849850313e-10	2.1410053137741262e-10	1.6534848344155468e-10	1.4701395642045635e-10	1.541609817696933e-10	1.699437421131973e-10	1.7699382287082584e-10	1.6705330927887794e-10	1.438000573530627e-10	1.1846494944508095e-10	1.0197751619486176e-10	9.866338652017701e-11	1.047779175822846e-10	1.1184608673231375e-10	1.1211945192902858e-10	1.0273803467695942e-10	8.651974608408906e-11	6.952895167863664e-11	5.730864696663108e-11	5.2068523666185075e-11	5.218637681553521e-11	5.383833159118941e-11	5.347787694831564e-11	4.965199221586117e-11	4.332070245641535e-11	3.6804516923435763e-11	3.2210509026498577e-11	3.0288959986183854e-11	3.025933424537609e-11	3.05113620366879e-11	2.962635031905015e-11	2.7099655382351346e-11	2.3434717221224155e-11	1.9688190815109253e-11	1.6816460528110643e-11	1.5204704891711028e-11	1.4587086884790107e-11	1.4322979694659612e-11	1.3811888314931295e-11	1.2792991628300718e-11	1.139322320684912e-11	9.9610423332748e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6729209662701306e-10	1.5842028722213214e-10	1.521470957132381e-10	1.4770865294785013e-10	1.4459982937825953e-10	1.425723087719579e-10	1.4145319555549593e-10	1.4097855670195693e-10	1.4105639256704375e-10	1.4151284615244164e-10	1.4228108125315252e-10	1.4327563984686332e-10	1.4447755763685554e-10	1.4580404196270754e-10	1.472311295837857e-10	1.4876341304302255e-10	1.5209044400647609e-10	1.5559813629939856e-10	1.5929300998536714e-10	1.6308788952214607e-10	1.6702345335358443e-10	1.7309467273137676e-10	1.7938855652563736e-10	1.8589574246033465e-10	1.9481797474756894e-10	2.041219466958539e-10	2.1614113281725853e-10	2.288917147553149e-10	2.449525638073742e-10	2.6507467144322965e-10	2.9011154862233004e-10	3.174174200418251e-10	3.509312420880717e-10	3.957947156851727e-10	4.489633422963549e-10	5.099867084721512e-10	5.817301421960528e-10	6.593163466616481e-10	7.331124653886155e-10	7.886682641344966e-10	8.088252371051051e-10	7.765225667475215e-10	6.813500593861127e-10	5.307622812682147e-10	3.6823737786400767e-10	2.6417010181055025e-10	2.494421802517687e-10	2.95453182865295e-10	3.489182051153651e-10	3.6732317875904496e-10	3.416738505609762e-10	2.9540486902123106e-10	2.636039106875057e-10	2.682100773299206e-10	3.0472503698152465e-10	3.4708904114879097e-10	3.6534690819758546e-10	3.438306395579975e-10	2.890587839436242e-10	2.2399102208859208e-10	1.7372570220512233e-10	1.5197598763268855e-10	1.5573868325822825e-10	1.6994463397258792e-10	1.778358046519753e-10	1.704178882209557e-10	1.4986518413703954e-10	1.2607558935252352e-10	1.0950941601171087e-10	1.049977758830403e-10	1.09827109889661e-10	1.1640861698561985e-10	1.1724306527637464e-10	1.0903066095961054e-10	9.380516346460654e-11	7.699630406785014e-11	6.400071011779169e-11	5.740362148288261e-11	5.621146664882312e-11	5.71260477248733e-11	5.676432036377897e-11	5.344625156758199e-11	4.76902481528311e-11	4.1427090709628276e-11	3.661989687131737e-11	3.415125764214771e-11	3.352903077925743e-11	3.340564472998979e-11	3.246424559094156e-11	3.011245752062814e-11	2.6653185611312742e-11	2.2952178057227252e-11	1.988531868582816e-11	1.7895407831139682e-11	1.6860393311849974e-11	1.6281458636765034e-11	1.562658060261863e-11	1.4609759596418727e-11	1.3268699206522668e-11	1.1853363842432391e-11
