2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.36211839732885e-10	1.2977485546911093e-10	1.2466951032781365e-10	1.210798200257175e-10	1.1872939055383098e-10	1.173997824779711e-10	1.167865735245537e-10	1.1676306062474013e-10	1.1719146393009838e-10	1.1792623814356483e-10	1.1887949063560502e-10	1.2005190652957304e-10	1.2137928224036575e-10	1.228034758432498e-10	1.243480505533969e-10	1.2598332486198638e-10	1.2942168432820236e-10	1.3312161878561716e-10	1.369465264854233e-10	1.4094865525948567e-10	1.4506562296930703e-10	1.5145937776296287e-10	1.581103563644179e-10	1.6500338534458913e-10	1.7456470760531288e-10	1.8439146985181435e-10	1.9742190557085865e-10	2.1095191329409382e-10	2.283353705538407e-10	2.4995377142525514e-10	2.7669026718136497e-10	3.0573702660388744e-10	3.4112053451863906e-10	3.8807375336441853e-10	4.4318626983452653e-10	5.058445688373855e-10	5.78847558693804e-10	6.570607705593038e-10	7.307225147435063e-10	7.853674224599823e-10	8.04045595165882e-10	7.700621835300406e-10	6.737627319647596e-10	5.236255009520562e-10	3.6417686351393557e-10	2.655863539949333e-10	2.5658843605644633e-10	3.0631025177356734e-10	3.601351656111325e-10	3.7575136529696037e-10	3.457331429348794e-10	2.954547090511835e-10	2.6127646511639866e-10	2.6519937495311254e-10	3.0185170542408613e-10	3.440981746693743e-10	3.6145037670457134e-10	3.385801137788998e-10	2.8288778212396177e-10	2.181172356739429e-10	1.6950050748523495e-10	1.5010625429914003e-10	1.5589995368243762e-10	1.709666019204265e-10	1.7833791224995406e-10	1.6949626357104347e-10	1.4745602803668043e-10	1.228239963854619e-10	1.0628872870972972e-10	1.0239341528985562e-10	1.078619710712149e-10	1.1463267658563006e-10	1.1508731009043003e-10	1.0618463291426926e-10	9.040007904657789e-11	7.35079105217368e-11	6.097199988975386e-11	5.515328887410706e-11	5.469499139245807e-11	5.6000373355270515e-11	5.559817699034877e-11	5.1944911788543215e-11	4.5817771975174975e-11	3.9372891795344464e-11	3.4653367851783196e-11	3.246123556605641e-11	3.213666156077206e-11	3.21841523128553e-11	3.12336366673968e-11	2.8748085541553648e-11	2.5146749275743635e-11	2.140419033471202e-11	1.8438744329759398e-11	1.665466555607302e-11	1.5842936460167243e-11	1.5423224866544306e-11	1.482802077650207e-11	1.3790186590630253e-11	1.2399909100965979e-11	1.0961648560262307e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1430316922805589e-10	1.116596293085885e-10	1.0919046500492116e-10	1.0756823605878047e-10	1.0671580885816555e-10	1.0648281856400478e-10	1.0676387958214623e-10	1.0736221365161734e-10	1.0824283457206232e-10	1.0934062696190082e-10	1.105390229488796e-10	1.1191353631111646e-10	1.1337687965242091e-10	1.1490629699686112e-10	1.1652248074083626e-10	1.1817856201100154e-10	1.2167459198360455e-10	1.2531819475990686e-10	1.2911915579305796e-10	1.3300697284086683e-10	1.3704796091564152e-10	1.432281883763452e-10	1.4965707775997448e-10	1.562964161301929e-10	1.6546179889425882e-10	1.7489328218993207e-10	1.8742081569154475e-10	2.004538096357691e-10	2.172630415768209e-10	2.382638073435514e-10	2.644290780564632e-10	2.930339153364828e-10	3.281025736692118e-10	3.7494627890279564e-10	4.3024639482983045e-10	4.93453242467635e-10	5.674376043542758e-10	6.471247083662905e-10	7.227120357156813e-10	7.795888197055455e-10	8.005424522996123e-10	7.686352899234479e-10	6.737776079951553e-10	5.241124595815503e-10	3.639645502307542e-10	2.637750794551371e-10	2.5305849538272615e-10	3.0164854419718236e-10	3.5529144329168364e-10	3.7155124702743383e-10	3.4259766146023874e-10	2.934277928822529e-10	2.6022313121825014e-10	2.6494798849019473e-10	3.02256578175613e-10	3.4498348604258744e-10	3.625669741760762e-10	3.39606479477913e-10	2.8353794941795917e-10	2.1826834949440713e-10	1.692681788403495e-10	1.497768592017956e-10	1.557714437890538e-10	1.7117131365610758e-10	1.787977417005652e-10	1.7000470250826738e-10	1.4783206354830102e-10	1.2304551418235885e-10	1.0651247404711273e-10	1.02849960831822e-10	1.0870297408699726e-10	1.1582549194398543e-10	1.1642014018497545e-10	1.0737471750838656e-10	9.124243490618422e-11	7.397509643381491e-11	6.120395491855425e-11	5.5365048371336676e-11	5.505226739724238e-11	5.6543003686429196e-11	5.624066355966095e-11	5.254936749677974e-11	4.6282986842660625e-11	3.9690506639387855e-11	3.4901612325284967e-11	3.2750276586798935e-11	3.254013521962398e-11	3.269864327770353e-11	3.178686694463741e-11	2.9243932221954494e-11	2.5518025206479332e-11	2.164166453592475e-11	1.85872356809807e-11	1.6782173252171257e-11	1.6002958491389158e-11	1.56310245372522e-11	1.506146633548644e-11	1.4010596762237603e-11	1.2577948260657589e-11	1.109323308142337e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2353138509814842e-10	1.186194774931338e-10	1.1557367103139993e-10	1.1357781112472805e-10	1.123242980632526e-10	1.1173677379782587e-10	1.1168292263966784e-10	1.1203370349416708e-10	1.1274408314682081e-10	1.1370963020583495e-10	1.1484257423357661e-10	1.1613351475781864e-10	1.175529678112399e-10	1.1904922939369137e-10	1.2059735913182168e-10	1.2223003024722726e-10	1.2560783006966135e-10	1.2914226703542213e-10	1.327285317357982e-10	1.3640469010747787e-10	1.4010822837547564e-10	1.458197326928821e-10	1.516665547270199e-10	1.5762526642494868e-10	1.6567388979185837e-10	1.740781184106455e-10	1.848387743094562e-10	1.9620669622362574e-10	2.1048648315322376e-10	2.2853134741451922e-10	2.5104390222436063e-10	2.7576180485073884e-10	3.06414031461558e-10	3.4787728004082154e-10	3.9756811688466675e-10	4.552889837241818e-10	5.240256298658848e-10	5.995375089429527e-10	6.729734231966648e-10	7.306562154337432e-10	7.559403192360218e-10	7.320438763109341e-10	6.477379673215353e-10	5.086250233916551e-10	3.549565308340276e-10	2.544413596510809e-10	2.38814271838623e-10	2.8259328023498457e-10	3.351188301221956e-10	3.547289654356409e-10	3.3161174751532785e-10	2.8784533538234216e-10	2.5768446490265994e-10	2.631178289292137e-10	3.0023818003465323e-10	3.434860716220222e-10	3.6288383545522036e-10	3.4241451360718554e-10	2.8829690669294723e-10	2.2353718663036863e-10	1.73603436374386e-10	1.5255785244950276e-10	1.5742292505920932e-10	1.7276914149424523e-10	1.8133761777420655e-10	1.7386146769768666e-10	1.526898862472547e-10	1.282554185413518e-10	1.1156710198842053e-10	1.0766829610886748e-10	1.1358085628155307e-10	1.2114149799787495e-10	1.2232385031705053e-10	1.1366016819527806e-10	9.746220841924884e-11	7.96885069563794e-11	6.621003739040569e-11	5.97630950949297e-11	5.913889738563587e-11	6.061906756986043e-11	6.045459000107081e-11	5.685583455918806e-11	5.051844183566653e-11	4.3700909392963384e-11	3.863658117803036e-11	3.6275003266532806e-11	3.5975860043276464e-11	3.6138083567706904e-11	3.523888661576876e-11	3.2633503854356256e-11	2.8734551997726777e-11	2.4600132996225378e-11	2.1268403486931985e-11	1.9231046913285275e-11	1.8294656737056524e-11	1.7829250452094366e-11	1.7193910440709735e-11	1.6069118441680472e-11	1.4535798752931031e-11	1.292640804729423e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4543640890893386e-10	1.4036982821834053e-10	1.3509512371078044e-10	1.308644769477445e-10	1.2775556369513595e-10	1.2564400065177053e-10	1.244127514468717e-10	1.2381408110506722e-10	1.2375276427133753e-10	1.241261471782303e-10	1.2477460633873722e-10	1.2571890281696344e-10	1.2683199522676522e-10	1.2810861429102615e-10	1.2951306670363622e-10	1.3098838876870432e-10	1.3425276228878843e-10	1.3773903221564735e-10	1.4146256884979178e-10	1.45305684716814e-10	1.4931341597827948e-10	1.554851021489963e-10	1.6192256728612085e-10	1.6859512594368922e-10	1.7789549489612482e-10	1.874975515099367e-10	2.0030269131670466e-10	2.135964620889066e-10	2.3080708388123429e-10	2.5233455143941436e-10	2.7918516184272544e-10	3.0850778598761044e-10	3.4439654584448465e-10	3.9223268042760827e-10	4.485520738984824e-10	5.126947247619241e-10	5.87467118924683e-10	6.675820477954846e-10	7.429799484626981e-10	7.988338951186229e-10	8.178052919562047e-10	7.828775620569552e-10	6.841877267927352e-10	5.302397987899874e-10	3.660383697807561e-10	2.626701014754711e-10	2.497924752659824e-10	2.9704389204618784e-10	3.500994990110738e-10	3.665018603106225e-10	3.382275394816149e-10	2.898184719398943e-10	2.5692160453313326e-10	2.612095018281622e-10	2.975411565176051e-10	3.393519135327653e-10	3.5667057018345457e-10	3.3430351260794056e-10	2.7937354318151266e-10	2.1514185569646117e-10	1.6650970263328312e-10	1.4656404884341382e-10	1.5162396747673095e-10	1.6622182436980923e-10	1.736849419919217e-10	1.6546987887406908e-10	1.4428900618488392e-10	1.203760383942409e-10	1.0418837374465175e-10	1.0027979272746865e-10	1.0558174483812104e-10	1.1228420092180145e-10	1.1291005644701807e-10	1.043838029962423e-10	8.901871007138192e-11	7.241200995274623e-11	5.994142474963863e-11	5.400948993505108e-11	5.339040331163407e-11	5.46238445890808e-11	5.430403549419244e-11	5.0859695977140164e-11	4.4976095076050705e-11	3.871610118478358e-11	3.4077625710176845e-11	3.188204698430642e-11	3.1529108192989944e-11	3.1581777057609486e-11	3.0695760831156007e-11	2.831796639812269e-11	2.4826881239336247e-11	2.1157258192059236e-11	1.8211042331360083e-11	1.6405990805233566e-11	1.556417726655264e-11	1.513405724021943e-11	1.4560233698088316e-11	1.3568320851504989e-11	1.222996791324527e-11	1.0831716976575872e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5159666380409611e-10	1.4215350083620738e-10	1.3530021696343978e-10	1.3058715900765127e-10	1.2746986221216395e-10	1.2562095495631793e-10	1.2465784683175466e-10	1.2437757675895908e-10	1.2459892730443638e-10	1.2518818234551317e-10	1.2610979012660598e-10	1.2722842382844941e-10	1.2847704351694677e-10	1.298856575594424e-10	1.314587190991516e-10	1.3306375096325475e-10	1.3657235942690378e-10	1.4031283065156014e-10	1.4427753150024825e-10	1.4835719887173312e-10	1.5260969629488103e-10	1.5924860961796005e-10	1.6615853144443461e-10	1.7330670231338434e-10	1.8327856490073598e-10	1.9364272376000454e-10	2.0731435826316826e-10	2.2167868712300473e-10	2.4005754753812623e-10	2.6309510422204724e-10	2.9163749020264454e-10	3.2270434975405953e-10	3.605858948412752e-10	4.1084139881147917e-10	4.697591963839642e-10	5.365951302798712e-10	6.141865266866482e-10	6.969148694412725e-10	7.742421432763076e-10	8.307699116750274e-10	8.486583610044489e-10	8.104942103490366e-10	7.065704001373255e-10	5.462859827732357e-10	3.768155202510539e-10	2.7177058556784683e-10	2.6097672514575093e-10	3.118671587151699e-10	3.6727082052618137e-10	3.8306790908899895e-10	3.514590506311231e-10	2.987781554210633e-10	2.6273887982995854e-10	2.661669532321651e-10	3.0358147260333026e-10	3.4703992918123013e-10	3.6508928459193365e-10	3.4189503666169494e-10	2.850334012898452e-10	2.1888782264690146e-10	1.693754039160904e-10	1.4988451030882192e-10	1.5621309975890937e-10	1.7194972691767657e-10	1.7964026466645398e-10	1.7056200319466013e-10	1.4788102811754617e-10	1.2257696141101511e-10	1.0569467483214646e-10	1.0190655944294534e-10	1.0779938068248627e-10	1.1501560337176417e-10	1.1566694918789502e-10	1.0661556506536624e-10	9.045268198909943e-11	7.317977907467111e-11	6.046513683773419e-11	5.473721121483826e-11	5.455090908314199e-11	5.613595621227552e-11	5.586572864535322e-11	5.214572999471348e-11	4.581783492705854e-11	3.916972143497585e-11	3.435906577828806e-11	3.222556772592739e-11	3.205985062103488e-11	3.226902466128062e-11	3.139703947130567e-11	2.8876546774160737e-11	2.5161593314137453e-11	2.1297658461985512e-11	1.8267703247836066e-11	1.6500177593149678e-11	1.5763827526895185e-11	1.5428909650746347e-11	1.4882563086035383e-11	1.383948602818506e-11	1.240371819680157e-11	1.0913034425216869e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.235173423337856e-10	1.1965401676993502e-10	1.1672417993465668e-10	1.1481345512140606e-10	1.1373836020579579e-10	1.1335453045749138e-10	1.1348178753865085e-10	1.1397869587940816e-10	1.1480766403126092e-10	1.1584078891632246e-10	1.1699661904196714e-10	1.18332877507279e-10	1.1974928196688973e-10	1.2126768532379914e-10	1.2283061585352973e-10	1.244609391553842e-10	1.2790168991238288e-10	1.3146575682089455e-10	1.3518910304906236e-10	1.3902686971064266e-10	1.4296527748189444e-10	1.490222906048745e-10	1.5525368818400906e-10	1.616910335949716e-10	1.7055226204902818e-10	1.7971548317018105e-10	1.917452829411626e-10	2.0436787364114097e-10	2.2050014581049e-10	2.407526996881235e-10	2.6602438816930045e-10	2.936772235676585e-10	3.277524053787737e-10	3.734770323835089e-10	4.277365731235677e-10	4.901167841786919e-10	5.635712015331287e-10	6.432433124445676e-10	7.19495738822667e-10	7.777996076185625e-10	8.00846701079552e-10	7.714148434076804e-10	6.787389496981341e-10	5.29988302240575e-10	3.685621952544864e-10	2.651768936345315e-10	2.5116247686196867e-10	2.981077724827665e-10	3.523908671759771e-10	3.7082932561573515e-10	3.4404487763354986e-10	2.9574562374397777e-10	2.618838446747783e-10	2.65304539226013e-10	3.0195207658142707e-10	3.4544561368478747e-10	3.650155853396046e-10	3.4423241731937976e-10	2.8937663367830434e-10	2.2377781752226124e-10	1.7322292973070716e-10	1.5191063349082555e-10	1.5680193387128835e-10	1.7227131401402936e-10	1.8086441945043146e-10	1.731951231776658e-10	1.5159228986752726e-10	1.265522813631179e-10	1.0920643981802951e-10	1.0473926560359618e-10	1.1028893173037866e-10	1.1774709321372496e-10	1.1905890203834026e-10	1.1065872289167832e-10	9.473013045506177e-11	7.713474128819548e-11	6.371324482518555e-11	5.724407220530167e-11	5.659425684211749e-11	5.810819741046053e-11	5.80524168694601e-11	5.459895801008504e-11	4.8382081731837556e-11	4.1613354305228725e-11	3.652295910691352e-11	3.410168075721212e-11	3.376847364733776e-11	3.3966338886048426e-11	3.317955084994278e-11	3.0735343242844035e-11	2.7000810165600056e-11	2.299747567326633e-11	1.974997200015674e-11	1.7762840152208454e-11	1.686975111821537e-11	1.646324489997311e-11	1.590758470072566e-11	1.4871538432037315e-11	1.3419078930424403e-11	1.187172541849702e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.366179488045439e-10	1.2981699149124987e-10	1.256273133954042e-10	1.2305125836229143e-10	1.215693598719401e-10	1.209551185370163e-10	1.209267222761269e-10	1.2137588644671733e-10	1.2218081516005603e-10	1.2322482074188023e-10	1.2442398883619693e-10	1.258016765860214e-10	1.2729554246775356e-10	1.2885344952913368e-10	1.3051148453738882e-10	1.3223520867725625e-10	1.3580589720072954e-10	1.3957979392501475e-10	1.4345200556231882e-10	1.4745800932002388e-10	1.5155800365050417e-10	1.5787884035518867e-10	1.644055683273606e-10	1.7112889912229105e-10	1.8041851848644674e-10	1.899243561805121e-10	2.0253987083448252e-10	2.1560519848200215e-10	2.3245793240943177e-10	2.5348697014501915e-10	2.7965152400578105e-10	3.082748754585902e-10	3.434199592624904e-10	3.904390161059947e-10	4.4609659261488185e-10	5.098719806247991e-10	5.84733111456276e-10	6.655718323295044e-10	7.424466883317667e-10	8.004849209780784e-10	8.220950207549083e-10	7.89903661484196e-10	6.933650935342806e-10	5.403259990254269e-10	3.7551498492739945e-10	2.7107638582342613e-10	2.5826151083590876e-10	3.072499319939692e-10	3.627978805462922e-10	3.8093602850284225e-10	3.526693499081359e-10	3.028216732753642e-10	2.6832533629634484e-10	2.722725105451604e-10	3.1003501265713243e-10	3.5433100160427395e-10	3.7369953841736617e-10	3.516508275871689e-10	2.950006479322324e-10	2.278335380724048e-10	1.764562844040078e-10	1.551036341459716e-10	1.6036307776683364e-10	1.7611974010899918e-10	1.8460967551559935e-10	1.7645248005963492e-10	1.5422460924226267e-10	1.2871019623352784e-10	1.1118736211268703e-10	1.0678690728834726e-10	1.1246124301214956e-10	1.1991749670151007e-10	1.2102599659137847e-10	1.1227688266002722e-10	9.598319356913678e-11	7.812383471752417e-11	6.45798626672683e-11	5.808960141388141e-11	5.7443594840429924e-11	5.892221220665538e-11	5.877581389011791e-11	5.520308524213618e-11	4.888089234147394e-11	4.204816602230764e-11	3.693384101237835e-11	3.45048390731625e-11	3.415321413803793e-11	3.430911694739175e-11	3.346257671591375e-11	3.095816350705947e-11	2.7179178133064794e-11	2.3152198050421332e-11	1.9895362738093495e-11	1.7901501877856742e-11	1.6995373487490012e-11	1.656807201622855e-11	1.598910396637445e-11	1.4934432578813976e-11	1.3471998105294095e-11	1.1922113792028934e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0692230094239324e-10	1.0624506197570564e-10	1.0487518813768033e-10	1.03885048271495e-10	1.0346008526992893e-10	1.035316238690814e-10	1.0395675519107575e-10	1.0468095762797092e-10	1.0565168282029932e-10	1.0676227939152665e-10	1.0802608296857027e-10	1.0941178120703912e-10	1.1082117242064772e-10	1.123627308147333e-10	1.1395298174490156e-10	1.1559784783142138e-10	1.190157984307519e-10	1.225390494282591e-10	1.2622155039684474e-10	1.299954801016973e-10	1.3389677271660517e-10	1.3984027575433812e-10	1.4600365085662787e-10	1.523413446670932e-10	1.6102393963598522e-10	1.7006920651596076e-10	1.8190081174788147e-10	1.9433535474532077e-10	2.102603610744343e-10	2.3028356031723213e-10	2.5527011223291747e-10	2.8266205803389974e-10	3.1647318987255927e-10	3.618559452152862e-10	4.1579821178275055e-10	4.778633137805127e-10	5.51046737969466e-10	6.305602941675472e-10	7.068709305834346e-10	7.655455602015125e-10	7.893042031157846e-10	7.609606649131055e-10	6.696826033927962e-10	5.226349450310247e-10	3.630652553612161e-10	2.6118019668879087e-10	2.4770775430095617e-10	2.9407307151490367e-10	3.471582246949911e-10	3.6468821092664567e-10	3.3807827630216783e-10	2.9114991685690266e-10	2.592822875390828e-10	2.643888486874421e-10	3.016308395575078e-10	3.4446860026719135e-10	3.6261883642707486e-10	3.4047390150469356e-10	2.8502346066818835e-10	2.1979825160076015e-10	1.702244335034912e-10	1.4986453943463968e-10	1.5515415228452347e-10	1.7035695857307193e-10	1.7832785175759554e-10	1.7016321395436325e-10	1.4854926560562287e-10	1.240168556268779e-10	1.0742707687146546e-10	1.0357518604331303e-10	1.0932878961782071e-10	1.1656263310573139e-10	1.174362828062549e-10	1.086767112400239e-10	9.266724119698666e-11	7.528585473439179e-11	6.222292535622456e-11	5.6055524568399354e-11	5.552227942813237e-11	5.6965994189059515e-11	5.676139971784838e-11	5.321661954727887e-11	4.7046941771905716e-11	4.045359478898043e-11	3.558421425869287e-11	3.333242075663717e-11	3.306109664888313e-11	3.3222365161828366e-11	3.235916291397159e-11	2.986645621078371e-11	2.6151288499529365e-11	2.2229746555788818e-11	1.9088473863559343e-11	1.7188115832533494e-11	1.6337910541228673e-11	1.593461703060818e-11	1.536702403865198e-11	1.4331470041117188e-11	1.2907035450616477e-11	1.1412219978193764e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2915257503756564e-10	1.2331692192925325e-10	1.2065729369316506e-10	1.1937903722339515e-10	1.1888299628065923e-10	1.1894240741693034e-10	1.1945419342744524e-10	1.202655451801776e-10	1.212583153410094e-10	1.224474225455356e-10	1.2375800724590652e-10	1.2515194483260318e-10	1.2662416582353633e-10	1.2813855840549303e-10	1.2974467357109476e-10	1.3133885422359758e-10	1.3467773982655326e-10	1.3811438337657494e-10	1.4166649577996867e-10	1.4523478209060423e-10	1.48891705695804e-10	1.54519598480989e-10	1.6027951281141925e-10	1.6612253288497668e-10	1.7410722154858972e-10	1.8239425810780897e-10	1.9313277821790602e-10	2.044157657745479e-10	2.1878325013525165e-10	2.3691484829909597e-10	2.5963190873975776e-10	2.8473355546523365e-10	3.159733275022788e-10	3.583449856919854e-10	4.092592899091085e-10	4.684415657508605e-10	5.388947685791187e-10	6.161015955713015e-10	6.908138896284106e-10	7.48829087907171e-10	7.73085240584469e-10	7.466023374994656e-10	6.585040581583282e-10	5.154992413047522e-10	3.5958919390237494e-10	2.5958972225443307e-10	2.462372852725404e-10	2.9206015109252864e-10	3.4492988183572487e-10	3.629950116959561e-10	3.3735338286571377e-10	2.912819732005812e-10	2.597371981665287e-10	2.6465655013945927e-10	3.0157391665830035e-10	3.4434743702130703e-10	3.6284928278439033e-10	3.4135239460243335e-10	2.865211767025013e-10	2.2162467630868976e-10	1.720270615340815e-10	1.5142306748649922e-10	1.5648570815666932e-10	1.716403689203899e-10	1.797496513086481e-10	1.7180352130330922e-10	1.5034989518692462e-10	1.2583955546133588e-10	1.0914919724795424e-10	1.0515786891458066e-10	1.1082052741288073e-10	1.1805099638747477e-10	1.1898553219260035e-10	1.1029107080420219e-10	9.429647481308624e-11	7.68577477389165e-11	6.368987714273405e-11	5.741020383441172e-11	5.679059776125615e-11	5.818553408239605e-11	5.7958531527690674e-11	5.4395308204562916e-11	4.819334324584734e-11	4.1548213742594484e-11	3.661509735255637e-11	3.430082892644929e-11	3.397805584844564e-11	3.4099982390405784e-11	3.3204500303711484e-11	3.068037697616667e-11	2.6930819229116808e-11	2.297008371038718e-11	1.9785961065692547e-11	1.784231317139947e-11	1.6951787255246826e-11	1.6512436800354548e-11	1.59120103668271e-11	1.4845603524364202e-11	1.3392150648223088e-11	1.1869889075985154e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.216352667799922e-10	1.1913090363394178e-10	1.1670375366596108e-10	1.1511712436830322e-10	1.1430320890942015e-10	1.1407711029922636e-10	1.1433208276393743e-10	1.1488689937316514e-10	1.1572017193724125e-10	1.1673835912605446e-10	1.1786558875510988e-10	1.1916313953161165e-10	1.2058313452493331e-10	1.2203900286073277e-10	1.2358986009975757e-10	1.2521681001274048e-10	1.286226649680829e-10	1.3220330796059238e-10	1.3594634663626552e-10	1.3981483001574488e-10	1.4385631519994424e-10	1.50045823756379e-10	1.5651568210629562e-10	1.6321646751419823e-10	1.724591163593683e-10	1.8207847448588312e-10	1.946988046619755e-10	2.0802660542037332e-10	2.250472309341309e-10	2.4636617941411267e-10	2.729241543543288e-10	3.0189212791232596e-10	3.3734788794301403e-10	3.8462706136567305e-10	4.403080369956059e-10	5.038262064625417e-10	5.780235396891658e-10	6.577563204220007e-10	7.331826081955945e-10	7.896549342841909e-10	8.099683390609719e-10	7.771758656978148e-10	6.812128403084702e-10	5.301941779149915e-10	3.685151536890576e-10	2.668238575055887e-10	2.5498463192034583e-10	3.031097124433344e-10	3.570064539415727e-10	3.7393041448442516e-10	3.4549003149048107e-10	2.9610495552717103e-10	2.6180062711962096e-10	2.649508226246454e-10	3.0097114849259997e-10	3.433812768066556e-10	3.617789183875679e-10	3.402612477913446e-10	2.8539164934793057e-10	2.2035566403652802e-10	1.704601024596838e-10	1.4942378400678094e-10	1.540308128764937e-10	1.688736476959976e-10	1.7692822589391662e-10	1.6913538849797513e-10	1.478526818690505e-10	1.2329804705058395e-10	1.0622860192213557e-10	1.0161151438919745e-10	1.0665824548157146e-10	1.1356518382062816e-10	1.1461213494461757e-10	1.0640104406734828e-10	9.102181984003702e-11	7.406156581459499e-11	6.107226145788531e-11	5.469513817283601e-11	5.386754412114743e-11	5.514316598525548e-11	5.499749630994832e-11	5.169392730835606e-11	4.5804091034130334e-11	3.9379603654359164e-11	3.449958038666009e-11	3.2099598768186283e-11	3.1657309476411664e-11	3.1741048984925153e-11	3.094849762837828e-11	2.8648002879863477e-11	2.5163614661255066e-11	2.1423049188748487e-11	1.836423224890415e-11	1.645710443008822e-11	1.5562376841715653e-11	1.513502240525703e-11	1.4596102094629677e-11	1.3636884609848028e-11	1.2304748320373806e-11	1.0882712700716204e-11
