2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4222534196330673e-10	1.3506674838950153e-10	1.3044168066727115e-10	1.2739874267489938e-10	1.2543065199940295e-10	1.2436834924267866e-10	1.2395761047855377e-10	1.2410429557909405e-10	1.2466759263350692e-10	1.2551090180120154e-10	1.2658504273387e-10	1.2784996422787813e-10	1.2925632429658793e-10	1.3073449052422687e-10	1.3232597059994995e-10	1.3398709348281668e-10	1.3745553702861302e-10	1.4113670796317889e-10	1.4490813213773046e-10	1.4880329304366818e-10	1.527227464168764e-10	1.5885485373913042e-10	1.6511537108852698e-10	1.715690946018109e-10	1.8044393461331525e-10	1.8965406672954853e-10	2.0168234390665696e-10	2.1437236984332552e-10	2.3056285344953708e-10	2.5100582824945543e-10	2.766030587446183e-10	3.0474147249651604e-10	3.395214075792772e-10	3.8630422817836137e-10	4.4194436348710303e-10	5.059176450527458e-10	5.811840966765037e-10	6.625434986820142e-10	7.398810086713441e-10	7.980974012792603e-10	8.194424487742288e-10	7.865102355855745e-10	6.890419080167774e-10	5.354339180904358e-10	3.710493821456463e-10	2.678740866584019e-10	2.561118352495315e-10	3.0507153944444704e-10	3.5945879891824576e-10	3.760797657930271e-10	3.469008806728066e-10	2.9727307143675676e-10	2.638810360969063e-10	2.6893762422820985e-10	3.0694184150290725e-10	3.502877784081125e-10	3.680055903816178e-10	3.445601775578795e-10	2.8759330233406086e-10	2.2137419084285295e-10	1.7170138010399062e-10	1.519308740238116e-10	1.579396748070467e-10	1.734358988251414e-10	1.8106604043116543e-10	1.7212668640426334e-10	1.4972684115581996e-10	1.2474864037030025e-10	1.08136404178273e-10	1.0450156795376597e-10	1.104183705778302e-10	1.175583563169163e-10	1.1807896325512256e-10	1.0888074052988242e-10	9.256072285078648e-11	7.512666472410419e-11	6.224026281989468e-11	5.63339707638025e-11	5.597652015785292e-11	5.742129660538874e-11	5.706309497908555e-11	5.331170581650965e-11	4.699225763111812e-11	4.036153381872251e-11	3.554754536583948e-11	3.3375256762460696e-11	3.31392346312743e-11	3.326262171983303e-11	3.2309209412416955e-11	2.972496367074046e-11	2.596343998668937e-11	2.2057981759164288e-11	1.8977380552491992e-11	1.7145217155502674e-11	1.6336862373647645e-11	1.5935693037335163e-11	1.5340013559835764e-11	1.4268751509703093e-11	1.2822314660422837e-11	1.1327687427257448e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2196395259052273e-10	1.175948197139861e-10	1.1348237070154942e-10	1.1064803367065802e-10	1.0894676508755131e-10	1.0807877532843526e-10	1.0786182265712715e-10	1.0808767466245513e-10	1.0862089611941455e-10	1.0944249958959534e-10	1.1048688416924213e-10	1.1169925654551174e-10	1.130297532947429e-10	1.1447499950812406e-10	1.1605945854850864e-10	1.1768453119595713e-10	1.2120648288635144e-10	1.2496628011550296e-10	1.2897745242589703e-10	1.3310403459799872e-10	1.3741397210752452e-10	1.4417593990527784e-10	1.512366390960658e-10	1.5850017403411691e-10	1.685184681558163e-10	1.7904605428304932e-10	1.926982579839424e-10	2.0706384631765467e-10	2.251313208971846e-10	2.476107853265998e-10	2.7514013593710126e-10	3.047537644092927e-10	3.406234896480092e-10	3.878645821726964e-10	4.4300132972357997e-10	5.054459177886689e-10	5.7802738031754e-10	6.557591116761709e-10	7.291168960233294e-10	7.838657637895948e-10	8.031677495000417e-10	7.702309059896826e-10	6.748839077261311e-10	5.24774633429474e-10	3.636392163908961e-10	2.618100615037777e-10	2.494722497836429e-10	2.9720248552604233e-10	3.511361446887003e-10	3.6856686794544685e-10	3.4090310222584293e-10	2.9239771186263887e-10	2.5894755155055876e-10	2.628839447071839e-10	2.9956362690618625e-10	3.424314405751347e-10	3.6099511589876244e-10	3.393874407003262e-10	2.8435062139948824e-10	2.193066161399253e-10	1.6970311642825468e-10	1.4921681013176435e-10	1.5442709315106045e-10	1.6967394096255562e-10	1.7779704197944945e-10	1.698084387707391e-10	1.4828702953375524e-10	1.2369567729612198e-10	1.0690723825940546e-10	1.0280620744248628e-10	1.0837457749508681e-10	1.1556850411959977e-10	1.1656218666501283e-10	1.0802409932728387e-10	9.2253126037799e-11	7.504961951606999e-11	6.207214309733543e-11	5.591644622754358e-11	5.5369025867213276e-11	5.6817610273597355e-11	5.665239031028238e-11	5.3164790558077776e-11	4.7042194736685354e-11	4.0463204690476805e-11	3.55713072231477e-11	3.3276413154710043e-11	3.296927593250086e-11	3.312551097678131e-11	3.229437519456735e-11	2.98575885383195e-11	2.6200644045702735e-11	2.2322190158986415e-11	1.9203391552888253e-11	1.7308882982337675e-11	1.6456208935097315e-11	1.605081815845917e-11	1.5486729014316475e-11	1.4459038109643507e-11	1.3040107604212543e-11	1.1542588952910797e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.292504197528826e-10	1.2379640307920875e-10	1.1984300102165253e-10	1.172483370455826e-10	1.1568668624302783e-10	1.1495791120627894e-10	1.1486296298338061e-10	1.1522644724543681e-10	1.1598537895687098e-10	1.1700005827478847e-10	1.1817514650113574e-10	1.195412383697465e-10	1.2101873087497784e-10	1.2261364600633918e-10	1.2425188724852817e-10	1.2597476182947553e-10	1.2959957659468755e-10	1.333821536685684e-10	1.3731528047278104e-10	1.413912451253342e-10	1.4555270536997512e-10	1.5196387552538672e-10	1.5854492409621628e-10	1.6533664039394497e-10	1.7471746511750291e-10	1.8438713447588885e-10	1.970506099956787e-10	2.1027776729468008e-10	2.271445450640104e-10	2.4820778550901724e-10	2.743362312316488e-10	3.027832797298388e-10	3.3761447762628714e-10	3.8412544592823507e-10	4.3906445064089716e-10	5.019813542921374e-10	5.758436214183155e-10	6.55726672383344e-10	7.319354586924694e-10	7.898843844521175e-10	8.121968016637056e-10	7.81541414452622e-10	6.871127225706854e-10	5.361704111084706e-10	3.72653673776659e-10	2.682441867970669e-10	2.5469667593461e-10	3.029662862853313e-10	3.5838520003589107e-10	3.7712939633463623e-10	3.4999882395314484e-10	3.0147608063311136e-10	2.6823249338837363e-10	2.73209242665647e-10	3.11692332504612e-10	3.5636004480713487e-10	3.7574081492345317e-10	3.5342392544570985e-10	2.9641131996957506e-10	2.2900907134395582e-10	1.7766700814964092e-10	1.5660191533302967e-10	1.622294342243492e-10	1.7822280094967817e-10	1.8670507170280995e-10	1.7834625599889935e-10	1.5590798126167507e-10	1.303686745267317e-10	1.130880306895515e-10	1.0910930668274722e-10	1.1518002956047134e-10	1.228069718962366e-10	1.2377651278831655e-10	1.1465758616939498e-10	9.794984980491505e-11	7.9813265838838e-11	6.621161390430111e-11	5.983680277204785e-11	5.934638726273182e-11	6.08915361281694e-11	6.066226833070207e-11	5.6895667596931327e-11	5.036640497794354e-11	4.340729742934088e-11	3.828362649071972e-11	3.5926936415011326e-11	3.5651844921578114e-11	3.581744180023565e-11	3.488700138239641e-11	3.222984538569621e-11	2.8285551542324665e-11	2.4134559454913367e-11	2.082004353621422e-11	1.8821316938015137e-11	1.7925292537144794e-11	1.7486689819447693e-11	1.685985276728301e-11	1.5730351553118828e-11	1.4189410695526852e-11	1.2578621761226844e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3338224609703059e-10	1.2815778676427068e-10	1.2482380624510528e-10	1.2250079247138038e-10	1.20939650834533e-10	1.2003808840198573e-10	1.1969507032337256e-10	1.1981942887930127e-10	1.2029121107103735e-10	1.2111224109993185e-10	1.221290931777489e-10	1.2328793700592234e-10	1.2464218892995477e-10	1.260598830123698e-10	1.275787655653605e-10	1.2914934955570655e-10	1.3244214230403886e-10	1.3592325424143534e-10	1.3946744653741474e-10	1.4309731791408216e-10	1.4678854372148015e-10	1.5244975290951986e-10	1.5821209376842073e-10	1.6411340302950457e-10	1.7222851010759618e-10	1.8071729232695046e-10	1.9161898054186093e-10	2.03318665268605e-10	2.1829307104167362e-10	2.373995744249197e-10	2.616381375744548e-10	2.8873660772383943e-10	3.22665535585254e-10	3.6906680698780707e-10	4.250606032974937e-10	4.903305495578288e-10	5.680846128255488e-10	6.532097283054454e-10	7.353508700251528e-10	7.987582200862795e-10	8.246963258247263e-10	7.947777065304834e-10	6.978172500511963e-10	5.422920863310225e-10	3.750564249046645e-10	2.702839325585116e-10	2.5867393619623634e-10	3.0820848965276417e-10	3.6215993313627103e-10	3.768948973601761e-10	3.4497123339303397e-10	2.9267247856845974e-10	2.57204846862139e-10	2.6071229866178196e-10	2.9735954491235534e-10	3.39442246443902e-10	3.5622779520717935e-10	3.326141672620984e-10	2.764586971360244e-10	2.1184856349120128e-10	1.6399811787754838e-10	1.4560770006041483e-10	1.521598106098979e-10	1.674249950213482e-10	1.7444636664325303e-10	1.6499030238809453e-10	1.4243172291463722e-10	1.1761085290128958e-10	1.0122031891181768e-10	9.762747215434813e-11	1.0334194809081165e-10	1.1018372247300292e-10	1.105622010995122e-10	1.0156227813140596e-10	8.579588330287258e-11	6.91001337001819e-11	5.6908235570433285e-11	5.147444563199812e-11	5.1331331132154463e-11	5.282016846661614e-11	5.2479068671844444e-11	4.882823727086984e-11	4.271788371845088e-11	3.635143029926556e-11	3.177614268570346e-11	2.976497878113843e-11	2.961659746504386e-11	2.980270126570603e-11	2.894659295018243e-11	2.65294666548131e-11	2.299993586150704e-11	1.9351770062309002e-11	1.650555373341143e-11	1.4854776689136282e-11	1.4174617402747732e-11	1.3869872061794798e-11	1.3364162162654209e-11	1.2392598004731774e-11	1.1057968266945645e-11	9.680045988278645e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6083383483416427e-10	1.5064627122173302e-10	1.4309060489258308e-10	1.3780855372524665e-10	1.3420464038465426e-10	1.31902193914123e-10	1.306399539090518e-10	1.3007171226724239e-10	1.300367536665049e-10	1.3044978888225118e-10	1.3113036648579256e-10	1.3208025112651918e-10	1.3322788190406953e-10	1.3449499884646457e-10	1.3590129218860037e-10	1.3740629300689206e-10	1.4068421605625273e-10	1.442164397270814e-10	1.4799067002758816e-10	1.5191321176898587e-10	1.5603091851626982e-10	1.6243003136787327e-10	1.6913461316132905e-10	1.7613339325411209e-10	1.8595423018266995e-10	1.9607082231216938e-10	2.0952197799374443e-10	2.236236086457465e-10	2.416449006416867e-10	2.642294483038009e-10	2.9218912792550873e-10	3.2248577984919707e-10	3.593664710948894e-10	4.08126665321291e-10	4.6509008147851725e-10	5.294775383501063e-10	6.039137511317915e-10	6.828384742022242e-10	7.559752937209169e-10	8.084445079099407e-10	8.231831372012039e-10	7.836658852323441e-10	6.811907350925794e-10	5.255781987255671e-10	3.6289147473148144e-10	2.635684261295277e-10	2.548564719690251e-10	3.0433112092044e-10	3.569030704901432e-10	3.7076828240652234e-10	3.391951158197593e-10	2.877751914607203e-10	2.525232560538553e-10	2.5495276301015225e-10	2.896529286547476e-10	3.3005284807263137e-10	3.4650237854727883e-10	3.241756896642619e-10	2.7024443651358315e-10	2.0756801903503173e-10	1.6038970383747693e-10	1.412559276491384e-10	1.4634686685521098e-10	1.6048517871373204e-10	1.6747359608502985e-10	1.591137443154384e-10	1.3814196606073844e-10	1.1453364377796088e-10	9.842611300015244e-11	9.422843364165477e-11	9.900202515309699e-11	1.0525341849883447e-10	1.0580835611304376e-10	9.769905889617369e-11	8.309891527467899e-11	6.731154221261358e-11	5.544253395392564e-11	4.977721222947046e-11	4.916616145895191e-11	5.0336013456654133e-11	5.00567006609459e-11	4.6824725094950615e-11	4.1267730624826e-11	3.532222819809953e-11	3.087959210728361e-11	2.8736280272116883e-11	2.8354195693395486e-11	2.8399243077620163e-11	2.7607424653485268e-11	2.5443389673129015e-11	2.2239335878365776e-11	1.8854427461781717e-11	1.6128080400913243e-11	1.4457336121334907e-11	1.3688048580467196e-11	1.3314522457823746e-11	1.2818807563485649e-11	1.193741155568783e-11	1.0727779630119652e-11	9.451901797977608e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.8389724969334032e-10	1.6870841215875508e-10	1.5704254693895062e-10	1.4863038392086947e-10	1.4269573829557866e-10	1.386396841580333e-10	1.360185938006334e-10	1.3444017577707488e-10	1.3363819875233728e-10	1.334463784998078e-10	1.3371424199942806e-10	1.3431611967318757e-10	1.3518581685272994e-10	1.3630767223818148e-10	1.3757882681200075e-10	1.3897243898355777e-10	1.4220943675538478e-10	1.4578295099453372e-10	1.4969893430090613e-10	1.538443091626795e-10	1.5818336352032067e-10	1.650858330198125e-10	1.7234222188480641e-10	1.7991840244243562e-10	1.904843262169144e-10	2.0162971317399017e-10	2.1616786893939635e-10	2.3158189370096871e-10	2.5107379346347985e-10	2.754046747464391e-10	3.0529038326964305e-10	3.374769980664107e-10	3.7636780010043543e-10	4.274447505991753e-10	4.866829672323122e-10	5.532009124837378e-10	6.295737632902183e-10	7.099173579289448e-10	7.835546324887272e-10	8.3520808942827e-10	8.475078883152163e-10	8.036953900882073e-10	6.954166070979032e-10	5.334873506567822e-10	3.65861468987319e-10	2.645953495020947e-10	2.5642715068122277e-10	3.0706781977200345e-10	3.5988941182447427e-10	3.7260709573028266e-10	3.3912270459591686e-10	2.86109230598521e-10	2.502495958312687e-10	2.5295333875411357e-10	2.881054410418119e-10	3.2846347527978127e-10	3.4418922449036166e-10	3.2082409459981966e-10	2.661973206619632e-10	2.0362353850954285e-10	1.5731217662363316e-10	1.393348475296539e-10	1.4525909719342084e-10	1.5955242460368012e-10	1.6607748263487864e-10	1.5703128993696432e-10	1.3561146138478105e-10	1.1204350796359188e-10	9.638853701230394e-11	9.274789233291692e-11	9.785446898835272e-11	1.0406250085900587e-10	1.0428860267580165e-10	9.581548127034653e-11	8.10665001163707e-11	6.545785544381867e-11	5.400956982624671e-11	4.881354854692907e-11	4.8524227226204715e-11	4.977840631321224e-11	4.938847542527711e-11	4.598138076385763e-11	4.032195178869491e-11	3.441627219511638e-11	3.013180737320936e-11	2.8178359872165518e-11	2.7928753147640887e-11	2.800678494865522e-11	2.71670765173582e-11	2.493105270983859e-11	2.1691602676304784e-11	1.833935390487234e-11	1.570603640344925e-11	1.4149417988245121e-11	1.3470111297647496e-11	1.3137013818626926e-11	1.2636577535275844e-11	1.1730037324678258e-11	1.0502121852282217e-11	9.23067858746446e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.0195252049288288e-10	1.8297014431642514e-10	1.6785565597232083e-10	1.566978190619297e-10	1.4862694583795458e-10	1.4290851701947704e-10	1.389820288380208e-10	1.3639540947787873e-10	1.3483495502342212e-10	1.3410602587285359e-10	1.3391293438980093e-10	1.3417601362799706e-10	1.3486795297092643e-10	1.3580727977926794e-10	1.3697434392501661e-10	1.3833915655345307e-10	1.4153902167911035e-10	1.4528549585594932e-10	1.4936777969990123e-10	1.5381204277928064e-10	1.5846072177523973e-10	1.6589110359853084e-10	1.737355936909109e-10	1.8198859960479063e-10	1.936799593490947e-10	2.0592532354678407e-10	2.2197487865834728e-10	2.3903117057104335e-10	2.605292836387492e-10	2.873404480843978e-10	3.202469433757348e-10	3.5544649050820423e-10	3.97750774331436e-10	4.529044679654224e-10	5.163793847088051e-10	5.870602636435682e-10	6.675240898593234e-10	7.513353193235351e-10	8.271894259453248e-10	8.791230873422682e-10	8.89230424560998e-10	8.403673924401934e-10	7.245822599227269e-10	5.539427300011451e-10	3.7916551351459287e-10	2.750086214885245e-10	2.679793314819168e-10	3.2126085807342267e-10	3.755927410601636e-10	3.8729839158158976e-10	3.505995186042994e-10	2.9360680704027166e-10	2.5452927904347625e-10	2.5557705464043495e-10	2.9050113617750734e-10	3.31326984400441e-10	3.473982427957983e-10	3.2385657098736257e-10	2.6856999123650007e-10	2.051894799855718e-10	1.5826575730433131e-10	1.400261179109276e-10	1.4597885258857344e-10	1.6039014679771468e-10	1.6693521072591807e-10	1.5770465140331627e-10	1.3589605422655663e-10	1.1181467446498894e-10	9.56386996298746e-11	9.15774161032911e-11	9.643392696629157e-11	1.0257789415175834e-10	1.0288852236810877e-10	9.457665215566761e-11	7.998125732192225e-11	6.445783779095393e-11	5.301024437047046e-11	4.7760292282837006e-11	4.741669003974616e-11	4.866245596003221e-11	4.831983769003115e-11	4.49902689526931e-11	3.939603868835155e-11	3.3509672828240425e-11	2.919267903137504e-11	2.7179579136318466e-11	2.6883749893671727e-11	2.696346459437101e-11	2.618234713710936e-11	2.4042866146137833e-11	2.090429170017147e-11	1.7628734852686518e-11	1.503721030251866e-11	1.3495553221429016e-11	1.2822836262319047e-11	1.2505920972239457e-11	1.2039816956781163e-11	1.1180644747063495e-11	9.999342194288303e-12	8.761774777540049e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5481454940114456e-10	1.4457821434855891e-10	1.3773744985853536e-10	1.3320680672972419e-10	1.3026980461342776e-10	1.2853361347400091e-10	1.2771121435382465e-10	1.2751096246427064e-10	1.277946936535433e-10	1.2846576546354126e-10	1.2938876280945835e-10	1.305042689350353e-10	1.3181089596218617e-10	1.3324182120820147e-10	1.347273174459142e-10	1.3637397176024093e-10	1.39813525906215e-10	1.4349111530320405e-10	1.4734679077703815e-10	1.513829538948502e-10	1.555338934299048e-10	1.6204982324242185e-10	1.6884831101736878e-10	1.759165249301743e-10	1.857127496956431e-10	1.96000640623063e-10	2.097574251735078e-10	2.2423477104534157e-10	2.430359397010724e-10	2.668317909531018e-10	2.9673915407518055e-10	3.296041358325656e-10	3.7003678191008015e-10	4.24024202304745e-10	4.875411098905532e-10	5.596357788333137e-10	6.431476886624393e-10	7.316737070858991e-10	8.135664212318823e-10	8.721554849314115e-10	8.885739127070056e-10	8.448658198650637e-10	7.32034682292979e-10	5.615686571799318e-10	3.84216132719664e-10	2.762059508429087e-10	2.6618994782105073e-10	3.1852259526054326e-10	3.7369971066082235e-10	3.8704580390743513e-10	3.5173116347079074e-10	2.9550667670289426e-10	2.5699917945868526e-10	2.590308357097931e-10	2.9555989095230046e-10	3.381276265576501e-10	3.5528525060364866e-10	3.315761896140803e-10	2.749295288776202e-10	2.0968611030465656e-10	1.6134851431573812e-10	1.4275337589763431e-10	1.4937308308647312e-10	1.6484674416769338e-10	1.7206234634353974e-10	1.6266762508294136e-10	1.3999341453067777e-10	1.1491735440855371e-10	9.823552180896559e-11	9.443472477895838e-11	1.0010770797268674e-10	1.0708466006627263e-10	1.077124276415979e-10	9.898220096449647e-11	8.34267060282808e-11	6.686175169871645e-11	5.4742511967693685e-11	4.938176843462415e-11	4.935578288044724e-11	5.101208875863739e-11	5.0852191828051604e-11	4.7345405491699686e-11	4.1311434844637275e-11	3.4959491975071095e-11	3.0375191340764116e-11	2.8377425998898564e-11	2.8293303591945384e-11	2.8592677344850227e-11	2.7869722408898203e-11	2.5568696853872276e-11	2.2115469729850598e-11	1.850841080660974e-11	1.569134084919527e-11	1.4081562707895588e-11	1.3464909257558529e-11	1.3239777663083224e-11	1.2812465626052808e-11	1.1899916681301868e-11	1.0597131521176253e-11	9.230046229880324e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5068240451691474e-10	1.4001864481360424e-10	1.3160017385360004e-10	1.2566157537329417e-10	1.2166868070119136e-10	1.1915936321807775e-10	1.1769568230778622e-10	1.1703311689343038e-10	1.1698884426424278e-10	1.173286996613876e-10	1.1802494358261827e-10	1.1900428725999179e-10	1.2016029151526142e-10	1.2149014174865523e-10	1.229834222345921e-10	1.2456047300132312e-10	1.2808259252359285e-10	1.3188680024872707e-10	1.359617282872596e-10	1.40218781274088e-10	1.4468503132250356e-10	1.5175062370768013e-10	1.5920778229459638e-10	1.669690312069178e-10	1.7774809973383452e-10	1.8919449374486215e-10	2.042377378299343e-10	2.202526870377639e-10	2.407419675244623e-10	2.6639216069855734e-10	2.981624689332193e-10	3.3256187991906176e-10	3.742274742873353e-10	4.290420222490617e-10	4.926104767758411e-10	5.639338586962687e-10	6.457510633186982e-10	7.318138772633243e-10	8.109042491174058e-10	8.670282446474355e-10	8.820070174433639e-10	8.383047811825679e-10	7.268550578405445e-10	5.583788440086437e-10	3.8230118176384163e-10	2.74176831772354e-10	2.633640000161544e-10	3.153565532514065e-10	3.7122312590031553e-10	3.8593248600572924e-10	3.5181414726829856e-10	2.9588449740092216e-10	2.5669335686526046e-10	2.576920781440718e-10	2.9370436716741854e-10	3.3681062505980613e-10	3.5537891731791863e-10	3.332168686129354e-10	2.7747590810121263e-10	2.1219633095362604e-10	1.6313063938841747e-10	1.4373338018046668e-10	1.5002598930346863e-10	1.6582352355896942e-10	1.7375852149842132e-10	1.6500350131676695e-10	1.425243401922753e-10	1.1714983122881317e-10	9.993616880796126e-11	9.574203698581894e-11	1.0140150049696678e-10	1.0872562100215462e-10	1.0982571958348142e-10	1.0140540616717805e-10	8.583922307366755e-11	6.89766744156136e-11	5.6461988805572576e-11	5.081961352027916e-11	5.0736532072312025e-11	5.252286758137837e-11	5.253984260237324e-11	4.91104838763877e-11	4.298976567373012e-11	3.6430281975573794e-11	3.162388817932566e-11	2.948937989071064e-11	2.939180585647522e-11	2.9766288980848476e-11	2.912698470246737e-11	2.684400123335271e-11	2.331561391299481e-11	1.956799195776136e-11	1.660497733609922e-11	1.48958171431638e-11	1.4242491002358511e-11	1.4023752972953573e-11	1.3609249624664978e-11	1.2684171351936499e-11	1.1330872807104965e-11	9.886417992987628e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.372878601019383e-10	1.3127028555291552e-10	1.2724914108019846e-10	1.2476635051371566e-10	1.233809630365377e-10	1.2276789716080228e-10	1.2269209296802324e-10	1.230906213552851e-10	1.237405391771701e-10	1.2461863405243113e-10	1.25669376668017e-10	1.2687602752935909e-10	1.2817647531246125e-10	1.2958054408184426e-10	1.310510639944544e-10	1.326181894022122e-10	1.3586739585262073e-10	1.3933661742210446e-10	1.4294448069928732e-10	1.4672281528689794e-10	1.5057837764131302e-10	1.565901615904556e-10	1.6281377360732754e-10	1.6927749385239515e-10	1.7831029619904097e-10	1.8765511442978602e-10	2.001502145826173e-10	2.133408677600377e-10	2.3034556514515066e-10	2.5191047884568024e-10	2.7907839979516014e-10	3.0899434362910324e-10	3.459521900530215e-10	3.955420955094639e-10	4.5422693478875295e-10	5.212560905226359e-10	5.994264580876757e-10	6.829516677253317e-10	7.610409283253947e-10	8.180093028901217e-10	8.358581799730453e-10	7.973019995272711e-10	6.93165963037207e-10	5.336299263743361e-10	3.661663096616361e-10	2.6313043886466953e-10	2.5254275341772096e-10	3.0144648142539253e-10	3.5389002617537445e-10	3.6750247737710133e-10	3.355296557649163e-10	2.8388413296546043e-10	2.48921236124264e-10	2.521468596505875e-10	2.877399435091719e-10	3.28627959308525e-10	3.4486663981301726e-10	3.2178141040078247e-10	2.6702247291910525e-10	2.0398799893085354e-10	1.5715073082821476e-10	1.3888949570825559e-10	1.4492439916983819e-10	1.5961290363817567e-10	1.665376177448054e-10	1.5764324417262507e-10	1.3606182552956639e-10	1.1217788975556707e-10	9.631637587189971e-11	9.276213281611838e-11	9.823779758533274e-11	1.0490290064948309e-10	1.0541804258863354e-10	9.690423733370312e-11	8.181012895727876e-11	6.573210405903505e-11	5.392663847508658e-11	4.8626838683541915e-11	4.847480093897153e-11	4.997007645786257e-11	4.9756708956067673e-11	4.6361941346420873e-11	4.0563024376011744e-11	3.446612878919217e-11	3.0059100126272864e-11	2.8118620818045877e-11	2.7996460661874056e-11	2.8228138662491673e-11	2.7473406835347617e-11	2.5207669783393575e-11	2.1845080425606867e-11	1.834087674276052e-11	1.5595238037032146e-11	1.4005090749757042e-11	1.3365924538177488e-11	1.310504495162684e-11	1.2658128246017896e-11	1.1757029101496981e-11	1.049262020416193e-11	9.173657088434301e-12
