2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.79384558181382e-10	1.6416389425576674e-10	1.533351326431426e-10	1.4593184288531486e-10	1.409484679302464e-10	1.3772518975843744e-10	1.3576620766670858e-10	1.347251560381373e-10	1.3431127845008122e-10	1.344545003191112e-10	1.349755861859994e-10	1.3574152406471803e-10	1.3673394964331778e-10	1.3797356603851562e-10	1.3932972666469042e-10	1.4083137692204405e-10	1.4412168655410264e-10	1.4779536501812482e-10	1.51728745489512e-10	1.5591631909068494e-10	1.6027878990994715e-10	1.6711972682261992e-10	1.7425440745778808e-10	1.8168796298704505e-10	1.9201406039909664e-10	2.0267011223562317e-10	2.1675198441410743e-10	2.3130556935634762e-10	2.4986737134272905e-10	2.7284889860600044e-10	3.010490944807538e-10	3.3147002118216257e-10	3.6834826708285815e-10	4.1701243240554065e-10	4.738387456562418e-10	5.381064679166372e-10	6.125182874566613e-10	6.915656990075267e-10	7.649894539094313e-10	8.178236752157126e-10	8.328157899865341e-10	7.931691879591183e-10	6.899404059392936e-10	5.328678340904518e-10	3.684151266434881e-10	2.678877437341305e-10	2.5913544643999827e-10	3.0956421051489786e-10	3.6331730421876977e-10	3.777541130719113e-10	3.4568935190182587e-10	2.929305222057353e-10	2.561763762714064e-10	2.57645239476504e-10	2.922541445983211e-10	3.332827047373675e-10	3.5059510655174334e-10	3.288148559996149e-10	2.7482920061431863e-10	2.1157847387393743e-10	1.6363877054220442e-10	1.4392664718753247e-10	1.488295249642873e-10	1.6312621871346516e-10	1.703940887281705e-10	1.621777507653227e-10	1.4107178324560035e-10	1.1707982927365068e-10	1.0049883234775112e-10	9.592837285707039e-11	1.0054265261596633e-10	1.0683971494258631e-10	1.0754181105230513e-10	9.955052527638757e-11	8.49488947686912e-11	6.903273344066923e-11	5.696216271282916e-11	5.1107029664076696e-11	5.03766417923793e-11	5.1510546245594696e-11	5.1241826719268727e-11	4.8014309018141024e-11	4.241601260780272e-11	3.637748822020474e-11	3.181287736225102e-11	2.9554290299275134e-11	2.9092700687787113e-11	2.9103927523419555e-11	2.831190201462449e-11	2.615521849304577e-11	2.2943218241433144e-11	1.9524904481663136e-11	1.6746301494684354e-11	1.5018574377951544e-11	1.4200087748700353e-11	1.3791341294258637e-11	1.3273876875581336e-11	1.2377539666222697e-11	1.1150296699998425e-11	9.847570124171755e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5074517254165888e-10	1.4283874722392345e-10	1.3746845439987885e-10	1.338748596978522e-10	1.3154151399354062e-10	1.301975095850697e-10	1.2963889324874314e-10	1.2962905108297818e-10	1.3003161697243347e-10	1.3077381215202066e-10	1.3174909403482662e-10	1.3290761291916038e-10	1.341952199721987e-10	1.3562798082963134e-10	1.3713488021099531e-10	1.386844556795509e-10	1.4205522128662204e-10	1.4558430703132227e-10	1.4931666166608624e-10	1.5314572637493477e-10	1.57082488368574e-10	1.632325636294924e-10	1.6959124225065396e-10	1.7614958356958112e-10	1.8523557060072036e-10	1.9478014255802759e-10	2.0728291334796622e-10	2.206110338418164e-10	2.376967187282331e-10	2.5940423062633416e-10	2.8667453823003833e-10	3.1678121955017305e-10	3.5399274610229443e-10	4.0404053485423696e-10	4.634074705719509e-10	5.314200838689268e-10	6.109978957265426e-10	6.963851541714882e-10	7.766663994384819e-10	8.358599268792941e-10	8.554900020218393e-10	8.17691489656426e-10	7.12613986709322e-10	5.500511818976097e-10	3.7809557476913265e-10	2.7112189277600266e-10	2.589374727901045e-10	3.0866820118838027e-10	3.631329667378974e-10	3.7836552949750065e-10	3.466693433271836e-10	2.941720481676556e-10	2.582182630628154e-10	2.6134726318895934e-10	2.980825796329588e-10	3.407598274787435e-10	3.5837350153820703e-10	3.3535655165610586e-10	2.792143533737273e-10	2.1395560000368703e-10	1.65033409709566e-10	1.4561264731529838e-10	1.5158583895200884e-10	1.668852158150296e-10	1.743970080347659e-10	1.655351980301588e-10	1.4334220485334744e-10	1.1852382804435023e-10	1.0188096272108252e-10	9.802545611322947e-11	1.0367973078489807e-10	1.1071974956063094e-10	1.1144035975141264e-10	1.0272923341405978e-10	8.704526511630352e-11	7.020363043900325e-11	5.773441462961518e-11	5.2051920664703826e-11	5.1803435151435215e-11	5.335073059358592e-11	5.3160241974901063e-11	4.9642482682866994e-11	4.3571848290247995e-11	3.714350758976282e-11	3.245711289473794e-11	3.035758543417788e-11	3.018909702023477e-11	3.042145045384881e-11	2.963572090063851e-11	2.7260720863429448e-11	2.3714329622055042e-11	1.9995882945560142e-11	1.705976152839335e-11	1.5337135853707512e-11	1.4623962662653994e-11	1.4321501222268871e-11	1.3832567160239675e-11	1.2868581041298675e-11	1.1518887603588088e-11	1.0104908133667387e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.22519630895309e-10	1.1945164222414345e-10	1.1749767627272177e-10	1.1647649229165575e-10	1.1610431795827899e-10	1.16208717421521e-10	1.1673057977344318e-10	1.17469288885674e-10	1.1842259415078725e-10	1.1954511486821045e-10	1.2073770142764765e-10	1.2207516432823313e-10	1.235058573733903e-10	1.2496599908483787e-10	1.2649974658247016e-10	1.2807576564990057e-10	1.3137675178042628e-10	1.3482354428187977e-10	1.3842860831668008e-10	1.421142138791362e-10	1.4588135251173104e-10	1.5174700124399462e-10	1.577827413378944e-10	1.6396428367150656e-10	1.7245538126168454e-10	1.813985929087116e-10	1.9293665929361445e-10	2.0524536916002483e-10	2.2085083743896542e-10	2.4059441656530263e-10	2.6526947090909235e-10	2.924041797644363e-10	3.2593762447908604e-10	3.710335868979341e-10	4.2467448168058677e-10	4.863763508047699e-10	5.590145031846727e-10	6.376376574032079e-10	7.125489099085487e-10	7.691896516564998e-10	7.903950482375435e-10	7.592534135197464e-10	6.656594705373607e-10	5.175154390153738e-10	3.5847733550763573e-10	2.581007321770015e-10	2.4575406146993324e-10	2.921134934330211e-10	3.4419755185387094e-10	3.605184174772359e-10	3.33264912757004e-10	2.8652003173082775e-10	2.5527336700970854e-10	2.607001784505451e-10	2.9746558691594374e-10	3.39128641306267e-10	3.559980374117476e-10	3.332028427693731e-10	2.7807688832422414e-10	2.1394006899896196e-10	1.656144587602337e-10	1.4603177006931348e-10	1.5136243079200983e-10	1.6606203767350674e-10	1.7346211564122777e-10	1.6510411560155367e-10	1.4383386500094168e-10	1.1998765469483954e-10	1.0403861913606022e-10	1.0046340022880235e-10	1.0605997726988574e-10	1.1289949119188517e-10	1.1345650509509393e-10	1.0470247472910683e-10	8.906348903012834e-11	7.225546389089626e-11	5.972475091959923e-11	5.386452471984936e-11	5.3373288046649804e-11	5.4704064422992515e-11	5.439940961737713e-11	5.0894997865368337e-11	4.492558214556886e-11	3.861250426005121e-11	3.398783100288079e-11	3.1864737675741635e-11	3.160076151518352e-11	3.170836625987265e-11	3.081435112421855e-11	2.8372673329170886e-11	2.4796350200303566e-11	2.1058387903494902e-11	1.808436066849485e-11	1.6292155980565718e-11	1.548614521054049e-11	1.508986323231329e-11	1.4529134334357322e-11	1.3526713571546532e-11	1.2166979625359052e-11	1.0753938664219846e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2558011411135146e-10	1.2142715067045466e-10	1.1829926387177316e-10	1.1618479089055205e-10	1.1486368023297867e-10	1.1427387638064545e-10	1.1424101778217458e-10	1.1461470477103218e-10	1.1534181471912928e-10	1.1627734320360984e-10	1.1741549981387568e-10	1.1872149129548305e-10	1.2012951282199484e-10	1.2159503803757175e-10	1.231848824501075e-10	1.247912969344601e-10	1.282208652631908e-10	1.3177488561025942e-10	1.3547142245628397e-10	1.3921054608163983e-10	1.4308239392013903e-10	1.4904824276229656e-10	1.5523465375325944e-10	1.6159053182905248e-10	1.70330053592395e-10	1.7948811853270535e-10	1.9144881024800567e-10	2.0418222820626137e-10	2.2055785287813262e-10	2.4138144981072153e-10	2.676587868270779e-10	2.9672479975432774e-10	3.3288558168293177e-10	3.817614194062369e-10	4.4013476293780274e-10	5.074593275022871e-10	5.868375878693001e-10	6.728387231686726e-10	7.548350836882029e-10	8.16972138626406e-10	8.406157210952745e-10	8.076118003316802e-10	7.072953250679907e-10	5.48636194692607e-10	3.7904743478074766e-10	2.7298902868223214e-10	2.610446274906285e-10	3.1095218968788137e-10	3.656595885340446e-10	3.8100480454796273e-10	3.4898401534077367e-10	2.956082175748004e-10	2.5836055942205985e-10	2.6022564517126157e-10	2.962012821995417e-10	3.3889172129917025e-10	3.571736283204572e-10	3.3506406982010865e-10	2.796063206231994e-10	2.1459564305631915e-10	1.6556976963280042e-10	1.4594765396957914e-10	1.518618499925637e-10	1.673213466517183e-10	1.7510454067775734e-10	1.664114194333197e-10	1.4411658574637693e-10	1.1891176449053e-10	1.0174379148643165e-10	9.744351804373826e-11	1.0290283833820923e-10	1.1002743819568484e-10	1.1100303778578969e-10	1.0254896143866819e-10	8.698469053583696e-11	7.009432867039401e-11	5.7473174241767277e-11	5.164360559462425e-11	5.1339200791226126e-11	5.294008873836121e-11	5.286201831878527e-11	4.943742274569631e-11	4.3381854388872134e-11	3.688240678148987e-11	3.207996901734336e-11	2.9880692957583785e-11	2.967536382405356e-11	2.9942715987787156e-11	2.923576485369588e-11	2.6939276618688616e-11	2.343601029379463e-11	1.971659198737961e-11	1.6751367995343812e-11	1.4999337597663168e-11	1.4278732975383545e-11	1.3996766179791743e-11	1.35457186675828e-11	1.261816764158846e-11	1.128853709120306e-11	9.875336247295171e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.381402232433895e-10	1.3253736983949303e-10	1.2710586487316188e-10	1.2290010046001278e-10	1.199172172502719e-10	1.1798659103829223e-10	1.1690668149648022e-10	1.1647995344255932e-10	1.1653569314801584e-10	1.1703085043773924e-10	1.1783377802765559e-10	1.1883399755713558e-10	1.2001838797225315e-10	1.2139332143803603e-10	1.228480250958395e-10	1.2440383941551862e-10	1.2776716031416452e-10	1.3139161924692208e-10	1.3520238199350508e-10	1.391635249541914e-10	1.4328397733453754e-10	1.4964054008574398e-10	1.5630310745074494e-10	1.6323940572133886e-10	1.7287390969868425e-10	1.828762304183683e-10	1.9622607392076975e-10	2.1017721159020297e-10	2.2825159162077494e-10	2.5093257342461e-10	2.7928374914878146e-10	3.102585451814907e-10	3.481811800552083e-10	3.986691077061166e-10	4.579678624682582e-10	5.253120709712376e-10	6.035137744987776e-10	6.868794153167375e-10	7.64791846232752e-10	8.217839101245382e-10	8.400175818859847e-10	8.021846420816493e-10	6.988380701590254e-10	5.397751877491968e-10	3.723436412672501e-10	2.694821573749453e-10	2.5986316796143347e-10	3.1046950604931974e-10	3.6459302793276727e-10	3.7899429055123924e-10	3.4661565001529545e-10	2.9394232880673294e-10	2.5824660590615985e-10	2.61683290493293e-10	2.983946474338059e-10	3.405984264044004e-10	3.5750478794365577e-10	3.339528784384239e-10	2.7777092281907374e-10	2.130323392028525e-10	1.649864995304369e-10	1.4640007547048478e-10	1.5282203179086403e-10	1.6805505887740453e-10	1.7514578709941172e-10	1.6582017862349715e-10	1.4339409239584712e-10	1.1866550408359046e-10	1.0231246163769594e-10	9.871620110557232e-11	1.0441126057933492e-10	1.1123565980650908e-10	1.1159942583680724e-10	1.0259031314479268e-10	8.682053145927325e-11	7.012738005918558e-11	5.7938128487783994e-11	5.250528820397526e-11	5.235588025471555e-11	5.3829486851906744e-11	5.3463173146858833e-11	4.977926484305822e-11	4.363664440099396e-11	3.7246128513833043e-11	3.265602676950057e-11	3.063274759330544e-11	3.046623261251432e-11	3.062443722047776e-11	2.9731437749520476e-11	2.7271977344238463e-11	2.370072752302319e-11	2.0019203952485875e-11	1.715231031717655e-11	1.5489653988451567e-11	1.4796773080476642e-11	1.4471058685787304e-11	1.3936065463339589e-11	1.2931293788107199e-11	1.1563691537330713e-11	1.0155369158027849e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5913869039838258e-10	1.5121358798320163e-10	1.4524726166202837e-10	1.4084132733300487e-10	1.376807146457674e-10	1.3560570019667308e-10	1.3434649672346362e-10	1.337779092149346e-10	1.3376825039084274e-10	1.3414746302568787e-10	1.348161979646388e-10	1.3575548870083496e-10	1.3688987475944824e-10	1.3813606313520077e-10	1.3952922181448253e-10	1.4103200747275006e-10	1.4420490618881685e-10	1.4766137576275096e-10	1.5122844927934464e-10	1.5497534930469646e-10	1.5882080087507176e-10	1.6474507900002428e-10	1.708796090399042e-10	1.7724018981670016e-10	1.8606596875739336e-10	1.9512871649781444e-10	2.0714517423958335e-10	2.1963763874850772e-10	2.3576541565641186e-10	2.5592745395214414e-10	2.811638949464727e-10	3.0882768926694965e-10	3.4283816295384444e-10	3.884583294185511e-10	4.4251943035175244e-10	5.044922883007926e-10	5.77205843498175e-10	6.555930753096275e-10	7.298609030758812e-10	7.854218325583411e-10	8.051000441986508e-10	7.719737908635535e-10	6.75968968768618e-10	5.249748830285031e-10	3.6276132785309245e-10	2.594424993098723e-10	2.4514792661647003e-10	2.908822566119134e-10	3.434670892009364e-10	3.6079830088161707e-10	3.3433193220808413e-10	2.8769002533652197e-10	2.5582970813224307e-10	2.6032243818270653e-10	2.9643140699460117e-10	3.381672521306416e-10	3.5585606067474935e-10	3.34220985001699e-10	2.799939567569475e-10	2.160684735767735e-10	1.6722530572239539e-10	1.4674656824296292e-10	1.5129940484849871e-10	1.6572115218619855e-10	1.73409054372109e-10	1.6566854896201793e-10	1.4495585646235317e-10	1.213078030905046e-10	1.051383779066367e-10	1.0110664144368521e-10	1.0630563833958924e-10	1.1303672980292738e-10	1.1382462773754999e-10	1.0549676335722688e-10	9.025366345131034e-11	7.36262670492725e-11	6.100575690889998e-11	5.487573473893753e-11	5.4102082365077074e-11	5.527832074120994e-11	5.499355506135604e-11	5.162753283535476e-11	4.580491894870431e-11	3.955090607438398e-11	3.486540878398337e-11	3.2600326194497656e-11	3.2191677062121535e-11	3.22225429230944e-11	3.1344791490212394e-11	2.8984133818175735e-11	2.549549386390876e-11	2.1799207754219547e-11	1.8800358416599246e-11	1.693223055248744e-11	1.6035555014093002e-11	1.5570125922403188e-11	1.498016676316976e-11	1.3982484237519282e-11	1.2638128781405424e-11	1.1226230425393855e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.400764467509474e-10	1.3508395574611635e-10	1.3046322987051289e-10	1.2703686399843493e-10	1.2473978860894445e-10	1.2343870179238144e-10	1.2283888337938416e-10	1.2281476581592175e-10	1.2323225606507118e-10	1.239645358163979e-10	1.2494831610518656e-10	1.2613043945998677e-10	1.2745754219761209e-10	1.2889460295338854e-10	1.304601836629632e-10	1.321240584598715e-10	1.3559982046082284e-10	1.3936372284857984e-10	1.4328067745122526e-10	1.4735668267609918e-10	1.5152590705401747e-10	1.5807358611955672e-10	1.648500214052308e-10	1.7180668062043537e-10	1.8142410251689667e-10	1.9144303013613606e-10	2.0445464096491533e-10	2.1803090518305082e-10	2.352362140228816e-10	2.5667751676559006e-10	2.8306053044690375e-10	3.1160204774808766e-10	3.463821698276373e-10	3.9258146069514764e-10	4.469232705644274e-10	5.089690767418157e-10	5.81659398509809e-10	6.601427418987444e-10	7.349032833884713e-10	7.915581292375335e-10	8.128878136139594e-10	7.815965931890651e-10	6.867406005311683e-10	5.352081484860836e-10	3.704336804320919e-10	2.637946390479168e-10	2.473862998225055e-10	2.930507109554612e-10	3.472349080082992e-10	3.66703953354966e-10	3.419391080520845e-10	2.9636335448989504e-10	2.653879782893928e-10	2.712222260336942e-10	3.092763452867315e-10	3.529902978134803e-10	3.7180500060629515e-10	3.4979088217553757e-10	2.9371664276325936e-10	2.272166328288078e-10	1.7607662718540661e-10	1.5431541202696048e-10	1.587307528086136e-10	1.737011625285206e-10	1.8194570951941767e-10	1.7428470688102765e-10	1.531179171040214e-10	1.2880159852734924e-10	1.1217257272907649e-10	1.0812909575769012e-10	1.136848483844244e-10	1.2081884310489988e-10	1.217064299281544e-10	1.1300571587998453e-10	9.699168701143826e-11	7.946068508881925e-11	6.609086224724844e-11	5.952559378687934e-11	5.86086385515716e-11	5.978251748549905e-11	5.946233055617847e-11	5.5926322604393425e-11	4.98121969920835e-11	4.3235100669619236e-11	3.829309206251917e-11	3.588370332996597e-11	3.541877600447292e-11	3.541207366364573e-11	3.444617226453998e-11	3.1914567282861787e-11	2.8187646648200522e-11	2.4234102286739238e-11	2.1010163457577265e-11	1.897646531046307e-11	1.7968535152763652e-11	1.7420027502335146e-11	1.6747971836920314e-11	1.565485065007551e-11	1.4202045962540483e-11	1.2678600796675652e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6753110282165504e-10	1.5271327886103603e-10	1.4175322993181425e-10	1.3428890091831192e-10	1.293117261286532e-10	1.2609937420623494e-10	1.2419385304416618e-10	1.231379104909803e-10	1.227151073578268e-10	1.2282223725022406e-10	1.2326475761572796e-10	1.2405822582375188e-10	1.2510008388344698e-10	1.2630937048625821e-10	1.277115464797375e-10	1.2924911041683904e-10	1.3270135835372245e-10	1.3652672303445731e-10	1.4071552490106333e-10	1.4511659264265627e-10	1.4978021697462098e-10	1.5709168529614925e-10	1.6478639406536834e-10	1.7279887446460064e-10	1.840250809575944e-10	1.95572410229746e-10	2.1083675305469535e-10	2.267291061853166e-10	2.468421882805161e-10	2.71771722132028e-10	3.0233427202123405e-10	3.351106256510847e-10	3.7464151592481743e-10	4.2645874984551777e-10	4.865102739850398e-10	5.539359520040728e-10	6.314219105360059e-10	7.131209728404642e-10	7.883520372926226e-10	8.417116975669566e-10	8.555693939778772e-10	8.128210116933301e-10	7.046137558702567e-10	5.414266824381957e-10	3.7158474022417323e-10	2.6841269112383503e-10	2.5975501198959663e-10	3.113319004654291e-10	3.6560253964766955e-10	3.792628559718254e-10	3.458103418672621e-10	2.9224964402479073e-10	2.560527292762956e-10	2.592304858221539e-10	2.9564250594939863e-10	3.373990005052637e-10	3.538499670726519e-10	3.300798503275375e-10	2.7404602750389906e-10	2.0972327252055466e-10	1.6207245498458597e-10	1.4359748059348996e-10	1.4979673521084787e-10	1.6466178383652866e-10	1.71526674215898e-10	1.6230682399141255e-10	1.4028333043804704e-10	1.1602019845540151e-10	9.993692468699568e-11	9.629198530929705e-11	1.017044925034989e-10	1.0823931786504432e-10	1.0853741729011718e-10	9.977413174665322e-11	8.44668577604529e-11	6.825143560991355e-11	5.636529774453934e-11	5.0990014754317334e-11	5.072870477737479e-11	5.207370567241717e-11	5.1695779756625557e-11	4.8159143781355674e-11	4.2263069622427645e-11	3.6107499719704314e-11	3.164834430567569e-11	2.96297069263074e-11	2.939411953572098e-11	2.949816583379142e-11	2.8634043103774852e-11	2.6298320544287217e-11	2.2902862108646762e-11	1.9385028323135964e-11	1.6621758554011776e-11	1.4990900785474112e-11	1.4282655821856756e-11	1.3937304747706474e-11	1.3414031530491452e-11	1.2461234047849395e-11	1.116772834540935e-11	9.82652879065396e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0916977386630894e-10	1.0815791470066737e-10	1.0696006248026194e-10	1.0619597642496915e-10	1.0595563229343108e-10	1.0615563168390372e-10	1.0668504201905273e-10	1.075157593817365e-10	1.08520709820281e-10	1.0970429851438257e-10	1.1101695361332154e-10	1.1240781173087159e-10	1.1385489579266667e-10	1.1542559740095425e-10	1.1701079014286024e-10	1.186359150958719e-10	1.2203452904454328e-10	1.255423170472027e-10	1.291709086190957e-10	1.3287440038601715e-10	1.3664265403726942e-10	1.4244137963950675e-10	1.4838020762454445e-10	1.5447081544762188e-10	1.6290351072447825e-10	1.7151227164640301e-10	1.829029874989307e-10	1.948202144978981e-10	2.1010679709841595e-10	2.2941425587714632e-10	2.5375080377243217e-10	2.806800484256002e-10	3.141789150447414e-10	3.5965159861250134e-10	4.1424394512304814e-10	4.776711451909086e-10	5.531531525282295e-10	6.359069894329874e-10	7.16105733143997e-10	7.786771346951568e-10	8.054376150833955e-10	7.782875183689075e-10	6.856825987203567e-10	5.350365728736471e-10	3.714361263261911e-10	2.6780825417045625e-10	2.554365647925154e-10	3.0392383362690044e-10	3.579008444388183e-10	3.741123340697192e-10	3.4475622926938524e-10	2.953788369491311e-10	2.6260172509499806e-10	2.6831847580786123e-10	3.0661433031658735e-10	3.4966778279339733e-10	3.666162934494858e-10	3.423352055030777e-10	2.848911549521548e-10	2.1883159238716718e-10	1.698559409682261e-10	1.5096844120545623e-10	1.5759767538752332e-10	1.7319849528238193e-10	1.8045153406626746e-10	1.7094105645906026e-10	1.4812902347004336e-10	1.231083321715523e-10	1.0679361032451547e-10	1.035746763442224e-10	1.0976559632655161e-10	1.1689088152596722e-10	1.1713970492004258e-10	1.0758712432246322e-10	9.103397451117392e-11	7.359692858941533e-11	6.091649797728735e-11	5.529524796536673e-11	5.5155129329468655e-11	5.666144322207829e-11	5.6221349818351e-11	5.233307609948519e-11	4.592327928058452e-11	3.930700273396565e-11	3.4603083871333715e-11	3.2576550734303757e-11	3.245076306783385e-11	3.260781536476828e-11	3.1617750921555926e-11	2.8969940573641705e-11	2.5168893509320238e-11	2.1277276936735238e-11	1.825970417062278e-11	1.6511490678300478e-11	1.577558879905989e-11	1.5415171775387934e-11	1.4828164134356506e-11	1.3749555360962603e-11	1.2301482410131546e-11	1.082566739807811e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2950555368027022e-10	1.2464435983580814e-10	1.2182373339676326e-10	1.2034186169741353e-10	1.1970320636652927e-10	1.1966560214989864e-10	1.2009123645006014e-10	1.2078808234966821e-10	1.2173484708102018e-10	1.2287453052292497e-10	1.2409858445853995e-10	1.254937119924261e-10	1.269593725876626e-10	1.2849425806173358e-10	1.3011220270648343e-10	1.3176178927566558e-10	1.3525189105479106e-10	1.3889450706365266e-10	1.4270138326967444e-10	1.465945605657866e-10	1.5063454767585171e-10	1.5681728547661908e-10	1.6322859663562022e-10	1.6985142860094326e-10	1.7900789106923035e-10	1.8841861570800745e-10	2.00957399394062e-10	2.1398762565589327e-10	2.3086290420991695e-10	2.520253940550616e-10	2.78519215141179e-10	3.076535793975e-10	3.435776702337434e-10	3.918436469971312e-10	4.4914414453381095e-10	5.149321271336665e-10	5.922151157038328e-10	6.756752546198183e-10	7.549662456215717e-10	8.1467257540176e-10	8.366607579625244e-10	8.030893670816374e-10	7.032629867028059e-10	5.453555072125122e-10	3.7520956600737097e-10	2.6641900562838255e-10	2.507521688839961e-10	2.980463744103964e-10	3.5271852520659967e-10	3.7064081901530373e-10	3.427274642106757e-10	2.9362451258883093e-10	2.5999608246868476e-10	2.6461350070474005e-10	3.026117022037455e-10	3.466821824991413e-10	3.6561064277153993e-10	3.432726268611804e-10	2.8674680873071557e-10	2.2016017039241588e-10	1.696228798323783e-10	1.4906051585238573e-10	1.5482389126193694e-10	1.7072067708921104e-10	1.7910269401906886e-10	1.7081846617394747e-10	1.4866176108515908e-10	1.2351617387042152e-10	1.0660184212574937e-10	1.0287380251536654e-10	1.0908488397977469e-10	1.1681748971852168e-10	1.1794589773694334e-10	1.09079949728748e-10	9.270074070162712e-11	7.492590686986845e-11	6.166858124703343e-11	5.5596273731569443e-11	5.53635487216958e-11	5.712978421059462e-11	5.7094504863690377e-11	5.350067607406397e-11	4.7127167271520766e-11	4.0316101404545623e-11	3.5345654288710615e-11	3.31587373804165e-11	3.306855317824894e-11	3.3418799150572764e-11	3.26519367509711e-11	3.0125834967670243e-11	2.6283808700699346e-11	2.2222324484824702e-11	1.900305586189337e-11	1.7117413042698544e-11	1.635189482868898e-11	1.6046840228996904e-11	1.5536776674772687e-11	1.4494921043881838e-11	1.301558237458785e-11	1.1456277757152208e-11
