1.6795269880499068e-10	1.5950064145842284e-10	1.5296886653084093e-10	1.481810097409583e-10	1.4475461487326585e-10	1.4246073860492077e-10	1.4114486855107003e-10	1.404907904274982e-10	1.4040136678908732e-10	1.4076747722728838e-10	1.4142090541194462e-10	1.4234321162842968e-10	1.4348439075272512e-10	1.447488557354059e-10	1.4613568303664477e-10	1.4765332715439607e-10	1.5087960388247473e-10	1.5437239302808191e-10	1.5803930138118595e-10	1.6187619487536125e-10	1.6585812608167656e-10	1.7198609816653095e-10	1.7838096693439277e-10	1.8506250978944512e-10	1.9437316424673227e-10	2.040183217439487e-10	2.1681021742724151e-10	2.3033425905987888e-10	2.477190108948538e-10	2.6977756563418085e-10	2.9747186963683143e-10	3.2785419897888333e-10	3.6535311838846117e-10	4.155570303694142e-10	4.749080780504845e-10	5.426487002749672e-10	6.216448306058466e-10	7.060947332427281e-10	7.851300371998489e-10	8.428804210071871e-10	8.610849888085857e-10	8.220769700694315e-10	7.162467886873069e-10	5.53479731598522e-10	3.817025031682382e-10	2.7496041189795683e-10	2.6282882477579264e-10	3.1253020074480326e-10	3.6708879164350123e-10	3.8264103557339534e-10	3.513242597515637e-10	2.989579870193767e-10	2.6263811770610164e-10	2.649503971949763e-10	3.007476021207945e-10	3.4285169055918365e-10	3.6055460810210933e-10	3.3816554223173274e-10	2.8266946386348885e-10	2.1749767191184144e-10	1.678490427577973e-10	1.4708731585873552e-10	1.5169167354692468e-10	1.6618623947675126e-10	1.7374165719001146e-10	1.6559094165790763e-10	1.4424595850006056e-10	1.1985457419459165e-10	1.0294921046362576e-10	9.828748101129461e-11	1.0304340092027215e-10	1.0956751632873485e-10	1.1038448039968553e-10	1.0226086450236422e-10	8.727613361872889e-11	7.084888388906025e-11	5.83077690015503e-11	5.214610118329342e-11	5.130029368753284e-11	5.2448524399134386e-11	5.222711487966554e-11	4.89995866473516e-11	4.332712006348017e-11	3.716582695618589e-11	3.2484238535489856e-11	3.015861337349493e-11	2.968787455098081e-11	2.9718393799404125e-11	2.8931829227033448e-11	2.6739221571773233e-11	2.344711850424504e-11	1.9923101509179502e-11	1.7040371013859215e-11	1.5234890235431982e-11	1.4376628904061921e-11	1.3959258810990202e-11	1.3444675809565108e-11	1.254485987079799e-11	1.1302764589209213e-11	9.979015648809515e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2120761094924274e-10	1.1828864942851683e-10	1.1472448153607942e-10	1.1185912887208276e-10	1.0987355310883301e-10	1.0869940194640911e-10	1.0817882146231598e-10	1.0816750330655434e-10	1.0860500545161702e-10	1.0935103960194278e-10	1.1030458723828331e-10	1.1150036710147724e-10	1.1281836922768608e-10	1.1426961668050848e-10	1.1580155093421009e-10	1.1741865819109892e-10	1.2089733088601584e-10	1.2453567754504765e-10	1.283845759949411e-10	1.3233156019369441e-10	1.3639994590210185e-10	1.4266190878305248e-10	1.4915403791927934e-10	1.5589231052894066e-10	1.6516604948425717e-10	1.7479169105152379e-10	1.8744732870916548e-10	2.0076696673467562e-10	2.1773438136503348e-10	2.390653218545667e-10	2.6560072145510287e-10	2.945226469218019e-10	3.300280230876697e-10	3.7739587797891395e-10	4.3330141988219145e-10	4.972315397803248e-10	5.721491585239691e-10	6.530447382519688e-10	7.301481376681073e-10	7.888080645956508e-10	8.116099463432785e-10	7.812202690285985e-10	6.86816586420622e-10	5.357051613007403e-10	3.71798158659669e-10	2.666949206949729e-10	2.5212435463213274e-10	2.9936144539626714e-10	3.541713832035518e-10	3.728038692381235e-10	3.4566855320978907e-10	2.966084633499778e-10	2.619579232319965e-10	2.6492790758432043e-10	3.015779924475174e-10	3.454189914195998e-10	3.654238925435165e-10	3.4490193283807305e-10	2.9003703364809565e-10	2.242198115824458e-10	1.7341155761246584e-10	1.5197372179087676e-10	1.569206381789601e-10	1.7256582644608735e-10	1.8132789560913639e-10	1.7370668824833354e-10	1.520021564552597e-10	1.2676502362973973e-10	1.092314650227983e-10	1.0467543514624864e-10	1.1026280726653122e-10	1.1784120292275473e-10	1.1927742980506316e-10	1.1093790593410011e-10	9.498477067894683e-11	7.73142278785206e-11	6.381890814177413e-11	5.732157224868271e-11	5.6702163017960686e-11	5.828056799175029e-11	5.828032036958185e-11	5.483922556740548e-11	4.8586200002860327e-11	4.1755054670294327e-11	3.660955302164948e-11	3.4165483347734335e-11	3.384649906863307e-11	3.4081290097378385e-11	3.332980950699657e-11	3.089892493050088e-11	2.7150262854746323e-11	2.311553617807395e-11	1.983824224406533e-11	1.7837075910212238e-11	1.694774004035742e-11	1.6554958150740483e-11	1.6011977763082402e-11	1.4979162315196142e-11	1.3517347225436848e-11	1.195186444487525e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1103448625280536e-10	1.0838426261227313e-10	1.0504252908508893e-10	1.0248628383964133e-10	1.0082780321681329e-10	9.993887655541001e-11	9.971973645236335e-11	9.995224583622813e-11	1.0054416422558303e-10	1.0143390183196907e-10	1.0249024534990064e-10	1.0375823451991132e-10	1.0517165483465465e-10	1.0665820408483864e-10	1.0824869064604241e-10	1.0990271521800866e-10	1.1343176104515223e-10	1.171719739461114e-10	1.2109881862140486e-10	1.2514756471470413e-10	1.2929643848829186e-10	1.3582912171714705e-10	1.425846993221402e-10	1.4957563741871598e-10	1.59261822030165e-10	1.6944185115463945e-10	1.827686464436283e-10	1.9693632097119202e-10	2.1501584105766206e-10	2.378396660959008e-10	2.662434431316228e-10	2.972875464341115e-10	3.3528326952996743e-10	3.8584399412487537e-10	4.452519664902176e-10	5.12774966092178e-10	5.913338704714773e-10	6.753604549522505e-10	7.543905103014591e-10	8.130424417350562e-10	8.334251252517568e-10	7.98058081736268e-10	6.970149710639814e-10	5.395345746544354e-10	3.725348027177527e-10	2.692798005584821e-10	2.5925800154915106e-10	3.0998587949524987e-10	3.6473969101069796e-10	3.798279443934376e-10	3.478343536613696e-10	2.9518915246201684e-10	2.595165375507337e-10	2.6339492552890913e-10	3.010405168068058e-10	3.4435067148534516e-10	3.6196632056556204e-10	3.38352480789648e-10	2.8140750348050056e-10	2.1567026045378804e-10	1.6697127738322316e-10	1.4840307400102374e-10	1.5541550306520601e-10	1.7137888210821657e-10	1.7884912145649806e-10	1.693201428464748e-10	1.4625357670232164e-10	1.2085089141721667e-10	1.0418915801272308e-10	1.0079918066238203e-10	1.0704247596211967e-10	1.1438517739828385e-10	1.1490769340347811e-10	1.0558222496505729e-10	8.917791511777204e-11	7.184317185436244e-11	5.928081040536913e-11	5.384049278638566e-11	5.39369385666931e-11	5.56800010281725e-11	5.540218980780523e-11	5.1558505501491905e-11	4.509367581962414e-11	3.8386388314924763e-11	3.362928015799274e-11	3.162991679588127e-11	3.160741487555698e-11	3.190164565253556e-11	3.1028863896144035e-11	2.8443192980261457e-11	2.4650218554789297e-11	2.074651214477395e-11	1.7739209794566785e-11	1.6044673542900614e-11	1.5395587964362774e-11	1.5125549475951895e-11	1.4602859042396276e-11	1.354781826152744e-11	1.2087200418290989e-11	1.0583758896432064e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3605898817543017e-10	1.2886244089675012e-10	1.2310531940074083e-10	1.1905054251002642e-10	1.1640076526795323e-10	1.1484199725348787e-10	1.1406964760989427e-10	1.1390996550284725e-10	1.1421737170741571e-10	1.1484250399033731e-10	1.1573588716853801e-10	1.168405969563025e-10	1.1805549369918223e-10	1.1944540038281923e-10	1.2093777579238214e-10	1.225104678917659e-10	1.258838552027946e-10	1.2946532488826305e-10	1.332655114516415e-10	1.3720912291720873e-10	1.4131478763691026e-10	1.4770275804100954e-10	1.544031459641486e-10	1.6134096357614234e-10	1.7090032223241458e-10	1.8098148075216842e-10	1.9422195298726763e-10	2.082052591104556e-10	2.2612146875059295e-10	2.486058495559576e-10	2.76471136351864e-10	3.0678945267806575e-10	3.437863823226604e-10	3.9280039372714655e-10	4.5018658772053113e-10	5.151717507950272e-10	5.904746239899754e-10	6.706104298308101e-10	7.453673140842613e-10	7.998913385602422e-10	8.170085433145668e-10	7.799837712457779e-10	6.795401604146387e-10	5.24804962468826e-10	3.6119318192368055e-10	2.5954300694459286e-10	2.485380398652002e-10	2.969390178976533e-10	3.499265479767542e-10	3.651077451726163e-10	3.349227335735716e-10	2.8450596353133684e-10	2.499447084339918e-10	2.5314851113544713e-10	2.8893209382657314e-10	3.305798674640475e-10	3.48003754432194e-10	3.259510836788143e-10	2.715856308985987e-10	2.0820661860738755e-10	1.606536928996497e-10	1.418438719716877e-10	1.4784922121086819e-10	1.629964174964788e-10	1.705372775254553e-10	1.6202267518255917e-10	1.4040047488553805e-10	1.1616074321915858e-10	9.992850151875703e-11	9.626100341283306e-11	1.0195222136545518e-10	1.0900151224560916e-10	1.0980187277113993e-10	1.0127048871197514e-10	8.58370991496537e-11	6.925589196165087e-11	5.700732953261058e-11	5.148179528885203e-11	5.133558366650174e-11	5.295049436729011e-11	5.280982741146235e-11	4.9335918118402895e-11	4.3309320834133885e-11	3.6929765615210225e-11	3.229854012786305e-11	3.025680076793099e-11	3.0142298813961756e-11	3.041845046471824e-11	2.9661607603001523e-11	2.729974142099964e-11	2.3756030325569135e-11	2.0041026159234307e-11	1.7119204019642968e-11	1.5422826019433503e-11	1.473957154370509e-11	1.4459982355505907e-11	1.3981156414958466e-11	1.3014508027928831e-11	1.165351977259788e-11	1.0226594298309752e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2058191290362146e-10	1.175366845497999e-10	1.1549511687601551e-10	1.1433153653717116e-10	1.1384816093025354e-10	1.1389359973486493e-10	1.1434136882137443e-10	1.1505667716886012e-10	1.1602148160160055e-10	1.1714198091008898e-10	1.18341554975129e-10	1.197065941970433e-10	1.2113383476088876e-10	1.2260058601090546e-10	1.241588507297e-10	1.257513087342923e-10	1.2907359506942919e-10	1.3251232323585072e-10	1.3611365833525526e-10	1.3977209924486059e-10	1.4352829557699004e-10	1.4929834613590803e-10	1.5521602889154515e-10	1.612548538424924e-10	1.6959594394032468e-10	1.7822235297284373e-10	1.8947417101095627e-10	2.0126894291149923e-10	2.1631876015273214e-10	2.352979168954772e-10	2.5902492645435616e-10	2.851176133272961e-10	3.1747626494767605e-10	3.611903097663935e-10	4.134789102184459e-10	4.740531817607139e-10	5.45956048868103e-10	6.246020436949797e-10	7.006490443851848e-10	7.597417589613057e-10	7.845631662028e-10	7.577691272745048e-10	6.680313409308969e-10	5.21686111706936e-10	3.609535356379161e-10	2.559089243011276e-10	2.386347132108557e-10	2.8223267815923514e-10	3.346577786985146e-10	3.5369129392303884e-10	3.2985271167304773e-10	2.858085460945084e-10	2.5605912038961567e-10	2.6227293356740353e-10	2.999636224677355e-10	3.4308716759670677e-10	3.616366534756064e-10	3.3997805005891325e-10	2.8487013128253106e-10	2.1966311330054664e-10	1.6981102543785283e-10	1.4906981602061844e-10	1.5412545329600774e-10	1.6937452960250644e-10	1.776474026300891e-10	1.6990946973422772e-10	1.4871735243568097e-10	1.2454845787593304e-10	1.0828546892436194e-10	1.0476774601021416e-10	1.1086282019966393e-10	1.1838384649441404e-10	1.194068287494775e-10	1.1061344528514777e-10	9.441906168860652e-11	7.679883758200618e-11	6.355614277833973e-11	5.733149359123008e-11	5.684857288342637e-11	5.838174234443361e-11	5.823052859506258e-11	5.466382984073749e-11	4.8416649218617894e-11	4.174469362008669e-11	3.684799479670177e-11	3.463687999979234e-11	3.4444900650935195e-11	3.466871654324023e-11	3.3804216671217304e-11	3.1233633497061265e-11	2.7388853793290867e-11	2.3331349398930225e-11	2.0088026074896235e-11	1.81358690632833e-11	1.727236678813303e-11	1.6865816827516733e-11	1.6278865982362977e-11	1.5198329806333756e-11	1.3712245308615252e-11	1.2157062599303527e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4655465017323218e-10	1.402202270099332e-10	1.3425372203146685e-10	1.2959682442771578e-10	1.2619675633625792e-10	1.2388576004596408e-10	1.2252737318746598e-10	1.218425919100802e-10	1.2174377431744514e-10	1.2211720933434227e-10	1.2279935280716464e-10	1.2375390665144075e-10	1.2494756491274046e-10	1.26281740627136e-10	1.277374954888022e-10	1.293460936515962e-10	1.3273165648697042e-10	1.3644064039306442e-10	1.4030158477897447e-10	1.4437718054059295e-10	1.4857973514977527e-10	1.5508618021646988e-10	1.618657673587266e-10	1.6893122241793561e-10	1.7870325709440338e-10	1.8900674744452486e-10	2.0254033315411069e-10	2.168756055864199e-10	2.353076312545446e-10	2.5856340038763967e-10	2.8762720694988166e-10	3.1942876092657563e-10	3.583783357153887e-10	4.1026038639732053e-10	4.712059593482251e-10	5.404013568819639e-10	6.207283168207758e-10	7.06302784263159e-10	7.862385923043889e-10	8.446917935276889e-10	8.634087849362767e-10	8.24699179310355e-10	7.188571878404169e-10	5.55732761643496e-10	3.834959798981061e-10	2.7670231320624665e-10	2.65247885351291e-10	3.160804564090439e-10	3.715685862548959e-10	3.87198010990051e-10	3.5489140733009764e-10	3.008843633823848e-10	2.630586648462491e-10	2.646397818787644e-10	3.0066803070293185e-10	3.4362941274075335e-10	3.6217535726299666e-10	3.401228744852909e-10	2.8436307891312547e-10	2.1864755229491566e-10	1.686482842670837e-10	1.4803684753007433e-10	1.5323476302299964e-10	1.6842013325982207e-10	1.76348897370556e-10	1.6802992672505057e-10	1.460681161954089e-10	1.2094022685557758e-10	1.0354737373445693e-10	9.88375172712167e-11	1.0391078768808603e-10	1.1085232000688131e-10	1.1190024750047387e-10	1.0367881706885845e-10	8.833967868611252e-11	7.150617001538271e-11	5.872089654285739e-11	5.257537584305213e-11	5.1947330362005374e-11	5.3351729305488565e-11	5.3258356146607424e-11	4.995528938443673e-11	4.405160140441894e-11	3.763008045594504e-11	3.27829399390714e-11	3.0441137753611606e-11	3.007042095394865e-11	3.022855152448476e-11	2.9507855456600945e-11	2.7276093453934162e-11	2.386038252563023e-11	2.019264231436198e-11	1.721315006444071e-11	1.5389070665523772e-11	1.4574631996900076e-11	1.421861532652397e-11	1.373886520333836e-11	1.282612430258679e-11	1.1530049066200958e-11	1.0138539858215125e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.455027263831103e-10	1.3990235712765867e-10	1.3655802341235845e-10	1.3462877434685592e-10	1.3363302398841613e-10	1.3333471081258223e-10	1.335159155991519e-10	1.3403461825087353e-10	1.348609418828554e-10	1.3586613817972106e-10	1.3698506797202274e-10	1.382755645004616e-10	1.3964730483066855e-10	1.411319216621627e-10	1.426475505495935e-10	1.4423869012693494e-10	1.4761677260953174e-10	1.5113751387992076e-10	1.5483164716521035e-10	1.5866589804166212e-10	1.6259047164469738e-10	1.686408400354385e-10	1.7486001479900914e-10	1.81286242475377e-10	1.9013172356996987e-10	1.9922699791208102e-10	2.1111872937012256e-10	2.2350013858305624e-10	2.3922223954174585e-10	2.5881452470627525e-10	2.8310409975098467e-10	3.0955893367626196e-10	3.4204616675665116e-10	3.8560608413317025e-10	4.3732559047751615e-10	4.96897659695467e-10	5.672280922618107e-10	6.43711611494873e-10	7.170576584648401e-10	7.731068672359349e-10	7.948412296154814e-10	7.651874330954096e-10	6.732720088404402e-10	5.257590802499219e-10	3.6512789853732874e-10	2.61256800638177e-10	2.4561728052381456e-10	2.9063672971786395e-10	3.438514399789359e-10	3.6305697976180753e-10	3.3917706712664436e-10	2.953220678712791e-10	2.6616410149830595e-10	2.7314815145911296e-10	3.1131835160076236e-10	3.543067897343719e-10	3.7210225697529686e-10	3.4935603991810313e-10	2.931640164479558e-10	2.2707098351126868e-10	1.7650109500934174e-10	1.5507214417771333e-10	1.5939280213404085e-10	1.739406846328984e-10	1.8173142120388313e-10	1.7388382439898872e-10	1.5292423720840938e-10	1.2909497987541388e-10	1.1296850537638807e-10	1.0918882924911569e-10	1.1466575334043307e-10	1.2146824774556094e-10	1.2197790840076765e-10	1.1305181793658318e-10	9.704808303109885e-11	7.969706490180318e-11	6.652895939116026e-11	6.004849858830905e-11	5.90475670823737e-11	6.002523936309253e-11	5.951527884390726e-11	5.5899981672263905e-11	4.984350715273307e-11	4.3407562962669595e-11	3.859808870808774e-11	3.623806326181667e-11	3.57187595022735e-11	3.559064427356961e-11	3.4503795718201335e-11	3.19111117367667e-11	2.8200999422324825e-11	2.431433179222416e-11	2.115619221273188e-11	1.9147145977546402e-11	1.811421496880639e-11	1.7510813761129278e-11	1.6785124713471674e-11	1.5664753456322897e-11	1.4219500457793106e-11	1.2727615656624666e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3734404983618868e-10	1.328587543766201e-10	1.2936433581474106e-10	1.2706896881715692e-10	1.2575959195188144e-10	1.2516966896846925e-10	1.251791451870221e-10	1.2560027096108453e-10	1.2629903239809399e-10	1.2724769382088027e-10	1.283793098995254e-10	1.2965373441625466e-10	1.3102915991355336e-10	1.3253010997394852e-10	1.341049811061506e-10	1.3572978298965142e-10	1.3919592811968494e-10	1.4281834855933483e-10	1.4663801568002916e-10	1.5057675820972677e-10	1.5468243309768174e-10	1.609391119532712e-10	1.674106615382773e-10	1.740829556377584e-10	1.8329179991613185e-10	1.9266529081559703e-10	2.0491178152937856e-10	2.176260435027473e-10	2.3368942013479213e-10	2.53531690958969e-10	2.779942721353314e-10	3.045407457261623e-10	3.369611459539348e-10	3.8023541066721184e-10	4.3149977303002986e-10	4.904364045905591e-10	5.600202312285141e-10	6.358078168025715e-10	7.087740470220677e-10	7.650199674459337e-10	7.877155917916675e-10	7.59810568572715e-10	6.700715978702882e-10	5.244595452973167e-10	3.6440258717402187e-10	2.5938488121142587e-10	2.417961809632713e-10	2.8540947184805913e-10	3.3861013436819926e-10	3.5905684042060866e-10	3.3681864277610894e-10	2.940618012925852e-10	2.65043466152291e-10	2.7152097828680615e-10	3.092823199398539e-10	3.525583610847262e-10	3.7143104396840985e-10	3.5007883802405887e-10	2.9490959138376325e-10	2.290014612271079e-10	1.7780943618960783e-10	1.5541689999235604e-10	1.590254279634941e-10	1.7348242569384623e-10	1.8177536571570533e-10	1.7466042213262276e-10	1.5423356481262472e-10	1.3049607251884004e-10	1.1407905831249757e-10	1.0990377451696535e-10	1.1518282071455183e-10	1.2212909658375523e-10	1.2304523479643708e-10	1.1455654231363726e-10	9.87889557256061e-11	8.137556362656239e-11	6.791539463640461e-11	6.108603151024548e-11	5.985657947861523e-11	6.080305913325193e-11	6.041794283135447e-11	5.696415140187887e-11	5.0993048644558894e-11	4.4518695733311563e-11	3.9576928420205255e-11	3.706937685777891e-11	3.646217351464495e-11	3.6336349972156054e-11	3.531761664490923e-11	3.2799941046552326e-11	2.911718585512381e-11	2.5189183449192434e-11	2.1939051937698578e-11	1.9826704292121307e-11	1.8715072986185557e-11	1.8073809988335604e-11	1.7344602448418373e-11	1.6233172166905157e-11	1.4785629869008433e-11	1.3267416394605207e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4060892908282527e-10	1.362952855146376e-10	1.315574656066411e-10	1.2762771949630502e-10	1.2468310785650891e-10	1.2262316863893998e-10	1.21390475900669e-10	1.2083503962356367e-10	1.2076724298512226e-10	1.2117561586439637e-10	1.219050087293299e-10	1.2287131403422186e-10	1.240887902819474e-10	1.2544507267477433e-10	1.269267451293332e-10	1.2852131275935567e-10	1.3190149199142988e-10	1.355929532876684e-10	1.3942892141664712e-10	1.434584444324036e-10	1.4759403413538782e-10	1.5395955482813378e-10	1.6049623431069302e-10	1.6722019468326728e-10	1.7663016351482986e-10	1.863012451129789e-10	1.9900422466407747e-10	2.1222093495299396e-10	2.2911105363979647e-10	2.501653598117332e-10	2.7631389246046105e-10	3.0483882760189537e-10	3.396545651720344e-10	3.8605266215222793e-10	4.407507560527034e-10	5.032360969954256e-10	5.76397270853217e-10	6.552674869110006e-10	7.301885699637697e-10	7.866904723072682e-10	8.075812037561647e-10	7.757749017362436e-10	6.808474102730764e-10	5.304138288067878e-10	3.6850016375824316e-10	2.6601481200507197e-10	2.5346300305810383e-10	3.01303057245209e-10	3.5537793605349373e-10	3.7293156283080385e-10	3.456696599775153e-10	2.9817374438914046e-10	2.663535979368443e-10	2.720729549963367e-10	3.100213185074784e-10	3.530801701453581e-10	3.7070621957994706e-10	3.47496618438161e-10	2.90915180586014e-10	2.2493033175107882e-10	1.7510336201262638e-10	1.5478692776411422e-10	1.6008664164924608e-10	1.750462874157608e-10	1.825528287295079e-10	1.739329862371531e-10	1.5210342919196203e-10	1.2764670187016714e-10	1.1126877321302398e-10	1.0751631117321942e-10	1.1308715765785926e-10	1.198740775988754e-10	1.2022254315851314e-10	1.1108715117441855e-10	9.49752949905196e-11	7.771404510493859e-11	6.481885562246727e-11	5.868569904005922e-11	5.797172239479555e-11	5.908330690250175e-11	5.85430235982224e-11	5.479667092874056e-11	4.8605664655261364e-11	4.2106498131215846e-11	3.732271818786603e-11	3.504386563579272e-11	3.460828759895958e-11	3.452953372503129e-11	3.3451346370709515e-11	3.0846304982882416e-11	2.7134529090183074e-11	2.3282729150578377e-11	2.0201561298677702e-11	1.829319651968089e-11	1.7354434354079964e-11	1.6816241717961056e-11	1.6122925546181814e-11	1.5012808317932782e-11	1.3570911410066438e-11	1.2088506942101972e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2352743429678363e-10	1.187204610043734e-10	1.1597882419479195e-10	1.1440209496327712e-10	1.1361244905970121e-10	1.1345101520585757e-10	1.1375505394096118e-10	1.1440594994346998e-10	1.1529860501232826e-10	1.1638924173952672e-10	1.1764143135586664e-10	1.1899871890180942e-10	1.2041155631572098e-10	1.2191095807975613e-10	1.234987713637166e-10	1.2509723145250595e-10	1.2843252777668515e-10	1.31870704766348e-10	1.3543918975199278e-10	1.3906241582340292e-10	1.428116071770782e-10	1.4848602783227913e-10	1.5432236431131998e-10	1.602957831635279e-10	1.6859747345660186e-10	1.770666791207442e-10	1.882336646267644e-10	1.998971317310984e-10	2.14903173757159e-10	2.3380418761675417e-10	2.575861531138476e-10	2.83852049376642e-10	3.1647008414586246e-10	3.6067867162835287e-10	4.136421958181577e-10	4.750406267976923e-10	5.478939429752322e-10	6.274676619777269e-10	7.041814701969627e-10	7.63442735559978e-10	7.877979886508912e-10	7.599522392936319e-10	6.68975794949393e-10	5.219577109068328e-10	3.6205949308324805e-10	2.5955051687739e-10	2.454610460508725e-10	2.914867065944194e-10	3.4451011017065186e-10	3.6207186953367634e-10	3.3523035686423563e-10	2.8761482065819104e-10	2.5464714257259294e-10	2.5855690872883673e-10	2.9497324093250027e-10	3.376997000134611e-10	3.564517672597702e-10	3.353513098515028e-10	2.809773447820263e-10	2.1656635200484068e-10	1.674746882999575e-10	1.4737153506501856e-10	1.528584301164501e-10	1.682973996746065e-10	1.7651545728590087e-10	1.685117140336445e-10	1.4690284091648188e-10	1.2223467255765703e-10	1.0547164161953894e-10	1.0153851894410143e-10	1.0737399929018874e-10	1.1482757720395998e-10	1.1596357770810353e-10	1.0741157822053942e-10	9.151465014674643e-11	7.418099667580451e-11	6.11748055566783e-11	5.513047033985716e-11	5.478429832897413e-11	5.6426806893997074e-11	5.6360342652412255e-11	5.2850320498289505e-11	4.662490001132309e-11	3.994349358050052e-11	3.5023469720283175e-11	3.279931580433085e-11	3.262634393669173e-11	3.2910057893231204e-11	3.213908227084025e-11	2.967796599488625e-11	2.5941520022100222e-11	2.1981468235970643e-11	1.882396566230818e-11	1.6950633063123278e-11	1.6163292555522104e-11	1.5830728604161852e-11	1.5311217963613028e-11	1.4285757525186483e-11	1.2839753340790122e-11	1.1313687518918815e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
