2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.471757671493565e-10	1.393122837657294e-10	1.3395738296867135e-10	1.3031193992713733e-10	1.2786334261197886e-10	1.2637742596583538e-10	1.2570293250880327e-10	1.2563484321295775e-10	1.2599681801948418e-10	1.267254868717464e-10	1.2774366670817476e-10	1.2890734085565177e-10	1.3028463036080658e-10	1.3175844522890806e-10	1.3331711384176085e-10	1.3496460301623018e-10	1.3844688022649312e-10	1.421375561713306e-10	1.4593529696951626e-10	1.4987200076802522e-10	1.5387708013552226e-10	1.6009980406638288e-10	1.6649511898015842e-10	1.731063187955388e-10	1.8220270552962e-10	1.9169811261433995e-10	2.039999049842555e-10	2.1713097774975317e-10	2.337758076718857e-10	2.5481041284345883e-10	2.81198845820806e-10	3.101662552077832e-10	3.4589630702701374e-10	3.939146849623413e-10	4.5090708725355374e-10	5.163397426394833e-10	5.931874580671133e-10	6.761253115689963e-10	7.548349096544941e-10	8.139635012474454e-10	8.354834922493238e-10	8.016865667331863e-10	7.020991429144065e-10	5.450251656606346e-10	3.763728060883797e-10	2.6938713592995976e-10	2.5538293403688605e-10	3.038473847422634e-10	3.5893819152915297e-10	3.7652478126852314e-10	3.477713833994406e-10	2.9769778407609496e-10	2.633043302509304e-10	2.674733401373582e-10	3.052694756191296e-10	3.492656712877252e-10	3.6813733432276164e-10	3.4572897959639905e-10	2.8914633465156174e-10	2.225466696995323e-10	1.7202378209765838e-10	1.5146333319773333e-10	1.571600100544163e-10	1.7292013724465377e-10	1.8113371016595126e-10	1.7269860056229908e-10	1.504304673444616e-10	1.2518102675416893e-10	1.0811639528783811e-10	1.0416079556075602e-10	1.1009257046206122e-10	1.1756811847059872e-10	1.1854348806044574e-10	1.0966764680251959e-10	9.33946848751431e-11	7.574743752953295e-11	6.25493117696636e-11	5.6419575323236765e-11	5.603463739067227e-11	5.7626354889489673e-11	5.747142365023823e-11	5.384765988493814e-11	4.7513649238743976e-11	4.0752174132459905e-11	3.5781983154987396e-11	3.3521223631802025e-11	3.3306283604982787e-11	3.353452466895409e-11	3.269993831828567e-11	3.0179173874504327e-11	2.6395980806971175e-11	2.2403665159254845e-11	1.9222175066998383e-11	1.7324079770598926e-11	1.6505864749802212e-11	1.6137770477134493e-11	1.5584911243463957e-11	1.4534651444141841e-11	1.3073625474115616e-11	1.1537674535473658e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.453182214093897e-10	1.3823931411700928e-10	1.33084409370613e-10	1.2958442670017744e-10	1.273324956768015e-10	1.261002318648128e-10	1.2556993236188555e-10	1.2557881186636502e-10	1.2600607186416735e-10	1.2671618836358698e-10	1.2765734371227432e-10	1.2878546941054177e-10	1.3004748456697e-10	1.3139844497781435e-10	1.3287771679651114e-10	1.3445896559520514e-10	1.3774273236283686e-10	1.4128333510613973e-10	1.449819772211216e-10	1.4881953912364653e-10	1.527692054207843e-10	1.5892673777224208e-10	1.6528720761114205e-10	1.717989700750781e-10	1.8076690274984493e-10	1.901093712868836e-10	2.0211523225602797e-10	2.1470263965039255e-10	2.3052130960015908e-10	2.5021262630615594e-10	2.744720605572812e-10	3.007410590396336e-10	3.3282188998210523e-10	3.756038012673535e-10	4.26141401120179e-10	4.840774855750205e-10	5.522007490421474e-10	6.259610607744439e-10	6.963416285541523e-10	7.496704433126243e-10	7.696009764116326e-10	7.397932217712521e-10	6.501295670543061e-10	5.075294593179175e-10	3.535000699049248e-10	2.554120893369721e-10	2.4281953295435726e-10	2.8819908605427845e-10	3.4023814703558717e-10	3.579380828417833e-10	3.327130473583759e-10	2.874356563063497e-10	2.5627176663198236e-10	2.6057670826346274e-10	2.960169203194374e-10	3.372436765199262e-10	3.550690083885735e-10	3.3421769642361814e-10	2.8103507896805806e-10	2.1789508696248886e-10	1.6925705450480668e-10	1.4843912157883396e-10	1.5244558422303706e-10	1.6649434246070488e-10	1.742076066337935e-10	1.6683889723478554e-10	1.4659362450743866e-10	1.2322771184647956e-10	1.0701118426551196e-10	1.026592753417159e-10	1.0746697724699936e-10	1.1395247187910115e-10	1.1475037406329758e-10	1.0664892361437032e-10	9.168841661942647e-11	7.522870733920231e-11	6.257258682326878e-11	5.622916790871917e-11	5.517880615858434e-11	5.614625763399178e-11	5.5795312528728987e-11	5.2493009396543493e-11	4.6783776020735816e-11	4.059865049388321e-11	3.588133978625501e-11	3.3490296830283576e-11	3.2919220988169654e-11	3.2822385651175244e-11	3.189643276358869e-11	2.9565172752599294e-11	2.61424094968249e-11	2.2495793104915923e-11	1.9494862131901956e-11	1.7569479144679596e-11	1.6585221639657412e-11	1.60379138122618e-11	1.53986788834379e-11	1.4389590572799113e-11	1.3055891449239696e-11	1.1652203783732956e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3776904093044395e-10	1.3343879414486016e-10	1.3006327219739212e-10	1.2750118068900281e-10	1.2563438210534013e-10	1.2442844203896434e-10	1.2381515720970043e-10	1.236914278573338e-10	1.2396365827008947e-10	1.245669480340773e-10	1.254023545734355e-10	1.2646376714556968e-10	1.2770428763499927e-10	1.290240384743164e-10	1.3044230924961643e-10	1.319759811166797e-10	1.3515887623467003e-10	1.3856380876423422e-10	1.4204877763985282e-10	1.456739164487596e-10	1.4934771191598989e-10	1.5495585062448403e-10	1.6066284494533574e-10	1.6652424338335555e-10	1.7464644252283852e-10	1.8287547406000136e-10	1.9375410753867842e-10	2.0507136252243336e-10	2.1957285012527578e-10	2.3788819866021343e-10	2.6099602618704244e-10	2.8665921983101084e-10	3.186615362168143e-10	3.6226087521257013e-10	4.14836915556995e-10	4.761772248041202e-10	5.494705635017061e-10	6.301315899864652e-10	7.086328957538231e-10	7.702256848336569e-10	7.970145942115194e-10	7.711108511652443e-10	6.808662933857616e-10	5.330816116353676e-10	3.714926833921191e-10	2.6780980107359344e-10	2.537804022486975e-10	3.005799120105567e-10	3.542319651719341e-10	3.718622709042665e-10	3.448539700464743e-10	2.9747770300981074e-10	2.654656428363689e-10	2.707360148975133e-10	3.081903527105698e-10	3.509786437423071e-10	3.686873960650476e-10	3.458533699411563e-10	2.8970426382851426e-10	2.2396860195880554e-10	1.7411730048215955e-10	1.535801329489134e-10	1.586423356160673e-10	1.7349499057632825e-10	1.8106584209460616e-10	1.7259697797438431e-10	1.5086682350526818e-10	1.2636348029278583e-10	1.097956287095684e-10	1.0580793103565895e-10	1.1122630115255222e-10	1.1802404352909528e-10	1.1853131228841607e-10	1.0960919512775484e-10	9.365528371623216e-11	7.642954331785405e-11	6.346178358618649e-11	5.721648573184659e-11	5.6432160841181296e-11	5.755909883402622e-11	5.7114426956924925e-11	5.349416557329778e-11	4.740105807658015e-11	4.093880965318313e-11	3.613931333752538e-11	3.3830710528641304e-11	3.339225229583904e-11	3.335590772243864e-11	3.235647738785492e-11	2.984059965886418e-11	2.620122672274437e-11	2.2389215188370256e-11	1.9317303568541544e-11	1.7406424586812126e-11	1.6476347336877973e-11	1.5970324901655018e-11	1.5327902716214105e-11	1.4273190551721784e-11	1.2879781064265986e-11	1.143491313816999e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2626462901615286e-10	1.234106505695662e-10	1.2049332398017736e-10	1.1818758151811127e-10	1.166181699665583e-10	1.1571452906864338e-10	1.1536401186447919e-10	1.1549160368767077e-10	1.1597360491041217e-10	1.1676188927014126e-10	1.1780861175810908e-10	1.1894751466382248e-10	1.2027269661426106e-10	1.2171438879341907e-10	1.232188845639227e-10	1.248008566612092e-10	1.28136940738189e-10	1.3164891500928353e-10	1.352593214805216e-10	1.389812260222314e-10	1.4280201451263624e-10	1.4865975141836373e-10	1.5470802485861115e-10	1.6091204218128497e-10	1.694233305631894e-10	1.7836000731433908e-10	1.8991365228924943e-10	2.022485803623411e-10	2.179855339007685e-10	2.379637097756887e-10	2.6318492286436517e-10	2.9106937323040395e-10	3.257941477886915e-10	3.7286761946156707e-10	4.292925536003208e-10	4.946721816336692e-10	5.722104097809805e-10	6.56822530243859e-10	7.382789778894743e-10	8.010617958394304e-10	8.266518981704101e-10	7.967705556857433e-10	7.001400736806369e-10	5.449420955681701e-10	3.77647647657802e-10	2.724018015746308e-10	2.6037706650219757e-10	3.100076368492685e-10	3.646880763688396e-10	3.804532932749904e-10	3.4943414973569163e-10	2.976624428996655e-10	2.624783611020536e-10	2.6637619587289736e-10	3.0374517102469046e-10	3.467501098627724e-10	3.642521870888809e-10	3.407288277045449e-10	2.8393057620764683e-10	2.1821177568940222e-10	1.692888197289477e-10	1.5027916234989393e-10	1.5678735659542428e-10	1.723679646202385e-10	1.797067142160572e-10	1.7029822351684128e-10	1.474738330567402e-10	1.2225060047432142e-10	1.0556785540391184e-10	1.0193931834273931e-10	1.0783495276467342e-10	1.1488873078516604e-10	1.1530306478879542e-10	1.0606639690892582e-10	8.984941429074853e-11	7.2654703948006e-11	6.008147430672038e-11	5.446120996017089e-11	5.428935229221087e-11	5.579566739795709e-11	5.541119207640067e-11	5.161138761015837e-11	4.5278274667157324e-11	3.8689789391417076e-11	3.3959569221423934e-11	3.187882329599634e-11	3.171257843690956e-11	3.187535537944052e-11	3.094430842330429e-11	2.838977247108522e-11	2.4684920152435724e-11	2.086602099237267e-11	1.788887429103415e-11	1.6156475797036813e-11	1.5427573038933617e-11	1.507962831117267e-11	1.4516019316012935e-11	1.3467451759229162e-11	1.204642459705581e-11	1.0587183549129947e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6528766721491464e-10	1.5346088211577014e-10	1.4348921688768965e-10	1.360649150044487e-10	1.307955614472189e-10	1.2725385434422924e-10	1.249454270244829e-10	1.2362089694493474e-10	1.2304339402735929e-10	1.2300682496034906e-10	1.234489853841225e-10	1.241966368717183e-10	1.251761692092686e-10	1.2638963689999594e-10	1.2779781387939994e-10	1.2932281894634124e-10	1.3275484152241817e-10	1.3652495365985334e-10	1.406014599998201e-10	1.448533316219756e-10	1.4927613151027422e-10	1.5625399649631877e-10	1.635269936257243e-10	1.710725789910857e-10	1.814784328331239e-10	1.923499381776466e-10	2.0645340927577216e-10	2.2127982746261683e-10	2.3992854165718845e-10	2.631502785261381e-10	2.9162397193808115e-10	3.222605330072231e-10	3.5943193845718974e-10	4.0841418052375287e-10	4.6560660247764614e-10	5.30324753326804e-10	6.054058904616751e-10	6.855068355360413e-10	7.605218971039623e-10	8.15569110985632e-10	8.332178157063224e-10	7.962549584193383e-10	6.948105917972648e-10	5.376889784337411e-10	3.709004216505034e-10	2.668658827575801e-10	2.5535261925366103e-10	3.0480153840896964e-10	3.5933128887556495e-10	3.7556970963601337e-10	3.45687038481716e-10	2.952301712829334e-10	2.6096267568258657e-10	2.650941013351949e-10	3.0217616093728755e-10	3.448389893740597e-10	3.6237996373717587e-10	3.3939755396551697e-10	2.8338530484577457e-10	2.182307450765154e-10	1.6927998355674526e-10	1.4963567772269436e-10	1.5526091847655378e-10	1.7022646319263777e-10	1.7758593547408817e-10	1.6884572316760335e-10	1.4700206423106687e-10	1.226047961772111e-10	1.0626414505948696e-10	1.0246612722079974e-10	1.0793230505869989e-10	1.1465335132513501e-10	1.1507897392201202e-10	1.0621676872661898e-10	9.054147139337271e-11	7.377780785273952e-11	6.132513703320048e-11	5.551125451156286e-11	5.499394308395206e-11	5.62248204866535e-11	5.5782465076303077e-11	5.214736763040882e-11	4.6085352258608594e-11	3.971853357789214e-11	3.5050241621004334e-11	3.2862775122472745e-11	3.25058661219426e-11	3.25145300051986e-11	3.154773507709493e-11	2.907768698551115e-11	2.5511302909410782e-11	2.1801394023343753e-11	1.88495294326926e-11	1.7053119038755195e-11	1.6208559690258957e-11	1.5750598659342076e-11	1.512897865418648e-11	1.408445793214155e-11	1.2700552931080028e-11	1.126794717440848e-11
