2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.553665442843733e-10	1.4726963053709275e-10	1.4108738785877462e-10	1.3666938227102086e-10	1.336084370584373e-10	1.316648681978909e-10	1.3064925444633627e-10	1.3027219186899993e-10	1.3043764165677015e-10	1.3103075503168514e-10	1.3189147081702524e-10	1.3299051126292824e-10	1.3429691306993413e-10	1.3572971733526712e-10	1.3725955910234588e-10	1.38929841487742e-10	1.4240604354285997e-10	1.4617817832501038e-10	1.5007301360849578e-10	1.5415815147688047e-10	1.583363430797727e-10	1.648286335934349e-10	1.715848209361488e-10	1.7860302342039627e-10	1.8824403239764365e-10	1.984310330343675e-10	2.1178754032234138e-10	2.2595713241302998e-10	2.442220259448637e-10	2.6734161361173744e-10	2.9635564273194917e-10	3.282502969141453e-10	3.6758861499389055e-10	4.202951753039783e-10	4.825966722660979e-10	5.537152844007722e-10	6.366421207812663e-10	7.252975208558523e-10	8.08306464025373e-10	8.690830226960784e-10	8.885424050258406e-10	8.482652537845392e-10	7.383025460519261e-10	5.691500668859215e-10	3.9103670634518875e-10	2.810776224455958e-10	2.696100455408162e-10	3.218943447303532e-10	3.7829376791923077e-10	3.9338524090641373e-10	3.596652895205816e-10	3.0474178600506814e-10	2.675285499351638e-10	2.711655426465047e-10	3.095313784764784e-10	3.536115810755537e-10	3.7127470457929653e-10	3.4671385662374835e-10	2.881155280539728e-10	2.206000218125261e-10	1.7047446800136645e-10	1.5104032348971428e-10	1.5767269713910498e-10	1.735243882387599e-10	1.8093923235307713e-10	1.712948105189641e-10	1.4802829645207003e-10	1.2235722499745797e-10	1.0538966029673725e-10	1.0168962903996999e-10	1.0766175045029405e-10	1.1482166919697482e-10	1.1527481183078678e-10	1.0597376492579999e-10	8.961595631473558e-11	7.226820953009395e-11	5.958401702586041e-11	5.392669915634553e-11	5.378214524995839e-11	5.5350134452796097e-11	5.5022892157779645e-11	5.1248479025065484e-11	4.4904842719187775e-11	3.828509154156777e-11	3.352524747478656e-11	3.14353166871046e-11	3.1287161086938995e-11	3.148890494671063e-11	3.060150247494678e-11	2.8079432355708546e-11	2.438811085674039e-11	2.0567667404602783e-11	1.7585545315027744e-11	1.5855932007811246e-11	1.514315931271496e-11	1.4822482497433668e-11	1.4289644649726898e-11	1.3266589511057195e-11	1.1860406721161476e-11	1.0405975988706928e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.585176367988415e-10	1.4729926415549337e-10	1.3882310651502564e-10	1.328048057022606e-10	1.2866815199328502e-10	1.2596123076857616e-10	1.24391295342309e-10	1.2360223047293578e-10	1.2344514231769895e-10	1.2377519506953214e-10	1.24436734001383e-10	1.253647341527674e-10	1.2650575654088303e-10	1.2782541777002486e-10	1.2928967200151208e-10	1.3086386825355623e-10	1.342614793603907e-10	1.3798710691260482e-10	1.419450784204385e-10	1.4607999947256206e-10	1.5038599898792012e-10	1.5715248897785077e-10	1.6427326909382907e-10	1.7169068250156078e-10	1.819432691266451e-10	1.928543515685462e-10	2.0716793261821552e-10	2.2236518021999043e-10	2.4190128634203437e-10	2.6643387109749476e-10	2.968936037938762e-10	3.299981276135979e-10	3.702722155198752e-10	4.234809397095709e-10	4.854335347058871e-10	5.55180115294366e-10	6.353828739359453e-10	7.198763814136032e-10	7.975182892660107e-10	8.524305439257851e-10	8.66622462229792e-10	8.228720416461507e-10	7.12511189913812e-10	5.465277781367573e-10	3.740196273520431e-10	2.6909769305671467e-10	2.597444659167766e-10	3.1122400591259346e-10	3.6544802416589294e-10	3.7882129524923223e-10	3.4478290192687895e-10	2.9054428366550484e-10	2.5382167919122343e-10	2.567581196072783e-10	2.9320204844772394e-10	3.351386845280303e-10	3.517416225039174e-10	3.2797896399979133e-10	2.71844989293999e-10	2.0743988750195993e-10	1.5988175697898358e-10	1.4170791778830765e-10	1.4832707474080814e-10	1.6355731266229643e-10	1.70567356798054e-10	1.612220643139712e-10	1.3889352044777555e-10	1.1434006772026312e-10	9.815121763663001e-11	9.464295943735025e-11	1.0035520230362897e-10	1.0719252585707322e-10	1.0764410722043482e-10	9.882929784304318e-11	8.333992447968293e-11	6.694685728578832e-11	5.5014171000292457e-11	4.976650097485919e-11	4.974581204818555e-11	5.132600725268443e-11	5.1075399867087075e-11	4.7524959231322274e-11	4.152046173002218e-11	3.5253832151307616e-11	3.076391353526533e-11	2.8822546278246333e-11	2.8735970488068895e-11	2.898699885687879e-11	2.8202762855549303e-11	2.58590972255204e-11	2.2397019513878023e-11	1.8808812127845546e-11	1.6019337402885748e-11	1.4424847909297021e-11	1.3799242437732893e-11	1.3544123286558473e-11	1.308101267915578e-11	1.2142848000133871e-11	1.0830765758510925e-11	9.466525374667353e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4405608412615224e-10	1.358533563444923e-10	1.2937410956192297e-10	1.248248902481528e-10	1.2179243116950527e-10	1.1994676836190553e-10	1.1903706045437767e-10	1.1874949323361554e-10	1.1896318794294729e-10	1.195766024008937e-10	1.2043668446387764e-10	1.21545450568941e-10	1.2279569513328874e-10	1.2421675706325468e-10	1.2573509263257638e-10	1.2733581779103968e-10	1.3081941876882843e-10	1.3453764063277292e-10	1.384977949977219e-10	1.4260599240349955e-10	1.4687389177025152e-10	1.5351590079430563e-10	1.604495671922759e-10	1.6763625622947118e-10	1.776633321507018e-10	1.8806243510895324e-10	2.0186799031420927e-10	2.1624947323221307e-10	2.3472499537237186e-10	2.578206455121683e-10	2.863331668842305e-10	3.172603963017548e-10	3.5491316752594976e-10	4.04700204524262e-10	4.629344458736633e-10	5.288650251872296e-10	6.053062508562646e-10	6.867628970599052e-10	7.629305758777775e-10	8.187429775717088e-10	8.366549236122721e-10	7.994365229455263e-10	6.972072168612192e-10	5.386893860499473e-10	3.698063329405006e-10	2.632602399607713e-10	2.4951749962792347e-10	2.9761340734142643e-10	3.519002912511696e-10	3.687631465278129e-10	3.3974000545677377e-10	2.8982356559592924e-10	2.555732055286322e-10	2.594665837940329e-10	2.9653492747899374e-10	3.3966832968046595e-10	3.580554799684971e-10	3.358975611127592e-10	2.802954731764959e-10	2.1502525317820851e-10	1.6568726078207923e-10	1.4579804815120775e-10	1.516052477107402e-10	1.6715531903728606e-10	1.751990124967483e-10	1.668794421903154e-10	1.4503213181690583e-10	1.20339565417027e-10	1.037412257064232e-10	1.0001973326425654e-10	1.0596696498088586e-10	1.1337577547066855e-10	1.143682486763915e-10	1.056929854787664e-10	8.979265148808814e-11	7.259380634275399e-11	5.980040254681961e-11	5.395384812493754e-11	5.372654057981635e-11	5.5398811052031705e-11	5.5311642034765715e-11	5.178825440372458e-11	4.559579170474387e-11	3.899693190742454e-11	3.418038658707703e-11	3.2042203783211315e-11	3.191674837203338e-11	3.221606740298839e-11	3.1452305731009956e-11	2.901295384823222e-11	2.5322578335351268e-11	2.142901580703343e-11	1.8344282361344627e-11	1.6533699299341347e-11	1.5788658897307946e-11	1.5479306748162263e-11	1.4974635599002603e-11	1.3966115114030036e-11	1.2543127534605705e-11	1.1043497078395487e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4982617450326738e-10	1.4192139385532792e-10	1.374081573750241e-10	1.3447087924328418e-10	1.324987909383948e-10	1.3136544084254408e-10	1.3082267733042227e-10	1.308217238332921e-10	1.3123856035545236e-10	1.3192897388162502e-10	1.3288768844851005e-10	1.3401424529609026e-10	1.3526819518466493e-10	1.3663340266141104e-10	1.3808989699272926e-10	1.3961627526487466e-10	1.4281807244701383e-10	1.4616638387621336e-10	1.4962358394791533e-10	1.5315796197403714e-10	1.567679417653562e-10	1.6223653188065217e-10	1.6781642922797772e-10	1.7354591059284682e-10	1.8148557087116393e-10	1.895356612295345e-10	2.0017362417572438e-10	2.1125412530516357e-10	2.2552307217053174e-10	2.4357739952524274e-10	2.6646111419514027e-10	2.919351552005158e-10	3.237796713206153e-10	3.6733326594145683e-10	4.19952509731631e-10	4.814092935498336e-10	5.54828324076676e-10	6.355033979851037e-10	7.137157829144789e-10	7.74549687912573e-10	8.000809923356807e-10	7.72498948701795e-10	6.80435948789894e-10	5.308658415015084e-10	3.6751871768775486e-10	2.619410303514324e-10	2.460418428676544e-10	2.9143804674309936e-10	3.4452699068833833e-10	3.6244837133751574e-10	3.361407738528983e-10	2.892526449531363e-10	2.571531508825006e-10	2.6186026007852775e-10	2.987503377295832e-10	3.4146605545795667e-10	3.597927956088924e-10	3.3807215085117864e-10	2.8311201320905316e-10	2.182711361700602e-10	1.6888633365295298e-10	1.4851992103717892e-10	1.5370997644466473e-10	1.6882968805241686e-10	1.7680726953128764e-10	1.687597670026605e-10	1.4732850230154032e-10	1.2296248019941036e-10	1.0646280179279879e-10	1.0261398203149753e-10	1.0832419582080216e-10	1.1553246171971934e-10	1.164462603405847e-10	1.0780157200073091e-10	9.195068939930072e-11	7.472739096245285e-11	6.178113621233833e-11	5.5675536800371544e-11	5.515596229837394e-11	5.659456344529093e-11	5.639307800320091e-11	5.2874155744086826e-11	4.674992465629432e-11	4.0206173657184906e-11	3.5375207208993086e-11	3.3145184889647646e-11	3.2883245710109695e-11	3.305046291042456e-11	3.219857067633877e-11	2.972762346596465e-11	2.6042767763052898e-11	2.215224912163616e-11	1.9034279281729777e-11	1.7146360064180242e-11	1.6300226109993708e-11	1.589747181975534e-11	1.5330570890704707e-11	1.4297932390363167e-11	1.287959245007718e-11	1.1392969815051822e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2874990188224461e-10	1.257074109092623e-10	1.236251862350224e-10	1.2242602225106017e-10	1.21904091218484e-10	1.219119527990345e-10	1.2231025010886347e-10	1.230023597606595e-10	1.2393654159209534e-10	1.2498536258627266e-10	1.2617274735197277e-10	1.2753013484619283e-10	1.288981508844137e-10	1.303683498913811e-10	1.318893139735841e-10	1.334838671369538e-10	1.3677933357667265e-10	1.4017709941222514e-10	1.4376077304102178e-10	1.4742132973885864e-10	1.5119870505847857e-10	1.5695402066011112e-10	1.6289200417542103e-10	1.6899840779405017e-10	1.7743057446602224e-10	1.861036681131115e-10	1.9758366413242546e-10	2.095676615529358e-10	2.249948490117118e-10	2.4452145057619907e-10	2.6906096604951147e-10	2.962466205445008e-10	3.30045528202425e-10	3.758833873046676e-10	4.308295442745365e-10	4.945318627834876e-10	5.700950715943343e-10	6.525559727804497e-10	7.318960593085745e-10	7.928955942466356e-10	8.173744282982388e-10	7.873492255698427e-10	6.916772356549524e-10	5.381547904907853e-10	3.7215282422291114e-10	2.6646234541687585e-10	2.522376825519201e-10	2.9927314410737936e-10	3.526840159675481e-10	3.695409077260604e-10	3.4183802453703975e-10	2.9443954091537847e-10	2.6322509872108077e-10	2.69710835371832e-10	3.080678719891291e-10	3.5089411933446425e-10	3.677275919345782e-10	3.435350747863814e-10	2.8621575480295465e-10	2.1999123194635658e-10	1.703857696424658e-10	1.504915460655998e-10	1.5611229097745967e-10	1.7112171916965996e-10	1.7844111984189728e-10	1.695697454711013e-10	1.476145587157649e-10	1.2325875517341405e-10	1.0717569463938718e-10	1.0378384152525556e-10	1.0963882509667583e-10	1.1655236163240037e-10	1.1687469089347377e-10	1.0763019468155388e-10	9.142819413453062e-11	7.41747113112408e-11	6.140353547337006e-11	5.547652517246017e-11	5.498453248222144e-11	5.627452171106626e-11	5.5847801893791215e-11	5.2165390419718894e-11	4.6026016918699464e-11	3.9603448744761135e-11	3.494048918607834e-11	3.2821269561996375e-11	3.25553300805891e-11	3.2619124836682796e-11	3.163379400756722e-11	2.9076106837755524e-11	2.539087833354733e-11	2.1572807306706546e-11	1.855020012918436e-11	1.672893185965958e-11	1.5897188461452912e-11	1.5467971563554918e-11	1.4866258247211496e-11	1.3822220428395766e-11	1.24296461162469e-11	1.0997129171145809e-11
