2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.7430430229837922e-10	1.609126400077393e-10	1.498891582713698e-10	1.4189679493262124e-10	1.363652528185634e-10	1.3264899588548614e-10	1.3031918669277863e-10	1.289393605273229e-10	1.2829245744429543e-10	1.2820866250355504e-10	1.2855913716154582e-10	1.292096405115569e-10	1.3012481273262596e-10	1.3126568062976992e-10	1.3259307834891991e-10	1.340702803432798e-10	1.3739664165585406e-10	1.410994156845251e-10	1.4516528900928737e-10	1.4948860061785513e-10	1.5412050474165124e-10	1.6141387463884008e-10	1.6917347730227176e-10	1.773428139444204e-10	1.887854232998634e-10	2.0088258188372535e-10	2.16862362365879e-10	2.337659116119729e-10	2.5534992356739357e-10	2.823124768712034e-10	3.15420866692078e-10	3.509892072220898e-10	3.9381133621574996e-10	4.4969014500135885e-10	5.140071669093896e-10	5.856260877706841e-10	6.671115632960085e-10	7.519642243736512e-10	8.287517696461066e-10	8.813915301696017e-10	8.918485349616669e-10	8.429099259711629e-10	7.265633605546288e-10	5.54953475115571e-10	3.7905897161211157e-10	2.7411912578867123e-10	2.6676691644029816e-10	3.199673828497344e-10	3.742243138873508e-10	3.858736359208996e-10	3.493338418253912e-10	2.92917733238073e-10	2.5486792159428243e-10	2.5712480440447353e-10	2.9300818131110806e-10	3.3411982254815625e-10	3.4972700065493454e-10	3.252136669913393e-10	2.6893199534615587e-10	2.0498570082348527e-10	1.5810187449912694e-10	1.4034060562846901e-10	1.4684335505802926e-10	1.6152356330307233e-10	1.6791628367831628e-10	1.5825505400121004e-10	1.3604052596481994e-10	1.118483843862479e-10	9.593425736033561e-11	9.236215289446679e-11	9.766151228821521e-11	1.0396646120790181e-10	1.0408566763165747e-10	9.534719287400353e-11	8.03153359332658e-11	6.454063961528506e-11	5.310320641646757e-11	4.8053157915713435e-11	4.7939408231438665e-11	4.9299938106985114e-11	4.890384033776554e-11	4.540214515700702e-11	3.96266182969349e-11	3.364926247140129e-11	2.9366754406679437e-11	2.7474458510392408e-11	2.7303370203611276e-11	2.743545659528528e-11	2.6606066947323833e-11	2.4346918838096883e-11	2.1078692452662145e-11	1.771944478843248e-11	1.5112851982803683e-11	1.3609778885225004e-11	1.2991638784399682e-11	1.270766000346543e-11	1.2233816949432338e-11	1.1333516442302579e-11	1.0103035560548768e-11	8.834200934435452e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.7552703487818368e-10	1.643186147811529e-10	1.5427775227874172e-10	1.4669262186466823e-10	1.4124128845270518e-10	1.374791676821941e-10	1.3507889511901506e-10	1.3361596026058533e-10	1.3288399395375122e-10	1.3275388354615875e-10	1.3301437471522533e-10	1.3364108807818715e-10	1.3455166728827813e-10	1.3564342663855932e-10	1.369302942925164e-10	1.3836803731678503e-10	1.4161467881191943e-10	1.452325008615226e-10	1.4917291021992228e-10	1.533275162973987e-10	1.5772466214298384e-10	1.6459212694552087e-10	1.7181788397335463e-10	1.793769711025955e-10	1.8994513853033884e-10	2.0079496187349577e-10	2.1512843623563805e-10	2.300471451288159e-10	2.4894858058566883e-10	2.724458979114363e-10	3.012906672425855e-10	3.322927276747343e-10	3.698325224207349e-10	4.1920811191294393e-10	4.766810793522462e-10	5.414907733597135e-10	6.163238748734497e-10	6.956506358876089e-10	7.692049723084444e-10	8.220247590251849e-10	8.368392027761502e-10	7.967628308317797e-10	6.927272961383965e-10	5.343743798381115e-10	3.6835205332561343e-10	2.662768047988657e-10	2.5613033497579134e-10	3.053559587109424e-10	3.5841956444751466e-10	3.730474040382115e-10	3.4232735382948386e-10	2.9184532532788963e-10	2.575995455153944e-10	2.609591792012391e-10	2.962871559790018e-10	3.36850096821565e-10	3.5299871260968557e-10	3.300563236111717e-10	2.7539817030794085e-10	2.1201939464994446e-10	1.6419031732925748e-10	1.444315415640444e-10	1.4893004236750612e-10	1.6258905642049946e-10	1.6933453426287755e-10	1.6103666930234587e-10	1.4037183819058646e-10	1.1713030802620525e-10	1.012412126818729e-10	9.699104419133846e-11	1.0147256093855816e-10	1.0735188960569081e-10	1.0763969476761536e-10	9.9467463753271e-11	8.497505175210794e-11	6.932371537301479e-11	5.7463029104365506e-11	5.161097881390655e-11	5.067134018450867e-11	5.1507996070256383e-11	5.102506553181897e-11	4.77754981188295e-11	4.2340888252103624e-11	3.654417476739622e-11	3.216428421279995e-11	2.994689801215919e-11	2.938656161654775e-11	2.923709894998677e-11	2.832060311664223e-11	2.6137374629133837e-11	2.299306950620041e-11	1.9681426224527876e-11	1.6980236120985355e-11	1.5259134514295134e-11	1.4380138167836055e-11	1.3883818498791276e-11	1.3300556562587983e-11	1.2389738220271072e-11	1.1196462609958196e-11	9.94781775511364e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.17811384195531e-10	1.1359006855409194e-10	1.1108692164379949e-10	1.0969433802978853e-10	1.0905682717859121e-10	1.0902388419022777e-10	1.094318002331813e-10	1.1018052218483976e-10	1.1116909642444494e-10	1.1231621623179071e-10	1.1364590393910482e-10	1.150659485159747e-10	1.1652619016018737e-10	1.1810821981185777e-10	1.1971883695830446e-10	1.2138729525167736e-10	1.2482699720834929e-10	1.2836082454573677e-10	1.3201279520726844e-10	1.3575594660087238e-10	1.3960664397923456e-10	1.454565514782481e-10	1.5146397829942058e-10	1.5764302055686652e-10	1.6607368002677654e-10	1.7482362671540515e-10	1.861114476457253e-10	1.9809995638446362e-10	2.1321399755990018e-10	2.322080668335753e-10	2.559241675633683e-10	2.819213825187946e-10	3.139766562102487e-10	3.5713562302570984e-10	4.085387583269832e-10	4.678535350756893e-10	5.379877907818299e-10	6.143902170163991e-10	6.878926130243888e-10	7.445534090535662e-10	7.676411888532772e-10	7.404538023197274e-10	6.523310482131793e-10	5.098294919737584e-10	3.5443614576693406e-10	2.5436757382924374e-10	2.4034843370084787e-10	2.8538286883213297e-10	3.378705041700442e-10	3.561925971716089e-10	3.313957716635661e-10	2.8644988749974114e-10	2.5602635119342007e-10	2.618023240163916e-10	2.9918288384754894e-10	3.4207090365051386e-10	3.6048763039455755e-10	3.3886486549016724e-10	2.8400144540169734e-10	2.1923488679586094e-10	1.699394597299985e-10	1.4974270361025147e-10	1.5519354411292593e-10	1.7059949375336252e-10	1.7879289323620248e-10	1.7081448322313216e-10	1.4934867852762827e-10	1.2497008696061937e-10	1.0859916698699542e-10	1.0504956547484722e-10	1.111308583080278e-10	1.1860876833413868e-10	1.195476455032353e-10	1.1065896278680358e-10	9.441328607393556e-11	7.681519863972079e-11	6.365850682996713e-11	5.7547133411055357e-11	5.7153204628119565e-11	5.871662719481068e-11	5.852964570824487e-11	5.4886789187777804e-11	4.855951976516492e-11	4.1832893048529435e-11	3.691600603450322e-11	3.470580558449477e-11	3.4515239866619885e-11	3.4727150740512494e-11	3.3836375200189836e-11	3.123530564526759e-11	2.7369680089412086e-11	2.3310770796889297e-11	2.008514251797576e-11	1.8159629270029457e-11	1.7317882204215374e-11	1.6918878805147445e-11	1.632475706965379e-11	1.52284723225881e-11	1.3725781971714186e-11	1.2158689143905594e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3203338760133973e-10	1.2757409590730375e-10	1.249945625032534e-10	1.2359010398728987e-10	1.22992962717283e-10	1.2294905136210697e-10	1.233683003418062e-10	1.2410515926129002e-10	1.2502437783064723e-10	1.2616679587079385e-10	1.274104119338375e-10	1.2874403058344885e-10	1.3022400305590452e-10	1.3173647089912875e-10	1.3330191366847508e-10	1.3493751305010373e-10	1.383159469549905e-10	1.4187397802298748e-10	1.455381734814841e-10	1.4928849618416087e-10	1.5312475870384473e-10	1.5907789370388989e-10	1.652151445826857e-10	1.7147921908491671e-10	1.7999578595444345e-10	1.8894361003850365e-10	2.0047881763426495e-10	2.1270002928874415e-10	2.2812918055781758e-10	2.4762786908986705e-10	2.719448615751889e-10	2.9865542571237536e-10	3.317345276883005e-10	3.7636373635094814e-10	4.296721080750025e-10	4.913583005770307e-10	5.644962009792445e-10	6.443721217378236e-10	7.214448950828056e-10	7.81110211520874e-10	8.057741100933546e-10	7.778071213676954e-10	6.85733462005504e-10	5.359892679842004e-10	3.715008610587437e-10	2.6376200667713735e-10	2.457571065826205e-10	2.903433815632611e-10	3.444109282318545e-10	3.6454292126204104e-10	3.4060682643922974e-10	2.9545794381101765e-10	2.644281492929055e-10	2.700685834832641e-10	3.0821902432450265e-10	3.5249370416165137e-10	3.721415850356204e-10	3.5078791675198653e-10	2.948896136493191e-10	2.2806668049949892e-10	1.7640835941076515e-10	1.5434227114457528e-10	1.588829109349434e-10	1.7432524934341266e-10	1.8306576556973078e-10	1.7559923925123468e-10	1.5422199351985232e-10	1.2945849959874634e-10	1.12466772966324e-10	1.0839918607632919e-10	1.1429763740783082e-10	1.2193747774038016e-10	1.231930032831077e-10	1.1450750863777437e-10	9.815975698183908e-11	8.01392823680082e-11	6.638683848584548e-11	5.97156887671954e-11	5.896370949067561e-11	6.041697186681496e-11	6.02952899224791e-11	5.675795940157036e-11	5.045645996459767e-11	4.3628037062351614e-11	3.851684144286583e-11	3.610257635655757e-11	3.577326247642004e-11	3.5939608281560054e-11	3.5070158849164355e-11	3.250036351303691e-11	2.862218338712416e-11	2.4481990393755854e-11	2.1120082214542975e-11	1.904377221070134e-11	1.8079627155807975e-11	1.760946896449703e-11	1.6990364878027842e-11	1.5891593381294828e-11	1.4382292494844831e-11	1.2788002508053937e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.391337081226546e-10	1.347956201139723e-10	1.316549985085099e-10	1.2963499539379576e-10	1.2851436362500043e-10	1.2807780281319572e-10	1.2816974348268118e-10	1.2866906159345166e-10	1.2941284603548698e-10	1.3040723956814077e-10	1.315862509660031e-10	1.3284251832341836e-10	1.3425308270940365e-10	1.3573075538412234e-10	1.3728416617157153e-10	1.389117037739783e-10	1.422867516811176e-10	1.458620382084219e-10	1.4956004675211548e-10	1.5341714686908873e-10	1.573438939546811e-10	1.6347436888844566e-10	1.6975482879630757e-10	1.762243825804572e-10	1.8522326389069406e-10	1.945697620939867e-10	2.0667780888121265e-10	2.195834629469154e-10	2.3588532489369954e-10	2.5648201073794265e-10	2.821983475346907e-10	3.103478684190048e-10	3.4504038035150763e-10	3.915716532481111e-10	4.467525207142341e-10	5.100746884680697e-10	5.844609203131196e-10	6.647685087962839e-10	7.410083830987872e-10	7.982539680692737e-10	8.188961247153929e-10	7.855771911272458e-10	6.88009034490394e-10	5.344055608112427e-10	3.6984821848606333e-10	2.6599272895727586e-10	2.530183830737505e-10	3.00612726438832e-10	3.5418707376643506e-10	3.7114513038635453e-10	3.436504823892575e-10	2.96601503460927e-10	2.658053977878791e-10	2.7260110231522007e-10	3.1105264202574014e-10	3.53768599864862e-10	3.703772566083619e-10	3.4597844717684694e-10	2.885238219452198e-10	2.2219796654096094e-10	1.7245212875075222e-10	1.523408355203772e-10	1.576952680195599e-10	1.7248272569508635e-10	1.7970958232973138e-10	1.709093901427439e-10	1.4914472587497265e-10	1.249908729423355e-10	1.090085991427357e-10	1.0556350879117205e-10	1.1124131395057428e-10	1.1794423137972644e-10	1.181214235509564e-10	1.0885275532646496e-10	9.272167057798813e-11	7.555278657561722e-11	6.280310778835335e-11	5.679482442084305e-11	5.614523614278559e-11	5.726782908319611e-11	5.673121144015733e-11	5.30259519868566e-11	4.6930382104342314e-11	4.0564114653822765e-11	3.591593764583306e-11	3.374462143437598e-11	3.3375348906212965e-11	3.332752035719454e-11	3.226529641105622e-11	2.968504105001925e-11	2.602013663602307e-11	2.2233608352034316e-11	1.9220864900436284e-11	1.7371837493376175e-11	1.648111722233126e-11	1.5983631187094394e-11	1.532803908243418e-11	1.425665184012037e-11	1.2859125353132651e-11	1.1428129656263647e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3663745305307165e-10	1.3223494744733494e-10	1.2800152711002992e-10	1.2463065432779016e-10	1.2217690300470303e-10	1.2061462277306282e-10	1.197625706626203e-10	1.1947377844992427e-10	1.196934032502059e-10	1.2025687514916496e-10	1.211074631666751e-10	1.2220131080786806e-10	1.2345279868426968e-10	1.2480562548829886e-10	1.2631417851905738e-10	1.2792492594571004e-10	1.3128917012659376e-10	1.3488279554266026e-10	1.386438277298322e-10	1.4252059484240594e-10	1.4651585571497115e-10	1.526740747283497e-10	1.590226582468117e-10	1.65525100209192e-10	1.7449560763039977e-10	1.8388985274741677e-10	1.9596930371820591e-10	2.087918677473612e-10	2.249345939288284e-10	2.4521303241789606e-10	2.704315097294508e-10	2.979429180505632e-10	3.3159809489204436e-10	3.7662837653446136e-10	4.2987450064466246e-10	4.909039913314812e-10	5.626390684224548e-10	6.403321598246992e-10	7.146262269803843e-10	7.713759977714289e-10	7.93633336692033e-10	7.644295405995923e-10	6.728912099899395e-10	5.255877336307255e-10	3.64665147811217e-10	2.59943803176603e-10	2.432959380617795e-10	2.8774783551057246e-10	3.41054242289949e-10	3.6062482760167274e-10	3.3662737660099044e-10	2.916284891465811e-10	2.603759370053567e-10	2.650629552455521e-10	3.0178614395128976e-10	3.4486223523154943e-10	3.6422823235989275e-10	3.437537190291484e-10	2.895075887814083e-10	2.2435819073376004e-10	1.7370495769118658e-10	1.5170765933071964e-10	1.5566741978986115e-10	1.7045487705371068e-10	1.7899314106508256e-10	1.7192730095814454e-10	1.513046384627006e-10	1.2718157037405517e-10	1.103504137635254e-10	1.0591644460221783e-10	1.1119835374019164e-10	1.1838487256086506e-10	1.1965126696861166e-10	1.1147558719314766e-10	9.589941300972469e-11	7.856416372219987e-11	6.51537460138469e-11	5.843877917000501e-11	5.742184404514769e-11	5.863738795762205e-11	5.84877165529191e-11	5.5159756055266e-11	4.9187979746063614e-11	4.263925240993851e-11	3.763542510264052e-11	3.514631738639294e-11	3.465472563339574e-11	3.4704743996350943e-11	3.3857367755434073e-11	3.145324904770933e-11	2.7812991832868953e-11	2.3885255135603752e-11	2.0641115869254696e-11	1.8576559607880966e-11	1.755968115040906e-11	1.703681921625904e-11	1.6415017961121264e-11	1.537413765677382e-11	1.3955627545371352e-11	1.244235882129657e-11
