2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1712440236385424e-10	1.1433341721825915e-10	1.1314726646577395e-10	1.1283266835169582e-10	1.1302034400886106e-10	1.1357201322379193e-10	1.1440180851951328e-10	1.1539664272931752e-10	1.16531053794109e-10	1.1779155404617536e-10	1.1914124827064705e-10	1.2054649157068344e-10	1.219977485695565e-10	1.235364477180528e-10	1.2509733699681514e-10	1.2666124611524e-10	1.2995662626415888e-10	1.3333343967847794e-10	1.3684147288827655e-10	1.4040254818663847e-10	1.4401934188545925e-10	1.4958279461997814e-10	1.5525805770121806e-10	1.6103172869748404e-10	1.6894024059065043e-10	1.7718575276405043e-10	1.878243064759955e-10	1.9911002799527418e-10	2.134656924424849e-10	2.3166631035146813e-10	2.5457879941361186e-10	2.8003010373915467e-10	3.1180372512422764e-10	3.5510669439370193e-10	4.0732701063157556e-10	4.682437075440963e-10	5.40984362816513e-10	6.209692317062447e-10	6.986850258053945e-10	7.594647057506757e-10	7.85598668673717e-10	7.594670303980937e-10	6.697927371580609e-10	5.236963275242096e-10	3.648276289935042e-10	2.6398423052487337e-10	2.5185495061334604e-10	2.9921166344377674e-10	3.5227440008145606e-10	3.687492540775484e-10	3.4069067152672454e-10	2.9271417832513175e-10	2.605423835083009e-10	2.6582119172051023e-10	3.03122772243317e-10	3.4548741281453084e-10	3.626383431376848e-10	3.3940404435671127e-10	2.8330825317087884e-10	2.1818769148243351e-10	1.693507335944203e-10	1.4990369957984566e-10	1.5576750102027895e-10	1.709374454328794e-10	1.7836009379107145e-10	1.6949514752291934e-10	1.4741460146800723e-10	1.2281950600207675e-10	1.0646089275118379e-10	1.0286302919129188e-10	1.086472262979888e-10	1.1562241855150455e-10	1.1607923405284611e-10	1.0697152291628727e-10	9.086106300915633e-11	7.365605261464836e-11	6.092797154410873e-11	5.5070750872886726e-11	5.467824077104501e-11	5.606883595363538e-11	5.5701610697017854e-11	5.201294432260567e-11	4.581065028882593e-11	3.930483209909547e-11	3.458010261109148e-11	3.244489364791898e-11	3.2206682801783604e-11	3.231867388845112e-11	3.137408823101339e-11	2.8832964517111644e-11	2.514255150233844e-11	2.131394710429762e-11	1.8293286890881965e-11	1.649433108028108e-11	1.5699400093943326e-11	1.5306900483306275e-11	1.472782771448968e-11	1.3686497996845918e-11	1.2281362192355192e-11	1.0832534735840656e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.8531061812631186e-10	1.6831521624953865e-10	1.5508204658198177e-10	1.4550714658167316e-10	1.3869950295080692e-10	1.3400613182313273e-10	1.3091052272300178e-10	1.2898029545351712e-10	1.279125842046842e-10	1.2751624261619272e-10	1.2759516814717596e-10	1.2809367214269017e-10	1.2891541584695814e-10	1.299312620529121e-10	1.31177639926429e-10	1.3260472260875417e-10	1.3583594371554614e-10	1.3953810212656581e-10	1.4354659952350957e-10	1.4783522444847707e-10	1.5233734536540517e-10	1.594619744593754e-10	1.669561638436e-10	1.7483075680131625e-10	1.858759595827337e-10	1.9725654466469736e-10	2.1231508463679096e-10	2.2801059095516398e-10	2.4792324555608213e-10	2.7261293716909075e-10	3.0289095641197305e-10	3.353523581839943e-10	3.744757656568049e-10	4.257514001242207e-10	4.851007426180441e-10	5.516656649740913e-10	6.280583027708665e-10	7.084288209085369e-10	7.821876655938574e-10	8.341237820525184e-10	8.468738026391987e-10	8.036357251829917e-10	6.959291146088788e-10	5.343574893634332e-10	3.6679514663252934e-10	2.654521736238189e-10	2.573937107821815e-10	3.0844971242030116e-10	3.6178368181418154e-10	3.7477417848502434e-10	3.4107955742852515e-10	2.8741899835751044e-10	2.507699259472592e-10	2.529234080319468e-10	2.8800069340943765e-10	3.2871728456087073e-10	3.4497280865782165e-10	3.2202985595484084e-10	2.6753711531437574e-10	2.0484973362509048e-10	1.5835396005440624e-10	1.4029525817983487e-10	1.4632224720507914e-10	1.6082436987936873e-10	1.6752132642547457e-10	1.5849287803248815e-10	1.3691264555412415e-10	1.1308161039105417e-10	9.71926769461183e-11	9.344655966632393e-11	9.859322770821985e-11	1.0492023927516966e-10	1.0524719341834729e-10	9.679041998078719e-11	8.196764617462336e-11	6.623807681104506e-11	5.4691996927902657e-11	4.946120961280869e-11	4.919997998119854e-11	5.0505795293366523e-11	5.0141742239602065e-11	4.6704322908495425e-11	4.0964589520480724e-11	3.4962104087460735e-11	3.060201317878798e-11	2.8614538329386833e-11	2.8368352147839703e-11	2.846571656136545e-11	2.7635683810980587e-11	2.5383925105304068e-11	2.2104127855026256e-11	1.8702400463430446e-11	1.60291455579499e-11	1.4452086477583381e-11	1.376874318464793e-11	1.3436892656341713e-11	1.2932320043574504e-11	1.2010793327779221e-11	1.0757513989678038e-11	9.456163346524968e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.330343001262459e-10	1.2868601665332245e-10	1.2541181262700926e-10	1.2304910910659422e-10	1.2143620809032316e-10	1.2056236599570208e-10	1.202260962242995e-10	1.2039762462534794e-10	1.2093853256617688e-10	1.2177644455869687e-10	1.22859962295031e-10	1.2409505806321414e-10	1.2546865722917256e-10	1.2695044198849694e-10	1.2852606573076345e-10	1.3015937546985516e-10	1.3357201183640798e-10	1.3720145983863047e-10	1.4089050184572116e-10	1.4471652618591142e-10	1.4855896543088352e-10	1.5448561568499918e-10	1.6051499173014081e-10	1.6669902077288063e-10	1.752336056124588e-10	1.8392318357309906e-10	1.9538485273423765e-10	2.0718115785636338e-10	2.2241534956317735e-10	2.41477583169864e-10	2.653601650273632e-10	2.9167470157075e-10	3.2431206492002336e-10	3.684867261169633e-10	4.214371450485447e-10	4.82879014916984e-10	5.559504998546688e-10	6.360124908843345e-10	7.135546497880013e-10	7.73947017559397e-10	7.995101768074044e-10	7.725506015047671e-10	6.815866367380062e-10	5.332797745735505e-10	3.710140507261114e-10	2.6630522053378207e-10	2.513284759280397e-10	2.978430641447547e-10	3.520957114752827e-10	3.7091737832599454e-10	3.4520620387468415e-10	2.989576723446318e-10	2.6800763483238115e-10	2.7452828727314376e-10	3.134613595214651e-10	3.5760683445962155e-10	3.7602550535930087e-10	3.5293322079536224e-10	2.957252056298497e-10	2.2870229536723162e-10	1.7796747681814746e-10	1.573060793441399e-10	1.628728288804877e-10	1.7840366108054939e-10	1.8633574948294236e-10	1.77704147714911e-10	1.5546721096232369e-10	1.3051788143574346e-10	1.1392168989223628e-10	1.1039102121252348e-10	1.1649641085407956e-10	1.2379995171790233e-10	1.243212577876171e-10	1.1488518507134129e-10	9.81312960065892e-11	8.017859699811357e-11	6.682836539285005e-11	6.059038366333112e-11	6.003791470970655e-11	6.136447720625791e-11	6.089726084836124e-11	5.700492919806369e-11	5.0516211010678295e-11	4.371840534139152e-11	3.876975281829074e-11	3.6501584210322536e-11	3.6187899385667773e-11	3.62203112680297e-11	3.513978003604503e-11	3.2390145051187924e-11	2.8441382481594676e-11	2.4350211392179244e-11	2.110380481323682e-11	1.9132029550095597e-11	1.820487269121762e-11	1.7695540688420278e-11	1.6995908251150803e-11	1.5825267762657536e-11	1.4286986745600875e-11	1.2709563023020784e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.363189410085466e-10	1.302834074900171e-10	1.2609784161899078e-10	1.2318863563265848e-10	1.212335800371535e-10	1.2011289138550298e-10	1.1962299933681298e-10	1.1965637421744432e-10	1.2012910643375344e-10	1.2086612750065617e-10	1.2186718455847962e-10	1.2305887321968676e-10	1.2436308145456732e-10	1.2580743696825776e-10	1.273163134547517e-10	1.2891208146563463e-10	1.3227446396437658e-10	1.357890608771016e-10	1.394368261231315e-10	1.4317817677942864e-10	1.4700119609056677e-10	1.5288465669318133e-10	1.5896221124927111e-10	1.6519522015286612e-10	1.7370234275679403e-10	1.8266303757556936e-10	1.9433514518257653e-10	2.066789581997776e-10	2.2256463670820916e-10	2.4264251466314805e-10	2.6794602013566346e-10	2.9592377299089323e-10	3.3063558588718873e-10	3.775553424166042e-10	4.335630123901438e-10	4.981584607798813e-10	5.743260155742337e-10	6.568419969120566e-10	7.354719177218908e-10	7.949291775049952e-10	8.172733254718141e-10	7.849726809884514e-10	6.877790144667033e-10	5.343791612557782e-10	3.706578146310038e-10	2.6863379676103545e-10	2.579684235740667e-10	3.0734240343152267e-10	3.612424991832315e-10	3.766361787341393e-10	3.4579401659854887e-10	2.942192931740162e-10	2.5870080179698096e-10	2.6163908919852926e-10	2.978764584386146e-10	3.402540890401295e-10	3.5804084025106204e-10	3.3564021423699725e-10	2.802699399547508e-10	2.1563640540578992e-10	1.670468471906017e-10	1.476865143192945e-10	1.5358672755582328e-10	1.6882055714504746e-10	1.7634305563847587e-10	1.675331203076429e-10	1.4535962832011212e-10	1.2047297264725266e-10	1.0367848397160996e-10	9.963915855570349e-11	1.0514292145912807e-10	1.1210460980807755e-10	1.1281108080307277e-10	1.0411658388515423e-10	8.843896276596624e-11	7.156538286009178e-11	5.90235766625926e-11	5.3242948424298325e-11	5.2895857901017965e-11	5.436441415078677e-11	5.411880551672173e-11	5.056300894001012e-11	4.44566167133035e-11	3.798150001900218e-11	3.3232767825845187e-11	3.105967459979059e-11	3.081745086805055e-11	3.098803766182699e-11	3.0159163444721246e-11	2.7758628791468795e-11	2.4195592218639158e-11	2.0459715210294777e-11	1.7498411333792427e-11	1.5741159600156818e-11	1.4987735650005026e-11	1.4646183552381038e-11	1.4125898143335073e-11	1.3140447542538963e-11	1.1776357522463197e-11	1.034938341102878e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5193334935649352e-10	1.4365176951191636e-10	1.3740697741926184e-10	1.3282336558486587e-10	1.2954867834353285e-10	1.273517070987654e-10	1.260742688480677e-10	1.2551504663733712e-10	1.2547459571898066e-10	1.2588418274206117e-10	1.2664451212112525e-10	1.2760708213795064e-10	1.288253800520243e-10	1.3017182344304626e-10	1.3162787220594375e-10	1.3319235463366092e-10	1.3655368955472165e-10	1.4017808196077087e-10	1.4394071215409519e-10	1.4786561435054965e-10	1.5187133437913882e-10	1.5812236041188552e-10	1.6456102053706045e-10	1.7123843956408585e-10	1.8045789398714867e-10	1.9011571921224834e-10	2.026523342322694e-10	2.1602163060061586e-10	2.329677714847168e-10	2.54325178686573e-10	2.8104155423391003e-10	3.1030268698241865e-10	3.461621581364638e-10	3.941413057022859e-10	4.5076398155656537e-10	5.154168125805117e-10	5.909301634945948e-10	6.719263987801e-10	7.481880746949582e-10	8.046494200086273e-10	8.237785426255191e-10	7.884527475087807e-10	6.889866387338913e-10	5.343738243494764e-10	3.704240678324486e-10	2.68802542073821e-10	2.5870714163149656e-10	3.085965877053923e-10	3.6284264662586093e-10	3.7840642697998257e-10	3.476676694448667e-10	2.9631564779203153e-10	2.6118513170435754e-10	2.6458935271470535e-10	3.0117644093849e-10	3.4363305790882146e-10	3.612271383792355e-10	3.384457837445125e-10	2.8265728419348736e-10	2.1767794303671751e-10	1.688608640807927e-10	1.4936958988356206e-10	1.5518636574101132e-10	1.7034331274722753e-10	1.777935346270433e-10	1.6895728134050857e-10	1.4683378417166183e-10	1.2205915363506932e-10	1.0538290662960126e-10	1.0140304969569633e-10	1.0686855037842869e-10	1.1370573694799949e-10	1.1425798376045496e-10	1.0544144743470524e-10	8.970530721267251e-11	7.282542867496026e-11	6.0287522456177e-11	5.447818720776668e-11	5.4052439175959026e-11	5.5411177417595056e-11	5.5064223857559864e-11	5.144803053877409e-11	4.5331653598798047e-11	3.887774504942843e-11	3.414605474132331e-11	3.1956107211836716e-11	3.165621113133014e-11	3.174561496562809e-11	3.084115123249986e-11	2.8391977254223957e-11	2.4811724166501246e-11	2.1076911383122337e-11	1.811496645148518e-11	1.6339469405495112e-11	1.554592211438201e-11	1.5151625833347537e-11	1.4582321785140494e-11	1.3564174990655401e-11	1.2184885983271652e-11	1.0751604753714751e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4988541833984112e-10	1.414483070861566e-10	1.347723089479102e-10	1.3010874827789175e-10	1.2703753161604595e-10	1.2518461379440342e-10	1.2426684357032572e-10	1.2399748455742958e-10	1.2421287739281564e-10	1.248155052683526e-10	1.2570040882130005e-10	1.267992591098419e-10	1.2806169676319242e-10	1.2949968036132274e-10	1.310360070742644e-10	1.3264295265747333e-10	1.3618841505401127e-10	1.3997028901866982e-10	1.4401592584661802e-10	1.4823054786207213e-10	1.5260074492562522e-10	1.59488084209187e-10	1.6666718149391947e-10	1.741238386296647e-10	1.8450064750878595e-10	1.9545192979231304e-10	2.0977306433405488e-10	2.2501210937098552e-10	2.444110730922656e-10	2.687723718432362e-10	2.989367638137173e-10	3.3168285820092876e-10	3.715024851356365e-10	4.241207667582164e-10	4.854863253297744e-10	5.547278805141104e-10	6.346280833861293e-10	7.192096476638518e-10	7.97516465662792e-10	8.53742404337811e-10	8.697772456379436e-10	8.280353009706465e-10	7.191777448883637e-10	5.534318143482041e-10	3.7948525632945384e-10	2.7222012805685666e-10	2.610525591828682e-10	3.1210143985753995e-10	3.6728384091010903e-10	3.823128848228402e-10	3.499094324720078e-10	2.9692462344131805e-10	2.6117875134285445e-10	2.6513992194517733e-10	3.028026791356095e-10	3.4592086437028705e-10	3.631708410256987e-10	3.391156880679068e-10	2.817249625211198e-10	2.1552239900685354e-10	1.6624779979259267e-10	1.4698235857077186e-10	1.5329417783602658e-10	1.6877918917218357e-10	1.761766033081351e-10	1.669834577017038e-10	1.444664844051446e-10	1.195214245698435e-10	1.029956027334792e-10	9.938959711531686e-11	1.0524411781080126e-10	1.1229649308727786e-10	1.1281821281031178e-10	1.0379237528606788e-10	8.782243402256895e-11	7.082431090526129e-11	5.834221759508585e-11	5.272934655936084e-11	5.2543933689272404e-11	5.408680681963146e-11	5.3818472132910894e-11	5.0190378004213065e-11	4.403254291425147e-11	3.7574371269752596e-11	3.2911005927965724e-11	3.0852021413699674e-11	3.0702563288358924e-11	3.091291133291259e-11	3.006980138499876e-11	2.7625067179718464e-11	2.4021209408211065e-11	2.0272982213382374e-11	1.7333562191016012e-11	1.5619563876141107e-11	1.4909157959600223e-11	1.459421165978386e-11	1.4080794650257009e-11	1.3090051423913148e-11	1.1719772464865452e-11	1.0294388287281688e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1901934015144902e-10	1.1492190928123749e-10	1.1196975227409741e-10	1.1020774651086962e-10	1.0928667415337611e-10	1.0901591978099765e-10	1.0919979247356954e-10	1.0972328398386582e-10	1.1053096493809084e-10	1.1148358787438181e-10	1.1262451908835005e-10	1.1393778383851843e-10	1.1532232591366414e-10	1.1681143826981466e-10	1.183800316044848e-10	1.2001593110224263e-10	1.2351709994999322e-10	1.2716401679862277e-10	1.310320247436062e-10	1.350426586966254e-10	1.392125972452562e-10	1.456400694398048e-10	1.523205225072601e-10	1.5926062271080758e-10	1.68982753061367e-10	1.7909333133490916e-10	1.9240933550508209e-10	2.065702046265454e-10	2.2461396439389002e-10	2.474472533100637e-10	2.7587684142928126e-10	3.068990267281254e-10	3.448907348119828e-10	3.9536048792302525e-10	4.54558985143746e-10	5.21654882783236e-10	5.993927331109047e-10	6.820211720945137e-10	7.589114884810644e-10	8.146804071660228e-10	8.316953536891832e-10	7.929392904341319e-10	6.893787655076182e-10	5.310789277737375e-10	3.652226166998093e-10	2.63874145114762e-10	2.5488114483644616e-10	3.051167806733144e-10	3.5832727129467485e-10	3.719383734978073e-10	3.3937596669098096e-10	2.8711085751624133e-10	2.5204530028015803e-10	2.5587056017897457e-10	2.9246523312185095e-10	3.34147740578553e-10	3.504792284065543e-10	3.2669063948929605e-10	2.708020156118141e-10	2.0681133734726647e-10	1.596872716712871e-10	1.4187099029655863e-10	1.4871980183616086e-10	1.6403476098613785e-10	1.7101116563904123e-10	1.61580000250016e-10	1.3920840409087537e-10	1.1472586334477878e-10	9.874233586575454e-11	9.551711650969905e-11	1.0147864180105611e-10	1.0842199081913519e-10	1.0879267593584385e-10	9.975741783010674e-11	8.400992402881624e-11	6.744271200323036e-11	5.54792810192797e-11	5.0325292458227136e-11	5.043561187436297e-11	5.2093890029334953e-11	5.181858089958526e-11	4.815776673157121e-11	4.202179548770886e-11	3.567119305156061e-11	3.117894126042206e-11	2.930076271420412e-11	2.928988950826539e-11	2.957264807412635e-11	2.874901805711415e-11	2.6309307732642442e-11	2.2736705364764105e-11	1.9067352439215006e-11	1.6247825346814655e-11	1.4667548089076546e-11	1.407330187949482e-11	1.3836737022036866e-11	1.3362157528051941e-11	1.238537559056207e-11	1.1026642834061505e-11	9.628632710243747e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1165852548569047e-10	1.0937758039756902e-10	1.0699498429674644e-10	1.051901970699333e-10	1.0405583119901096e-10	1.0351463051790195e-10	1.034418688064462e-10	1.0382075902459468e-10	1.044783061011549e-10	1.0536999329523592e-10	1.0648249924613251e-10	1.0771352958744705e-10	1.0906127373030114e-10	1.1050844318688185e-10	1.1201482242200634e-10	1.1360621145966544e-10	1.1691076970716915e-10	1.2036491834938542e-10	1.2390943205358393e-10	1.275627620968211e-10	1.3130994452156116e-10	1.37044080830581e-10	1.4295165363260643e-10	1.4906301759342506e-10	1.5752084662254903e-10	1.6619522225765197e-10	1.7773765807933758e-10	1.8988742706332597e-10	2.0549135047669434e-10	2.2537635355018257e-10	2.5049836266849174e-10	2.782940234015643e-10	3.129233052413075e-10	3.5981583877171773e-10	4.159482382478204e-10	4.808694287239646e-10	5.576904987631171e-10	6.413064488426331e-10	7.215736454909453e-10	7.832085727188508e-10	8.080684746667252e-10	7.783555782627167e-10	6.832658342813369e-10	5.311775886365794e-10	3.678366292577126e-10	2.6573129982887765e-10	2.548620957507144e-10	3.0392558177959406e-10	3.573044270904844e-10	3.719154435878305e-10	3.4012197982991713e-10	2.8751873677302463e-10	2.508682526571585e-10	2.5255825770248146e-10	2.875796175138903e-10	3.2907382431531734e-10	3.466696661152603e-10	3.2490896584673445e-10	2.708472367435594e-10	2.077916395686506e-10	1.6061378007583417e-10	1.4220804483603276e-10	1.4854727768778227e-10	1.6383734699595775e-10	1.7125753097674528e-10	1.623798452481025e-10	1.402504036120256e-10	1.1548601403740158e-10	9.880995982152146e-11	9.483189519502967e-11	1.0034870468521618e-10	1.0733525658673706e-10	1.0814969185796338e-10	9.968362204733573e-11	8.433704678898625e-11	6.784878889422723e-11	5.568560993641148e-11	5.023030486709634e-11	5.013272435537895e-11	5.1774674836291687e-11	5.1644741314520725e-11	4.816909920815665e-11	4.213161635307286e-11	3.5732793038980523e-11	3.107784495923785e-11	2.901585399704808e-11	2.8894693356036803e-11	2.9185673467653605e-11	2.8467630931550706e-11	2.616526233594033e-11	2.2692321112884734e-11	1.904683655699831e-11	1.6182967277173944e-11	1.4530504542602428e-11	1.3882092128981548e-11	1.363525862924349e-11	1.3190454442838326e-11	1.2258557774526869e-11	1.0931915688956272e-11	9.537690428681517e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6212119037298471e-10	1.543799953386038e-10	1.4853773145422431e-10	1.441609125097499e-10	1.4098218938043166e-10	1.388129451663698e-10	1.374581741671283e-10	1.368513021515526e-10	1.3674341775243552e-10	1.3706945586569138e-10	1.3773820149444162e-10	1.38667108676684e-10	1.397855317347097e-10	1.410727953974351e-10	1.4245947049391302e-10	1.4399015117322462e-10	1.4721379483886385e-10	1.5069777081985588e-10	1.5433772977866487e-10	1.581407816466415e-10	1.6202142138013358e-10	1.6801804519227884e-10	1.7418372158713774e-10	1.805740076806678e-10	1.895085891331803e-10	1.9869189962595973e-10	2.1098589580449154e-10	2.2391870870315803e-10	2.405877051641553e-10	2.6181523414125795e-10	2.8871766653745103e-10	3.1854041285565214e-10	3.556174245498173e-10	4.057466518917898e-10	4.655484355824247e-10	5.343777829911033e-10	6.152665436393934e-10	7.024167566341078e-10	7.847400423807836e-10	8.458919649580657e-10	8.668958023053314e-10	8.293935291545479e-10	7.231490816242031e-10	5.579973328892089e-10	3.828448339339596e-10	2.733536522493134e-10	2.5990777497082296e-10	3.0924253496477584e-10	3.636357425072517e-10	3.788535624797031e-10	3.472430288336685e-10	2.9502759928230256e-10	2.5952419904125605e-10	2.630753250528089e-10	2.9998840688804465e-10	3.4252197679175787e-10	3.5974094548484733e-10	3.362705546767805e-10	2.797755122087158e-10	2.1431998299201575e-10	1.6528557755025293e-10	1.4569450692379864e-10	1.5138345784940856e-10	1.6635010599729855e-10	1.7362886239862938e-10	1.6474625278526927e-10	1.4273892399920895e-10	1.1818259376256606e-10	1.0171364891334543e-10	9.783965001144658e-11	1.033038151018061e-10	1.1010607581818817e-10	1.106831614201681e-10	1.0200146305355764e-10	8.648362257996673e-11	6.983088088804038e-11	5.7456246561872104e-11	5.1719483262137416e-11	5.13075975908396e-11	5.268509551104687e-11	5.2417303698793495e-11	4.895347920200487e-11	4.3029156832823215e-11	3.675486519388868e-11	3.215322636390098e-11	3.004069920765413e-11	2.979197067099134e-11	2.9940340158245265e-11	2.912403775844985e-11	2.679231234400675e-11	2.3339615971652283e-11	1.9717048408262103e-11	1.6835402320981878e-11	1.5111135211598377e-11	1.4358076774100465e-11	1.4012739185986129e-11	1.3508593572561679e-11	1.2567291339139731e-11	1.1266805303826774e-11	9.905025437451315e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5801138041533051e-10	1.5085031083609169e-10	1.445930270854458e-10	1.399668007045556e-10	1.3672126240587551e-10	1.3467638777408248e-10	1.3352939884494473e-10	1.330814142753759e-10	1.331875196930371e-10	1.3365373508649408e-10	1.3444852134324106e-10	1.3549473025877383e-10	1.367394638003108e-10	1.3810746863955929e-10	1.3960992475316393e-10	1.4119089929980015e-10	1.446999405337287e-10	1.4843181601590582e-10	1.5237651941685494e-10	1.564872949172952e-10	1.6076067473202042e-10	1.6744084684961624e-10	1.7440006181778722e-10	1.816118582995108e-10	1.9170774023262319e-10	2.0225572766763658e-10	2.1605092299814868e-10	2.3078191957671372e-10	2.494623186988288e-10	2.7302925256374783e-10	3.023455910336083e-10	3.3421225197843443e-10	3.7317253398806776e-10	4.2484767383781586e-10	4.853922324018893e-10	5.53976290250352e-10	6.334347238353741e-10	7.178631532427856e-10	7.963452768866738e-10	8.530230520668519e-10	8.696882841622643e-10	8.286804689171972e-10	7.205854734082214e-10	5.557299627913893e-10	3.829808431405067e-10	2.7712575482351364e-10	2.671898630078471e-10	3.1890891867229016e-10	3.7409682446360233e-10	3.8876028170729175e-10	3.561481125979207e-10	3.034569365984242e-10	2.6849413936950273e-10	2.733035090230465e-10	3.11355717580719e-10	3.541305337531826e-10	3.7041386415961507e-10	3.4518205255351914e-10	2.8683235073530427e-10	2.2007192821381386e-10	1.7054061697813658e-10	1.510438352243216e-10	1.5695422446177996e-10	1.71867631128603e-10	1.787223001831863e-10	1.6924269757100443e-10	1.4676500464063798e-10	1.2205298840177227e-10	1.0569675035812962e-10	1.019824362119725e-10	1.0741845414352339e-10	1.1390488016642357e-10	1.1396184417480953e-10	1.0474729973190025e-10	8.886200797454592e-11	7.206152917700248e-11	5.968164166740306e-11	5.394075270027994e-11	5.3420701189292333e-11	5.457242097345492e-11	5.403423058334563e-11	5.0358924369371396e-11	4.434212856149816e-11	3.8078903007274575e-11	3.351761239806188e-11	3.1392487204074073e-11	3.103840834742714e-11	3.101043222078199e-11	3.000945453819366e-11	2.7546483384889352e-11	2.4041823738170503e-11	2.0428184945265772e-11	1.7570356479476127e-11	1.5840201864391966e-11	1.5032553304263098e-11	1.459766112851145e-11	1.4002676379320408e-11	1.2999794048384771e-11	1.1676605814395898e-11	1.0317656168608797e-11
