2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4825918733937707e-10	1.4115103844668083e-10	1.3632982917638149e-10	1.3309322736624035e-10	1.3105173509611273e-10	1.2991235724834284e-10	1.2948082607980044e-10	1.2959349201773872e-10	1.3009112985032617e-10	1.3089127608571547e-10	1.3193576775167723e-10	1.331298583945466e-10	1.3444305142325929e-10	1.359061468934775e-10	1.3745961007921152e-10	1.3905064878188905e-10	1.4245947273398382e-10	1.4603043621521736e-10	1.4980164688793258e-10	1.5363217731621476e-10	1.5759009356445848e-10	1.6374079325256405e-10	1.7012993003498665e-10	1.766929896487678e-10	1.857192706420262e-10	1.9529092800672025e-10	2.0777168732708673e-10	2.2106296602964693e-10	2.382586903046469e-10	2.60031854315315e-10	2.874961195051564e-10	3.178784260187815e-10	3.5551906882752946e-10	4.06242194893535e-10	4.66520859995932e-10	5.356513847623633e-10	6.165856251557057e-10	7.034181601812948e-10	7.849690285043021e-10	8.448934031958052e-10	8.643569646025457e-10	8.252722554393517e-10	7.179020604032675e-10	5.527569209455087e-10	3.791685005912154e-10	2.724699036471242e-10	2.617276738759556e-10	3.125367504805707e-10	3.6672694015574937e-10	3.805588252087313e-10	3.4742979404663854e-10	2.9457688279684834e-10	2.596506423154681e-10	2.6448706718831674e-10	3.0240969993593233e-10	3.4487038505042367e-10	3.6083948783872866e-10	3.355907196243177e-10	2.777595135592714e-10	2.120708610066204e-10	1.6393341634515223e-10	1.4576347355175294e-10	1.52576760394165e-10	1.678089780106867e-10	1.7447945328728416e-10	1.645950877354192e-10	1.418256912664859e-10	1.1716071410539591e-10	1.0120935591782662e-10	9.809055199185783e-11	1.0406073722348695e-10	1.1083010889777333e-10	1.1088159132499339e-10	1.0149715977173846e-10	8.548264059917567e-11	6.8762074363637e-11	5.6718085717638136e-11	5.1475990632586805e-11	5.144294142735023e-11	5.291237780924789e-11	5.246117747234114e-11	4.869801789809916e-11	4.255089701707895e-11	3.624673378932063e-11	3.1796454454060206e-11	2.990570231727473e-11	2.9815690228349373e-11	2.998092728722044e-11	2.904975009320625e-11	2.655073170260233e-11	2.2973724461980944e-11	1.9328262431052497e-11	1.652217724960381e-11	1.491956243815871e-11	1.4268674081198887e-11	1.3963637158297559e-11	1.3436142533770315e-11	1.2439181646427685e-11	1.1092014266879803e-11	9.720520345065703e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3735159815671387e-10	1.3028790456018902e-10	1.2532158656808315e-10	1.221106253273501e-10	1.2021505816206265e-10	1.1926065699936614e-10	1.1894461901498134e-10	1.1917080633738885e-10	1.1973356023247365e-10	1.2056849977747812e-10	1.2163519637202538e-10	1.228165298307195e-10	1.2414703452238318e-10	1.2561138779066227e-10	1.2714990297981105e-10	1.287808101526451e-10	1.3220522106697744e-10	1.3587554281292183e-10	1.397011904260348e-10	1.4373136611562662e-10	1.4785251658325936e-10	1.5430790494790766e-10	1.609970928863015e-10	1.6794272708378592e-10	1.7759034190393867e-10	1.8779448723564844e-10	2.0112579142927061e-10	2.1541111792341095e-10	2.3368556115078434e-10	2.56826195635347e-10	2.857561903710447e-10	3.174897228213228e-10	3.5644449814209377e-10	4.0841365622648436e-10	4.695308258479235e-10	5.389664813420819e-10	6.195450595471029e-10	7.052538262167003e-10	7.849987460169649e-10	8.427592235163649e-10	8.602065819443111e-10	8.196945288314877e-10	7.118886846599866e-10	5.471834662457845e-10	3.7423040650559243e-10	2.6743587397341756e-10	2.5589918926181743e-10	3.0597107296494266e-10	3.601047197802916e-10	3.7449945735099924e-10	3.4194655079349133e-10	2.890163849966629e-10	2.531719973589968e-10	2.5668919750050273e-10	2.9364293648724585e-10	3.3611056509049353e-10	3.531789276763687e-10	3.296339051688941e-10	2.7336041468012937e-10	2.0853595506605527e-10	1.605113052332329e-10	1.4209035253325808e-10	1.4879097943876238e-10	1.6433114967330597e-10	1.7164954628271467e-10	1.6242580989010068e-10	1.4000502435182156e-10	1.1527745176779398e-10	9.902467426059687e-11	9.567417005223637e-11	1.0172132402435177e-10	1.0889972531809185e-10	1.0951240856244235e-10	1.0058683424138191e-10	8.476605715238405e-11	6.799185066893614e-11	5.5802670890080874e-11	5.050691607234004e-11	5.0606956232309605e-11	5.235270875039384e-11	5.218611145121261e-11	4.858101726157682e-11	4.241775067347279e-11	3.598077017794793e-11	3.1398265436008946e-11	2.947664382556701e-11	2.9486136985398575e-11	2.98317791275702e-11	2.90704912165417e-11	2.6654799953598494e-11	2.3055171941017935e-11	1.9322641512323612e-11	1.6435263486373488e-11	1.4810881628199185e-11	1.4207511789304048e-11	1.3987885794088645e-11	1.353589845700903e-11	1.2568731381907451e-11	1.1199170421694846e-11	9.775645500294188e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.437090380142442e-10	1.365670902841737e-10	1.3048845809326591e-10	1.2596419684018652e-10	1.227819862181636e-10	1.2073460512135186e-10	1.1955544739626768e-10	1.1908976475655422e-10	1.1917498108788214e-10	1.1964403856159515e-10	1.2041649036353578e-10	1.214587660312786e-10	1.2269802834364306e-10	1.2405284663861285e-10	1.255451945077197e-10	1.271525775124101e-10	1.3057987238991615e-10	1.3430763269790472e-10	1.3819329398764274e-10	1.4226686094342036e-10	1.4639554539368913e-10	1.5293505111541197e-10	1.596800058828552e-10	1.6669394245434297e-10	1.7639524640821303e-10	1.8659316224626255e-10	1.998918472534149e-10	2.140316062763368e-10	2.319919898981301e-10	2.546127451093461e-10	2.827284379944571e-10	3.1331476866736517e-10	3.5071003397508995e-10	4.0035113797813616e-10	4.5859700332191575e-10	5.247120140419261e-10	6.015474522884627e-10	6.835892035218498e-10	7.605160235124142e-10	8.172009837196143e-10	8.360395805422151e-10	7.997956695455162e-10	6.986323189968558e-10	5.413780840125307e-10	3.740342414044504e-10	2.6916895129791254e-10	2.5694420923068055e-10	3.0617817976409174e-10	3.6101047651958504e-10	3.7764234133104474e-10	3.4761271559337755e-10	2.9612461855058793e-10	2.60117853308938e-10	2.6251430924830316e-10	2.98688503960585e-10	3.416776992256113e-10	3.6051080211934413e-10	3.3901577951090274e-10	2.838630880287901e-10	2.1857350229097447e-10	1.687493597526198e-10	1.481569300014126e-10	1.5338343183413062e-10	1.6870373369708787e-10	1.7686940611776e-10	1.6880790859491465e-10	1.4706033771149435e-10	1.221056770003942e-10	1.0489209261531353e-10	1.0041283169783817e-10	1.0575136345074121e-10	1.1291623772264931e-10	1.1405869276059582e-10	1.0576834142441624e-10	9.023191830390277e-11	7.317829613947767e-11	6.024670393706373e-11	5.407517032232555e-11	5.3514689989807704e-11	5.500210171019336e-11	5.4932839018948855e-11	5.1565461222802035e-11	4.5536747725976093e-11	3.8993183022146806e-11	3.4082666629305505e-11	3.1750071050595564e-11	3.1430650899484007e-11	3.162864074738988e-11	3.0892142832655545e-11	2.8576832017067815e-11	2.5033363647745847e-11	2.123653242684943e-11	1.8163651597303837e-11	1.629446844772048e-11	1.5468597284319555e-11	1.5106520825130676e-11	1.4602669852901922e-11	1.364049162973381e-11	1.2278731768435271e-11	1.0822361392673415e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4324949203629122e-10	1.3746567201385936e-10	1.344646886053934e-10	1.3290501065462405e-10	1.3220026021222949e-10	1.3211534066420985e-10	1.3247932371927508e-10	1.3315518305109968e-10	1.3405237657553843e-10	1.3510653408197343e-10	1.3634712102680653e-10	1.3768588027488485e-10	1.3905721369044217e-10	1.405657570295048e-10	1.4211547850477478e-10	1.4371624486876215e-10	1.470674342960269e-10	1.5053563565456386e-10	1.5417291720914858e-10	1.5789336148742885e-10	1.6174347151726555e-10	1.6763398161348627e-10	1.7372177960242486e-10	1.7995344228633712e-10	1.8843100972829892e-10	1.9735481525778892e-10	2.0878599970353945e-10	2.2101839177061985e-10	2.363391785383329e-10	2.556956540986316e-10	2.798529376139337e-10	3.0635270749258096e-10	3.3910435775855993e-10	3.8325666551792374e-10	4.3590957119451575e-10	4.967245736815515e-10	5.68628569548327e-10	6.468454796906691e-10	7.217875128654919e-10	7.789187000744232e-10	8.009058318777467e-10	7.7051861079273e-10	6.770772836030679e-10	5.278725858080234e-10	3.66369410998003e-10	2.630423568137333e-10	2.4882907783715094e-10	2.950872613258832e-10	3.4847481753149055e-10	3.6664831959053467e-10	3.411052137524415e-10	2.958172875782381e-10	2.6601976989328164e-10	2.7313556287209384e-10	3.1169154432529513e-10	3.547217987270579e-10	3.7196926405957877e-10	3.482897703623407e-10	2.912822739035578e-10	2.249615608337341e-10	1.7487698226152385e-10	1.543697098804123e-10	1.595467735078597e-10	1.7445609026136427e-10	1.8199653636142812e-10	1.734938814468919e-10	1.5186801772912313e-10	1.276953165783537e-10	1.1164986031644885e-10	1.0822041776724718e-10	1.1403272720623112e-10	1.2092353990822838e-10	1.2122289746773182e-10	1.1191818087471307e-10	9.558655486769374e-11	7.813624931321566e-11	6.513544815388721e-11	5.898485680763392e-11	5.83028276599531e-11	5.944647499341325e-11	5.890861587914547e-11	5.513673678690946e-11	4.8916011520734367e-11	4.240980955335093e-11	3.7656373760846875e-11	3.543676305385283e-11	3.506114245892472e-11	3.5009408226535493e-11	3.3908642122230825e-11	3.12414970308146e-11	2.74549324245549e-11	2.354137007617811e-11	2.042430993790994e-11	1.850530093032016e-11	1.757155299681013e-11	1.7039411092214113e-11	1.634058812500307e-11	1.5211506030699275e-11	1.3747287750441137e-11	1.2251398817574056e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.249971198849134e-10	1.2092578365435388e-10	1.171247267160912e-10	1.1420876521888474e-10	1.1212196976050252e-10	1.1084753648819566e-10	1.1022461087954723e-10	1.1014110279275395e-10	1.1049656290007466e-10	1.111561085713351e-10	1.1208966740846034e-10	1.1323122533159128e-10	1.1453552367187805e-10	1.1594437827459781e-10	1.1745220994634401e-10	1.1901849615990991e-10	1.2241870829394316e-10	1.2597946696330655e-10	1.2969932246843381e-10	1.3352387237821653e-10	1.374428162686454e-10	1.4349827900702074e-10	1.4971406162267967e-10	1.5610502025515917e-10	1.6502285662262333e-10	1.7430134210749635e-10	1.8638198104167683e-10	1.9928304179102514e-10	2.1567929503779185e-10	2.3647012606619683e-10	2.6260337406765055e-10	2.913397224010134e-10	3.268147564774821e-10	3.7448856035403766e-10	4.3104980766411894e-10	4.959198495301264e-10	5.720251315687877e-10	6.540908926765913e-10	7.319459879221491e-10	7.904876945948645e-10	8.120303663920107e-10	7.792722532929446e-10	6.820670041091128e-10	5.289440312042658e-10	3.6522094559147914e-10	2.6240765830701135e-10	2.502268595457016e-10	2.9805521351057744e-10	3.511965244899131e-10	3.6697731686993513e-10	3.374349633678687e-10	2.873952726587683e-10	2.5299608263822165e-10	2.5635981758410674e-10	2.924866976843068e-10	3.3464456907282936e-10	3.5249448881763836e-10	3.3055592882120813e-10	2.758856036410211e-10	2.118726486536726e-10	1.6360011097174455e-10	1.4423353588649084e-10	1.499909375926476e-10	1.651693116940129e-10	1.7286132452452712e-10	1.644355687899911e-10	1.4272621127220927e-10	1.1823980727253468e-10	1.0170983461637796e-10	9.782610818571846e-11	1.0345402321252386e-10	1.1057166342022688e-10	1.1147422933813861e-10	1.0297595374903678e-10	8.744026215932388e-11	7.062865235314953e-11	5.809293658702748e-11	5.231334505407546e-11	5.201031298465326e-11	5.357732068367118e-11	5.34601138753168e-11	5.002142376178308e-11	4.399050126537238e-11	3.7550328127088596e-11	3.282029203650789e-11	3.06793716316081e-11	3.049834049994984e-11	3.0751767341950096e-11	3.000306134822964e-11	2.7653730152449746e-11	2.4102086519577018e-11	2.0347538937205838e-11	1.7361161410572096e-11	1.5594747934216877e-11	1.485681712936258e-11	1.4549177605318281e-11	1.4066532186199554e-11	1.310797611775151e-11	1.1753452925796575e-11	1.0322394108988239e-11
