2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1754046638964409e-10	1.1430732803196605e-10	1.1148278844149024e-10	1.0947297775638645e-10	1.0823296615155667e-10	1.0765610115722488e-10	1.0763986012916403e-10	1.0800163563819742e-10	1.0871715854239304e-10	1.0966108593291549e-10	1.1076715091227566e-10	1.1205655065052152e-10	1.1344646210659444e-10	1.1490210505637028e-10	1.1645726834042768e-10	1.180626331207545e-10	1.2145222497850345e-10	1.2495204453101574e-10	1.2862208435914205e-10	1.3234965941130724e-10	1.3619523756185032e-10	1.4209766717754401e-10	1.481830801775027e-10	1.544091111661781e-10	1.630076893551347e-10	1.7197989627138165e-10	1.836246551188749e-10	1.959626780131327e-10	2.1163917266863722e-10	2.3148184490677844e-10	2.562916960588771e-10	2.8353212105259424e-10	3.171899708098139e-10	3.6248897636646085e-10	4.163866070504029e-10	4.784869136622204e-10	5.517640887388868e-10	6.314026428549304e-10	7.078273752027522e-10	7.665420515746501e-10	7.902593814768786e-10	7.618192734242116e-10	6.704153362259207e-10	5.231913722046317e-10	3.632581512366557e-10	2.6079006348352096e-10	2.4680918730204984e-10	2.930660378868883e-10	3.464305409358297e-10	3.642469726411205e-10	3.37328996228531e-10	2.8918366385774616e-10	2.5534295990508327e-10	2.58395154578837e-10	2.943487178437777e-10	3.371735672440201e-10	3.5649646623887024e-10	3.3612010618738595e-10	2.822407423241496e-10	2.1788357604111765e-10	1.6844162168670925e-10	1.4782624916267985e-10	1.5295101572238518e-10	1.683520039468403e-10	1.768191687436486e-10	1.69145357055318e-10	1.4770868193443867e-10	1.2293528870317198e-10	1.0583899923197737e-10	1.0152543973804462e-10	1.0712836395487298e-10	1.1459766211559119e-10	1.1595694431952386e-10	1.0769428346309217e-10	9.199365800405315e-11	7.467876529970502e-11	6.15333266367112e-11	5.5290977013396635e-11	5.480282143251868e-11	5.6421520673708245e-11	5.643424023420264e-11	5.3036732498007454e-11	4.6879710777756356e-11	4.018252560113868e-11	3.517556655598991e-11	3.284426650701669e-11	3.2599871785860723e-11	3.2878376745220785e-11	3.216000087091759e-11	2.977199298286779e-11	2.608726949569069e-11	2.2134808429473278e-11	1.894522839362554e-11	1.702348675523645e-11	1.6197714082649885e-11	1.5852297895821055e-11	1.534483838656132e-11	1.434243801843824e-11	1.2912836871013853e-11	1.1385283109741163e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.7198526722901752e-10	1.593583319896832e-10	1.5023766782140818e-10	1.4392675276504032e-10	1.3968138752535635e-10	1.3695886504855338e-10	1.3531953022886537e-10	1.345735850630548e-10	1.3439614095985034e-10	1.3466402317282337e-10	1.3530463683151083e-10	1.362022814556594e-10	1.3729811129799353e-10	1.3857794007396815e-10	1.3997872932812086e-10	1.4152859343200946e-10	1.4488411847368103e-10	1.4855087760110442e-10	1.5243759662353808e-10	1.565512431123509e-10	1.6083949411907163e-10	1.675978219442666e-10	1.7470180082011427e-10	1.821538600637614e-10	1.9263705850002348e-10	2.0353778758399773e-10	2.1817447710722486e-10	2.3366169433679295e-10	2.5359164436310436e-10	2.788145155622534e-10	3.1029110521901347e-10	3.4458486211598193e-10	3.864799696536017e-10	4.419029786114179e-10	5.06526453721356e-10	5.79236098567684e-10	6.627043824559689e-10	7.502812065088554e-10	8.301675313401498e-10	8.85710427937786e-10	8.982866811701475e-10	8.502948811364573e-10	7.335685688396232e-10	5.60534272843296e-10	3.8280719444402514e-10	2.76477288485812e-10	2.68638196464119e-10	3.220978180916015e-10	3.767436880846232e-10	3.8843445304499416e-10	3.514975380121501e-10	2.9456831337238156e-10	2.562987869644118e-10	2.588293515042942e-10	2.952956368643845e-10	3.3692473158153013e-10	3.5262224243268655e-10	3.2768160531944357e-10	2.706658710698765e-10	2.0606087362305063e-10	1.5891695358358825e-10	1.4136154542367506e-10	1.483190066068433e-10	1.6337446153472078e-10	1.6981467466729224e-10	1.598398186606621e-10	1.3713326467614696e-10	1.1254015850560882e-10	9.65049942799806e-11	9.309815977556274e-11	9.869054554595512e-11	1.052026133131449e-10	1.0530009672874304e-10	9.631156614633404e-11	8.092551940245352e-11	6.486291275986581e-11	5.331724066651017e-11	4.833983932843558e-11	4.838680591205374e-11	4.9871316077195566e-11	4.9481262226285995e-11	4.58662401582713e-11	3.9923839007835606e-11	3.3811288928860314e-11	2.948276402718112e-11	2.76344704697203e-11	2.7548579735945782e-11	2.7741959722880345e-11	2.690779198971287e-11	2.4578192521989887e-11	2.1209895646595544e-11	1.7767075103110608e-11	1.5122666397412382e-11	1.3629796446753642e-11	1.3049110377947247e-11	1.2799427169281041e-11	1.2333387393745169e-11	1.1410355161174245e-11	1.0141802239193843e-11	8.840866604725547e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2881160607519677e-10	1.24928341769046e-10	1.216036081973418e-10	1.19059227594573e-10	1.1731977562381262e-10	1.1627806252862937e-10	1.1579413000993021e-10	1.1584445932904917e-10	1.1626546766475326e-10	1.1699568452707238e-10	1.1797947768885605e-10	1.1910058088535259e-10	1.2039533568392445e-10	1.2179700531203417e-10	1.2329247284060151e-10	1.2487249348235015e-10	1.2814780964752659e-10	1.3164124900884113e-10	1.352271949842328e-10	1.3895317335871844e-10	1.4272326368532278e-10	1.4855031497706456e-10	1.545029179555568e-10	1.606074894060153e-10	1.690191660889185e-10	1.7789026565634187e-10	1.8929169365476985e-10	2.0150922923738398e-10	2.1707030109759547e-10	2.368273349071425e-10	2.617182132235883e-10	2.8928310077042017e-10	3.2349420833391315e-10	3.698272802044922e-10	4.252230380184151e-10	4.89235996630957e-10	5.648931267311131e-10	6.470838101256154e-10	7.257134982806697e-10	7.855961610193019e-10	8.087756755610033e-10	7.776192025377318e-10	6.815721013064112e-10	5.28963049976207e-10	3.6525719645170953e-10	2.6235262219829877e-10	2.5014506989012345e-10	2.978162456025943e-10	3.5054311728048663e-10	3.6590906542155477e-10	3.3643028544829614e-10	2.872641894680392e-10	2.543715798876687e-10	2.592412317838657e-10	2.961721668738918e-10	3.3806433897837313e-10	3.547579494029778e-10	3.313930664775123e-10	2.7571379446335373e-10	2.1150971632742052e-10	1.637771237462412e-10	1.4519281068194344e-10	1.5141958941348972e-10	1.6647449239943983e-10	1.7357354601335506e-10	1.6450116424714327e-10	1.4250699648544087e-10	1.1825699844449217e-10	1.023142186212416e-10	9.899987151432072e-11	1.048476329509412e-10	1.1172858186202588e-10	1.1209519403919966e-10	1.0305901258009878e-10	8.724071114076888e-11	7.04863360308452e-11	5.823421945376183e-11	5.274748020399788e-11	5.256154517381617e-11	5.4020856792448896e-11	5.366263829009548e-11	5.000400185955419e-11	4.3895272627648315e-11	3.7540245843687725e-11	3.2983400882584185e-11	3.0989063740214174e-11	3.084360139522741e-11	3.1009797235058174e-11	3.010753410575002e-11	2.762308588892413e-11	2.401627069403806e-11	2.0294704729032647e-11	1.738928198082347e-11	1.5694694172251934e-11	1.497987717808591e-11	1.4641676915047113e-11	1.4100054497413977e-11	1.3090857847292046e-11	1.1720025693215589e-11	1.0309749178097069e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6052139739000677e-10	1.5275533431904212e-10	1.4541071739962012e-10	1.3981347978905323e-10	1.358635662556256e-10	1.3327369552923436e-10	1.3168072553384637e-10	1.3087071660321964e-10	1.3070539752475884e-10	1.3093720047261264e-10	1.315449364963152e-10	1.3243522007631293e-10	1.3350511322871118e-10	1.347885499145478e-10	1.3618765522431912e-10	1.3773331933963466e-10	1.411113668649202e-10	1.4479394673990384e-10	1.487260985605676e-10	1.5287079441375584e-10	1.5718896325868608e-10	1.6399144645394988e-10	1.7117058550959447e-10	1.7863689424528277e-10	1.8894211207106293e-10	1.9987722811366864e-10	2.1421204969764965e-10	2.2935613550101618e-10	2.4872116324576764e-10	2.7292144375365523e-10	3.02797026641527e-10	3.351427400323021e-10	3.743857638071254e-10	4.2613372391417134e-10	4.863962891738212e-10	5.543224387086028e-10	6.326665169753051e-10	7.155830400788191e-10	7.923433149026143e-10	8.473952640603935e-10	8.628759910183632e-10	8.214079499010855e-10	7.137357546638047e-10	5.500781731188257e-10	3.787363000053987e-10	2.73773844681406e-10	2.6385719863640015e-10	3.15019893718944e-10	3.6966928233385306e-10	3.84220274198078e-10	3.5184137132121594e-10	2.993413245444458e-10	2.641309681851322e-10	2.6818652672691325e-10	3.053271617781543e-10	3.475143918770992e-10	3.639195305942558e-10	3.395387454013774e-10	2.824179580139526e-10	2.1677867678305891e-10	1.67886880611142e-10	1.4849019909904083e-10	1.5417459386723567e-10	1.6887163348798968e-10	1.7575350559297092e-10	1.665711362752155e-10	1.445082344121229e-10	1.2011968562149488e-10	1.0386359075887949e-10	1.0004632008753547e-10	1.0531481948080688e-10	1.1173000611825971e-10	1.1190430017976661e-10	1.0297684729050951e-10	8.744688510267944e-11	7.094888337219865e-11	5.874513941307334e-11	5.305803846553542e-11	5.252847386324006e-11	5.3679522319305124e-11	5.319128144696046e-11	4.9612238865102536e-11	4.370417542024373e-11	3.7524778198306796e-11	3.3003278634530327e-11	3.088169692396552e-11	3.052134065058476e-11	3.0505407497405265e-11	2.954767586839936e-11	2.715201962215715e-11	2.37200715890753e-11	2.0166582295994786e-11	1.7348047851851585e-11	1.5638441716116172e-11	1.4841112771943956e-11	1.4415931773115741e-11	1.3836199011607096e-11	1.2854043767323895e-11	1.1551514286527703e-11	1.0207869256185969e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.7195564357458048e-10	1.566699195771336e-10	1.460812628090291e-10	1.3895822829295172e-10	1.3424325319225084e-10	1.3127266989899285e-10	1.294909323360424e-10	1.2859204072442822e-10	1.28370158859695e-10	1.2859197530320882e-10	1.2919981315208713e-10	1.300958197903555e-10	1.3115467180149135e-10	1.3245417325824655e-10	1.3389026777380406e-10	1.3545891884111057e-10	1.3890233160055294e-10	1.4263322245906034e-10	1.4665029697576313e-10	1.508762500341011e-10	1.5532604048264116e-10	1.6218911745148793e-10	1.6939242936045302e-10	1.7684390036804624e-10	1.8715222473508864e-10	1.978494364634627e-10	2.1181868143059304e-10	2.263810254096853e-10	2.448433274109416e-10	2.6773898841589117e-10	2.958562315730682e-10	3.261603607949811e-10	3.629704834428652e-10	4.115781587642796e-10	4.684229533297865e-10	5.328269425583406e-10	6.075367274210097e-10	6.871233231101246e-10	7.613470395293576e-10	8.152327696929201e-10	8.314214887798814e-10	7.929703062153321e-10	6.906480868546017e-10	5.339895920403531e-10	3.6951214100569e-10	2.689872502200686e-10	2.606994421488113e-10	3.119757152597635e-10	3.66474176853477e-10	3.811328588503176e-10	3.4883736312190824e-10	2.9588111742822743e-10	2.595094054852707e-10	2.6208767115587167e-10	2.9813433362363883e-10	3.4020775388106315e-10	3.5757542310275824e-10	3.348236142379046e-10	2.7935711479790605e-10	2.1489474483309957e-10	1.6656868651438478e-10	1.4734290436500296e-10	1.5313176426165362e-10	1.6808076566853494e-10	1.7534116932863602e-10	1.6648483842612542e-10	1.4450519067917792e-10	1.1991178721245075e-10	1.0329665918571851e-10	9.918552077600846e-11	1.043925302417456e-10	1.1100390689521089e-10	1.1151859422159452e-10	1.029072103975436e-10	8.755051760763349e-11	7.107185053074179e-11	5.881270870939513e-11	5.3098920328883825e-11	5.263380166808703e-11	5.3921992746417333e-11	5.357039147627978e-11	5.0050659150050954e-11	4.409589594305188e-11	3.779691690383076e-11	3.315150406857267e-11	3.096306130194636e-11	3.061632617522915e-11	3.067310227996889e-11	2.9798454324344254e-11	2.7449818392604247e-11	2.401036241007174e-11	2.041110996415877e-11	1.7543881081374778e-11	1.5811716572093686e-11	1.5024838164639578e-11	1.4629316595510398e-11	1.4076190839912317e-11	1.3099348702870796e-11	1.1775222295171876e-11	1.039195419254946e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3011718107297535e-10	1.251431662812792e-10	1.2150347324412018e-10	1.1911691630256866e-10	1.1769896337746009e-10	1.1705457342979632e-10	1.1698610154997336e-10	1.1733403602732824e-10	1.1799654261150122e-10	1.1893774662457713e-10	1.2004489840809731e-10	1.2125719194353726e-10	1.226229282434431e-10	1.2406919277898965e-10	1.2558117238031536e-10	1.2716206590892058e-10	1.3047904999208063e-10	1.3397801339922755e-10	1.3759230322578332e-10	1.4134565449492426e-10	1.4522591022652688e-10	1.511978906407918e-10	1.573761587353355e-10	1.637532109131484e-10	1.7264035133935006e-10	1.819974481051815e-10	1.9415091580162695e-10	2.0726589656181855e-10	2.2413722615687827e-10	2.4563669164972703e-10	2.7277848300191084e-10	3.0287179828818024e-10	3.4020788411075395e-10	3.9060415559603065e-10	4.5055943847883986e-10	5.193948455240397e-10	6.001006846907939e-10	6.868561908839977e-10	7.686454788980775e-10	8.293018688369318e-10	8.501325340531898e-10	8.131384281529569e-10	7.084210208912733e-10	5.460597446696805e-10	3.7450571223353127e-10	2.6830550294185605e-10	2.567116707916614e-10	3.062690862830027e-10	3.597193969822644e-10	3.7354547758652033e-10	3.4054004587984124e-10	2.8698289492794047e-10	2.5001085942761997e-10	2.518968879123013e-10	2.871865469828902e-10	3.286309852757013e-10	3.4575016505325376e-10	3.232758324419401e-10	2.685692176155001e-10	2.0512396570923026e-10	1.5776398245148194e-10	1.3921508226641355e-10	1.4533173139586124e-10	1.6035198641781667e-10	1.6759289816305857e-10	1.587535794783448e-10	1.3687476593279464e-10	1.1244606169831927e-10	9.60234096504804e-11	9.211404578828223e-11	9.753826280876059e-11	1.0439614801120604e-10	1.0518527556393966e-10	9.68549750121726e-11	8.177484687227613e-11	6.556701167196246e-11	5.3594111336606637e-11	4.819385358663988e-11	4.805973376768352e-11	4.966491677484964e-11	4.957657378940464e-11	4.624472826866077e-11	4.041233622845989e-11	3.4208827960966245e-11	2.968251168645465e-11	2.7671071582553887e-11	2.755488947300521e-11	2.7855649927726458e-11	2.7189749024499438e-11	2.4988193489238157e-11	2.164175149893977e-11	1.81127454723059e-11	1.5329073648761252e-11	1.3717201058865813e-11	1.3087644491062125e-11	1.286252645822907e-11	1.2458469723520538e-11	1.1587364149063976e-11	1.0330121962431832e-11	8.99917747892153e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3509938128741595e-10	1.3068570899768331e-10	1.2704809631295216e-10	1.2451700672143202e-10	1.2294746125327247e-10	1.2213198757526517e-10	1.2196514140765417e-10	1.2228097730331147e-10	1.2291348961738278e-10	1.2385246628547415e-10	1.2497103485739633e-10	1.2623641609498765e-10	1.2765492168424808e-10	1.292017335504986e-10	1.3076284677404868e-10	1.3243922216199574e-10	1.359233580405634e-10	1.3962936074382325e-10	1.434503297352262e-10	1.4746104589274202e-10	1.5153289302031949e-10	1.5784375280569808e-10	1.643490944357053e-10	1.7106870878999294e-10	1.8035034407751917e-10	1.8994598692152025e-10	2.0252385660900228e-10	2.1567530507385257e-10	2.3246807925928517e-10	2.5347836573095474e-10	2.795536182499154e-10	3.0795503126899047e-10	3.427725086092931e-10	3.8926426389613686e-10	4.441711516735685e-10	5.0702902198346e-10	5.807767791733534e-10	6.604403869726006e-10	7.362985955786131e-10	7.937396465719467e-10	8.153994193226314e-10	7.840202144045697e-10	6.889703683038014e-10	5.377113973926629e-10	3.7435058538422175e-10	2.7032958790489003e-10	2.5691260201911975e-10	3.049009540815307e-10	3.598759867753522e-10	3.7836376968669037e-10	3.5130999324744207e-10	3.0294899514751757e-10	2.6954962970387676e-10	2.738076843381961e-10	3.111891471074604e-10	3.548716299133121e-10	3.739070139822106e-10	3.520179458693253e-10	2.958685345059939e-10	2.29139396339237e-10	1.777737017418853e-10	1.5591295233640637e-10	1.6038200693744627e-10	1.7547231701401813e-10	1.8376232493864704e-10	1.759385522046747e-10	1.5435084391486798e-10	1.2941806261409675e-10	1.1212182956518028e-10	1.0752330580284932e-10	1.127492120374161e-10	1.198011374932322e-10	1.2078470638319264e-10	1.1223709626202212e-10	9.632638770616793e-11	7.879767325051069e-11	6.53435793926375e-11	5.866988866097153e-11	5.768249653693332e-11	5.885387114271037e-11	5.858436375518e-11	5.5107411965997484e-11	4.901260412461343e-11	4.2393086769255913e-11	3.736079419958228e-11	3.4854634520430564e-11	3.432880593496365e-11	3.431950059545017e-11	3.3403783729233925e-11	3.0949832119751254e-11	2.729708118700747e-11	2.339357406128665e-11	2.0191639713598407e-11	1.816437636072642e-11	1.716586538736168e-11	1.6642221973853493e-11	1.6010103254861348e-11	1.496175599699949e-11	1.3547508361346015e-11	1.205117554301557e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.421324881577606e-10	1.3409407820987815e-10	1.2746598976999907e-10	1.2280356522839577e-10	1.1974037943472876e-10	1.1789436675369572e-10	1.1698182026653446e-10	1.1670129855121233e-10	1.169404867864841e-10	1.1753005929349526e-10	1.1840362029670578e-10	1.1949610961123728e-10	1.2078531501778404e-10	1.2220706263533689e-10	1.237448223427118e-10	1.253925613886981e-10	1.2898448401523768e-10	1.3282429655343303e-10	1.36902820608655e-10	1.4116548325855657e-10	1.4562644883180536e-10	1.5261790062907025e-10	1.5991779089685975e-10	1.6750797180219045e-10	1.779900190110455e-10	1.8896924511877607e-10	2.032365643369506e-10	2.183316992716057e-10	2.3733445677122e-10	2.6094778306885155e-10	2.899479030911026e-10	3.2119810616446017e-10	3.5899056639117247e-10	4.087656379329712e-10	4.667913106788973e-10	5.323880016179391e-10	6.084392507048417e-10	6.8960940552196e-10	7.657874428937013e-10	8.220666729299608e-10	8.409210369156888e-10	8.049682679251928e-10	7.039417382563777e-10	5.461541161356826e-10	3.7740401189595146e-10	2.7080694486482913e-10	2.575266174990981e-10	3.067994146883421e-10	3.6257543237421434e-10	3.804029926224452e-10	3.5118574780373926e-10	2.9988857241932615e-10	2.637239410797387e-10	2.661427947117036e-10	3.028384728989327e-10	3.467478441954647e-10	3.6647514516604606e-10	3.453349431547531e-10	2.8976377519743173e-10	2.234471843544123e-10	1.7244490366262217e-10	1.5101845134264052e-10	1.5600001884676794e-10	1.7158203627496717e-10	1.8018391089898187e-10	1.7239389723190596e-10	1.5058032773519585e-10	1.2529687156283626e-10	1.0771505895481054e-10	1.0304584108302136e-10	1.0845263771989454e-10	1.1585137792320663e-10	1.1720199821995546e-10	1.0892972443280716e-10	9.317405212824045e-11	7.574177905921263e-11	6.24224565712438e-11	5.5986865872187224e-11	5.533252390351257e-11	5.684990316820948e-11	5.683571930157567e-11	5.3461329180056534e-11	4.733347674297422e-11	4.062901132852081e-11	3.5558869703482903e-11	3.312080129325017e-11	3.276469660968824e-11	3.2969626395041195e-11	3.2238824885543345e-11	2.989011401019609e-11	2.626257228782979e-11	2.2348998167968958e-11	1.9159482380393503e-11	1.720089939642525e-11	1.632135894742773e-11	1.5931513450902108e-11	1.5407244382164394e-11	1.4416050084841413e-11	1.3009864559424505e-11	1.1497405279007722e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.350027566815138e-10	1.2864088499479468e-10	1.242955612405981e-10	1.2141641442920674e-10	1.1962561199407496e-10	1.186934119702895e-10	1.1840856685912917e-10	1.1863685946211918e-10	1.1922626380058749e-10	1.2006952040227343e-10	1.211278411946101e-10	1.2238936295973657e-10	1.2372428640307443e-10	1.251716434269847e-10	1.2671978819933097e-10	1.2834089786515292e-10	1.317191919063355e-10	1.3527553087138007e-10	1.3899343536533425e-10	1.4279351328872505e-10	1.4671988426433407e-10	1.5278002053483575e-10	1.5908329653083992e-10	1.6560210770306848e-10	1.7459732639423166e-10	1.839414931692931e-10	1.9639795400163043e-10	2.0944816754691478e-10	2.2639592117162765e-10	2.478114065061128e-10	2.7476705580246315e-10	3.0451279580808883e-10	3.4127733480919725e-10	3.9072853538193286e-10	4.493890648276047e-10	5.166146115008369e-10	5.953316953738952e-10	6.799274846905446e-10	7.597270790711023e-10	8.190431641351272e-10	8.396879096297371e-10	8.040805712048466e-10	7.023711625785917e-10	5.440502790310426e-10	3.762945901712305e-10	2.7233913458799507e-10	2.616161093589295e-10	3.1177673770054847e-10	3.6623973822989873e-10	3.8129281110896666e-10	3.4901654024083533e-10	2.9520857775852716e-10	2.572154052527061e-10	2.5808895055924333e-10	2.9315038431605406e-10	3.353924117265408e-10	3.538896462919909e-10	3.3255276650005334e-10	2.780428547123839e-10	2.1369371932832923e-10	1.6477242805410554e-10	1.447670261378998e-10	1.5014970856000529e-10	1.653056972584139e-10	1.731944907778497e-10	1.6492353049653646e-10	1.4308261838118092e-10	1.18082886682721e-10	1.0076687540807051e-10	9.607869561863947e-11	1.0115798255045831e-10	1.0814202717719523e-10	1.0929917657476547e-10	1.0125013668520349e-10	8.611945925133918e-11	6.949799508125154e-11	5.690851472612954e-11	5.0935097696761146e-11	5.0454843843764584e-11	5.197735357681679e-11	5.1970139768603474e-11	4.872111673146937e-11	4.2846602538487266e-11	3.644761863332804e-11	3.163545309844378e-11	2.935208864576031e-11	2.9060146219446268e-11	2.930161197113123e-11	2.8651654401350787e-11	2.6469711957244093e-11	2.3087835253086502e-11	1.9450615167643025e-11	1.6510650644509907e-11	1.4740320091761646e-11	1.3989707494420469e-11	1.3696019983983762e-11	1.3264289278334229e-11	1.2379234651583317e-11	1.109540987395772e-11	9.712606398413408e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3433118567200773e-10	1.3010537993681643e-10	1.2644452815682668e-10	1.2385842354859833e-10	1.2229136913889767e-10	1.2150207060441802e-10	1.2128452377477345e-10	1.21570250002497e-10	1.2218491867006693e-10	1.2303688177787863e-10	1.2410911945582621e-10	1.253111033410739e-10	1.2665848892481068e-10	1.2807834686434442e-10	1.296371225552139e-10	1.312478616183833e-10	1.3461847755643942e-10	1.3822489034882636e-10	1.41934919604935e-10	1.458029582524679e-10	1.4978883276768074e-10	1.560109461914403e-10	1.6247491174208387e-10	1.6916398602274744e-10	1.783940322310039e-10	1.8812495676391392e-10	2.008108827091905e-10	2.1436681835435238e-10	2.3174084827850695e-10	2.537111170942599e-10	2.812702806556226e-10	3.1151113166357107e-10	3.488123851999439e-10	3.987637992751753e-10	4.5783647566612995e-10	5.253343168483985e-10	6.041866550141446e-10	6.887431186068496e-10	7.683271727615398e-10	8.272395671716897e-10	8.472549984507093e-10	8.106253247580099e-10	7.073329356190833e-10	5.466940830946006e-10	3.75928477099288e-10	2.6885200141549496e-10	2.555655167096976e-10	3.040944829089044e-10	3.581283685671696e-10	3.7405598136146063e-10	3.4390701023620186e-10	2.931496574263942e-10	2.585229737209018e-10	2.623127352630354e-10	2.991644269533821e-10	3.417600402265391e-10	3.593875917317333e-10	3.3652433481124314e-10	2.8050829178230356e-10	2.1512214454154432e-10	1.6575622041846955e-10	1.4569733345410867e-10	1.5110894662025808e-10	1.6615877251365568e-10	1.738160232405937e-10	1.6537222786568196e-10	1.4363995150290613e-10	1.1911819423542757e-10	1.0252901824457082e-10	9.855407884965824e-11	1.0406660532406529e-10	1.1107131115954658e-10	1.1189393157413943e-10	1.0335219786198223e-10	8.778475380984467e-11	7.091954244572381e-11	5.828047953495201e-11	5.235383179072383e-11	5.189579918916399e-11	5.334924969280881e-11	5.319647299733013e-11	4.980030089998633e-11	4.385452877991769e-11	3.7488675312677305e-11	3.278311282715616e-11	3.061041110434392e-11	3.036600387331854e-11	3.0562125411373644e-11	2.979176832614744e-11	2.746362089041815e-11	2.395930985459876e-11	2.024861659894932e-11	1.7277723192672748e-11	1.549357735104861e-11	1.471980441246913e-11	1.4381298006500872e-11	1.3889182444830573e-11	1.2946135332169837e-11	1.1623195176177603e-11	1.0224698623552001e-11
