2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.375237611021158e-10	1.3193190485824498e-10	1.274920945143259e-10	1.241895994245527e-10	1.218398449507898e-10	1.203206657166023e-10	1.1954154030289655e-10	1.1933502428167014e-10	1.195921142232043e-10	1.2021014961884498e-10	1.2110305304331342e-10	1.2220257568616278e-10	1.2350123546034065e-10	1.249240007445549e-10	1.2641909334097225e-10	1.280093512090754e-10	1.3142382151453359e-10	1.3501397328768374e-10	1.387482737843891e-10	1.4259015997626957e-10	1.4652113227477912e-10	1.5257469407063766e-10	1.5880043257529647e-10	1.6523486070832013e-10	1.7402337986007345e-10	1.8319890616088094e-10	1.95137221566013e-10	2.0775401898905623e-10	2.238022462243444e-10	2.4398064322493813e-10	2.692317920480341e-10	2.9698576579679246e-10	3.3116257474753157e-10	3.770915697254533e-10	4.3165581739357403e-10	4.943755847125146e-10	5.682045997768e-10	6.481790770885572e-10	7.245267961188444e-10	7.825860467365335e-10	8.049756360099889e-10	7.744989148338095e-10	6.806371323227585e-10	5.31016754235322e-10	3.695288805196601e-10	2.6701266061107596e-10	2.5421414052566447e-10	3.019910864975497e-10	3.562819748950725e-10	3.73995006752648e-10	3.461834016374421e-10	2.9700655723884286e-10	2.6263480575472735e-10	2.6582260372327215e-10	3.0224030700129556e-10	3.4536871395193283e-10	3.6447936806559347e-10	3.4335875779328995e-10	2.884636895415762e-10	2.231354801302525e-10	1.7297844553828278e-10	1.5194770347191197e-10	1.568415935873939e-10	1.7206150462283e-10	1.8032741700589745e-10	1.7244632903942674e-10	1.5083529110149837e-10	1.2591969689044315e-10	1.0867133008635494e-10	1.0414250180087682e-10	1.094571658418756e-10	1.1661780520977507e-10	1.1772971864727668e-10	1.0933314659055066e-10	9.360809013045108e-11	7.630353772275059e-11	6.310960452753098e-11	5.6710049156618034e-11	5.597749762947142e-11	5.734289863867631e-11	5.7183198547465185e-11	5.373619344457391e-11	4.7625809031204935e-11	4.0995608885766356e-11	3.5995918091615236e-11	3.3574921411168674e-11	3.316784819761369e-11	3.327632063068089e-11	3.244751088017052e-11	3.0039009212420663e-11	2.640427926189318e-11	2.2519166572107305e-11	1.9360336462356915e-11	1.7406992597610734e-11	1.6499819873409598e-11	1.6061550635278013e-11	1.5489410716419443e-11	1.4469507554493863e-11	1.3060790657636152e-11	1.1564568751007904e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4035076598967477e-10	1.3212900062902493e-10	1.2654059064950524e-10	1.227852162772877e-10	1.2033572870156112e-10	1.1889398930198882e-10	1.182373839431362e-10	1.1819156309023091e-10	1.1855348492860116e-10	1.192763516744336e-10	1.2025837411694862e-10	1.2139397404459229e-10	1.2270445107802225e-10	1.2412806930748385e-10	1.256354259466692e-10	1.2723679741090988e-10	1.3058868130184655e-10	1.3416405468927175e-10	1.37873965753015e-10	1.4174211593677512e-10	1.4567833372413254e-10	1.5181207217239235e-10	1.5811856533782062e-10	1.6465922787062396e-10	1.7376149706730513e-10	1.8324377908603792e-10	1.9566240217949217e-10	2.0888658210128066e-10	2.2575034482844205e-10	2.471981788930058e-10	2.7407401145092183e-10	3.0358860300345574e-10	3.4004110061707517e-10	3.8891710958933914e-10	4.4678805099972647e-10	5.129924142043867e-10	5.904199295978734e-10	6.735275959591444e-10	7.518143726664807e-10	8.09867437379839e-10	8.297834837137601e-10	7.941707489208828e-10	6.932058961176866e-10	5.360046638837246e-10	3.68874819059681e-10	2.643655434657282e-10	2.5224464494504616e-10	3.0106323239685887e-10	3.5501721799771007e-10	3.706929012264673e-10	3.399890086626622e-10	2.8825110869776806e-10	2.5233834551554306e-10	2.548962535988625e-10	2.910111378566897e-10	3.336123889711673e-10	3.5192205168326503e-10	3.301650170016869e-10	2.753675954154458e-10	2.111257889680652e-10	1.6279216348631533e-10	1.4367398387890275e-10	1.4990001080965688e-10	1.6553128657801598e-10	1.7341558038490936e-10	1.6482869134694084e-10	1.4271798043312903e-10	1.1782378718596187e-10	1.0109002069356664e-10	9.727974578977134e-11	1.0316839661909314e-10	1.1055229602629336e-10	1.1157043218281918e-10	1.0299265142166179e-10	8.726180662119064e-11	7.029073923008076e-11	5.774920153781744e-11	5.213687714838089e-11	5.2091332839921673e-11	5.387400071128791e-11	5.3831011840887556e-11	5.0308414057707713e-11	4.4103591044935734e-11	3.750622038565549e-11	3.271849688175616e-11	3.063565213655026e-11	3.0579551005316696e-11	3.094625904066745e-11	3.023796649827609e-11	2.7843749507251395e-11	2.419866272762136e-11	2.036053257009464e-11	1.7346004847240686e-11	1.561581764559987e-11	1.495133936845789e-11	1.4710933318750943e-11	1.4254992360711292e-11	1.327471225066911e-11	1.1868191150460557e-11	1.0385771192354243e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1845070842048608e-10	1.1477748540683384e-10	1.1270276296832563e-10	1.116901965746605e-10	1.1137960720129215e-10	1.1159946526198587e-10	1.1217718453539765e-10	1.1305656818998422e-10	1.1411106279474453e-10	1.1530489557449508e-10	1.1667122010551746e-10	1.1808732200613879e-10	1.1956620137314953e-10	1.211569977873908e-10	1.2278061519460252e-10	1.2443710599985052e-10	1.2787811016426624e-10	1.3148609785465634e-10	1.351848859015997e-10	1.3900935108356428e-10	1.428718193445239e-10	1.4888766705842027e-10	1.5503591270662724e-10	1.6133421552894474e-10	1.6995889225054286e-10	1.7896282451644085e-10	1.9059473217326787e-10	2.0282887702620826e-10	2.1836895244156458e-10	2.3791054128423594e-10	2.622588735426734e-10	2.8892841071818137e-10	3.2181258414767303e-10	3.660558769460075e-10	4.187252600759755e-10	4.7948055426442e-10	5.513152736491589e-10	6.295915901684087e-10	7.049559495045418e-10	7.631690825586274e-10	7.871159937268773e-10	7.596833741498135e-10	6.698431452326458e-10	5.241261631884031e-10	3.647851779388554e-10	2.6170541744772397e-10	2.466864933676388e-10	2.9249226765673466e-10	3.4645015267041423e-10	3.6569235110332145e-10	3.40518235818226e-10	2.940377257663364e-10	2.617114000428055e-10	2.6620787613691963e-10	3.035080455545142e-10	3.4736756852853833e-10	3.67096569971446e-10	3.4627351398344303e-10	2.911938012823716e-10	2.2526964475034442e-10	1.7443556168452324e-10	1.5301657128691116e-10	1.5799469870022204e-10	1.7366158829405817e-10	1.8243396627606588e-10	1.748384165314894e-10	1.532242391929637e-10	1.2818842718363997e-10	1.1096619530816128e-10	1.0676344068139328e-10	1.1263541326434969e-10	1.203294573750225e-10	1.2167192383711036e-10	1.1307122379233854e-10	9.679942105207242e-11	7.88657498068315e-11	6.522973343685409e-11	5.871270818126405e-11	5.8128346374047246e-11	5.972157338163769e-11	5.967322414984028e-11	5.613198679549096e-11	4.977068065514889e-11	4.2872759248620345e-11	3.772322843411666e-11	3.532079776521433e-11	3.504493520240981e-11	3.527930105660005e-11	3.44643454969031e-11	3.1921123580093085e-11	2.804721030148395e-11	2.3909535471637316e-11	2.056884532247187e-11	1.8539376732853795e-11	1.7637952752811596e-11	1.722792478276726e-11	1.6650127414064812e-11	1.5567385004037107e-11	1.405425354743156e-11	1.2449962432012905e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.701714143907268e-10	1.591396186614749e-10	1.511589861376942e-10	1.4560650040133138e-10	1.4181423937776684e-10	1.39409930897359e-10	1.3803077144237423e-10	1.3741965729342958e-10	1.373931332466783e-10	1.3778429254558223e-10	1.3848105623966577e-10	1.3947347253445173e-10	1.406532804570238e-10	1.4195111610163143e-10	1.434090073761064e-10	1.4497922774556627e-10	1.4834715644703645e-10	1.5201381657391146e-10	1.5585525329875418e-10	1.599020777975602e-10	1.6409199524583766e-10	1.7067896265176991e-10	1.775732493683491e-10	1.8479759973904482e-10	1.9488054764239742e-10	2.0537056446221863e-10	2.194420947738998e-10	2.343222316208405e-10	2.5345577696801624e-10	2.7776416054499e-10	3.0816966742201667e-10	3.4142058072026327e-10	3.822037069930769e-10	4.3642020189897036e-10	4.999321653288842e-10	5.717303298893348e-10	6.54526673654739e-10	7.418228912400944e-10	8.219131663349468e-10	8.781689547220577e-10	8.919284773854257e-10	8.455035229843354e-10	7.304962502671094e-10	5.590413848682072e-10	3.8244642665376633e-10	2.765155192584035e-10	2.684781797082253e-10	3.215146941027174e-10	3.759275930797944e-10	3.8786508405616805e-10	3.517595921738598e-10	2.961112785911352e-10	2.5929627235473035e-10	2.6305640369825784e-10	3.0020503266901873e-10	3.4184401429184197e-10	3.570132365285326e-10	3.312784687069392e-10	2.7350665424304476e-10	2.0836823962880864e-10	1.609226081133591e-10	1.4319800314536885e-10	1.4999937231528777e-10	1.6486123755237265e-10	1.711126689975738e-10	1.6103459007250014e-10	1.3836646388696914e-10	1.1393438093993993e-10	9.809151368122308e-11	9.479838846126006e-11	1.0036395379601024e-10	1.0672060175935379e-10	1.0660670327902585e-10	9.743035573919225e-11	8.192101995672483e-11	6.579170406995896e-11	5.419218019142856e-11	4.912897290991756e-11	4.905023061496523e-11	5.03972468807096e-11	4.9904450330605835e-11	4.6255382297463674e-11	4.0342695874090075e-11	3.428608839010941e-11	2.9993370980153e-11	2.813089390335691e-11	2.7981727414769903e-11	2.808952777600041e-11	2.718242806055882e-11	2.481535858112189e-11	2.144518908415644e-11	1.8014868425882123e-11	1.5372123625659607e-11	1.3855905802064277e-11	1.3230698498869264e-11	1.2932267022033362e-11	1.2431562534120565e-11	1.1497636541175955e-11	1.0238756404259908e-11	8.955499676945501e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2194883880399615e-10	1.1889765746055225e-10	1.1594023799561566e-10	1.1388134031792052e-10	1.1263586865982887e-10	1.1212507608549583e-10	1.1214431138962073e-10	1.1257720097944068e-10	1.1333505016329546e-10	1.1430400643510882e-10	1.1546064386307557e-10	1.1676185263300813e-10	1.1819613402805545e-10	1.1969414415974116e-10	1.2127836185149882e-10	1.2291057773572945e-10	1.2639348873538888e-10	1.3005805811850894e-10	1.338408532752411e-10	1.37745352886439e-10	1.4174704289333517e-10	1.480040718918065e-10	1.5448004572085245e-10	1.6114499671817652e-10	1.7038033216992396e-10	1.8006261815785007e-10	1.9269998907594007e-10	2.0619881919836188e-10	2.2344962162183672e-10	2.452459578991594e-10	2.725974442721263e-10	3.026285644310394e-10	3.396345615572152e-10	3.892247048041528e-10	4.478771672808584e-10	5.149385065229698e-10	5.933631564353514e-10	6.77587820132309e-10	7.570482166544988e-10	8.16186687561863e-10	8.368919312804783e-10	8.015768048402249e-10	7.003484366722029e-10	5.4274831207331e-10	3.76073283672283e-10	2.7361185756558994e-10	2.643821705679839e-10	3.1544685894981765e-10	3.6995927007857687e-10	3.844891316847302e-10	3.519467631186299e-10	2.988867548917687e-10	2.6282178238693197e-10	2.6616130318065374e-10	3.0309895233385395e-10	3.4568735815388373e-10	3.6284170608985373e-10	3.3914044217269346e-10	2.82393097484066e-10	2.1683771122712064e-10	1.6798248272115942e-10	1.4882897578308142e-10	1.550153998333076e-10	1.7028249468406912e-10	1.7749580735483298e-10	1.68193358761728e-10	1.4559248050938066e-10	1.2051725121507335e-10	1.0376780807370118e-10	9.986076858885686e-11	1.0540999776861207e-10	1.1224250959226606e-10	1.1268733544560081e-10	1.0372162297901977e-10	8.787608959235698e-11	7.098359243654297e-11	5.852724573145436e-11	5.2845118643634214e-11	5.2535858537666474e-11	5.3958781935873335e-11	5.3622859701709864e-11	4.999188409630526e-11	4.386896698059561e-11	3.743724004163291e-11	3.275733470253691e-11	3.0633961982945237e-11	3.0396358657601676e-11	3.0531217436597044e-11	2.9655221237101595e-11	2.7228602008484463e-11	2.3678028944055693e-11	1.9987421859035042e-11	1.7082310504496564e-11	1.5369105974136904e-11	1.4635724611716368e-11	1.429423931823957e-11	1.3768121174350455e-11	1.2785045501605615e-11	1.1438166220997554e-11	1.004014493897762e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3731324787526559e-10	1.326173069182176e-10	1.2909305715363961e-10	1.2688624060411605e-10	1.2564232437175352e-10	1.2509312815721656e-10	1.251285890619998e-10	1.2548461990649627e-10	1.261556951899066e-10	1.2705110534214646e-10	1.2808325105204944e-10	1.292921879732237e-10	1.306339325048402e-10	1.3204203199721294e-10	1.335443534247135e-10	1.3511030533474991e-10	1.384665396582378e-10	1.420080244388375e-10	1.4576847955357014e-10	1.4965969479774962e-10	1.5369469920310794e-10	1.5998875742117538e-10	1.665373246142124e-10	1.7329101317047845e-10	1.8260473376429277e-10	1.9247871701488573e-10	2.0518275901751576e-10	2.1877854480597352e-10	2.3591426413022257e-10	2.574594964331598e-10	2.8413399523425966e-10	3.131172031635271e-10	3.4854682434589196e-10	3.9559490786783266e-10	4.508820029678572e-10	5.137670644879494e-10	5.870053166264047e-10	6.653940404896734e-10	7.390375489556535e-10	7.933326569762274e-10	8.112230821094176e-10	7.759330576159271e-10	6.777732779110869e-10	5.251564338850748e-10	3.625879827285591e-10	2.6034479255518634e-10	2.47742631490863e-10	2.946775607129745e-10	3.473596909754014e-10	3.6379356035852735e-10	3.3609182215582667e-10	2.885156450442416e-10	2.563160353485177e-10	2.609214052952458e-10	2.971955370798875e-10	3.387860541042811e-10	3.5593365460501007e-10	3.335499623544497e-10	2.786851030373365e-10	2.1445088642946155e-10	1.6563408806662266e-10	1.453527712129967e-10	1.5007094656623956e-10	1.6450129861537128e-10	1.7204982969103802e-10	1.6411360185217834e-10	1.4325816452023858e-10	1.1956267193146487e-10	1.0341746802915524e-10	9.942059945760903e-11	1.0461720684492092e-10	1.113026347688099e-10	1.1203231632748717e-10	1.036768528421022e-10	8.8454784278952e-11	7.188888669473972e-11	5.934462252401269e-11	5.328043146704433e-11	5.2553529132053475e-11	5.3764629880520657e-11	5.351946048355973e-11	5.020675030837368e-11	4.4448913040993144e-11	3.8259930396993196e-11	3.3628103224578446e-11	3.140194618160663e-11	3.102312806133005e-11	3.108465730021382e-11	3.02463765420311e-11	2.7936763131673384e-11	2.4506515935334842e-11	2.086881255640157e-11	1.7922023789960593e-11	1.609796220732497e-11	1.5240956858785313e-11	1.4815527773739872e-11	1.426780873078739e-11	1.3313360468662773e-11	1.2010810275760975e-11	1.0637675601214853e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.555676473399945e-10	1.4285651774649184e-10	1.3315353398885414e-10	1.2630180388762925e-10	1.2160225576900967e-10	1.1856094581657365e-10	1.166679931365582e-10	1.1568607267435502e-10	1.1537653969298093e-10	1.1554147091824842e-10	1.1609540579166375e-10	1.1694087851839067e-10	1.180076897590557e-10	1.1924097527932764e-10	1.20662840548874e-10	1.2220582680096596e-10	1.2558656185633126e-10	1.2933012255111458e-10	1.3332097889131251e-10	1.3752993913216458e-10	1.4191688951267286e-10	1.4885863802516637e-10	1.5611957407076848e-10	1.6371732746372926e-10	1.7435799638040766e-10	1.8541014388899318e-10	2.0002030304709576e-10	2.1533604846752954e-10	2.3483712728178656e-10	2.5910179657613434e-10	2.889078727702793e-10	3.2100655553076423e-10	3.597185914028628e-10	4.105298601885211e-10	4.694338606555751e-10	5.355915958510326e-10	6.116773763303373e-10	6.92016651401911e-10	7.662475266259533e-10	8.19403726749677e-10	8.343053014464561e-10	7.942086547662201e-10	6.901945300164018e-10	5.320246908168991e-10	3.6640510193406084e-10	2.650959170483636e-10	2.562204658633236e-10	3.0696633066676673e-10	3.6104088770417744e-10	3.753646107255191e-10	3.426462126035742e-10	2.8898673427333914e-10	2.5155914639496894e-10	2.5295070903805435e-10	2.880928086886146e-10	3.299074261119274e-10	3.4778005328939556e-10	3.2609495576511777e-10	2.718736505872091e-10	2.0847218595232145e-10	1.608772205756034e-10	1.4209245041451585e-10	1.4820254838083273e-10	1.6346602584642596e-10	1.7104193084961062e-10	1.6241707259332004e-10	1.4051914440915364e-10	1.1587667376130543e-10	9.919435660798562e-11	9.513153451003607e-11	1.0056765299934963e-10	1.0754390824395362e-10	1.0843530041959825e-10	1.0009997520629763e-10	8.487962321412014e-11	6.84605682042573e-11	5.6289684432167754e-11	5.077550781823044e-11	5.061603635038209e-11	5.22350589190533e-11	5.212963532545046e-11	4.870655642661046e-11	4.2716708478284853e-11	3.633556004859004e-11	3.1661975200918216e-11	2.9558185247241026e-11	2.939623829360076e-11	2.966856265611482e-11	2.895921810204181e-11	2.667948141883214e-11	2.3223454206550814e-11	1.957765888546645e-11	1.6697052167579573e-11	1.5018961262037908e-11	1.4344262570261562e-11	1.4077069915065531e-11	1.3621416650597417e-11	1.2685488968120636e-11	1.1352795211679473e-11	9.943037080091303e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1429323457427108e-10	1.1178698126934816e-10	1.0951797021211044e-10	1.0780785605082367e-10	1.066854587771883e-10	1.0613342037830697e-10	1.0608167564619288e-10	1.0644270045447719e-10	1.0712362780358858e-10	1.0805374923623069e-10	1.0921999278316558e-10	1.1053549179836671e-10	1.1192804051627819e-10	1.1346282286297343e-10	1.1505325638804334e-10	1.1669421218982827e-10	1.2014596078348703e-10	1.236963258331245e-10	1.274090694266564e-10	1.311596786039516e-10	1.3500268473045748e-10	1.4084646950670606e-10	1.4684116379873138e-10	1.5296736355559726e-10	1.6128081750547083e-10	1.6999400341556142e-10	1.8113734371041236e-10	1.9302280557290644e-10	2.07913923469943e-10	2.2674695945134746e-10	2.5029196903350497e-10	2.7617205179790733e-10	3.0819394363419245e-10	3.514695161919551e-10	4.0322842749180164e-10	4.632264151802265e-10	5.345290059766751e-10	6.127019941154734e-10	6.886106057982479e-10	7.481535447675567e-10	7.74224905211131e-10	7.496408758314311e-10	6.630145663579378e-10	5.20487364840619e-10	3.638334715136841e-10	2.625272923587337e-10	2.4835538205795366e-10	2.943243782412545e-10	3.480730422402837e-10	3.6703167007114515e-10	3.416657757225176e-10	2.9507607791332006e-10	2.6263576994508814e-10	2.669187535693055e-10	3.039399769732279e-10	3.4756790627649023e-10	3.6720382216705365e-10	3.464802588323222e-10	2.9166630822465693e-10	2.260964989913261e-10	1.755697739166386e-10	1.5429426851876198e-10	1.5922943852126567e-10	1.7472441036316356e-10	1.8331049498046426e-10	1.7559876507843786e-10	1.5395414817135808e-10	1.2891424400111123e-10	1.1163635010616408e-10	1.0728560577235029e-10	1.1294352704494712e-10	1.2043528567028033e-10	1.2166917805626106e-10	1.1309313304501408e-10	9.694311200686627e-11	7.914268146020383e-11	6.557168193011805e-11	5.901079466225795e-11	5.830075223835864e-11	5.975507410624313e-11	5.962147640680097e-11	5.60747344245403e-11	4.9766527140939283e-11	4.292596543235806e-11	3.778853835246473e-11	3.533556801403712e-11	3.4968955925960816e-11	3.5117840284109254e-11	3.4262993767039395e-11	3.173817044692276e-11	2.7922176853632328e-11	2.384547338803291e-11	2.0536620973710868e-11	1.8497682177284425e-11	1.7556805523604794e-11	1.7102861810172223e-11	1.6500693873537417e-11	1.5422538934851803e-11	1.393464031529793e-11	1.235774797764252e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6240857016782458e-10	1.526287751318733e-10	1.4560742103161053e-10	1.4043833097852542e-10	1.3668457909323672e-10	1.3409967315351355e-10	1.3243722500055073e-10	1.3156322247826768e-10	1.3128691901581676e-10	1.3147683780916115e-10	1.3203168470617034e-10	1.3289540393340533e-10	1.3394174420898147e-10	1.351728286760287e-10	1.365534304247286e-10	1.3805640189270283e-10	1.412319208130502e-10	1.446913525810108e-10	1.483374723727355e-10	1.5215566559824418e-10	1.5605685339454658e-10	1.6209248214143571e-10	1.6829333595626875e-10	1.7473278904675825e-10	1.8372351753314845e-10	1.9305969027396136e-10	2.0539669028388205e-10	2.184154045457404e-10	2.3512852506398634e-10	2.563328320393885e-10	2.8295924519630823e-10	3.123198251781722e-10	3.48562230314247e-10	3.9718444994117804e-10	4.5478716495928475e-10	5.206650039782465e-10	5.976203127576999e-10	6.80036440338592e-10	7.573405035315631e-10	8.140599142468872e-10	8.32372778836222e-10	7.950833870969156e-10	6.928368506055074e-10	5.353320166737492e-10	3.6938077766959076e-10	2.670340460335329e-10	2.5679175096651473e-10	3.0629402302307197e-10	3.5966891990569356e-10	3.741382418606153e-10	3.424614476717651e-10	2.9045428238464606e-10	2.547562587397204e-10	2.574202959675981e-10	2.9302286661840113e-10	3.3448884830256174e-10	3.5154602387826023e-10	3.290139066781893e-10	2.742209650305653e-10	2.1056765051214642e-10	1.6284613447188551e-10	1.4385159609413214e-10	1.495617125950553e-10	1.643301066221408e-10	1.715135515252694e-10	1.6277626416062854e-10	1.4107985303450838e-10	1.1681497534404878e-10	1.0045697332447209e-10	9.648384508123007e-11	1.0173801999695714e-10	1.083770552770749e-10	1.0895957474852834e-10	1.0047795225064248e-10	8.528686749973274e-11	6.897603020427774e-11	5.685932686682201e-11	5.125801379601806e-11	5.088061348927752e-11	5.2246705458375944e-11	5.197289169461048e-11	4.8534803336310266e-11	4.266341934309965e-11	3.6445467575913155e-11	3.187923298779142e-11	2.977124975792322e-11	2.950506265269617e-11	2.9635387596995086e-11	2.882059355512529e-11	2.6517084307227028e-11	2.3113639653399076e-11	1.954836622378965e-11	1.6718744417544546e-11	1.5031323016320357e-11	1.4296663322526992e-11	1.3955409716628317e-11	1.3450035168538237e-11	1.2509443613105754e-11	1.1213364080834695e-11	9.857436160896289e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.213538264569213e-10	1.1767936240922024e-10	1.1461680218610111e-10	1.1253551721997808e-10	1.1131440707057746e-10	1.1081720210785548e-10	1.1084720956614986e-10	1.1131698944264572e-10	1.1208092285602522e-10	1.1305583682308754e-10	1.1427398346539769e-10	1.1557879390345624e-10	1.1698744432309003e-10	1.185243799100573e-10	1.2011001117295517e-10	1.217803191525187e-10	1.2522333098744686e-10	1.28880770950613e-10	1.3262754657215597e-10	1.3653627800148064e-10	1.4050972790255493e-10	1.4670215753097346e-10	1.5307947781572897e-10	1.5962398719759354e-10	1.6860368404642168e-10	1.780299619340502e-10	1.901241295460356e-10	2.0294829174283873e-10	2.1910468808627638e-10	2.393546308128644e-10	2.6443733698620875e-10	2.9174167887154434e-10	3.2513930133029736e-10	3.697222739430766e-10	4.224083412356267e-10	4.82769294633523e-10	5.537249074703296e-10	6.306247058036657e-10	7.042494501530329e-10	7.606224002770836e-10	7.829985295182863e-10	7.545590189768512e-10	6.645210792550022e-10	5.193413803205244e-10	3.6083655239355784e-10	2.582137264044156e-10	2.4298803546443564e-10	2.8815270679618117e-10	3.415521408145565e-10	3.607656166432108e-10	3.362598094967744e-10	2.90881141528453e-10	2.5958358640308e-10	2.6459011209700924e-10	3.0176422277911027e-10	3.4512480642441654e-10	3.6439189104381085e-10	3.4347247484191107e-10	2.8872605902940537e-10	2.2338155102830233e-10	1.730483272887264e-10	1.5180574678419855e-10	1.5661437571040674e-10	1.7194763321240725e-10	1.8049531244756828e-10	1.7297765733192692e-10	1.5174192797249664e-10	1.2721510253020367e-10	1.1040222685631086e-10	1.0635624811590903e-10	1.1213237686808174e-10	1.1961315382985018e-10	1.2080291535972244e-10	1.1222882860499759e-10	9.616061631067491e-11	7.850196898467864e-11	6.507881384867656e-11	5.862710993084826e-11	5.79693446751162e-11	5.943232334101684e-11	5.929883939726442e-11	5.577677313122176e-11	4.9532486819157345e-11	4.2786861280404637e-11	3.7751408449920626e-11	3.5381023575100805e-11	3.506218901336947e-11	3.5225358128458984e-11	3.4365357792187986e-11	3.1833164478784255e-11	2.802011506876724e-11	2.396047048132584e-11	2.0677469788123376e-11	1.866334768859298e-11	1.7737950611550712e-11	1.7287321965915126e-11	1.667988308956703e-11	1.5594735405950877e-11	1.410392862704344e-11	1.2530267386778287e-11
