1.14467893684882e-10	1.1237384415749045e-10	1.1044687343266292e-10	1.0917018719823208e-10	1.085559177314873e-10	1.0849175930109738e-10	1.0882660488215748e-10	1.095176865299469e-10	1.1045685388956697e-10	1.1154221884815636e-10	1.1279245444285435e-10	1.1416743160727559e-10	1.1561769516290243e-10	1.171206080790612e-10	1.1874110949909383e-10	1.2036774110166321e-10	1.2380562474874018e-10	1.2734856537754524e-10	1.3104213923116293e-10	1.347959866402465e-10	1.3867250675915773e-10	1.4463942530824084e-10	1.5077758594774714e-10	1.5707427078414192e-10	1.6582250638553285e-10	1.7489907591478894e-10	1.8667974050663874e-10	1.9926763580311013e-10	2.1524493111037061e-10	2.3551374610383265e-10	2.6097357174945506e-10	2.890101970461344e-10	3.237589602193627e-10	3.7061605090487483e-10	4.264981248941434e-10	4.909602419966029e-10	5.670970866869638e-10	6.498837780909971e-10	7.2934145328553e-10	7.90380180205832e-10	8.150459057112911e-10	7.855903874599935e-10	6.90984305364627e-10	5.388680488463288e-10	3.741073815932206e-10	2.6916292877395895e-10	2.5543577200420985e-10	3.032311582200404e-10	3.576689487193758e-10	3.7508768350541364e-10	3.464726952937501e-10	2.962187572374529e-10	2.608064025977167e-10	2.6325312909965555e-10	2.993612330287854e-10	3.4255313493873324e-10	3.6192067105671487e-10	3.410147002964387e-10	2.8616134803582607e-10	2.2070346151131632e-10	1.7036417222014848e-10	1.4921498662118205e-10	1.5413808350542494e-10	1.6951826611130756e-10	1.779823298008964e-10	1.702099097978262e-10	1.4853306545643036e-10	1.2339139922358474e-10	1.0586675762801346e-10	1.0115135652453783e-10	1.0646477988642413e-10	1.1380631313833885e-10	1.1519015920335019e-10	1.0703328218790116e-10	9.14272143434521e-11	7.411538497312244e-11	6.085812299802781e-11	5.4432021684354396e-11	5.376930106409391e-11	5.529650482829931e-11	5.53311926846891e-11	5.2038735689549916e-11	4.599860480279343e-11	3.9361244600671956e-11	3.4328139958092224e-11	3.190830612984199e-11	3.157028337467852e-11	3.1806732640626154e-11	3.1123136523959735e-11	2.8831821767097913e-11	2.5262044720657614e-11	2.1396181790745915e-11	1.8239587431634525e-11	1.6304479786371135e-11	1.5450311878305852e-11	1.5095439954045354e-11	1.4614607323303615e-11	1.3669027968203952e-11	1.2306295487591956e-11	1.0833940099314672e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5206321663219634e-10	1.446093597904247e-10	1.4032742689517403e-10	1.376816490483379e-10	1.3607306118692615e-10	1.3525114806748878e-10	1.3507581454600438e-10	1.353192878069652e-10	1.359248021069825e-10	1.3678407378075963e-10	1.3778642410467198e-10	1.3898247122758218e-10	1.403051386678837e-10	1.4167728772378302e-10	1.4314383661586967e-10	1.4467446233525398e-10	1.478918734072888e-10	1.5123545629478347e-10	1.547086120502617e-10	1.5825399150069615e-10	1.619455473805971e-10	1.675558351755471e-10	1.7338773187689626e-10	1.793751165196579e-10	1.8759902801604822e-10	1.9608120340278315e-10	2.0722811985359026e-10	2.189424123871842e-10	2.340220305166888e-10	2.530314431925435e-10	2.770074755499653e-10	3.03564769958375e-10	3.365848295125664e-10	3.814089568167661e-10	4.351424751601319e-10	4.974206656703412e-10	5.712084207501539e-10	6.515275754555654e-10	7.284462366627425e-10	7.869568473475779e-10	8.093076737476767e-10	7.780195496867969e-10	6.825275645724147e-10	5.307522325848638e-10	3.6719696652594253e-10	2.63159071697184e-10	2.4910752417796395e-10	2.9550867816469525e-10	3.4844286746000333e-10	3.65491679456425e-10	3.3836632471389984e-10	2.912591870823602e-10	2.5960433502594125e-10	2.6498892048678827e-10	3.021826891412044e-10	3.4449075714561787e-10	3.6181334508591013e-10	3.389673140496476e-10	2.8325568847183024e-10	2.1824625541261714e-10	1.6908934811016732e-10	1.489665215504713e-10	1.541080575119573e-10	1.6885361452692663e-10	1.763448742104485e-10	1.6798399432939773e-10	1.465753467193716e-10	1.2251337337683805e-10	1.0636437382116506e-10	1.0267064964968228e-10	1.082340317368101e-10	1.150813294014931e-10	1.1562846220479942e-10	1.0680748144077704e-10	9.10411384315855e-11	7.407117616455496e-11	6.137737338130304e-11	5.537761560942643e-11	5.477892093343357e-11	5.602969204322509e-11	5.5663504164168525e-11	5.210477595759274e-11	4.608234282373295e-11	3.9713740627426917e-11	3.5030154825493596e-11	3.284736138467701e-11	3.252542038229986e-11	3.257932582101002e-11	3.163770584136774e-11	2.9155499526635806e-11	2.5543293504903663e-11	2.1769090085190166e-11	1.8753710720166647e-11	1.6914302409493357e-11	1.6058743311101244e-11	1.5615791312291365e-11	1.501537439914314e-11	1.3981895759561594e-11	1.2598524225018157e-11	1.116539662665081e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6910655431347652e-10	1.5530202417950662e-10	1.4499458922235456e-10	1.379106087491532e-10	1.3320095093455308e-10	1.3018809506300936e-10	1.2838572303590845e-10	1.2743607169177964e-10	1.271186019269808e-10	1.2727775870384357e-10	1.2783513605475696e-10	1.2861661221993779e-10	1.2965432130733903e-10	1.3092057220633068e-10	1.323169568182968e-10	1.338339395228796e-10	1.372729067365408e-10	1.4106456878609934e-10	1.4516364393133812e-10	1.4955278320856672e-10	1.5415180488892736e-10	1.6144247657948864e-10	1.691284097054253e-10	1.7715618966633793e-10	1.8833189276420525e-10	2.0019431550718553e-10	2.1556331282089417e-10	2.3195329963204411e-10	2.5258754783053055e-10	2.782996122424255e-10	3.0977949458020523e-10	3.435563041293839e-10	3.8426324341689615e-10	4.3749825158656866e-10	4.990397757361273e-10	5.679211110925495e-10	6.46826736070379e-10	7.296934112540611e-10	8.056273081585021e-10	8.590197417971634e-10	8.721145512305682e-10	8.276853559569471e-10	7.16939179823881e-10	5.504950894377003e-10	3.7708128017374605e-10	2.7086012010305114e-10	2.60330239176223e-10	3.1134140444678547e-10	3.6608772301534863e-10	3.8052369046978636e-10	3.4720393310435433e-10	2.9258628060586424e-10	2.542977551739022e-10	2.5518729663534933e-10	2.901776445845073e-10	3.320469877955127e-10	3.499959603893339e-10	3.282302293322566e-10	2.736474665924373e-10	2.0955685823923475e-10	1.610091601250019e-10	1.4120902198290868e-10	1.465104239103271e-10	1.6139968776673352e-10	1.690846280211879e-10	1.6088711613860403e-10	1.394383337577348e-10	1.149868203275652e-10	9.812712175883668e-11	9.362951227615067e-11	9.86299682035706e-11	1.0541733627941721e-10	1.0646578305278257e-10	9.853183649553791e-11	8.373284965272557e-11	6.753807647184625e-11	5.530421101828715e-11	4.9515992233048154e-11	4.905533390558589e-11	5.0523626548953466e-11	5.049603861002029e-11	4.732635389885498e-11	4.1625492232029685e-11	3.5432489071337397e-11	3.0784256720296473e-11	2.8580165315740845e-11	2.829313821851893e-11	2.8515362801746906e-11	2.7875688331626948e-11	2.5759522937523516e-11	2.2488037904272278e-11	1.8973230470476913e-11	1.613322039793296e-11	1.4420923697110575e-11	1.368859216559357e-11	1.3394146179283458e-11	1.2967945378660142e-11	1.2108885439055485e-11	1.0867961763205819e-11	9.53041642427809e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.330707050919381e-10	1.2641663715332664e-10	1.2033416000236805e-10	1.1596030627604205e-10	1.131094885489427e-10	1.113768205282508e-10	1.1052342994920109e-10	1.1030636206842753e-10	1.105007134112596e-10	1.1109422036019432e-10	1.1194351518660012e-10	1.1296995740952703e-10	1.1422702247744677e-10	1.1562505741398564e-10	1.1712025906518918e-10	1.1874414932158045e-10	1.222115745824197e-10	1.2602619461262582e-10	1.3004826137455757e-10	1.3432624282353815e-10	1.3877248478950935e-10	1.4570672074893527e-10	1.5295223833986903e-10	1.6049999549423382e-10	1.7104637718645992e-10	1.8193074934065792e-10	1.9624611653507026e-10	2.111609327097696e-10	2.3010824653750145e-10	2.5354721103020454e-10	2.8229637060122807e-10	3.131771156151254e-10	3.504443543336757e-10	3.9945123557775544e-10	4.5644724154271053e-10	5.207772049896049e-10	5.952560340701393e-10	6.746392259348277e-10	7.490507043365973e-10	8.039022855410325e-10	8.220440833612168e-10	7.864557510069597e-10	6.871931461730213e-10	5.326402337917764e-10	3.6799050870456856e-10	2.649595635955545e-10	2.534262419464334e-10	3.025107181036489e-10	3.5698317370820607e-10	3.7358173985736094e-10	3.441597904053012e-10	2.938525064034959e-10	2.593103210557938e-10	2.629963768746647e-10	2.998709415157745e-10	3.4281684963960314e-10	3.610279480874077e-10	3.38746383648297e-10	2.831041269927248e-10	2.1787970913745163e-10	1.6861227570485795e-10	1.4874321989689808e-10	1.5447194153190282e-10	1.6985542012726054e-10	1.7770179930907456e-10	1.69218641614232e-10	1.4727083660088914e-10	1.2251086504160602e-10	1.058154738070952e-10	1.0191642141580606e-10	1.0760794504498038e-10	1.1474462859118152e-10	1.1553371308239942e-10	1.0677858262892043e-10	9.091863339955495e-11	7.381206163643166e-11	6.107167458436618e-11	5.518092260594755e-11	5.481156621402131e-11	5.6301417119066865e-11	5.606448556622653e-11	5.247075229556559e-11	4.6284320981087576e-11	3.972128207422644e-11	3.4909673030571275e-11	3.2710565897696964e-11	3.2466358701563766e-11	3.2632812456342253e-11	3.177346173128252e-11	2.930446738940878e-11	2.5642788240966946e-11	2.1801279624313407e-11	1.8751190585672077e-11	1.6932108238615924e-11	1.613661978794658e-11	1.5758272239245642e-11	1.5196104605283458e-11	1.4160572658895646e-11	1.2739513792088168e-11	1.1253469113426493e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5121301657058192e-10	1.4168222088746803e-10	1.346219275219649e-10	1.299384014173399e-10	1.269310537880912e-10	1.2511841524908843e-10	1.2419254209647275e-10	1.238617481704334e-10	1.2397969571432426e-10	1.2447803953840905e-10	1.2523266849111696e-10	1.262390841639794e-10	1.2739854987745952e-10	1.2873496968576356e-10	1.3020168823450182e-10	1.3173828214217087e-10	1.3518516788677715e-10	1.3892417587806497e-10	1.4299431027162547e-10	1.4725088919728278e-10	1.517043764322315e-10	1.5873453068834036e-10	1.6611687920334825e-10	1.7380957345762162e-10	1.845690381234248e-10	1.9581493653309312e-10	2.1060790292732158e-10	2.2616310235397092e-10	2.4588748170352554e-10	2.704119418868691e-10	3.00516094373722e-10	3.329135366330947e-10	3.7197621670814403e-10	4.232274229302231e-10	4.826091239233689e-10	5.492831574500796e-10	6.258938868363766e-10	7.066764021871281e-10	7.811053918108042e-10	8.340388985824913e-10	8.481014072378603e-10	8.064186712208885e-10	7.001302693563015e-10	5.393291259444759e-10	3.7133762703115957e-10	2.6846320748986387e-10	2.5879624830882404e-10	3.0917517770443917e-10	3.631502204969818e-10	3.7759324580231904e-10	3.452160639210281e-10	2.9193944369543814e-10	2.547120940620752e-10	2.5596267230404823e-10	2.906773452776733e-10	3.3202800730380553e-10	3.4965752438242737e-10	3.279671532498387e-10	2.7376989117457507e-10	2.1009109535871746e-10	1.6170933039516917e-10	1.4175968846349743e-10	1.4671439619349045e-10	1.6129008897101635e-10	1.6887636634070491e-10	1.6083503088357566e-10	1.3968290087215566e-10	1.1549023739493628e-10	9.871641554564914e-11	9.410928131673797e-11	9.889275845268239e-11	1.054898754011705e-10	1.0647372058263751e-10	9.861292657192241e-11	8.395500911680317e-11	6.786550082942315e-11	5.5633010863829294e-11	4.973677382792283e-11	4.9114990118213917e-11	5.0449760869977414e-11	5.0375494686708247e-11	4.7251558121779966e-11	4.164724147936295e-11	3.553818674790787e-11	3.091503805286467e-11	2.8669638336308512e-11	2.830345516261323e-11	2.845257821992234e-11	2.7780543954421357e-11	2.5681364863410145e-11	2.2458251648182794e-11	1.8990588983487983e-11	1.616930070819748e-11	1.4440008923251924e-11	1.366878865389852e-11	1.3336278450594846e-11	1.289130109285519e-11	1.2038240314450332e-11	1.082067698410531e-11	9.509009276418e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1762716720929136e-10	1.1447582437560992e-10	1.1240549741961264e-10	1.1126882512517759e-10	1.1085979323775291e-10	1.1095514156475527e-10	1.1146664771053702e-10	1.122638276716923e-10	1.1325905003300285e-10	1.1443370566639008e-10	1.1572457141254744e-10	1.1710842132886766e-10	1.1857346752058374e-10	1.2012878341334042e-10	1.2174655494763613e-10	1.2336918942405243e-10	1.2680845943975126e-10	1.3037501536091027e-10	1.340914824228054e-10	1.378761786767783e-10	1.4176746230532104e-10	1.4777685806942963e-10	1.5395805185227693e-10	1.6027729249103605e-10	1.6891598581388097e-10	1.7794267755084573e-10	1.8959920766816487e-10	2.0182685451037067e-10	2.1734624053280356e-10	2.3677263740132037e-10	2.608974315095806e-10	2.872277949040123e-10	3.195785493219099e-10	3.629776714080825e-10	4.145250748138102e-10	4.738913765591755e-10	5.440457317119525e-10	6.205132882036412e-10	6.942577042648799e-10	7.514220971447813e-10	7.752848495642785e-10	7.490011496097949e-10	6.614461922076995e-10	5.185569976336148e-10	3.612898816752243e-10	2.5844681341653674e-10	2.4216283068875505e-10	2.864752720448494e-10	3.399171053557248e-10	3.600322824565383e-10	3.3665673046989847e-10	2.919753913698036e-10	2.607033056902791e-10	2.6531675530654253e-10	3.022322690342343e-10	3.458706530949786e-10	3.659377481001171e-10	3.459392728393803e-10	2.9172163040081163e-10	2.2623050298571063e-10	1.7519349092334943e-10	1.5312364746731812e-10	1.5742341889806576e-10	1.7278252512585874e-10	1.8176399503716364e-10	1.7474808401837545e-10	1.5376083682612356e-10	1.2910755745987632e-10	1.1191779519049327e-10	1.0750862232334669e-10	1.131573001976455e-10	1.2079815613875485e-10	1.223080299280246e-10	1.1399954217680832e-10	9.797727268897319e-11	8.011549221247114e-11	6.635156283901159e-11	5.958509044888093e-11	5.87644454477264e-11	6.023989244914012e-11	6.022020188927787e-11	5.6801414016235606e-11	5.0567240124352694e-11	4.3725973026167486e-11	3.8540200937243755e-11	3.6040645194222554e-11	3.566599548929462e-11	3.584886237524314e-11	3.504379151304769e-11	3.254877984962784e-11	2.872013078731194e-11	2.4589700595085504e-11	2.1207871139636575e-11	1.910455429400915e-11	1.8125796171000207e-11	1.766076684140148e-11	1.7060856596999425e-11	1.5981616499199394e-11	1.447910527228665e-11	1.2874493623767587e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3342908874538927e-10	1.26743542795103e-10	1.2109528282409774e-10	1.1705881411244216e-10	1.1440309220502998e-10	1.128637306161677e-10	1.1213595982353759e-10	1.1197793966646848e-10	1.1230807798284383e-10	1.1294911262779706e-10	1.1384444856527026e-10	1.1497608831519954e-10	1.1625279868059512e-10	1.176197142408934e-10	1.1914723265142154e-10	1.2077249524262558e-10	1.2423854208785165e-10	1.2791141113856376e-10	1.318044034591382e-10	1.358173371118922e-10	1.4002487875505138e-10	1.465295498239802e-10	1.5330203300759513e-10	1.602751173592131e-10	1.6984818748829754e-10	1.798121190238302e-10	1.9264964821572778e-10	2.0618468448256212e-10	2.2311888540434509e-10	2.4414821840523327e-10	2.6996208291156484e-10	2.9785300242242384e-10	3.3171929411737474e-10	3.765925730523308e-10	4.2929405948521574e-10	4.89353773057815e-10	5.59612070966987e-10	6.353537577573642e-10	7.073730387178162e-10	7.617605114007393e-10	7.819303322896161e-10	7.512580583571625e-10	6.593835316324831e-10	5.132397563311161e-10	3.550814168283801e-10	2.537989574891053e-10	2.398118622081188e-10	2.852712735052458e-10	3.3791488491666607e-10	3.5592032955408556e-10	3.3053329232337045e-10	2.8503264013551366e-10	2.5419231907452135e-10	2.5959608393046234e-10	2.9653555448299117e-10	3.3892772496976695e-10	3.569797724598841e-10	3.353288105592423e-10	2.8084608686666814e-10	2.1670518246094127e-10	1.6795232128432334e-10	1.479437022900369e-10	1.5317318573791247e-10	1.6815032016571321e-10	1.7602666841123452e-10	1.68081173133805e-10	1.4698943444088675e-10	1.2310432248264308e-10	1.0705989495897086e-10	1.0349676784052704e-10	1.0927131921269201e-10	1.1637628557275375e-10	1.1714062994235382e-10	1.0841814993821341e-10	9.262615824467157e-11	7.556643307708034e-11	6.280596615651869e-11	5.682047943826508e-11	5.631917903507925e-11	5.769221017909997e-11	5.7397080691168834e-11	5.3815842534909577e-11	4.769229476737221e-11	4.120315834503494e-11	3.644123486864504e-11	3.4247699826026264e-11	3.396661194440634e-11	3.4070958685337564e-11	3.314474788961875e-11	3.061817206034782e-11	2.6909760909225835e-11	2.302422282221812e-11	1.9923302248560088e-11	1.804190002095449e-11	1.7175472535305183e-11	1.67263852133581e-11	1.6103845783472668e-11	1.5024619437668365e-11	1.3575112659194133e-11	1.2067602625106556e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.495765733631082e-10	1.423345415570644e-10	1.3815376679325556e-10	1.3540479290184151e-10	1.336031751322434e-10	1.3255956865187593e-10	1.3212704627658862e-10	1.3217946345044116e-10	1.3259337106292716e-10	1.33310100495025e-10	1.3426122284587518e-10	1.353496548575116e-10	1.3656344217227306e-10	1.3791617821692073e-10	1.3933390909923303e-10	1.407916224991718e-10	1.4392675739736694e-10	1.471512791572928e-10	1.5052395499723828e-10	1.5394452449950192e-10	1.5749695061643914e-10	1.6284641650716711e-10	1.683592589823297e-10	1.7404053548284454e-10	1.8188983523489233e-10	1.8986996813851782e-10	2.0045737222767196e-10	2.1156865534137002e-10	2.2585629779694756e-10	2.4411138933421084e-10	2.6733269786028055e-10	2.932317707349037e-10	3.258218109858469e-10	3.7044143028076064e-10	4.2448712148217344e-10	4.876628481607416e-10	5.631517997863332e-10	6.460463409534731e-10	7.262693694026997e-10	7.883995025610195e-10	8.14022099996871e-10	7.849587746306703e-10	6.899824870934496e-10	5.370400461020677e-10	3.7179813091648033e-10	2.6725065019021213e-10	2.542703518938723e-10	3.0211474495338966e-10	3.5538880964253754e-10	3.7102870814309275e-10	3.412354281135966e-10	2.913234463291485e-10	2.575571643902172e-10	2.617284710498563e-10	2.9827479336133546e-10	3.40056368525845e-10	3.568215174399065e-10	3.3356402669051266e-10	2.7789911760234493e-10	2.1352573972860662e-10	1.6543876572617243e-10	1.4642809188763818e-10	1.522986516491103e-10	1.6716390617326625e-10	1.7425047619498837e-10	1.6525597997738334e-10	1.4330727128155016e-10	1.1897291663082606e-10	1.0279088210358754e-10	9.914360544614826e-11	1.0468326370987574e-10	1.1139488236739452e-10	1.1177596052928767e-10	1.028944838586899e-10	8.726215626235962e-11	7.061642268451039e-11	5.833875948814937e-11	5.271307155195248e-11	5.2351066822500864e-11	5.36823369323402e-11	5.329346185963219e-11	4.969367927600376e-11	4.367801295448476e-11	3.7382622827599165e-11	3.281422245917059e-11	3.074518906614274e-11	3.050534070800642e-11	3.06070418574149e-11	2.970115392031753e-11	2.7272997282048256e-11	2.375174500353271e-11	2.0103511396238572e-11	1.722898152441966e-11	1.5520000601553457e-11	1.4767350381753342e-11	1.4396965807358214e-11	1.3847349897667851e-11	1.285636122448857e-11	1.1518868411270193e-11	1.014045061869852e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6252233297034254e-10	1.5121741321797214e-10	1.4195539147298366e-10	1.3513082492388887e-10	1.3034878972164595e-10	1.2716963167202734e-10	1.2515422640910693e-10	1.2405494760259755e-10	1.2367379074961762e-10	1.2378665119368546e-10	1.2431562362280574e-10	1.2516439371088314e-10	1.2619345971277954e-10	1.2748593526448826e-10	1.28915326493635e-10	1.3047884531301202e-10	1.33939109457241e-10	1.3769570220961632e-10	1.417574833936037e-10	1.4601677602087044e-10	1.5048061514537328e-10	1.5742394372650174e-10	1.6473794005490232e-10	1.7232592530255365e-10	1.8281271520025392e-10	1.937736489227555e-10	2.0809662513248719e-10	2.23077968118166e-10	2.4207135047821414e-10	2.6567831599903994e-10	2.946390281793223e-10	3.2577304982889375e-10	3.6352802742231754e-10	4.132134533077169e-10	4.7112275707993e-10	5.365212312377176e-10	6.121785452719738e-10	6.926006702973992e-10	7.674961848504884e-10	8.218080306650558e-10	8.380448210591691e-10	7.990447306118155e-10	6.953490298709222e-10	5.36394552250023e-10	3.6904563834351954e-10	2.6589525313866416e-10	2.557789957278579e-10	3.059781095115459e-10	3.6009624248843337e-10	3.750841267891171e-10	3.439478554148164e-10	2.930088720908036e-10	2.591775202342225e-10	2.642013229947565e-10	3.0185809695619935e-10	3.4423842590614064e-10	3.606825776962161e-10	3.363681586731301e-10	2.7949524214902527e-10	2.143697612598645e-10	1.6623755939712404e-10	1.4769788279476508e-10	1.5410566606350836e-10	1.691918890792636e-10	1.7608225879356048e-10	1.6667359877847772e-10	1.444064630266339e-10	1.2006847108260001e-10	1.041975019150646e-10	1.009761144130446e-10	1.0679802940481547e-10	1.1348906310004898e-10	1.1357409836876936e-10	1.0429629591120941e-10	8.837727494377737e-11	7.167352905825592e-11	5.953793183631077e-11	5.4125546282583986e-11	5.3908284301422414e-11	5.523759548412818e-11	5.4714269988866156e-11	5.093230126611711e-11	4.478280455674966e-11	3.845567610524812e-11	3.394098494998367e-11	3.194524721217486e-11	3.1732675194358444e-11	3.1789779881499963e-11	3.078451913088841e-11	2.8241833038074134e-11	2.4631250792927866e-11	2.0942351658194445e-11	1.807297836083935e-11	1.6387009067706824e-11	1.563994782560292e-11	1.5239972566245852e-11	1.463421073028118e-11	1.3581618711738063e-11	1.2192669041778825e-11	1.0777404850448767e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.01412901208123e-10	1.8548673220923838e-10	1.7354396375447973e-10	1.649456740122904e-10	1.58862283999355e-10	1.546958003925966e-10	1.5195140828809226e-10	1.503233912309313e-10	1.4950024251167082e-10	1.4926464586478848e-10	1.49509817157331e-10	1.5014778939018314e-10	1.510245953163586e-10	1.521179959737068e-10	1.534449753342258e-10	1.5490921552620113e-10	1.581756307108129e-10	1.6185347862182658e-10	1.658235745185562e-10	1.6999449177905128e-10	1.7439125696820773e-10	1.8131254008781286e-10	1.8863983399668376e-10	1.9629988117259711e-10	2.0691415542005745e-10	2.1798130820453285e-10	2.3261240568110168e-10	2.4785518632389757e-10	2.6735091354977594e-10	2.915567051320024e-10	3.214244993239075e-10	3.536226217528786e-10	3.926912674053183e-10	4.4421169234859793e-10	5.042545942437364e-10	5.719961362196325e-10	6.501452147082758e-10	7.327484695728658e-10	8.088674502589113e-10	8.627103107074767e-10	8.762419135996932e-10	8.320340776237231e-10	7.211645007122173e-10	5.544065548042592e-10	3.808153057915435e-10	2.748082960421995e-10	2.6470747184182466e-10	3.159460819226989e-10	3.705453488294256e-10	3.8477821007337296e-10	3.5176576327705467e-10	2.9832136756470005e-10	2.6186517518323427e-10	2.6455678543639517e-10	3.0052501446290513e-10	3.421188794183317e-10	3.58719374083365e-10	3.352033373198866e-10	2.7917500760873036e-10	2.1430616783428387e-10	1.6551486661479587e-10	1.4560186776682483e-10	1.505460492775307e-10	1.6476150363926715e-10	1.7171064964256776e-10	1.630757919095896e-10	1.4168297410775896e-10	1.1767382053464943e-10	1.012993429979777e-10	9.697144059987493e-11	1.0167620112465095e-10	1.0783531322341347e-10	1.082326795959969e-10	9.991437637594238e-11	8.509412445615715e-11	6.910288718357364e-11	5.7049379952961984e-11	5.1209670856304977e-11	5.042969022604995e-11	5.144821000390131e-11	5.105489783618496e-11	4.7758359376030304e-11	4.21775158941011e-11	3.62208750291152e-11	3.174792715011379e-11	2.9537801858833887e-11	2.90600970372162e-11	2.9007946473548757e-11	2.8146117572524707e-11	2.5951181742943894e-11	2.2745754357698217e-11	1.9364645628203606e-11	1.662428141040668e-11	1.4911924624017017e-11	1.4080490125762639e-11	1.3643187240478021e-11	1.3101552261287159e-11	1.2200687448347812e-11	1.0991767249744934e-11	9.720891265332362e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
