2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1811018295551738e-10	1.1391151244497711e-10	1.1141678452097127e-10	1.1010057161742586e-10	1.0955010053059535e-10	1.095912246496434e-10	1.1007208904660209e-10	1.1084988250348262e-10	1.1184942534502292e-10	1.1306751200552225e-10	1.1436137611998534e-10	1.1575230341915685e-10	1.1727846318002038e-10	1.1882988190852188e-10	1.2044701813280078e-10	1.2209475406270673e-10	1.2552736794701516e-10	1.2912492272596162e-10	1.3279711434764878e-10	1.3658971411550806e-10	1.4042620345071292e-10	1.4638626691404598e-10	1.524861372644919e-10	1.5876455863750418e-10	1.6745813659786717e-10	1.7649447477080705e-10	1.882845775464792e-10	2.0089759636069842e-10	2.170050578261977e-10	2.3747490012381645e-10	2.633159348507918e-10	2.918835210856853e-10	3.2741387147519347e-10	3.754523653900161e-10	4.328418425988604e-10	4.990550071153312e-10	5.771634750153276e-10	6.618016961428281e-10	7.425018941063677e-10	8.036318182950909e-10	8.268365949853316e-10	7.942126956731358e-10	6.953000886915642e-10	5.390141880851911e-10	3.721786071027359e-10	2.681799992739589e-10	2.570452952828936e-10	3.0675208927621154e-10	3.6086005335934264e-10	3.758311819202475e-10	3.4404580207231147e-10	2.9152109243434337e-10	2.554772577480208e-10	2.5843736957757815e-10	2.950158352483581e-10	3.3767481422657944e-10	3.5541689786175527e-10	3.326490183116631e-10	2.768502135326097e-10	2.120580788859777e-10	1.637666636980717e-10	1.4507739787494323e-10	1.517230631567863e-10	1.674367045512632e-10	1.749949808163771e-10	1.6584942381690417e-10	1.4322187121436975e-10	1.1805121384323778e-10	1.0130225172565923e-10	9.760483966120556e-11	1.0355284130425626e-10	1.1083047004329301e-10	1.1158875266342474e-10	1.0271182757456799e-10	8.677300841598165e-11	6.974639191268521e-11	5.727482137522759e-11	5.1769261752457794e-11	5.1776585181902795e-11	5.352307975291192e-11	5.338123120140117e-11	4.9758027254307486e-11	4.350358708605959e-11	3.692013181798926e-11	3.218273202322485e-11	3.014442744958507e-11	3.00960770434339e-11	3.043026340691808e-11	2.967211467526272e-11	2.7243155998143293e-11	2.359935672337848e-11	1.9797557360192238e-11	1.683409311894881e-11	1.5146612609530972e-11	1.450404593536044e-11	1.4266623147366188e-11	1.3806311164072816e-11	1.282774592654938e-11	1.1437164793330255e-11	9.984164195999356e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.7374057468348357e-10	1.5834365344737244e-10	1.471641501216907e-10	1.3946110568565625e-10	1.3420260025717377e-10	1.308047654387758e-10	1.287468708718201e-10	1.2759824625314034e-10	1.2717613449897623e-10	1.272400543648012e-10	1.2771816305959509e-10	1.2854230342399747e-10	1.295614735349309e-10	1.307964227664407e-10	1.321642185404684e-10	1.3370753342340645e-10	1.3714450679583368e-10	1.4089497856116115e-10	1.450084227796645e-10	1.4932905843149693e-10	1.5390869094575049e-10	1.611364222138051e-10	1.6880269871291827e-10	1.7684461596054804e-10	1.881004900610213e-10	1.999442771495128e-10	2.1577070527987502e-10	2.3239234041762513e-10	2.5378977484390935e-10	2.805055954518139e-10	3.135012617419007e-10	3.4908450135909997e-10	3.9201542380083957e-10	4.4820940148738754e-10	5.130220311901557e-10	5.853000418599995e-10	6.676310785286788e-10	7.534096984536259e-10	8.310656858162556e-10	8.843614550807707e-10	8.951983337587763e-10	8.463990806185742e-10	7.300759987595773e-10	5.585973606052208e-10	3.8306695229846956e-10	2.7879428919290903e-10	2.7245535511194e-10	3.268658063433371e-10	3.819857849176707e-10	3.9354722763869214e-10	3.5560374801263494e-10	2.966223314309286e-10	2.555545403643754e-10	2.5533266150848027e-10	2.900337799944423e-10	3.3144127870144215e-10	3.483469548281929e-10	3.25328544705422e-10	2.699877682868645e-10	2.061380447835757e-10	1.587327609969182e-10	1.4036083964407937e-10	1.4662671766258413e-10	1.6158486218581922e-10	1.6853408292237985e-10	1.5927863036228967e-10	1.3698370788130837e-10	1.1218240357125947e-10	9.539455410305582e-11	9.10814211350262e-11	9.608115863626666e-11	1.025849388289932e-10	1.0320557205699927e-10	9.496298694056365e-11	8.017543662007677e-11	6.433148139086152e-11	5.263477159287127e-11	4.733572814306364e-11	4.7144198187596516e-11	4.862553632552863e-11	4.8453103865845367e-11	4.5135287810279457e-11	3.939887163927378e-11	3.330531715058492e-11	2.8831027493496852e-11	2.6782642169085663e-11	2.6569649039459807e-11	2.678247161546312e-11	2.6100888933790262e-11	2.397741515048259e-11	2.077587673025093e-11	1.740559427433012e-11	1.474425551795327e-11	1.3193007971332802e-11	1.2569781214476977e-11	1.2328507360890016e-11	1.1921180465849959e-11	1.1077198234738289e-11	9.870353315107547e-12	8.59141816392172e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5658238709568684e-10	1.499860676297033e-10	1.447439562163217e-10	1.4095992937234225e-10	1.383945035650944e-10	1.3680823421999845e-10	1.3604427161413626e-10	1.3584089623742637e-10	1.3611398971685106e-10	1.367474832543421e-10	1.37650132422833e-10	1.3873749521934642e-10	1.3998600419646477e-10	1.413801423017241e-10	1.4287749916541478e-10	1.44460326706894e-10	1.4782302609360248e-10	1.5138848125947022e-10	1.55152422967327e-10	1.5902983834026172e-10	1.6306807804950854e-10	1.6929678448821997e-10	1.758045055746038e-10	1.8255342236423717e-10	1.9183889619174407e-10	2.0162370389472174e-10	2.1445793124887906e-10	2.280636160396535e-10	2.455843170403399e-10	2.677961341808716e-10	2.956404681344323e-10	3.2628069798811937e-10	3.6410016034441366e-10	4.14841120503519e-10	4.748960463631066e-10	5.435606166467819e-10	6.237394684133955e-10	7.096004495895294e-10	7.901069830634564e-10	8.491482173688999e-10	8.680858542093027e-10	8.289072776872404e-10	7.217470591189591e-10	5.565854490359e-10	3.821176053452162e-10	2.7350383741080007e-10	2.606743344820851e-10	3.103134774505759e-10	3.6484694651363213e-10	3.802825169937019e-10	3.4920041614593707e-10	2.9797684523958237e-10	2.638555898722281e-10	2.688493007929478e-10	3.0678949206697787e-10	3.495681678157948e-10	3.662176561763071e-10	3.4165709767616453e-10	2.83979064818875e-10	2.1758783793569519e-10	1.6803417135008375e-10	1.4826829328481169e-10	1.5394261991226912e-10	1.688633143937265e-10	1.7599692767884818e-10	1.6693523778338246e-10	1.4483681692861556e-10	1.2035903310792077e-10	1.0410556828288508e-10	1.0046255883461421e-10	1.0603719376661249e-10	1.1275609763374343e-10	1.1308027264930875e-10	1.0407052309866868e-10	8.825885792307935e-11	7.141218037961448e-11	5.893842323912577e-11	5.314937634512775e-11	5.267464472090216e-11	5.395155115357052e-11	5.356177948083656e-11	4.999381391917414e-11	4.4014599196426965e-11	3.773706620720931e-11	3.315696506992527e-11	3.1052116313323245e-11	3.076957576079814e-11	3.084055231018134e-11	2.9924342221231856e-11	2.7499845000808763e-11	2.398205901767253e-11	2.0323845583040653e-11	1.7422242822218522e-11	1.5675455998311102e-11	1.488625375013649e-11	1.449236419043452e-11	1.39381121830063e-11	1.2957534101157899e-11	1.1634757363006553e-11	1.0264491918908131e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2574397276171076e-10	1.2089122586458508e-10	1.179530419111481e-10	1.160548930843771e-10	1.1488393238665378e-10	1.1432105027084026e-10	1.1430510633369444e-10	1.147159363759664e-10	1.1543413919983705e-10	1.1642978126812044e-10	1.1759056906552097e-10	1.1890377736177698e-10	1.203487291722784e-10	1.2189399983170852e-10	1.2345874368111955e-10	1.2510084907429825e-10	1.285256460808986e-10	1.3209456154307884e-10	1.3572951233635116e-10	1.3946792462368607e-10	1.4322703147784697e-10	1.4898976804678716e-10	1.5486704323960965e-10	1.6090765342300747e-10	1.690977228135634e-10	1.7756045203948467e-10	1.8855438215157668e-10	2.0007353068070496e-10	2.1472123476727845e-10	2.331495404733237e-10	2.562209666984963e-10	2.816225902042621e-10	3.1316970973543545e-10	3.5586107481860816e-10	4.0704878019033297e-10	4.664671771930916e-10	5.371498928978343e-10	6.146206674192426e-10	6.896973240714258e-10	7.48253718358147e-10	7.732337296253498e-10	7.47586380909924e-10	6.601996083390577e-10	5.174798734400035e-10	3.611994230513304e-10	2.603946940004552e-10	2.463668237822108e-10	2.9200413705293426e-10	3.452189160755258e-10	3.63887028454244e-10	3.388335274167159e-10	2.931856176191673e-10	2.619699440606919e-10	2.6727044991867743e-10	3.04680875762932e-10	3.4797439756809835e-10	3.668256217906338e-10	3.453416944087155e-10	2.901610262346222e-10	2.247007725685602e-10	1.7455490500961927e-10	1.5360839513778098e-10	1.585970291969013e-10	1.7386124001092473e-10	1.8211619428200164e-10	1.742251519508642e-10	1.5270148412712373e-10	1.2805004819017088e-10	1.1124235775180282e-10	1.0722276254839374e-10	1.1294560390557554e-10	1.202638122538954e-10	1.2123259929691763e-10	1.1247013331354953e-10	9.630576235689748e-11	7.864512431101113e-11	6.526755323890965e-11	5.88373138029057e-11	5.8138542146539864e-11	5.950417584354456e-11	5.926102578718863e-11	5.566417902802078e-11	4.9401765983078506e-11	4.26799774867467e-11	3.767215237802956e-11	3.529965956762505e-11	3.493833573230234e-11	3.5034388341071066e-11	3.411283427843329e-11	3.155128608679989e-11	2.7747776374687327e-11	2.3721420876999486e-11	2.0470078803268286e-11	1.8467214056179354e-11	1.7529418323845433e-11	1.7054095838403092e-11	1.6425985727575372e-11	1.5336044031402034e-11	1.3858430547297263e-11	1.2308411766994561e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.400257123454305e-10	1.3308984117736785e-10	1.2627754588539994e-10	1.2105057509450744e-10	1.173760125402336e-10	1.1498107350133583e-10	1.1353336432732284e-10	1.1284297114813371e-10	1.1275405796309821e-10	1.1304794296029975e-10	1.1370141484017101e-10	1.1463313275588265e-10	1.1574122187398544e-10	1.1702947409330417e-10	1.1846836166105463e-10	1.1999616034852405e-10	1.2340586912516755e-10	1.2708337709090254e-10	1.3102238521572162e-10	1.3512707834040166e-10	1.3941596176951254e-10	1.4619033823508436e-10	1.5333041457037928e-10	1.6074787438060492e-10	1.71027764170633e-10	1.8192294571106197e-10	1.9619812805132527e-10	2.1134427819454194e-10	2.3067862945344472e-10	2.548359657045586e-10	2.8470137026779974e-10	3.1698157537950536e-10	3.560594820481827e-10	4.0747681622634825e-10	4.671558500250222e-10	5.34240598254633e-10	6.114133684337255e-10	6.929346548213801e-10	7.683514316571122e-10	8.225832428024897e-10	8.382989073007641e-10	7.985997917807681e-10	6.943784394017426e-10	5.35320975377545e-10	3.682169714984351e-10	2.6526166032645745e-10	2.54969545138762e-10	3.0474244646494866e-10	3.5847552887632795e-10	3.7319191686843384e-10	3.4163462061845264e-10	2.8964875720552864e-10	2.5398767351746063e-10	2.567773946015405e-10	2.9261598912519844e-10	3.343927530582406e-10	3.5167769044787934e-10	3.291805655562496e-10	2.7420358226035355e-10	2.1023649427053055e-10	1.6223308560170292e-10	1.431101190130454e-10	1.4888890005190801e-10	1.6385272922542236e-10	1.7124975795108365e-10	1.6264181113140926e-10	1.4095581478722776e-10	1.1663120292230403e-10	1.0023426256116462e-10	9.631236656641471e-11	1.0171402088129934e-10	1.0853592870687214e-10	1.0925178246311705e-10	1.007911751915992e-10	8.551824211672357e-11	6.907728648275812e-11	5.685755646000645e-11	5.1230547446770536e-11	5.0910540625240864e-11	5.2375639974531614e-11	5.2183663416417896e-11	4.877002879027443e-11	4.286479570820008e-11	3.658849010108286e-11	3.1981734131774545e-11	2.987675904182605e-11	2.965466669552888e-11	2.9845155478183684e-11	2.9073843066543673e-11	2.677509960909395e-11	2.3337318172541833e-11	1.9720190911460572e-11	1.6848850973116127e-11	1.5146918793525427e-11	1.4423713264472349e-11	1.410564874161746e-11	1.3618722131835543e-11	1.2681058335221582e-11	1.1370861590819395e-11	9.991398257539763e-12
