2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
7.506891045471844e-09	4.62562311830235e-09	3.2157581179639615e-09	2.3996210445763835e-09	1.8735321593193167e-09	1.5105094898888548e-09	1.247655319325969e-09	1.050148409054776e-09	8.973150478126756e-10	7.696378817987482e-10	6.730714589486223e-10	5.936980813226408e-10	5.275864930607384e-10	4.718854285160745e-10	4.244829316105293e-10	3.837850590373758e-10	3.1787984299391426e-10	2.6723348639682643e-10	2.2744885302868022e-10	1.95620556048192e-10	1.5861402749142946e-10	1.3073708001668834e-10	1.0923694818330583e-10	8.749200742897231e-11	7.125731660251135e-11	5.620922421504076e-11	4.513575744083019e-11	3.5367536744337126e-11	2.820693143628392e-11	2.207066586004275e-11	1.7020741120297123e-11	1.2987774275094622e-11	9.837974081244578e-12	7.417861071768211e-12	5.454678478932436e-12	4.023911772423012e-12	2.9249358844460786e-12	2.1070741046487172e-12	1.5115145758451313e-12	1.0838579584727644e-12	7.689057687949293e-13	5.425529136564533e-13	3.8217100164509255e-13	2.6667347977193124e-13	1.849898596793179e-13	1.3217860246298894e-13	9.676026634601859e-14	7.23086131495033e-14	5.502966064322885e-14	4.2575105381452004e-14	3.343947271888012e-14	2.662852476840908e-14	2.147291650157265e-14	1.7511822908751597e-14	1.44259388624707e-14	1.1990152608926773e-14	1.0044377949286379e-14	8.47339805399001e-15	7.193139108649188e-15	6.141285989593592e-15	5.2712835618723275e-15	4.5472917697253836e-15	3.941455553387158e-15	3.4320802573367625e-15	3.0016483957705764e-15	2.6362042920227673e-15	2.324535713220981e-15	2.057362058507372e-15	1.8272607563821698e-15	1.6281921583407563e-15	1.455218529410566e-15	1.3042888822897261e-15	1.172085191678072e-15	1.055894288968074e-15	9.534654099290346e-16	8.629200615854938e-16	7.82676919061489e-16	7.113943071106693e-16	6.479284319904883e-16	5.912938858895588e-16	5.406422070076677e-16	4.9523947100169e-16	4.544559356505411e-16	4.177388885646318e-16	3.846083738288846e-16	3.5464775328696775e-16	3.2749594085901863e-16	3.02845162207063e-16	2.8043235222465725e-16	2.600159461469439e-16	2.413846680677795e-16	2.243589722881533e-16	2.0878675946395965e-16	1.9451891122957933e-16	1.814246061714527e-16	1.6940125869949182e-16	1.5834334130927944e-16	1.4815459262140652e-16	1.3876392573628776e-16
7.652818018874732e-09	4.695654595430311e-09	3.2613440646664916e-09	2.4327648645723983e-09	1.8990837498014895e-09	1.5310000283755185e-09	1.2642365815567329e-09	1.063599869078506e-09	9.084152873276896e-10	7.794985687582562e-10	6.81593346679904e-10	6.01135444089247e-10	5.341324628041674e-10	4.776896995179768e-10	4.2966336309153255e-10	3.8843559992230587e-10	3.216847986784039e-10	2.7040031766440937e-10	2.3012249000091034e-10	1.9790521630145576e-10	1.6045350056108832e-10	1.3224664040154675e-10	1.1049558677988239e-10	8.850019839859604e-11	7.208080399096547e-11	5.686321011387521e-11	4.566594633117509e-11	3.578895933055769e-11	2.8548658635696994e-11	2.2343834990563195e-11	1.7236986803067708e-11	1.315788944266143e-11	9.971283824171022e-12	7.52210127800048e-12	5.534502011485688e-12	4.085176842158874e-12	2.971262565736992e-12	2.141692940363895e-12	1.5371430783903799e-12	1.1026899467805224e-12	7.824946046928454e-13	5.522248354830143e-13	3.889919280348491e-13	2.7141295319326067e-13	1.882566902978447e-13	1.3450210574970617e-13	9.845881413589494e-14	7.35799839967902e-14	5.600050277881344e-14	4.3328985505781347e-14	3.403308447752143e-14	2.7101432090309926e-14	2.185348022168472e-14	1.7820817053633884e-14	1.4678898312773567e-14	1.2198846501992753e-14	1.0217863074107447e-14	8.618659115800766e-15	7.315620642991435e-15	6.245243450258909e-15	5.360070287270801e-15	4.623552822788969e-15	4.007300031154648e-15	3.4891961367173966e-15	3.0514008309488925e-15	2.6797078089477257e-15	2.3627061389534518e-15	2.090963619787725e-15	1.8569315169916865e-15	1.6544705703585049e-15	1.4785611741620902e-15	1.3250846298027427e-15	1.1906643741893524e-15	1.0725394925285228e-15	9.684174583866494e-16	8.763855611715152e-16	7.94832823235629e-16	7.223918944292641e-16	6.578996219733611e-16	6.003514620473035e-16	5.488851466101694e-16	5.027537549753854e-16	4.613174050707071e-16	4.2401423463063387e-16	3.903566695624693e-16	3.5992117477559996e-16	3.323410575416878e-16	3.0730360543723417e-16	2.845407851231775e-16	2.6380737461868157e-16	2.448881725990071e-16	2.276007732183299e-16	2.1179019232375428e-16	1.9730479265172524e-16	1.840115914392264e-16	1.718062534527343e-16	1.6058143347209688e-16	1.5023937086338365e-16	1.4070795858150222e-16
7.753071057068025e-09	4.750418881353379e-09	3.295799870543841e-09	2.456092745022851e-09	1.9156512900011534e-09	1.5429978055283757e-09	1.2731877544005516e-09	1.0706546468929395e-09	9.141911461278819e-10	7.841784512346592e-10	6.854078137938914e-10	6.042726142753494e-10	5.367319804594582e-10	4.798569630967204e-10	4.314794415195223e-10	3.8996361292064717e-10	3.227761044530381e-10	2.7118477774751764e-10	2.306864894486656e-10	1.983080816569854e-10	1.6068884483401033e-10	1.323725162934017e-10	1.1054877450696964e-10	8.849229930594941e-11	7.203710422277085e-11	5.679547618643569e-11	4.5587374243178884e-11	3.5706776623171797e-11	2.8468183505785842e-11	2.2268450475648945e-11	1.7168911907835306e-11	1.3098188827491202e-11	9.92012142137172e-12	7.479024900933981e-12	5.4992442641298616e-12	4.056554200004913e-12	2.948451247691164e-12	2.1237538173526517e-12	1.5231578179580308e-12	1.0918416405982636e-12	7.741840981489635e-13	5.459123159364493e-13	3.8422488444578523e-13	2.6785718439321476e-13	1.8563027845047843e-13	1.3252250450946985e-13	9.694093911863302e-14	7.239824699722786e-14	5.506743666048039e-14	4.258247540001763e-14	3.342842720391171e-14	2.6606003752832126e-14	2.1443272065671922e-14	1.7477960860433996e-14	1.4389946090237095e-14	1.1953534831935453e-14	1.0008267566931972e-14	8.43856185853189e-15	7.160076022752057e-15	6.110268285952057e-15	5.2424185708292584e-15	4.520565143798953e-15	3.916776257386527e-15	3.4093099461097563e-15	2.9806301193314677e-15	2.616783017532184e-15	2.306560024757568e-15	2.0407032384597124e-15	1.8118035468129098e-15	1.6138369328554853e-15	1.4418785411577791e-15	1.2918889673447646e-15	1.1605566283790471e-15	1.0451735121734184e-15	9.43492531287282e-16	8.536388045434167e-16	7.74034187106202e-16	7.033384075591127e-16	6.40413120583338e-16	5.842744396712102e-16	5.340788949504553e-16	4.890953035805697e-16	4.486978626615936e-16	4.1233707462053734e-16	3.795359283660537e-16	3.498805877206254e-16	3.2301230533237725e-16	2.986256011246714e-16	2.7645823660040223e-16	2.562708160856436e-16	2.378528909138126e-16	2.2102627428489608e-16	2.0563962107769135e-16	1.9154490704064216e-16	1.7861211975427147e-16	1.66739554262793e-16	1.558225124733087e-16	1.4576535333319272e-16	1.364979871292238e-16
7.646026891781646e-09	4.681351051687787e-09	3.2463889559252453e-09	2.4188549225220784e-09	1.8864920925311232e-09	1.5196834372397923e-09	1.2541250994626544e-09	1.0545447911241494e-09	9.002125964787141e-10	7.720626728108663e-10	6.748152816811185e-10	5.949364895857087e-10	5.284453344182405e-10	4.724566796467823e-10	4.248346950374955e-10	3.839686673380723e-10	3.1783488446791604e-10	2.6705433248750067e-10	2.2719309558884625e-10	1.9532403500958016e-10	1.58296053133905e-10	1.3042379499048262e-10	1.0894112801718523e-10	8.722764964816965e-11	7.102650257902433e-11	5.601797770523754e-11	4.4979235009521205e-11	3.5245742086236815e-11	2.8112984287201022e-11	2.2001995113739402e-11	1.6973515997123322e-11	1.2957675498827349e-11	9.820778879486401e-12	7.40982456392202e-12	5.453091837929527e-12	4.026031945034762e-12	2.9289443312452515e-12	2.111631635499551e-12	1.5157811146148438e-12	1.0874115484590457e-12	7.715886223075835e-13	5.444088371228473e-13	3.833552943547714e-13	2.673639356801754e-13	1.8536093824327193e-13	1.3237935414034387e-13	9.687317203069635e-14	7.237626510189326e-14	5.507269599274659e-14	4.2602888601510883e-14	3.3456150035330186e-14	2.6636137812276908e-14	2.1472911778490586e-14	1.750559948785796e-14	1.4414951781616304e-14	1.1975806362248696e-14	1.0027987402085103e-14	8.456023270959088e-15	7.175603871319746e-15	6.124152159970256e-15	5.254901581778995e-15	4.531840723480589e-15	3.9269915252594824e-15	3.41857873380237e-15	2.9890413660246754e-15	2.6244127074567486e-15	2.313474120028906e-15	2.046963493550178e-15	1.8174700182964264e-15	1.6189675998759057e-15	1.4465289010736043e-15	1.2961107553319808e-15	1.164397402766768e-15	1.0486763903189922e-15	9.46695590799428e-16	8.565747946011696e-16	7.767314078129874e-16	7.058209253960905e-16	6.427016323941625e-16	5.8638655921662e-16	5.36030150010966e-16	4.908991276787405e-16	4.503667301242067e-16	4.1388226897447414e-16	3.8096783306169066e-16	3.5120876253471527e-16	3.2424566424474875e-16	2.99772196956453e-16	2.775254906832259e-16	2.5726552571770876e-16	2.3878120087088093e-16	2.2189358679773328e-16	2.064508860774598e-16	1.923045365392269e-16	1.7932404053627816e-16	1.674072382693692e-16	1.564492227885503e-16	1.463540230362234e-16	1.3705125423009054e-16
8.047746520489284e-09	4.9292843410096886e-09	3.4168282057166873e-09	2.5452304186797748e-09	1.9848931809449917e-09	1.5988731623838742e-09	1.3195566275632961e-09	1.1097311057976518e-09	9.47413957578825e-10	8.120703235865144e-10	7.098063868444745e-10	6.258093624887213e-10	5.558915571334784e-10	4.970182236152151e-10	4.46943126401497e-10	4.039718866748363e-10	3.344308780052875e-10	2.810327742535452e-10	2.3911522833702653e-10	2.0560053821190817e-10	1.6661728435269777e-10	1.373367430584677e-10	1.1473571967462003e-10	9.186783820886064e-11	7.484484321213399e-11	5.902960729723884e-11	4.742741428472914e-11	3.716980808560299e-11	2.965850165777736e-11	2.321823877340708e-11	1.7924747662731428e-11	1.3688285355852433e-11	1.0377748140309584e-11	7.835248080139057e-12	5.7693731591317725e-12	4.26135717510714e-12	3.1019630813247146e-12	2.2376224879217976e-12	1.607233187855961e-12	1.1537399235093495e-12	8.190763944345713e-13	5.783016830757772e-13	4.0743467167612257e-13	2.8435479624707685e-13	1.9731389805159735e-13	1.4103514127675657e-13	1.0327741647843908e-13	7.72106626357505e-14	5.878477088765675e-14	4.5496922314164355e-14	3.5744560006223375e-14	2.846998581217162e-14	2.2959741073846642e-14	1.872448888251295e-14	1.5423699247032088e-14	1.281796656710113e-14	1.07364659462942e-14	9.05612162010609e-15	7.686951305957725e-15	6.562369834133404e-15	5.632405335562292e-15	4.858528383736657e-15	4.2110885845185336e-15	3.6666645586579475e-15	3.2066041276056617e-15	2.8160414574867484e-15	2.48279826890768e-15	2.1971654694149052e-15	1.9512136480135e-15	1.7384227931073618e-15	1.5535051281189426e-15	1.3921704222137924e-15	1.250885819486261e-15	1.1267404834620866e-15	1.0173198873111802e-15	9.206091020922147e-16	8.34911495000802e-16	7.58792471690651e-16	6.910254000766967e-16	6.305579419504779e-16	5.764833200045751e-16	5.280159625654861e-16	4.84476043348029e-16	4.452719843783729e-16	4.098981012749392e-16	3.7791887612050907e-16	3.489488378712645e-16	3.2265051032081433e-16	2.987308691273464e-16	2.769448130025378e-16	2.5707554090639496e-16	2.389219993157992e-16	2.223089000468429e-16	2.0709207623496907e-16	1.9313718938745642e-16	1.8031428769294678e-16	1.6852222055314103e-16	1.5766728426318348e-16	1.4765292646866508e-16
7.577313332825474e-09	4.676790863599304e-09	3.2496265006998293e-09	2.4237915516279953e-09	1.8918934271530238e-09	1.5251465865053703e-09	1.2596541927130382e-09	1.060129245267625e-09	9.056965790693177e-10	7.76632601006791e-10	6.791413621929807e-10	5.990136370752035e-10	5.32278177358056e-10	4.760550127757597e-10	4.2821098675898355e-10	3.871363506729611e-10	3.2062604489600005e-10	2.695196585029601e-10	2.2937724181181464e-10	1.972653894882983e-10	1.5989404966088046e-10	1.3180903209553124e-10	1.1012156447458344e-10	8.816957001225325e-11	7.182292140932574e-11	5.66323880268654e-11	4.548675806895405e-11	3.563238918520554e-11	2.8416840360280654e-11	2.2231313996138695e-11	1.714886780907629e-11	1.3083278933840643e-11	9.908356339079e-12	7.47203096202868e-12	5.494466862944982e-12	4.052703065020179e-12	2.9458095155269504e-12	2.1219211569158594e-12	1.522063447954274e-12	1.0912834543475623e-12	7.73920790332431e-13	5.459502655359225e-13	3.843813381622097e-13	2.6811429103516527e-13	1.8594640117217278e-13	1.3284031935154097e-13	9.722188735093944e-14	7.264017178630899e-14	5.5271657316539424e-14	4.275343947578754e-14	3.3572129132037315e-14	2.6728491703600756e-14	2.1548370125454876e-14	1.756936373891151e-14	1.446986096637137e-14	1.2023925206197682e-14	1.007050413425284e-14	8.493722055733748e-15	7.208981661715415e-15	6.153742053525454e-15	5.281125079198345e-15	4.554996307480662e-15	3.947553392323467e-15	3.4368313287141398e-15	3.005325300036568e-15	2.639077129052849e-15	2.3266433289685577e-15	2.058899446506665e-15	1.8283884266143423e-15	1.6289791341172063e-15	1.4557022012777158e-15	1.304528229066931e-15	1.1721409637398294e-15	1.0558109945565609e-15	9.532757849127158e-16	8.626486359315511e-16	7.823409139397872e-16	7.110097965121525e-16	6.475072115172898e-16	5.908471804118738e-16	5.401803228297685e-16	4.947699298623765e-16	4.539780984842983e-16	4.172501569094469e-16	3.8411110388531744e-16	3.5415252157350755e-16	3.270131400819152e-16	3.02376136484408e-16	2.79966867810132e-16	2.5955578691411166e-16	2.409400499228639e-16	2.2393143274990434e-16	2.0836567474592916e-16	1.941080295749578e-16	1.8103275635521154e-16	1.6901805919888992e-16	1.5796923775324422e-16	1.4779854123701685e-16	1.3841539330427294e-16
7.559911932559106e-09	4.653966708817812e-09	3.2300922364328887e-09	2.407342772928971e-09	1.878003761770946e-09	1.5133314131276593e-09	1.249402190406247e-09	1.0510789257459386e-09	8.976421985293714e-10	7.696062921636334e-10	6.728140032990058e-10	5.93285695455644e-10	5.27068625773381e-10	4.71297157293449e-10	4.238493486790211e-10	3.8312437892871067e-10	3.1720099843334867e-10	2.6656535909800147e-10	2.2680656460280285e-10	1.9501159353655323e-10	1.5806007863333133e-10	1.3023797412799983e-10	1.0878932307457647e-10	8.710587280485068e-11	7.09242714896665e-11	5.593177171646495e-11	4.490372824018198e-11	3.517920684397795e-11	2.8053072155225824e-11	2.1948141664955513e-11	1.6925318333295272e-11	1.291484693722228e-11	9.783086284389905e-12	7.377025523091e-12	5.42524414219637e-12	4.0026730821657284e-12	2.909816834087472e-12	2.096322875848194e-12	1.5037830868881705e-12	1.0781811888291914e-12	7.646764129965286e-13	5.393453160905649e-13	3.797054222924381e-13	2.6478255005841313e-13	1.8355319299918068e-13	1.3107411429593113e-13	9.59039338396526e-14	7.163881389963336e-14	5.450019351757766e-14	4.215127449771956e-14	3.309548085612064e-14	2.6345280740552512e-14	2.1236525758184708e-14	1.7312166208007676e-14	1.425565286270616e-14	1.184377644819705e-14	9.917836586328908e-15	8.363495306836201e-15	7.097342963348883e-15	6.057512677980189e-15	5.197790705719806e-15	4.482604923763759e-15	3.8843164316081614e-15	3.3814186839034544e-15	2.9565524173633786e-15	2.595907385875364e-15	2.2883883633712046e-15	2.0248249831948637e-15	1.797880611333924e-15	1.6015884537466678e-15	1.4310697951258115e-15	1.2823223261934417e-15	1.1520654623803129e-15	1.0376166764899461e-15	9.36749946755964e-16	8.476077878040003e-16	7.686266163675435e-16	6.984788689053993e-16	6.360364954856501e-16	5.803246422845234e-16	5.305070386189823e-16	4.858591211747119e-16	4.457605507910507e-16	4.0966647064760038e-16	3.7710389896055165e-16	3.4766226153795454e-16	3.209857908735115e-16	2.9677156847589386e-16	2.7475953101808627e-16	2.5471231409579425e-16	2.364210594372324e-16	2.1970902789906215e-16	2.044262840693304e-16	1.9042590618833644e-16	1.7757891748804022e-16	1.657844577874069e-16	1.549386523430622e-16	1.4494658959638934e-16	1.3573870189429307e-16
7.927583673065027e-09	4.875303314485354e-09	3.3788104196978694e-09	2.5151185071238476e-09	1.960027828175003e-09	1.5779395713004944e-09	1.3017399299103202e-09	1.0944421880571685e-09	9.34187817127264e-10	8.003373890359424e-10	6.993758117368863e-10	6.164657449482147e-10	5.474664954843511e-10	4.893776940219865e-10	4.399789336972978e-10	3.9759571657464975e-10	3.2902348396369565e-10	2.7638655723814614e-10	2.3507950646932903e-10	2.020628578020081e-10	1.6371227409920884e-10	1.3485337766598584e-10	1.1261646022804262e-10	9.014707667307591e-11	7.338693070788443e-11	5.7865116245040244e-11	4.64521804913042e-11	3.6391549889542016e-11	2.9021058150507216e-11	2.2707978883018927e-11	1.7514525540567543e-11	1.3367950139818438e-11	1.0129686391185612e-11	7.641365518237548e-12	5.622263272481476e-12	4.15001006601239e-12	3.0183959227829167e-12	2.175524741696738e-12	1.5611676597704972e-12	1.1195939794175835e-12	7.941234207062035e-13	5.600799031937367e-13	3.9422425826902145e-13	2.748269242333042e-13	1.9045612967813607e-13	1.3596971486485652e-13	9.946919989649137e-14	7.429423922957967e-14	5.651630939388486e-14	4.3707451774788096e-14	3.431392708803604e-14	2.7311365282865174e-14	2.201113538995021e-14	1.7939567712700897e-14	1.4768567516673338e-14	1.2266698399900792e-14	1.0269354597139352e-14	8.657835018215462e-15	7.345504330416962e-15	6.2680645725620975e-15	5.37748331459316e-15	4.636787784108059e-15	4.017266835595913e-15	3.4965836083352986e-15	3.0567339027535067e-15	2.6834015443744995e-15	2.3650854318355176e-15	2.0922955386904243e-15	1.85743493844886e-15	1.6543258972230987e-15	1.4779161874170695e-15	1.32405980579375e-15	1.1893568230122753e-15	1.0710255023170164e-15	9.667572091758246e-16	8.746248210764628e-16	7.930079524961956e-16	7.205282353415783e-16	6.560187781835534e-16	5.984683014488025e-16	5.470125428502596e-16	5.009009795025197e-16	4.594927485389613e-16	4.222240742840206e-16	3.8860632294180026e-16	3.5821484222200445e-16	3.3068188913520846e-16	3.0569406207516152e-16	2.8298187588115933e-16	2.622999890818421e-16	2.4343235131577346e-16	2.261959787326997e-16	2.1043549432967819e-16	1.9599919102323385e-16	1.8275364966630377e-16	1.7059444887201012e-16	1.594144586940924e-16	1.4911559586701348e-16	1.3962600867896378e-16
7.839445199636928e-09	4.827974055107792e-09	3.3528838431366088e-09	2.500161242325892e-09	1.9513235991173637e-09	1.5730486651038401e-09	1.2991283057646628e-09	1.0932162287767569e-09	9.338615361201167e-10	8.009297525936992e-10	7.00346219109034e-10	6.176843909463613e-10	5.488439776800522e-10	4.908517287954569e-10	4.4150556784193435e-10	3.991439566313039e-10	3.305552339221405e-10	2.778569229897256e-10	2.3646753849887457e-10	2.0336051417437402e-10	1.6487370322681155e-10	1.3588688185619453e-10	1.1353424733907313e-10	9.093054965672436e-11	7.405720149395004e-11	5.84191663985651e-11	4.691285174653414e-11	3.676362064549646e-11	2.932408247407531e-11	2.2948847292124503e-11	1.7702058875478835e-11	1.3511470268958864e-11	1.023802826911367e-11	7.722315743686773e-12	5.6809122693748075e-12	4.192512882371362e-12	3.048696107957093e-12	2.1969743114631385e-12	1.576379196324698e-12	1.1304833698959422e-12	8.019332901793642e-13	5.657267818816167e-13	3.9834539794788777e-13	2.7782798271538416e-13	1.9263100020959247e-13	1.3758066875259765e-13	1.0068171901838987e-13	7.521961437778568e-14	5.723235692197509e-14	4.426961910288113e-14	3.47621086576995e-14	2.7674185874735434e-14	2.2309234745242776e-14	1.818775898576042e-14	1.4977573992639597e-14	1.2444348070220337e-14	1.0421466329631074e-14	8.788840814210933e-15	7.458859946977815e-15	6.366543881779259e-15	5.463351535024282e-15	4.7119397184494e-15	4.083284502540386e-15	3.554811934394829e-15	3.1083009783587598e-15	2.729258079316192e-15	2.4060317551913495e-15	2.1289970008796866e-15	1.890447846226763e-15	1.6841156444828264e-15	1.5048730941711547e-15	1.3485128690227818e-15	1.211586595782329e-15	1.091274041716912e-15	9.8523448230938e-16	8.915160656407188e-16	8.084761927721475e-16	7.347182112689265e-16	6.690594791054747e-16	6.10474531842571e-16	5.580858182654116e-16	5.111317511185717e-16	4.689611520988491e-16	4.3100092618003675e-16	3.967545754969364e-16	3.657898318536154e-16	3.3773309614764633e-16	3.1226533677573215e-16	2.891131169978607e-16	2.6802685983567353e-16	2.487869925640945e-16	2.312076494282017e-16	2.1513108659805717e-16	2.004029925798605e-16	1.8688777923154983e-16	1.7447941954948083e-16	1.6306879239448692e-16	1.525561724784561e-16	1.4286833904253442e-16
8.172002481232661e-09	5.005629777522644e-09	3.472842577909086e-09	2.5883347723914584e-09	2.019222874403472e-09	1.6269907661354243e-09	1.3428301739916768e-09	1.1292505649738331e-09	9.64222366781632e-10	8.26955746793327e-10	7.22933869664524e-10	6.37478996737913e-10	5.663368955878441e-10	5.064241820711692e-10	4.5545800995683024e-10	4.117167649700158e-10	3.409171710911419e-10	2.8654081776742677e-10	2.438468774535925e-10	2.0970506509734177e-10	1.700252642373577e-10	1.401467866743838e-10	1.1711019887460628e-10	9.381743906803656e-11	7.643059208390213e-11	6.031625503535145e-11	4.8458250193719345e-11	3.799681772783353e-11	3.0326273417443405e-11	2.375064967370011e-11	1.8336285929778324e-11	1.4009172552407667e-11	1.062653661529199e-11	8.024608667048149e-12	5.911045831484383e-12	4.368177202078282e-12	3.180926208870834e-12	2.2955555358630098e-12	1.6494275039662948e-12	1.1844359484263075e-12	8.412625157284499e-13	5.94156264227848e-13	4.1880014851680117e-13	2.923822759719907e-13	2.0291821048031372e-13	1.4505900944983962e-13	1.0624792552669239e-13	7.944711685831398e-14	6.050001675909493e-14	4.683473513601755e-14	3.6803482630181833e-14	2.9318725958110044e-14	2.3648621832179723e-14	1.9289329980003297e-14	1.589154338935774e-14	1.3208727752190135e-14	1.106535034572822e-14	9.334825815705587e-15	7.924656019836111e-15	6.766178694793381e-15	5.808049458207085e-15	5.010729064761189e-15	4.343493487401405e-15	3.7824211890894055e-15	3.3082200275795455e-15	2.9055353430552125e-15	2.562033877139484e-15	2.2675242126802838e-15	2.0138497783349862e-15	1.7943735038047004e-15	1.6036660016538102e-15	1.4372703128441955e-15	1.2915303750389972e-15	1.1634540081197065e-15	1.050556805750741e-15	9.507642632948899e-16	8.623299664936261e-16	7.837712906960239e-16	7.138271692371838e-16	6.514093497336024e-16	5.955836345558582e-16	5.455410614511746e-16	5.005887832319573e-16	4.601183367131468e-16	4.2360147995545337e-16	3.905796753658597e-16	3.606553149132242e-16	3.334893455842026e-16	3.0879096467047624e-16	2.862942607199013e-16	2.657658494357817e-16	2.47007593118164e-16	2.2985134204728716e-16	2.1413270519596202e-16	1.9970734443705821e-16	1.8646200173613882e-16	1.7428048076058754e-16	1.6305669980878543e-16	1.5271238857779633e-16
7.184349613774456e-09	4.423124533449718e-09	3.075833352592838e-09	2.2966337690903356e-09	1.7944046127184898e-09	1.4476562674150472e-09	1.196264830578291e-09	1.0071213040560757e-09	8.60623504693119e-10	7.38808597987935e-10	6.462260180732426e-10	5.701050297051103e-10	5.06685835311981e-10	4.532406360422428e-10	4.077482773364478e-10	3.6868283117043105e-10	3.054055211606188e-10	2.56764613054911e-10	2.1854625302939568e-10	1.879650846922157e-10	1.52401826344143e-10	1.256074561792888e-10	1.0493982248971179e-10	8.4035134101159e-11	6.84272152396588e-11	5.396037584483897e-11	4.331548588570729e-11	3.392667134660647e-11	2.7045653038701685e-11	2.115060118312165e-11	1.6300958292630362e-11	1.2429715748566176e-11	9.407896589942174e-12	7.087618949098813e-12	5.2068491339510604e-12	3.8373423705657316e-12	2.7864311822135155e-12	2.0051729783474963e-12	1.4369143684196426e-12	1.0293392237946206e-12	7.295286811895507e-13	5.143063910923862e-13	3.61974753374785e-13	2.5238013384106133e-13	1.749372129355665e-13	1.2490431767910536e-13	9.137046097340821e-14	6.823352230955529e-14	5.189344618758296e-14	4.0123019367048765e-14	3.149488442719655e-14	2.5066545065287824e-14	2.0203742162746568e-14	1.646989580071973e-14	1.356266224841837e-14	1.1268967163877742e-14	9.437447178217697e-15	7.95919744899883e-15	6.754839378342204e-15	5.765577872787327e-15	4.947524107701816e-15	4.2669118112383746e-15	3.6975032858484404e-15	3.218872727786081e-15	2.814523026135179e-15	2.471318403094136e-15	2.1786952202646346e-15	1.9279171618650444e-15	1.7119919515458446e-15	1.5252318049439461e-15	1.3629874855063374e-15	1.221446403392749e-15	1.0974861694948702e-15	9.885555844744167e-16	8.92539180980528e-16	8.076727680179405e-16	7.324719019137647e-16	6.656757867722105e-16	6.062130559758919e-16	5.531574246606742e-16	5.057136949873883e-16	4.63192347333066e-16	4.2500274277892805e-16	3.9062578338640343e-16	3.596108758224934e-16	3.3156684241488586e-16	3.06154803080589e-16	2.83085973910419e-16	2.6211328000260056e-16	2.430106031021358e-16	2.2557945620752724e-16	2.0965177220827563e-16	1.9508503255945754e-16	1.8173957574898088e-16	1.6949271270202607e-16	1.582485251790076e-16	1.47908212291638e-16	1.3838125771400037e-16	1.2960153413715538e-16
7.336650368568384e-09	4.50733625892655e-09	3.1330950318785345e-09	2.338832923981404e-09	1.8269551098508937e-09	1.473707980516371e-09	1.2176342082672512e-09	1.024981198366665e-09	8.758373027516373e-10	7.516670663752899e-10	6.57509687876643e-10	5.801055655231257e-10	5.156250663670465e-10	4.6129062500388616e-10	4.1504454130162707e-10	3.753340064589476e-10	3.1101435836041613e-10	2.6157274929463244e-10	2.2272378369251703e-10	1.9163547559212918e-10	1.5547725178192565e-10	1.2822828224908464e-10	1.072039885119988e-10	8.593048121941009e-11	7.003926005479739e-11	5.530076281638698e-11	4.4447848691003714e-11	3.4867144353661786e-11	2.783827007416099e-11	2.1809567871818047e-11	1.684303710902106e-11	1.287198159836887e-11	9.766394885124343e-12	7.376706812720424e-12	5.43492704220647e-12	4.017071500542414e-12	2.9257712923780496e-12	2.111798830890006e-12	1.5176768382366528e-12	1.0900473234457135e-12	7.743977120000582e-13	5.470692447425469e-13	3.857130323426497e-13	2.6935762183763366e-13	1.8698961370739677e-13	1.3370333031382663e-13	9.794981295216546e-14	7.32545513252176e-14	5.5792705155581477e-14	4.3196818717816073e-14	3.394956492373419e-14	2.7049171366753495e-14	2.182132680630646e-14	1.7801711654533965e-14	1.466837709000867e-14	1.2194061999483508e-14	1.0217005586682639e-14	8.620514953016545e-15	7.319362687195104e-15	6.2502670379551694e-15	5.36592225476882e-15	4.629896806096543e-15	4.013871980624316e-15	3.4958036518983976e-15	3.0578985291144876e-15	2.6860039076956974e-15	2.3687371493664307e-15	2.0966974941720254e-15	1.8623567367605115e-15	1.659589187363599e-15	1.4833829133767348e-15	1.329623281114362e-15	1.1949356234477216e-15	1.0765587194524563e-15	9.721995587734516e-16	8.799436745528468e-16	7.98179788560813e-16	7.255384537497649e-16	6.608576142994369e-16	6.031308681410613e-16	5.514968513645594e-16	5.052075802552697e-16	4.636234469507045e-16	4.261824696014948e-16	3.923964307877344e-16	3.6184145007026514e-16	3.341500986127765e-16	3.0900914660637306e-16	2.861496291806454e-16	2.653262787658167e-16	2.4632303926702577e-16	2.289568467268462e-16	2.130725065906912e-16	1.985181252775578e-16	1.8516011370266562e-16	1.7289383196928484e-16	1.6161203415494652e-16	1.5121634964061133e-16	1.4163462520742163e-16
