5  106.473	2.318096e+00	1.227286e-01	7.546514e-01	3.048880e+00	9.804496e-01	6.971637e-02	6.354883e-01	9.128649e-01	4.275491e+00	1.002590e+00	8.935300e+00	7.400495e-01	2.457611e-01	2.111531e+00	8.073945e-01	1.045271e+00	7.572917e+01	1.423525e+02	2.651277e-01	7.360427e-02	3.608526e-12	
8  108.377	2.312582e+00	1.232695e-01	7.562676e-01	3.033486e+00	9.821607e-01	5.995770e-02	6.469276e-01	9.055574e-01	4.333938e+00	1.004184e+00	8.024858e+00	7.397214e-01	2.457366e-01	2.081414e+00	8.039598e-01	1.046271e+00	7.606867e+01	1.421756e+02	2.658347e-01	7.440989e-02	3.474756e-12	
15  108.52	2.330784e+00	1.215554e-01	7.630270e-01	3.046258e+00	9.861562e-01	6.495503e-02	6.677707e-01	8.862328e-01	4.194758e+00	1.007136e+00	8.418796e+00	7.482579e-01	2.458147e-01	2.107621e+00	8.023709e-01	1.045330e+00	7.669082e+01	1.423239e+02	2.575063e-01	7.686690e-02	3.645877e-12	
2  107.839	2.340253e+00	1.211330e-01	7.640100e-01	3.036264e+00	9.858923e-01	6.043810e-02	6.425997e-01	8.936215e-01	4.178135e+00	1.006900e+00	7.945112e+00	7.493004e-01	2.458553e-01	2.087438e+00	7.973097e-01	1.045760e+00	7.686769e+01	1.424278e+02	2.569821e-01	7.377374e-02	3.441876e-12	
6  107.963	2.340253e+00	1.211330e-01	7.640100e-01	3.036264e+00	9.858923e-01	6.043810e-02	6.425997e-01	8.936215e-01	4.178135e+00	1.006514e+00	7.945112e+00	7.493004e-01	2.458553e-01	2.087438e+00	7.973097e-01	1.045760e+00	7.686769e+01	1.424278e+02	2.569821e-01	7.377374e-02	3.441876e-12	
4  107.111	2.335640e+00	1.201982e-01	7.554916e-01	3.033051e+00	9.878324e-01	6.098359e-02	5.755670e-01	8.921857e-01	4.125024e+00	1.005838e+00	7.994633e+00	7.456300e-01	2.458346e-01	2.081373e+00	7.950290e-01	1.044638e+00	7.598857e+01	1.430369e+02	2.603574e-01	6.649416e-02	3.195094e-12	
3  107.147	2.335640e+00	1.201982e-01	7.554916e-01	3.033051e+00	9.878324e-01	6.098359e-02	5.755670e-01	8.921857e-01	4.125024e+00	1.006150e+00	7.994633e+00	7.456300e-01	2.458346e-01	2.081373e+00	7.950290e-01	1.044638e+00	7.598857e+01	1.430369e+02	2.603574e-01	6.649416e-02	3.195094e-12	
7  107.75	2.324826e+00	1.205805e-01	7.617743e-01	3.027086e+00	9.883995e-01	5.880940e-02	6.147933e-01	8.767937e-01	4.071954e+00	1.005335e+00	7.830893e+00	7.491977e-01	2.457864e-01	2.069389e+00	7.941768e-01	1.045809e+00	7.665251e+01	1.428698e+02	2.564201e-01	7.111696e-02	3.076017e-12	
1  107.892	2.324826e+00	1.205805e-01	7.617743e-01	3.027086e+00	9.883995e-01	5.880940e-02	6.147933e-01	8.767937e-01	4.071954e+00	1.004489e+00	7.830893e+00	7.491977e-01	2.457864e-01	2.069389e+00	7.941768e-01	1.045809e+00	7.665251e+01	1.428698e+02	2.564201e-01	7.111696e-02	3.076017e-12	
1  108.032	2.347454e+00	1.186294e-01	7.541434e-01	3.013362e+00	9.924815e-01	5.782179e-02	5.186748e-01	8.884075e-01	4.064227e+00	1.001017e+00	7.634560e+00	7.474256e-01	2.458823e-01	2.041449e+00	7.838484e-01	1.044034e+00	7.585628e+01	1.435751e+02	2.581447e-01	6.026956e-02	2.525143e-12	
3  108.986	2.341475e+00	1.186726e-01	7.457596e-01	3.012122e+00	9.919362e-01	5.899294e-02	4.676578e-01	8.771445e-01	4.006820e+00	9.994499e-01	7.771077e+00	7.416089e-01	2.458573e-01	2.039001e+00	7.849461e-01	1.043436e+00	7.497612e+01	1.438806e+02	2.636652e-01	5.455314e-02	2.430018e-12	
1  110.897	2.344604e+00	1.192524e-01	7.435805e-01	3.017600e+00	9.897546e-01	5.831614e-02	4.809926e-01	8.824127e-01	4.024253e+00	1.001668e+00	7.689475e+00	7.386548e-01	2.458721e-01	2.050017e+00	7.874968e-01	1.043033e+00	7.478963e+01	1.436212e+02	2.671188e-01	5.567288e-02	2.691463e-12	
1  106.332	2.331683e+00	1.202463e-01	7.476803e-01	3.020517e+00	9.871797e-01	5.840125e-02	4.915243e-01	9.209173e-01	4.038303e+00	1.001964e+00	7.760782e+00	7.396451e-01	2.458172e-01	2.055999e+00	7.932858e-01	1.045236e+00	7.520576e+01	1.434608e+02	2.660744e-01	5.676805e-02	2.912523e-12	
3  106.001	2.319345e+00	1.217690e-01	7.438942e-01	3.022955e+00	9.786864e-01	5.782972e-02	5.390461e-01	9.065001e-01	4.122708e+00	1.001565e+00	7.754498e+00	7.338831e-01	2.457662e-01	2.060192e+00	7.951423e-01	1.044350e+00	7.483399e+01	1.429914e+02	2.722728e-01	6.250263e-02	2.872251e-12	
3  106.091	2.319345e+00	1.217690e-01	7.438942e-01	3.022955e+00	9.786864e-01	5.782972e-02	5.390461e-01	9.065001e-01	4.122708e+00	9.996307e-01	7.754498e+00	7.338831e-01	2.457662e-01	2.060192e+00	7.951423e-01	1.044350e+00	7.483399e+01	1.429914e+02	2.722728e-01	6.250263e-02	2.872251e-12	
2  105.657	2.312804e+00	1.234633e-01	7.373033e-01	3.023277e+00	9.739236e-01	5.580427e-02	5.218616e-01	9.045419e-01	4.086420e+00	9.995762e-01	7.589020e+00	7.248132e-01	2.457395e-01	2.060452e+00	8.006004e-01	1.045011e+00	7.420528e+01	1.426990e+02	2.816852e-01	5.998107e-02	3.171239e-12	
5  106.831	2.326808e+00	1.245674e-01	7.365809e-01	3.027385e+00	9.685829e-01	5.527766e-02	5.263310e-01	8.914954e-01	4.082842e+00	9.999382e-01	7.500322e+00	7.211248e-01	2.458034e-01	2.067881e+00	8.035840e-01	1.045440e+00	7.414805e+01	1.422369e+02	2.862973e-01	5.982634e-02	3.506976e-12	
2  106.821	2.326808e+00	1.245674e-01	7.365809e-01	3.027385e+00	9.685829e-01	5.527766e-02	5.263310e-01	8.914954e-01	4.082842e+00	1.000113e+00	7.500322e+00	7.211248e-01	2.458034e-01	2.067881e+00	8.035840e-01	1.045440e+00	7.414805e+01	1.422369e+02	2.862973e-01	5.982634e-02	3.506976e-12	
1  107.517	2.339479e+00	1.250426e-01	7.411709e-01	3.027916e+00	9.711133e-01	5.279938e-02	5.794846e-01	9.114942e-01	4.126855e+00	1.001991e+00	7.201987e+00	7.227674e-01	2.458576e-01	2.068562e+00	8.036205e-01	1.045485e+00	7.466959e+01	1.417032e+02	2.847952e-01	6.491271e-02	3.844432e-12	
1  109.21	2.333603e+00	1.250085e-01	7.429819e-01	3.013282e+00	9.709273e-01	4.621010e-02	5.968378e-01	8.840854e-01	4.174783e+00	1.001514e+00	6.490452e+00	7.231242e-01	2.458260e-01	2.038126e+00	7.968527e-01	1.045970e+00	7.492922e+01	1.416754e+02	2.838916e-01	6.614796e-02	3.605178e-12	
1  108.416	2.327523e+00	1.249790e-01	7.333257e-01	3.016030e+00	9.702466e-01	4.608627e-02	5.084199e-01	9.016356e-01	4.178374e+00	1.003000e+00	6.484124e+00	7.156758e-01	2.458001e-01	2.044432e+00	8.008782e-01	1.046334e+00	7.398490e+01	1.421499e+02	2.916497e-01	5.574308e-02	3.829561e-12	
4  108.165	2.319480e+00	1.261778e-01	7.301222e-01	3.031520e+00	9.677254e-01	5.342040e-02	5.624393e-01	8.898211e-01	4.147311e+00	1.002071e+00	7.336897e+00	7.119681e-01	2.457724e-01	2.075891e+00	8.082707e-01	1.044488e+00	7.356129e+01	1.417196e+02	2.955075e-01	6.330045e-02	3.972475e-12	
1  109.074	2.309156e+00	1.269605e-01	7.331874e-01	3.014381e+00	9.673347e-01	4.684526e-02	5.672922e-01	8.867664e-01	4.178961e+00	9.996687e-01	6.675956e+00	7.115712e-01	2.457226e-01	2.040408e+00	8.050175e-01	1.046563e+00	7.392431e+01	1.416002e+02	2.950565e-01	6.311622e-02	3.688212e-12	
3  111.064	2.309156e+00	1.269605e-01	7.331874e-01	3.014381e+00	9.673347e-01	4.684526e-02	5.672922e-01	8.867664e-01	4.178961e+00	9.971604e-01	6.675956e+00	7.115712e-01	2.457226e-01	2.040408e+00	8.050175e-01	1.046563e+00	7.392431e+01	1.416002e+02	2.950565e-01	6.311622e-02	3.688212e-12	
7  110.801	2.297065e+00	1.280660e-01	7.278207e-01	3.026258e+00	9.676461e-01	5.109997e-02	5.777598e-01	9.055579e-01	4.168618e+00	9.978297e-01	7.202174e+00	7.055251e-01	2.456738e-01	2.064858e+00	8.134991e-01	1.045896e+00	7.334644e+01	1.414141e+02	3.010004e-01	6.483290e-02	4.016954e-12	
11  108.387	2.297065e+00	1.280660e-01	7.278207e-01	3.026258e+00	9.676461e-01	5.109997e-02	5.777598e-01	9.055579e-01	4.168618e+00	9.999318e-01	7.202174e+00	7.055251e-01	2.456738e-01	2.064858e+00	8.134991e-01	1.045896e+00	7.334644e+01	1.414141e+02	3.010004e-01	6.483290e-02	4.016954e-12	
2  108.807	2.309335e+00	1.269704e-01	7.234137e-01	3.036461e+00	9.722895e-01	5.622359e-02	5.555196e-01	9.003834e-01	4.210659e+00	1.001148e+00	7.676890e+00	7.047186e-01	2.457290e-01	2.086179e+00	8.145446e-01	1.043882e+00	7.283579e+01	1.416556e+02	3.016725e-01	6.244582e-02	4.222588e-12	
1  106.441	2.324323e+00	1.270275e-01	7.232315e-01	3.041430e+00	9.703687e-01	5.784306e-02	5.026332e-01	8.949349e-01	4.209744e+00	1.001330e+00	7.796683e+00	7.037857e-01	2.457967e-01	2.095963e+00	8.181999e-01	1.045195e+00	7.280011e+01	1.417219e+02	3.032401e-01	5.582221e-02	4.608387e-12	
1  106.709	2.331826e+00	1.258310e-01	7.187074e-01	3.051552e+00	9.748107e-01	6.138267e-02	4.341881e-01	9.031000e-01	4.219425e+00	1.004160e+00	8.095872e+00	7.027236e-01	2.458290e-01	2.117581e+00	8.215769e-01	1.044917e+00	7.231469e+01	1.422501e+02	3.043075e-01	4.746231e-02	5.098245e-12	
15  107.092	2.321621e+00	1.266057e-01	7.193518e-01	3.052817e+00	9.726747e-01	6.051890e-02	4.809710e-01	9.067797e-01	4.232532e+00	1.004771e+00	8.050878e+00	7.017649e-01	2.457847e-01	2.120025e+00	8.225750e-01	1.044617e+00	7.240694e+01	1.419469e+02	3.053924e-01	5.311681e-02	5.122805e-12	
10  107.011	2.321621e+00	1.266057e-01	7.193518e-01	3.052817e+00	9.726747e-01	6.051890e-02	4.809710e-01	9.067797e-01	4.232532e+00	1.005802e+00	8.050878e+00	7.017649e-01	2.457847e-01	2.120025e+00	8.225750e-01	1.044617e+00	7.240694e+01	1.419469e+02	3.053924e-01	5.311681e-02	5.122805e-12	
1  108.247	2.321621e+00	1.266057e-01	7.193518e-01	3.052817e+00	9.726747e-01	6.051890e-02	4.809710e-01	9.067797e-01	4.232532e+00	1.008131e+00	8.050878e+00	7.017649e-01	2.457847e-01	2.120025e+00	8.225750e-01	1.044617e+00	7.240694e+01	1.419469e+02	3.053924e-01	5.311681e-02	5.122805e-12	
5  108.601	2.341538e+00	1.262241e-01	7.203716e-01	3.061849e+00	9.742757e-01	6.571008e-02	4.647793e-01	9.136189e-01	4.224255e+00	1.007546e+00	8.490391e+00	7.029511e-01	2.458725e-01	2.137771e+00	8.252473e-01	1.044539e+00	7.240508e+01	1.419110e+02	3.040314e-01	5.091507e-02	5.512325e-12	
1  110.061	2.343080e+00	1.273967e-01	7.211587e-01	3.060928e+00	9.746880e-01	6.263722e-02	4.770540e-01	9.042592e-01	4.213651e+00	1.008665e+00	8.207037e+00	7.001675e-01	2.458804e-01	2.136013e+00	8.290058e-01	1.045722e+00	7.254620e+01	1.415056e+02	3.069496e-01	5.148143e-02	5.867833e-12	
1  110.663	2.331026e+00	1.277887e-01	7.170052e-01	3.053234e+00	9.715066e-01	5.843334e-02	4.630349e-01	9.006788e-01	4.208498e+00	1.008617e+00	7.827420e+00	6.957889e-01	2.458280e-01	2.120458e+00	8.267284e-01	1.045643e+00	7.221759e+01	1.415991e+02	3.117096e-01	4.993422e-02	5.584495e-12	
2  109.6	2.338290e+00	1.260200e-01	7.208571e-01	3.075205e+00	9.782954e-01	6.941704e-02	4.802202e-01	9.003512e-01	4.190627e+00	1.010868e+00	8.837324e+00	7.041545e-01	2.458569e-01	2.165916e+00	8.308618e-01	1.044349e+00	7.241143e+01	1.419090e+02	3.024957e-01	5.245009e-02	6.143332e-12	
6  109.426	2.338290e+00	1.260200e-01	7.208571e-01	3.075205e+00	9.782954e-01	6.941704e-02	4.802202e-01	9.003512e-01	4.190627e+00	1.010576e+00	8.837324e+00	7.041545e-01	2.458569e-01	2.165916e+00	8.308618e-01	1.044349e+00	7.241143e+01	1.419090e+02	3.024957e-01	5.245009e-02	6.143332e-12	
5  108.446	2.331381e+00	1.275603e-01	7.215429e-01	3.087993e+00	9.747155e-01	7.440108e-02	5.206405e-01	9.147105e-01	4.211599e+00	1.010075e+00	9.350928e+00	7.010146e-01	2.458279e-01	2.191060e+00	8.393916e-01	1.044951e+00	7.240488e+01	1.414180e+02	3.054786e-01	5.711367e-02	6.778546e-12	
2  109.362	2.326479e+00	1.280279e-01	7.174466e-01	3.095354e+00	9.731411e-01	7.656962e-02	4.969613e-01	9.192406e-01	4.256110e+00	1.010935e+00	9.566697e+00	6.962752e-01	2.458072e-01	2.206203e+00	8.444385e-01	1.045196e+00	7.198139e+01	1.414593e+02	3.103905e-01	5.416034e-02	7.257780e-12	
3  108.569	2.303421e+00	1.291634e-01	7.166651e-01	3.084487e+00	9.695830e-01	7.246409e-02	5.288380e-01	9.042422e-01	4.341693e+00	1.008812e+00	9.295172e+00	6.934773e-01	2.457065e-01	2.183280e+00	8.425821e-01	1.045416e+00	7.196686e+01	1.412911e+02	3.130990e-01	5.857247e-02	6.663640e-12	
15  110.063	2.316987e+00	1.283278e-01	7.119106e-01	3.078486e+00	9.726516e-01	6.837455e-02	4.821138e-01	8.902246e-01	4.359940e+00	1.010614e+00	8.836961e+00	6.907090e-01	2.457667e-01	2.172015e+00	8.384106e-01	1.044541e+00	7.156615e+01	1.415361e+02	3.161613e-01	5.246630e-02	6.596538e-12	
5  110.156	2.307508e+00	1.282802e-01	7.091537e-01	3.076251e+00	9.710302e-01	6.886475e-02	4.335476e-01	8.811299e-01	4.377667e+00	1.009310e+00	8.919653e+00	6.884679e-01	2.457249e-01	2.167323e+00	8.394965e-01	1.045383e+00	7.128088e+01	1.418929e+02	3.183307e-01	4.703609e-02	6.482378e-12	
9  109.897	2.308772e+00	1.275276e-01	7.070937e-01	3.060041e+00	9.716251e-01	6.379052e-02	4.324689e-01	8.910731e-01	4.384325e+00	1.007394e+00	8.417708e+00	6.886917e-01	2.457300e-01	2.134392e+00	8.293490e-01	1.043873e+00	7.113152e+01	1.420788e+02	3.180119e-01	4.733670e-02	5.535377e-12	
1  109.207	2.312120e+00	1.262900e-01	7.127555e-01	3.060828e+00	9.705073e-01	6.384677e-02	4.163371e-01	8.900364e-01	4.413156e+00	1.008842e+00	8.391417e+00	6.971885e-01	2.457434e-01	2.136721e+00	8.267031e-01	1.044702e+00	7.170975e+01	1.424503e+02	3.102380e-01	4.573922e-02	5.398976e-12	
4  107.362	2.304311e+00	1.263637e-01	7.180248e-01	3.052710e+00	9.703367e-01	6.144166e-02	4.699662e-01	8.750819e-01	4.443211e+00	1.007452e+00	8.192604e+00	7.020406e-01	2.457078e-01	2.120041e+00	8.222963e-01	1.044649e+00	7.226207e+01	1.422738e+02	3.051144e-01	5.259226e-02	4.883750e-12	
5  107.751	2.304311e+00	1.263637e-01	7.180248e-01	3.052710e+00	9.703367e-01	6.144166e-02	4.699662e-01	8.750819e-01	4.443211e+00	1.007832e+00	8.192604e+00	7.020406e-01	2.457078e-01	2.120041e+00	8.222963e-01	1.044649e+00	7.226207e+01	1.422738e+02	3.051144e-01	5.259226e-02	4.883750e-12	
5  108.364	2.285536e+00	1.275290e-01	7.264110e-01	3.048447e+00	9.677908e-01	5.751044e-02	5.636868e-01	8.873456e-01	4.476450e+00	1.008490e+00	7.884126e+00	7.069054e-01	2.456236e-01	2.111276e+00	8.221487e-01	1.045718e+00	7.318635e+01	1.417489e+02	3.003707e-01	6.376442e-02	4.741780e-12	
10  108.13	2.285536e+00	1.275290e-01	7.264110e-01	3.048447e+00	9.677908e-01	5.751044e-02	5.636868e-01	8.873456e-01	4.476450e+00	1.007185e+00	7.884126e+00	7.069054e-01	2.456236e-01	2.111276e+00	8.221487e-01	1.045718e+00	7.318635e+01	1.417489e+02	3.003707e-01	6.376442e-02	4.741780e-12	
3  108.131	2.285536e+00	1.275290e-01	7.264110e-01	3.048447e+00	9.677908e-01	5.751044e-02	5.636868e-01	8.873456e-01	4.476450e+00	1.007490e+00	7.884126e+00	7.069054e-01	2.456236e-01	2.111276e+00	8.221487e-01	1.045718e+00	7.318635e+01	1.417489e+02	3.003707e-01	6.376442e-02	4.741780e-12	
2  110.253	2.285397e+00	1.272350e-01	7.371337e-01	3.046281e+00	9.696847e-01	5.874126e-02	6.731549e-01	8.942540e-01	4.446276e+00	1.005865e+00	8.019485e+00	7.168699e-01	2.456221e-01	2.106281e+00	8.170673e-01	1.044823e+00	7.421590e+01	1.413432e+02	2.897288e-01	7.691189e-02	4.304192e-12	
5  110.712	2.288052e+00	1.268367e-01	7.417750e-01	3.023607e+00	9.703114e-01	4.802558e-02	6.660514e-01	8.947859e-01	4.421938e+00	1.005735e+00	6.870401e+00	7.198743e-01	2.456283e-01	2.060089e+00	8.072410e-01	1.046363e+00	7.483809e+01	1.414116e+02	2.865504e-01	7.507665e-02	3.890962e-12	
10  110.937	2.288052e+00	1.268367e-01	7.417750e-01	3.023607e+00	9.703114e-01	4.802558e-02	6.660514e-01	8.947859e-01	4.421938e+00	1.005413e+00	6.870401e+00	7.198743e-01	2.456283e-01	2.060089e+00	8.072410e-01	1.046363e+00	7.483809e+01	1.414116e+02	2.865504e-01	7.507665e-02	3.890962e-12	
5  110.731	2.288052e+00	1.268367e-01	7.417750e-01	3.023607e+00	9.703114e-01	4.802558e-02	6.660514e-01	8.947859e-01	4.421938e+00	1.005706e+00	6.870401e+00	7.198743e-01	2.456283e-01	2.060089e+00	8.072410e-01	1.046363e+00	7.483809e+01	1.414116e+02	2.865504e-01	7.507665e-02	3.890962e-12	
1  108.351	2.310806e+00	1.251918e-01	7.390634e-01	3.014754e+00	9.767879e-01	4.932556e-02	6.209430e-01	9.085099e-01	4.385734e+00	1.002234e+00	6.925019e+00	7.210152e-01	2.457277e-01	2.042417e+00	7.997223e-01	1.044648e+00	7.447836e+01	1.417838e+02	2.846933e-01	6.999113e-02	3.366140e-12	
2  108.157	2.311563e+00	1.243936e-01	7.356630e-01	2.999381e+00	9.778750e-01	4.455859e-02	5.560441e-01	8.728132e-01	4.303574e+00	1.000521e+00	6.371560e+00	7.189401e-01	2.457251e-01	2.011123e+00	7.931600e-01	1.045312e+00	7.416741e+01	1.422661e+02	2.861883e-01	6.189428e-02	3.085783e-12	
10  108.158	2.300946e+00	1.242921e-01	7.361257e-01	3.010777e+00	9.749571e-01	4.970872e-02	5.224169e-01	8.723981e-01	4.333484e+00	1.001139e+00	6.992710e+00	7.212196e-01	2.456839e-01	2.035140e+00	7.995031e-01	1.046163e+00	7.417339e+01	1.425912e+02	2.846847e-01	5.930490e-02	3.125563e-12	
1  107.984	2.291401e+00	1.257168e-01	7.348784e-01	3.017060e+00	9.738757e-01	4.950507e-02	5.625919e-01	8.379333e-01	4.402185e+00	1.002803e+00	7.016954e+00	7.170337e-01	2.456429e-01	2.047680e+00	8.055030e-01	1.046339e+00	7.407982e+01	1.421387e+02	2.888541e-01	6.361465e-02	3.518916e-12	
1  107.626	2.296078e+00	1.249658e-01	7.388301e-01	3.039461e+00	9.734466e-01	6.032642e-02	5.687879e-01	8.400991e-01	4.416775e+00	1.003771e+00	8.122370e+00	7.232096e-01	2.456674e-01	2.093166e+00	8.121457e-01	1.045966e+00	7.432676e+01	1.422927e+02	2.830520e-01	6.538678e-02	3.854761e-12	
3  107.716	2.296078e+00	1.249658e-01	7.388301e-01	3.039461e+00	9.734466e-01	6.032642e-02	5.687879e-01	8.400991e-01	4.416775e+00	1.002548e+00	8.122370e+00	7.232096e-01	2.456674e-01	2.093166e+00	8.121457e-01	1.045966e+00	7.432676e+01	1.422927e+02	2.830520e-01	6.538678e-02	3.854761e-12	
1  107.367	2.298271e+00	1.252870e-01	7.350724e-01	3.058414e+00	9.756827e-01	6.753394e-02	5.481535e-01	8.396776e-01	4.437913e+00	1.004378e+00	8.811850e+00	7.195034e-01	2.456775e-01	2.131574e+00	8.223162e-01	1.046000e+00	7.384421e+01	1.422840e+02	2.864223e-01	6.258047e-02	4.687130e-12	
6  105.983	2.302126e+00	1.246899e-01	7.337168e-01	3.057121e+00	9.769306e-01	6.696244e-02	5.286403e-01	8.420053e-01	4.463235e+00	1.004956e+00	8.730344e+00	7.197555e-01	2.456941e-01	2.129318e+00	8.203279e-01	1.045572e+00	7.371955e+01	1.424804e+02	2.862526e-01	6.027329e-02	4.610642e-12	
3  105.96	2.302126e+00	1.246899e-01	7.337168e-01	3.057121e+00	9.769306e-01	6.696244e-02	5.286403e-01	8.420053e-01	4.463235e+00	1.005111e+00	8.730344e+00	7.197555e-01	2.456941e-01	2.129318e+00	8.203279e-01	1.045572e+00	7.371955e+01	1.424804e+02	2.862526e-01	6.027329e-02	4.610642e-12	
5  106.203	2.310264e+00	1.239386e-01	7.373855e-01	3.059452e+00	9.817854e-01	6.729553e-02	5.327166e-01	8.377148e-01	4.439786e+00	1.006867e+00	8.721822e+00	7.242596e-01	2.457284e-01	2.134772e+00	8.199874e-01	1.045703e+00	7.408844e+01	1.425478e+02	2.815608e-01	6.046035e-02	4.754706e-12	
1  108.092	2.302820e+00	1.236938e-01	7.357911e-01	3.057091e+00	9.804312e-01	6.335286e-02	4.992728e-01	8.376577e-01	4.443141e+00	1.009716e+00	8.352766e+00	7.237900e-01	2.456951e-01	2.131187e+00	8.196541e-01	1.046425e+00	7.403616e+01	1.428345e+02	2.828249e-01	5.639598e-02	4.791642e-12	
1  107.4	2.301227e+00	1.245011e-01	7.327285e-01	3.067429e+00	9.791022e-01	6.941326e-02	5.045379e-01	8.409386e-01	4.438460e+00	1.007963e+00	8.952288e+00	7.194857e-01	2.456893e-01	2.151105e+00	8.258807e-01	1.046140e+00	7.360173e+01	1.426391e+02	2.865778e-01	5.705030e-02	5.160809e-12	
4  107.4	2.301227e+00	1.245011e-01	7.327285e-01	3.067429e+00	9.791022e-01	6.941326e-02	5.045379e-01	8.409386e-01	4.438460e+00	1.007973e+00	8.952288e+00	7.194857e-01	2.456893e-01	2.151105e+00	8.258807e-01	1.046140e+00	7.360173e+01	1.426391e+02	2.865778e-01	5.705030e-02	5.160809e-12	
2  107.17	2.302142e+00	1.248174e-01	7.354707e-01	3.047523e+00	9.791599e-01	6.015935e-02	5.681330e-01	8.764496e-01	4.413555e+00	1.007003e+00	8.064972e+00	7.206795e-01	2.456933e-01	2.110663e+00	8.157235e-01	1.045124e+00	7.402902e+01	1.422275e+02	2.855687e-01	6.446362e-02	4.421156e-12	
7  105.701	2.318033e+00	1.227789e-01	7.423325e-01	3.057432e+00	9.848818e-01	6.875470e-02	5.365893e-01	8.886252e-01	4.385612e+00	1.005936e+00	8.822585e+00	7.306687e-01	2.457610e-01	2.130580e+00	8.157445e-01	1.045528e+00	7.453973e+01	1.427543e+02	2.747928e-01	6.119142e-02	4.450011e-12	
2  105.559	2.318117e+00	1.217686e-01	7.418031e-01	3.059347e+00	9.869947e-01	7.013679e-02	5.070701e-01	8.792844e-01	4.373509e+00	1.006801e+00	8.930359e+00	7.327311e-01	2.457601e-01	2.134938e+00	8.145893e-01	1.045337e+00	7.446661e+01	1.431578e+02	2.726474e-01	5.789825e-02	4.394954e-12	
5  104.301	2.314949e+00	1.220960e-01	7.337555e-01	3.055211e+00	9.846261e-01	7.191885e-02	4.604098e-01	8.925163e-01	4.295727e+00	1.002839e+00	9.117476e+00	7.255943e-01	2.457473e-01	2.125406e+00	8.144490e-01	1.044741e+00	7.359464e+01	1.433460e+02	2.793106e-01	5.272219e-02	4.170587e-12	
4  104.38	2.314949e+00	1.220960e-01	7.337555e-01	3.055211e+00	9.846261e-01	7.191885e-02	4.604098e-01	8.925163e-01	4.295727e+00	1.003022e+00	9.117476e+00	7.255943e-01	2.457473e-01	2.125406e+00	8.144490e-01	1.044741e+00	7.359464e+01	1.433460e+02	2.793106e-01	5.272219e-02	4.170587e-12	
6  104.773	2.324776e+00	1.225835e-01	7.293895e-01	3.045825e+00	9.817207e-01	6.671992e-02	4.425941e-01	9.016138e-01	4.352161e+00	1.002481e+00	8.604933e+00	7.205336e-01	2.457924e-01	2.106292e+00	8.109819e-01	1.044273e+00	7.324310e+01	1.431795e+02	2.850827e-01	5.032941e-02	4.007638e-12	
5  104.218	2.324776e+00	1.225835e-01	7.293895e-01	3.045825e+00	9.817207e-01	6.671992e-02	4.425941e-01	9.016138e-01	4.352161e+00	1.001307e+00	8.604933e+00	7.205336e-01	2.457924e-01	2.106292e+00	8.109819e-01	1.044273e+00	7.324310e+01	1.431795e+02	2.850827e-01	5.032941e-02	4.007638e-12	
2  104.328	2.309039e+00	1.217918e-01	7.336168e-01	3.050607e+00	9.829239e-01	6.912193e-02	4.664808e-01	9.099572e-01	4.346821e+00	1.002635e+00	8.866528e+00	7.265413e-01	2.457216e-01	2.116548e+00	8.107250e-01	1.044289e+00	7.363522e+01	1.434637e+02	2.787955e-01	5.370984e-02	3.862818e-12	
3  105.744	2.313311e+00	1.215752e-01	7.256065e-01	3.069349e+00	9.840889e-01	8.048945e-02	4.285405e-01	9.137955e-01	4.372300e+00	1.001022e+00	9.875367e+00	7.204770e-01	2.457393e-01	2.153432e+00	8.177869e-01	1.042895e+00	7.263537e+01	1.436779e+02	2.838887e-01	4.917436e-02	4.381052e-12	
4  105.809	2.313311e+00	1.215752e-01	7.256065e-01	3.069349e+00	9.840889e-01	8.048945e-02	4.285405e-01	9.137955e-01	4.372300e+00	1.000439e+00	9.875367e+00	7.204770e-01	2.457393e-01	2.153432e+00	8.177869e-01	1.042895e+00	7.263537e+01	1.436779e+02	2.838887e-01	4.917436e-02	4.381052e-12	
4  105.438	2.298565e+00	1.224783e-01	7.293527e-01	3.092242e+00	9.831092e-01	9.008710e-02	4.445157e-01	9.014879e-01	4.364163e+00	1.001422e+00	1.079131e+01	7.219840e-01	2.456730e-01	2.200692e+00	8.316849e-01	1.044916e+00	7.291838e+01	1.435355e+02	2.821566e-01	5.092359e-02	5.165952e-12	
3  105.121	2.297783e+00	1.215339e-01	7.255446e-01	3.097835e+00	9.825520e-01	9.408304e-02	4.201461e-01	9.245480e-01	4.443533e+00	1.001308e+00	1.111132e+01	7.214174e-01	2.456689e-01	2.212635e+00	8.302762e-01	1.043585e+00	7.248923e+01	1.439251e+02	2.827352e-01	4.831766e-02	4.950901e-12	
2  104.214	2.303699e+00	1.228223e-01	7.276833e-01	3.079405e+00	9.771348e-01	8.612225e-02	4.594869e-01	9.335524e-01	4.421854e+00	9.982095e-01	1.043684e+01	7.194328e-01	2.456978e-01	2.173034e+00	8.240734e-01	1.043863e+00	7.277472e+01	1.433430e+02	2.849956e-01	5.315421e-02	4.588201e-12	
1  105.645	2.319534e+00	1.229186e-01	7.323873e-01	3.053725e+00	9.748146e-01	7.358439e-02	4.484774e-01	9.265282e-01	4.376215e+00	9.972652e-01	9.274608e+00	7.222977e-01	2.457701e-01	2.120748e+00	8.139449e-01	1.045135e+00	7.340427e+01	1.431775e+02	2.830744e-01	5.172027e-02	3.961402e-12	
