3  106.19	2.324768e+00	1.250363e-01	7.288037e-01	3.059368e+00	9.750003e-01	7.392526e-02	5.147183e-01	5.301966e-02	2.563471e+00	9.956882e-01	9.329165e+00	7.142175e-01	2.457922e-01	2.131259e+00	8.199094e-01	1.044158e+00	7.308260e+01	1.422486e+02	2.909706e-01	5.881726e-02	4.670191e-12	
4  106.717	2.300337e+00	1.235892e-01	7.138161e-01	3.075141e+00	9.704355e-01	8.201370e-02	3.630365e-01	1.222265e-01	2.239474e+00	9.936433e-01	1.009210e+01	7.059603e-01	2.456842e-01	2.164222e+00	8.256185e-01	1.043977e+00	7.146255e+01	1.436418e+02	2.994560e-01	4.142571e-02	4.862479e-12	
12  104.623	2.300337e+00	1.235892e-01	7.138161e-01	3.075141e+00	9.704355e-01	8.201370e-02	3.630365e-01	1.222265e-01	2.239474e+00	9.962928e-01	1.009210e+01	7.059603e-01	2.456842e-01	2.164222e+00	8.256185e-01	1.043977e+00	7.146255e+01	1.436418e+02	2.994560e-01	4.142571e-02	4.862479e-12	
6  105.47	2.340846e+00	1.245214e-01	7.223753e-01	3.061724e+00	9.693053e-01	7.477974e-02	4.392818e-01	2.060848e-01	3.621243e+00	9.962916e-01	9.330069e+00	7.094632e-01	2.458651e-01	2.135869e+00	8.185863e-01	1.043728e+00	7.242056e+01	1.425642e+02	2.966778e-01	4.998677e-02	4.739232e-12	
2  106.052	2.360269e+00	1.239163e-01	7.271173e-01	3.069704e+00	9.757636e-01	8.330278e-02	4.439441e-01	4.552685e-01	3.109884e+00	9.931166e-01	1.003848e+01	7.140453e-01	2.459458e-01	2.150998e+00	8.210973e-01	1.043851e+00	7.275509e+01	1.424958e+02	2.906290e-01	5.036420e-02	4.954064e-12	
4  106.533	2.360269e+00	1.239163e-01	7.271173e-01	3.069704e+00	9.757636e-01	8.330278e-02	4.439441e-01	4.552685e-01	3.109884e+00	9.957246e-01	1.003848e+01	7.140453e-01	2.459458e-01	2.150998e+00	8.210973e-01	1.043851e+00	7.275509e+01	1.424958e+02	2.906290e-01	5.036420e-02	4.954064e-12	
2  105.501	2.349797e+00	1.240692e-01	7.283637e-01	3.053195e+00	9.777195e-01	7.177334e-02	4.652847e-01	6.628624e-01	4.801935e+00	9.994227e-01	9.026113e+00	7.150249e-01	2.459029e-01	2.118890e+00	8.154973e-01	1.043998e+00	7.304087e+01	1.424319e+02	2.904211e-01	5.256529e-02	4.487202e-12	
1  105.231	2.338051e+00	1.238879e-01	7.388018e-01	3.029812e+00	9.829234e-01	6.803905e-02	5.544358e-01	5.089403e-01	3.904484e+00	9.951006e-01	8.756397e+00	7.242651e-01	2.458479e-01	2.071437e+00	8.049864e-01	1.043871e+00	7.407552e+01	1.421972e+02	2.797549e-01	6.401240e-02	3.256246e-12	
1  105.506	2.325644e+00	1.225840e-01	7.340760e-01	3.028903e+00	9.833043e-01	6.827884e-02	4.729231e-01	6.135947e-01	3.603012e+00	9.940216e-01	8.791620e+00	7.240753e-01	2.457938e-01	2.070393e+00	8.037652e-01	1.044140e+00	7.361169e+01	1.430526e+02	2.800185e-01	5.501170e-02	3.151386e-12	
2  105.328	2.359382e+00	1.203831e-01	7.485644e-01	3.043109e+00	9.908536e-01	7.331180e-02	4.975496e-01	6.950837e-01	3.932365e+00	9.987462e-01	9.106386e+00	7.393582e-01	2.459360e-01	2.099362e+00	8.023404e-01	1.044588e+00	7.501273e+01	1.431353e+02	2.649802e-01	5.744769e-02	3.560045e-12	
3  104.71	2.359382e+00	1.203831e-01	7.485644e-01	3.043109e+00	9.908536e-01	7.331180e-02	4.975496e-01	6.950837e-01	3.932365e+00	9.960615e-01	9.106386e+00	7.393582e-01	2.459360e-01	2.099362e+00	8.023404e-01	1.044588e+00	7.501273e+01	1.431353e+02	2.649802e-01	5.744769e-02	3.560045e-12	
2  104.223	2.304167e+00	1.169414e-01	7.222728e-01	3.061462e+00	9.868034e-01	8.004873e-02	2.208419e-01	7.150980e-01	2.958961e+00	9.963958e-01	9.777069e+00	7.293441e-01	2.456961e-01	2.139387e+00	8.072940e-01	1.044252e+00	7.225780e+01	1.460444e+02	2.753014e-01	2.496962e-02	3.246224e-12	
2  104.751	2.304198e+00	1.253728e-01	7.418478e-01	3.054588e+00	9.807397e-01	7.303285e-02	6.371804e-01	7.584831e-01	3.060825e+00	1.000761e+00	9.345893e+00	7.245334e-01	2.457015e-01	2.121923e+00	8.187187e-01	1.044703e+00	7.435007e+01	1.418092e+02	2.794745e-01	7.341857e-02	4.114465e-12	
11  104.929	2.295129e+00	1.245107e-01	7.274221e-01	3.040761e+00	9.774838e-01	6.880261e-02	4.853163e-01	6.662046e-01	2.438939e+00	9.949209e-01	8.962044e+00	7.150919e-01	2.456627e-01	2.094439e+00	8.143023e-01	1.044659e+00	7.295844e+01	1.428366e+02	2.893685e-01	5.627505e-02	3.691551e-12	
9  105.241	2.281429e+00	1.233776e-01	7.187158e-01	3.037999e+00	9.758486e-01	6.976310e-02	3.942605e-01	4.034410e-01	2.588256e+00	9.918919e-01	9.065974e+00	7.110958e-01	2.456007e-01	2.089238e+00	8.120352e-01	1.044270e+00	7.207128e+01	1.437257e+02	2.933667e-01	4.614946e-02	3.414149e-12	
1  106.552	2.288659e+00	1.253500e-01	7.155327e-01	3.032800e+00	9.634002e-01	6.621394e-02	4.296200e-01	7.293174e-01	3.437994e+00	9.901102e-01	8.731462e+00	7.034082e-01	2.456379e-01	2.077462e+00	8.103836e-01	1.043742e+00	7.177094e+01	1.429816e+02	3.022244e-01	5.051388e-02	3.211479e-12	
4  106.459	2.354680e+00	1.225756e-01	7.343592e-01	3.029212e+00	9.712632e-01	6.205654e-02	4.594604e-01	7.525693e-01	3.884146e+00	9.946937e-01	8.073111e+00	7.237787e-01	2.459242e-01	2.071175e+00	7.987215e-01	1.043925e+00	7.376738e+01	1.427843e+02	2.832400e-01	5.274422e-02	3.163913e-12	
6  105.131	2.377017e+00	1.223399e-01	7.412745e-01	3.068599e+00	9.841907e-01	7.961196e-02	4.993641e-01	6.095620e-01	4.985023e+00	9.993328e-01	9.617418e+00	7.286868e-01	2.460153e-01	2.150166e+00	8.159966e-01	1.044299e+00	7.421653e+01	1.424320e+02	2.763645e-01	5.635733e-02	4.897451e-12	
2  105.906	2.387375e+00	1.182426e-01	7.425762e-01	3.081564e+00	9.871442e-01	8.836520e-02	3.664176e-01	5.421273e-01	4.568127e+00	9.981412e-01	1.025790e+01	7.391233e-01	2.460553e-01	2.177637e+00	8.118119e-01	1.044570e+00	7.423732e+01	1.440638e+02	2.658191e-01	4.142508e-02	4.676818e-12	
1  106.767	2.387375e+00	1.182426e-01	7.425762e-01	3.081564e+00	9.871442e-01	8.836520e-02	3.664176e-01	5.421273e-01	4.568127e+00	9.966902e-01	1.025790e+01	7.391233e-01	2.460553e-01	2.177637e+00	8.118119e-01	1.044570e+00	7.423732e+01	1.440638e+02	2.658191e-01	4.142508e-02	4.676818e-12	
1  106.02	2.326665e+00	1.203475e-01	7.192963e-01	3.089273e+00	9.727349e-01	8.449738e-02	2.918761e-01	6.965129e-01	4.422725e+00	1.000241e+00	1.012992e+01	7.179565e-01	2.457999e-01	2.195961e+00	8.226014e-01	1.044191e+00	7.193749e+01	1.445459e+02	2.885523e-01	3.233312e-02	4.791042e-12	
1  105.61	2.362294e+00	1.253307e-01	7.436472e-01	3.061756e+00	9.778106e-01	7.528239e-02	6.299984e-01	6.168836e-01	4.876556e+00	9.986933e-01	9.340544e+00	7.239901e-01	2.459555e-01	2.135154e+00	8.174452e-01	1.043993e+00	7.450949e+01	1.412237e+02	2.811540e-01	7.138524e-02	4.658099e-12	
2  108.885	2.327123e+00	1.308293e-01	7.308966e-01	3.056415e+00	9.626926e-01	6.733484e-02	7.295350e-01	7.987003e-01	4.418419e+00	9.998988e-01	8.803218e+00	7.014334e-01	2.458128e-01	2.122073e+00	8.252969e-01	1.043437e+00	7.336812e+01	1.397836e+02	3.046494e-01	8.224702e-02	4.781374e-12	
2  108.088	2.333678e+00	1.275101e-01	7.274896e-01	3.046951e+00	9.678196e-01	5.731307e-02	5.489487e-01	8.589432e-01	4.269153e+00	1.003256e+00	7.711023e+00	7.059617e-01	2.458386e-01	2.106821e+00	8.192315e-01	1.045272e+00	7.326813e+01	1.412770e+02	3.019054e-01	6.076726e-02	4.944097e-12	
2  108.885	2.344369e+00	1.259193e-01	7.242503e-01	3.035721e+00	9.682992e-01	5.439560e-02	4.816916e-01	5.792977e-01	3.975266e+00	1.000412e+00	7.349343e+00	7.067356e-01	2.458820e-01	2.084354e+00	8.106879e-01	1.044643e+00	7.297555e+01	1.418645e+02	3.013819e-01	5.311263e-02	4.441442e-12	
3  107.427	2.378401e+00	1.211381e-01	7.396401e-01	3.063138e+00	9.826181e-01	7.209056e-02	4.533477e-01	4.528071e-01	3.381805e+00	1.001996e+00	8.905112e+00	7.307531e-01	2.460235e-01	2.140958e+00	8.103940e-01	1.044217e+00	7.421909e+01	1.429155e+02	2.760803e-01	5.088074e-02	4.719743e-12	
3  108.001	2.353999e+00	1.184372e-01	7.323407e-01	3.051464e+00	9.800420e-01	6.310690e-02	3.081929e-01	5.626377e-01	3.784490e+00	1.004034e+00	8.069368e+00	7.326059e-01	2.459178e-01	2.120650e+00	8.016174e-01	1.044893e+00	7.366395e+01	1.445703e+02	2.759655e-01	3.415687e-02	3.726307e-12	
3  107.085	2.352613e+00	1.182482e-01	7.353838e-01	3.059089e+00	9.817431e-01	6.764377e-02	3.083486e-01	5.707117e-01	3.609429e+00	1.003690e+00	8.508924e+00	7.354749e-01	2.459114e-01	2.135965e+00	8.053057e-01	1.045594e+00	7.388243e+01	1.446567e+02	2.724759e-01	3.424959e-02	3.951831e-12	
1  109.329	2.367178e+00	1.125735e-01	7.418380e-01	3.092030e+00	9.905540e-01	8.570142e-02	1.774534e-01	6.660432e-01	3.379684e+00	1.005730e+00	9.951587e+00	7.532210e-01	2.459688e-01	2.204466e+00	8.039337e-01	1.045756e+00	7.412631e+01	1.467791e+02	2.532233e-01	1.851518e-02	3.321570e-12	
4  109.009	2.326646e+00	1.159154e-01	7.099933e-01	3.071450e+00	9.819327e-01	6.748673e-02	5.193044e-02	5.775668e-01	3.721175e+00	1.006485e+00	8.482206e+00	7.222232e-01	2.457967e-01	2.165977e+00	8.115335e-01	1.045717e+00	7.132141e+01	1.468616e+02	2.870727e-01	1.422510e-03	3.791784e-12	
3  106.69	2.355506e+00	1.188130e-01	7.432177e-01	3.064839e+00	9.903502e-01	7.321041e-02	4.125883e-01	5.903845e-01	3.404992e+00	1.004487e+00	9.038223e+00	7.398423e-01	2.459209e-01	2.146378e+00	8.084179e-01	1.044918e+00	7.456993e+01	1.439736e+02	2.662823e-01	4.674228e-02	4.400676e-12	
1  108.102	2.374707e+00	1.200176e-01	7.797129e-01	3.070504e+00	9.995505e-01	8.314035e-02	7.274201e-01	8.072742e-01	3.454396e+00	1.005101e+00	9.926747e+00	7.614740e-01	2.459957e-01	2.155150e+00	8.069552e-01	1.045413e+00	7.798457e+01	1.419928e+02	2.420821e-01	8.336746e-02	4.077325e-12	
1  109.078	2.357270e+00	1.229751e-01	7.788845e-01	3.077768e+00	1.001886e+00	8.642776e-02	8.224859e-01	8.365443e-01	3.738573e+00	1.005714e+00	1.033660e+01	7.551851e-01	2.459206e-01	2.170012e+00	8.192611e-01	1.045905e+00	7.775789e+01	1.409617e+02	2.467900e-01	9.345782e-02	4.351177e-12	
2  106.847	2.345706e+00	1.270372e-01	7.685657e-01	3.045314e+00	9.922633e-01	7.035937e-02	8.713920e-01	9.414593e-01	4.627135e+00	1.001540e+00	9.020214e+00	7.388216e-01	2.458796e-01	2.102862e+00	8.154991e-01	1.045672e+00	7.687664e+01	1.398492e+02	2.635890e-01	9.795079e-02	3.457878e-12	
4  106.206	2.345706e+00	1.270372e-01	7.685657e-01	3.045314e+00	9.922633e-01	7.035937e-02	8.713920e-01	9.414593e-01	4.627135e+00	1.003590e+00	9.020214e+00	7.388216e-01	2.458796e-01	2.102862e+00	8.154991e-01	1.045672e+00	7.687664e+01	1.398492e+02	2.635890e-01	9.795079e-02	3.457878e-12	
4  107.723	2.338959e+00	1.237340e-01	7.445171e-01	3.065302e+00	9.975112e-01	8.004891e-02	5.679987e-01	7.209462e-01	4.138016e+00	1.000586e+00	9.837427e+00	7.288452e-01	2.458475e-01	2.144809e+00	8.244064e-01	1.045747e+00	7.443127e+01	1.421068e+02	2.733952e-01	6.428710e-02	4.732567e-12	
2  105.731	2.297906e+00	1.229723e-01	7.279755e-01	3.059472e+00	9.898363e-01	7.256289e-02	4.615954e-01	5.931082e-01	4.073020e+00	1.003423e+00	9.245534e+00	7.193030e-01	2.456706e-01	2.134926e+00	8.214231e-01	1.044681e+00	7.301400e+01	1.432635e+02	2.847025e-01	5.250803e-02	4.602372e-12	
1  106.981	2.297906e+00	1.229723e-01	7.279755e-01	3.059472e+00	9.898363e-01	7.256289e-02	4.615954e-01	5.931082e-01	4.073020e+00	1.001060e+00	9.245534e+00	7.193030e-01	2.456706e-01	2.134926e+00	8.214231e-01	1.044681e+00	7.301400e+01	1.432635e+02	2.847025e-01	5.250803e-02	4.602372e-12	
6  107.127	2.302419e+00	1.224241e-01	7.162940e-01	3.084916e+00	9.860226e-01	8.287923e-02	3.311942e-01	8.033827e-01	3.692124e+00	1.000243e+00	1.012968e+01	7.107765e-01	2.456916e-01	2.186712e+00	8.327569e-01	1.045040e+00	7.170948e+01	1.439997e+02	2.937917e-01	3.633776e-02	5.614457e-12	
1  107.299	2.291079e+00	1.243656e-01	7.149170e-01	3.078030e+00	9.796459e-01	7.948333e-02	3.744456e-01	7.473787e-01	2.503966e+00	9.986728e-01	9.916338e+00	7.048989e-01	2.456442e-01	2.171385e+00	8.335385e-01	1.045237e+00	7.161272e+01	1.434196e+02	2.999353e-01	4.177300e-02	5.466997e-12	
2  106.79	2.288373e+00	1.266011e-01	7.334663e-01	3.048106e+00	9.810700e-01	7.250615e-02	6.049035e-01	8.558265e-01	2.010719e+00	9.947395e-01	9.385894e+00	7.149956e-01	2.456332e-01	2.108136e+00	8.219696e-01	1.044869e+00	7.345040e+01	1.418199e+02	2.881372e-01	6.966493e-02	3.898413e-12	
4  106.613	2.288373e+00	1.266011e-01	7.334663e-01	3.048106e+00	9.810700e-01	7.250615e-02	6.049035e-01	8.558265e-01	2.010719e+00	9.992596e-01	9.385894e+00	7.149956e-01	2.456332e-01	2.108136e+00	8.219696e-01	1.044869e+00	7.345040e+01	1.418199e+02	2.881372e-01	6.966493e-02	3.898413e-12	
6  107.395	2.311430e+00	1.249100e-01	7.259296e-01	3.084298e+00	9.824305e-01	8.888031e-02	4.727443e-01	8.250131e-01	2.535217e+00	9.992469e-01	1.072176e+01	7.122875e-01	2.457321e-01	2.182006e+00	8.347502e-01	1.045046e+00	7.255964e+01	1.426096e+02	2.910255e-01	5.383576e-02	5.324632e-12	
1  106.5	2.311430e+00	1.249100e-01	7.259296e-01	3.084298e+00	9.824305e-01	8.888031e-02	4.727443e-01	8.250131e-01	2.535217e+00	9.970688e-01	1.072176e+01	7.122875e-01	2.457321e-01	2.182006e+00	8.347502e-01	1.045046e+00	7.255964e+01	1.426096e+02	2.910255e-01	5.383576e-02	5.324632e-12	
1  107.013	2.354633e+00	1.236826e-01	7.507564e-01	3.076915e+00	9.884331e-01	8.521425e-02	5.913569e-01	7.892223e-01	2.566548e+00	1.000273e+00	1.024474e+01	7.335538e-01	2.459165e-01	2.166974e+00	8.247443e-01	1.046010e+00	7.504574e+01	1.418999e+02	2.699002e-01	6.716412e-02	5.012338e-12	
1  106.729	2.361334e+00	1.207032e-01	7.522499e-01	3.076791e+00	9.931965e-01	8.424377e-02	5.064020e-01	9.055042e-01	2.736527e+00	1.002298e+00	1.006507e+01	7.414258e-01	2.459437e-01	2.168204e+00	8.184192e-01	1.046063e+00	7.522396e+01	1.429907e+02	2.625571e-01	5.754248e-02	4.876686e-12	
3  106.304	2.342125e+00	1.183890e-01	7.503807e-01	3.076800e+00	9.965971e-01	8.633077e-02	4.432756e-01	8.122608e-01	2.926295e+00	1.002213e+00	1.025626e+01	7.461125e-01	2.458581e-01	2.169223e+00	8.139527e-01	1.045661e+00	7.503435e+01	1.441264e+02	2.575326e-01	5.101958e-02	4.367031e-12	
1  105.799	2.337892e+00	1.189139e-01	7.545778e-01	3.052008e+00	9.983547e-01	8.046404e-02	5.126278e-01	5.108575e-01	3.469676e+00	9.975637e-01	9.792968e+00	7.476584e-01	2.458382e-01	2.117684e+00	8.038306e-01	1.044903e+00	7.551886e+01	1.436990e+02	2.552730e-01	5.995054e-02	3.496815e-12	
2  106.129	2.331927e+00	1.223949e-01	7.268892e-01	3.071653e+00	9.852011e-01	8.648727e-02	3.952529e-01	3.227327e-01	3.533417e+00	9.936267e-01	1.038570e+01	7.184648e-01	2.458186e-01	2.156244e+00	8.234091e-01	1.044721e+00	7.269983e+01	1.434145e+02	2.848953e-01	4.512755e-02	4.833058e-12	
6  106.468	2.354808e+00	1.194614e-01	7.366255e-01	3.087355e+00	9.868518e-01	9.693785e-02	3.708926e-01	3.094704e-01	3.240564e+00	9.933393e-01	1.113945e+01	7.327905e-01	2.459136e-01	2.188983e+00	8.198417e-01	1.044669e+00	7.358324e+01	1.440911e+02	2.705569e-01	4.272999e-02	4.665142e-12	
2  106.686	2.365542e+00	1.146160e-01	7.408138e-01	3.102488e+00	9.924704e-01	1.043257e-01	2.566610e-01	2.553932e-01	4.066467e+00	9.961572e-01	1.158375e+01	7.469942e-01	2.459564e-01	2.222493e+00	8.129141e-01	1.044429e+00	7.390367e+01	1.458678e+02	2.563930e-01	2.923839e-02	3.994571e-12	
3  107.981	2.312852e+00	1.109667e-01	7.213637e-01	3.094795e+00	1.000058e+00	1.019712e-01	2.075725e-02	1.858615e-01	4.466104e+00	9.948883e-01	1.146418e+01	7.425941e-01	2.457268e-01	2.208716e+00	8.084853e-01	1.044587e+00	7.188641e+01	1.486904e+02	2.603849e-01	-4.205108e-04	2.677619e-12	
5  108.012	2.312852e+00	1.109667e-01	7.213637e-01	3.094795e+00	1.000058e+00	1.019712e-01	2.075725e-02	1.858615e-01	4.466104e+00	9.950883e-01	1.146418e+01	7.425941e-01	2.457268e-01	2.208716e+00	8.084853e-01	1.044587e+00	7.188641e+01	1.486904e+02	2.603849e-01	-4.205108e-04	2.677619e-12	
9  108.874	2.315052e+00	1.110721e-01	7.211680e-01	3.106667e+00	9.979473e-01	1.095002e-01	1.642924e-02	1.410306e-01	4.184418e+00	9.932483e-01	1.207748e+01	7.421455e-01	2.457369e-01	2.233823e+00	8.130568e-01	1.044664e+00	7.182272e+01	1.486719e+02	2.605553e-01	-9.484440e-04	2.664829e-12	
1  109.225	2.291263e+00	1.180100e-01	6.970406e-01	3.118944e+00	9.834275e-01	1.126879e-01	6.209803e-02	1.061538e-01	4.099637e+00	9.895807e-01	1.259926e+01	7.059136e-01	2.456388e-01	2.259196e+00	8.382015e-01	1.043917e+00	6.953675e+01	1.467284e+02	2.978369e-01	4.283831e-03	4.587623e-12	
2  108.417	2.270344e+00	1.193419e-01	7.040786e-01	3.126730e+00	9.816928e-01	1.180507e-01	1.948967e-01	2.304723e-01	4.512589e+00	9.910165e-01	1.316174e+01	7.100963e-01	2.455454e-01	2.276531e+00	8.419637e-01	1.043173e+00	7.025166e+01	1.459408e+02	2.936787e-01	2.169827e-02	4.278504e-12	
3  108.542	2.294956e+00	1.179855e-01	7.143616e-01	3.152547e+00	9.816271e-01	1.287764e-01	2.102067e-01	2.311915e-01	4.768321e+00	9.942955e-01	1.387857e+01	7.217793e-01	2.456534e-01	2.334408e+00	8.468326e-01	1.043766e+00	7.122615e+01	1.459882e+02	2.823741e-01	2.279960e-02	4.438166e-12	
1  108.687	2.294956e+00	1.179855e-01	7.143616e-01	3.152547e+00	9.816271e-01	1.287764e-01	2.102067e-01	2.311915e-01	4.768321e+00	9.928564e-01	1.387857e+01	7.217793e-01	2.456534e-01	2.334408e+00	8.468326e-01	1.043766e+00	7.122615e+01	1.459882e+02	2.823741e-01	2.279960e-02	4.438166e-12	
8  108.932	2.314532e+00	1.190992e-01	7.358817e-01	3.130337e+00	9.820868e-01	1.177572e-01	3.835850e-01	3.276497e-01	4.249407e+00	9.948127e-01	1.298400e+01	7.354177e-01	2.457383e-01	2.283455e+00	8.361837e-01	1.044660e+00	7.343327e+01	1.446084e+02	2.682172e-01	4.471544e-02	4.535945e-12	
1  108.441	2.277573e+00	1.184255e-01	7.203814e-01	3.117789e+00	9.750714e-01	1.059678e-01	2.579687e-01	5.126951e-01	4.219113e+00	9.975079e-01	1.211540e+01	7.256366e-01	2.455768e-01	2.257870e+00	8.320352e-01	1.044754e+00	7.180760e+01	1.458307e+02	2.792617e-01	2.936654e-02	3.883641e-12	
1  108.191	2.277573e+00	1.184255e-01	7.203814e-01	3.117789e+00	9.750714e-01	1.059678e-01	2.579687e-01	5.126951e-01	4.219113e+00	9.984491e-01	1.211540e+01	7.256366e-01	2.455768e-01	2.257870e+00	8.320352e-01	1.044754e+00	7.180760e+01	1.458307e+02	2.792617e-01	2.936654e-02	3.883641e-12	
1  105.727	2.325534e+00	1.155288e-01	7.340113e-01	3.102673e+00	9.862028e-01	9.833550e-02	2.532968e-01	5.322964e-01	4.909135e+00	1.000936e+00	1.122959e+01	7.413504e-01	2.457862e-01	2.224862e+00	8.168198e-01	1.044708e+00	7.322185e+01	1.460887e+02	2.630359e-01	2.851892e-02	3.761456e-12	
9  105.264	2.310315e+00	1.155649e-01	7.175361e-01	3.088595e+00	9.779110e-01	8.631564e-02	1.341273e-01	5.970796e-01	4.724396e+00	1.001843e+00	1.023326e+01	7.289640e-01	2.457233e-01	2.197581e+00	8.130720e-01	1.044573e+00	7.160600e+01	1.468378e+02	2.771373e-01	1.336342e-02	3.140087e-12	
9  104.964	2.299992e+00	1.179539e-01	7.048980e-01	3.096053e+00	9.793923e-01	8.598825e-02	1.059954e-01	7.165977e-01	4.297201e+00	1.002977e+00	1.027662e+01	7.127693e-01	2.456792e-01	2.213003e+00	8.267428e-01	1.044833e+00	7.044717e+01	1.464041e+02	2.937315e-01	8.636251e-03	4.668763e-12	
2  106.177	2.299992e+00	1.179539e-01	7.048980e-01	3.096053e+00	9.793923e-01	8.598825e-02	1.059954e-01	7.165977e-01	4.297201e+00	1.000996e+00	1.027662e+01	7.127693e-01	2.456792e-01	2.213003e+00	8.267428e-01	1.044833e+00	7.044717e+01	1.464041e+02	2.937315e-01	8.636251e-03	4.668763e-12	
2  106.078	2.318001e+00	1.184834e-01	7.134189e-01	3.084632e+00	9.852776e-01	8.274932e-02	1.791571e-01	5.955282e-01	3.944358e+00	9.999327e-01	9.967175e+00	7.180259e-01	2.457584e-01	2.187849e+00	8.228022e-01	1.044881e+00	7.140414e+01	1.456582e+02	2.877093e-01	1.798980e-02	4.904440e-12	
6  106.117	2.324504e+00	1.185108e-01	7.189536e-01	3.061737e+00	9.877728e-01	7.806176e-02	2.138162e-01	9.079653e-01	3.579980e+00	9.942643e-01	9.563149e+00	7.219588e-01	2.457876e-01	2.139398e+00	8.130273e-01	1.044782e+00	7.198663e+01	1.453976e+02	2.829053e-01	2.306132e-02	4.082148e-12	
1  107.771	2.324504e+00	1.185108e-01	7.189536e-01	3.061737e+00	9.877728e-01	7.806176e-02	2.138162e-01	9.079653e-01	3.579980e+00	9.928231e-01	9.563149e+00	7.219588e-01	2.457876e-01	2.139398e+00	8.130273e-01	1.044782e+00	7.198663e+01	1.453976e+02	2.829053e-01	2.306132e-02	4.082148e-12	
4  108.905	2.355472e+00	1.189637e-01	7.275300e-01	3.063395e+00	9.881885e-01	8.257136e-02	2.795834e-01	8.415156e-01	3.673431e+00	9.898209e-01	9.887239e+00	7.265674e-01	2.459209e-01	2.140550e+00	8.117242e-01	1.044570e+00	7.277323e+01	1.446205e+02	2.776835e-01	3.123443e-02	4.257151e-12	
3  107.735	2.358187e+00	1.209984e-01	7.412099e-01	3.056204e+00	9.890797e-01	8.058062e-02	4.615172e-01	4.835805e-01	3.561080e+00	9.908163e-01	9.767239e+00	7.323632e-01	2.459305e-01	2.124883e+00	8.101851e-01	1.044389e+00	7.417396e+01	1.431747e+02	2.713427e-01	5.313630e-02	4.090152e-12	
4  107.156	2.339012e+00	1.210074e-01	7.405831e-01	3.034215e+00	9.881878e-01	7.021676e-02	4.817139e-01	6.142806e-01	3.955218e+00	9.910249e-01	8.897525e+00	7.325486e-01	2.458494e-01	2.081559e+00	8.010159e-01	1.043878e+00	7.425446e+01	1.432705e+02	2.716303e-01	5.600619e-02	3.227489e-12	
2  108.36	2.312753e+00	1.166135e-01	7.220606e-01	3.020587e+00	9.859342e-01	6.400267e-02	2.109889e-01	3.171401e-01	4.164096e+00	9.884326e-01	8.288027e+00	7.296447e-01	2.457330e-01	2.057325e+00	7.889354e-01	1.043731e+00	7.248988e+01	1.460354e+02	2.758623e-01	2.458391e-02	2.105397e-12	
3  108.012	2.330590e+00	1.186804e-01	7.277053e-01	3.034429e+00	9.770978e-01	6.832618e-02	2.992895e-01	1.346729e-01	3.324731e+00	9.894845e-01	8.676114e+00	7.287386e-01	2.458143e-01	2.083523e+00	7.955475e-01	1.043956e+00	7.297523e+01	1.448710e+02	2.772460e-01	3.508809e-02	2.676204e-12	
1  108.743	2.349282e+00	1.159465e-01	7.465950e-01	3.035055e+00	9.873244e-01	6.817555e-02	3.528819e-01	3.000517e-01	3.739647e+00	9.945327e-01	8.567217e+00	7.488122e-01	2.458914e-01	2.085525e+00	7.869121e-01	1.044380e+00	7.492703e+01	1.451195e+02	2.572318e-01	4.171605e-02	2.422509e-12	
3  109.267	2.344752e+00	1.138082e-01	7.423428e-01	3.042389e+00	9.884896e-01	7.418341e-02	2.505429e-01	5.208045e-01	4.011300e+00	9.923502e-01	9.083535e+00	7.507104e-01	2.458712e-01	2.100502e+00	7.858806e-01	1.044470e+00	7.434854e+01	1.462861e+02	2.546511e-01	2.973063e-02	1.969320e-12	
6  107.74	2.300231e+00	1.184964e-01	7.124643e-01	3.042619e+00	9.752862e-01	7.075928e-02	1.804181e-01	9.555521e-02	3.882174e+00	9.889823e-01	8.971015e+00	7.175440e-01	2.456812e-01	2.101233e+00	8.029023e-01	1.044282e+00	7.137792e+01	1.458586e+02	2.883169e-01	2.035220e-02	2.760680e-12	
3  107.756	2.293850e+00	1.164572e-01	7.040364e-01	3.056480e+00	9.784967e-01	7.619592e-02	5.133194e-02	3.302661e-02	3.409464e+00	9.898986e-01	9.429033e+00	7.157034e-01	2.456511e-01	2.130716e+00	8.067284e-01	1.044535e+00	7.041311e+01	1.471541e+02	2.900490e-01	3.569230e-03	2.771303e-12	
2  105.006	2.293850e+00	1.164572e-01	7.040364e-01	3.056480e+00	9.784967e-01	7.619592e-02	5.133194e-02	3.302661e-02	3.409464e+00	9.929540e-01	9.429033e+00	7.157034e-01	2.456511e-01	2.130716e+00	8.067284e-01	1.044535e+00	7.041311e+01	1.471541e+02	2.900490e-01	3.569230e-03	2.771303e-12	
15  105.111	2.303920e+00	1.183607e-01	7.128158e-01	3.041159e+00	9.739610e-01	7.120924e-02	1.887260e-01	2.052947e-02	4.255038e+00	9.911658e-01	8.996191e+00	7.180215e-01	2.456975e-01	2.097877e+00	8.005747e-01	1.043784e+00	7.137903e+01	1.458208e+02	2.877704e-01	2.160884e-02	2.582134e-12	
