1.3952062892521594e-10	1.2999994008844924e-10	1.2154695632224019e-10	1.1525769047483148e-10	1.1087047176604966e-10	1.0795882831652489e-10	1.0619299133979711e-10	1.0520426541232439e-10	1.0487168181655708e-10	1.0499572574059824e-10	1.0547958774180849e-10	1.0626661772986507e-10	1.0727268869367764e-10	1.0843407476000598e-10	1.0977196183396861e-10	1.1123676490024376e-10	1.1450441072769694e-10	1.1804895077463595e-10	1.2189485415502505e-10	1.2590275345918748e-10	1.3231363935708009e-10	1.3902308263537926e-10	1.4603421443351735e-10	1.5586077902463738e-10	1.6595997765818213e-10	1.79340058747609e-10	1.9316968227109058e-10	2.1082511278718271e-10	2.2939803818244274e-10	2.524385905054371e-10	2.806596396163889e-10	3.1483178450825134e-10	3.5574174160176427e-10	4.0390838565957867e-10	4.6393889845354843e-10	5.301210159976646e-10	6.036699502549937e-10	6.773416971855295e-10	7.39289504217945e-10	7.739996123261969e-10	7.644317411853161e-10	6.952260672760795e-10	5.688482222128293e-10	4.111475039092898e-10	2.807232801224323e-10	2.3606034006936496e-10	2.657360503590054e-10	3.2209337126518814e-10	3.5531842987004026e-10	3.430765208450678e-10	2.9865418904967484e-10	2.560525729114632e-10	2.445446830517326e-10	2.6983317624401204e-10	3.123292312284859e-10	3.4141597613468646e-10	3.349480945408333e-10	2.916082162160578e-10	2.297313591823767e-10	1.7499846186951794e-10	1.4562224187311845e-10	1.4378389221300345e-10	1.572670038301744e-10	1.6873682102048908e-10	1.6622862758554223e-10	1.4874537923683373e-10	1.2469378842871052e-10	1.0527248249515948e-10	9.744609803619072e-11	1.0054787057549902e-10	1.0780259550194082e-10	1.1106814217524766e-10	1.055896792171568e-10	9.208888479160534e-11	7.550114320933639e-11	6.16457371264215e-11	5.400226112266674e-11	5.234511255108043e-11	5.3609448930586946e-11	5.410408554253865e-11	5.160390075806761e-11	4.6218868686115165e-11	3.9813596822182494e-11	3.45904470320445e-11	3.178147712951914e-11	3.1135139961937634e-11	3.1318684564351344e-11	3.083751436182218e-11	2.8872277812451527e-11	2.559067754136983e-11	2.187048363941053e-11	1.8700360967268873e-11	1.664976879286483e-11	1.566979331261971e-11	1.5252894872859616e-11	1.4790114910337628e-11	1.3905266808563449e-11	1.2598586585613704e-11	1.1156104095969365e-11
1.3488602601260497e-10	1.2561334977815993e-10	1.1728171328270547e-10	1.1101397713971949e-10	1.065810566497341e-10	1.0358603136490742e-10	1.017313870359961e-10	1.006848023868318e-10	1.0029619680091215e-10	1.0037901940127886e-10	1.0083997391851255e-10	1.015815861548855e-10	1.0257340896399956e-10	1.0373225832943539e-10	1.0503922721364331e-10	1.0648625835423799e-10	1.097154819950167e-10	1.1323319726556995e-10	1.1701503773273962e-10	1.2097573800479035e-10	1.272638145681067e-10	1.3387131254080405e-10	1.4078215754644841e-10	1.503703221802022e-10	1.6035840841410012e-10	1.733649457101872e-10	1.8702013182116403e-10	2.0426563497836135e-10	2.2243904317776037e-10	2.4502030494725096e-10	2.726516800413173e-10	3.0612288749986575e-10	3.461855220590506e-10	3.9336407405946e-10	4.5218782771629e-10	5.170729149683555e-10	5.89263391315538e-10	6.617289679734772e-10	7.229138044656302e-10	7.576510252389261e-10	7.492153336553987e-10	6.823361624165664e-10	5.590754477623566e-10	4.042841540327217e-10	2.7506725697461923e-10	2.294858346852253e-10	2.572958971770932e-10	3.12365516627576e-10	3.457511193583047e-10	3.349332621983055e-10	2.922560035634933e-10	2.5072849614965567e-10	2.3925267263086673e-10	2.639060033335044e-10	3.05872885901122e-10	3.351552283420723e-10	3.2969212278650116e-10	2.8773249066432346e-10	2.26992314082191e-10	1.727464618149147e-10	1.4322551540991368e-10	1.4098545057588613e-10	1.542509197490248e-10	1.6592192422095657e-10	1.6395671993164013e-10	1.470850432288168e-10	1.2343728151587643e-10	1.0411318887708471e-10	9.618481279942473e-11	9.919538644786252e-11	1.0653676307284945e-10	1.1009194354263348e-10	1.0498649152892569e-10	9.17771792072847e-11	7.530026697107191e-11	6.13854955264194e-11	5.361600134998609e-11	5.188500666376941e-11	5.319438058531441e-11	5.383397174008847e-11	5.15003542593048e-11	4.6222493620433986e-11	3.9832520572175054e-11	3.456247581142267e-11	3.1703775525181255e-11	3.1053087713570765e-11	3.129150291338026e-11	3.0903117920151624e-11	2.9023836750478485e-11	2.577962591657607e-11	2.2036515403588762e-11	1.8810814785994445e-11	1.6714795119100025e-11	1.572223540660065e-11	1.5319355830130624e-11	1.4882559865991444e-11	1.402668025947392e-11	1.2740450057367164e-11	1.1291462544354558e-11
1.3930620844339992e-10	1.289356462427415e-10	1.1983351721111365e-10	1.1301297561475759e-10	1.0817216906283765e-10	1.048830757212185e-10	1.0281389288681645e-10	1.0160548467637756e-10	1.0107315912787026e-10	1.0108628740704762e-10	1.0147703027611101e-10	1.0218335957891061e-10	1.0311420409338523e-10	1.0427035718066362e-10	1.0556847600605799e-10	1.069943145995941e-10	1.1020813780157118e-10	1.1374685436964559e-10	1.175867239211466e-10	1.2161138052370984e-10	1.279808897144213e-10	1.346745394564033e-10	1.4166831709110843e-10	1.5140330239461475e-10	1.6156283366448011e-10	1.7482946831613171e-10	1.8872861875108937e-10	2.0623056051837525e-10	2.2482183456121655e-10	2.478404162895231e-10	2.7596801186634674e-10	3.10044012039389e-10	3.508343120928308e-10	3.9879922811043797e-10	4.5857160893438704e-10	5.244305046811953e-10	5.976351911870836e-10	6.710373873227079e-10	7.329218622715199e-10	7.67932565536883e-10	7.591558888730381e-10	6.911693841601403e-10	5.660527395604863e-10	4.0896296061046416e-10	2.7766091741106185e-10	2.3094811961124097e-10	2.5865435300583783e-10	3.1423977261260297e-10	3.4819842544874927e-10	3.3754186081692204e-10	2.9445845543520953e-10	2.5215847437441707e-10	2.399444560491131e-10	2.6426274047439856e-10	3.0643049118595434e-10	3.362824425403569e-10	3.313870660216188e-10	2.8964672083644146e-10	2.2863275836162094e-10	1.7375543687059343e-10	1.4355764720901728e-10	1.4089770122977683e-10	1.5412988427919432e-10	1.6606089898797006e-10	1.644107522018057e-10	1.4767438100528008e-10	1.2388908028103028e-10	1.0423193046001871e-10	9.596135383683613e-11	9.879700978084954e-11	1.0619575338100601e-10	1.0997265789462109e-10	1.0510631445745606e-10	9.20147522544193e-11	7.548257297834069e-11	6.139084131360764e-11	5.342879119066762e-11	5.158824248977553e-11	5.2908367237194896e-11	5.364533063218034e-11	5.142061081892229e-11	4.619571624606083e-11	3.9779828142314694e-11	3.443063099858884e-11	3.1492180867240166e-11	3.080680390296653e-11	3.1070440875774357e-11	3.074734414072628e-11	2.8935108252681158e-11	2.5726381566482428e-11	2.1976034624750216e-11	1.871412026683719e-11	1.6579128311504493e-11	1.5567271036581645e-11	1.5172467917337222e-11	1.4762843423761263e-11	1.393655016096814e-11	1.2667570500165562e-11	1.1218532654066726e-11
1.451803744855271e-10	1.3505487825179295e-10	1.2575137064713905e-10	1.1857287033750734e-10	1.1335265298989368e-10	1.0971955982654e-10	1.0727360842876781e-10	1.057905577089814e-10	1.0507331400523894e-10	1.0487919273866315e-10	1.051306974879533e-10	1.0572285521329048e-10	1.0658397175241021e-10	1.076605290962801e-10	1.088812169720114e-10	1.1030521453889489e-10	1.134305488633799e-10	1.169365113409634e-10	1.2068379380636433e-10	1.246896354084028e-10	1.3095430143334534e-10	1.375539488302222e-10	1.4443325286499818e-10	1.5401860772064668e-10	1.6402815530850453e-10	1.7704617404697292e-10	1.906979935303e-10	2.0793895079798159e-10	2.2609215078316533e-10	2.4871566890132717e-10	2.7641404649892826e-10	3.099414410421196e-10	3.501012130712986e-10	3.974240889615585e-10	4.564310076992152e-10	5.215376672668852e-10	5.939591242272761e-10	6.666300365734164e-10	7.279329522374951e-10	7.62621607529276e-10	7.5391124329502e-10	6.864882941201993e-10	5.62393072421848e-10	4.0653268337037076e-10	2.761800865281626e-10	2.2966138227621313e-10	2.569025064959009e-10	3.118194212807395e-10	3.4541153184912534e-10	3.3495346268955033e-10	2.9253050347356985e-10	2.5096901396029313e-10	2.391608924509389e-10	2.6337567090442214e-10	3.050725476228015e-10	3.3443262195321516e-10	3.293708907381955e-10	2.879043519658493e-10	2.274543829864205e-10	1.7312346443904674e-10	1.4317820337641833e-10	1.404009360095159e-10	1.5329243532635107e-10	1.6492423639119085e-10	1.6322786523239227e-10	1.4673707419735535e-10	1.2335091121802494e-10	1.0402894110903032e-10	9.586868344230267e-11	9.857442842164531e-11	1.0572737098753738e-10	1.0931810788514699e-10	1.0444776742880421e-10	9.154138739016135e-11	7.527672658864599e-11	6.139442969843257e-11	5.349407402391445e-11	5.156774434793508e-11	5.273643337662745e-11	5.3361634165228626e-11	5.11312699496443e-11	4.6003682759810056e-11	3.9726560073227423e-11	3.447996935960434e-11	3.1561099766224174e-11	3.081798558085075e-11	3.0994146153333465e-11	3.061104568025262e-11	2.8800545655539373e-11	2.5650828646565293e-11	2.1981753295089577e-11	1.878136645919824e-11	1.6662827745087594e-11	1.5624593126945982e-11	1.5184378528219128e-11	1.4739582116180558e-11	1.3906524619024132e-11	1.2658365930380027e-11	1.1241735428151848e-11
1.3881802885341689e-10	1.2891221537396235e-10	1.2000302773343806e-10	1.1320881390099659e-10	1.0831824478322543e-10	1.0494665385216923e-10	1.0277419801026056e-10	1.0148577788869824e-10	1.0088170843419267e-10	1.0083460500422412e-10	1.0120566815373321e-10	1.0186544715092074e-10	1.0278089101627949e-10	1.0392378289195838e-10	1.0520877198791177e-10	1.0662214149442635e-10	1.0981826640643874e-10	1.133397633723548e-10	1.171217297790728e-10	1.2108926184705396e-10	1.274058221751088e-10	1.3404349161940785e-10	1.4094714913678607e-10	1.5047350161705846e-10	1.6051317549678692e-10	1.7347230903288977e-10	1.8715454406185482e-10	2.0428820645674516e-10	2.2248677847593174e-10	2.450160079645602e-10	2.7263365074887716e-10	3.0604237485997284e-10	3.460710306118981e-10	3.932158732397989e-10	4.5201318142983274e-10	5.16902818338847e-10	5.891417216520818e-10	6.617205657128652e-10	7.23119903020352e-10	7.581757802210698e-10	7.501678200070442e-10	6.837367777571957e-10	5.60738756331178e-10	4.0584767235649913e-10	2.7611782519360395e-10	2.2982763921341584e-10	2.5715781069932624e-10	3.122963678538186e-10	3.4627234388622316e-10	3.3615788817986875e-10	2.9381468211746724e-10	2.51997890437414e-10	2.397895477030166e-10	2.6376245199862085e-10	3.0560880622710827e-10	3.3547245144067776e-10	3.309871671158163e-10	2.8982552441169094e-10	2.292118133225824e-10	1.7432589787883376e-10	1.4372939246922817e-10	1.4052468264555654e-10	1.533796912183013e-10	1.6529120042832792e-10	1.6394264674930592e-10	1.476172583132503e-10	1.2410018604867966e-10	1.0443145734921003e-10	9.591246875437951e-11	9.843904040817167e-11	1.0566019188760638e-10	1.0948766182271418e-10	1.04859511766086e-10	9.205324453892547e-11	7.569314845824429e-11	6.158166425643926e-11	5.3443064364769147e-11	5.138174603295262e-11	5.25542052791879e-11	5.327984212527389e-11	5.11632672041539e-11	4.608922289776071e-11	3.977792367938091e-11	3.443589730927102e-11	3.1420066754131503e-11	3.063327445002338e-11	3.083432986004054e-11	3.051620644508152e-11	2.8766521190835136e-11	2.564399297647238e-11	2.1962318980286973e-11	1.871857111746689e-11	1.6546796851714766e-11	1.5474835266351464e-11	1.5040537537841966e-11	1.463112193631774e-11	1.3829515144198548e-11	1.2587939910099599e-11	1.1164908362982737e-11
1.344601008830875e-10	1.2492962768559449e-10	1.168155676813363e-10	1.1097969334676016e-10	1.0701453731688199e-10	1.0449783529711178e-10	1.0301166858983391e-10	1.0228308733746246e-10	1.0214646626108583e-10	1.0237967422402224e-10	1.029585230530247e-10	1.0382823206115153e-10	1.048846395193453e-10	1.0610586291544347e-10	1.0747155611197738e-10	1.0894845897894875e-10	1.1227337872499914e-10	1.1586184881439975e-10	1.1974172539515211e-10	1.2383062153020684e-10	1.3028127287403796e-10	1.3709712458291743e-10	1.4421983296165206e-10	1.5413697533749234e-10	1.6436957937868304e-10	1.7790700080212894e-10	1.9191306444728856e-10	2.0978280817145202e-10	2.2855402445306848e-10	2.518798302071412e-10	2.8038773515810373e-10	3.149279347710634e-10	3.562644776315713e-10	4.0489604614851813e-10	4.6548907134041563e-10	5.322776793665409e-10	6.06484527311724e-10	6.80836017093831e-10	7.434197375790465e-10	7.786216300132091e-10	7.692793604436002e-10	6.998274504350959e-10	5.7251557958547e-10	4.1301976656690303e-10	2.800762527195138e-10	2.330267135919895e-10	2.611999028205265e-10	3.173436860129143e-10	3.515022817019872e-10	3.4069146174888143e-10	2.974244045572607e-10	2.5526546469338767e-10	2.4363477533821667e-10	2.6874153743492453e-10	3.114918637371632e-10	3.4138342937985746e-10	3.358887005754094e-10	2.931063891819261e-10	2.3096230846528758e-10	1.7519687954579974e-10	1.445125164905861e-10	1.4171667958659092e-10	1.5498279923699237e-10	1.669349495284709e-10	1.6519894326023208e-10	1.4828988242745658e-10	1.2433122863112455e-10	1.0458192707353074e-10	9.631970905452532e-11	9.921890570357876e-11	1.0666121071243736e-10	1.1040522470210424e-10	1.0541836928289113e-10	9.215538725310609e-11	7.545367387313479e-11	6.123040890012288e-11	5.3190695723140413e-11	5.131440005328715e-11	5.261876082890542e-11	5.3342403539936546e-11	5.110465680714861e-11	4.587517289915466e-11	3.946615151516947e-11	3.413029787590037e-11	3.12053562764162e-11	3.0529861425295785e-11	3.079658644288938e-11	3.046685385302653e-11	2.8642150582821047e-11	2.542576553254856e-11	2.1679630284812123e-11	1.84264338861018e-11	1.6293553409595333e-11	1.5278878578581664e-11	1.488793420592489e-11	1.449106825566441e-11	1.3675355601783782e-11	1.2410813980756248e-11	1.0974462669444329e-11
1.4299779868664685e-10	1.3309067594306772e-10	1.2444303684377252e-10	1.1808369829720012e-10	1.1373455975441101e-10	1.1088383524104203e-10	1.0911855762307965e-10	1.0821177863686437e-10	1.0788887937395303e-10	1.0806104568751705e-10	1.0858414778856172e-10	1.0937137586345196e-10	1.1036158881996238e-10	1.1156382127308855e-10	1.1291844250010537e-10	1.1442450030764944e-10	1.17656374760714e-10	1.21285967181259e-10	1.2515146737589773e-10	1.292678444904659e-10	1.357595465900047e-10	1.4262065539774255e-10	1.497814633291366e-10	1.5966820001800707e-10	1.701207805376763e-10	1.83587748413055e-10	1.979072551552093e-10	2.1579591134998655e-10	2.3482149458241277e-10	2.5833521734152533e-10	2.8717317905509427e-10	3.221189720695139e-10	3.6393499966376824e-10	4.131730634842321e-10	4.745190434196963e-10	5.42129131068212e-10	6.172210167118211e-10	6.923892957673399e-10	7.555269050106302e-10	7.908032465521377e-10	7.808121606230241e-10	7.098332760767391e-10	5.802531460701705e-10	4.18102541063311e-10	2.8291952691423195e-10	2.347484074426109e-10	2.627039596339384e-10	3.190364992143336e-10	3.533265466093042e-10	3.424598149487347e-10	2.9904735782257824e-10	2.568753064880867e-10	2.4541196261415805e-10	2.707801450471111e-10	3.137101348239949e-10	3.435507178035913e-10	3.377828888813422e-10	2.946193977331355e-10	2.3213638292028504e-10	1.761585780634228e-10	1.4537494005984584e-10	1.42518543023678e-10	1.5570443316304646e-10	1.675471655797396e-10	1.6571911258867715e-10	1.4878325134709077e-10	1.248740553361919e-10	1.0521064848354695e-10	9.700941485505701e-11	9.989945155962496e-11	1.0726281685801669e-10	1.1089848277186534e-10	1.05831335634968e-10	9.254647917402888e-11	7.58708173454926e-11	6.168305930378777e-11	5.364531305328491e-11	5.172374444640131e-11	5.2950201830064405e-11	5.360122040967918e-11	5.132776903453426e-11	4.6107152799750166e-11	3.973473801109082e-11	3.4432760201324815e-11	3.151329473524414e-11	3.080885646776397e-11	3.102675878256108e-11	3.065240481347241e-11	2.880572924199095e-11	2.5593902420805524e-11	2.1867258472829274e-11	1.863028954410813e-11	1.649679999687029e-11	1.546234015098637e-11	1.5041222679540607e-11	1.4617205922251604e-11	1.3787051595735575e-11	1.252215693922503e-11	1.1093263789433255e-11
1.472561614424565e-10	1.3756246928029233e-10	1.2877166923062407e-10	1.2216350239619861e-10	1.1752024092812018e-10	1.1442835735462397e-10	1.1246189128122462e-10	1.1136788769470896e-10	1.109643206195388e-10	1.1100526106044674e-10	1.1145043342797165e-10	1.1220976661650178e-10	1.1317462631774733e-10	1.1434749514136831e-10	1.1568591287316315e-10	1.1713798963104608e-10	1.2041945293586214e-10	1.2401040396272398e-10	1.278769512204796e-10	1.3193215233388906e-10	1.384044798481605e-10	1.4521674929099366e-10	1.5229188710293323e-10	1.6213603157491352e-10	1.7246572179241595e-10	1.8588815294647994e-10	1.9996928601242477e-10	2.1772538890908145e-10	2.365918256508032e-10	2.599250470244315e-10	2.885229705318342e-10	3.2323281533169504e-10	3.6479601549980093e-10	4.1377964426354814e-10	4.748668815417538e-10	5.422572772981058e-10	6.171691364602784e-10	6.922160831825532e-10	7.553164920907107e-10	7.906465807317767e-10	7.807955594374757e-10	7.100159938546836e-10	5.806307285290361e-10	4.186202497836943e-10	2.833910067727032e-10	2.3501102432765975e-10	2.62689026943435e-10	3.188184024855352e-10	3.5310464644782654e-10	3.424540802884183e-10	2.994204081130172e-10	2.57624748795384e-10	2.4642520783797643e-10	2.7186700181348455e-10	3.1469721579219936e-10	3.443861840704926e-10	3.385177809828438e-10	2.95347544492846e-10	2.329154837868319e-10	1.769561467771997e-10	1.4609039361982716e-10	1.430481793884474e-10	1.5602050925072405e-10	1.6772565031307567e-10	1.6589751938333053e-10	1.4909175385114297e-10	1.2536033911585982e-10	1.0581789289431042e-10	9.761657901425149e-11	1.003966974748558e-10	1.0761171777143698e-10	1.111471244068618e-10	1.0607485881428068e-10	9.286951173148528e-11	7.629410434038677e-11	6.215658100420615e-11	5.408468317268497e-11	5.205904841413479e-11	5.3165791554740467e-11	5.373976305532023e-11	5.146077368596984e-11	4.629370211771884e-11	3.99906427926407e-11	3.4727366464564217e-11	3.179295680394016e-11	3.10300821511306e-11	3.117907252841668e-11	3.075991758482973e-11	2.890960040434534e-11	2.5727780045867578e-11	2.2040054962368783e-11	1.8825093589614433e-11	1.668331244478929e-11	1.5615391110727123e-11	1.5153442702931416e-11	1.4700072447424428e-11	1.3861836965322673e-11	1.2606862398270552e-11	1.1194007035991049e-11
1.4356284262434237e-10	1.3331503514608955e-10	1.2420314443620256e-10	1.1735253227653933e-10	1.124805055723589e-10	1.091898290174437e-10	1.0709399482100578e-10	1.0588745706649894e-10	1.0537528304967283e-10	1.0533158797550802e-10	1.0570557538331039e-10	1.0643502219831813e-10	1.073556280547411e-10	1.0849093242339971e-10	1.0977475756441906e-10	1.1121194509023777e-10	1.1443565994803135e-10	1.1793889331605835e-10	1.2177094543288577e-10	1.2579364947811222e-10	1.321304398135688e-10	1.3882844972014706e-10	1.458393249017172e-10	1.5558524463918401e-10	1.6571253236054632e-10	1.7895087952776218e-10	1.928135886270314e-10	2.1034043124548967e-10	2.2884890328787192e-10	2.5185004305221233e-10	2.7994887656456886e-10	3.1407691867298304e-10	3.5491533666235334e-10	4.0301232259158667e-10	4.6296969212803056e-10	5.290787950586214e-10	6.025496249924315e-10	6.761537345069473e-10	7.380783324575197e-10	7.728297021266627e-10	7.633707390905079e-10	6.942669762813447e-10	5.677545801874422e-10	4.092714752722912e-10	2.7698259447255866e-10	2.2978998676452834e-10	2.571383458386844e-10	3.123530087065983e-10	3.4607877650142885e-10	3.356297415912412e-10	2.9333004154003135e-10	2.522005691293098e-10	2.411169118732023e-10	2.660778424248048e-10	3.082282815282795e-10	3.375414402584864e-10	3.3192722032078155e-10	2.8960480804089715e-10	2.282735512535385e-10	1.732620799803764e-10	1.4293449917825216e-10	1.4002529096079684e-10	1.5291302977125524e-10	1.6455103648274252e-10	1.6281096672899335e-10	1.462426849240231e-10	1.2280054984081403e-10	1.0349062941588031e-10	9.541293679536008e-11	9.822745006676836e-11	1.0545583988822097e-10	1.0904220710262653e-10	1.0408234553080457e-10	9.104151007333501e-11	7.464933931436589e-11	6.068395088941756e-11	5.275612124117228e-11	5.0843419725934176e-11	5.2037693018398876e-11	5.267807881156618e-11	5.0451437076077856e-11	4.532993336463382e-11	3.907291060083605e-11	3.3862428286762276e-11	3.0989347898313394e-11	3.0292673322885265e-11	3.0503680694785667e-11	3.013404347750878e-11	2.8320481537387496e-11	2.516835740266345e-11	2.150751125918587e-11	1.8321644181474302e-11	1.621872827681482e-11	1.5200074076104006e-11	1.478395076495906e-11	1.4359876686748853e-11	1.3540429306272294e-11	1.2307145667638241e-11	1.0913541521262584e-11
1.4150226221282323e-10	1.3218888143760194e-10	1.2364297978064345e-10	1.171480055761474e-10	1.1251751033973488e-10	1.093919325149448e-10	1.0736869391675224e-10	1.062351778201147e-10	1.05773771518288e-10	1.0579158792625093e-10	1.0619507409768774e-10	1.069143243610214e-10	1.0787736628856803e-10	1.0900010107388674e-10	1.1030936311372668e-10	1.1175169608572057e-10	1.149377337756335e-10	1.185008848911545e-10	1.222874560514141e-10	1.262989780701716e-10	1.3258563370477162e-10	1.391931372339766e-10	1.4608476599496935e-10	1.5572799365863772e-10	1.657108216681781e-10	1.7880124260842298e-10	1.9244405553572996e-10	2.097195858821351e-10	2.2798528401218186e-10	2.506332257286942e-10	2.783513303702103e-10	3.119958772360633e-10	3.5228505888135883e-10	3.9977499858170655e-10	4.590182027233868e-10	5.244112186038681e-10	5.971676211953586e-10	6.70164483394983e-10	7.316938463696268e-10	7.664062053056351e-10	7.573934799825349e-10	6.893110029064362e-10	5.643283537590869e-10	4.077198167509279e-10	2.7720351512842907e-10	2.311783437020473e-10	2.590523275319043e-10	3.1426939283717053e-10	3.4768657597187716e-10	3.3683771791355584e-10	2.9422690083395095e-10	2.5295631391988353e-10	2.4187164358059514e-10	2.668537806122852e-10	3.089140664661704e-10	3.3800443030212845e-10	3.32150620052023e-10	2.8972023781748545e-10	2.2853572668778413e-10	1.7390296860361013e-10	1.440355083047754e-10	1.4146694736141005e-10	1.544512682584094e-10	1.6594354755822517e-10	1.6394878192820775e-10	1.4717941592779497e-10	1.2368181623803122e-10	1.0444870936802989e-10	9.64837657370823e-11	9.933981973384173e-11	1.064860454538671e-10	1.0990450956210717e-10	1.0478136398495847e-10	9.165532874902112e-11	7.528661624859911e-11	6.141484873164556e-11	5.35822158907684e-11	5.170415884530544e-11	5.285506702910227e-11	5.340107122870153e-11	5.107843366237825e-11	4.589745505226608e-11	3.962679312786765e-11	3.442876087514467e-11	3.1562908697048226e-11	3.084469279345881e-11	3.100376424445167e-11	3.0569591341158346e-11	2.87007423362706e-11	2.5517262090818446e-11	2.1853431552580305e-11	1.8681681922100158e-11	1.6587676247381194e-11	1.5556823316772238e-11	1.5112924247120946e-11	1.4659790075072954e-11	1.3812361349761473e-11	1.2549392220076151e-11	1.1136683925202772e-11
1.4220639419033686e-10	1.3355768199849404e-10	1.2534097964918857e-10	1.1899727158741896e-10	1.1442020932502603e-10	1.1126333506257854e-10	1.0926503150968486e-10	1.0810451457617988e-10	1.0762570940442205e-10	1.0764860773951202e-10	1.0802956390704329e-10	1.0875149480853949e-10	1.0973042821520065e-10	1.108677672276813e-10	1.12177031273577e-10	1.1361998065537427e-10	1.1683493779944568e-10	1.203632854239768e-10	1.2414172065077784e-10	1.2810827173010598e-10	1.344055897454117e-10	1.410261902400974e-10	1.4791029511843448e-10	1.574118636278104e-10	1.6739671570736012e-10	1.8031376011614926e-10	1.9387656278448886e-10	2.1094159401486394e-10	2.2904440730485773e-10	2.5148166549053125e-10	2.7900818669060185e-10	3.1236111799391415e-10	3.523860425505461e-10	3.9960234062798743e-10	4.585764147022023e-10	5.237322191202323e-10	5.963092373575902e-10	6.692084093174928e-10	7.307511228371386e-10	7.655645861688829e-10	7.567674762150908e-10	6.889429192176183e-10	5.642313092615789e-10	4.0777153366328987e-10	2.7729315518381357e-10	2.311578413800178e-10	2.588312857479144e-10	3.138608422868983e-10	3.472195086749984e-10	3.3654707269677823e-10	2.943842826069377e-10	2.537589039625876e-10	2.4331471408244295e-10	2.687236767923222e-10	3.108779485107535e-10	3.3974529952131683e-10	3.334949757031841e-10	2.907088248032784e-10	2.293308752319081e-10	1.7468467724871878e-10	1.4487993974598394e-10	1.4233785841374035e-10	1.5524083655858405e-10	1.6658182616568016e-10	1.644565811568388e-10	1.476618852648439e-10	1.2426614150754194e-10	1.052074330538713e-10	9.739162006514893e-11	1.0029315091219409e-10	1.0736505503427134e-10	1.1063819778937845e-10	1.0537694573343386e-10	9.217941279126012e-11	7.580973195405029e-11	6.197478569544024e-11	5.416039044433064e-11	5.2251306894171196e-11	5.3325014652566516e-11	5.378453290564178e-11	5.140404274378314e-11	4.621581331919334e-11	3.9977907671136455e-11	3.482174796244416e-11	3.197366129780131e-11	3.1234301412611674e-11	3.13419786282015e-11	3.0850498682632486e-11	2.8941981034932847e-11	2.574680174601003e-11	2.209208227087384e-11	1.8933219528812303e-11	1.6839309262751888e-11	1.5789570422186857e-11	1.531381135018654e-11	1.4828827171987487e-11	1.3960995144493986e-11	1.2692745146626703e-11	1.1284988609462926e-11
1.370750932935833e-10	1.280256718694435e-10	1.1999766824223467e-10	1.1406561570961352e-10	1.100081146332821e-10	1.0738534181503643e-10	1.0578662417856429e-10	1.0497406781503476e-10	1.0477207350002341e-10	1.0498596146489483e-10	1.0555515893644881e-10	1.0640176487442486e-10	1.0740764318430788e-10	1.0864354725593822e-10	1.1001083723315175e-10	1.1150137795208238e-10	1.1478638229237578e-10	1.1835460580455934e-10	1.2220466610857316e-10	1.2625751720303975e-10	1.3267140603579344e-10	1.394360209322833e-10	1.4649621196735244e-10	1.5625053575962956e-10	1.6651428720098282e-10	1.7977176499364645e-10	1.9380155867662107e-10	2.1138985759430111e-10	2.3003605758451243e-10	2.531707187261094e-10	2.8146772900859e-10	3.157833439206024e-10	3.5688916147613873e-10	4.0527725780662526e-10	4.656229915188702e-10	5.321605141903294e-10	6.06095687864118e-10	6.80142422491563e-10	7.423594555752667e-10	7.771254441137971e-10	7.67269361548397e-10	6.973081593810491e-10	5.696685561924888e-10	4.1029094873246677e-10	2.779654920232728e-10	2.3167524887748996e-10	2.6015226415840673e-10	3.1586292342033353e-10	3.49094088903617e-10	3.3756651363083694e-10	2.9448894997894454e-10	2.535889430780669e-10	2.437282721802352e-10	2.7017866181825106e-10	3.1309823912194856e-10	3.418887726321894e-10	3.3468512446521833e-10	2.905702726609874e-10	2.2820341640586323e-10	1.7338081293795093e-10	1.4420558146708766e-10	1.4262761073529923e-10	1.5623208078761806e-10	1.6762847810851256e-10	1.649584903717657e-10	1.4740954570284456e-10	1.2352606301686652e-10	1.045133437754594e-10	9.720526621531435e-11	1.0073918640057786e-10	1.0818734851773482e-10	1.1137677036396229e-10	1.0564336651736832e-10	9.186677971787225e-11	7.5118910548542e-11	6.126896294990373e-11	5.375488846897538e-11	5.225196893960663e-11	5.3608123925466664e-11	5.4097435742149436e-11	5.1527027003355114e-11	4.6074059634200306e-11	3.966138207297334e-11	3.4509072894249134e-11	3.181955163653093e-11	3.128628942025376e-11	3.1528481220700565e-11	3.103565430798816e-11	2.9006695653789003e-11	2.564900914339605e-11	2.1877183798807496e-11	1.869718401338478e-11	1.6671188534055805e-11	1.5727318865389384e-11	1.5334883300773512e-11	1.4873958404974005e-11	1.3972701695282088e-11	1.2645404699895389e-11	1.1192450741696582e-11
