2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
5.118880330999023e-15	7.379326666515739e-15	7.209673460892748e-15	5.463256522355506e-15	3.4118256287554493e-15	1.8921938286493512e-15	1.091519320660053e-15	7.887858153862979e-16	6.868521789393338e-16	6.090766116990291e-16	5.199898383547544e-16	4.50454724231092e-16	4.2479769442981715e-16	4.3701128286268436e-16	4.664915986588767e-16	5.005514449439678e-16	6.025417862495568e-16	8.05900801397108e-16	1.107213575143792e-15	1.4911587661107706e-15	2.2215818504059133e-15	3.1411065339691644e-15	4.308434219437578e-15	6.295819181746743e-15	8.80904076654915e-15	1.2752697391742969e-14	1.7628110943499033e-14	2.4753784695154708e-14	3.3227911021878885e-14	4.471656049428629e-14	5.947367802250422e-14	7.74568276310859e-14	9.770392923397061e-14	1.1817959617629358e-13	1.3674044850741917e-13	1.4646327289416607e-13	1.4247148276935748e-13	1.2223659807944366e-13	9.634708805980455e-14	9.993034826840314e-14	2.0613297977385316e-13	5.236204351439682e-13	1.134687966462025e-12	1.997809215658097e-12	2.7573952966046474e-12	2.860093407836612e-12	2.236748472757546e-12	1.346355470027479e-12	9.192000680445852e-13	1.4525987270650808e-12	2.8234152563588255e-12	4.316735495509019e-12	5.0756881429846415e-12	4.6716135987707985e-12	3.4032421836043477e-12	2.117383492588729e-12	1.670572840181686e-12	2.3865454346617292e-12	3.861113284725381e-12	5.22750966765959e-12	5.698298397405028e-12	5.033529096642222e-12	3.6508416996952344e-12	2.336634269314801e-12	1.762490234771838e-12	2.110959272082768e-12	3.0211775617108645e-12	3.8538169247509044e-12	4.086992033749505e-12	3.599373530106451e-12	2.690655176842802e-12	1.8601526170639446e-12	1.5012911645103539e-12	1.6950036239802986e-12	2.206564950280741e-12	2.6585918607415422e-12	2.7581483246692875e-12	2.4435363750264244e-12	1.883321443913813e-12	1.3501823533896377e-12	1.0598686440262893e-12	1.065296889784596e-12	1.2566508325861422e-12	1.4486742695323488e-12	1.4928090218494322e-12	1.3492372804904134e-12	1.0877493343360349e-12	8.301538380899905e-13	6.759780680463674e-13	6.539531881393556e-13	7.199469340277599e-13	7.937779433799078e-13	8.079998821516568e-13	7.405286802529057e-13	6.169179699938688e-13	4.873805980631882e-13	3.9600615503525755e-13	3.597822280673207e-13	3.657839827486444e-13
5.374389150622683e-15	7.881544356870931e-15	7.846758318520024e-15	6.068494846634739e-15	3.865704253720136e-15	2.1676482471631496e-15	1.234509624073595e-15	8.676128031870625e-16	7.50034857907473e-16	6.724758581262786e-16	5.785260571171783e-16	4.965263589947288e-16	4.58492579647926e-16	4.646835532859148e-16	4.938017580312201e-16	5.280456506682447e-16	6.199899438549371e-16	8.102641154734542e-16	1.108165856922141e-15	1.4916793447436497e-15	2.2265553616604067e-15	3.1483039827414656e-15	4.310735402952828e-15	6.2973928109227975e-15	8.812215855715418e-15	1.2759025492908754e-14	1.7643352890827154e-14	2.476786183192712e-14	3.3252238096404575e-14	4.4741506997433034e-14	5.95445289787848e-14	7.752759081023747e-14	9.781687007203642e-14	1.1833014608663874e-13	1.3693845332884333e-13	1.4670139726153926e-13	1.427357150422145e-13	1.2249566191315693e-13	9.655901662975153e-14	1.000609001165577e-13	2.0621654083320347e-13	5.23751867148284e-13	1.13503920903565e-12	1.9982297513395915e-12	2.758213111947083e-12	2.862296194698287e-12	2.2395947176432132e-12	1.3497070139943739e-12	9.220729649727444e-13	1.4545161351177961e-12	2.8245066126144136e-12	4.317673477389079e-12	5.077223989880282e-12	4.6741751325588505e-12	3.406788002901697e-12	2.1218327130328384e-12	1.675804575858722e-12	2.3926414959267618e-12	3.868129521361667e-12	5.2352495129580004e-12	5.7063741265239304e-12	5.041320728644891e-12	3.6578106318965155e-12	2.342837844026071e-12	1.768613548725125e-12	2.117835773410846e-12	3.0292318405562513e-12	3.862790013354374e-12	4.0961066951907135e-12	3.607749932957518e-12	2.697882324516574e-12	1.8666798801435143e-12	1.5078863336104631e-12	1.702603310537271e-12	2.215644906847285e-12	2.6688219202021156e-12	2.7683577505887487e-12	2.4526538968486017e-12	1.890788191961899e-12	1.3564028631883025e-12	1.0655669820460102e-12	1.0712590161460874e-12	1.2633735960683354e-12	1.4561644160520758e-12	1.5004471358045297e-12	1.3561584816000195e-12	1.09345219623273e-12	8.349032439881759e-13	6.804638913951616e-13	6.586297571628692e-13	7.248979267229794e-13	7.989768797501147e-13	8.133890396187571e-13	7.45725934269322e-13	6.212954284226101e-13	4.907143321393526e-13	3.9885750084967524e-13	3.629013126187528e-13	3.6915295101351984e-13
5.9901212717869626e-15	9.211282366435417e-15	9.651961035715516e-15	7.897786792240167e-15	5.329469137940054e-15	3.113343983671487e-15	1.742887266351276e-15	1.1302486641908445e-15	9.354139900414188e-16	8.586586526881756e-16	7.646732526207192e-16	6.543612377616949e-16	5.751233351149352e-16	5.526126998915508e-16	5.751423719484019e-16	6.150635875136445e-16	6.958238291103868e-16	8.416309292478355e-16	1.119698200687952e-15	1.5036524090785283e-15	2.2521030859059467e-15	3.194518184417593e-15	4.351637988249247e-15	6.344813511408978e-15	8.879772414609752e-15	1.2852851851760107e-14	1.777295924235225e-14	2.4946288650488483e-14	3.348543536397959e-14	4.505371796156907e-14	5.997355210936152e-14	7.808422901591638e-14	9.850944275445498e-14	1.1917922411787997e-13	1.379338023597568e-13	1.4778870049345595e-13	1.4381705092715933e-13	1.234305376173851e-13	9.72184257307072e-14	1.0044760168577682e-13	2.0659502899788273e-13	5.248781152963009e-13	1.138001635004337e-12	2.004140185067367e-12	2.7659445325486055e-12	2.8680094130731365e-12	2.241799707414657e-12	1.3494218964964079e-12	9.242996365005081e-13	1.4640982895366223e-12	2.8423340304955097e-12	4.339269032701026e-12	5.095412746491673e-12	4.683917357085499e-12	3.409146297853662e-12	2.1235624913204614e-12	1.6852153878335946e-12	2.4139346640491916e-12	3.898419935267347e-12	5.266277078210675e-12	5.729514710875001e-12	5.0530428758007505e-12	3.661718777410734e-12	2.347016320566318e-12	1.7802136425382903e-12	2.1388474742721542e-12	3.0556076394243093e-12	3.887364487321945e-12	4.113108336952657e-12	3.61631023858101e-12	2.7021319037215795e-12	1.8728597859776662e-12	1.5204893187729348e-12	1.7217393048619482e-12	2.2375161477439886e-12	2.6881965051402213e-12	2.7818018227068836e-12	2.460287996662739e-12	1.895650542918139e-12	1.3622118813291242e-12	1.074835902357982e-12	1.0839403067827004e-12	1.2771436555192169e-12	1.4680812663472534e-12	1.5088679423835047e-12	1.3615500392327742e-12	1.0976978398300327e-12	8.398774054328363e-13	6.870855553849777e-13	6.667607776606091e-13	7.335193103877441e-13	8.066469115031688e-13	8.190277013132906e-13	7.494621808885145e-13	6.243556071763036e-13	4.942953654512564e-13	4.031697019510269e-13	3.6741315606732915e-13	3.7356277078957163e-13
5.7379175088730534e-15	8.707154062759105e-15	8.993338296471958e-15	7.243479449233567e-15	4.809616422431059e-15	2.7761395047612748e-15	1.5597321222045574e-15	1.0361022829205208e-15	8.719343331413031e-16	7.967219317771444e-16	7.020801697456581e-16	5.998974205627541e-16	5.341499244201009e-16	5.224340985182706e-16	5.489362023071486e-16	5.881332545735446e-16	6.731428964593878e-16	8.366347299003395e-16	1.1258169060540574e-15	1.5134713857367336e-15	2.2655418205030864e-15	3.2073487858436912e-15	4.3786513897258275e-15	6.387591207352382e-15	8.938455830911598e-15	1.2934902635299605e-14	1.7877435899841095e-14	2.509181612042911e-14	3.3680185288383205e-14	4.5286990759369234e-14	6.025136287063138e-14	7.842942371387153e-14	9.889135740531981e-14	1.1956536402446372e-13	1.3826694351152846e-13	1.47996746126528e-13	1.4383276887710991e-13	1.2327240537860247e-13	9.712833696208882e-14	1.010499666972306e-13	2.090612187101715e-13	5.30719435130613e-13	1.148127701093219e-12	2.0172753496376353e-12	2.7770302788628645e-12	2.8714150698897197e-12	2.236929963072407e-12	1.3429779540946648e-12	9.26799503837294e-13	1.4822878780807893e-12	2.8730577617964742e-12	4.3699926188360326e-12	5.1119226684050075e-12	4.6803411797242346e-12	3.3926321648938957e-12	2.1102803524642877e-12	1.689687991822151e-12	2.438848526801203e-12	3.932118729965692e-12	5.289863056997873e-12	5.729066064823313e-12	5.0286150692467e-12	3.6274260155924787e-12	2.3220348757353607e-12	1.7769213739838852e-12	2.1554459563202348e-12	3.077942504503144e-12	3.8981315573173614e-12	4.102592282263291e-12	3.5877062278934137e-12	2.6686086203422266e-12	1.8491394519839358e-12	1.5138988748587876e-12	1.728545673778407e-12	2.2461374141938014e-12	2.686629501256323e-12	2.7646928052607673e-12	2.4313481827354262e-12	1.8647198677101204e-12	1.3390774182626158e-12	1.0637356921927311e-12	1.0820594493257626e-12	1.2771610978115218e-12	1.4628061279777485e-12	1.4952200942031532e-12	1.341655855984453e-12	1.076973659668652e-12	8.23554818969658e-13	6.773955437533332e-13	6.621421267321961e-13	7.300632505810217e-13	8.005786026012134e-13	8.087461846449585e-13	7.360366322234639e-13	6.105475803059709e-13	4.828054681849292e-13	3.9523977810841616e-13	3.624292801537844e-13	3.6970667764652044e-13
5.94812956399566e-15	9.168443698735465e-15	9.630142010467423e-15	7.899569564492451e-15	5.344528764358028e-15	3.1289162588273644e-15	1.7521373802135107e-15	1.1334281779395632e-15	9.362051529976487e-16	8.600885298163022e-16	7.6736101875204e-16	6.571370233446127e-16	5.767257352103724e-16	5.52847606437125e-16	5.747399724993686e-16	6.147168126218649e-16	6.954186853440937e-16	8.388489804697571e-16	1.1141382789963405e-15	1.4962559217400855e-15	2.2401830710960314e-15	3.180045622305645e-15	4.332528975066773e-15	6.314876910566745e-15	8.837646338706914e-15	1.2794882832229179e-14	1.7688722755633776e-14	2.483888092804407e-14	3.333536786293594e-14	4.483839650399051e-14	5.968908496240097e-14	7.772140827472347e-14	9.806111154936055e-14	1.1861366185725265e-13	1.3725907691509506e-13	1.4702717020137226e-13	1.4302647977905768e-13	1.2271029477024672e-13	9.669713811269236e-14	1.0021415657640867e-13	2.0660328884191516e-13	5.246312088961385e-13	1.1363173746363554e-12	1.998801364199061e-12	2.7556392126912808e-12	2.854983435620419e-12	2.229275546031425e-12	1.3418535427913472e-12	9.22974455000909e-13	1.4664837438473647e-12	2.842867497108755e-12	4.332433037889628e-12	5.079154470757751e-12	4.661600099437738e-12	3.387930057738441e-12	2.1103711352693284e-12	1.6822090456199573e-12	2.4169377236362085e-12	3.8990540500506494e-12	5.256782215516392e-12	5.707677333932584e-12	5.023541050019563e-12	3.63340929956368e-12	2.3278866219333944e-12	1.7729637374677536e-12	2.1393761623953462e-12	3.055668218475101e-12	3.8795124986220505e-12	4.095036539505027e-12	3.5917082439607116e-12	2.678263128220263e-12	1.8561064579644102e-12	1.5127617553823246e-12	1.719885893244751e-12	2.235562856883438e-12	2.6809215243755387e-12	2.7671828329521056e-12	2.4407255509068635e-12	1.8762999400994772e-12	1.3476425815383219e-12	1.0665136232918954e-12	1.080062346196285e-12	1.2741082604980609e-12	1.4626813293037245e-12	1.4997984640544944e-12	1.3497385358429456e-12	1.0856008150950597e-12	8.300884355853883e-13	6.808245316814896e-13	6.631848617832987e-13	7.305532502724671e-13	8.025244548725963e-13	8.132372040298214e-13	7.424796876376882e-13	6.170602681086175e-13	4.87731870677343e-13	3.9830482714985654e-13	3.6446234686383794e-13	3.714841832645548e-13
5.3423579270206994e-15	7.82008293938251e-15	7.755788692743108e-15	5.969057719108001e-15	3.782388965643076e-15	2.1135325532066357e-15	1.2071688731179115e-15	8.555125026630282e-16	7.420267133627708e-16	6.634491720945908e-16	5.690057131848311e-16	4.887486243434416e-16	4.531601747427259e-16	4.605084831505487e-16	4.88968147112832e-16	5.217308725462094e-16	6.1237591121677875e-16	8.032089182287571e-16	1.1000280290362007e-15	1.4816188971836774e-15	2.210251826960076e-15	3.1255602440372e-15	4.28142480963356e-15	6.2573128705704105e-15	8.760376557213846e-15	1.268559931811854e-14	1.754645056093663e-14	2.4646045114713288e-14	3.309890674090974e-14	4.453957486310257e-14	5.928932773564523e-14	7.72139712171071e-14	9.742817098884786e-14	1.1785836623017158e-13	1.3636911157704127e-13	1.4603842321042196e-13	1.4200354602773875e-13	1.2178828430877423e-13	9.611476104615977e-14	1.0036067850726949e-13	2.081298367475306e-13	5.284528316974917e-13	1.1434338359112667e-12	2.0097928145453907e-12	2.7694067229914966e-12	2.8682355997762793e-12	2.23851058263007e-12	1.3457374865245681e-12	9.238346986134827e-13	1.4691352818632678e-12	2.851499809741464e-12	4.347693773617747e-12	5.097251799378391e-12	4.676694906455164e-12	3.395745129725012e-12	2.1112254758823855e-12	1.681277143780619e-12	2.4208967311403633e-12	3.911737895135469e-12	5.276438324756552e-12	5.727936691224581e-12	5.037425445929794e-12	3.6375854728944346e-12	2.3246377907443284e-12	1.7687820563340245e-12	2.1410087222802916e-12	3.0660106758624147e-12	3.895993212012556e-12	4.111388116768468e-12	3.601806614961261e-12	2.679658079209702e-12	1.851286529492731e-12	1.507488244464151e-12	1.7196192574749491e-12	2.2423376525469785e-12	2.6922940414053737e-12	2.7783900691009238e-12	2.4473295495597416e-12	1.8763380849467913e-12	1.342889532946046e-12	1.0610598826232352e-12	1.0777748632239896e-12	1.2766166828189544e-12	1.4687403749684836e-12	1.5062864297135829e-12	1.353602465287577e-12	1.0855154201320174e-12	8.269350480270687e-13	6.769501642262814e-13	6.609574098733755e-13	7.310887579705212e-13	8.05275493408675e-13	8.165122756991363e-13	7.445164587674937e-13	6.16964439918654e-13	4.858061579336202e-13	3.9572314844381165e-13	3.6252412947024187e-13	3.7091991406219294e-13
5.503870229976154e-15	8.081844304792951e-15	8.03196738101621e-15	6.192534190426283e-15	3.9290547384814484e-15	2.1954162376113323e-15	1.2509209233682249e-15	8.838236550720836e-16	7.661695762571587e-16	6.854852962146123e-16	5.875923743481877e-16	5.03322977976005e-16	4.647850492004263e-16	4.705925846203419e-16	4.980623483650802e-16	5.293246301758771e-16	6.147945358633339e-16	8.013010749931312e-16	1.096205698909212e-15	1.4768087649544203e-15	2.204452173595433e-15	3.1132665674318598e-15	4.265967824122211e-15	6.234975378729972e-15	8.72954167037885e-15	1.2646011675639822e-14	1.748848884532783e-14	2.4572006724220846e-14	3.300008086016807e-14	4.443117488225544e-14	5.912887428881475e-14	7.704272697905586e-14	9.72157160672429e-14	1.1761949718089668e-13	1.3610919628379934e-13	1.4577417759150264e-13	1.4175577474246595e-13	1.2159602288549145e-13	9.605918229009542e-14	1.0063918368036334e-13	2.092005137063905e-13	5.313431403932115e-13	1.1499068352596002e-12	2.0225530765387755e-12	2.789487465211144e-12	2.8915231902384755e-12	2.259296298172877e-12	1.3576242918025005e-12	9.253157772523628e-13	1.4647511958962066e-12	2.8501687433343054e-12	4.357485470277444e-12	5.120459746291122e-12	4.707153237685842e-12	3.4229233284485915e-12	2.1261491995432038e-12	1.6823007706028406e-12	2.4152270721579e-12	3.911312640620033e-12	5.290874404671049e-12	5.758317583040312e-12	5.075536051208813e-12	3.6709663277842834e-12	2.3439163665116223e-12	1.7730646660715247e-12	2.138091899526601e-12	3.067452038007815e-12	3.910077066362937e-12	4.138441039749808e-12	3.6344948475419393e-12	2.707633194791553e-12	1.8676296491210576e-12	1.5123160691454435e-12	1.7194864752753433e-12	2.2458546231630508e-12	2.7053489514555012e-12	2.8009952120991053e-12	2.4737327297529577e-12	1.899135011596604e-12	1.3572869374203681e-12	1.0673469394482952e-12	1.0803486586689307e-12	1.2809913434829206e-12	1.4783516923409395e-12	1.5210339462760083e-12	1.370453352321262e-12	1.1004436282652696e-12	8.371029571684389e-13	6.822360752896198e-13	6.638325937809364e-13	7.348786299808396e-13	8.119644240193765e-13	8.25853142675396e-13	7.547922116387791e-13	6.263127559636913e-13	4.929662276899932e-13	4.00263624445606e-13	3.651229995445384e-13	3.733515290174824e-13
4.44390562628302e-15	5.875981180828075e-15	5.217168303791698e-15	3.5663931829282345e-15	2.0301514825934964e-15	1.0956077494163454e-15	6.931285915626732e-16	5.529933857593627e-16	4.760831188092863e-16	4.0155362405375466e-16	3.4461112219160665e-16	3.2261309168832195e-16	3.2983479704107647e-16	3.5137975076587123e-16	3.810325427025499e-16	4.2377791372835857e-16	5.745034170177776e-16	8.109077435294225e-16	1.122131408347763e-15	1.5090067118424336e-15	2.233934666289939e-15	3.1766154718739532e-15	4.37067863871546e-15	6.390978566202816e-15	8.94538477013844e-15	1.2951059844119554e-14	1.7915928792328992e-14	2.515724337371145e-14	3.3795720027157154e-14	4.54548862658776e-14	6.047993247334806e-14	7.874417039705224e-14	9.92974028947296e-14	1.200431201538103e-13	1.387730116922553e-13	1.4844716860630556e-13	1.4412440933476246e-13	1.2337263694588705e-13	9.729419347042297e-14	1.0218004433494681e-13	2.1322126831686096e-13	5.413407239282877e-13	1.1689919522118373e-12	2.0498721040261906e-12	2.8157159726920794e-12	2.9038089684749515e-12	2.2541881202684464e-12	1.3479879104580962e-12	9.344225733243155e-13	1.509869440514424e-12	2.9272389661615475e-12	4.439899239219579e-12	5.1746837795389946e-12	4.716367531393783e-12	3.3999127391756165e-12	2.107510491569291e-12	1.7048764055290398e-12	2.4909963912910133e-12	4.0179754038061944e-12	5.384665053776419e-12	5.8016218132189855e-12	5.06056979963322e-12	3.62426871575545e-12	2.3092191800989962e-12	1.7839950306712454e-12	2.1981052868632235e-12	3.149306823922939e-12	3.974043237166227e-12	4.156934588898822e-12	3.6079250878558294e-12	2.662058582731147e-12	1.8373890088328106e-12	1.5193832899856131e-12	1.7615546121926686e-12	2.299879635404272e-12	2.7428868052226524e-12	2.804850930053982e-12	2.4464883635704007e-12	1.859651261340952e-12	1.328142311908022e-12	1.0619220810123425e-12	1.0968505669872048e-12	1.305567232874915e-12	1.4944549960848722e-12	1.5190017486376829e-12	1.3518351888101447e-12	1.075500074159261e-12	8.179518893995225e-13	6.759211406968116e-13	6.69327403166561e-13	7.448826965574107e-13	8.178664575786015e-13	8.225611935731582e-13	7.428713876836381e-13	6.107515026943857e-13	4.797976071462639e-13	3.9322353417508345e-13	3.6412582524630544e-13	3.7525336434740204e-13
4.513997016152968e-15	5.9139797261799166e-15	5.19307514173378e-15	3.507111865155602e-15	1.9755033007936166e-15	1.0646351432439078e-15	6.807831005459752e-16	5.462374786921163e-16	4.677676331178799e-16	3.923954501880203e-16	3.375113915716443e-16	3.179872510769638e-16	3.2575759211425474e-16	3.461626380437948e-16	3.7479966741415976e-16	4.178357424204096e-16	5.702062508231625e-16	8.065615833121726e-16	1.1163164890051648e-15	1.5005012602704223e-15	2.2206690684981402e-15	3.159121925917612e-15	4.3485756004870926e-15	6.360181621413229e-15	8.90392136490324e-15	1.289704890218218e-14	1.7843885400189157e-14	2.5062931171856124e-14	3.3680611303875644e-14	4.531496976857128e-14	6.031731215892497e-14	7.855839963636647e-14	9.909813030322374e-14	1.1984556605380599e-13	1.3860127290620376e-13	1.4832647420513082e-13	1.4407820193394958e-13	1.2340763922136901e-13	9.739890514276675e-14	1.023651354022059e-13	2.136705048308316e-13	5.427168187103668e-13	1.1728368596656179e-12	2.05878158921342e-12	2.832077294110442e-12	2.9260102114903947e-12	2.276415287580067e-12	1.362780619429722e-12	9.373492607395286e-13	1.503048605682802e-12	2.919281404225092e-12	4.4413999871079855e-12	5.1917818210367965e-12	4.746122123636711e-12	3.4314016607664102e-12	2.12820642599329e-12	1.7089137882998057e-12	2.483575871337731e-12	4.012649941648192e-12	5.395260671337704e-12	5.8333017433735e-12	5.1060168956086156e-12	3.668008195374858e-12	2.3371425284677367e-12	1.791893950487423e-12	2.1940952815782607e-12	3.1483761976931906e-12	3.988631063281137e-12	4.189528932783942e-12	3.649947118171244e-12	2.6998678629251654e-12	1.8607300998744494e-12	1.527312189969182e-12	1.762512822037328e-12	2.3058826744116393e-12	2.76179782741466e-12	2.8363916193771735e-12	2.4831243592378615e-12	1.89155482633448e-12	1.3486775927831514e-12	1.0714697815726117e-12	1.1014817976087821e-12	1.3129221863904954e-12	1.5092475229166786e-12	1.5408342095871457e-12	1.3761361522941606e-12	1.0966281699367872e-12	8.32448248051625e-13	6.841931793600468e-13	6.748324605082706e-13	7.517169397113828e-13	8.284823265438447e-13	8.368708426835918e-13	7.586648841835952e-13	6.249053411713567e-13	4.900672421384141e-13	3.9969398129809034e-13	3.688694981257266e-13	3.803524073776782e-13
4.1060632254843635e-15	5.218928000328319e-15	4.4328520003736896e-15	2.8918119422816555e-15	1.5869404036883052e-15	8.597301457807903e-16	5.695429433409793e-16	4.626601514898768e-16	3.9065043785158847e-16	3.259446600009093e-16	2.8601560491538295e-16	2.7686863079829425e-16	2.874490779804021e-16	3.076443373907102e-16	3.380615950413182e-16	3.8523564087689346e-16	5.411836059758451e-16	7.694886808324734e-16	1.0664095334196122e-15	1.4308719433037131e-15	2.120423825412686e-15	3.023088578649761e-15	4.1633851248909945e-15	6.093466994710902e-15	8.537531465093528e-15	1.2374125630205975e-14	1.7137117143032657e-14	2.409196736570014e-14	3.240270760835029e-14	4.361730428248068e-14	5.811180693359505e-14	7.57559292899124e-14	9.565611261056252e-14	1.1580584357634085e-13	1.3410167064033306e-13	1.4372134559211407e-13	1.3985856858607468e-13	1.2004790141766615e-13	9.485828886494321e-14	9.929988925736286e-14	2.0637611429913992e-13	5.246355936058114e-13	1.1365146261518317e-12	2.0008638722737236e-12	2.762045436049007e-12	2.8653247396508752e-12	2.2401039415686825e-12	1.3457418317864379e-12	9.149392157412146e-13	1.447835067456106e-12	2.821797679357883e-12	4.319178406710092e-12	5.078920356643635e-12	4.670488218215948e-12	3.395132585258128e-12	2.106281053188515e-12	1.6660528500735916e-12	2.398508952817869e-12	3.892612400433674e-12	5.271061710297225e-12	5.7390190165275615e-12	5.057446361599222e-12	3.653559441690106e-12	2.326987022813823e-12	1.7578524062351839e-12	2.1270460937858514e-12	3.062506485882648e-12	3.910699802553916e-12	4.141232920794869e-12	3.6347500774000735e-12	2.7025960195948694e-12	1.858316845834366e-12	1.503471326846116e-12	1.7168065812756207e-12	2.2526221045150973e-12	2.7199222568980922e-12	2.8179140082842554e-12	2.486634228985393e-12	1.904309512089616e-12	1.3555520046097412e-12	1.0635638246401368e-12	1.0803614904353723e-12	1.2882671977216222e-12	1.492173107781754e-12	1.5372217445924206e-12	1.383963504853209e-12	1.1081839185608227e-12	8.394459571274728e-13	6.824736685245173e-13	6.660513279339455e-13	7.416431262665176e-13	8.230847599835589e-13	8.387592877659231e-13	7.661778842947275e-13	6.339710784887996e-13	4.967730884275098e-13	4.0195938068443543e-13	3.671251594841396e-13	3.7739204521975686e-13
4.1806807695353544e-15	5.3675962353226344e-15	4.615400165016445e-15	3.050058282539619e-15	1.6896711267568748e-15	9.12593323731483e-16	5.961186607228247e-16	4.821283242583894e-16	4.0931810118652747e-16	3.4219324010761986e-16	2.9816660276051983e-16	2.861195875036315e-16	2.9601714337167705e-16	3.162414298128295e-16	3.457824830567829e-16	3.911464809876311e-16	5.445203148068204e-16	7.729550192959717e-16	1.0710678054640451e-15	1.4380880504116785e-15	2.130162641983574e-15	3.0353858489366646e-15	4.179498206015489e-15	6.115811010749295e-15	8.56778146508856e-15	1.241748933369195e-14	1.7190240694486028e-14	2.416510273565746e-14	3.250373262599904e-14	4.375373115670243e-14	5.829663747588393e-14	7.600566952422416e-14	9.599353349414088e-14	1.1625610144318338e-13	1.347014580484752e-13	1.4448306615480096e-13	1.4076222409060662e-13	1.2096365918120259e-13	9.544275769905959e-14	9.887918039383631e-14	2.0379669898075714e-13	5.184529935145088e-13	1.1257765254908322e-12	1.9864873475775616e-12	2.748464636341435e-12	2.858153839510804e-12	2.2410960038503415e-12	1.3501547404354594e-12	9.137646079678408e-13	1.434166093399964e-12	2.796853882615623e-12	4.292918660300664e-12	5.063916871516243e-12	4.673200160176237e-12	3.4105676615206137e-12	2.1199556077778816e-12	1.6634073790866424e-12	2.3747325477898103e-12	3.856675326883206e-12	5.2407674939168046e-12	5.729792528051499e-12	5.072632315693928e-12	3.6822252908272826e-12	2.350561687235187e-12	1.7614952505300158e-12	2.10837190900117e-12	3.0325660320979112e-12	3.886843857420524e-12	4.136356457807868e-12	3.650196584063771e-12	2.728127716059182e-12	1.8787904998890865e-12	1.508011371391879e-12	1.7046694076149303e-12	2.2326672104511488e-12	2.7051715558181578e-12	2.8169547509599224e-12	2.5003871392023058e-12	1.925393680380706e-12	1.3736902688452576e-12	1.0713733140051662e-12	1.0769476694926497e-12	1.27884039855475e-12	1.484411542095271e-12	1.536786857663313e-12	1.391690488635765e-12	1.1203902158351207e-12	8.506148090243214e-13	6.884139480058793e-13	6.659847639017705e-13	7.3806394077145e-13	8.199149367295111e-13	8.390700906696408e-13	7.707181552361865e-13	6.411640915939676e-13	5.039074921529066e-13	4.0677234731666334e-13	3.688887657490491e-13	3.77013614689659e-13
4.324233399229169e-15	5.5791695200268185e-15	4.830642110010044e-15	3.218410671781046e-15	1.7951777708340635e-15	9.690705795342824e-16	6.275201326243813e-16	5.05729159239763e-16	4.309780915949445e-16	3.612400515896237e-16	3.1380450178878265e-16	2.998404009085722e-16	3.1017353581969607e-16	3.32140690296127e-16	3.6347707220017786e-16	4.104007179159472e-16	5.690109900496917e-16	8.06602816434044e-16	1.1166131057083952e-15	1.4993056487851943e-15	2.2192862694135447e-15	3.158766428322248e-15	4.345782771212288e-15	6.352362161632363e-15	8.890101443341143e-15	1.2867967072699147e-14	1.7800308582647084e-14	2.499218168426471e-14	3.357593845012469e-14	4.514648306620583e-14	6.007517510004282e-14	7.822354030880697e-14	9.865985427825851e-14	1.1931301327120902e-13	1.3800930362796063e-13	1.4775553833379118e-13	1.4362627448863586e-13	1.2309478588055726e-13	9.691744887768082e-14	1.0066754265499937e-13	2.0830642499892574e-13	5.29488128201709e-13	1.1467704163135028e-12	2.0170109086687795e-12	2.7797908729173352e-12	2.8776730754714553e-12	2.244283536056905e-12	1.3465501320413104e-12	9.221306722094955e-13	1.4686278936096975e-12	2.854695937343099e-12	4.354168783534946e-12	5.1040105883503474e-12	4.680245007080882e-12	3.3945477361032722e-12	2.1068859579287857e-12	1.6775184309275791e-12	2.4213659588991353e-12	3.917672132054516e-12	5.285823990733037e-12	5.736791501936618e-12	5.041848477079543e-12	3.636190849835504e-12	2.319461022979392e-12	1.7637834350203875e-12	2.1398607606748274e-12	3.0700474611527663e-12	3.903558090394018e-12	4.118785776263826e-12	3.605612575551797e-12	2.6787085616544877e-12	1.8473900119260084e-12	1.5042504052808668e-12	1.720265283801602e-12	2.2478785647395635e-12	2.7014670250122907e-12	2.7878203079101257e-12	2.453668345382112e-12	1.878526133634826e-12	1.3415991459501847e-12	1.0591191227117302e-12	1.0779977201993482e-12	1.2802640566211886e-12	1.4749721939888863e-12	1.513011850849724e-12	1.3587975364845478e-12	1.0881643148385363e-12	8.273523368956699e-13	6.765605229591346e-13	6.616125654333517e-13	7.339632007871837e-13	8.100493508538137e-13	8.216730216458778e-13	7.4860433460519e-13	6.195081956924471e-13	4.871217727532551e-13	3.962957068265367e-13	3.6293996064025165e-13	3.720747336682884e-13
