2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
3.555353611829662e-13	4.3568151940781274e-13	4.3492691096985423e-13	3.912404512942301e-13	3.296816416076366e-13	2.665511553185275e-13	2.1104571820635233e-13	1.6770264820689876e-13	1.378966434486049e-13	1.2076191627102932e-13	1.1397237500714016e-13	1.1462654464016487e-13	1.198249771980315e-13	1.272125591998485e-13	1.351221544134473e-13	1.4257751410361716e-13	1.5524634574699094e-13	1.6693318640866483e-13	1.8065315896182225e-13	1.9650512272860258e-13	2.1847768774654523e-13	2.3018628312172664e-13	2.3015316914627585e-13	2.1641648928194378e-13	1.8300649455387566e-13	1.0530932993736007e-13	-1.0137662052373772e-14	-2.0212835223839625e-13	-4.561359885912238e-13	-8.288113529473092e-13	-1.3462627117998135e-12	-2.0232129097258837e-12	-2.851912959157782e-12	-3.785667203476716e-12	-4.798959508313404e-12	-5.6105493450940316e-12	-5.9590665744299235e-12	-5.37597352553548e-12	-3.3770440922814443e-12	3.1173085689718887e-13	5.663026823387115e-12	1.1527574953331058e-11	1.552934575079414e-11	1.475440054513235e-11	7.55055956473459e-12	-2.2294747236682466e-12	-8.877718821034726e-12	-8.986387112852186e-12	-3.6708841245503475e-12	2.3320249001738626e-12	3.997320218583014e-12	-5.70235006120238e-13	-8.912700199448233e-12	-1.5906333412741437e-11	-1.7121090859132293e-11	-1.1613830689265345e-11	-2.4137124421836695e-12	5.455417055002189e-12	8.027259094664607e-12	4.589603552397102e-12	-2.2166841976098465e-12	-8.25099317484223e-12	-1.038624255477038e-11	-8.139484370899332e-12	-3.5814024852415464e-12	2.0791381191953827e-13	1.0513644874872244e-12	-1.193691248535938e-12	-4.828700795409578e-12	-7.535552818857045e-12	-7.782640205646716e-12	-5.59006215515198e-12	-2.3126284117434366e-12	2.9028277852734e-13	1.0712428955596705e-12	1.8035369138233297e-14	-1.925012661633296e-12	-3.5251293792026955e-12	-3.970144847561131e-12	-3.2247709256325552e-12	-1.90377124903649e-12	-8.160413738734925e-13	-4.874770182262179e-13	-9.264258202484532e-13	-1.71382640308286e-12	-2.309094997124872e-12	-2.3663677304538736e-12	-1.8865804490864e-12	-1.1553303533936424e-12	-5.402441607711042e-13	-2.8370302958420544e-13	-4.014337114655242e-13	-7.192545596075391e-13	-1.0014673272985415e-12	-1.085127866714082e-12	-9.491157729116096e-13	-6.938835398142988e-13	-4.616273556799188e-13	-3.5077435546655507e-13
3.663067376287431e-13	4.413963114731046e-13	4.360056041304579e-13	3.8898457773678884e-13	3.255664144454459e-13	2.619685005143408e-13	2.070409224289607e-13	1.6494643020601767e-13	1.365928782227209e-13	1.207301916119403e-13	1.1492812026749963e-13	1.1626637287953545e-13	1.2183409241609653e-13	1.2936673812266542e-13	1.373652839952646e-13	1.4487688140518936e-13	1.5811904505844682e-13	1.7093427913269534e-13	1.859904941000756e-13	2.0262069908219742e-13	2.2505191520447108e-13	2.36748061931679e-13	2.373074291055003e-13	2.2440718374324287e-13	1.909059015373553e-13	1.1292025693087277e-13	-2.2753602767199884e-15	-1.9550698591941132e-13	-4.5087759384406233e-13	-8.272715810464752e-13	-1.345828415785912e-12	-2.028153025798254e-12	-2.8612695775133993e-12	-3.800490481866531e-12	-4.8197689082211065e-12	-5.636934161253187e-12	-5.990694331763405e-12	-5.412208973092566e-12	-3.417233855429723e-12	2.6772969082416225e-13	5.616098613850683e-12	1.148080508400107e-11	1.5491887765825877e-11	1.473775028043968e-11	7.561444869210434e-12	-2.1945485864061827e-12	-8.841998063396626e-12	-8.976929758002623e-12	-3.700604396835632e-12	2.2777970970279043e-12	3.9507844936208045e-12	-5.794767913613746e-13	-8.881680340871713e-12	-1.5862371763789015e-11	-1.710565013107506e-11	-1.1655117165017802e-11	-2.505925128478502e-12	5.3507759951923246e-12	7.959484430765586e-12	4.589140285621094e-12	-2.1571107761808625e-12	-8.17266211914978e-12	-1.0338691183598956e-11	-8.150985577294723e-12	-3.642800923221343e-12	1.3409772681191932e-13	1.0074871890030182e-12	-1.1868514202578618e-12	-4.782486641861976e-12	-7.484897498055666e-12	-7.763670879333893e-12	-5.6187522847482154e-12	-2.3769230916052555e-12	2.2187055644858523e-13	1.0296086778896068e-12	1.7216356218567887e-14	-1.8944358830734304e-12	-3.4875549019017706e-12	-3.949777626204276e-12	-3.2326899041983665e-12	-1.9340729179526673e-12	-8.513752999383006e-13	-5.101131803966505e-13	-9.28091331094237e-13	-1.699104539112376e-12	-2.291474884217068e-12	-2.3592312669171333e-12	-1.895519372492335e-12	-1.1765082979564017e-12	-5.642969299805239e-13	-3.012648066900686e-13	-4.074279326339931e-13	-7.147271475473995e-13	-9.926366679989222e-13	-1.0798406644537543e-12	-9.516465396762152e-13	-7.027655696108517e-13	-4.717785118157676e-13	-3.5869080313178306e-13
4.0256488824384807e-13	5.10456968616948e-13	5.258594313970775e-13	4.876029992305025e-13	4.232623226516722e-13	3.515273128577227e-13	2.8347969181951367e-13	2.2558730764681716e-13	1.812307925711638e-13	1.5115181812054353e-13	1.342021617132941e-13	1.2809008813317908e-13	1.2983021804902508e-13	1.36397750491673e-13	1.4524077396721287e-13	1.5440345101298432e-13	1.6958623350705874e-13	1.798738379595917e-13	1.885755783987106e-13	1.9924357407255987e-13	2.196895816827612e-13	2.3589158477043805e-13	2.3866192812247985e-13	2.2151961161009637e-13	1.8708480050848433e-13	1.1198793979934838e-13	-8.30659064534933e-15	-2.0305493867335666e-13	-4.58845586323054e-13	-8.333021759064903e-13	-1.3549470552959026e-12	-2.03310057798291e-12	-2.8666596062531215e-12	-3.802986748439472e-12	-4.815496511236901e-12	-5.6214070031813636e-12	-5.956388735883485e-12	-5.349449076829074e-12	-3.3159906588972935e-12	4.1390899175205936e-13	5.804526146855225e-12	1.1686746040766166e-11	1.5660749836259372e-11	1.4787266153594334e-11	7.421819620351695e-12	-2.4984884627587857e-12	-9.201807646424345e-12	-9.254822655458643e-12	-3.806196285094649e-12	2.3394673358348854e-12	4.0870467794450095e-12	-4.939639682372667e-13	-8.933996930823758e-12	-1.605904370483709e-11	-1.738094552773835e-11	-1.1918465054506936e-11	-2.6944119886035833e-12	5.241528208147043e-12	7.885542274968565e-12	4.492552930383798e-12	-2.310965358685927e-12	-8.376949595067964e-12	-1.0554812687724113e-11	-8.333906188186605e-12	-3.766478442222791e-12	6.729172746244976e-14	9.722181808238815e-13	-1.2218382243569712e-12	-4.839701993745825e-12	-7.570698368862567e-12	-7.870301014993894e-12	-5.732650544348412e-12	-2.485700036495543e-12	1.2532328224332945e-13	9.4655845074222e-13	-5.459206267917722e-14	-1.9582148004867776e-12	-3.5469425715290594e-12	-4.007319605350648e-12	-3.2886818122545466e-12	-1.9871543496859268e-12	-8.988471499346952e-13	-5.491867488586647e-13	-9.57538590976531e-13	-1.7206994349156545e-12	-2.309633246811467e-12	-2.3789891423529867e-12	-1.920582097956562e-12	-1.2072241959617588e-12	-5.977657829016757e-13	-3.3278054579090744e-13	-4.3297336633661786e-13	-7.32739219247897e-13	-1.0046548948097496e-12	-1.0891110750750164e-12	-9.613809773277531e-13	-7.144111077203233e-13	-4.845413367954225e-13	-3.704316473490641e-13
4.703544405645693e-13	6.007329696020441e-13	6.256605058859741e-13	5.877426957703629e-13	5.174260202873868e-13	4.357636404166182e-13	3.556698666708698e-13	2.848290925737831e-13	2.275054655877332e-13	1.8559610712791304e-13	1.589980890800901e-13	1.4589209031317123e-13	1.4340186949168333e-13	1.482485523923842e-13	1.5727888910694475e-13	1.6792099782850218e-13	1.872625020742643e-13	1.998140311318178e-13	2.0747860421131793e-13	2.1499550425383425e-13	2.316046651758391e-13	2.497619014313974e-13	2.5743742016170113e-13	2.415404001167365e-13	2.0362600989249044e-13	1.2787208839462692e-13	5.658540246837558e-15	-1.9855146092444826e-13	-4.613667276307248e-13	-8.476255043590136e-13	-1.384002815884547e-12	-2.0840304805400767e-12	-2.9450110062647016e-12	-3.9124996225733e-12	-4.960785531426074e-12	-5.800083177980894e-12	-6.161605269025072e-12	-5.564388469214851e-12	-3.5134068829563836e-12	2.684302933912401e-13	5.748583595566496e-12	1.1745155002727434e-11	1.5828384047340868e-11	1.5024175312928513e-11	7.658155167530493e-12	-2.316922072839658e-12	-9.088167424083063e-12	-9.199063804071028e-12	-3.799107761292267e-12	2.294104902672203e-12	3.98311104176682e-12	-6.485387665469955e-13	-9.106129727662802e-12	-1.6203453561904972e-11	-1.7461354548093515e-11	-1.1923758541750952e-11	-2.641688143088504e-12	5.3229208718562276e-12	7.97109654461623e-12	4.572645473086867e-12	-2.2345719893941723e-12	-8.302953826718955e-12	-1.0491046589993136e-11	-8.296179330662412e-12	-3.768044912051547e-12	2.7808486154221665e-14	9.132796989170842e-13	-1.2733781847628088e-12	-4.862791143861711e-12	-7.560986130533446e-12	-7.842296267765107e-12	-5.707592798396099e-12	-2.478459182354026e-12	1.1471494004862386e-13	9.330233437523286e-13	-5.3761703232244316e-14	-1.9339382309170765e-12	-3.5047730449236414e-12	-3.9642195357240626e-12	-3.2631086274645134e-12	-1.988189666719802e-12	-9.215614882712611e-13	-5.783101836641361e-13	-9.765421549684777e-13	-1.7208989120491822e-12	-2.293946453414149e-12	-2.3586533618143446e-12	-1.9078004052318716e-12	-1.2083061688178582e-12	-6.101565375287136e-13	-3.4791210189806157e-13	-4.415539110562746e-13	-7.302775852929428e-13	-9.932639048650759e-13	-1.0755956906900955e-12	-9.528998588792075e-13	-7.146172676717152e-13	-4.921534483493181e-13	-3.806470027774406e-13
3.962795365835252e-13	5.053210675983871e-13	5.203437953060392e-13	4.810193798387044e-13	4.155536221366318e-13	3.4296887780078393e-13	2.746609919458846e-13	2.1724986759027466e-13	1.7403499786625184e-13	1.455659337547432e-13	1.303385820873842e-13	1.2572531544347024e-13	1.2861305155838428e-13	1.358136515727732e-13	1.4471445379496095e-13	1.5359474764672467e-13	1.6770656943203565e-13	1.7714993866729578e-13	1.8612624773637094e-13	1.978762402065835e-13	2.191761307940367e-13	2.3452034556511643e-13	2.3565397392975666e-13	2.1733336745974513e-13	1.8217726395232665e-13	1.0292336040494284e-13	-2.088925341239152e-14	-2.203982504646293e-13	-4.833858773701266e-13	-8.67442775943726e-13	-1.4031971384224575e-12	-2.1017128082630686e-12	-2.9589700710624893e-12	-3.924338680143032e-12	-4.972238925846251e-12	-5.812754142159034e-12	-6.176423769640731e-12	-5.5789149994489e-12	-3.518782243827283e-12	2.9021489591012616e-13	5.825793437498636e-12	1.1907867341202647e-11	1.608722638000173e-11	1.534613728552046e-11	7.94957829882176e-12	-2.1526734131925993e-12	-9.07398403503009e-12	-9.264652187442314e-12	-3.822617356860558e-12	2.409219977035311e-12	4.241550521310436e-12	-3.3839283855153574e-13	-8.877864985524964e-12	-1.614081395111725e-11	-1.754049872184814e-11	-1.2022106978196444e-11	-2.615739710303434e-12	5.545288324247805e-12	8.342574492687819e-12	4.9543919386710856e-12	-1.986215838685929e-12	-8.248984470758843e-12	-1.0575838721510656e-11	-8.38798054789548e-12	-3.742477549413588e-12	2.11291180591493e-13	1.1939825600220997e-12	-1.013102309412654e-12	-4.7213848157138004e-12	-7.560089312643507e-12	-7.918368935849848e-12	-5.756975639001903e-12	-2.4212626631691936e-12	2.8988343704528244e-13	1.1671866174270977e-12	1.5177188162591597e-13	-1.8224701063101987e-12	-3.4956575657863545e-12	-4.010801986382614e-12	-3.296612742332945e-12	-1.958495247254317e-12	-8.229511360976179e-13	-4.464662944496439e-13	-8.632069349231636e-13	-1.66238628158033e-12	-2.292389583188688e-12	-2.385496804485291e-12	-1.9232151183752365e-12	-1.1846167518907695e-12	-5.454066791947073e-13	-2.632380680448969e-13	-3.6663986489815595e-13	-6.862598648907783e-13	-9.82617716121948e-13	-1.0840505511344062e-12	-9.596875810477016e-13	-7.046392225560573e-13	-4.629679251839062e-13	-3.4149233679520176e-13
3.4558675473406207e-13	4.153928887434809e-13	4.090125320853768e-13	3.6368974652297875e-13	3.0358540605834537e-13	2.440429465253529e-13	1.932316882041904e-13	1.5488145637530623e-13	1.296761967679244e-13	1.1616771115392177e-13	1.1185653041804839e-13	1.1396263813966538e-13	1.1985216243608646e-13	1.2741445356949457e-13	1.353140726631188e-13	1.428631905133107e-13	1.5646819107306863e-13	1.7023964173332358e-13	1.8615767145884402e-13	2.0338954563399782e-13	2.254491020194443e-13	2.3676430682549395e-13	2.3803784298425717e-13	2.2585969836809098e-13	1.918243808963768e-13	1.1475141131365185e-13	-1.8294742281415746e-16	-1.938196748929877e-13	-4.501359774908489e-13	-8.27379189309867e-13	-1.3485928217084014e-12	-2.0342762815493975e-12	-2.8727414938394603e-12	-3.819465659387219e-12	-4.8486624292720646e-12	-5.676719429563262e-12	-6.040928177026137e-12	-5.468762733734218e-12	-3.471702300788959e-12	2.2709291645618296e-13	5.6007496544605344e-12	1.1492498599668469e-11	1.551224936025401e-11	1.4727762394372973e-11	7.483619539388867e-12	-2.3291034874749934e-12	-8.977432150667268e-12	-9.054954576307458e-12	-3.703913707481921e-12	2.3066387946939507e-12	3.935843152613452e-12	-7.003209759233674e-13	-9.116525626292294e-12	-1.6157766759214066e-11	-1.7374467729799215e-11	-1.182520273808734e-11	-2.556291792107892e-12	5.382503764061921e-12	8.002765975878503e-12	4.581266649020339e-12	-2.2399946578905444e-12	-8.308021129875146e-12	-1.0480401259477893e-11	-8.259517638498222e-12	-3.707609049567328e-12	9.600481833049378e-14	9.661963708272654e-13	-1.2512144235330731e-12	-4.870041429902549e-12	-7.578547555257695e-12	-7.843086897332543e-12	-5.673020660096004e-12	-2.4094032216835228e-12	1.997321449238392e-13	1.0071340884260347e-12	-9.370523766940104e-15	-1.921487080498917e-12	-3.509318962606262e-12	-3.963928058216075e-12	-3.2418957378185208e-12	-1.94368514573873e-12	-8.652474973561644e-13	-5.274083769347271e-13	-9.43811708686617e-13	-1.7079652416157518e-12	-2.2913121028373885e-12	-2.3523398930171767e-12	-1.8874152496286683e-12	-1.1722221348253224e-12	-5.655830600965536e-13	-3.0575098727668774e-13	-4.104960306224199e-13	-7.124725811381977e-13	-9.841647802793953e-13	-1.06744208706891e-12	-9.394166761380173e-13	-6.939690533413837e-13	-4.671882048175587e-13	-3.5651492706908e-13
3.5790429018193535e-13	4.5022343846088937e-13	4.588104408042578e-13	4.204203460788674e-13	3.604839318485911e-13	2.959429541841613e-13	2.367288967204068e-13	1.8834233462943308e-13	1.5313957506532147e-13	1.3106359029483127e-13	1.2036236229456982e-13	1.1841762024101704e-13	1.223869150548105e-13	1.29621748753074e-13	1.3796576041599465e-13	1.4601682841626913e-13	1.594674029590106e-13	1.6993842215737247e-13	1.8107936891029435e-13	1.9473975424468314e-13	2.1661660386459322e-13	2.305329520059576e-13	2.312573086065667e-13	2.1561204592415826e-13	1.8257313602603619e-13	1.0532106726435209e-13	-1.2291645726974388e-14	-2.0511861931615845e-13	-4.598105990129988e-13	-8.347697317701425e-13	-1.3548200250573013e-12	-2.0365731936721126e-12	-2.8743228721557837e-12	-3.817821400128232e-12	-4.8451830588798755e-12	-5.671986973174906e-12	-6.0355980814783755e-12	-5.461875782253824e-12	-3.4591777100852547e-12	2.538639555761304e-13	5.654933934288225e-12	1.158758794523703e-11	1.564985322220969e-11	1.488752848311541e-11	7.612435534203573e-12	-2.293270840467936e-12	-9.049355668727663e-12	-9.185218774284038e-12	-3.801298415529375e-12	2.322446222644815e-12	4.081251151101179e-12	-4.90894545403388e-13	-8.955173156134912e-12	-1.613663092359889e-11	-1.750886626653e-11	-1.2039561309444957e-11	-2.7285460407445734e-12	5.348814191498088e-12	8.12205657017523e-12	4.77969142286553e-12	-2.076132226617175e-12	-8.265283680438347e-12	-1.056754195106717e-11	-8.409071332505075e-12	-3.820810734494442e-12	8.811454079983794e-14	1.0664266001286486e-12	-1.1027158851659795e-12	-4.755651420053758e-12	-7.55423051358839e-12	-7.909355207022425e-12	-5.780571311816432e-12	-2.4912709270720207e-12	1.875741514442521e-13	1.065612894091134e-12	8.24346442018608e-14	-1.846166884647229e-12	-3.4839384744542814e-12	-3.989793210881111e-12	-3.292070011346366e-12	-1.9816855481866735e-12	-8.666921629659098e-13	-4.917980699492589e-13	-8.915143640304881e-13	-1.6654267927156822e-12	-2.2756712533582415e-12	-2.3640767900815543e-12	-1.9127661470470326e-12	-1.192680149912561e-12	-5.678777992751574e-13	-2.8825725994853435e-13	-3.826775950503033e-13	-6.88002136389944e-13	-9.722807593929798e-13	-1.0685312862446004e-12	-9.469362717797203e-13	-7.000598180588785e-13	-4.668528719324877e-13	-3.478588287489418e-13
3.4976318909290337e-13	4.144663962936859e-13	4.03323900675685e-13	3.5508319519042913e-13	2.939136788196174e-13	2.3486376800710727e-13	1.8567516858706075e-13	1.495373444197655e-13	1.266618560415159e-13	1.1523159455249812e-13	1.1247070998962585e-13	1.155461329359765e-13	1.2195484805928547e-13	1.2978151266624568e-13	1.37809826908609e-13	1.4552545683950292e-13	1.6008422959361425e-13	1.7542101955337025e-13	1.9300901224965214e-13	2.1123098654518186e-13	2.3338712255081583e-13	2.447147689930016e-13	2.465854092124414e-13	2.3475435436447534e-13	2.0003121347320775e-13	1.214694342644983e-13	5.190741161816508e-15	-1.93677086520529e-13	-4.554978034648679e-13	-8.407476345344441e-13	-1.3752379733192063e-12	-2.0754363342584615e-12	-2.932456482569836e-12	-3.899496033319291e-12	-4.9504208531464055e-12	-5.795210436983213e-12	-6.165911600733066e-12	-5.580868351888432e-12	-3.543050262254718e-12	2.275405474836094e-13	5.700013830901987e-12	1.169236930577132e-11	1.5769357330425614e-11	1.494962405472851e-11	7.562986842369889e-12	-2.415128379649045e-12	-9.154936034944203e-12	-9.206846857902898e-12	-3.757320736976388e-12	2.3354099660750136e-12	3.955936867435554e-12	-7.879192209129798e-13	-9.346958390189976e-12	-1.647583146192863e-11	-1.7671754912375508e-11	-1.200347452036766e-11	-2.587568880802665e-12	5.4471676666555405e-12	8.070531029832134e-12	4.57418438960038e-12	-2.3435567166393134e-12	-8.472389237122845e-12	-1.064292592826173e-11	-8.373137191105725e-12	-3.764621108933241e-12	6.553738453489012e-14	9.215345685121983e-13	-1.3360462214270614e-12	-4.990890625223699e-12	-7.708876400754971e-12	-7.95288150668345e-12	-5.746234593810088e-12	-2.4502546819616363e-12	1.72077433532641e-13	9.73663832852772e-13	-5.806457622020411e-14	-1.981444154712527e-12	-3.5694999017044574e-12	-4.014620372989817e-12	-3.280728116399677e-12	-1.9754487792946782e-12	-8.972499213341231e-13	-5.643206583967235e-13	-9.851655791701693e-13	-1.7490641751314109e-12	-2.326899223943186e-12	-2.3802257966424127e-12	-1.90905782172611e-12	-1.1915288003751367e-12	-5.859018513341146e-13	-3.2820294383303773e-13	-4.334788454376859e-13	-7.33286941044097e-13	-1.0009458937668014e-12	-1.0802460446642358e-12	-9.500122605679947e-13	-7.046545674294744e-13	-4.793216168335459e-13	-3.698722356207531e-13
3.88790193565258e-13	4.713789403232969e-13	4.688344241480876e-13	4.214277252513978e-13	3.555777050501472e-13	2.883224520988562e-13	2.291138179836493e-13	1.8264212993264133e-13	1.5040224097103463e-13	1.3151132304480567e-13	1.2357748451804866e-13	1.2364237201506317e-13	1.2885901046589848e-13	1.3668086302225126e-13	1.4519480675434297e-13	1.5341152829674145e-13	1.676936282051572e-13	1.8046874776682353e-13	1.9495542143185133e-13	2.116759254199162e-13	2.3529851393279947e-13	2.489707961337706e-13	2.5006211881495287e-13	2.3640170280266725e-13	2.0298024300838962e-13	1.2344316362041883e-13	4.259034773113297e-15	-1.9374423370749782e-13	-4.569532490929256e-13	-8.435583097021577e-13	-1.3791748031511385e-12	-2.0804752853020787e-12	-2.9404400767832754e-12	-3.909775053499113e-12	-4.963833065251175e-12	-5.812463212415817e-12	-6.188380975098703e-12	-5.6106777363373076e-12	-3.582758932194478e-12	1.7641787508597032e-13	5.639149675488901e-12	1.1632533180475658e-11	1.5733583097854553e-11	1.497552008985048e-11	7.679166663462251e-12	-2.24127663411232e-12	-8.992577815038269e-12	-9.124772355436264e-12	-3.772005617910518e-12	2.272367627924223e-12	3.929922690556544e-12	-7.097608569642335e-13	-9.161384313060826e-12	-1.6248759003757978e-11	-1.7495508438726244e-11	-1.1940534584289433e-11	-2.6295316705354653e-12	5.371776234489509e-12	8.050266619739547e-12	4.6607997916452896e-12	-2.1644256139231588e-12	-8.267974024233545e-12	-1.0488982517018588e-11	-8.30878582614432e-12	-3.7731382759699905e-12	4.16416549014809e-14	9.410720460725775e-13	-1.2472097929953762e-12	-4.852476244828737e-12	-7.569699695318596e-12	-7.858882797657915e-12	-5.714442703772576e-12	-2.4617422222634673e-12	1.5673495769604236e-13	9.88679569894061e-13	-5.077181435820583e-16	-1.8959392964254453e-12	-3.4852643020006006e-12	-3.956592010056369e-12	-3.256498440348435e-12	-1.9735677298289854e-12	-8.967656628001563e-13	-5.482932768260804e-13	-9.494075517192617e-13	-1.7022381519815406e-12	-2.2834481790128855e-12	-2.351522212578385e-12	-1.8980513912748387e-12	-1.192085450048604e-12	-5.871171601761191e-13	-3.2107046741610435e-13	-4.1607929388291923e-13	-7.10480899092773e-13	-9.798774546854059e-13	-1.065606978567712e-12	-9.425865120631963e-13	-7.024124236267444e-13	-4.78764835608586e-13	-3.663694855934892e-13
4.074413279943823e-13	4.925252479921853e-13	4.892193392816187e-13	4.394787389011937e-13	3.7063711234421885e-13	3.003270302393663e-13	2.383888483062859e-13	1.896480321628834e-13	1.5564875401371902e-13	1.3553932819383574e-13	1.2687760475322874e-13	1.2664999155335713e-13	1.3178740276577647e-13	1.3966417586786124e-13	1.4841675868293668e-13	1.5684820534681415e-13	1.7124650916794025e-13	1.841419409291897e-13	1.9855547718947241e-13	2.153382941229148e-13	2.395104578075243e-13	2.534078579169794e-13	2.5463342804994786e-13	2.408168491393961e-13	2.071362984965099e-13	1.2659216654696982e-13	6.033838047495323e-15	-1.9408079166353202e-13	-4.592757472072941e-13	-8.494420557980222e-13	-1.3882712644060477e-12	-2.0972090253452776e-12	-2.962966982969171e-12	-3.939922748455776e-12	-5.002328206504599e-12	-5.858670515003158e-12	-6.2410794515623515e-12	-5.666979708684339e-12	-3.638149771424061e-12	1.2783946755454616e-13	5.60566981281584e-12	1.1623890578552029e-11	1.5761053108302873e-11	1.5045411521577035e-11	7.786153319217899e-12	-2.113903969257285e-12	-8.874552325236717e-12	-9.04461564876677e-12	-3.742946588049202e-12	2.262235312119176e-12	3.913373226459023e-12	-6.966570039989065e-13	-9.098649559992279e-12	-1.6144073007433337e-11	-1.7378717670531014e-11	-1.184423020120079e-11	-2.569311409308689e-12	5.40432423395133e-12	8.081866588871023e-12	4.717381227307256e-12	-2.0734037611917543e-12	-8.155640033506231e-12	-1.0380976459998307e-11	-8.227527693186532e-12	-3.725532450298308e-12	6.652163013624968e-14	9.641035281783568e-13	-1.20917260806413e-12	-4.794981793346771e-12	-7.500741104514918e-12	-7.792669801227064e-12	-5.661915787568075e-12	-2.4250995674422406e-12	1.8452457811965612e-13	1.017222331783444e-12	3.4834204356387764e-14	-1.854259939419805e-12	-3.442472421569288e-12	-3.919108312947838e-12	-3.227984774369149e-12	-1.953455228024069e-12	-8.811799566487795e-13	-5.326704997892664e-13	-9.312489277817023e-13	-1.6820289430098994e-12	-2.263967265394814e-12	-2.3353508575709554e-12	-1.8855609312235696e-12	-1.1819335530174204e-12	-5.776579859193915e-13	-3.11461834518123e-13	-4.0581998866240866e-13	-6.997534692436888e-13	-9.697590118870856e-13	-1.0578348440647288e-12	-9.377460003602721e-13	-6.990422380343518e-13	-4.748245141733185e-13	-3.622580575459739e-13
3.7724181143596866e-13	4.544569034903462e-13	4.487409870805457e-13	4.0047493266073667e-13	3.354844858247006e-13	2.702732743264629e-13	2.1388221860610762e-13	1.705281715907192e-13	1.4127199831972507e-13	1.2492331220887625e-13	1.1884777854015043e-13	1.2006217589030475e-13	1.257570808026879e-13	1.3354203152676544e-13	1.4184067262436002e-13	1.4974978701684115e-13	1.6362402994055483e-13	1.7700903553025523e-13	1.9243156855501165e-13	2.0978470939460258e-13	2.330227338760391e-13	2.45419448332204e-13	2.4641163067116334e-13	2.336200879781083e-13	1.9972599594198822e-13	1.2029306091344351e-13	2.459483668059881e-15	-1.9505153158110682e-13	-4.562580719760631e-13	-8.417354603408262e-13	-1.3737118773442946e-12	-2.0741272949352505e-12	-2.9300064819052225e-12	-3.896365937133903e-12	-4.947909210977009e-12	-5.796142571016998e-12	-6.175179180117172e-12	-5.605661099793601e-12	-3.5913515734032572e-12	1.5045572202849757e-13	5.597326177818464e-12	1.158617498975752e-11	1.5706594708837402e-11	1.499494242762326e-11	7.755701369402487e-12	-2.1245016930908962e-12	-8.874488817024499e-12	-9.041228726172525e-12	-3.735232135834568e-12	2.2785587481196707e-12	3.9369990943734676e-12	-6.745437774285706e-13	-9.089819449559554e-12	-1.6152319576900185e-11	-1.7394118441158704e-11	-1.1848490220908485e-11	-2.5492119109771097e-12	5.445944099473098e-12	8.124940630258922e-12	4.737339322331952e-12	-2.090233225358302e-12	-8.201544334811442e-12	-1.043159989294148e-11	-8.255542993347372e-12	-3.718329357161223e-12	9.986258225069031e-14	9.984548639682757e-13	-1.1986263003887759e-12	-4.8185173776449694e-12	-7.547804079507101e-12	-7.83887983230608e-12	-5.6844892267289215e-12	-2.415998003726806e-12	2.1506678764680343e-13	1.0483738819294892e-12	4.713996497551239e-14	-1.8682922092007138e-12	-3.4752290448111455e-12	-3.953952339748317e-12	-3.249145874573728e-12	-1.9550470895330267e-12	-8.689035788364369e-13	-5.193083229631971e-13	-9.284681716330362e-13	-1.6940025633568514e-12	-2.2860478465257775e-12	-2.3576694497592166e-12	-1.8990922484234493e-12	-1.1832429141863811e-12	-5.701158365533811e-13	-3.022826136221898e-13	-4.019729647218e-13	-7.040674920416251e-13	-9.803862327323415e-13	-1.0698732936561031e-12	-9.463823903905849e-13	-7.021370868469413e-13	-4.73514197838473e-13	-3.597579062123461e-13
