# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
10.728607177734375	0.7382760666575271	0.2458835413095933	2.0926075229966214e-09	0.8089342065241387	1.0422051333676345	75.83848	140.47893225117355	0.26165302575151905	0.09848012797749067	0.0
9.050003051757812	0.7474212900340156	0.24588905414584183	2.046376988695993e-09	0.7880696022139346	1.0438539957450501	75.59607	143.16464206583044	0.2525099732292808	0.0683489800227673	0.0
9.629074096679688	0.7486655812982792	0.24603401353575668	2.1318729380838616e-09	0.8077630628559286	1.044528894324956	76.77741	141.21490824553766	0.2512663389043709	0.08565680848365168	0.0
7.9023895263671875	0.7634038948502913	0.2460542581885673	1.9923620746064905e-09	0.7925782250491161	1.0446342774744424	80.86806	137.32318138601454	0.23653007185788216	0.1428297419666395	0.0
7.9515228271484375	0.7638890044689952	0.2457922298294601	1.9690573132042277e-09	0.7826188237408743	1.0440051864054705	79.68205999999999	139.59723540562157	0.2360443041345118	0.12782827721746498	0.0
10.398712158203125	0.7367332596178986	0.24574039189841065	2.0798377939739126e-09	0.8225312209704291	1.043636919530808	77.05174	138.2314015348689	0.2631953827232947	0.12820859587571268	0.0
9.367263793945312	0.7392428145919829	0.24582791525979392	2.0492808095884117e-09	0.8081437495275925	1.042660859938904	77.1458	138.3990079178064	0.2606861997093509	0.12606197934700072	0.0
10.259735107421875	0.7241153504104143	0.2457025408048307	2.13644003121806e-09	0.8275834296174788	1.0427772797924935	74.5405	140.14882165288637	0.27581118400797283	0.09920327813466968	0.0
10.751068115234375	0.7257705093633032	0.2456335907253879	2.1868669585826724e-09	0.8229041169822775	1.0438346195238526	72.06649	145.50287153979883	0.2741569858204389	0.03335927847929256	0.0
11.052886962890625	0.7234796817088642	0.24572449523513853	2.1896876476358274e-09	0.8263057583081502	1.0434572173223653	72.44238	144.15946387894124	0.2764474353167147	0.04640909268708754	0.0
10.329925537109375	0.7360168343648843	0.24581507101008357	2.147999420811932e-09	0.8110227460748771	1.0425181854748387	73.5734	144.40324100153643	0.2639121990543344	0.05000970315415072	0.0
10.783355712890625	0.7239454694233451	0.2457847456122517	2.1521921062222325e-09	0.818731204497455	1.0424286659980337	72.93592	143.0968605278353	0.27598146369709736	0.059713306701960234	0.0
10.212005615234375	0.7194478389198995	0.24560892770657258	2.120374887985266e-09	0.8136157978416277	1.0427945896150284	71.8576	144.47032496478946	0.2804782109494676	0.04501631263761433	0.0
8.931381225585938	0.7181155362601743	0.24559358754297345	2.068045393842212e-09	0.7999932531979427	1.0438402842391485	71.00368999999999	146.08753153635553	0.2818107700823191	0.02199050067986125	0.0
8.411270141601562	0.7239629459155572	0.2458936362708981	2.031326254373558e-09	0.7987173929274269	1.0429753937183575	73.2193	142.54126501853244	0.2759644254889564	0.06114093576651053	0.0
9.272506713867188	0.7333005496519707	0.24582712712703844	2.076369439842402e-09	0.7994376244594594	1.0433839018092446	73.65535	143.76430825902096	0.266628290194885	0.054104318119857366	0.0
9.751907348632812	0.7200550456980901	0.24571228502981735	2.1081734456321125e-09	0.8058884075652282	1.0436774876206092	71.46891	145.44296759282975	0.2798717319860807	0.02762089730242038	0.0
8.515151977539062	0.7304607687424017	0.2457036733699097	2.05108702150118e-09	0.7909524947672185	1.0434198381446707	72.64346	145.2423153993438	0.26946745910812503	0.03821992366254534	0.0
11.351898193359375	0.7049547465582291	0.24546960638896845	2.2215494591649104e-09	0.8328568647922084	1.0428751721675846	69.50328	146.4982492369609	0.29496895059512285	0.015241567228100088	0.0
10.157257080078125	0.7310963219757196	0.2458156043141526	2.175442097286992e-09	0.8037948139999618	1.0433788129602677	71.58416	147.45000219518087	0.2688325429155138	0.005693830169803015	0.0
10.092681884765625	0.7362253640524199	0.2458167815053586	2.1529476582431395e-09	0.8137273988549287	1.0431815533291513	74.24258	143.23644907437176	0.26370377839778975	0.06365683056403768	0.0
9.016311645507812	0.7280329637300059	0.24577558450942324	2.077551230241156e-09	0.8110392801007107	1.0437045887211824	74.04231999999999	141.98050923451746	0.2718948277724825	0.07463761741230085	0.0
9.081588745117188	0.734464526086519	0.24585908719236313	2.063574982339722e-09	0.8076642211480156	1.0430608839377113	75.48898000000001	140.4487987693459	0.26546415410781765	0.09574990256296921	0.0
8.685012817382812	0.7211489953733847	0.24568285111169882	2.104001287922947e-09	0.8178231465820254	1.043847630713311	73.11195000000001	142.43567768195643	0.278777599724269	0.06743746985101767	0.0
10.235870361328125	0.7109611463265826	0.2456511532025305	2.1652934760082343e-09	0.8255960197127052	1.043198590038185	71.38161	143.73820936465452	0.28896378292155944	0.046470222192050145	0.0
10.192352294921875	0.7196861122187246	0.2459084145134063	2.153552721542519e-09	0.8212583342186738	1.0429962174638892	72.71173	142.65092683723563	0.28024067898302646	0.05624424591231989	0.0
8.911727905273438	0.7280900702718758	0.24576975684302715	2.067454017430431e-09	0.8035388083640377	1.0435691412149495	73.4076	143.20606363494048	0.2718378002901245	0.05969648815796438	0.0
9.247940063476562	0.7418391949329295	0.24590480091428976	2.0970338774893473e-09	0.8017368201535854	1.0436166232590383	74.85644	143.28243302621465	0.25809119389781165	0.06261043124109283	0.0
9.469039916992188	0.7290780143571189	0.24567019667612575	2.1212444199312078e-09	0.8188533884097323	1.043762149809263	74.18477999999999	142.0003777934887	0.2708496833034925	0.07879671017411048	0.0
8.256851196289062	0.7277770480571336	0.24588546214005177	2.0680929594332717e-09	0.7986969022007602	1.0433058881210018	73.43592	142.96474676886442	0.27215101833250044	0.05809583535052462	0.0
10.419769287109375	0.7410342243433464	0.246003323013238	2.1792459162994193e-09	0.8107403385648932	1.043342196565516	74.25762	144.14313144393458	0.2588963728650158	0.04688272680875317	0.0
8.981216430664062	0.7102543536761312	0.24577583418442264	2.1251234759250713e-09	0.8270001258178326	1.0425015765942724	73.08966	140.06798131219833	0.2896701901529107	0.0891989705906296	0.0
7.5851287841796875	0.7139465564325522	0.24584349147764237	2.0815980812441413e-09	0.8116003084755473	1.0433858524444877	72.42503	142.15375002406552	0.28597924984830897	0.06073609993941744	0.0
8.685714721679688	0.7225448534302507	0.24577388419523824	2.157316109075586e-09	0.8093209428608991	1.0440085953684977	70.99933	146.93472595310854	0.2773827314219385	0.006923012531018746	0.0
10.075836181640625	0.7624005605587242	0.24596295996227208	2.1552762530404302e-09	0.8063793907811673	1.0438017452033568	77.97129000000001	142.15678934208992	0.23753315536395572	0.08896339007050706	0.0
9.163009643554688	0.7440642739197596	0.24584880154797467	2.101662938853815e-09	0.8163282096669419	1.0441216834421787	76.85657	140.14048380355695	0.2558661364177494	0.10472712734239693	0.0
9.384109497070312	0.7233045363393289	0.24563923662391485	2.131629918421304e-09	0.820794926582771	1.0433687812406534	72.79755	143.45640843348195	0.2766222403043447	0.05835004046602705	0.0
9.484481811523438	0.7208621482956623	0.2455939510044873	2.1075389809167076e-09	0.8224238626938538	1.0441402360141494	73.34663	142.01592141121085	0.279064224453981	0.07510498013638195	0.0
10.840911865234375	0.7178089165249014	0.2457056107765844	2.185212126727907e-09	0.8350087083850237	1.0440363925635698	72.59295999999999	142.7871138789878	0.2821173279824652	0.059675265311580676	0.0
10.209197998046875	0.7437623600720876	0.24591272987030433	2.1688691593711895e-09	0.8177712885439911	1.0446363527199463	75.22499	143.14230648452138	0.256168621320725	0.06365348799658306	0.0
10.512420654296875	0.72292651506111	0.24579503952361528	2.1577540886991556e-09	0.8231396087112536	1.0437700676860526	72.68892	143.55018964864374	0.2770007477530487	0.05038627418839521	0.0
12.136627197265625	0.7406125818765817	0.2457228762297468	2.234643945796063e-09	0.8109499030441161	1.0434590020961667	72.1168	148.5614632424877	0.2593176131476224	0.002200649553418574	0.0
13.207733154296875	0.7120857342603754	0.24551744985804144	2.2799303790732753e-09	0.8414126945658923	1.0424829255575714	70.40786	145.94888810524887	0.28783900908557747	0.02549635805422259	0.0
13.030853271484375	0.7360641765414302	0.24572042675914374	2.2881689372580024e-09	0.8352696105393005	1.043729808288779	73.58816999999999	144.62382690845365	0.2638649741247878	0.04897170786093402	0.0
10.388885498046875	0.7293445289753147	0.24570021221889343	2.19462218627028e-09	0.8112190724659869	1.0433686238571036	71.75361	146.7988496405501	0.27058367370049663	0.017687123828550325	0.0
10.129180908203125	0.7203258825121431	0.24573654170683729	2.1859421094785674e-09	0.8213541319287821	1.0435508501815072	71.34188999999999	145.72583018198404	0.2796009921832765	0.023485664070903297	0.0
9.704177856445312	0.7244361319296102	0.2457650048897083	2.1364635321876583e-09	0.8118001201029046	1.0438068147206205	71.89536	145.47906761462485	0.2754914877204577	0.027902344709261295	0.0
9.902816772460938	0.7355928382186847	0.24589991047460577	2.1246751221746362e-09	0.8097086974107401	1.0434367991902225	74.12098999999999	143.31050032545477	0.2643365307056524	0.0583407319548031	0.0
8.820480346679688	0.7305882713711801	0.24578976227049348	2.078910393143558e-09	0.7947615842718051	1.0433982145061467	72.77053	144.9558084883238	0.2693401722585322	0.0386255138627543	0.0
9.566604614257812	0.717398444994948	0.24561964380799606	2.125261613440428e-09	0.8054124509439529	1.0437517650700852	70.40364	147.1547218072234	0.28252791603555105	0.006843770638148876	0.0
8.583236694335938	0.7342096795367412	0.24575150927775646	2.0879441195736218e-09	0.7999896445576872	1.0433981664800973	73.84375	143.64879322930753	0.2657190696187734	0.05936147561187566	0.0
8.141036987304688	0.7458377148107126	0.2458308656072858	2.0428377742024346e-09	0.7976814536652176	1.0441479786778882	76.69764	140.83613195062057	0.25409299432361004	0.09805685663124157	0.0
9.939666748046875	0.7218473868119568	0.24578125639538645	2.16880192546938e-09	0.8308009489003091	1.0442331392921946	73.58332	141.6566264399151	0.2780796109659202	0.07341772301755307	0.0
9.744186401367188	0.7181233048546478	0.24591110801994168	2.1822313470198964e-09	0.8330174968990822	1.044015652143881	73.20107	141.5187579010471	0.28180344940877267	0.06765419549757902	0.0
9.843856811523438	0.7284048307132369	0.24574439031623166	2.111868091053499e-09	0.8101532060303299	1.042834427646945	73.51782	142.9739311066674	0.2715227744066388	0.06516506754069692	0.0
8.645004272460938	0.7185304136978092	0.24570197398561283	2.0841766955016052e-09	0.8036374930952731	1.0424526014752427	72.05192	143.78674395874714	0.28139555405927086	0.050422698360823345	0.0
8.960159301757812	0.7195193460820863	0.2457286991976798	2.0964824300980784e-09	0.8106210727831842	1.0419819693966665	72.46622	143.08467144722462	0.28040662044771747	0.05989454559941983	0.0
9.304092407226562	0.7080080067351284	0.245599224050243	2.1140867171239554e-09	0.8113392207257383	1.0423180377825694	69.8896	146.117804236381	0.29191633878339485	0.017420103851718254	0.0
8.050491333007812	0.7051783671879489	0.24564722639457004	2.075404152499576e-09	0.8135110614135316	1.0439084816616908	70.72225	144.02939620498486	0.2947459509048403	0.037747818799121535	0.0
8.403549194335938	0.7229926144712866	0.24571864893955583	2.0833056916953637e-09	0.8106256780547157	1.0438605064221846	72.56019	143.88064815126037	0.2769345057779242	0.04907087037169161	0.0
9.763839721679688	0.7396657173936891	0.24579971949118573	2.1052724885648e-09	0.8165154801214025	1.0441773788603752	75.53209	141.67775044478168	0.2602640337210971	0.08458023381492735	0.0
10.811431884765625	0.7492209751746968	0.24587961034265846	2.1494304649109825e-09	0.8099599428509913	1.0429050326418945	75.62126	143.40187011552513	0.25071030074067774	0.06874191435700047	0.0
12.403350830078125	0.7507631064882223	0.2457962612124215	2.241788325635176e-09	0.8278556593394534	1.042774683092086	75.72453	143.60303760768375	0.24916815803349907	0.07109791740760665	0.0
10.944793701171875	0.7309873104285858	0.24563113745321705	2.1959766859793977e-09	0.82717293162853	1.0433914644387794	73.65181	143.40706458619016	0.2689406197885362	0.0644627984415087	0.0
10.028106689453125	0.7446672278409132	0.24615189676658095	2.1179039716900206e-09	0.8164138536585684	1.0425084686305288	78.00594	137.76097608199296	0.2552635474374141	0.12378831828827766	0.0
10.953216552734375	0.7344012076642824	0.24587041077441874	2.164983861179153e-09	0.8282669274985313	1.0430236445258751	76.17676	139.15615840927666	0.26552735652782905	0.1113322336645486	0.0
9.648727416992188	0.7225516970360712	0.24559160838399646	2.1400986091323325e-09	0.8131291132234623	1.0432252524773946	72.20054	144.496118851275	0.27737491086672705	0.04663625030740771	0.0
9.959320068359375	0.7405826607103595	0.24581388271157673	2.1615096876062046e-09	0.8138070289815109	1.0437268981769403	74.61725	143.54485837710027	0.2593473322650832	0.062011962778085294	0.0
9.380599975585938	0.7324789934558831	0.24577899066737727	2.131934763295527e-09	0.8144312931619249	1.0436824550116606	74.13659	142.73181739708153	0.26744955641021767	0.06812548960118263	0.0
9.299179077148438	0.749821662514279	0.2459814796086877	2.11541901138437e-09	0.8098532592223504	1.0440814051995027	76.99749	141.05496453941456	0.250110108789876	0.09198083568053386	0.0
8.287734985351562	0.7285626064576773	0.24552755957076405	2.064512058081802e-09	0.7954479522766827	1.0440862333205105	72.43741	145.45516217237454	0.27136509554289395	0.03957485882356686	0.0
9.426223754882812	0.7167228622778988	0.24550260772454313	2.116476985361516e-09	0.8033905452099986	1.0434659133258717	70.38183000000001	147.102415279686	0.2832029623466905	0.012542330072762923	0.0
9.977569580078125	0.7398086885991417	0.24561694521998848	2.098852794247607e-09	0.7951846252715421	1.0439439428980746	73.20383	146.30422670876837	0.2601210270970331	0.03353811637042447	0.0
10.850738525390625	0.7367118587888825	0.2456777980373817	2.1416014858039364e-09	0.7968147569287667	1.0429974742565764	72.01934	147.8393473520895	0.2632174171679477	0.011130607987903543	0.0
9.341995239257812	0.7118470848030144	0.24567512165505426	2.128253961153505e-09	0.8068009601101518	1.0431308720053973	69.75357	147.2506574368264	0.2880784137894771	0.0008831603589201005	0.0
9.033859252929688	0.722655697464569	0.2456529882671971	2.105758862683707e-09	0.7973265713559251	1.0436661605944575	70.93901	147.11228021718057	0.27727150360625324	0.0100045242396175	0.0
9.328659057617188	0.7223304599607435	0.2458369440061637	2.1093332599469097e-09	0.8001087253889292	1.04313536820949	71.42923	145.83525055436948	0.27759690349927196	0.01986673002048418	0.0
9.584152221679688	0.7553048846138365	0.24607297126073274	2.12761558072701e-09	0.7968807205456118	1.0434629181084443	76.66996	142.74778188259822	0.2446280514521269	0.0712576923056984	0.0
9.587661743164062	0.7450471897919463	0.24594877713362132	2.095076162243111e-09	0.8040483999594349	1.0437368410789842	76.25488	141.34121975628813	0.2548836632797338	0.08717543517405119	0.0
8.579727172851562	0.7323929714866995	0.24574602585673141	2.0768532902882736e-09	0.804578563153853	1.044435615882646	73.65425	143.7750341173989	0.2675358019543746	0.05484948933995476	0.0
9.250747680664062	0.7456432699375126	0.24594830173954482	2.139792596911622e-09	0.8059419424178971	1.043116996125752	75.33791	143.1102319524073	0.25428767491952037	0.0665381878240987	0.0
9.205825805664062	0.7308584330233925	0.24568918444014304	2.0979064250596943e-09	0.8166261027129529	1.0430448217442612	74.6071	141.45911989756723	0.2690693160587961	0.08735153190435187	0.0
8.416885375976562	0.7199067450497749	0.24558588642851642	2.0765646277434354e-09	0.8189204868749308	1.0433566058838013	74.00849000000001	140.4506795234375	0.28001906122988	0.09566388184452783	0.0
9.600296020507812	0.7331497311121293	0.24595672318864528	2.145305372407786e-09	0.8187130400842092	1.0441147971710423	74.63561	141.85149689249747	0.266779484889787	0.07142192658412541	0.0
10.438018798828125	0.7321902775570368	0.24596193338516725	2.1779975660758745e-09	0.8253703066906596	1.0438074076983619	74.7084	141.46491988753553	0.26773868141950513	0.07594227735255113	0.0
9.820693969726562	0.7192410999458394	0.2457690804114281	2.154774132172824e-09	0.8178687951274747	1.042708134855419	72.21481	143.60121674094805	0.2806852146180829	0.0502742605218844	0.0
8.025924682617188	0.7094354313149259	0.24569035625943256	2.0793178995149346e-09	0.8058369664633659	1.0432357827369079	70.84935	144.49255181466356	0.2904894671845077	0.03430149594705858	0.0
10.348175048828125	0.707669316405545	0.24558971792055098	2.1427818333785088e-09	0.82606561479679	1.042635597209862	71.93571	141.9446276070358	0.2922545860142376	0.07035979167554893	0.0
8.056808471679688	0.6975576141530957	0.24565202404317288	2.0525007074178678e-09	0.8133177852357695	1.0431664119500876	71.00421999999999	141.889683374894	0.3023651188992172	0.061524862636404255	0.0
7.9936370849609375	0.7027836143600267	0.24577669752362027	2.052552020576965e-09	0.8112384724173682	1.0436236663261498	71.59537	141.69175314881386	0.29714035366179203	0.06191016497228654	0.0
8.965774536132812	0.7152149529601649	0.24573530743730798	2.089830384634098e-09	0.8130891705513802	1.044082932400091	72.29853	142.83032855631794	0.2847110007583189	0.056225186631450236	0.0
9.276016235351562	0.7244337316138318	0.24588676293456116	2.1137188980363643e-09	0.8145179324993722	1.0438658489434693	73.59456	142.0387289601559	0.27549390388317624	0.0665266191127446	0.0
9.459213256835938	0.7217870733623608	0.24570715358641734	2.106830966772156e-09	0.8172313254511023	1.0441220170331216	73.295	142.23415314751287	0.2781397401594831	0.06908469375147039	0.0
8.762222290039062	0.7305714155016495	0.24583819101107152	2.085531850731418e-09	0.8197425107350116	1.0446216337973044	75.49701	139.8450456565411	0.2693570051516371	0.09879979850668173	0.0
10.133392333984375	0.6995934944880638	0.24562817922517638	2.1776055617954244e-09	0.84030079202784	1.0436665167003238	70.69451	142.98433229139974	0.3003297579396867	0.04875061806173937	0.0
9.822799682617188	0.7303201947984772	0.2458708337030583	2.143789177547533e-09	0.8183743608989503	1.0439528192682386	74.10682	142.3028119291175	0.2696083359055606	0.06768921370597243	0.0
8.879440307617188	0.7408727859617583	0.24602779234600342	2.0954931238857053e-09	0.8011592602616155	1.0437837803969279	74.93869	142.83401487328086	0.25905786861179325	0.061275468333156675	0.0
9.305496215820312	0.7416395016480721	0.24596010707170748	2.1020728030873557e-09	0.8055812370343447	1.043804561991991	75.59063	141.83142328647983	0.25829092978873275	0.07799168433215277	0.0
10.585418701171875	0.7244294302226586	0.24575035708458412	2.1766149766400203e-09	0.8217190607495434	1.0433329064085617	72.78076999999999	143.65203693583948	0.2754978075107144	0.05276146601206833	0.0
9.155990600585938	0.7124380490833289	0.24551379850510838	2.1253721299177297e-09	0.8209155347762964	1.042807827012061	71.66856	143.49317062049315	0.2874865649497833	0.0565774317451177	0.0
9.243728637695312	0.7199616760840257	0.24563130209284734	2.1019656001080974e-09	0.8152940005294036	1.0437959035254705	72.39641999999999	143.62391608020445	0.2799647226645432	0.05348424393380137	0.0
10.054779052734375	0.715313097670303	0.24556700035860565	2.1471081859963102e-09	0.8221421472750398	1.0439664834071203	71.59707	144.33971712802122	0.2846125614810257	0.043354644238532816	0.0
10.808624267578125	0.7128737711540423	0.24565159595916233	2.1744198797412074e-09	0.8351575639870792	1.0428753814623082	72.5468	141.76159298905952	0.2870511298646969	0.0733723911753184	0.0
9.088607788085938	0.738664757013666	0.24586209485668226	2.113260270798345e-09	0.8075200650438777	1.0428865660979818	75.16826	141.92275574888697	0.2612646761054674	0.08044562068731949	0.0
8.995254516601562	0.7469012436261289	0.245960654569176	2.112510196548269e-09	0.8016929360868112	1.0426781165806478	76.23324	141.63778458690763	0.2530296666881555	0.08605706955746405	0.0
10.127777099609375	0.7580218485559794	0.2461517187224527	2.178237158985511e-09	0.8047094666674387	1.0424960724855812	76.96231	142.64607046463215	0.24191147452869072	0.07273924152904729	0.0
11.096405029296875	0.7360132425060748	0.24579831482531475	2.200806550421849e-09	0.8187504126922767	1.0428634642813546	73.42774	144.75098123324562	0.2639158764388381	0.04571782575835314	0.0
8.517959594726562	0.7161976565341356	0.24561583773171428	2.0755266049568855e-09	0.8019420746016387	1.042884183267659	71.17535000000001	145.19086734806436	0.2837280286198965	0.03316795152171625	0.0
9.397445678710938	0.7353539881071232	0.2458197186685531	2.1097150838209785e-09	0.7997661865681507	1.0429172910892437	73.37949	144.69149714115787	0.26457510421194763	0.04493638470196619	0.0
9.499221801757812	0.7377205736608481	0.24585642519415077	2.1553646211783392e-09	0.8106461640209861	1.0438945932480177	74.57886	142.98315032556033	0.2622090959489619	0.06494186605155629	0.0
9.495010375976562	0.7671426365919403	0.2461368699140555	2.1346974072398632e-09	0.8000663235643559	1.0439062954853906	79.26283	140.8340009651493	0.2327922896691405	0.1004355712153139	0.0
9.476760864257812	0.7329611087897094	0.24588139842576293	2.1575555844543307e-09	0.8208589779061376	1.0430609663014954	74.62914	141.73297771009524	0.2669675338702462	0.07781789322415283	0.0
9.191085815429688	0.7617210525929683	0.24603013671485516	2.1105886866889958e-09	0.808733904682153	1.0438564226460696	79.42788	139.33812682513297	0.23821253941891768	0.1195964192757695	0.0
10.508209228515625	0.744833291184072	0.24599605914281117	2.1468333737368625e-09	0.8168378026759294	1.0427960967584915	76.45207	140.76243045520528	0.25509736870110306	0.09352678464490877	0.0
9.775070190429688	0.7298772718738553	0.24590426637205598	2.1076296070413344e-09	0.8120773610260308	1.0432640374281215	74.16682	141.97685260492457	0.2700510511654116	0.07136885143677538	0.0
9.578536987304688	0.7313895997259025	0.24573613998711108	2.1369806189274198e-09	0.8059519551461728	1.0437662570202435	72.34492999999999	146.07288718999376	0.26853904251168875	0.02641288591399673	0.0
9.246536254882812	0.7487545335874468	0.2458646991952168	2.1188699561288253e-09	0.7932420428755597	1.0440353770065467	74.38825	145.84054262489724	0.2511771903816471	0.03615090023663597	0.0
9.030349731445312	0.7296954731263445	0.24560594025301932	2.1012678633595714e-09	0.8068377870016408	1.0438431459773971	73.11372	144.26310360955262	0.2702324194092753	0.0528346943058582	0.0
8.961563110351562	0.7392991487880534	0.24575330002420995	2.0843934611495554e-09	0.800901984435077	1.0436122046386769	74.61035	143.30222596488676	0.2606304150124326	0.0668593769902616	0.0
8.626754760742188	0.7290078111153326	0.24569081159762984	2.0591595353594987e-09	0.8049046992977891	1.044068508173564	74.26002	141.87075602381205	0.27092000335413835	0.07912801933410861	0.0
10.196563720703125	0.7360235769216875	0.24580453072547412	2.1360683229921807e-09	0.8248468250296348	1.043837511714058	76.02748	139.92698855641277	0.2639053562369147	0.10418567213628918	0.0
10.489959716796875	0.7376223842638703	0.2459259498882541	2.1546017571373433e-09	0.8131654059229209	1.0432329311927693	74.50579	142.9632270675212	0.26230727537071136	0.0634540795093731	0.0
8.555862426757812	0.7292276348581863	0.24584148614989956	2.0845539656254073e-09	0.8082874201233072	1.0427406307572167	74.61787	140.95331342970087	0.27070014712422164	0.08721799494150285	0.0
11.114654541015625	0.7141213516132108	0.24579892492995106	2.2113338975533437e-09	0.8391933189160734	1.0419779930172086	73.10793	140.70388301108318	0.2858037487593065	0.08366708453336189	0.0
11.527374267578125	0.7374888996329083	0.24589597855625103	2.2352250287594825e-09	0.8362282592734843	1.0430504196184502	75.45114000000001	141.13948432575955	0.26244041597349865	0.0878150237450647	0.0
11.096405029296875	0.7372206853005305	0.24599369598644025	2.1918477444091025e-09	0.8293225104920074	1.0427131227054125	75.64389	140.60078881815625	0.26270875037837715	0.09053466759366398	0.0
11.253631591796875	0.7135679225318409	0.2456984929680142	2.19684426810655e-09	0.8329512917933768	1.0424607472438743	71.92627999999999	143.03928735880163	0.28635721051196705	0.056800296773633505	0.0
8.340377807617188	0.7402613631034711	0.2459918885537984	2.0822039144302366e-09	0.8022399786764695	1.0437598313082406	75.18287000000001	142.26450964321563	0.25966899996823734	0.07001789278638769	0.0
8.059616088867188	0.7197129883223521	0.24585292006245751	2.0826891244670733e-09	0.8212461029355663	1.0439188555975014	74.1266	140.09246919850307	0.28021365243341856	0.08919227768216827	0.0
8.487075805664062	0.7150680322810887	0.24547027513584468	2.0850251280609888e-09	0.8087374131080397	1.0441668619307527	71.31311	144.96683876646458	0.2848574093093207	0.03915740341559122	0.0
9.658554077148438	0.7273224071120685	0.24572159632764407	2.1397198452001134e-09	0.8067310499849346	1.0438834205849017	72.47306999999999	144.9670118114318	0.2726054972471006	0.03805278940919154	0.0
8.429519653320312	0.7309567666703398	0.24578635479511263	2.0628116008305443e-09	0.7937623281847975	1.043108233026586	73.31484	143.91949035229322	0.2689715275023678	0.05275903290403114	0.0
9.966339111328125	0.7385702712521237	0.24601989555193232	2.1298273221160686e-09	0.8094518249902729	1.0437534869701137	74.77102	142.6542731744874	0.2613599762755583	0.0624009249451489	0.0
8.321426391601562	0.7354296039259185	0.24584024533644233	2.07006065132689e-09	0.789048006051295	1.043802706317126	72.80704999999999	145.95492572562773	0.264499953200695	0.026269689076354772	0.0
8.789596557617188	0.7399426150667316	0.24582844777625076	2.0919672830562918e-09	0.7982105340547524	1.0445779002721565	74.20424	144.30899031184012	0.2599876446643193	0.049714922980236304	0.0
8.349502563476562	0.7197362190272933	0.24595735540589103	2.07209444931787e-09	0.7997619865590998	1.0432900986858067	72.14921	143.7767836378269	0.2801909473424165	0.03907981371150945	0.0
8.386001586914062	0.7299139641980414	0.2459565482224058	2.070118613836598e-09	0.8074946819549762	1.0434384284497402	74.73054	140.89744683360163	0.2700144654777843	0.08240944676226232	0.0
9.994415283203125	0.7066387426859163	0.24549115976573188	2.088368015253851e-09	0.8080916564230358	1.0425815466291388	69.90048	145.9385647253921	0.29328512597329426	0.023030231684340496	0.0
10.867584228515625	0.7266138565639108	0.24572731274277382	2.111576673365216e-09	0.8126140035062837	1.0424302880865446	73.2841	143.0099081060645	0.2733133131084314	0.0648614352991271	0.0
10.602264404296875	0.7505779896245024	0.24575487323563847	2.1184970678316793e-09	0.8003087221874778	1.0428493442086952	75.76937000000001	143.51274039504335	0.24935314401984393	0.07360376416853527	0.0
10.918121337890625	0.7426383316353491	0.24567516604716136	2.141395901929483e-09	0.8090963527099665	1.0434403798210772	74.86444	143.5786059626743	0.25729153724914344	0.06886407024319745	0.0
10.071624755859375	0.7451536376641159	0.24579787271957787	2.105009345950486e-09	0.8099040064702172	1.0431785967627558	76.60439	140.75079156155473	0.2547765859464644	0.10165643717005808	0.0
12.219451904296875	0.7560702431061765	0.24596441878555633	2.219180330047135e-09	0.8224834085039789	1.0421607886670687	77.89811	140.58961532653527	0.24386187917675453	0.10631136718932843	0.0
11.464202880859375	0.7480199347780894	0.24604368649136257	2.205375759839728e-09	0.8311837408031915	1.041934546305916	78.19414	138.15976959977021	0.2519109025530895	0.12681594999545068	0.0
10.405731201171875	0.7199763062971719	0.2457096488940971	2.138594648514209e-09	0.8295312784445689	1.0419569640304618	74.53566000000001	139.21061857084337	0.27994926848156243	0.10932562227241455	0.0
10.560150146484375	0.7166776261483352	0.2456819207709011	2.221553902268273e-09	0.8268910519668099	1.0426629671873722	71.16171	145.24819100755124	0.2832482372082044	0.030823652229818005	0.0
10.895660400390625	0.7220828433415725	0.24562581230966657	2.2469009404984014e-09	0.8268300740714162	1.0433404483870894	71.01982	146.79630548566058	0.27784406951404206	0.015337540769446358	0.0
11.582122802734375	0.7138298603081459	0.24570468369351842	2.267568035087936e-09	0.8365889789295863	1.0430864486405844	70.79442	145.46542998066246	0.28609579032527105	0.024497846854432064	0.0
10.293426513671875	0.703094920727793	0.245704780312552	2.2296796200370586e-09	0.8423631461031156	1.0434690147763126	70.58416	143.8107636452334	0.2968290763187433	0.038019323288167726	0.0
11.264862060546875	0.7049590703171036	0.24550365499394322	2.2453106976449256e-09	0.8467857770797534	1.042752076921906	71.16998	143.0211414196307	0.2949643177217137	0.05836350296168143	0.0
12.389312744140625	0.7062819427706185	0.24532400912890676	2.2680987080944665e-09	0.8455677252552812	1.0420965936919466	70.37497	144.95312055294147	0.29364104707849636	0.04405771659025526	0.0
10.223236083984375	0.7298272618151782	0.24550464644727782	2.143971407372282e-09	0.8101681242209123	1.0429391744014755	72.83041999999999	144.7998350562913	0.27010015103493307	0.05189675759199708	0.0
10.739837646484375	0.7254982254796093	0.24555867285543403	2.1790127494610227e-09	0.8189521054404633	1.042639607657484	72.72087	144.01767413188986	0.2744285132368609	0.05704164195288326	0.0
