5  104.674	2.293051e+00	1.201600e-01	7.117535e-01	3.032800e+00	9.773180e-01	6.389206e-02	2.555509e-01	5.795587e-01	3.194367e+00	9.957533e-01	8.384192e+00	7.131504e-01	2.456510e-01	2.081812e+00	8.026658e-01	1.043464e+00	7.147705e+01	1.450803e+02	2.928937e-01	2.930838e-02	2.900200e-12	
4  104.709	2.293051e+00	1.201600e-01	7.117535e-01	3.032800e+00	9.773180e-01	6.389206e-02	2.555509e-01	5.795587e-01	3.194367e+00	9.959896e-01	8.384192e+00	7.131504e-01	2.456510e-01	2.081812e+00	8.026658e-01	1.043464e+00	7.147705e+01	1.450803e+02	2.928937e-01	2.930838e-02	2.900200e-12	
7  104.421	2.338274e+00	1.184349e-01	7.337949e-01	3.049138e+00	9.843158e-01	7.493410e-02	3.504900e-01	6.982992e-01	3.644108e+00	9.971359e-01	9.256252e+00	7.337601e-01	2.458468e-01	2.112732e+00	8.008145e-01	1.043700e+00	7.351431e+01	1.446098e+02	2.713423e-01	4.080544e-02	3.236346e-12	
1  105.623	2.342160e+00	1.155726e-01	7.260724e-01	3.064907e+00	9.875821e-01	7.739734e-02	1.973518e-01	5.295466e-01	3.154131e+00	1.001602e+00	9.381020e+00	7.349076e-01	2.458626e-01	2.147291e+00	8.026806e-01	1.043966e+00	7.270415e+01	1.460940e+02	2.710866e-01	2.158767e-02	3.365097e-12	
3  106.421	2.360245e+00	1.183682e-01	7.369443e-01	3.063050e+00	9.782538e-01	7.060847e-02	3.316733e-01	8.108406e-01	2.796984e+00	1.005577e+00	8.766535e+00	7.361449e-01	2.459465e-01	2.143149e+00	8.046495e-01	1.044974e+00	7.393387e+01	1.444489e+02	2.717861e-01	3.725095e-02	3.787648e-12	
7  106.516	2.381438e+00	1.212275e-01	7.600626e-01	3.086338e+00	9.799745e-01	8.585444e-02	5.997873e-01	6.383528e-01	2.639286e+00	1.006058e+00	1.013838e+01	7.455974e-01	2.460326e-01	2.187069e+00	8.150203e-01	1.045068e+00	7.604977e+01	1.422460e+02	2.601952e-01	6.833161e-02	4.859342e-12	
2  106.612	2.353102e+00	1.229655e-01	7.375003e-01	3.072646e+00	9.673015e-01	7.701497e-02	4.931153e-01	6.118207e-01	4.126800e+00	1.002827e+00	9.458695e+00	7.255142e-01	2.459179e-01	2.159377e+00	8.157309e-01	1.044498e+00	7.390333e+01	1.425980e+02	2.816509e-01	5.631371e-02	4.592628e-12	
2  107.321	2.347603e+00	1.217207e-01	7.457886e-01	3.070545e+00	9.696407e-01	7.547437e-02	5.173637e-01	9.638005e-01	3.410610e+00	1.005418e+00	9.322194e+00	7.351326e-01	2.458933e-01	2.156003e+00	8.112115e-01	1.044887e+00	7.473457e+01	1.428662e+02	2.721011e-01	5.939966e-02	4.109289e-12	
1  108.042	2.396316e+00	1.195002e-01	7.768242e-01	3.048789e+00	9.875644e-01	7.210942e-02	6.840051e-01	9.837707e-01	3.365674e+00	1.005266e+00	8.865608e+00	7.601022e-01	2.460939e-01	2.110541e+00	7.923104e-01	1.044450e+00	7.789650e+01	1.420992e+02	2.460628e-01	7.851312e-02	3.252009e-12	
2  107.956	2.426466e+00	1.213452e-01	7.926283e-01	3.060910e+00	9.939463e-01	7.754685e-02	8.316969e-01	8.347349e-01	3.564960e+00	1.007441e+00	9.304359e+00	7.651906e-01	2.462164e-01	2.134136e+00	8.000780e-01	1.045545e+00	7.933269e+01	1.406213e+02	2.401907e-01	9.350290e-02	3.894962e-12	
3  105.944	2.386674e+00	1.198864e-01	7.729431e-01	3.052817e+00	9.947324e-01	7.600351e-02	6.478487e-01	8.676600e-01	3.246363e+00	1.003142e+00	9.263913e+00	7.568045e-01	2.460499e-01	2.118792e+00	7.999732e-01	1.045405e+00	7.741035e+01	1.422656e+02	2.478440e-01	7.433572e-02	3.670977e-12	
9  105.833	2.366398e+00	1.202455e-01	7.627081e-01	3.044136e+00	9.907162e-01	6.750510e-02	5.879262e-01	9.630363e-01	2.767356e+00	1.005092e+00	8.544396e+00	7.497829e-01	2.459678e-01	2.102673e+00	7.994024e-01	1.045447e+00	7.654914e+01	1.426416e+02	2.559545e-01	6.739717e-02	3.624973e-12	
4  104.448	2.340668e+00	1.245039e-01	7.463435e-01	3.050790e+00	9.764571e-01	7.187916e-02	6.346986e-01	7.955169e-01	3.256273e+00	1.000706e+00	9.101851e+00	7.290009e-01	2.458618e-01	2.113531e+00	8.108528e-01	1.044064e+00	7.482259e+01	1.416599e+02	2.761848e-01	7.290956e-02	3.903708e-12	
1  105.838	2.353696e+00	1.245067e-01	7.462914e-01	3.071561e+00	9.818761e-01	7.472862e-02	6.285974e-01	8.269553e-01	3.901447e+00	1.008009e+00	9.293859e+00	7.285420e-01	2.459182e-01	2.157051e+00	8.208067e-01	1.044513e+00	7.481298e+01	1.415001e+02	2.769866e-01	7.093305e-02	5.119458e-12	
1  107.582	2.398619e+00	1.272759e-01	7.790636e-01	3.077101e+00	9.901012e-01	8.178835e-02	9.561910e-01	9.320205e-01	4.187402e+00	1.009189e+00	9.873712e+00	7.444392e-01	2.461037e-01	2.166002e+00	8.226101e-01	1.045054e+00	7.776727e+01	1.388582e+02	2.589248e-01	1.057883e-01	4.621841e-12	
4  107.994	2.396051e+00	1.256786e-01	7.942788e-01	3.049552e+00	9.985002e-01	7.220417e-02	1.011920e+00	6.493442e-01	3.821919e+00	1.008649e+00	9.016449e+00	7.577369e-01	2.460885e-01	2.111573e+00	8.077095e-01	1.045857e+00	7.938057e+01	1.390160e+02	2.453426e-01	1.122559e-01	3.304904e-12	
2  105.87	2.386590e+00	1.246974e-01	7.839967e-01	3.048570e+00	9.918352e-01	7.651793e-02	9.228378e-01	1.936547e-01	2.972401e+00	1.002715e+00	9.420908e+00	7.537428e-01	2.460474e-01	2.108184e+00	8.045226e-01	1.044605e+00	7.841238e+01	1.398173e+02	2.495832e-01	1.039133e-01	3.278280e-12	
3  105.256	2.385011e+00	1.246081e-01	7.645207e-01	3.066579e+00	9.919849e-01	8.738523e-02	7.685831e-01	3.188733e-01	3.156797e+00	9.977144e-01	1.037392e+01	7.405676e-01	2.460400e-01	2.144120e+00	8.163081e-01	1.044141e+00	7.632891e+01	1.405462e+02	2.617510e-01	8.721696e-02	4.080192e-12	
2  106.305	2.383499e+00	1.222494e-01	7.549879e-01	3.046994e+00	9.926335e-01	8.224592e-02	6.068967e-01	4.078075e-01	2.549645e+00	9.914774e-01	9.889982e+00	7.388145e-01	2.460341e-01	2.104574e+00	8.058463e-01	1.043986e+00	7.545218e+01	1.419115e+02	2.638754e-01	6.974731e-02	3.527867e-12	
2  105.335	2.359251e+00	1.243108e-01	7.416682e-01	3.048149e+00	9.813136e-01	7.831461e-02	5.724997e-01	2.354867e-02	2.407723e+00	9.920681e-01	9.638103e+00	7.249394e-01	2.459366e-01	2.106622e+00	8.118243e-01	1.044067e+00	7.422879e+01	1.418196e+02	2.786949e-01	6.566694e-02	3.926591e-12	
1  105.387	2.359251e+00	1.243108e-01	7.416682e-01	3.048149e+00	9.813136e-01	7.831461e-02	5.724997e-01	2.354867e-02	2.407723e+00	9.923537e-01	9.638103e+00	7.249394e-01	2.459366e-01	2.106622e+00	8.118243e-01	1.044067e+00	7.422879e+01	1.418196e+02	2.786949e-01	6.566694e-02	3.926591e-12	
1  104.955	2.339729e+00	1.227740e-01	7.314391e-01	3.068299e+00	9.856362e-01	7.821116e-02	4.398969e-01	2.456149e-01	2.979234e+00	1.001121e+00	9.625551e+00	7.212393e-01	2.458542e-01	2.150783e+00	8.218946e-01	1.045019e+00	7.328167e+01	1.429878e+02	2.833067e-01	4.958255e-02	5.078580e-12	
2  107.342	2.317686e+00	1.203592e-01	7.379962e-01	3.064855e+00	9.954624e-01	7.913004e-02	4.162549e-01	3.392524e-02	2.462858e+00	1.001998e+00	9.738504e+00	7.329946e-01	2.457523e-01	2.145421e+00	8.179761e-01	1.045925e+00	7.392090e+01	1.439807e+02	2.705825e-01	4.736105e-02	4.583397e-12	
13  104.807	2.337027e+00	1.200249e-01	7.502265e-01	3.050115e+00	9.930799e-01	7.572860e-02	5.141885e-01	9.957927e-02	2.065155e+00	1.000306e+00	9.385204e+00	7.423101e-01	2.458367e-01	2.114190e+00	8.052282e-01	1.044898e+00	7.517393e+01	1.434119e+02	2.615695e-01	5.959657e-02	3.724125e-12	
3  104.555	2.317913e+00	1.167244e-01	7.234493e-01	3.061979e+00	9.880015e-01	7.686649e-02	2.020928e-01	2.470207e-01	2.504518e+00	1.000398e+00	9.439295e+00	7.306333e-01	2.457556e-01	2.141305e+00	8.075150e-01	1.044898e+00	7.246758e+01	1.460292e+02	2.747964e-01	2.208327e-02	3.593922e-12	
2  104.5	2.317913e+00	1.167244e-01	7.234493e-01	3.061979e+00	9.880015e-01	7.686649e-02	2.020928e-01	2.470207e-01	2.504518e+00	9.991429e-01	9.439295e+00	7.306333e-01	2.457556e-01	2.141305e+00	8.075150e-01	1.044898e+00	7.246758e+01	1.460292e+02	2.747964e-01	2.208327e-02	3.593922e-12	
5  104.525	2.330187e+00	1.167389e-01	7.235996e-01	3.065958e+00	9.881150e-01	8.105360e-02	2.019841e-01	2.299336e-01	3.120461e+00	9.969224e-01	9.772939e+00	7.301213e-01	2.458092e-01	2.148157e+00	8.083557e-01	1.044576e+00	7.241500e+01	1.458976e+02	2.748055e-01	2.214150e-02	3.768382e-12	
2  105.848	2.349637e+00	1.148512e-01	7.438825e-01	3.053468e+00	9.927905e-01	7.439412e-02	2.793958e-01	4.658403e-01	2.812110e+00	1.000665e+00	9.104088e+00	7.495630e-01	2.458923e-01	2.123581e+00	7.949717e-01	1.045249e+00	7.456773e+01	1.457865e+02	2.561440e-01	3.221136e-02	3.012321e-12	
7  105.998	2.340157e+00	1.157976e-01	7.426110e-01	3.034208e+00	9.935298e-01	6.648975e-02	3.002247e-01	3.335317e-01	2.169224e+00	9.986457e-01	8.439539e+00	7.465999e-01	2.458508e-01	2.084954e+00	7.908007e-01	1.045333e+00	7.457996e+01	1.455004e+02	2.592437e-01	3.485644e-02	2.798832e-12	
3  103.95	2.314792e+00	1.210224e-01	7.342386e-01	3.064411e+00	9.829248e-01	7.914736e-02	4.326703e-01	3.486508e-01	3.020165e+00	9.992893e-01	9.759448e+00	7.287130e-01	2.457439e-01	2.143390e+00	8.146525e-01	1.044595e+00	7.353947e+01	1.437955e+02	2.758766e-01	5.011632e-02	4.161141e-12	
6  104.921	2.284430e+00	1.195893e-01	7.148682e-01	3.059471e+00	9.772875e-01	7.176419e-02	2.309383e-01	5.116234e-01	3.292032e+00	1.000200e+00	9.126507e+00	7.175943e-01	2.456111e-01	2.136920e+00	8.140689e-01	1.045161e+00	7.168338e+01	1.454797e+02	2.887960e-01	2.565755e-02	3.646510e-12	
4  104.572	2.290954e+00	1.209022e-01	7.311372e-01	3.045126e+00	9.812965e-01	6.899603e-02	4.155308e-01	7.734379e-01	3.323521e+00	9.996795e-01	8.907084e+00	7.272955e-01	2.456408e-01	2.105844e+00	8.076707e-01	1.044619e+00	7.336407e+01	1.441529e+02	2.779199e-01	4.852495e-02	3.356778e-12	
1  104.799	2.324424e+00	1.229391e-01	7.430315e-01	3.051835e+00	9.739738e-01	7.417076e-02	5.618672e-01	8.708951e-01	3.629804e+00	9.980330e-01	9.327979e+00	7.307022e-01	2.457903e-01	2.116253e+00	8.084540e-01	1.044188e+00	7.445516e+01	1.425999e+02	2.745148e-01	6.544858e-02	3.573550e-12	
3  104.94	2.324424e+00	1.229391e-01	7.430315e-01	3.051835e+00	9.739738e-01	7.417076e-02	5.618672e-01	8.708951e-01	3.629804e+00	9.974055e-01	9.327979e+00	7.307022e-01	2.457903e-01	2.116253e+00	8.084540e-01	1.044188e+00	7.445516e+01	1.425999e+02	2.745148e-01	6.544858e-02	3.573550e-12	
2  104.502	2.321761e+00	1.212235e-01	7.461035e-01	3.037063e+00	9.851550e-01	6.893698e-02	5.337342e-01	6.751688e-01	3.569399e+00	9.974984e-01	8.834792e+00	7.369356e-01	2.457751e-01	2.087892e+00	8.014671e-01	1.044408e+00	7.485333e+01	1.431647e+02	2.676474e-01	6.237706e-02	3.172244e-12	
1  105.38	2.351674e+00	1.233522e-01	7.644300e-01	3.046461e+00	9.910356e-01	8.136835e-02	7.335267e-01	7.763889e-01	2.686991e+00	9.932193e-01	9.948216e+00	7.441855e-01	2.458993e-01	2.103701e+00	8.066648e-01	1.044353e+00	7.639369e+01	1.414039e+02	2.580808e-01	8.461612e-02	3.122013e-12	
4  106.082	2.308387e+00	1.256722e-01	7.426002e-01	3.024883e+00	9.721281e-01	6.411464e-02	6.400897e-01	8.161149e-01	2.344049e+00	9.931579e-01	8.516049e+00	7.242831e-01	2.457223e-01	2.060949e+00	8.044469e-01	1.044427e+00	7.449805e+01	1.417029e+02	2.804367e-01	7.445793e-02	2.890585e-12	
1  106.091	2.308387e+00	1.256722e-01	7.426002e-01	3.024883e+00	9.721281e-01	6.411464e-02	6.400897e-01	8.161149e-01	2.344049e+00	9.931217e-01	8.516049e+00	7.242831e-01	2.457223e-01	2.060949e+00	8.044469e-01	1.044427e+00	7.449805e+01	1.417029e+02	2.804367e-01	7.445793e-02	2.890585e-12	
1  105.545	2.334355e+00	1.285543e-01	7.602748e-01	3.061552e+00	9.815430e-01	8.111699e-02	8.663628e-01	9.076829e-01	2.457858e+00	9.980412e-01	1.008232e+01	7.302123e-01	2.458315e-01	2.132846e+00	8.237004e-01	1.044922e+00	7.594729e+01	1.396885e+02	2.721674e-01	9.810641e-02	3.840289e-12	
5  105.127	2.312564e+00	1.272846e-01	7.279112e-01	3.059461e+00	9.726463e-01	7.759551e-02	5.761221e-01	8.514123e-01	2.700054e+00	9.939845e-01	9.771904e+00	7.079979e-01	2.457419e-01	2.129336e+00	8.251503e-01	1.044180e+00	7.286407e+01	1.415409e+02	2.960172e-01	6.615051e-02	4.463874e-12	
1  105.262	2.316000e+00	1.242826e-01	7.199568e-01	3.064235e+00	9.734819e-01	8.378540e-02	4.376590e-01	6.218362e-01	3.672518e+00	9.903969e-01	1.023740e+01	7.086647e-01	2.457536e-01	2.139817e+00	8.210959e-01	1.043266e+00	7.201781e+01	1.429307e+02	2.952697e-01	5.083734e-02	4.357784e-12	
2  104.921	2.364649e+00	1.213191e-01	7.450579e-01	3.070191e+00	9.843402e-01	8.752648e-02	5.047081e-01	3.676714e-01	4.131342e+00	9.939994e-01	1.035142e+01	7.344046e-01	2.459574e-01	2.152615e+00	8.135391e-01	1.044159e+00	7.449566e+01	1.428484e+02	2.693764e-01	5.835645e-02	4.362806e-12	
2  105.363	2.364649e+00	1.213191e-01	7.450579e-01	3.070191e+00	9.843402e-01	8.752648e-02	5.047081e-01	3.676714e-01	4.131342e+00	9.932266e-01	1.035142e+01	7.344046e-01	2.459574e-01	2.152615e+00	8.135391e-01	1.044159e+00	7.449566e+01	1.428484e+02	2.693764e-01	5.835645e-02	4.362806e-12	
7  104.891	2.331497e+00	1.224697e-01	7.309722e-01	3.052198e+00	9.785069e-01	7.345796e-02	4.313458e-01	4.118752e-01	4.451119e+00	9.947774e-01	9.217158e+00	7.218096e-01	2.458204e-01	2.117633e+00	8.125128e-01	1.044613e+00	7.328335e+01	1.432257e+02	2.833480e-01	4.959978e-02	4.099533e-12	
1  105.331	2.339378e+00	1.228609e-01	7.451988e-01	3.043628e+00	9.780761e-01	6.488103e-02	5.629639e-01	9.063629e-01	4.726732e+00	1.001296e+00	8.393723e+00	7.319613e-01	2.458562e-01	2.101056e+00	8.056847e-01	1.044655e+00	7.487004e+01	1.423952e+02	2.743887e-01	6.444398e-02	3.755105e-12	
2  104.967	2.339378e+00	1.228609e-01	7.451988e-01	3.043628e+00	9.780761e-01	6.488103e-02	5.629639e-01	9.063629e-01	4.726732e+00	1.002207e+00	8.393723e+00	7.319613e-01	2.458562e-01	2.101056e+00	8.056847e-01	1.044655e+00	7.487004e+01	1.423952e+02	2.743887e-01	6.444398e-02	3.755105e-12	
5  106.511	2.343861e+00	1.266384e-01	7.461787e-01	3.037140e+00	9.714074e-01	6.405628e-02	7.117850e-01	9.668531e-01	3.260588e+00	9.992156e-01	8.391351e+00	7.236725e-01	2.458795e-01	2.085046e+00	8.075243e-01	1.043499e+00	7.489294e+01	1.407240e+02	2.821492e-01	8.098816e-02	3.539805e-12	
1  107.257	2.329248e+00	1.282439e-01	7.489531e-01	3.048926e+00	9.672413e-01	7.469363e-02	8.053646e-01	9.063357e-01	2.613948e+00	9.958791e-01	9.489327e+00	7.228459e-01	2.458142e-01	2.106519e+00	8.136493e-01	1.043054e+00	7.498575e+01	1.401348e+02	2.815844e-01	9.217908e-02	3.536867e-12	
6  107.982	2.332918e+00	1.287822e-01	7.310793e-01	3.096181e+00	9.673733e-01	9.170391e-02	6.801601e-01	7.383702e-01	2.391879e+00	9.989619e-01	1.097620e+01	7.069403e-01	2.458298e-01	2.203696e+00	8.378683e-01	1.042998e+00	7.309859e+01	1.404896e+02	2.976295e-01	7.742765e-02	5.763235e-12	
4  105.613	2.335889e+00	1.238493e-01	7.244327e-01	3.085284e+00	9.748196e-01	8.458448e-02	4.576954e-01	6.886999e-01	2.365860e+00	1.000287e+00	1.021174e+01	7.131757e-01	2.458413e-01	2.184536e+00	8.271051e-01	1.043398e+00	7.248896e+01	1.427095e+02	2.921847e-01	5.181678e-02	5.403234e-12	
2  105.887	2.357230e+00	1.251876e-01	7.545114e-01	3.106927e+00	9.853652e-01	9.845600e-02	7.171264e-01	6.431502e-01	3.080813e+00	1.003350e+00	1.139944e+01	7.336954e-01	2.459262e-01	2.228845e+00	8.358140e-01	1.044607e+00	7.533923e+01	1.409192e+02	2.695531e-01	8.149072e-02	5.718350e-12	
1  105.855	2.357230e+00	1.251876e-01	7.545114e-01	3.106927e+00	9.853652e-01	9.845600e-02	7.171264e-01	6.431502e-01	3.080813e+00	1.003533e+00	1.139944e+01	7.336954e-01	2.459262e-01	2.228845e+00	8.358140e-01	1.044607e+00	7.533923e+01	1.409192e+02	2.695531e-01	8.149072e-02	5.718350e-12	
5  105.598	2.379841e+00	1.258745e-01	7.592050e-01	3.092446e+00	9.809719e-01	9.453880e-02	7.664657e-01	6.048156e-01	3.968175e+00	9.997371e-01	1.101032e+01	7.343935e-01	2.460231e-01	2.197059e+00	8.278000e-01	1.044158e+00	7.582394e+01	1.403118e+02	2.691219e-01	8.687632e-02	5.187745e-12	
2  105.945	2.384246e+00	1.258353e-01	7.564389e-01	3.087330e+00	9.883400e-01	9.405049e-02	7.415468e-01	3.842722e-01	3.785875e+00	9.978675e-01	1.095943e+01	7.320693e-01	2.460394e-01	2.186605e+00	8.285341e-01	1.044201e+00	7.548644e+01	1.403520e+02	2.703588e-01	8.384585e-02	5.069866e-12	
1  105.63	2.320777e+00	1.222340e-01	7.314974e-01	3.080900e+00	9.886806e-01	9.474076e-02	4.808006e-01	2.937634e-01	2.776016e+00	9.933560e-01	1.114363e+01	7.234806e-01	2.457667e-01	2.175055e+00	8.244385e-01	1.043279e+00	7.308578e+01	1.431875e+02	2.788659e-01	5.589104e-02	4.522297e-12	
11  105.38	2.309961e+00	1.244000e-01	7.192628e-01	3.089607e+00	9.768484e-01	9.386224e-02	4.485974e-01	1.122701e-01	2.209116e+00	9.942093e-01	1.113582e+01	7.085325e-01	2.457238e-01	2.192569e+00	8.327363e-01	1.043368e+00	7.191850e+01	1.429165e+02	2.951642e-01	5.162557e-02	5.238232e-12	
4  105.309	2.309961e+00	1.244000e-01	7.192628e-01	3.089607e+00	9.768484e-01	9.386224e-02	4.485974e-01	1.122701e-01	2.209116e+00	9.950966e-01	1.113582e+01	7.085325e-01	2.457238e-01	2.192569e+00	8.327363e-01	1.043368e+00	7.191850e+01	1.429165e+02	2.951642e-01	5.162557e-02	5.238232e-12	
1  104.755	2.379031e+00	1.222109e-01	7.561854e-01	3.071085e+00	9.917723e-01	8.567798e-02	6.223972e-01	1.406201e-01	2.025787e+00	9.997462e-01	1.017161e+01	7.404227e-01	2.460165e-01	2.154578e+00	8.149441e-01	1.044394e+00	7.560551e+01	1.418910e+02	2.630206e-01	7.083134e-02	4.590529e-12	
1  105.546	2.390222e+00	1.190366e-01	7.596652e-01	3.050647e+00	9.905328e-01	7.320345e-02	5.157240e-01	2.445080e-01	3.208380e+00	1.001246e+00	8.966541e+00	7.497479e-01	2.460669e-01	2.114935e+00	7.986383e-01	1.045111e+00	7.618133e+01	1.430607e+02	2.560320e-01	5.917244e-02	3.833411e-12	
4  105.772	2.383663e+00	1.222962e-01	7.518287e-01	3.036012e+00	9.885876e-01	6.359797e-02	5.608468e-01	3.668979e-01	3.535663e+00	1.001015e+00	8.148975e+00	7.364755e-01	2.460425e-01	2.085371e+00	8.022192e-01	1.045116e+00	7.550964e+01	1.420189e+02	2.694613e-01	6.315017e-02	3.933730e-12	
1  105.85	2.383663e+00	1.222962e-01	7.518287e-01	3.036012e+00	9.885876e-01	6.359797e-02	5.608468e-01	3.668979e-01	3.535663e+00	1.000103e+00	8.148975e+00	7.364755e-01	2.460425e-01	2.085371e+00	8.022192e-01	1.045116e+00	7.550964e+01	1.420189e+02	2.694613e-01	6.315017e-02	3.933730e-12	
2  107.283	2.373325e+00	1.273747e-01	7.505661e-01	3.030263e+00	9.865866e-01	5.746674e-02	7.168463e-01	4.341241e-01	3.799029e+00	1.001914e+00	7.659819e+00	7.230253e-01	2.460016e-01	2.072712e+00	8.113330e-01	1.045547e+00	7.534914e+01	1.400879e+02	2.817104e-01	7.890397e-02	3.952143e-12	
7  106.818	2.346734e+00	1.298590e-01	7.412660e-01	3.036245e+00	9.779039e-01	5.844402e-02	7.294749e-01	1.954942e-01	3.315727e+00	1.001410e+00	7.877064e+00	7.108257e-01	2.458915e-01	2.083537e+00	8.194987e-01	1.045492e+00	7.444610e+01	1.397264e+02	2.939105e-01	8.073950e-02	4.234971e-12	
3  106.763	2.346734e+00	1.298590e-01	7.412660e-01	3.036245e+00	9.779039e-01	5.844402e-02	7.294749e-01	1.954942e-01	3.315727e+00	1.001784e+00	7.877064e+00	7.108257e-01	2.458915e-01	2.083537e+00	8.194987e-01	1.045492e+00	7.444610e+01	1.397264e+02	2.939105e-01	8.073950e-02	4.234971e-12	
1  105.15	2.314988e+00	1.288849e-01	7.300116e-01	3.037720e+00	9.741657e-01	6.418969e-02	6.476803e-01	4.844480e-01	3.631307e+00	9.969711e-01	8.536126e+00	7.055544e-01	2.457542e-01	2.086193e+00	8.192879e-01	1.044192e+00	7.326337e+01	1.407349e+02	2.987138e-01	7.358185e-02	3.931517e-12	
4  105.801	2.287195e+00	1.272069e-01	7.257966e-01	3.045766e+00	9.771599e-01	6.260176e-02	5.681679e-01	5.226444e-01	2.645757e+00	1.002910e+00	8.421017e+00	7.071865e-01	2.456290e-01	2.105439e+00	8.224827e-01	1.044906e+00	7.295367e+01	1.417927e+02	2.977834e-01	6.465498e-02	4.437058e-12	
11  106.004	2.285363e+00	1.218064e-01	7.219068e-01	3.032193e+00	9.815310e-01	5.585253e-02	3.629490e-01	6.746200e-01	2.941341e+00	1.003431e+00	7.633882e+00	7.172850e-01	2.456140e-01	2.082102e+00	8.074660e-01	1.045313e+00	7.273335e+01	1.441529e+02	2.892196e-01	4.096308e-02	3.634866e-12	
2  105.694	2.257310e+00	1.216487e-01	7.131311e-01	3.037366e+00	9.732084e-01	6.234864e-02	3.035788e-01	6.209578e-01	2.539853e+00	9.985197e-01	8.372048e+00	7.116729e-01	2.454908e-01	2.091905e+00	8.093257e-01	1.044750e+00	7.164758e+01	1.448595e+02	2.947088e-01	3.521982e-02	3.045431e-12	
1  107.361	2.310721e+00	1.189575e-01	7.242013e-01	3.044748e+00	9.687195e-01	6.271828e-02	2.574320e-01	3.858357e-01	3.055526e+00	1.000909e+00	8.179691e+00	7.262385e-01	2.457290e-01	2.107667e+00	8.011955e-01	1.045511e+00	7.272730e+01	1.451983e+02	2.821347e-01	2.933772e-02	2.681995e-12	
3  106.687	2.314780e+00	1.193899e-01	7.247307e-01	3.063260e+00	9.667704e-01	7.698368e-02	2.946762e-01	2.831750e-01	2.472543e+00	9.970140e-01	9.510018e+00	7.252543e-01	2.457471e-01	2.142676e+00	8.075007e-01	1.044588e+00	7.248922e+01	1.449315e+02	2.813145e-01	3.419171e-02	3.088904e-12	
4  106.132	2.294306e+00	1.178700e-01	7.211216e-01	3.029222e+00	9.725588e-01	6.430432e-02	2.463694e-01	2.720295e-01	2.098538e+00	9.942417e-01	8.385303e+00	7.267894e-01	2.456545e-01	2.075247e+00	7.923079e-01	1.043900e+00	7.230430e+01	1.457507e+02	2.796842e-01	2.932502e-02	1.812503e-12	
5  105.786	2.329733e+00	1.206325e-01	7.331484e-01	3.026655e+00	9.734640e-01	6.365908e-02	4.149026e-01	4.437065e-01	3.106531e+00	9.942319e-01	8.280046e+00	7.284576e-01	2.458125e-01	2.067216e+00	7.941517e-01	1.043593e+00	7.360387e+01	1.437905e+02	2.778521e-01	4.885290e-02	2.610683e-12	
1  106.917	2.324376e+00	1.212556e-01	7.339266e-01	2.999739e+00	9.802072e-01	5.769253e-02	4.504660e-01	2.274457e-01	3.268059e+00	9.882063e-01	7.745303e+00	7.271005e-01	2.457849e-01	2.012675e+00	7.865103e-01	1.043314e+00	7.372660e+01	1.434988e+02	2.777508e-01	5.312759e-02	2.098872e-12	
1  106.384	2.350300e+00	1.226599e-01	7.297349e-01	3.026374e+00	9.796145e-01	6.624881e-02	4.191479e-01	3.175751e-02	3.325490e+00	9.896686e-01	8.512951e+00	7.196106e-01	2.459009e-01	2.064830e+00	8.021770e-01	1.044108e+00	7.321440e+01	1.430125e+02	2.854460e-01	4.814020e-02	3.350162e-12	
1  106.985	2.392773e+00	1.215468e-01	7.477102e-01	3.058626e+00	9.861739e-01	8.222762e-02	4.957739e-01	5.406635e-02	3.641639e+00	9.927069e-01	9.811108e+00	7.347878e-01	2.460773e-01	2.128546e+00	8.096484e-01	1.044761e+00	7.480276e+01	1.425108e+02	2.694609e-01	5.654650e-02	4.371163e-12	
1  106.295	2.374951e+00	1.182814e-01	7.565959e-01	3.048607e+00	9.920762e-01	8.316330e-02	4.857987e-01	5.287083e-02	2.609428e+00	9.913669e-01	9.899728e+00	7.493033e-01	2.459962e-01	2.108829e+00	7.968614e-01	1.044438e+00	7.569003e+01	1.436291e+02	2.542076e-01	5.695453e-02	3.299496e-12	
4  105.684	2.339825e+00	1.214942e-01	7.271244e-01	3.040495e+00	9.861733e-01	7.465282e-02	3.848822e-01	2.079020e-01	3.020959e+00	9.902013e-01	9.304224e+00	7.206141e-01	2.458533e-01	2.093282e+00	8.073195e-01	1.043717e+00	7.283689e+01	1.436051e+02	2.831535e-01	4.432695e-02	3.685302e-12	
12  103.971	2.338432e+00	1.210424e-01	7.354802e-01	3.053909e+00	9.793485e-01	7.543213e-02	4.312998e-01	4.231066e-01	2.074103e+00	9.965945e-01	9.357438e+00	7.289031e-01	2.458491e-01	2.121265e+00	8.079496e-01	1.044196e+00	7.368805e+01	1.435400e+02	2.763256e-01	4.989065e-02	3.806512e-12	
1  105.897	2.336575e+00	1.163911e-01	7.415035e-01	3.041521e+00	9.941321e-01	7.637976e-02	3.236223e-01	3.066682e-01	2.899494e+00	9.934052e-01	9.374064e+00	7.441096e-01	2.458341e-01	2.097281e+00	7.951630e-01	1.044719e+00	7.427389e+01	1.453072e+02	2.599078e-01	3.811266e-02	2.925040e-12	
1  105.957	2.343546e+00	1.161283e-01	7.280705e-01	3.030163e+00	9.850683e-01	6.382331e-02	2.009676e-01	5.318279e-01	3.381359e+00	9.955346e-01	8.163807e+00	7.349214e-01	2.458691e-01	2.076941e+00	7.903149e-01	1.044686e+00	7.312740e+01	1.458524e+02	2.718998e-01	2.264161e-02	2.480607e-12	
