1  102.154	2.274426e+00	1.293844e-01	7.273301e-01	3.047863e+00	9.733397e-01	6.432913e-02	7.032907e-01	6.156782e-01	2.691340e+00	1.003703e+00	8.807133e+00	7.111019e-01	2.455495e-01	2.107049e+00	8.250746e-01	1.042359e+00	7.272561e+01	1.410722e+02	2.887907e-01	8.641620e-02	1.357043e-13	
2  103.63	2.332475e+00	1.366168e-01	7.662753e-01	3.030843e+00	9.808076e-01	6.852724e-02	1.191269e+00	5.668433e-01	2.355954e+00	9.973904e-01	9.215053e+00	7.264993e-01	2.457902e-01	2.072360e+00	8.282496e-01	1.043142e+00	7.660447e+01	1.368008e+02	2.734574e-01	1.379011e-01	1.856774e-13	
4  103.74	2.318253e+00	1.393553e-01	7.578238e-01	3.037352e+00	9.735223e-01	6.673629e-02	1.217958e+00	8.838774e-01	2.314015e+00	9.995713e-01	9.119802e+00	7.158342e-01	2.457313e-01	2.085522e+00	8.363354e-01	1.042980e+00	7.576340e+01	1.362434e+02	2.841206e-01	1.405695e-01	3.377620e-13	
3  103.593	2.318253e+00	1.393553e-01	7.578238e-01	3.037352e+00	9.735223e-01	6.673629e-02	1.217958e+00	8.838774e-01	2.314015e+00	9.983544e-01	9.119802e+00	7.158342e-01	2.457313e-01	2.085522e+00	8.363354e-01	1.042980e+00	7.576340e+01	1.362434e+02	2.841206e-01	1.405695e-01	3.377620e-13	
11  104.501	2.280412e+00	1.396346e-01	7.256734e-01	3.065203e+00	9.632775e-01	7.308007e-02	9.879887e-01	8.507304e-01	3.287278e+00	9.985231e-01	9.816052e+00	6.902971e-01	2.455684e-01	2.144292e+00	8.523814e-01	1.042504e+00	7.258537e+01	1.374650e+02	3.097889e-01	1.170475e-01	3.261432e-13	
4  106.257	2.261874e+00	1.410970e-01	7.244546e-01	3.071744e+00	9.612939e-01	6.740984e-02	1.042720e+00	9.367684e-01	4.008724e+00	1.007029e+00	9.339678e+00	6.865572e-01	2.454916e-01	2.157713e+00	8.576933e-01	1.042311e+00	7.247941e+01	1.371098e+02	3.135011e-01	1.232180e-01	2.814550e-13	
2  104.532	2.315089e+00	1.371115e-01	7.585698e-01	3.051877e+00	9.837719e-01	6.759475e-02	1.169434e+00	8.702278e-01	3.405578e+00	1.006476e+00	9.185131e+00	7.204127e-01	2.457194e-01	2.116277e+00	8.405140e-01	1.042654e+00	7.585295e+01	1.369378e+02	2.794417e-01	1.360692e-01	2.465245e-13	
3  107.347	2.315089e+00	1.371115e-01	7.585698e-01	3.051877e+00	9.837719e-01	6.759475e-02	1.169434e+00	8.702278e-01	3.405578e+00	1.010795e+00	9.185131e+00	7.204127e-01	2.457194e-01	2.116277e+00	8.405140e-01	1.042654e+00	7.585295e+01	1.369378e+02	2.794417e-01	1.360692e-01	2.465245e-13	
4  106.485	2.295990e+00	1.340737e-01	7.399641e-01	3.070876e+00	9.824078e-01	7.983228e-02	9.367546e-01	7.822692e-01	4.435640e+00	1.005367e+00	1.030637e+01	7.121095e-01	2.456361e-01	2.157183e+00	8.454777e-01	1.042420e+00	7.399636e+01	1.387548e+02	2.878060e-01	1.117473e-01	1.730353e-13	
2  106.474	2.281169e+00	1.290054e-01	7.313908e-01	3.062803e+00	9.858088e-01	7.521956e-02	7.331682e-01	3.632996e-01	4.195859e+00	1.006226e+00	9.811387e+00	7.151177e-01	2.455744e-01	2.139668e+00	8.328158e-01	1.041979e+00	7.314422e+01	1.409598e+02	2.848106e-01	8.953512e-02	1.524091e-14	
1  105.724	2.285215e+00	1.290945e-01	7.305214e-01	3.082807e+00	9.822231e-01	8.648818e-02	7.192477e-01	1.875490e-01	4.591670e+00	1.003994e+00	1.080716e+01	7.141525e-01	2.455904e-01	2.182958e+00	8.406236e-01	1.042174e+00	7.305886e+01	1.409516e+02	2.857702e-01	8.796737e-02	-3.740788e-14	
4  104.02	2.285215e+00	1.290945e-01	7.305214e-01	3.082807e+00	9.822231e-01	8.648818e-02	7.192477e-01	1.875490e-01	4.591670e+00	1.002168e+00	1.080716e+01	7.141525e-01	2.455904e-01	2.182958e+00	8.406236e-01	1.042174e+00	7.305886e+01	1.409516e+02	2.857702e-01	8.796737e-02	-3.740788e-14	
1  104.538	2.258145e+00	1.295673e-01	7.178408e-01	3.090761e+00	9.720118e-01	8.711526e-02	6.617482e-01	2.060769e-01	4.687121e+00	1.002846e+00	1.093263e+01	7.034305e-01	2.454762e-01	2.200077e+00	8.442106e-01	1.041667e+00	7.179356e+01	1.413892e+02	2.965452e-01	8.137179e-02	6.239861e-16	
8  104.127	2.260199e+00	1.319992e-01	7.106073e-01	3.099070e+00	9.657288e-01	8.512095e-02	6.630499e-01	2.686253e-01	4.783970e+00	1.005185e+00	1.081162e+01	6.923975e-01	2.454834e-01	2.217984e+00	8.534817e-01	1.041885e+00	7.107619e+01	1.407781e+02	3.076714e-01	8.164850e-02	6.759242e-14	
1  103.106	2.290882e+00	1.287885e-01	7.042846e-01	3.087208e+00	9.683891e-01	7.448535e-02	4.850861e-01	2.106418e-01	4.381341e+00	1.007381e+00	9.705154e+00	6.927929e-01	2.456156e-01	2.191908e+00	8.429752e-01	1.041896e+00	7.043888e+01	1.420048e+02	3.072289e-01	6.118608e-02	-3.069751e-14	
2  102.47	2.270877e+00	1.241291e-01	6.835392e-01	3.041254e+00	9.643410e-01	4.893165e-02	1.979915e-01	2.321483e-01	3.850042e+00	1.006898e+00	7.111950e+00	6.840999e-01	2.455319e-01	2.093147e+00	8.156786e-01	1.041338e+00	6.831743e+01	1.447016e+02	3.156908e-01	2.577920e-02	9.575020e-14	
3  103.543	2.228601e+00	1.226287e-01	6.667338e-01	3.003197e+00	9.582956e-01	3.399499e-02	6.185990e-02	2.986671e-01	4.231361e+00	1.001680e+00	5.485384e+00	6.722977e-01	2.453512e-01	2.014900e+00	7.982365e-01	1.040633e+00	6.663473e+01	1.462060e+02	3.272324e-01	7.837415e-03	-1.664510e-13	
1  104.61	2.217431e+00	1.229573e-01	6.692824e-01	3.011911e+00	9.596052e-01	3.655755e-02	1.105000e-01	1.471460e-01	4.930650e+00	1.004804e+00	5.806405e+00	6.740782e-01	2.453033e-01	2.031948e+00	8.019991e-01	1.040351e+00	6.687222e+01	1.460076e+02	3.254877e-01	1.398631e-02	-2.178522e-13	
1  105.311	2.217431e+00	1.229573e-01	6.692824e-01	3.011911e+00	9.596052e-01	3.655755e-02	1.105000e-01	1.471460e-01	4.930650e+00	1.005657e+00	5.806405e+00	6.740782e-01	2.453033e-01	2.031948e+00	8.019991e-01	1.040351e+00	6.687222e+01	1.460076e+02	3.254877e-01	1.398631e-02	-2.178522e-13	
1  104.012	2.237172e+00	1.239941e-01	6.825780e-01	2.985852e+00	9.644728e-01	2.836273e-02	2.197253e-01	2.382826e-01	4.188924e+00	1.003079e+00	4.806367e+00	6.841491e-01	2.453894e-01	1.980369e+00	7.935126e-01	1.041091e+00	6.823401e+01	1.450017e+02	3.155705e-01	2.822316e-02	-2.624221e-13	
2  103.195	2.246126e+00	1.184313e-01	6.794742e-01	3.022489e+00	9.690157e-01	4.253580e-02	1.339093e-02	1.610660e-01	2.976833e+00	1.006870e+00	6.370895e+00	6.930815e-01	2.454262e-01	2.054222e+00	7.966543e-01	1.041236e+00	6.790361e+01	1.473336e+02	3.066535e-01	1.500674e-03	3.873790e-14	
6  102.838	2.226495e+00	1.178000e-01	6.843715e-01	3.044702e+00	9.691922e-01	5.896985e-02	3.592242e-02	6.769760e-02	3.694773e+00	1.003585e+00	8.151954e+00	6.994068e-01	2.453455e-01	2.100512e+00	8.041416e-01	1.041761e+00	6.843002e+01	1.475892e+02	3.005945e-01	4.489377e-03	-7.778146e-14	
2  104.133	2.226495e+00	1.178000e-01	6.843715e-01	3.044702e+00	9.691922e-01	5.896985e-02	3.592242e-02	6.769760e-02	3.694773e+00	1.004679e+00	8.151954e+00	6.994068e-01	2.453455e-01	2.100512e+00	8.041416e-01	1.041761e+00	6.843002e+01	1.475892e+02	3.005945e-01	4.489377e-03	-7.778146e-14	
13  103.308	2.248209e+00	1.220842e-01	6.903145e-01	3.054307e+00	9.671749e-01	6.202402e-02	1.802726e-01	6.716874e-02	3.339423e+00	1.004879e+00	8.480267e+00	6.952270e-01	2.454386e-01	2.120869e+00	8.176433e-01	1.042440e+00	6.902615e+01	1.455404e+02	3.048437e-01	2.360674e-02	1.562312e-14	
7  104.587	2.228819e+00	1.257436e-01	6.945712e-01	3.025278e+00	9.578306e-01	5.020126e-02	3.455395e-01	2.192023e-01	2.897860e+00	1.002795e+00	7.387086e+00	6.915970e-01	2.453585e-01	2.059789e+00	8.108400e-01	1.042361e+00	6.945441e+01	1.440336e+02	3.083201e-01	4.418948e-02	-9.500477e-14	
4  104.869	2.253649e+00	1.282247e-01	7.055004e-01	3.016712e+00	9.573132e-01	5.072921e-02	5.042497e-01	8.214728e-02	2.986325e+00	9.996898e-01	7.436265e+00	6.956860e-01	2.454619e-01	2.041948e+00	8.094447e-01	1.042076e+00	7.054805e+01	1.424429e+02	3.041493e-01	6.319945e-02	-9.167148e-14	
13  105.998	2.234134e+00	1.253416e-01	7.092601e-01	2.996972e+00	9.680738e-01	4.616393e-02	4.491347e-01	1.455365e-01	3.251571e+00	9.978536e-01	6.935839e+00	7.049135e-01	2.453829e-01	2.001790e+00	7.985746e-01	1.042598e+00	7.093284e+01	1.435744e+02	2.950108e-01	5.694252e-02	-2.291383e-13	
2  107.009	2.257765e+00	1.289385e-01	7.199059e-01	2.963398e+00	9.682699e-01	3.328052e-02	6.461638e-01	4.071096e-01	3.307786e+00	9.958094e-01	5.471280e+00	7.062433e-01	2.454808e-01	1.935708e+00	7.899711e-01	1.042138e+00	7.199426e+01	1.415894e+02	2.935245e-01	7.983320e-02	-6.040234e-13	
1  106.342	2.287940e+00	1.253034e-01	7.059765e-01	2.963206e+00	9.704538e-01	2.879024e-02	3.812588e-01	7.083314e-01	2.861565e+00	9.956729e-01	4.815814e+00	7.012728e-01	2.455999e-01	1.936054e+00	7.855186e-01	1.042406e+00	7.060590e+01	1.433641e+02	2.985807e-01	4.852109e-02	-2.380554e-13	
11  105.107	2.262058e+00	1.254983e-01	7.062439e-01	2.986461e+00	9.724959e-01	3.992827e-02	4.057381e-01	5.802868e-01	2.768483e+00	9.972831e-01	6.181557e+00	7.015280e-01	2.454953e-01	1.980787e+00	7.964152e-01	1.042560e+00	7.061619e+01	1.434614e+02	2.983567e-01	5.167165e-02	-1.590468e-13	
4  105.243	2.254403e+00	1.226469e-01	6.987977e-01	3.006012e+00	9.693166e-01	4.984256e-02	2.570503e-01	6.045693e-01	3.432664e+00	9.957807e-01	7.237916e+00	7.012228e-01	2.454636e-01	2.020232e+00	7.985374e-01	1.042700e+00	6.988084e+01	1.449363e+02	2.988038e-01	3.360059e-02	1.326937e-13	
3  106.342	2.293947e+00	1.247777e-01	7.145314e-01	2.970856e+00	9.674968e-01	3.387297e-02	4.264624e-01	6.186236e-01	3.517478e+00	9.957840e-01	5.421998e+00	7.093308e-01	2.456262e-01	1.951027e+00	7.847493e-01	1.042658e+00	7.145793e+01	1.432020e+02	2.905179e-01	5.409878e-02	-1.206387e-13	
3  105.296	2.293947e+00	1.247777e-01	7.145314e-01	2.970856e+00	9.674968e-01	3.387297e-02	4.264624e-01	6.186236e-01	3.517478e+00	9.891046e-01	5.421998e+00	7.093308e-01	2.456262e-01	1.951027e+00	7.847493e-01	1.042658e+00	7.145793e+01	1.432020e+02	2.905179e-01	5.409878e-02	-1.206387e-13	
9  104.049	2.278105e+00	1.237612e-01	6.938298e-01	3.018388e+00	9.616196e-01	5.082154e-02	2.692768e-01	5.276239e-01	3.802567e+00	9.920223e-01	7.321251e+00	6.941180e-01	2.455599e-01	2.045387e+00	8.021905e-01	1.041378e+00	6.936696e+01	1.443763e+02	3.055460e-01	3.476022e-02	-9.285361e-14	
3  104.677	2.285518e+00	1.261124e-01	6.855146e-01	3.036404e+00	9.581262e-01	4.909741e-02	2.662463e-01	9.666757e-02	3.986470e+00	9.986637e-01	7.142384e+00	6.815070e-01	2.455924e-01	2.083064e+00	8.155070e-01	1.041219e+00	6.852097e+01	1.437295e+02	3.182406e-01	3.437958e-02	6.928668e-15	
15  105.69	2.267910e+00	1.255593e-01	6.867594e-01	3.094357e+00	9.574456e-01	7.819516e-02	2.810038e-01	1.235041e-01	4.408054e+00	9.998037e-01	1.002531e+01	6.843913e-01	2.455163e-01	2.207811e+00	8.375186e-01	1.041025e+00	6.867793e+01	1.440170e+02	3.156282e-01	3.606754e-02	-7.330626e-15	
3  103.987	2.267910e+00	1.255593e-01	6.867594e-01	3.094357e+00	9.574456e-01	7.819516e-02	2.810038e-01	1.235041e-01	4.408054e+00	1.001922e+00	1.002531e+01	6.843913e-01	2.455163e-01	2.207811e+00	8.375186e-01	1.041025e+00	6.867793e+01	1.440170e+02	3.156282e-01	3.606754e-02	-7.330626e-15	
7  103.8	2.313463e+00	1.267261e-01	7.192703e-01	3.041887e+00	9.692234e-01	5.404105e-02	5.498509e-01	1.368481e-03	3.717658e+00	1.006385e+00	7.630763e+00	7.088530e-01	2.457085e-01	2.094328e+00	8.145358e-01	1.041375e+00	7.192220e+01	1.419738e+02	2.909795e-01	6.864017e-02	5.243421e-14	
10  103.627	2.313463e+00	1.267261e-01	7.192703e-01	3.041887e+00	9.692234e-01	5.404105e-02	5.498509e-01	1.368481e-03	3.717658e+00	1.006949e+00	7.630763e+00	7.088530e-01	2.457085e-01	2.094328e+00	8.145358e-01	1.041375e+00	7.192220e+01	1.419738e+02	2.909795e-01	6.864017e-02	5.243421e-14	
10  103.622	2.313463e+00	1.267261e-01	7.192703e-01	3.041887e+00	9.692234e-01	5.404105e-02	5.498509e-01	1.368481e-03	3.717658e+00	1.006976e+00	7.630763e+00	7.088530e-01	2.457085e-01	2.094328e+00	8.145358e-01	1.041375e+00	7.192220e+01	1.419738e+02	2.909795e-01	6.864017e-02	5.243421e-14	
2  103.727	2.313463e+00	1.267261e-01	7.192703e-01	3.041887e+00	9.692234e-01	5.404105e-02	5.498509e-01	1.368481e-03	3.717658e+00	1.008450e+00	7.630763e+00	7.088530e-01	2.457085e-01	2.094328e+00	8.145358e-01	1.041375e+00	7.192220e+01	1.419738e+02	2.909795e-01	6.864017e-02	5.243421e-14	
2  103.331	2.324512e+00	1.281128e-01	7.254854e-01	3.059554e+00	9.658498e-01	6.481430e-02	6.216449e-01	4.023964e-01	3.904486e+00	1.006512e+00	8.712647e+00	7.111281e-01	2.457548e-01	2.131884e+00	8.232023e-01	1.041881e+00	7.255910e+01	1.412146e+02	2.888352e-01	7.701554e-02	1.185928e-13	
1  104.142	2.347196e+00	1.278921e-01	7.449438e-01	3.050493e+00	9.691624e-01	6.207809e-02	7.434745e-01	4.392360e-01	3.969387e+00	1.008105e+00	8.400536e+00	7.259236e-01	2.458475e-01	2.112177e+00	8.160086e-01	1.042539e+00	7.451517e+01	1.404911e+02	2.739351e-01	9.077942e-02	8.371454e-14	
4  106.132	2.406907e+00	1.276777e-01	7.825075e-01	3.094146e+00	9.863099e-01	9.439302e-02	9.781802e-01	4.997115e-01	3.869364e+00	1.005176e+00	1.111532e+01	7.509289e-01	2.460884e-01	2.205022e+00	8.302644e-01	1.043476e+00	7.826610e+01	1.388974e+02	2.488665e-01	1.161778e-01	-7.342994e-14	
1  105.168	2.375357e+00	1.233022e-01	7.704523e-01	3.068316e+00	9.886713e-01	8.267923e-02	7.639065e-01	6.019666e-01	3.949103e+00	1.003743e+00	1.011719e+01	7.511619e-01	2.459588e-01	2.150347e+00	8.129047e-01	1.043480e+00	7.707303e+01	1.411917e+02	2.486624e-01	9.312087e-02	1.588758e-13	
7  105.134	2.375357e+00	1.233022e-01	7.704523e-01	3.068316e+00	9.886713e-01	8.267923e-02	7.639065e-01	6.019666e-01	3.949103e+00	1.003665e+00	1.011719e+01	7.511619e-01	2.459588e-01	2.150347e+00	8.129047e-01	1.043480e+00	7.707303e+01	1.411917e+02	2.486624e-01	9.312087e-02	1.588758e-13	
5  103.589	2.362013e+00	1.228494e-01	7.481957e-01	3.052463e+00	9.864520e-01	7.094133e-02	5.930299e-01	5.442595e-01	3.812603e+00	1.003238e+00	9.095987e+00	7.372072e-01	2.459039e-01	2.116884e+00	8.093742e-01	1.042831e+00	7.484480e+01	1.422212e+02	2.627907e-01	7.378328e-02	8.162213e-14	
6  103.776	2.341036e+00	1.223522e-01	7.388707e-01	3.068331e+00	9.813542e-01	8.399789e-02	5.306256e-01	4.376192e-01	4.345007e+00	9.974492e-01	1.028346e+01	7.318509e-01	2.458206e-01	2.151377e+00	8.146892e-01	1.042349e+00	7.391912e+01	1.428455e+02	2.681157e-01	6.648843e-02	-7.188115e-14	
1  103.723	2.343766e+00	1.196534e-01	7.363161e-01	3.068847e+00	9.864359e-01	7.688690e-02	4.162495e-01	7.010165e-01	3.571924e+00	1.004160e+00	9.601661e+00	7.350796e-01	2.458291e-01	2.152013e+00	8.104030e-01	1.042551e+00	7.366309e+01	1.440254e+02	2.649330e-01	5.289692e-02	1.209091e-13	
14  102.562	2.283480e+00	1.156830e-01	6.991030e-01	3.034003e+00	9.759022e-01	5.404061e-02	2.561154e-02	6.544972e-01	4.097076e+00	1.002879e+00	7.463445e+00	7.152319e-01	2.455817e-01	2.078124e+00	7.932518e-01	1.042632e+00	6.988871e+01	1.475772e+02	2.849048e-01	3.654189e-03	3.106659e-13	
2  102.653	2.265972e+00	1.181950e-01	7.041344e-01	3.013388e+00	9.725875e-01	4.252442e-02	1.648467e-01	6.976255e-01	3.959313e+00	1.005423e+00	6.340618e+00	7.144698e-01	2.455105e-01	2.035606e+00	7.893980e-01	1.042430e+00	7.039001e+01	1.463982e+02	2.855076e-01	2.168483e-02	6.967969e-15	
8  101.404	2.252191e+00	1.219371e-01	7.008765e-01	3.022975e+00	9.698014e-01	5.109338e-02	2.687439e-01	8.804023e-01	4.851760e+00	1.001207e+00	7.360277e+00	7.044599e-01	2.454540e-01	2.054680e+00	8.024343e-01	1.042239e+00	7.006757e+01	1.450965e+02	2.954967e-01	3.484977e-02	7.369472e-14	
2  101.77	2.245070e+00	1.227111e-01	6.981709e-01	3.044767e+00	9.692038e-01	5.989980e-02	2.594544e-01	8.437549e-01	4.104650e+00	1.001883e+00	8.291425e+00	7.008148e-01	2.454254e-01	2.100414e+00	8.146872e-01	1.042758e+00	6.980937e+01	1.450211e+02	2.992588e-01	3.378924e-02	1.763830e-13	
5  101.427	2.245552e+00	1.253526e-01	6.887749e-01	3.035098e+00	9.653219e-01	4.742014e-02	2.711908e-01	6.633256e-01	4.298283e+00	1.006178e+00	7.022389e+00	6.868434e-01	2.454273e-01	2.080039e+00	8.173473e-01	1.042312e+00	6.885391e+01	1.443057e+02	3.131309e-01	3.519643e-02	-6.766916e-14	
20  101.197	2.245552e+00	1.253526e-01	6.887749e-01	3.035098e+00	9.653219e-01	4.742014e-02	2.711908e-01	6.633256e-01	4.298283e+00	1.004409e+00	7.022389e+00	6.868434e-01	2.454273e-01	2.080039e+00	8.173473e-01	1.042312e+00	6.885391e+01	1.443057e+02	3.131309e-01	3.519643e-02	-6.766916e-14	
6  101.267	2.245552e+00	1.253526e-01	6.887749e-01	3.035098e+00	9.653219e-01	4.742014e-02	2.711908e-01	6.633256e-01	4.298283e+00	1.005752e+00	7.022389e+00	6.868434e-01	2.454273e-01	2.080039e+00	8.173473e-01	1.042312e+00	6.885391e+01	1.443057e+02	3.131309e-01	3.519643e-02	-6.766916e-14	
1  102.653	2.208280e+00	1.251919e-01	6.645787e-01	3.015618e+00	9.514682e-01	3.132314e-02	1.036543e-01	9.518893e-01	3.965196e+00	1.006745e+00	5.212233e+00	6.649846e-01	2.452683e-01	2.041409e+00	8.097839e-01	1.041696e+00	6.644213e+01	1.455650e+02	3.350639e-01	1.385208e-02	-1.921330e-13	
21  101.618	2.241399e+00	1.207566e-01	6.846297e-01	3.024927e+00	9.598747e-01	4.468880e-02	1.171644e-01	9.198314e-01	4.147494e+00	1.003824e+00	6.672148e+00	6.929645e-01	2.454081e-01	2.059312e+00	8.004619e-01	1.041740e+00	6.842944e+01	1.462548e+02	3.068597e-01	1.535643e-02	2.427958e-14	
4  102.654	2.291174e+00	1.252017e-01	7.091753e-01	3.031315e+00	9.591222e-01	4.907037e-02	4.063566e-01	8.569982e-01	3.945280e+00	1.004666e+00	7.130267e+00	7.040780e-01	2.456166e-01	2.072517e+00	8.078219e-01	1.042308e+00	7.089891e+01	1.432382e+02	2.957345e-01	5.163816e-02	7.095085e-14	
6  102.603	2.313749e+00	1.261792e-01	7.373778e-01	3.018308e+00	9.720886e-01	5.581160e-02	6.641949e-01	9.044364e-01	3.327934e+00	9.995811e-01	7.821938e+00	7.240652e-01	2.457097e-01	2.045565e+00	8.016392e-01	1.042185e+00	7.373396e+01	1.415857e+02	2.756881e-01	8.205233e-02	1.339312e-13	
3  102.31	2.309479e+00	1.229408e-01	7.301199e-01	3.018390e+00	9.731157e-01	5.439064e-02	4.947376e-01	6.023543e-01	4.214925e+00	9.996657e-01	7.621676e+00	7.247041e-01	2.456913e-01	2.045728e+00	7.965449e-01	1.042525e+00	7.300966e+01	1.431756e+02	2.751255e-01	6.234893e-02	1.521157e-13	
9  101.233	2.286772e+00	1.224658e-01	7.126783e-01	3.035859e+00	9.746688e-01	6.011807e-02	3.623840e-01	9.253192e-01	3.753194e+00	1.000072e+00	8.226170e+00	7.125365e-01	2.455969e-01	2.081839e+00	8.067704e-01	1.042104e+00	7.125929e+01	1.441678e+02	2.873683e-01	4.644760e-02	1.779578e-13	
12  102.574	2.286772e+00	1.224658e-01	7.126783e-01	3.035859e+00	9.746688e-01	6.011807e-02	3.623840e-01	9.253192e-01	3.753194e+00	9.964847e-01	8.226170e+00	7.125365e-01	2.455969e-01	2.081839e+00	8.067704e-01	1.042104e+00	7.125929e+01	1.441678e+02	2.873683e-01	4.644760e-02	1.779578e-13	
7  103.666	2.289337e+00	1.199873e-01	7.071843e-01	3.055825e+00	9.828905e-01	6.187880e-02	2.322407e-01	8.919888e-01	3.792779e+00	1.003632e+00	8.324204e+00	7.130980e-01	2.456060e-01	2.123679e+00	8.127447e-01	1.042280e+00	7.070390e+01	1.453906e+02	2.869664e-01	3.023617e-02	2.748765e-13	
8  105.182	2.308350e+00	1.187810e-01	7.267388e-01	3.088998e+00	9.803388e-01	8.138743e-02	3.339808e-01	9.756211e-01	3.939421e+00	1.004055e+00	1.007306e+01	7.305142e-01	2.456859e-01	2.195392e+00	8.175890e-01	1.042644e+00	7.269264e+01	1.450056e+02	2.694490e-01	4.265929e-02	1.618959e-13	
7  106.063	2.302209e+00	1.200312e-01	7.299872e-01	3.113678e+00	9.777310e-01	9.954545e-02	3.927044e-01	9.479152e-01	4.336975e+00	9.987931e-01	1.163100e+01	7.304471e-01	2.456617e-01	2.249259e+00	8.302986e-01	1.043056e+00	7.298296e+01	1.444514e+02	2.693441e-01	4.981434e-02	3.100872e-13	
8  106.445	2.276876e+00	1.171985e-01	7.048483e-01	3.124981e+00	9.698691e-01	1.051912e-01	1.316060e-01	9.798985e-01	4.340229e+00	9.944478e-01	1.206617e+01	7.168043e-01	2.455554e-01	2.274676e+00	8.306901e-01	1.042426e+00	7.045332e+01	1.467297e+02	2.829348e-01	1.684430e-02	2.704900e-13	
1  109.487	2.376920e+00	1.176409e-01	7.552295e-01	3.095781e+00	9.850185e-01	9.958550e-02	4.862664e-01	9.460091e-01	3.589782e+00	9.946913e-01	1.134822e+01	7.508712e-01	2.459633e-01	2.209218e+00	8.095337e-01	1.042471e+00	7.557638e+01	1.438265e+02	2.488707e-01	6.112640e-02	8.064397e-14	
7  107.092	2.352715e+00	1.191508e-01	7.489289e-01	3.119595e+00	9.861565e-01	1.038120e-01	4.860205e-01	9.973517e-01	4.182216e+00	1.000720e+00	1.180372e+01	7.446641e-01	2.458664e-01	2.260869e+00	8.269092e-01	1.042973e+00	7.488846e+01	1.436983e+02	2.550956e-01	6.117405e-02	1.964336e-13	
1  105.728	2.352715e+00	1.191508e-01	7.489289e-01	3.119595e+00	9.861565e-01	1.038120e-01	4.860205e-01	9.973517e-01	4.182216e+00	1.002413e+00	1.180372e+01	7.446641e-01	2.458664e-01	2.260869e+00	8.269092e-01	1.042973e+00	7.488846e+01	1.436983e+02	2.550956e-01	6.117405e-02	1.964336e-13	
9  106.385	2.344404e+00	1.156347e-01	7.417343e-01	3.096325e+00	9.860548e-01	9.639721e-02	3.297395e-01	9.297585e-01	4.263682e+00	9.981683e-01	1.113275e+01	7.462251e-01	2.458311e-01	2.210968e+00	8.091608e-01	1.042686e+00	7.421620e+01	1.454335e+02	2.536227e-01	4.211467e-02	1.237748e-13	
5  106.126	2.344404e+00	1.156347e-01	7.417343e-01	3.096325e+00	9.860548e-01	9.639721e-02	3.297395e-01	9.297585e-01	4.263682e+00	9.989639e-01	1.113275e+01	7.462251e-01	2.458311e-01	2.210968e+00	8.091608e-01	1.042686e+00	7.421620e+01	1.454335e+02	2.536227e-01	4.211467e-02	1.237748e-13	
3  105.9	2.345171e+00	1.201637e-01	7.538383e-01	3.092449e+00	9.818989e-01	9.438066e-02	5.514521e-01	8.795722e-01	3.938687e+00	9.998265e-01	1.108752e+01	7.461640e-01	2.458383e-01	2.202210e+00	8.169175e-01	1.043419e+00	7.539561e+01	1.432142e+02	2.535841e-01	6.879896e-02	4.215436e-13	
4  105.493	2.313576e+00	1.255949e-01	7.510773e-01	3.113210e+00	9.862116e-01	1.078882e-01	7.176251e-01	8.385362e-01	4.365608e+00	9.971848e-01	1.240450e+01	7.350168e-01	2.457065e-01	2.247897e+00	8.428584e-01	1.043652e+00	7.504290e+01	1.414408e+02	2.646643e-01	8.809932e-02	4.331406e-13	
2  105.261	2.352532e+00	1.232339e-01	7.535875e-01	3.129388e+00	9.826801e-01	1.154305e-01	6.596795e-01	6.892311e-01	3.918958e+00	9.972986e-01	1.279118e+01	7.400675e-01	2.458663e-01	2.281749e+00	8.392038e-01	1.042784e+00	7.528842e+01	1.418647e+02	2.596526e-01	8.170444e-02	4.098930e-13	
1  106.293	2.374401e+00	1.265020e-01	7.497290e-01	3.138942e+00	9.759382e-01	1.151636e-01	7.269874e-01	5.800829e-01	4.030856e+00	9.993016e-01	1.279095e+01	7.310480e-01	2.459568e-01	2.302584e+00	8.491448e-01	1.042273e+00	7.489925e+01	1.405506e+02	2.688660e-01	8.952104e-02	2.776738e-13	
2  103.494	2.329273e+00	1.228513e-01	7.163063e-01	3.032003e+00	9.660675e-01	5.876016e-02	3.709871e-01	8.497792e-01	3.248220e+00	9.963041e-01	8.011245e+00	7.137684e-01	2.457714e-01	2.073668e+00	8.018200e-01	1.042115e+00	7.162814e+01	1.435842e+02	2.860279e-01	4.739493e-02	2.371637e-13	
2  103.383	2.334050e+00	1.242897e-01	7.282197e-01	3.052040e+00	9.787750e-01	7.501383e-02	5.164997e-01	8.845338e-01	3.689468e+00	9.944258e-01	9.559330e+00	7.203802e-01	2.457915e-01	2.116478e+00	8.143457e-01	1.041994e+00	7.283978e+01	1.425194e+02	2.795918e-01	6.493591e-02	-6.545642e-14	
1  101.002	2.263262e+00	1.184602e-01	6.921938e-01	3.031684e+00	9.744113e-01	5.338103e-02	8.969637e-02	8.413855e-01	3.914443e+00	1.000406e+00	7.503602e+00	7.040430e-01	2.454976e-01	2.072958e+00	7.998995e-01	1.041904e+00	6.919556e+01	1.467550e+02	2.958910e-01	1.196224e-02	2.219495e-13	
