3  107.303	2.313447e+00	1.298710e-01	7.717291e-01	3.121971e+00	9.876868e-01	1.125622e-01	1.035923e+00	4.315172e-01	3.940271e+00	1.003540e+00	1.288582e+01	7.418470e-01	2.457080e-01	2.267040e+00	8.519176e-01	1.043455e+00	7.709338e+01	1.390638e+02	2.576768e-01	1.226619e-01	7.299699e-13	
1  105.747	2.375741e+00	1.307111e-01	7.759442e-01	3.146800e+00	9.875008e-01	1.204452e-01	1.056765e+00	3.577386e-01	4.286832e+00	1.005900e+00	1.332295e+01	7.419496e-01	2.459603e-01	2.319365e+00	8.617996e-01	1.043072e+00	7.748380e+01	1.381086e+02	2.578045e-01	1.252892e-01	4.006293e-13	
1  106.379	2.371255e+00	1.261333e-01	7.718864e-01	3.163516e+00	9.882420e-01	1.361254e-01	8.719039e-01	1.657135e-01	4.468495e+00	9.987879e-01	1.431544e+01	7.461025e-01	2.459358e-01	2.351774e+00	8.586447e-01	1.043364e+00	7.694489e+01	1.399487e+02	2.535136e-01	1.060498e-01	8.136902e-13	
3  106.556	2.368278e+00	1.277752e-01	7.547218e-01	3.123256e+00	9.745610e-01	1.130971e-01	8.036133e-01	2.513668e-01	2.992505e+00	9.967533e-01	1.266591e+01	7.323712e-01	2.459327e-01	2.268072e+00	8.447556e-01	1.042617e+00	7.539897e+01	1.399808e+02	2.675964e-01	9.776819e-02	2.472762e-13	
1  105.611	2.327934e+00	1.256234e-01	7.465397e-01	3.072749e+00	9.700394e-01	8.720281e-02	6.978261e-01	5.236734e-01	2.584329e+00	9.972556e-01	1.066105e+01	7.315942e-01	2.457708e-01	2.160763e+00	8.199896e-01	1.042705e+00	7.467178e+01	1.414191e+02	2.682458e-01	8.551784e-02	4.466433e-13	
2  105.315	2.340233e+00	1.279366e-01	7.616337e-01	3.023932e+00	9.749447e-01	6.775448e-02	8.833625e-01	4.072654e-01	3.058826e+00	9.958300e-01	8.955853e+00	7.378233e-01	2.458208e-01	2.057810e+00	8.038440e-01	1.042885e+00	7.617737e+01	1.399314e+02	2.620185e-01	1.062341e-01	2.416886e-13	
4  106.622	2.391924e+00	1.320917e-01	7.950421e-01	3.064980e+00	9.856354e-01	9.206437e-02	1.240352e+00	4.938347e-01	2.733813e+00	9.975859e-01	1.104583e+01	7.518906e-01	2.460308e-01	2.144160e+00	8.257731e-01	1.043390e+00	7.948298e+01	1.369746e+02	2.480161e-01	1.429388e-01	2.096622e-13	
5  106.795	2.366500e+00	1.271017e-01	7.822466e-01	3.083377e+00	9.853047e-01	9.765583e-02	9.817556e-01	6.211878e-01	2.004993e+00	9.991658e-01	1.146175e+01	7.522622e-01	2.459272e-01	2.182767e+00	8.252112e-01	1.043777e+00	7.819476e+01	1.394188e+02	2.473717e-01	1.166589e-01	6.006999e-13	
1  107.042	2.393510e+00	1.268378e-01	7.750309e-01	3.042490e+00	9.803902e-01	6.725846e-02	8.802988e-01	5.578534e-01	2.249483e+00	1.004574e+00	8.764961e+00	7.474855e-01	2.460317e-01	2.094650e+00	8.083166e-01	1.044062e+00	7.750571e+01	1.396797e+02	2.521812e-01	1.056602e-01	1.606834e-13	
1  107.63	2.378138e+00	1.264802e-01	7.630720e-01	3.055371e+00	9.754789e-01	7.082483e-02	7.765065e-01	3.144108e-01	2.906453e+00	1.004485e+00	9.104604e+00	7.404889e-01	2.459727e-01	2.121944e+00	8.145466e-01	1.044198e+00	7.631295e+01	1.403675e+02	2.592201e-01	9.425101e-02	2.958914e-14	
4  107.407	2.378138e+00	1.264802e-01	7.630720e-01	3.055371e+00	9.754789e-01	7.082483e-02	7.765065e-01	3.144108e-01	2.906453e+00	1.001573e+00	9.104604e+00	7.404889e-01	2.459727e-01	2.121944e+00	8.145466e-01	1.044198e+00	7.631295e+01	1.403675e+02	2.592201e-01	9.425101e-02	2.958914e-14	
1  107.721	2.380298e+00	1.352255e-01	7.768599e-01	3.076993e+00	9.743497e-01	8.491499e-02	1.157562e+00	4.040603e-01	2.764181e+00	9.998896e-01	1.053428e+01	7.350720e-01	2.459839e-01	2.168965e+00	8.409241e-01	1.044417e+00	7.767374e+01	1.367468e+02	2.646154e-01	1.341484e-01	-4.311651e-15	
2  108.022	2.377740e+00	1.335098e-01	7.802444e-01	3.087804e+00	9.727301e-01	9.462933e-02	1.146330e+00	6.202666e-01	3.617576e+00	9.974745e-01	1.131094e+01	7.401479e-01	2.459739e-01	2.191823e+00	8.393660e-01	1.044102e+00	7.798995e+01	1.371773e+02	2.596162e-01	1.331345e-01	4.601359e-13	
1  108.059	2.395108e+00	1.357974e-01	7.943492e-01	3.109541e+00	9.760532e-01	9.927497e-02	1.329408e+00	3.668922e-01	4.205240e+00	1.005777e+00	1.171295e+01	7.454118e-01	2.460444e-01	2.238039e+00	8.508375e-01	1.043975e+00	7.941658e+01	1.357612e+02	2.542542e-01	1.516215e-01	7.929504e-14	
5  105.513	2.359962e+00	1.310605e-01	7.844458e-01	3.073056e+00	9.880198e-01	8.278133e-02	1.127149e+00	3.906496e-01	3.983213e+00	1.005671e+00	1.034744e+01	7.476407e-01	2.459023e-01	2.160764e+00	8.316165e-01	1.043943e+00	7.845200e+01	1.379969e+02	2.519338e-01	1.317866e-01	5.433010e-14	
1  104.925	2.372811e+00	1.326685e-01	7.849552e-01	3.099395e+00	9.850381e-01	1.014525e-01	1.187852e+00	2.926870e-01	3.917383e+00	1.000127e+00	1.188918e+01	7.449864e-01	2.459537e-01	2.217552e+00	8.441432e-01	1.043415e+00	7.846214e+01	1.372258e+02	2.548112e-01	1.379047e-01	2.375621e-13	
3  103.705	2.337029e+00	1.269434e-01	7.489664e-01	3.100978e+00	9.793458e-01	9.452923e-02	7.560185e-01	2.054791e-01	3.893934e+00	1.001569e+00	1.129879e+01	7.309731e-01	2.458068e-01	2.221734e+00	8.371031e-01	1.042585e+00	7.490593e+01	1.407497e+02	2.689091e-01	9.225813e-02	1.360003e-13	
3  103.708	2.325455e+00	1.282371e-01	7.621882e-01	3.057435e+00	9.877214e-01	7.907978e-02	9.036490e-01	1.361848e-01	4.115428e+00	9.997203e-01	1.003721e+01	7.382851e-01	2.457605e-01	2.128430e+00	8.228791e-01	1.043092e+00	7.623105e+01	1.399341e+02	2.615938e-01	1.084296e-01	8.627857e-14	
7  104.163	2.325455e+00	1.282371e-01	7.621882e-01	3.057435e+00	9.877214e-01	7.907978e-02	9.036490e-01	1.361848e-01	4.115428e+00	9.989125e-01	1.003721e+01	7.382851e-01	2.457605e-01	2.128430e+00	8.228791e-01	1.043092e+00	7.623105e+01	1.399341e+02	2.615938e-01	1.084296e-01	8.627857e-14	
3  102.644	2.287911e+00	1.286260e-01	7.349290e-01	3.033864e+00	9.780431e-01	6.086531e-02	7.290512e-01	5.389346e-01	3.860801e+00	9.997383e-01	8.422231e+00	7.182626e-01	2.456057e-01	2.077747e+00	8.173876e-01	1.042545e+00	7.348412e+01	1.409922e+02	2.816435e-01	8.932824e-02	8.042185e-14	
2  101.963	2.287911e+00	1.286260e-01	7.349290e-01	3.033864e+00	9.780431e-01	6.086531e-02	7.290512e-01	5.389346e-01	3.860801e+00	1.002085e+00	8.422231e+00	7.182626e-01	2.456057e-01	2.077747e+00	8.173876e-01	1.042545e+00	7.348412e+01	1.409922e+02	2.816435e-01	8.932824e-02	8.042185e-14	
1  103.52	2.319179e+00	1.265197e-01	7.532833e-01	3.049397e+00	9.857841e-01	7.254730e-02	8.047614e-01	6.497021e-01	3.630952e+00	1.002859e+00	9.429279e+00	7.352245e-01	2.457334e-01	2.111500e+00	8.155609e-01	1.042249e+00	7.534609e+01	1.408377e+02	2.646703e-01	9.781024e-02	8.875132e-14	
4  102.54	2.312234e+00	1.271091e-01	7.432930e-01	3.061907e+00	9.802388e-01	7.987641e-02	7.323688e-01	4.577546e-01	3.152140e+00	9.986402e-01	1.011512e+01	7.270163e-01	2.457053e-01	2.137986e+00	8.235748e-01	1.042602e+00	7.434131e+01	1.410857e+02	2.729187e-01	8.962208e-02	1.323128e-13	
7  103.306	2.307777e+00	1.277510e-01	7.390687e-01	3.025082e+00	9.779244e-01	6.636884e-02	7.039297e-01	4.162246e-01	3.503085e+00	9.925754e-01	8.890826e+00	7.226266e-01	2.456863e-01	2.060050e+00	8.113459e-01	1.043098e+00	7.390739e+01	1.410978e+02	2.774125e-01	8.644035e-02	1.875898e-13	
2  105.962	2.331571e+00	1.263233e-01	7.181019e-01	3.031637e+00	9.789540e-01	6.536031e-02	4.583276e-01	5.405526e-01	4.304887e+00	9.907708e-01	8.690331e+00	7.084123e-01	2.457805e-01	2.072922e+00	8.157046e-01	1.043154e+00	7.180448e+01	1.423050e+02	2.917263e-01	5.797958e-02	1.142830e-13	
4  106.137	2.312793e+00	1.223340e-01	6.993805e-01	3.022796e+00	9.692016e-01	5.981737e-02	2.033449e-01	5.216662e-01	3.969362e+00	9.883677e-01	8.106438e+00	7.011997e-01	2.457046e-01	2.054397e+00	8.033795e-01	1.042794e+00	6.993703e+01	1.446777e+02	2.989215e-01	2.698134e-02	2.027356e-13	
5  106.756	2.312793e+00	1.223340e-01	6.993805e-01	3.022796e+00	9.692016e-01	5.981737e-02	2.033449e-01	5.216662e-01	3.969362e+00	9.858744e-01	8.106438e+00	7.011997e-01	2.457046e-01	2.054397e+00	8.033795e-01	1.042794e+00	6.993703e+01	1.446777e+02	2.989215e-01	2.698134e-02	2.027356e-13	
1  105.339	2.285188e+00	1.219927e-01	6.869044e-01	3.064949e+00	9.655056e-01	7.777057e-02	1.248460e-01	4.921278e-01	4.481652e+00	9.872499e-01	9.844187e+00	6.917467e-01	2.455915e-01	2.143529e+00	8.209850e-01	1.042246e+00	6.870182e+01	1.454519e+02	3.083331e-01	1.685702e-02	-1.550280e-14	
2  105.115	2.298905e+00	1.253237e-01	6.986537e-01	3.078242e+00	9.623212e-01	7.841559e-02	2.945492e-01	5.192873e-01	4.637704e+00	9.930791e-01	9.938702e+00	6.949244e-01	2.456502e-01	2.172498e+00	8.318820e-01	1.042926e+00	6.985841e+01	1.436485e+02	3.051904e-01	3.815477e-02	5.048514e-14	
2  104.355	2.307102e+00	1.272379e-01	7.150755e-01	3.082095e+00	9.658479e-01	7.978544e-02	4.806745e-01	2.116643e-01	4.667544e+00	9.967953e-01	1.009468e+01	7.047665e-01	2.456844e-01	2.180783e+00	8.355451e-01	1.043145e+00	7.150534e+01	1.422316e+02	2.952778e-01	6.051863e-02	-4.909187e-14	
2  105.105	2.307102e+00	1.272379e-01	7.150755e-01	3.082095e+00	9.658479e-01	7.978544e-02	4.806745e-01	2.116643e-01	4.667544e+00	9.960248e-01	1.009468e+01	7.047665e-01	2.456844e-01	2.180783e+00	8.355451e-01	1.043145e+00	7.150534e+01	1.422316e+02	2.952778e-01	6.051863e-02	-4.909187e-14	
2  105.967	2.320289e+00	1.299693e-01	7.304336e-01	3.110024e+00	9.729980e-01	9.120744e-02	6.786244e-01	1.448974e-01	3.895138e+00	1.001221e+00	1.113535e+01	7.115676e-01	2.457381e-01	2.241817e+00	8.527361e-01	1.043376e+00	7.304105e+01	1.405363e+02	2.882833e-01	8.357479e-02	-3.354359e-13	
3  107.118	2.325824e+00	1.274779e-01	7.308608e-01	3.148925e+00	9.750073e-01	1.102112e-01	6.006162e-01	3.421027e-01	4.760803e+00	1.002091e+00	1.260459e+01	7.160562e-01	2.457575e-01	2.326709e+00	8.636015e-01	1.043410e+00	7.300733e+01	1.413774e+02	2.836371e-01	7.498764e-02	-3.500920e-13	
2  107.519	2.326717e+00	1.284257e-01	7.483877e-01	3.194782e+00	9.835273e-01	1.425193e-01	7.983979e-01	3.847021e-01	4.243275e+00	9.989255e-01	1.503663e+01	7.260655e-01	2.457452e-01	2.423408e+00	8.825091e-01	1.042766e+00	7.452818e+01	1.401588e+02	2.734295e-01	9.874795e-02	1.589718e-12	
1  106.43	2.296271e+00	1.303745e-01	7.337581e-01	3.148555e+00	9.747785e-01	1.149427e-01	7.638537e-01	4.254290e-01	4.152399e+00	1.000056e+00	1.314627e+01	7.132962e-01	2.456304e-01	2.326416e+00	8.687763e-01	1.042599e+00	7.328740e+01	1.402809e+02	2.864753e-01	9.352146e-02	5.122684e-13	
3  104.596	2.296271e+00	1.303745e-01	7.337581e-01	3.148555e+00	9.747785e-01	1.149427e-01	7.638537e-01	4.254290e-01	4.152399e+00	1.003580e+00	1.314627e+01	7.132962e-01	2.456304e-01	2.326416e+00	8.687763e-01	1.042599e+00	7.328740e+01	1.402809e+02	2.864753e-01	9.352146e-02	5.122684e-13	
4  105.227	2.314978e+00	1.309221e-01	7.338755e-01	3.135514e+00	9.689313e-01	1.023238e-01	7.474592e-01	3.956332e-01	4.543405e+00	1.006928e+00	1.209633e+01	7.123496e-01	2.457137e-01	2.297817e+00	8.632801e-01	1.043194e+00	7.335596e+01	1.400559e+02	2.874886e-01	9.141275e-02	-1.549736e-13	
1  105.694	2.282839e+00	1.246407e-01	6.982395e-01	3.147272e+00	9.684810e-01	1.031799e-01	2.725464e-01	9.199346e-01	3.272310e+00	1.005509e+00	1.209936e+01	6.957920e-01	2.455797e-01	2.325273e+00	8.624544e-01	1.043290e+00	6.976790e+01	1.440548e+02	3.039755e-01	3.570649e-02	-5.141940e-13	
8  104.094	2.301996e+00	1.292618e-01	7.431586e-01	3.083995e+00	9.828555e-01	8.124047e-02	7.820792e-01	9.390803e-01	3.784501e+00	1.007279e+00	1.032533e+01	7.232624e-01	2.456626e-01	2.184929e+00	8.405024e-01	1.043381e+00	7.432001e+01	1.404546e+02	2.765159e-01	9.524287e-02	1.168333e-13	
12  105.035	2.324168e+00	1.318140e-01	7.556903e-01	3.083369e+00	9.879243e-01	8.205078e-02	9.450596e-01	9.945732e-01	3.674574e+00	1.008106e+00	1.040339e+01	7.275492e-01	2.457535e-01	2.183782e+00	8.450348e-01	1.043554e+00	7.557404e+01	1.389369e+02	2.721406e-01	1.128401e-01	5.489532e-14	
1  105.057	2.359429e+00	1.379133e-01	7.758302e-01	3.039201e+00	9.909330e-01	6.476059e-02	1.297533e+00	8.922438e-01	3.140089e+00	1.006971e+00	8.838165e+00	7.306474e-01	2.458996e-01	2.090092e+00	8.353854e-01	1.042941e+00	7.757413e+01	1.358110e+02	2.691982e-01	1.484872e-01	1.818349e-13	
9  103.315	2.355268e+00	1.330343e-01	7.658676e-01	3.057510e+00	9.861613e-01	7.364048e-02	1.058405e+00	8.459358e-01	2.990660e+00	1.005049e+00	9.587343e+00	7.320079e-01	2.458818e-01	2.128355e+00	8.327565e-01	1.043102e+00	7.659126e+01	1.378907e+02	2.678716e-01	1.246069e-01	1.302782e-13	
2  105.108	2.398972e+00	1.365742e-01	7.883629e-01	3.024407e+00	9.846460e-01	5.516893e-02	1.316819e+00	6.409982e-01	2.572979e+00	1.009030e+00	7.778244e+00	7.403202e-01	2.460572e-01	2.057957e+00	8.210492e-01	1.043372e+00	7.883954e+01	1.356393e+02	2.594330e-01	1.504012e-01	-5.969461e-14	
1  105.235	2.398972e+00	1.365742e-01	7.883629e-01	3.024407e+00	9.846460e-01	5.516893e-02	1.316819e+00	6.409982e-01	2.572979e+00	1.006188e+00	7.778244e+00	7.403202e-01	2.460572e-01	2.057957e+00	8.210492e-01	1.043372e+00	7.883954e+01	1.356393e+02	2.594330e-01	1.504012e-01	-5.969461e-14	
3  105.716	2.412320e+00	1.373020e-01	8.121911e-01	3.040703e+00	9.922063e-01	7.199511e-02	1.516653e+00	4.558096e-01	2.750984e+00	1.003294e+00	9.389441e+00	7.540751e-01	2.461114e-01	2.092658e+00	8.268675e-01	1.043954e+00	8.119943e+01	1.345942e+02	2.455844e-01	1.693070e-01	1.557469e-14	
5  106.824	2.434013e+00	1.422146e-01	8.270067e-01	3.053501e+00	9.906765e-01	8.105107e-02	1.773530e+00	4.488629e-01	2.111613e+00	1.002119e+00	1.023138e+01	7.551772e-01	2.461988e-01	2.119714e+00	8.390861e-01	1.044175e+00	8.264912e+01	1.324011e+02	2.444986e-01	1.921102e-01	6.193379e-14	
1  109.013	2.479853e+00	1.439030e-01	8.436869e-01	3.104675e+00	9.961540e-01	1.085582e-01	1.935966e+00	4.607963e-01	2.138460e+00	1.002498e+00	1.241155e+01	7.615064e-01	2.463786e-01	2.227185e+00	8.613113e-01	1.044008e+00	8.423523e+01	1.309318e+02	2.384637e-01	2.064716e-01	-2.623795e-13	
2  109.003	2.479853e+00	1.439030e-01	8.436869e-01	3.104675e+00	9.961540e-01	1.085582e-01	1.935966e+00	4.607963e-01	2.138460e+00	1.002813e+00	1.241155e+01	7.615064e-01	2.463786e-01	2.227185e+00	8.613113e-01	1.044008e+00	8.423523e+01	1.309318e+02	2.384637e-01	2.064716e-01	-2.623795e-13	
2  109.033	2.484874e+00	1.391245e-01	8.551035e-01	3.104804e+00	1.005616e+00	1.137675e-01	1.880310e+00	6.563246e-01	2.257403e+00	1.002376e+00	1.269676e+01	7.742860e-01	2.463948e-01	2.226865e+00	8.503673e-01	1.043960e+00	8.534020e+01	1.320556e+02	2.255139e-01	2.020976e-01	-3.093121e-13	
1  109.405	2.441186e+00	1.470735e-01	8.382970e-01	3.131014e+00	9.948064e-01	1.166041e-01	2.020678e+00	9.222444e-01	2.081753e+00	1.007403e+00	1.324027e+01	7.546448e-01	2.462250e-01	2.285044e+00	8.811693e-01	1.044117e+00	8.364975e+01	1.303460e+02	2.449948e-01	2.144438e-01	5.138226e-13	
2  110.343	2.428145e+00	1.497149e-01	8.336893e-01	3.110947e+00	9.838013e-01	1.028145e-01	2.070531e+00	7.010630e-01	2.847821e+00	1.008695e+00	1.221673e+01	7.483712e-01	2.461771e-01	2.242142e+00	8.754883e-01	1.044254e+00	8.328081e+01	1.298505e+02	2.512702e-01	2.180685e-01	4.828666e-13	
2  109.58	2.367340e+00	1.474102e-01	8.180485e-01	3.097745e+00	9.809533e-01	9.867825e-02	1.937518e+00	4.988083e-01	3.756430e+00	1.006593e+00	1.197204e+01	7.433965e-01	2.459373e-01	2.214581e+00	8.672038e-01	1.043681e+00	8.173862e+01	1.313859e+02	2.563813e-01	2.074008e-01	8.994445e-13	
1  111.127	2.342257e+00	1.415134e-01	7.924695e-01	3.156108e+00	9.797173e-01	1.179884e-01	1.581594e+00	1.025965e-01	4.320221e+00	1.012302e+00	1.349322e+01	7.361588e-01	2.458262e-01	2.341572e+00	8.840898e-01	1.042693e+00	7.916790e+01	1.340429e+02	2.639245e-01	1.772245e-01	1.382857e-12	
2  111.041	2.342257e+00	1.415134e-01	7.924695e-01	3.156108e+00	9.797173e-01	1.179884e-01	1.581594e+00	1.025965e-01	4.320221e+00	1.012897e+00	1.349322e+01	7.361588e-01	2.458262e-01	2.341572e+00	8.840898e-01	1.042693e+00	7.916790e+01	1.340429e+02	2.639245e-01	1.772245e-01	1.382857e-12	
2  112.805	2.329352e+00	1.470420e-01	7.955835e-01	3.138384e+00	9.781575e-01	1.071168e-01	1.770346e+00	1.109571e-02	4.281569e+00	1.014287e+00	1.280710e+01	7.296534e-01	2.457762e-01	2.303199e+00	8.886215e-01	1.043368e+00	7.953852e+01	1.323757e+02	2.701254e-01	1.936971e-01	7.698227e-13	
4  112.875	2.401461e+00	1.429986e-01	8.192002e-01	3.208408e+00	9.930824e-01	1.462146e-01	1.805802e+00	2.259323e-01	4.017239e+00	1.015484e+00	1.546176e+01	7.493761e-01	2.460549e-01	2.451242e+00	9.076986e-01	1.042788e+00	8.160558e+01	1.321287e+02	2.507809e-01	1.996199e-01	2.961866e-12	
1  110.388	2.395157e+00	1.410579e-01	7.978576e-01	3.217343e+00	9.837910e-01	1.493807e-01	1.557746e+00	3.559205e-01	2.584132e+00	1.010753e+00	1.564974e+01	7.379557e-01	2.460247e-01	2.470613e+00	9.095346e-01	1.042884e+00	7.941520e+01	1.334931e+02	2.622391e-01	1.770941e-01	2.768851e-12	
3  111.269	2.407435e+00	1.407404e-01	7.890195e-01	3.222130e+00	9.752350e-01	1.507646e-01	1.465914e+00	2.065507e-01	2.713603e+00	1.008258e+00	1.565682e+01	7.318823e-01	2.460742e-01	2.480131e+00	9.092812e-01	1.042653e+00	7.850614e+01	1.337689e+02	2.686959e-01	1.685616e-01	2.660186e-12	
3  109.464	2.418468e+00	1.335944e-01	7.958055e-01	3.185463e+00	9.812602e-01	1.396621e-01	1.296880e+00	2.197279e-01	2.133209e+00	1.004752e+00	1.462548e+01	7.486895e-01	2.461278e-01	2.399173e+00	8.758541e-01	1.042568e+00	7.932688e+01	1.359756e+02	2.514746e-01	1.507646e-01	1.847439e-12	
2  108.005	2.413798e+00	1.391543e-01	8.205458e-01	3.141070e+00	9.894894e-01	1.210919e-01	1.673062e+00	1.696677e-01	2.963606e+00	1.007220e+00	1.344220e+01	7.562728e-01	2.461176e-01	2.305740e+00	8.682862e-01	1.043183e+00	8.192580e+01	1.334633e+02	2.436852e-01	1.851385e-01	9.158384e-13	
1  108.26	2.449488e+00	1.398583e-01	8.346787e-01	3.085528e+00	9.889292e-01	9.543144e-02	1.781913e+00	1.375946e-02	2.933044e+00	1.006736e+00	1.134213e+01	7.629310e-01	2.462623e-01	2.186550e+00	8.425325e-01	1.043316e+00	8.345242e+01	1.326499e+02	2.370121e-01	1.937367e-01	9.790305e-14	
1  109.274	2.459971e+00	1.366158e-01	8.381412e-01	3.099609e+00	9.926500e-01	1.075619e-01	1.710346e+00	1.807314e-01	2.404803e+00	1.003592e+00	1.219829e+01	7.692612e-01	2.463016e-01	2.216152e+00	8.402597e-01	1.042963e+00	8.376285e+01	1.334542e+02	2.307598e-01	1.877466e-01	1.773378e-13	
14  109.259	2.454067e+00	1.361530e-01	8.388163e-01	3.043276e+00	9.910047e-01	7.900708e-02	1.708892e+00	1.579118e-01	3.244165e+00	1.004602e+00	9.883488e+00	7.702863e-01	2.462753e-01	2.098013e+00	8.153888e-01	1.042905e+00	8.388380e+01	1.336739e+02	2.295209e-01	1.873681e-01	-3.935210e-15	
1  108.993	2.439293e+00	1.352785e-01	8.404335e-01	3.033594e+00	9.952665e-01	7.229397e-02	1.699860e+00	2.601222e-01	2.627542e+00	1.007681e+00	9.319404e+00	7.726621e-01	2.462164e-01	2.077817e+00	8.110328e-01	1.043140e+00	8.402737e+01	1.340497e+02	2.268858e-01	1.869108e-01	9.662938e-14	
5  109.723	2.441934e+00	1.312104e-01	8.259946e-01	3.019423e+00	9.979304e-01	5.835654e-02	1.448210e+00	3.669124e-01	2.351848e+00	1.011404e+00	7.949176e+00	7.705482e-01	2.462182e-01	2.047406e+00	7.998202e-01	1.042920e+00	8.261707e+01	1.358508e+02	2.290275e-01	1.638029e-01	7.689260e-14	
3  110.083	2.445992e+00	1.324155e-01	8.279681e-01	3.035713e+00	1.001065e+00	6.476283e-02	1.498514e+00	4.536157e-01	2.731194e+00	1.013382e+00	8.576683e+00	7.699887e-01	2.462368e-01	2.081482e+00	8.099956e-01	1.042982e+00	8.283293e+01	1.353528e+02	2.297172e-01	1.684290e-01	-2.686232e-14	
3  111.65	2.387814e+00	1.332536e-01	8.000932e-01	3.037021e+00	9.871741e-01	5.338431e-02	1.348864e+00	5.648754e-01	2.709952e+00	1.019466e+00	7.566336e+00	7.533246e-01	2.460120e-01	2.082682e+00	8.148812e-01	1.042620e+00	8.005727e+01	1.363206e+02	2.463786e-01	1.547968e-01	-2.722815e-14	
1  111.904	2.393611e+00	1.368806e-01	7.928622e-01	3.006651e+00	9.780990e-01	3.508544e-02	1.398869e+00	5.452049e-01	3.088993e+00	1.019045e+00	5.592165e+00	7.427825e-01	2.460347e-01	2.020734e+00	8.094156e-01	1.042496e+00	7.933327e+01	1.352741e+02	2.570222e-01	1.594849e-01	-4.239306e-14	
1  112.046	2.388372e+00	1.455379e-01	7.907868e-01	2.985223e+00	9.771260e-01	2.441534e-02	1.659347e+00	5.393153e-01	2.869785e+00	1.017506e+00	4.380738e+00	7.276219e-01	2.460200e-01	1.979903e+00	8.194013e-01	1.042285e+00	7.911021e+01	1.325134e+02	2.724304e-01	1.835815e-01	5.645652e-13	
1  111.292	2.359425e+00	1.416686e-01	7.784053e-01	3.006674e+00	9.781906e-01	3.362849e-02	1.462696e+00	3.548718e-01	3.393230e+00	1.018216e+00	5.506968e+00	7.257883e-01	2.459050e-01	2.021718e+00	8.234392e-01	1.042103e+00	7.786115e+01	1.343336e+02	2.742187e-01	1.654937e-01	1.302533e-13	
1  109.131	2.335454e+00	1.461052e-01	7.650179e-01	3.030054e+00	9.707408e-01	4.644429e-02	1.503693e+00	1.532185e-01	2.727566e+00	1.013411e+00	7.075683e+00	7.088299e-01	2.458074e-01	2.069472e+00	8.430113e-01	1.041970e+00	7.651025e+01	1.334875e+02	2.911772e-01	1.690147e-01	3.074326e-13	
6  108.488	2.344882e+00	1.416046e-01	7.530205e-01	3.062949e+00	9.746988e-01	6.424602e-02	1.266438e+00	2.264590e-01	2.941855e+00	1.010482e+00	8.852354e+00	7.075690e-01	2.458429e-01	2.139748e+00	8.510262e-01	1.041507e+00	7.533755e+01	1.352267e+02	2.926538e-01	1.459821e-01	3.683919e-13	
1  106.344	2.310180e+00	1.349922e-01	7.150494e-01	3.054077e+00	9.634962e-01	5.656776e-02	7.742642e-01	8.396975e-02	3.442389e+00	1.006390e+00	8.030809e+00	6.892055e-01	2.456962e-01	2.120098e+00	8.374439e-01	1.041059e+00	7.150641e+01	1.390594e+02	3.108349e-01	9.437928e-02	1.602802e-13	
2  106.023	2.312232e+00	1.322919e-01	7.112681e-01	3.066036e+00	9.675373e-01	6.367066e-02	6.604493e-01	4.894142e-01	4.380250e+00	1.005530e+00	8.692706e+00	6.912864e-01	2.457039e-01	2.145838e+00	8.384798e-01	1.040998e+00	7.112865e+01	1.401584e+02	3.087247e-01	8.161125e-02	2.625279e-13	
1  105.341	2.308332e+00	1.372293e-01	7.149980e-01	3.038701e+00	9.613988e-01	5.257965e-02	8.329881e-01	3.498149e-01	4.149507e+00	1.002230e+00	7.661617e+00	6.849021e-01	2.456874e-01	2.087520e+00	8.357308e-01	1.041342e+00	7.149261e+01	1.383233e+02	3.151097e-01	1.006213e-01	9.288117e-14	
2  103.919	2.290104e+00	1.377875e-01	7.203911e-01	3.029563e+00	9.583101e-01	5.324394e-02	8.978883e-01	5.752847e-01	3.704910e+00	9.986885e-01	7.780159e+00	6.890520e-01	2.456113e-01	2.068280e+00	8.317994e-01	1.041856e+00	7.203184e+01	1.381440e+02	3.109753e-01	1.075644e-01	1.248900e-13	
1  105.294	2.284766e+00	1.361809e-01	7.141380e-01	3.000174e+00	9.601035e-01	3.789533e-02	8.221549e-01	7.887812e-01	4.524395e+00	9.995887e-01	6.050696e+00	6.866702e-01	2.455889e-01	2.008172e+00	8.171824e-01	1.041103e+00	7.138192e+01	1.388740e+02	3.131490e-01	9.930359e-02	-7.164292e-14	
2  106.08	2.340436e+00	1.384853e-01	7.657307e-01	3.018644e+00	9.734707e-01	5.728256e-02	1.291237e+00	7.164053e-01	4.851135e+00	1.000950e+00	8.098951e+00	7.228584e-01	2.458235e-01	2.046509e+00	8.219596e-01	1.041473e+00	7.655219e+01	1.359027e+02	2.772956e-01	1.483454e-01	1.129508e-14	
6  105.319	2.342813e+00	1.351126e-01	7.481555e-01	3.025029e+00	9.673506e-01	5.191161e-02	1.028976e+00	8.617583e-01	4.335757e+00	1.004167e+00	7.499935e+00	7.154585e-01	2.458297e-01	2.059191e+00	8.193435e-01	1.041506e+00	7.481114e+01	1.376586e+02	2.845326e-01	1.217278e-01	1.926346e-13	
