22  189.545	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.568477e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.546	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.569461e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
66  189.589	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.563724e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.545	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.568652e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.839	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.556508e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.545	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.567935e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.931	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.582926e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
22  189.55	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.570201e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.712	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.559379e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.904	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.555242e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
22  189.643	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.561462e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.609	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.574545e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
22  189.551	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.566780e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
44  189.653	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.561132e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.948	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.554444e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
33  189.579	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.564332e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.927	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.554831e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.602	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.563110e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.754	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.579190e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
22  189.605	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.574342e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.562	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.565504e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.688	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.577366e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  190.022	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.584490e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  190.045	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.584856e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  190.002	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.584167e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.552	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.566573e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.872	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.581805e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  190.151	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.586495e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
44  189.653	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.561116e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
22  189.738	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.558715e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
22  189.964	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.554182e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.61	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.574606e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.545	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.568619e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.731	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.578597e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.629	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.561970e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
22  189.558	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.571230e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.794	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.557456e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.664	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.576615e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  190.31	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.588725e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.545	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.569026e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.709	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.578004e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.791	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.580064e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.658	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.576396e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.715	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.578176e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  190.225	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.587552e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
22  189.818	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.580670e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
22  189.546	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.567745e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.745	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.558589e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.774	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.557908e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
33  189.555	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.570828e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.844	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.581230e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
33  189.545	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.569175e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.621	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.575063e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
22  189.818	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.580667e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.84	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.581151e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
22  189.662	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.560841e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.565	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.565271e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.545	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.568471e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.56	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.565664e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.781	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.557749e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
55  189.577	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.564501e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.715	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.578156e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
22  189.639	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.575731e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
22  189.582	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.573205e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
22  189.652	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.561158e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.643	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.575892e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.619	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.574961e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  190.498	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.591055e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.547	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.569668e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.558	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.565919e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
22  190.324	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.588902e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.59	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.573656e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.547	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.567405e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.769	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.579545e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  190.743	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.593764e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
11  189.701	2.189418e+00	1.499827e-01	6.945286e-01	2.953010e+00	9.867840e-01	4.774966e-02	9.843937e-01	9.965431e-02	4.613685e+00	5.391461e+00	9.577769e-01	7.040342e+00	6.560256e-01	2.452377e-01	1.845192e+00	7.705084e-01	1.043072e+00	6.899568e+01	1.358018e+02	3.558232e-01	1.168053e-01	4.872953e+03	
