1  108.452	2.266796e+00	1.272695e-01	7.318248e-01	2.971508e+00	9.807512e-01	3.412843e-02	6.292113e-01	2.690886e-01	3.044229e+00	9.947063e-01	5.527060e+00	7.186288e-01	2.455206e-01	1.951741e+00	7.936540e-01	1.044145e+00	7.315948e+01	1.419590e+02	2.813234e-01	7.742365e-02	-8.741394e-16	
1  109.357	2.263225e+00	1.276697e-01	7.277723e-01	2.926607e+00	9.743617e-01	1.609830e-02	6.188452e-01	2.643454e-01	2.296417e+00	9.894309e-01	3.188614e+00	7.148668e-01	2.455055e-01	1.865938e+00	7.753280e-01	1.043835e+00	7.273940e+01	1.419442e+02	2.852286e-01	7.614050e-02	-1.173811e-13	
4  108.185	2.247758e+00	1.238763e-01	7.202673e-01	2.916887e+00	9.736221e-01	1.074925e-02	4.721991e-01	2.594125e-01	2.942461e+00	9.904086e-01	2.404758e+00	7.164266e-01	2.454413e-01	1.848053e+00	7.634810e-01	1.043118e+00	7.199127e+01	1.436835e+02	2.835267e-01	5.921113e-02	-2.804818e-13	
1  108.727	2.247758e+00	1.238763e-01	7.202673e-01	2.916887e+00	9.736221e-01	1.074925e-02	4.721991e-01	2.594125e-01	2.942461e+00	9.949544e-01	2.404758e+00	7.164266e-01	2.454413e-01	1.848053e+00	7.634810e-01	1.043118e+00	7.199127e+01	1.436835e+02	2.835267e-01	5.921113e-02	-2.804818e-13	
2  106.943	2.243988e+00	1.271577e-01	7.016074e-01	2.962611e+00	9.712624e-01	3.433502e-02	4.355691e-01	3.172952e-01	2.961462e+00	9.899743e-01	5.591388e+00	6.946526e-01	2.454247e-01	1.934727e+00	7.914815e-01	1.042399e+00	7.016260e+01	1.431198e+02	3.052430e-01	5.486116e-02	2.421830e-14	
1  106.563	2.266666e+00	1.318292e-01	7.276858e-01	2.975481e+00	9.716981e-01	4.214733e-02	7.652882e-01	3.247009e-01	2.443504e+00	9.921284e-01	6.549632e+00	7.069270e-01	2.455207e-01	1.960105e+00	8.019229e-01	1.043072e+00	7.276926e+01	1.403061e+02	2.930246e-01	9.292451e-02	3.352296e-14	
4  110.082	2.292612e+00	1.374446e-01	7.559093e-01	2.942791e+00	9.730419e-01	2.975747e-02	1.145718e+00	6.157920e-01	3.523708e+00	9.928610e-01	5.095976e+00	7.182721e-01	2.456278e-01	1.897259e+00	7.953067e-01	1.043607e+00	7.559436e+01	1.371869e+02	2.818364e-01	1.331776e-01	3.247615e-14	
2  108.766	2.288514e+00	1.414952e-01	7.465224e-01	2.953432e+00	9.672656e-01	2.720096e-02	1.198443e+00	7.892872e-01	3.840249e+00	9.969977e-01	4.808549e+00	7.040688e-01	2.456076e-01	1.917722e+00	8.076111e-01	1.043292e+00	7.466900e+01	1.361525e+02	2.960050e-01	1.388380e-01	2.056267e-14	
2  107.081	2.288514e+00	1.414952e-01	7.465224e-01	2.953432e+00	9.672656e-01	2.720096e-02	1.198443e+00	7.892872e-01	3.840249e+00	9.948768e-01	4.808549e+00	7.040688e-01	2.456076e-01	1.917722e+00	8.076111e-01	1.043292e+00	7.466900e+01	1.361525e+02	2.960050e-01	1.388380e-01	2.056267e-14	
6  105.133	2.350517e+00	1.379951e-01	7.762365e-01	3.027884e+00	9.804373e-01	6.574828e-02	1.276301e+00	6.954029e-01	3.560279e+00	9.989413e-01	8.933102e+00	7.308828e-01	2.458585e-01	2.065383e+00	8.288384e-01	1.044033e+00	7.761816e+01	1.359576e+02	2.691150e-01	1.463308e-01	-1.724539e-13	
1  105.164	2.350435e+00	1.381016e-01	7.833858e-01	3.022035e+00	9.893041e-01	6.114442e-02	1.347231e+00	8.112464e-01	3.220235e+00	1.003258e+00	8.487850e+00	7.356299e-01	2.458572e-01	2.053482e+00	8.280007e-01	1.043909e+00	7.833723e+01	1.356589e+02	2.643043e-01	1.531340e-01	-4.382674e-14	
7  103.244	2.327559e+00	1.381843e-01	7.590726e-01	3.013667e+00	9.798736e-01	5.332824e-02	1.190426e+00	8.317654e-01	2.832063e+00	1.002060e+00	7.735032e+00	7.186170e-01	2.457659e-01	2.036467e+00	8.256736e-01	1.042833e+00	7.591220e+01	1.364967e+02	2.812668e-01	1.378783e-01	-4.561898e-14	
3  104.188	2.322007e+00	1.402308e-01	7.465511e-01	2.991706e+00	9.705366e-01	3.857350e-02	1.138691e+00	5.048455e-01	3.667345e+00	1.001072e+00	6.131639e+00	7.056302e-01	2.457431e-01	1.992485e+00	8.211510e-01	1.043042e+00	7.465799e+01	1.363164e+02	2.942604e-01	1.328503e-01	-7.506292e-14	
3  103.852	2.349426e+00	1.388102e-01	7.533290e-01	3.014992e+00	9.728626e-01	4.639230e-02	1.136434e+00	5.061543e-01	2.935069e+00	1.005474e+00	6.952458e+00	7.127714e-01	2.458543e-01	2.039413e+00	8.264623e-01	1.042900e+00	7.533199e+01	1.363501e+02	2.870684e-01	1.325061e-01	-3.399681e-14	
1  104.905	2.307062e+00	1.412106e-01	7.329871e-01	3.034196e+00	9.655291e-01	4.924004e-02	1.086985e+00	3.786447e-01	4.015924e+00	1.008344e+00	7.372088e+00	6.928151e-01	2.456822e-01	2.078838e+00	8.408861e-01	1.042190e+00	7.328200e+01	1.364530e+02	3.069956e-01	1.274590e-01	1.153126e-14	
1  105.205	2.321371e+00	1.396840e-01	7.466693e-01	3.048884e+00	9.768794e-01	5.939011e-02	1.149631e+00	3.888720e-01	3.786109e+00	1.009879e+00	8.395142e+00	7.065523e-01	2.457418e-01	2.109863e+00	8.446542e-01	1.042249e+00	7.465250e+01	1.363915e+02	2.933727e-01	1.336765e-01	5.320106e-14	
7  105.639	2.358976e+00	1.422098e-01	7.746683e-01	3.048407e+00	9.785326e-01	6.481062e-02	1.437958e+00	4.644181e-01	3.011459e+00	1.009205e+00	8.899027e+00	7.224810e-01	2.458922e-01	2.108516e+00	8.435576e-01	1.042404e+00	7.746349e+01	1.343641e+02	2.773500e-01	1.617070e-01	3.489945e-14	
1  105.509	2.342792e+00	1.438751e-01	7.805595e-01	3.008331e+00	9.773251e-01	4.782807e-02	1.527352e+00	4.898823e-01	2.723041e+00	1.007115e+00	7.217804e+00	7.242780e-01	2.458268e-01	2.025396e+00	8.301303e-01	1.043282e+00	7.806039e+01	1.338305e+02	2.755731e-01	1.703440e-01	4.934762e-14	
2  105.851	2.337811e+00	1.418627e-01	7.648365e-01	2.980028e+00	9.657527e-01	4.154939e-02	1.338374e+00	8.905589e-02	3.441692e+00	9.958282e-01	6.490893e+00	7.164044e-01	2.458082e-01	1.968798e+00	8.134058e-01	1.043012e+00	7.650101e+01	1.350399e+02	2.834553e-01	1.523109e-01	2.074670e-14	
1  104.287	2.311346e+00	1.384298e-01	7.445198e-01	3.025409e+00	9.614208e-01	5.793027e-02	1.079290e+00	1.930787e-01	3.654909e+00	9.982325e-01	8.245619e+00	7.072425e-01	2.457011e-01	2.059847e+00	8.282761e-01	1.042935e+00	7.446268e+01	1.370588e+02	2.925633e-01	1.267144e-01	-5.111974e-14	
3  104.561	2.309527e+00	1.391415e-01	7.418718e-01	3.007355e+00	9.601440e-01	4.593357e-02	1.073635e+00	4.375640e-01	3.574337e+00	9.999970e-01	6.988013e+00	7.039659e-01	2.456933e-01	2.023388e+00	8.228949e-01	1.043089e+00	7.419634e+01	1.369422e+02	2.958809e-01	1.261967e-01	-7.443335e-14	
1  105.176	2.344241e+00	1.392587e-01	7.609787e-01	3.013034e+00	9.654788e-01	5.253987e-02	1.201278e+00	3.933239e-01	3.791778e+00	9.995573e-01	7.640850e+00	7.178406e-01	2.458344e-01	2.034714e+00	8.231432e-01	1.043546e+00	7.610362e+01	1.360526e+02	2.820741e-01	1.390206e-01	-1.463197e-13	
1  104.222	2.335441e+00	1.350620e-01	7.379278e-01	2.996424e+00	9.617276e-01	3.966405e-02	9.019931e-01	3.785876e-02	4.737704e+00	9.999511e-01	6.163979e+00	7.078569e-01	2.458004e-01	2.001612e+00	8.104862e-01	1.042813e+00	7.379206e+01	1.382822e+02	2.920266e-01	1.080100e-01	4.192274e-14	
1  107.167	2.335441e+00	1.350620e-01	7.379278e-01	2.996424e+00	9.617276e-01	3.966405e-02	9.019931e-01	3.785876e-02	4.737704e+00	1.003242e+00	6.163979e+00	7.078569e-01	2.458004e-01	2.001612e+00	8.104862e-01	1.042813e+00	7.379206e+01	1.382822e+02	2.920266e-01	1.080100e-01	4.192274e-14	
8  107.751	2.315313e+00	1.351373e-01	7.241307e-01	2.938724e+00	9.651431e-01	1.240337e-02	8.113678e-01	6.895666e-02	4.603729e+00	1.000196e+00	2.639955e+00	6.971644e-01	2.457160e-01	1.889079e+00	7.914142e-01	1.042456e+00	7.239742e+01	1.388322e+02	3.028528e-01	9.837130e-02	2.561813e-13	
1  107.804	2.300739e+00	1.338210e-01	7.384826e-01	2.969461e+00	9.618382e-01	3.143646e-02	8.946101e-01	2.861044e-01	3.902062e+00	1.000289e+00	5.241016e+00	7.113357e-01	2.456603e-01	1.948696e+00	7.975240e-01	1.042976e+00	7.385365e+01	1.389486e+02	2.886939e-01	1.072365e-01	2.189744e-14	
1  107.592	2.300739e+00	1.338210e-01	7.384826e-01	2.969461e+00	9.618382e-01	3.143646e-02	8.946101e-01	2.861044e-01	3.902062e+00	1.000144e+00	5.241016e+00	7.113357e-01	2.456603e-01	1.948696e+00	7.975240e-01	1.042976e+00	7.385365e+01	1.389486e+02	2.886939e-01	1.072365e-01	2.189744e-14	
5  107.255	2.281320e+00	1.316404e-01	7.289131e-01	2.978696e+00	9.598072e-01	3.474389e-02	7.596570e-01	1.249147e-02	3.572854e+00	9.999434e-01	5.649700e+00	7.081102e-01	2.455815e-01	1.966940e+00	7.983513e-01	1.043017e+00	7.289436e+01	1.402293e+02	2.919210e-01	9.244221e-02	7.329974e-14	
4  108.18	2.309896e+00	1.297848e-01	7.258597e-01	3.010410e+00	9.555108e-01	5.185629e-02	6.571860e-01	8.315742e-02	3.903975e+00	9.969212e-01	7.492512e+00	7.085724e-01	2.456979e-01	2.029816e+00	8.055151e-01	1.042861e+00	7.259399e+01	1.408212e+02	2.914033e-01	8.096723e-02	2.559889e-14	
2  106.168	2.309896e+00	1.297848e-01	7.258597e-01	3.010410e+00	9.555108e-01	5.185629e-02	6.571860e-01	8.315742e-02	3.903975e+00	9.913954e-01	7.492512e+00	7.085724e-01	2.456979e-01	2.029816e+00	8.055151e-01	1.042861e+00	7.259399e+01	1.408212e+02	2.914033e-01	8.096723e-02	2.559889e-14	
8  104.599	2.327432e+00	1.288288e-01	7.289056e-01	3.037272e+00	9.615431e-01	6.337912e-02	6.396456e-01	1.867567e-01	4.065095e+00	9.938918e-01	8.575679e+00	7.124195e-01	2.457687e-01	2.084775e+00	8.151172e-01	1.042872e+00	7.289376e+01	1.409285e+02	2.875375e-01	7.912693e-02	2.505295e-14	
3  104.321	2.327432e+00	1.288288e-01	7.289056e-01	3.037272e+00	9.615431e-01	6.337912e-02	6.396456e-01	1.867567e-01	4.065095e+00	9.944335e-01	8.575679e+00	7.124195e-01	2.457687e-01	2.084775e+00	8.151172e-01	1.042872e+00	7.289376e+01	1.409285e+02	2.875375e-01	7.912693e-02	2.505295e-14	
2  105.156	2.325819e+00	1.298992e-01	7.200603e-01	3.021782e+00	9.579679e-01	4.922637e-02	5.855569e-01	3.200228e-01	3.625552e+00	9.972275e-01	7.162135e+00	7.033411e-01	2.457610e-01	2.052730e+00	8.130139e-01	1.043229e+00	7.200211e+01	1.409324e+02	2.966252e-01	7.279658e-02	-4.625600e-14	
4  103.083	2.343822e+00	1.241216e-01	7.502281e-01	3.044181e+00	9.813162e-01	6.841299e-02	6.556105e-01	4.627845e-01	3.506883e+00	9.998016e-01	8.922312e+00	7.366966e-01	2.458324e-01	2.099160e+00	8.077678e-01	1.043146e+00	7.502135e+01	1.417998e+02	2.632751e-01	8.092433e-02	6.480888e-15	
3  103.929	2.348857e+00	1.263406e-01	7.451551e-01	3.009428e+00	9.726170e-01	4.844044e-02	6.714795e-01	1.612288e-01	3.541546e+00	9.991892e-01	6.996938e+00	7.290005e-01	2.458535e-01	2.027627e+00	7.980672e-01	1.043331e+00	7.451496e+01	1.411447e+02	2.710618e-01	8.245274e-02	9.729341e-15	
5  104.106	2.341191e+00	1.273353e-01	7.587596e-01	3.017556e+00	9.801167e-01	5.113301e-02	8.151578e-01	1.102829e-01	4.161243e+00	1.004241e+00	7.308475e+00	7.370411e-01	2.458228e-01	2.043766e+00	8.035008e-01	1.043657e+00	7.587296e+01	1.403444e+02	2.629291e-01	9.842534e-02	9.387489e-14	
2  104.618	2.368272e+00	1.289215e-01	7.718018e-01	2.995646e+00	9.826350e-01	4.754910e-02	9.492858e-01	3.786380e-01	4.323716e+00	9.992957e-01	6.912821e+00	7.427048e-01	2.459299e-01	1.999648e+00	7.959489e-01	1.043786e+00	7.716837e+01	1.391213e+02	2.573700e-01	1.128681e-01	-4.036818e-14	
1  105.51	2.358238e+00	1.287376e-01	7.671415e-01	3.033225e+00	9.760896e-01	6.458774e-02	9.038439e-01	3.712499e-01	4.382136e+00	9.992917e-01	8.631019e+00	7.400556e-01	2.458926e-01	2.075970e+00	8.100376e-01	1.044046e+00	7.670349e+01	1.394576e+02	2.601048e-01	1.081027e-01	-1.254534e-13	
4  105.472	2.358238e+00	1.287376e-01	7.671415e-01	3.033225e+00	9.760896e-01	6.458774e-02	9.038439e-01	3.712499e-01	4.382136e+00	1.000896e+00	8.631019e+00	7.400556e-01	2.458926e-01	2.075970e+00	8.100376e-01	1.044046e+00	7.670349e+01	1.394576e+02	2.601048e-01	1.081027e-01	-1.254534e-13	
4  105.09	2.332180e+00	1.291753e-01	7.574356e-01	3.036184e+00	9.733600e-01	6.301122e-02	8.571624e-01	2.306362e-01	4.591836e+00	1.002276e+00	8.541731e+00	7.330363e-01	2.457886e-01	2.082123e+00	8.142099e-01	1.044018e+00	7.573404e+01	1.398248e+02	2.670500e-01	1.030981e-01	-5.375575e-14	
2  105.686	2.349463e+00	1.367663e-01	7.817490e-01	3.000592e+00	9.838930e-01	5.440948e-02	1.281183e+00	7.484719e-02	3.981413e+00	9.981628e-01	7.788433e+00	7.366710e-01	2.458557e-01	2.009630e+00	8.151251e-01	1.044243e+00	7.815545e+01	1.362058e+02	2.633649e-01	1.465825e-01	-9.356458e-14	
2  105.564	2.349463e+00	1.367663e-01	7.817490e-01	3.000592e+00	9.838930e-01	5.440948e-02	1.281183e+00	7.484719e-02	3.981413e+00	9.972599e-01	7.788433e+00	7.366710e-01	2.458557e-01	2.009630e+00	8.151251e-01	1.044243e+00	7.815545e+01	1.362058e+02	2.633649e-01	1.465825e-01	-9.356458e-14	
8  106.43	2.344870e+00	1.388565e-01	7.698960e-01	3.013034e+00	9.890632e-01	5.380099e-02	1.248781e+00	2.046553e-01	4.143726e+00	1.001166e+00	7.760724e+00	7.251766e-01	2.458346e-01	2.035574e+00	8.297397e-01	1.044132e+00	7.698293e+01	1.359503e+02	2.748126e-01	1.434259e-01	-2.062431e-13	
2  106.412	2.344870e+00	1.388565e-01	7.698960e-01	3.013034e+00	9.890632e-01	5.380099e-02	1.248781e+00	2.046553e-01	4.143726e+00	1.001636e+00	7.760724e+00	7.251766e-01	2.458346e-01	2.035574e+00	8.297397e-01	1.044132e+00	7.698293e+01	1.359503e+02	2.748126e-01	1.434259e-01	-2.062431e-13	
3  106.208	2.313620e+00	1.409049e-01	7.520132e-01	3.010473e+00	9.781543e-01	4.269098e-02	1.193816e+00	1.045488e-02	4.056505e+00	1.006618e+00	6.639349e+00	7.088029e-01	2.457100e-01	2.030255e+00	8.330756e-01	1.043706e+00	7.518878e+01	1.360327e+02	2.911384e-01	1.383310e-01	3.079120e-14	
9  105.511	2.331031e+00	1.412814e-01	7.559208e-01	3.009680e+00	9.801958e-01	4.698575e-02	1.226626e+00	1.222510e-01	4.991183e+00	1.002888e+00	7.086083e+00	7.108532e-01	2.457793e-01	2.028874e+00	8.330454e-01	1.043622e+00	7.557896e+01	1.356592e+02	2.890964e-01	1.414908e-01	-1.384171e-13	
4  106.953	2.309101e+00	1.374469e-01	7.531410e-01	2.973485e+00	9.851748e-01	2.749090e-02	1.112493e+00	1.695242e-01	4.664241e+00	1.006095e+00	4.753768e+00	7.158296e-01	2.456928e-01	1.955940e+00	8.121725e-01	1.043435e+00	7.530250e+01	1.371479e+02	2.841356e-01	1.301588e-01	-4.158188e-14	
2  105.163	2.259392e+00	1.296507e-01	7.168471e-01	2.985356e+00	9.837157e-01	3.598579e-02	6.249896e-01	5.694029e-02	4.375027e+00	9.996156e-01	5.772844e+00	7.022016e-01	2.454893e-01	1.979105e+00	8.068417e-01	1.042605e+00	7.167987e+01	1.415067e+02	2.976876e-01	7.726429e-02	-9.651240e-14	
2  105.394	2.259392e+00	1.296507e-01	7.168471e-01	2.985356e+00	9.837157e-01	3.598579e-02	6.249896e-01	5.694029e-02	4.375027e+00	9.985771e-01	5.772844e+00	7.022016e-01	2.454893e-01	1.979105e+00	8.068417e-01	1.042605e+00	7.167987e+01	1.415067e+02	2.976876e-01	7.726429e-02	-9.651240e-14	
2  105.262	2.289872e+00	1.258441e-01	7.255202e-01	3.033035e+00	9.931617e-01	6.091419e-02	5.474266e-01	4.493617e-01	4.253164e+00	9.996191e-01	8.356937e+00	7.160435e-01	2.456111e-01	2.075601e+00	8.184259e-01	1.042976e+00	7.256421e+01	1.424580e+02	2.838418e-01	6.815846e-02	-6.209910e-14	
1  105.295	2.265646e+00	1.290928e-01	6.941633e-01	3.019768e+00	9.791610e-01	5.041422e-02	4.335101e-01	2.058400e-01	4.093933e+00	9.961133e-01	7.382917e+00	6.836892e-01	2.455109e-01	2.048200e+00	8.216016e-01	1.041644e+00	6.941910e+01	1.424459e+02	3.163534e-01	5.477799e-02	-1.197964e-13	
2  104.604	2.289283e+00	1.255022e-01	7.036960e-01	3.048584e+00	9.832568e-01	6.545863e-02	3.517254e-01	3.569162e-01	3.666956e+00	9.964523e-01	8.783522e+00	6.990207e-01	2.456069e-01	2.108234e+00	8.258427e-01	1.042911e+00	7.037685e+01	1.434574e+02	3.009600e-01	4.493387e-02	-1.853855e-13	
2  103.674	2.285733e+00	1.235120e-01	6.907784e-01	3.091716e+00	9.733675e-01	7.776248e-02	1.859056e-01	1.965470e-01	3.163445e+00	1.001336e+00	9.879595e+00	6.919015e-01	2.455926e-01	2.201541e+00	8.386168e-01	1.042843e+00	6.907391e+01	1.447687e+02	3.079978e-01	2.442056e-02	-1.479285e-13	
3  102.517	2.267911e+00	1.205258e-01	6.777202e-01	3.096517e+00	9.708827e-01	7.996171e-02	1.873262e-02	2.281680e-01	3.047088e+00	1.000415e+00	1.004850e+01	6.867995e-01	2.455165e-01	2.211908e+00	8.344421e-01	1.042150e+00	6.777822e+01	1.465392e+02	3.131216e-01	2.659582e-03	-1.164144e-13	
1  104.738	2.308780e+00	1.184884e-01	6.917911e-01	3.079083e+00	9.719335e-01	8.072383e-02	3.251248e-02	2.131847e-01	2.774242e+00	9.932589e-01	9.963791e+00	7.028052e-01	2.456860e-01	2.173463e+00	8.186429e-01	1.042586e+00	6.917937e+01	1.465571e+02	2.971966e-01	4.510120e-03	8.916166e-14	
3  105.243	2.313108e+00	1.166198e-01	6.985485e-01	3.035743e+00	9.783464e-01	6.611489e-02	5.338831e-02	6.829885e-01	2.451232e+00	9.902979e-01	8.615621e+00	7.121211e-01	2.457009e-01	2.080875e+00	7.949770e-01	1.041732e+00	6.985578e+01	1.468885e+02	2.878596e-01	7.356197e-03	2.401836e-13	
14  105.402	2.326905e+00	1.189763e-01	7.088868e-01	3.028858e+00	9.791151e-01	6.487677e-02	1.958037e-01	4.888888e-01	2.789226e+00	9.894201e-01	8.523042e+00	7.155069e-01	2.457596e-01	2.066896e+00	7.962351e-01	1.041947e+00	7.089054e+01	1.454186e+02	2.844605e-01	2.574864e-02	3.301097e-13	
4  105.332	2.326905e+00	1.189763e-01	7.088868e-01	3.028858e+00	9.791151e-01	6.487677e-02	1.958037e-01	4.888888e-01	2.789226e+00	9.899083e-01	8.523042e+00	7.155069e-01	2.457596e-01	2.066896e+00	7.962351e-01	1.041947e+00	7.089054e+01	1.454186e+02	2.844605e-01	2.574864e-02	3.301097e-13	
5  104.835	2.333169e+00	1.244045e-01	7.299889e-01	3.037144e+00	9.903436e-01	6.473331e-02	4.963834e-01	5.914950e-01	2.582953e+00	9.969656e-01	8.595749e+00	7.214626e-01	2.457854e-01	2.084213e+00	8.142037e-01	1.043304e+00	7.300852e+01	1.425838e+02	2.785031e-01	6.217821e-02	-8.153301e-14	
1  104.706	2.318766e+00	1.229554e-01	7.094421e-01	3.019192e+00	9.828880e-01	4.790503e-02	2.936105e-01	3.734396e-01	2.489862e+00	9.996349e-01	6.894968e+00	7.081910e-01	2.457269e-01	2.046622e+00	8.059058e-01	1.043150e+00	7.094893e+01	1.440338e+02	2.917455e-01	3.760735e-02	-1.037177e-13	
10  104.899	2.318766e+00	1.229554e-01	7.094421e-01	3.019192e+00	9.828880e-01	4.790503e-02	2.936105e-01	3.734396e-01	2.489862e+00	1.001108e+00	6.894968e+00	7.081910e-01	2.457269e-01	2.046622e+00	8.059058e-01	1.043150e+00	7.094893e+01	1.440338e+02	2.917455e-01	3.760735e-02	-1.037177e-13	
3  105.536	2.318766e+00	1.229554e-01	7.094421e-01	3.019192e+00	9.828880e-01	4.790503e-02	2.936105e-01	3.734396e-01	2.489862e+00	9.978586e-01	6.894968e+00	7.081910e-01	2.457269e-01	2.046622e+00	8.059058e-01	1.043150e+00	7.094893e+01	1.440338e+02	2.917455e-01	3.760735e-02	-1.037177e-13	
3  104.971	2.263295e+00	1.237589e-01	6.782676e-01	3.046453e+00	9.698189e-01	5.687491e-02	9.349309e-02	6.299723e-01	3.238847e+00	9.959493e-01	7.946874e+00	6.804729e-01	2.454976e-01	2.103211e+00	8.232024e-01	1.043180e+00	6.781984e+01	1.454006e+02	3.194464e-01	1.251890e-02	-4.049750e-13	
12  104.315	2.271479e+00	1.212302e-01	6.806817e-01	3.079660e+00	9.713501e-01	7.424726e-02	3.674007e-02	7.185362e-01	4.693233e+00	9.965968e-01	9.535963e+00	6.879638e-01	2.455311e-01	2.174522e+00	8.300706e-01	1.043030e+00	6.806522e+01	1.462311e+02	3.119703e-01	5.194545e-03	-3.245780e-13	
4  103.515	2.287254e+00	1.213116e-01	6.918856e-01	3.062811e+00	9.772702e-01	6.504630e-02	1.258656e-01	7.444200e-01	4.681029e+00	9.999490e-01	8.645693e+00	6.973893e-01	2.455971e-01	2.138132e+00	8.220823e-01	1.042918e+00	6.919205e+01	1.455960e+02	3.025890e-01	1.669451e-02	-1.887258e-13	
7  102.998	2.260635e+00	1.223110e-01	6.798213e-01	3.020956e+00	9.666872e-01	4.377326e-02	7.376881e-02	5.621478e-01	4.430604e+00	9.972656e-01	6.540674e+00	6.849961e-01	2.454876e-01	2.050532e+00	8.075573e-01	1.042906e+00	6.797892e+01	1.458821e+02	3.149194e-01	9.821072e-03	-1.773102e-13	
1  102.17	2.282326e+00	1.201690e-01	6.958889e-01	3.073453e+00	9.686824e-01	6.833845e-02	1.361390e-01	9.023122e-01	4.941876e+00	1.002667e+00	8.947494e+00	7.033321e-01	2.455774e-01	2.161335e+00	8.194123e-01	1.042677e+00	6.959402e+01	1.458865e+02	2.966598e-01	1.800615e-02	-1.073519e-13	
2  103.659	2.282326e+00	1.201690e-01	6.958889e-01	3.073453e+00	9.686824e-01	6.833845e-02	1.361390e-01	9.023122e-01	4.941876e+00	1.007290e+00	8.947494e+00	7.033321e-01	2.455774e-01	2.161335e+00	8.194123e-01	1.042677e+00	6.959402e+01	1.458865e+02	2.966598e-01	1.800615e-02	-1.073519e-13	
3  103.44	2.287370e+00	1.254805e-01	6.972688e-01	3.036013e+00	9.637768e-01	4.914683e-02	3.008799e-01	8.921908e-01	4.268592e+00	1.005991e+00	7.134175e+00	6.934529e-01	2.456006e-01	2.082023e+00	8.156413e-01	1.042792e+00	6.972340e+01	1.436985e+02	3.064770e-01	3.879262e-02	-6.102342e-14	
9  103.967	2.282320e+00	1.205431e-01	6.793127e-01	3.049298e+00	9.606097e-01	5.240821e-02	1.865088e-02	4.123836e-01	4.198651e+00	1.006237e+00	7.389258e+00	6.878796e-01	2.455771e-01	2.109906e+00	8.113611e-01	1.042253e+00	6.794013e+01	1.463787e+02	3.120425e-01	2.444208e-03	-7.544886e-14	
7  104.318	2.306368e+00	1.189781e-01	7.029826e-01	3.083614e+00	9.718030e-01	7.485357e-02	1.385052e-01	5.378598e-01	3.282025e+00	1.006569e+00	9.466958e+00	7.112587e-01	2.456764e-01	2.183487e+00	8.193811e-01	1.042771e+00	7.030521e+01	1.459306e+02	2.887521e-01	1.819694e-02	-9.262990e-14	
8  104.969	2.287500e+00	1.168105e-01	7.056805e-01	3.095649e+00	9.724684e-01	7.927287e-02	1.120134e-01	5.023713e-01	3.351166e+00	1.010032e+00	9.861398e+00	7.183195e-01	2.455974e-01	2.210006e+00	8.182067e-01	1.042663e+00	7.057672e+01	1.468389e+02	2.816657e-01	1.471647e-02	-1.171784e-13	
5  108.949	2.336033e+00	1.190205e-01	7.380913e-01	3.139722e+00	9.864960e-01	1.004925e-01	4.183656e-01	5.911149e-01	3.055592e+00	1.017112e+00	1.161676e+01	7.378511e-01	2.458000e-01	2.308959e+00	8.375907e-01	1.042517e+00	7.380495e+01	1.442661e+02	2.620123e-01	5.300473e-02	-4.065359e-13	
2  105.966	2.325150e+00	1.209523e-01	7.397477e-01	3.091035e+00	9.861455e-01	8.056165e-02	4.938167e-01	8.218755e-01	3.676167e+00	1.013547e+00	9.993615e+00	7.355095e-01	2.457548e-01	2.199343e+00	8.226557e-01	1.042786e+00	7.397975e+01	1.435215e+02	2.643702e-01	6.215830e-02	-2.785623e-14	
1  104.808	2.283321e+00	1.227561e-01	7.147106e-01	3.087873e+00	9.676497e-01	7.418252e-02	3.763584e-01	5.763017e-01	4.069593e+00	1.012005e+00	9.555574e+00	7.137300e-01	2.455849e-01	2.192825e+00	8.268166e-01	1.042611e+00	7.148095e+01	1.440682e+02	2.862387e-01	4.796477e-02	-9.629875e-17	
6  105.341	2.285933e+00	1.172848e-01	6.980972e-01	3.111417e+00	9.673106e-01	8.657187e-02	7.400039e-02	5.225603e-01	4.203796e+00	1.008817e+00	1.049855e+01	7.111546e-01	2.455918e-01	2.245333e+00	8.257309e-01	1.042321e+00	6.981781e+01	1.469260e+02	2.888437e-01	9.802684e-03	-2.536768e-13	
7  103.487	2.253666e+00	1.201105e-01	6.806975e-01	3.077154e+00	9.607571e-01	7.184219e-02	3.711225e-02	5.800692e-01	4.891067e+00	1.002963e+00	9.338187e+00	6.907033e-01	2.454577e-01	2.169664e+00	8.219665e-01	1.042333e+00	6.807838e+01	1.467048e+02	3.092386e-01	5.191192e-03	-1.608687e-13	
30  102.264	2.253666e+00	1.201105e-01	6.806975e-01	3.077154e+00	9.607571e-01	7.184219e-02	3.711225e-02	5.800692e-01	4.891067e+00	9.980335e-01	9.338187e+00	6.907033e-01	2.454577e-01	2.169664e+00	8.219665e-01	1.042333e+00	6.807838e+01	1.467048e+02	3.092386e-01	5.191192e-03	-1.608687e-13	
1  102.271	2.253666e+00	1.201105e-01	6.806975e-01	3.077154e+00	9.607571e-01	7.184219e-02	3.711225e-02	5.800692e-01	4.891067e+00	9.980238e-01	9.338187e+00	6.907033e-01	2.454577e-01	2.169664e+00	8.219665e-01	1.042333e+00	6.807838e+01	1.467048e+02	3.092386e-01	5.191192e-03	-1.608687e-13	
