2  102.514	2.216314e+00	1.270241e-01	6.686050e-01	3.060999e+00	9.565128e-01	6.142970e-02	2.065509e-01	1.771584e-01	3.529707e+00	1.001476e+00	8.583345e+00	6.647656e-01	2.452986e-01	2.133956e+00	8.318329e-01	1.041000e+00	6.685497e+01	1.445096e+02	3.350377e-01	2.712046e-02	-3.093425e-14	
1  104.082	2.225235e+00	1.285068e-01	6.762208e-01	3.072404e+00	9.553079e-01	7.155730e-02	3.153080e-01	2.943626e-01	3.502775e+00	9.988104e-01	9.566547e+00	6.687497e-01	2.453360e-01	2.158659e+00	8.374692e-01	1.040841e+00	6.760730e+01	1.435357e+02	3.311318e-01	4.084755e-02	-3.651958e-14	
2  103.714	2.238503e+00	1.257317e-01	6.883204e-01	3.060162e+00	9.537753e-01	7.135531e-02	2.949395e-01	3.791728e-01	3.450874e+00	9.949134e-01	9.475574e+00	6.859505e-01	2.453957e-01	2.133122e+00	8.243657e-01	1.041941e+00	6.882301e+01	1.441672e+02	3.140822e-01	3.819476e-02	2.581552e-14	
4  102.78	2.253051e+00	1.254040e-01	6.949813e-01	3.048225e+00	9.607598e-01	6.811940e-02	3.421993e-01	2.619176e-01	3.144490e+00	9.944810e-01	9.125470e+00	6.923633e-01	2.454581e-01	2.107491e+00	8.184627e-01	1.041583e+00	6.948804e+01	1.438714e+02	3.076372e-01	4.401317e-02	2.909787e-14	
3  104.555	2.253051e+00	1.254040e-01	6.949813e-01	3.048225e+00	9.607598e-01	6.811940e-02	3.421993e-01	2.619176e-01	3.144490e+00	9.968844e-01	9.125470e+00	6.923633e-01	2.454581e-01	2.107491e+00	8.184627e-01	1.041583e+00	6.948804e+01	1.438714e+02	3.076372e-01	4.401317e-02	2.909787e-14	
1  104.445	2.231686e+00	1.261758e-01	6.907647e-01	3.007986e+00	9.571230e-01	4.588701e-02	3.470778e-01	4.172130e-01	2.733363e+00	9.982291e-01	6.921614e+00	6.874502e-01	2.453706e-01	2.024849e+00	8.040914e-01	1.041551e+00	6.909708e+01	1.439039e+02	3.125717e-01	4.456708e-02	1.627076e-14	
1  103.613	2.254222e+00	1.257770e-01	6.867934e-01	3.060943e+00	9.646555e-01	6.795291e-02	2.877732e-01	3.624683e-01	3.573976e+00	1.001243e+00	9.111941e+00	6.841436e-01	2.454610e-01	2.134084e+00	8.273508e-01	1.041361e+00	6.866821e+01	1.440274e+02	3.157280e-01	3.733458e-02	2.530050e-14	
3  104.109	2.292081e+00	1.315376e-01	7.137337e-01	3.080266e+00	9.677357e-01	7.695406e-02	6.390016e-01	1.673914e-01	3.450094e+00	1.004682e+00	1.000006e+01	6.953499e-01	2.456205e-01	2.176587e+00	8.445774e-01	1.042216e+00	7.136239e+01	1.406514e+02	3.044358e-01	7.903865e-02	2.942141e-14	
1  105.03	2.271981e+00	1.290320e-01	7.276407e-01	3.088362e+00	9.716953e-01	8.560170e-02	7.008903e-01	4.358745e-01	3.035315e+00	1.005456e+00	1.074805e+01	7.120361e-01	2.455380e-01	2.194684e+00	8.402012e-01	1.042247e+00	7.274272e+01	1.411751e+02	2.879438e-01	8.611043e-02	3.391318e-14	
2  105.164	2.284769e+00	1.261005e-01	7.354190e-01	3.074394e+00	9.773811e-01	8.658949e-02	6.645669e-01	3.886608e-01	2.503643e+00	1.000487e+00	1.072492e+01	7.234451e-01	2.455922e-01	2.164210e+00	8.270510e-01	1.042330e+00	7.352800e+01	1.419024e+02	2.766007e-01	8.183865e-02	4.557725e-14	
2  105.675	2.256688e+00	1.243129e-01	7.196177e-01	3.040138e+00	9.688627e-01	7.033937e-02	4.914940e-01	6.818306e-01	2.358300e+00	9.966811e-01	9.305573e+00	7.149832e-01	2.454771e-01	2.091096e+00	8.105501e-01	1.042485e+00	7.196505e+01	1.434270e+02	2.850384e-01	6.155783e-02	-5.645175e-14	
1  105.941	2.274430e+00	1.207109e-01	7.240629e-01	3.101998e+00	9.755869e-01	9.352534e-02	3.843822e-01	8.287379e-01	2.674121e+00	1.004077e+00	1.120588e+01	7.250594e-01	2.455458e-01	2.224263e+00	8.285191e-01	1.043113e+00	7.241193e+01	1.446606e+02	2.747254e-01	4.843698e-02	6.931834e-15	
1  105.757	2.278612e+00	1.202216e-01	7.214158e-01	3.113221e+00	9.737545e-01	9.557145e-02	3.521646e-01	6.538200e-01	2.737302e+00	1.006626e+00	1.135784e+01	7.239609e-01	2.455621e-01	2.249375e+00	8.314112e-01	1.042821e+00	7.214938e+01	1.448971e+02	2.758391e-01	4.452897e-02	3.775638e-14	
2  108.204	2.267884e+00	1.206835e-01	7.243291e-01	3.135773e+00	9.708621e-01	1.079345e-01	4.054575e-01	7.454810e-01	3.121285e+00	1.006683e+00	1.239824e+01	7.254599e-01	2.455164e-01	2.300712e+00	8.401645e-01	1.042630e+00	7.243313e+01	1.446688e+02	2.744198e-01	5.053053e-02	6.368216e-14	
6  106.062	2.266701e+00	1.244562e-01	7.212456e-01	3.122965e+00	9.719216e-01	1.028033e-01	4.975066e-01	7.035061e-01	2.547381e+00	1.004624e+00	1.210415e+01	7.157649e-01	2.455136e-01	2.272093e+00	8.458512e-01	1.042618e+00	7.211137e+01	1.432684e+02	2.841826e-01	6.219685e-02	7.471023e-14	
2  105.492	2.265273e+00	1.210591e-01	7.136114e-01	3.110355e+00	9.718834e-01	9.442150e-02	3.495259e-01	7.410123e-01	2.841443e+00	1.005969e+00	1.132361e+01	7.165084e-01	2.455068e-01	2.243346e+00	8.324826e-01	1.041916e+00	7.134155e+01	1.448292e+02	2.834742e-01	4.446970e-02	1.164397e-13	
1  105.39	2.246178e+00	1.220508e-01	6.949545e-01	3.067574e+00	9.660532e-01	6.376676e-02	2.647531e-01	8.695521e-01	2.709117e+00	1.011070e+00	8.660058e+00	6.994126e-01	2.454263e-01	2.149036e+00	8.187458e-01	1.040919e+00	6.946012e+01	1.451869e+02	3.006586e-01	3.417080e-02	1.503500e-13	
2  103.229	2.257002e+00	1.257041e-01	7.051349e-01	3.029263e+00	9.700386e-01	4.975917e-02	4.372979e-01	9.059497e-01	2.545994e+00	1.007552e+00	7.279388e+00	7.003967e-01	2.454758e-01	2.067988e+00	8.117732e-01	1.041537e+00	7.051237e+01	1.433391e+02	2.995455e-01	5.541403e-02	2.505304e-14	
8  104.685	2.260298e+00	1.277742e-01	7.218644e-01	3.016787e+00	9.711766e-01	4.929064e-02	6.421589e-01	9.798558e-01	2.083380e+00	1.005901e+00	7.264557e+00	7.101283e-01	2.454919e-01	2.042391e+00	8.079052e-01	1.041577e+00	7.219496e+01	1.418876e+02	2.899102e-01	7.921417e-02	1.274496e-14	
4  104.79	2.242394e+00	1.207241e-01	7.125480e-01	3.015820e+00	9.721688e-01	5.371137e-02	3.423489e-01	5.552583e-01	2.293412e+00	1.000736e+00	7.662195e+00	7.167672e-01	2.454164e-01	2.040766e+00	7.943385e-01	1.042120e+00	7.128145e+01	1.451937e+02	2.831912e-01	4.344817e-02	-7.399935e-14	
6  104.021	2.242394e+00	1.207241e-01	7.125480e-01	3.015820e+00	9.721688e-01	5.371137e-02	3.423489e-01	5.552583e-01	2.293412e+00	9.997301e-01	7.662195e+00	7.167672e-01	2.454164e-01	2.040766e+00	7.943385e-01	1.042120e+00	7.128145e+01	1.451937e+02	2.831912e-01	4.344817e-02	-7.399935e-14	
1  103.801	2.282307e+00	1.277026e-01	7.269642e-01	3.039321e+00	9.692981e-01	6.993240e-02	6.408285e-01	3.663976e-01	2.175298e+00	9.958569e-01	9.276759e+00	7.138825e-01	2.455831e-01	2.089174e+00	8.162339e-01	1.042400e+00	7.269288e+01	1.416482e+02	2.861365e-01	7.912435e-02	-1.373459e-14	
3  103.834	2.329256e+00	1.336833e-01	7.536453e-01	3.018010e+00	9.824830e-01	6.139727e-02	9.988035e-01	6.652432e-01	2.010834e+00	9.976660e-01	8.477322e+00	7.225216e-01	2.457730e-01	2.044872e+00	8.197966e-01	1.042979e+00	7.536533e+01	1.382553e+02	2.774952e-01	1.181373e-01	-3.183261e-16	
20  103.533	2.329256e+00	1.336833e-01	7.536453e-01	3.018010e+00	9.824830e-01	6.139727e-02	9.988035e-01	6.652432e-01	2.010834e+00	9.972414e-01	8.477322e+00	7.225216e-01	2.457730e-01	2.044872e+00	8.197966e-01	1.042979e+00	7.536533e+01	1.382553e+02	2.774952e-01	1.181373e-01	-3.183261e-16	
20  103.324	2.329256e+00	1.336833e-01	7.536453e-01	3.018010e+00	9.824830e-01	6.139727e-02	9.988035e-01	6.652432e-01	2.010834e+00	9.941356e-01	8.477322e+00	7.225216e-01	2.457730e-01	2.044872e+00	8.197966e-01	1.042979e+00	7.536533e+01	1.382553e+02	2.774952e-01	1.181373e-01	-3.183261e-16	
4  102.988	2.329256e+00	1.336833e-01	7.536453e-01	3.018010e+00	9.824830e-01	6.139727e-02	9.988035e-01	6.652432e-01	2.010834e+00	9.952991e-01	8.477322e+00	7.225216e-01	2.457730e-01	2.044872e+00	8.197966e-01	1.042979e+00	7.536533e+01	1.382553e+02	2.774952e-01	1.181373e-01	-3.183261e-16	
7  103.919	2.361178e+00	1.293268e-01	7.556316e-01	2.993955e+00	9.820905e-01	5.177730e-02	8.572911e-01	7.749966e-01	2.302788e+00	9.927609e-01	7.364154e+00	7.308843e-01	2.458998e-01	1.996369e+00	7.987579e-01	1.042894e+00	7.557001e+01	1.395178e+02	2.690870e-01	1.029879e-01	-6.622244e-14	
6  104.612	2.377599e+00	1.294581e-01	7.642839e-01	2.977009e+00	9.853718e-01	4.016609e-02	9.271347e-01	7.432532e-01	2.851986e+00	9.970839e-01	6.082366e+00	7.364640e-01	2.459643e-01	1.963043e+00	7.907547e-01	1.042738e+00	7.644143e+01	1.390195e+02	2.634539e-01	1.105660e-01	1.428090e-15	
2  105.144	2.394513e+00	1.302102e-01	7.703841e-01	2.983885e+00	9.871610e-01	4.359546e-02	9.902763e-01	6.965384e-01	2.891069e+00	9.978167e-01	6.450417e+00	7.389994e-01	2.460309e-01	1.976676e+00	7.940689e-01	1.042685e+00	7.704691e+01	1.384076e+02	2.609301e-01	1.171268e-01	-1.100395e-14	
1  104.405	2.381353e+00	1.299249e-01	7.706781e-01	2.984217e+00	9.807743e-01	4.191261e-02	9.812768e-01	7.781852e-01	2.734897e+00	9.990078e-01	6.284657e+00	7.399199e-01	2.459794e-01	1.977318e+00	7.922043e-01	1.043125e+00	7.708047e+01	1.386420e+02	2.599717e-01	1.164859e-01	-8.146856e-14	
4  104.504	2.381353e+00	1.299249e-01	7.706781e-01	2.984217e+00	9.807743e-01	4.191261e-02	9.812768e-01	7.781852e-01	2.734897e+00	1.000643e+00	6.284657e+00	7.399199e-01	2.459794e-01	1.977318e+00	7.922043e-01	1.043125e+00	7.708047e+01	1.386420e+02	2.599717e-01	1.164859e-01	-8.146856e-14	
1  106.378	2.386762e+00	1.341448e-01	7.897238e-01	2.958440e+00	9.793011e-01	3.404519e-02	1.268402e+00	3.689721e-01	2.205231e+00	9.994178e-01	5.441246e+00	7.456054e-01	2.460004e-01	1.927250e+00	7.867863e-01	1.043278e+00	7.898834e+01	1.364694e+02	2.543008e-01	1.458034e-01	4.041847e-14	
3  105.088	2.320079e+00	1.358995e-01	7.509679e-01	2.992574e+00	9.654005e-01	3.903760e-02	1.083302e+00	8.587138e-01	2.410746e+00	1.004290e+00	6.131775e+00	7.167447e-01	2.457384e-01	1.993719e+00	8.075105e-01	1.041984e+00	7.512549e+01	1.375140e+02	2.832966e-01	1.271467e-01	9.954534e-15	
2  105.432	2.345063e+00	1.375270e-01	7.577896e-01	2.981909e+00	9.655344e-01	3.589620e-02	1.163249e+00	6.799500e-01	3.234415e+00	1.002250e+00	5.747985e+00	7.185626e-01	2.458389e-01	1.972702e+00	8.053848e-01	1.042240e+00	7.580510e+01	1.365719e+02	2.814480e-01	1.351921e-01	-7.726271e-14	
4  105.265	2.345063e+00	1.375270e-01	7.577896e-01	2.981909e+00	9.655344e-01	3.589620e-02	1.163249e+00	6.799500e-01	3.234415e+00	1.001933e+00	5.747985e+00	7.185626e-01	2.458389e-01	1.972702e+00	8.053848e-01	1.042240e+00	7.580510e+01	1.365719e+02	2.814480e-01	1.351921e-01	-7.726271e-14	
5  105.758	2.296133e+00	1.365748e-01	7.279383e-01	2.948927e+00	9.566793e-01	1.878615e-02	9.052611e-01	4.923745e-01	3.274541e+00	9.968696e-01	3.622648e+00	6.979066e-01	2.456415e-01	1.908765e+00	7.951190e-01	1.042452e+00	7.278491e+01	1.383300e+02	3.021818e-01	1.083016e-01	-2.688533e-13	
5  105.641	2.302487e+00	1.330170e-01	7.178852e-01	2.951964e+00	9.534143e-01	1.503610e-02	7.166717e-01	4.771755e-01	3.597525e+00	9.995402e-01	3.053616e+00	6.960920e-01	2.456666e-01	1.914421e+00	7.893027e-01	1.042053e+00	7.175349e+01	1.398526e+02	3.039728e-01	8.754984e-02	-2.063358e-13	
2  105.469	2.330830e+00	1.331696e-01	7.252807e-01	2.959651e+00	9.590704e-01	1.963499e-02	7.502998e-01	7.807372e-01	3.397214e+00	9.993939e-01	3.639947e+00	7.013704e-01	2.457803e-01	1.929401e+00	7.930873e-01	1.042441e+00	7.249649e+01	1.393914e+02	2.987012e-01	9.122097e-02	-2.280647e-13	
1  105.179	2.327789e+00	1.288099e-01	7.353991e-01	2.971871e+00	9.651937e-01	3.524887e-02	6.900451e-01	9.159908e-01	3.718419e+00	9.940999e-01	5.585677e+00	7.175376e-01	2.457669e-01	1.953907e+00	7.889709e-01	1.043050e+00	7.354549e+01	1.407027e+02	2.824812e-01	8.495504e-02	-8.431766e-14	
3  102.743	2.303562e+00	1.293128e-01	7.119212e-01	3.001660e+00	9.641083e-01	4.379593e-02	5.404536e-01	8.936396e-01	3.875864e+00	9.960271e-01	6.597624e+00	6.981578e-01	2.456680e-01	2.011924e+00	8.064493e-01	1.042434e+00	7.118819e+01	1.415043e+02	3.018098e-01	6.751283e-02	-2.649184e-14	
3  102.707	2.303562e+00	1.293128e-01	7.119212e-01	3.001660e+00	9.641083e-01	4.379593e-02	5.404536e-01	8.936396e-01	3.875864e+00	9.940324e-01	6.597624e+00	6.981578e-01	2.456680e-01	2.011924e+00	8.064493e-01	1.042434e+00	7.118819e+01	1.415043e+02	3.018098e-01	6.751283e-02	-2.649184e-14	
6  103.984	2.318201e+00	1.293457e-01	7.173690e-01	3.000772e+00	9.709749e-01	3.704911e-02	5.551865e-01	9.099325e-01	4.219364e+00	9.999362e-01	5.783386e+00	7.022763e-01	2.457279e-01	2.010328e+00	8.080541e-01	1.043148e+00	7.172385e+01	1.412842e+02	2.977728e-01	6.914099e-02	-9.010732e-15	
1  103.701	2.324041e+00	1.295969e-01	7.102994e-01	3.040692e+00	9.717916e-01	5.528398e-02	5.118572e-01	8.563914e-01	3.590808e+00	1.000272e+00	7.780120e+00	6.957070e-01	2.457515e-01	2.091918e+00	8.259385e-01	1.042632e+00	7.102748e+01	1.413687e+02	3.042361e-01	6.376813e-02	8.120202e-15	
4  103.615	2.324041e+00	1.295969e-01	7.102994e-01	3.040692e+00	9.717916e-01	5.528398e-02	5.118572e-01	8.563914e-01	3.590808e+00	1.002308e+00	7.780120e+00	6.957070e-01	2.457515e-01	2.091918e+00	8.259385e-01	1.042632e+00	7.102748e+01	1.413687e+02	3.042361e-01	6.376813e-02	8.120202e-15	
1  102.718	2.338154e+00	1.291693e-01	7.379841e-01	3.077690e+00	9.757761e-01	7.814511e-02	7.231138e-01	7.321831e-01	2.819442e+00	1.004392e+00	9.938726e+00	7.185854e-01	2.458098e-01	2.170901e+00	8.349425e-01	1.042769e+00	7.379740e+01	1.403636e+02	2.812958e-01	8.850758e-02	-3.417255e-14	
2  102.767	2.343047e+00	1.289863e-01	7.521035e-01	3.032106e+00	9.781781e-01	5.924998e-02	8.141102e-01	6.927190e-01	2.991157e+00	1.003312e+00	8.149897e+00	7.292992e-01	2.458287e-01	2.073600e+00	8.140567e-01	1.043455e+00	7.521772e+01	1.399644e+02	2.706037e-01	9.849901e-02	-1.179239e-13	
3  102.583	2.347659e+00	1.270300e-01	7.502642e-01	3.031723e+00	9.812562e-01	5.707249e-02	7.457988e-01	8.220760e-01	3.244848e+00	1.005382e+00	7.886758e+00	7.313970e-01	2.458469e-01	2.072826e+00	8.098835e-01	1.043075e+00	7.503009e+01	1.406724e+02	2.685173e-01	9.098910e-02	-1.300396e-13	
4  102.708	2.347659e+00	1.270300e-01	7.502642e-01	3.031723e+00	9.812562e-01	5.707249e-02	7.457988e-01	8.220760e-01	3.244848e+00	1.004053e+00	7.886758e+00	7.313970e-01	2.458469e-01	2.072826e+00	8.098835e-01	1.043075e+00	7.503009e+01	1.406724e+02	2.685173e-01	9.098910e-02	-1.300396e-13	
1  102.955	2.322155e+00	1.277794e-01	7.163117e-01	3.048967e+00	9.728631e-01	5.496576e-02	5.132645e-01	8.001884e-01	3.040437e+00	1.006740e+00	7.715631e+00	7.043259e-01	2.457453e-01	2.109309e+00	8.238786e-01	1.042557e+00	7.162794e+01	1.418014e+02	2.956607e-01	6.422740e-02	-7.398613e-15	
5  101.767	2.269617e+00	1.243876e-01	6.920044e-01	3.048269e+00	9.683637e-01	5.087616e-02	2.582334e-01	8.120528e-01	2.870281e+00	1.007531e+00	7.325941e+00	6.914001e-01	2.455270e-01	2.107758e+00	8.197004e-01	1.042058e+00	6.919638e+01	1.443603e+02	3.085638e-01	3.344360e-02	9.920280e-14	
10  101.689	2.269617e+00	1.243876e-01	6.920044e-01	3.048269e+00	9.683637e-01	5.087616e-02	2.582334e-01	8.120528e-01	2.870281e+00	1.008251e+00	7.325941e+00	6.914001e-01	2.455270e-01	2.107758e+00	8.197004e-01	1.042058e+00	6.919638e+01	1.443603e+02	3.085638e-01	3.344360e-02	9.920280e-14	
13  101.969	2.269617e+00	1.243876e-01	6.920044e-01	3.048269e+00	9.683637e-01	5.087616e-02	2.582334e-01	8.120528e-01	2.870281e+00	1.006948e+00	7.325941e+00	6.914001e-01	2.455270e-01	2.107758e+00	8.197004e-01	1.042058e+00	6.919638e+01	1.443603e+02	3.085638e-01	3.344360e-02	9.920280e-14	
2  103.44	2.259699e+00	1.236624e-01	6.952549e-01	3.022943e+00	9.763840e-01	4.045357e-02	2.751387e-01	7.358473e-01	2.757123e+00	1.007085e+00	6.177418e+00	6.958990e-01	2.454865e-01	2.055276e+00	8.094603e-01	1.041962e+00	6.953482e+01	1.445681e+02	3.040197e-01	3.560341e-02	-6.193109e-15	
5  102.415	2.297043e+00	1.284654e-01	7.097204e-01	3.039959e+00	9.764696e-01	5.703987e-02	4.975725e-01	5.115843e-01	2.067289e+00	1.000345e+00	8.002096e+00	6.980458e-01	2.456403e-01	2.090224e+00	8.249325e-01	1.042551e+00	7.097261e+01	1.419751e+02	3.018928e-01	6.239485e-02	4.244950e-14	
3  107.188	2.297043e+00	1.284654e-01	7.097204e-01	3.039959e+00	9.764696e-01	5.703987e-02	4.975725e-01	5.115843e-01	2.067289e+00	1.006634e+00	8.002096e+00	6.980458e-01	2.456403e-01	2.090224e+00	8.249325e-01	1.042551e+00	7.097261e+01	1.419751e+02	3.018928e-01	6.239485e-02	4.244950e-14	
4  108.052	2.266208e+00	1.325355e-01	7.156182e-01	3.036435e+00	9.724873e-01	5.567329e-02	6.801839e-01	5.206128e-01	2.196664e+00	1.007374e+00	8.013922e+00	6.956209e-01	2.455143e-01	2.082966e+00	8.314610e-01	1.043096e+00	7.155688e+01	1.405116e+02	3.042556e-01	8.364548e-02	9.633359e-14	
3  108.018	2.239149e+00	1.317313e-01	6.991382e-01	3.025769e+00	9.692526e-01	5.159716e-02	5.655828e-01	5.594441e-01	2.216699e+00	1.004710e+00	7.614093e+00	6.831946e-01	2.454006e-01	2.060625e+00	8.265087e-01	1.042048e+00	6.991860e+01	1.414919e+02	3.166433e-01	7.055698e-02	-4.674289e-14	
2  109.032	2.239149e+00	1.317313e-01	6.991382e-01	3.025769e+00	9.692526e-01	5.159716e-02	5.655828e-01	5.594441e-01	2.216699e+00	1.005206e+00	7.614093e+00	6.831946e-01	2.454006e-01	2.060625e+00	8.265087e-01	1.042048e+00	6.991860e+01	1.414919e+02	3.166433e-01	7.055698e-02	-4.674289e-14	
6  108.705	2.315091e+00	1.286653e-01	7.278897e-01	3.035968e+00	9.776512e-01	6.654646e-02	6.581465e-01	6.372489e-01	2.047661e+00	1.000885e+00	8.903879e+00	7.122470e-01	2.457149e-01	2.081767e+00	8.188524e-01	1.042169e+00	7.278584e+01	1.410074e+02	2.877540e-01	8.105768e-02	4.351000e-14	
5  108.587	2.329912e+00	1.273878e-01	7.317565e-01	3.042959e+00	9.781420e-01	6.903120e-02	6.442772e-01	7.016343e-01	2.646372e+00	1.002321e+00	9.081031e+00	7.173591e-01	2.457755e-01	2.096489e+00	8.174134e-01	1.042040e+00	7.316977e+01	1.412098e+02	2.826230e-01	7.956676e-02	3.638771e-14	
11  108.446	2.295722e+00	1.211080e-01	7.246293e-01	3.058696e+00	9.824332e-01	7.473526e-02	4.263323e-01	9.372705e-01	2.589637e+00	1.005696e+00	9.555553e+00	7.245433e-01	2.456346e-01	2.129734e+00	8.110818e-01	1.041720e+00	7.244135e+01	1.441084e+02	2.755167e-01	5.397571e-02	1.350084e-13	
2  107.603	2.273535e+00	1.182334e-01	7.127061e-01	3.024159e+00	9.747691e-01	5.474934e-02	2.323542e-01	9.660151e-01	2.813872e+00	1.005226e+00	7.647512e+00	7.211529e-01	2.455417e-01	2.057671e+00	7.920156e-01	1.042439e+00	7.128580e+01	1.460206e+02	2.786998e-01	3.000228e-02	-3.881846e-14	
1  108.646	2.280318e+00	1.210548e-01	6.984216e-01	2.978719e+00	9.717761e-01	3.144930e-02	2.021591e-01	8.801369e-01	3.171693e+00	1.001981e+00	5.051390e+00	7.035841e-01	2.455702e-01	1.966621e+00	7.832111e-01	1.042132e+00	6.984794e+01	1.453665e+02	2.963070e-01	2.650917e-02	6.191190e-14	
1  108.869	2.295918e+00	1.250238e-01	7.113837e-01	2.957213e+00	9.725405e-01	1.875244e-02	4.032193e-01	6.990303e-01	3.784460e+00	1.004627e+00	3.448734e+00	7.061329e-01	2.456364e-01	1.924152e+00	7.822769e-01	1.042754e+00	7.110481e+01	1.432384e+02	2.937630e-01	5.130536e-02	8.388627e-14	
2  109.089	2.298747e+00	1.267419e-01	7.070957e-01	2.947813e+00	9.704475e-01	1.012517e-02	4.409444e-01	5.748942e-01	3.506271e+00	1.007397e+00	2.252880e+00	6.989615e-01	2.456501e-01	1.904757e+00	7.813104e-01	1.041913e+00	7.065896e+01	1.426039e+02	3.007142e-01	5.494857e-02	2.213536e-13	
1  109.761	2.298747e+00	1.267419e-01	7.070957e-01	2.947813e+00	9.704475e-01	1.012517e-02	4.409444e-01	5.748942e-01	3.506271e+00	1.007738e+00	2.252880e+00	6.989615e-01	2.456501e-01	1.904757e+00	7.813104e-01	1.041913e+00	7.065896e+01	1.426039e+02	3.007142e-01	5.494857e-02	2.213536e-13	
3  109.777	2.273021e+00	1.252164e-01	6.983557e-01	2.961989e+00	9.751652e-01	1.505887e-02	3.394390e-01	6.265624e-01	3.893798e+00	1.009479e+00	2.951306e+00	6.949112e-01	2.455442e-01	1.932690e+00	7.874039e-01	1.041931e+00	6.981592e+01	1.437338e+02	3.048047e-01	4.298114e-02	2.556648e-14	
1  109.497	2.298339e+00	1.257600e-01	7.112826e-01	2.954709e+00	9.710212e-01	1.498250e-02	4.234539e-01	6.309251e-01	3.601744e+00	1.006794e+00	2.935479e+00	7.045628e-01	2.456469e-01	1.918892e+00	7.824298e-01	1.042731e+00	7.107977e+01	1.429273e+02	2.953300e-01	5.358046e-02	1.919428e-13	
2  109.719	2.295965e+00	1.255047e-01	7.094641e-01	2.958490e+00	9.660035e-01	1.629109e-02	3.982372e-01	7.080353e-01	3.659938e+00	1.006432e+00	3.125275e+00	7.036720e-01	2.456369e-01	1.926718e+00	7.824348e-01	1.042854e+00	7.089614e+01	1.431281e+02	2.963197e-01	5.076044e-02	1.872106e-13	
2  109.33	2.326572e+00	1.279909e-01	7.152378e-01	3.011041e+00	9.653474e-01	4.092036e-02	5.098001e-01	2.131748e-01	3.281233e+00	1.007850e+00	6.196270e+00	7.030080e-01	2.457634e-01	2.030999e+00	8.064587e-01	1.042458e+00	7.151472e+01	1.417109e+02	2.970171e-01	6.394541e-02	-1.194632e-13	
1  111	2.370146e+00	1.282462e-01	7.453831e-01	3.039028e+00	9.685971e-01	5.605747e-02	7.170415e-01	1.627186e-01	3.623259e+00	1.010985e+00	7.752449e+00	7.250808e-01	2.459391e-01	2.088282e+00	8.128166e-01	1.043243e+00	7.454035e+01	1.402769e+02	2.749686e-01	8.765415e-02	-2.988005e-13	
2  111.852	2.370146e+00	1.282462e-01	7.453831e-01	3.039028e+00	9.685971e-01	5.605747e-02	7.170415e-01	1.627186e-01	3.623259e+00	1.011389e+00	7.752449e+00	7.250808e-01	2.459391e-01	2.088282e+00	8.128166e-01	1.043243e+00	7.454035e+01	1.402769e+02	2.749686e-01	8.765415e-02	-2.988005e-13	
2  113.041	2.378875e+00	1.262710e-01	7.392383e-01	3.017071e+00	9.750983e-01	4.371625e-02	5.878385e-01	2.388977e-01	3.777494e+00	1.011375e+00	6.371836e+00	7.238979e-01	2.459725e-01	2.043490e+00	8.031220e-01	1.043549e+00	7.391003e+01	1.412372e+02	2.762687e-01	7.292774e-02	-2.570579e-13	
5  111.479	2.382959e+00	1.261135e-01	7.545485e-01	3.009600e+00	9.786109e-01	4.852185e-02	7.153969e-01	4.694167e-01	4.028965e+00	1.007634e+00	6.918234e+00	7.351646e-01	2.459866e-01	2.028133e+00	7.967691e-01	1.043371e+00	7.545223e+01	1.406554e+02	2.647471e-01	8.764380e-02	-2.963068e-13	
3  111.612	2.365354e+00	1.233032e-01	7.480808e-01	3.072087e+00	9.823217e-01	8.266912e-02	5.844170e-01	1.504878e-01	4.369086e+00	1.005162e+00	1.012859e+01	7.359602e-01	2.459180e-01	2.158514e+00	8.181118e-01	1.043458e+00	7.481498e+01	1.421034e+02	2.637313e-01	7.280907e-02	-3.459769e-13	
7  111.381	2.359295e+00	1.312834e-01	7.509072e-01	3.059913e+00	9.718139e-01	7.342886e-02	8.679011e-01	5.056293e-03	4.650900e+00	1.007047e+00	9.508447e+00	7.239321e-01	2.458962e-01	2.132302e+00	8.284909e-01	1.043207e+00	7.508672e+01	1.390320e+02	2.758944e-01	1.042061e-01	-1.830922e-13	
4  111.687	2.368502e+00	1.341764e-01	7.673664e-01	3.053132e+00	9.793135e-01	7.062366e-02	1.077228e+00	2.128415e-01	4.618018e+00	1.009598e+00	9.293644e+00	7.306466e-01	2.459318e-01	2.117836e+00	8.316765e-01	1.043676e+00	7.674029e+01	1.374211e+02	2.691689e-01	1.261576e-01	-8.755773e-14	
7  113.318	2.400228e+00	1.282290e-01	7.820180e-01	3.036810e+00	9.892615e-01	6.574492e-02	9.670941e-01	2.878893e-02	4.895105e+00	1.009249e+00	8.635345e+00	7.494956e-01	2.460536e-01	2.083149e+00	8.111321e-01	1.044434e+00	7.819859e+01	1.389163e+02	2.502503e-01	1.147119e-01	-3.923187e-13	
1  112.188	2.400228e+00	1.282290e-01	7.820180e-01	3.036810e+00	9.892615e-01	6.574492e-02	9.670941e-01	2.878893e-02	4.895105e+00	1.008702e+00	8.635345e+00	7.494956e-01	2.460536e-01	2.083149e+00	8.111321e-01	1.044434e+00	7.819859e+01	1.389163e+02	2.502503e-01	1.147119e-01	-3.923187e-13	
