19  105.157	2.222985e+00	1.232530e-01	6.682301e-01	3.106700e+00	9.669096e-01	7.137632e-02	4.798687e-02	2.654298e-01	4.527727e+00	1.010635e+00	9.449371e+00	6.724151e-01	2.453279e-01	2.234554e+00	8.477498e-01	1.042298e+00	6.683286e+01	1.461505e+02	3.274332e-01	5.942065e-03	7.438269e-14	
2  105.049	2.256442e+00	1.253891e-01	6.783911e-01	3.109766e+00	9.614671e-01	7.511094e-02	1.608667e-01	4.351773e-02	4.122893e+00	1.008223e+00	9.773119e+00	6.768962e-01	2.454710e-01	2.241336e+00	8.501955e-01	1.042713e+00	6.784888e+01	1.447161e+02	3.230339e-01	2.046690e-02	1.596754e-13	
9  103.135	2.221200e+00	1.230284e-01	6.672139e-01	3.078800e+00	9.624687e-01	5.977385e-02	3.104036e-02	1.100965e-01	4.120246e+00	1.007910e+00	8.320905e+00	6.721359e-01	2.453208e-01	2.172753e+00	8.344010e-01	1.042401e+00	6.672306e+01	1.463109e+02	3.277892e-01	3.859527e-03	1.829958e-13	
10  103.165	2.221200e+00	1.230284e-01	6.672139e-01	3.078800e+00	9.624687e-01	5.977385e-02	3.104036e-02	1.100965e-01	4.120246e+00	1.010590e+00	8.320905e+00	6.721359e-01	2.453208e-01	2.172753e+00	8.344010e-01	1.042401e+00	6.672306e+01	1.463109e+02	3.277892e-01	3.859527e-03	1.829958e-13	
7  103.395	2.221200e+00	1.230284e-01	6.672139e-01	3.078800e+00	9.624687e-01	5.977385e-02	3.104036e-02	1.100965e-01	4.120246e+00	1.010993e+00	8.320905e+00	6.721359e-01	2.453208e-01	2.172753e+00	8.344010e-01	1.042401e+00	6.672306e+01	1.463109e+02	3.277892e-01	3.859527e-03	1.829958e-13	
1  103.295	2.186690e+00	1.253491e-01	6.680815e-01	3.056251e+00	9.593125e-01	5.409841e-02	1.527527e-01	4.944315e-01	3.844461e+00	1.007759e+00	7.874967e+00	6.683782e-01	2.451737e-01	2.124450e+00	8.288330e-01	1.041780e+00	6.680874e+01	1.454975e+02	3.314450e-01	2.008679e-02	-3.465060e-14	
2  104.473	2.195500e+00	1.255184e-01	6.680710e-01	3.020515e+00	9.534661e-01	4.365525e-02	1.208175e-01	6.814719e-01	3.824325e+00	9.992205e-01	6.734889e+00	6.682259e-01	2.452133e-01	2.050551e+00	8.143163e-01	1.042801e+00	6.680298e+01	1.455180e+02	3.318694e-01	1.607510e-02	2.854278e-13	
3  104.211	2.195500e+00	1.255184e-01	6.680710e-01	3.020515e+00	9.534661e-01	4.365525e-02	1.208175e-01	6.814719e-01	3.824325e+00	9.953629e-01	6.734889e+00	6.682259e-01	2.452133e-01	2.050551e+00	8.143163e-01	1.042801e+00	6.680298e+01	1.455180e+02	3.318694e-01	1.607510e-02	2.854278e-13	
6  104.857	2.181807e+00	1.223496e-01	6.701391e-01	3.048251e+00	9.568859e-01	5.007881e-02	6.152189e-02	8.771798e-01	3.722000e+00	1.003991e+00	7.402233e+00	6.772339e-01	2.451531e-01	2.107897e+00	8.186883e-01	1.042591e+00	6.703062e+01	1.467697e+02	3.227718e-01	7.925533e-03	2.020890e-13	
1  104.641	2.195154e+00	1.242039e-01	6.784258e-01	3.059645e+00	9.604715e-01	5.969921e-02	1.697246e-01	8.168063e-01	3.681699e+00	1.001613e+00	8.414018e+00	6.807491e-01	2.452111e-01	2.131749e+00	8.272302e-01	1.042882e+00	6.784034e+01	1.456160e+02	3.191945e-01	2.198127e-02	1.780538e-13	
2  103.876	2.195154e+00	1.242039e-01	6.784258e-01	3.059645e+00	9.604715e-01	5.969921e-02	1.697246e-01	8.168063e-01	3.681699e+00	1.004058e+00	8.414018e+00	6.807491e-01	2.452111e-01	2.131749e+00	8.272302e-01	1.042882e+00	6.784034e+01	1.456160e+02	3.191945e-01	2.198127e-02	1.780538e-13	
1  103.253	2.220620e+00	1.273123e-01	6.960545e-01	3.058801e+00	9.716923e-01	6.213862e-02	4.106637e-01	6.663187e-01	3.535813e+00	1.005515e+00	8.665996e+00	6.897384e-01	2.453217e-01	2.130016e+00	8.325638e-01	1.042396e+00	6.958978e+01	1.434301e+02	3.101055e-01	5.231279e-02	-8.804742e-14	
5  103.174	2.202756e+00	1.240836e-01	6.750222e-01	3.025505e+00	9.732159e-01	4.741530e-02	1.541207e-01	8.497728e-01	3.442249e+00	1.000861e+00	7.089611e+00	6.775712e-01	2.452443e-01	2.060021e+00	8.163470e-01	1.042087e+00	6.750972e+01	1.456437e+02	3.223270e-01	2.033932e-02	-8.499045e-14	
1  102.774	2.193616e+00	1.222211e-01	6.654765e-01	3.020263e+00	9.704789e-01	4.333384e-02	2.988862e-02	9.790520e-01	3.068639e+00	1.000689e+00	6.609542e+00	6.726615e-01	2.452041e-01	2.049250e+00	8.108193e-01	1.041844e+00	6.656421e+01	1.468361e+02	3.272371e-01	4.066586e-03	-3.434140e-14	
1  103.58	2.203880e+00	1.223912e-01	6.729269e-01	3.059835e+00	9.716590e-01	6.933401e-02	7.669366e-02	9.559788e-01	3.303096e+00	9.961290e-01	9.290794e+00	6.793819e-01	2.452461e-01	2.131600e+00	8.266444e-01	1.042344e+00	6.728033e+01	1.464426e+02	3.205844e-01	1.013540e-02	-4.904159e-15	
11  103.792	2.203880e+00	1.223912e-01	6.729269e-01	3.059835e+00	9.716590e-01	6.933401e-02	7.669366e-02	9.559788e-01	3.303096e+00	9.936884e-01	9.290794e+00	6.793819e-01	2.452461e-01	2.131600e+00	8.266444e-01	1.042344e+00	6.728033e+01	1.464426e+02	3.205844e-01	1.013540e-02	-4.904159e-15	
4  102.164	2.221908e+00	1.258652e-01	6.743665e-01	3.027202e+00	9.603137e-01	5.240513e-02	1.888032e-01	5.552184e-01	3.152170e+00	9.924121e-01	7.631666e+00	6.730691e-01	2.453249e-01	2.063270e+00	8.167560e-01	1.042001e+00	6.743784e+01	1.448277e+02	3.268565e-01	2.474944e-02	7.413980e-14	
2  103.407	2.230949e+00	1.219346e-01	6.786597e-01	3.051490e+00	9.650011e-01	7.137194e-02	1.111941e-01	6.584848e-01	3.229059e+00	9.885214e-01	9.402606e+00	6.853900e-01	2.453624e-01	2.113888e+00	8.170598e-01	1.041668e+00	6.786417e+01	1.460954e+02	3.145898e-01	1.476562e-02	5.832780e-15	
4  103.681	2.299930e+00	1.216905e-01	7.037613e-01	3.043175e+00	9.775211e-01	6.850923e-02	2.567903e-01	6.899539e-01	2.706163e+00	9.908501e-01	8.971872e+00	7.065566e-01	2.456501e-01	2.096534e+00	8.102986e-01	1.041947e+00	7.037417e+01	1.447176e+02	2.934261e-01	3.333163e-02	5.893949e-14	
2  106.258	2.331484e+00	1.222253e-01	7.204018e-01	3.056293e+00	9.871702e-01	7.790392e-02	3.947776e-01	5.621157e-01	2.314220e+00	9.916771e-01	9.764571e+00	7.184002e-01	2.457789e-01	2.124638e+00	8.151720e-01	1.041782e+00	7.204749e+01	1.435929e+02	2.817110e-01	5.030418e-02	1.915934e-13	
2  107.373	2.340937e+00	1.199318e-01	7.319103e-01	3.040234e+00	9.959932e-01	7.064426e-02	4.071241e-01	2.313299e-01	2.289322e+00	9.939095e-01	9.055626e+00	7.313243e-01	2.458155e-01	2.090710e+00	8.028451e-01	1.041992e+00	7.318918e+01	1.440126e+02	2.688680e-01	5.170846e-02	1.807665e-13	
13  107.759	2.324628e+00	1.245825e-01	7.281917e-01	3.052569e+00	9.957161e-01	7.727882e-02	5.121266e-01	2.528850e-01	2.013013e+00	9.921283e-01	9.793850e+00	7.201958e-01	2.457490e-01	2.117138e+00	8.223795e-01	1.042691e+00	7.282813e+01	1.425602e+02	2.800908e-01	6.426124e-02	1.424754e-13	
2  108.711	2.302757e+00	1.220114e-01	7.248132e-01	3.056195e+00	9.971953e-01	8.283942e-02	4.143915e-01	5.925057e-01	2.189213e+00	9.893188e-01	1.027075e+01	7.228906e-01	2.456591e-01	2.124630e+00	8.193146e-01	1.042926e+00	7.248026e+01	1.438711e+02	2.774578e-01	5.276386e-02	1.176689e-13	
1  108.561	2.302757e+00	1.220114e-01	7.248132e-01	3.056195e+00	9.971953e-01	8.283942e-02	4.143915e-01	5.925057e-01	2.189213e+00	9.931397e-01	1.027075e+01	7.228906e-01	2.456591e-01	2.124630e+00	8.193146e-01	1.042926e+00	7.248026e+01	1.438711e+02	2.774578e-01	5.276386e-02	1.176689e-13	
1  107.515	2.299375e+00	1.194244e-01	7.173903e-01	3.080022e+00	9.968532e-01	8.970533e-02	2.854440e-01	6.471845e-01	2.599940e+00	9.967918e-01	1.080743e+01	7.222593e-01	2.456448e-01	2.175986e+00	8.234576e-01	1.042547e+00	7.174596e+01	1.451677e+02	2.780141e-01	3.711956e-02	2.420699e-13	
1  107.642	2.290116e+00	1.187514e-01	6.968063e-01	3.101310e+00	9.912605e-01	9.325337e-02	1.127978e-01	5.138698e-01	3.170993e+00	9.990467e-01	1.111436e+01	7.070411e-01	2.456063e-01	2.222963e+00	8.331528e-01	1.042048e+00	6.971262e+01	1.462897e+02	2.931193e-01	1.518441e-02	3.239093e-13	
1  107.901	2.303949e+00	1.178586e-01	7.110032e-01	3.131651e+00	9.936948e-01	1.131077e-01	1.868940e-01	6.143947e-01	2.873762e+00	9.975586e-01	1.266923e+01	7.202649e-01	2.456629e-01	2.291253e+00	8.407763e-01	1.042292e+00	7.113086e+01	1.460238e+02	2.798730e-01	2.462870e-02	4.598642e-13	
4  108.077	2.319786e+00	1.153595e-01	7.297515e-01	3.138317e+00	1.000306e+00	1.155973e-01	2.509521e-01	5.671520e-01	2.549760e+00	1.002396e+00	1.273759e+01	7.393603e-01	2.457261e-01	2.305945e+00	8.335252e-01	1.042358e+00	7.298689e+01	1.462034e+02	2.607530e-01	3.261849e-02	6.378418e-13	
1  108.212	2.364538e+00	1.189701e-01	7.672630e-01	3.145287e+00	1.003023e+00	1.254820e-01	6.278142e-01	3.569938e-01	2.525331e+00	1.002166e+00	1.345684e+01	7.576549e-01	2.459077e-01	2.320663e+00	8.373783e-01	1.042839e+00	7.673553e+01	1.430213e+02	2.423081e-01	7.779573e-02	6.139962e-13	
1  105.723	2.310146e+00	1.184949e-01	7.369536e-01	3.125203e+00	9.913654e-01	1.066622e-01	3.960277e-01	5.823331e-01	2.646853e+00	1.004420e+00	1.213379e+01	7.385298e-01	2.456899e-01	2.276013e+00	8.334186e-01	1.043087e+00	7.370347e+01	1.447906e+02	2.612969e-01	5.019690e-02	2.092842e-13	
8  105.555	2.310146e+00	1.184949e-01	7.369536e-01	3.125203e+00	9.913654e-01	1.066622e-01	3.960277e-01	5.823331e-01	2.646853e+00	1.003828e+00	1.213379e+01	7.385298e-01	2.456899e-01	2.276013e+00	8.334186e-01	1.043087e+00	7.370347e+01	1.447906e+02	2.612969e-01	5.019690e-02	2.092842e-13	
3  103.419	2.297507e+00	1.185846e-01	7.174106e-01	3.085740e+00	9.831540e-01	8.654817e-02	2.475710e-01	4.774720e-01	2.876319e+00	9.997976e-01	1.051703e+01	7.236874e-01	2.456395e-01	2.188252e+00	8.197969e-01	1.042996e+00	7.174329e+01	1.455950e+02	2.761130e-01	3.217578e-02	-3.446341e-14	
5  105.285	2.313036e+00	1.166799e-01	7.333945e-01	3.102371e+00	9.885367e-01	1.001330e-01	3.245792e-01	5.100876e-01	3.240032e+00	9.992114e-01	1.154595e+01	7.391327e-01	2.457030e-01	2.224902e+00	8.176253e-01	1.042478e+00	7.334516e+01	1.455591e+02	2.606341e-01	4.158343e-02	9.229910e-14	
3  104.946	2.290754e+00	1.145623e-01	7.237148e-01	3.077265e+00	9.861900e-01	8.523614e-02	1.959163e-01	5.967421e-01	3.336280e+00	1.000162e+00	1.032724e+01	7.364417e-01	2.456105e-01	2.169725e+00	8.036523e-01	1.042427e+00	7.237618e+01	1.469885e+02	2.632929e-01	2.518957e-02	-9.553079e-14	
1  105.11	2.271308e+00	1.120272e-01	7.093219e-01	3.075518e+00	9.843110e-01	8.262530e-02	1.369129e-02	2.193496e-01	3.365161e+00	9.996281e-01	1.009540e+01	7.309439e-01	2.455280e-01	2.166173e+00	7.992915e-01	1.042342e+00	7.094287e+01	1.488111e+02	2.687327e-01	1.399979e-03	-1.231046e-13	
4  105.086	2.271308e+00	1.120272e-01	7.093219e-01	3.075518e+00	9.843110e-01	8.262530e-02	1.369129e-02	2.193496e-01	3.365161e+00	9.982266e-01	1.009540e+01	7.309439e-01	2.455280e-01	2.166173e+00	7.992915e-01	1.042342e+00	7.094287e+01	1.488111e+02	2.687327e-01	1.399979e-03	-1.231046e-13	
4  104.967	2.303431e+00	1.145021e-01	7.009916e-01	3.028221e+00	9.905252e-01	5.179940e-02	4.486431e-03	2.908602e-02	3.370961e+00	1.001858e+00	7.165641e+00	7.186099e-01	2.456601e-01	2.066307e+00	7.904190e-01	1.042125e+00	7.009232e+01	1.478109e+02	2.814122e-01	7.166341e-04	2.232069e-13	
11  105.704	2.302305e+00	1.162497e-01	7.228519e-01	3.003798e+00	9.959138e-01	4.967162e-02	2.328864e-01	1.777564e-01	2.040398e+00	9.977172e-01	7.017673e+00	7.321600e-01	2.456561e-01	2.015750e+00	7.823236e-01	1.042440e+00	7.228816e+01	1.462284e+02	2.678664e-01	3.015200e-02	4.338678e-14	
1  106.254	2.281212e+00	1.180298e-01	7.205041e-01	3.021502e+00	9.966409e-01	6.137705e-02	2.978624e-01	4.514522e-04	2.054611e+00	9.960011e-01	8.288176e+00	7.275532e-01	2.455722e-01	2.051457e+00	7.945917e-01	1.042012e+00	7.204195e+01	1.456689e+02	2.726993e-01	3.808210e-02	5.370304e-14	
2  107	2.281212e+00	1.180298e-01	7.205041e-01	3.021502e+00	9.966409e-01	6.137705e-02	2.978624e-01	4.514522e-04	2.054611e+00	9.946007e-01	8.288176e+00	7.275532e-01	2.455722e-01	2.051457e+00	7.945917e-01	1.042012e+00	7.204195e+01	1.456689e+02	2.726993e-01	3.808210e-02	5.370304e-14	
12  105.476	2.288392e+00	1.182878e-01	7.236294e-01	3.001650e+00	9.913336e-01	5.255985e-02	3.166958e-01	1.424575e-01	2.456433e+00	9.930650e-01	7.397767e+00	7.291193e-01	2.456031e-01	2.011270e+00	7.854054e-01	1.042353e+00	7.236911e+01	1.454347e+02	2.708927e-01	4.048626e-02	-4.216153e-14	
3  104.586	2.275646e+00	1.203318e-01	7.194214e-01	2.976671e+00	9.781577e-01	3.502639e-02	3.626581e-01	1.004306e-01	2.687659e+00	9.958239e-01	5.522370e+00	7.222649e-01	2.455544e-01	1.962420e+00	7.775587e-01	1.042102e+00	7.197321e+01	1.448347e+02	2.775304e-01	4.620116e-02	-2.746377e-14	
2  105.242	2.254087e+00	1.169448e-01	7.076177e-01	2.982157e+00	9.755786e-01	3.599500e-02	1.805776e-01	1.404770e-02	2.551760e+00	9.961325e-01	5.630254e+00	7.200763e-01	2.454634e-01	1.973665e+00	7.732247e-01	1.041880e+00	7.080065e+01	1.468316e+02	2.796560e-01	2.329045e-02	-4.189648e-15	
7  106.582	2.250753e+00	1.133683e-01	6.976375e-01	3.005373e+00	9.718189e-01	4.225956e-02	4.651908e-03	3.110806e-01	3.044279e+00	9.994786e-01	6.307565e+00	7.196098e-01	2.454443e-01	2.020831e+00	7.731144e-01	1.041287e+00	6.980766e+01	1.487090e+02	2.801336e-01	1.026839e-04	2.068704e-13	
1  107.49	2.242476e+00	1.159891e-01	7.013140e-01	2.957601e+00	9.724675e-01	2.276759e-02	1.234402e-01	4.501979e-01	3.011241e+00	9.964855e-01	4.005736e+00	7.171920e-01	2.454151e-01	1.926250e+00	7.611628e-01	1.041303e+00	7.018908e+01	1.475007e+02	2.823765e-01	1.574479e-02	1.848346e-13	
2  106.042	2.266426e+00	1.125483e-01	7.042225e-01	3.051018e+00	9.858528e-01	6.589567e-02	1.616161e-02	2.033173e-01	2.887530e+00	1.000800e+00	8.643990e+00	7.262775e-01	2.455073e-01	2.113867e+00	7.913658e-01	1.041477e+00	7.041296e+01	1.486965e+02	2.736366e-01	1.681857e-03	1.371143e-13	
2  104.309	2.259130e+00	1.149214e-01	7.015676e-01	3.019447e+00	9.766913e-01	5.072205e-02	7.048338e-02	3.619395e-01	3.201735e+00	9.987115e-01	7.214054e+00	7.193585e-01	2.454802e-01	2.048477e+00	7.836762e-01	1.041610e+00	7.017576e+01	1.478509e+02	2.804586e-01	9.023018e-03	8.665379e-14	
11  102.812	2.251528e+00	1.176833e-01	6.870512e-01	3.044181e+00	9.720929e-01	5.625666e-02	5.335463e-02	7.810896e-01	3.155150e+00	1.001657e+00	7.817934e+00	7.016517e-01	2.454477e-01	2.099264e+00	8.022441e-01	1.041129e+00	6.869978e+01	1.472785e+02	2.982986e-01	7.071525e-03	2.056709e-13	
2  102.753	2.214501e+00	1.193935e-01	6.781463e-01	3.043391e+00	9.634602e-01	5.477529e-02	5.704081e-02	6.549110e-01	3.610945e+00	1.001131e+00	7.786254e+00	6.907282e-01	2.452923e-01	2.097658e+00	8.065965e-01	1.041172e+00	6.781863e+01	1.472170e+02	3.092155e-01	7.513750e-03	6.970652e-14	
3  104.049	2.232062e+00	1.202655e-01	6.870685e-01	3.066835e+00	9.704945e-01	6.984839e-02	1.556354e-01	9.595747e-01	3.851243e+00	1.000355e+00	9.228815e+00	6.964682e-01	2.453665e-01	2.147045e+00	8.174307e-01	1.040856e+00	6.867798e+01	1.463089e+02	3.035682e-01	2.036230e-02	1.283352e-13	
1  103.846	2.252007e+00	1.185156e-01	6.902735e-01	3.060357e+00	9.764733e-01	7.429743e-02	1.064303e-01	8.289329e-01	3.483937e+00	9.940577e-01	9.548677e+00	7.026307e-01	2.454505e-01	2.132891e+00	8.114778e-01	1.041116e+00	6.901757e+01	1.467778e+02	2.974234e-01	1.407451e-02	1.968544e-13	
1  103.303	2.252896e+00	1.189620e-01	6.912927e-01	3.019654e+00	9.717102e-01	5.167045e-02	1.309087e-01	9.116115e-01	3.588963e+00	9.957279e-01	7.374619e+00	7.025506e-01	2.454557e-01	2.048277e+00	7.943650e-01	1.041023e+00	6.913919e+01	1.465396e+02	2.974060e-01	1.708274e-02	2.177062e-13	
5  103.247	2.269617e+00	1.225612e-01	6.993923e-01	2.999901e+00	9.745857e-01	3.890698e-02	2.861632e-01	6.034027e-01	3.601239e+00	9.986328e-01	5.986668e+00	7.016157e-01	2.455279e-01	2.008338e+00	7.948027e-01	1.041397e+00	6.995728e+01	1.446897e+02	2.982522e-01	3.687187e-02	4.299171e-14	
1  102.494	2.297348e+00	1.175838e-01	6.976042e-01	3.042836e+00	9.759168e-01	6.168309e-02	7.829952e-02	7.466982e-01	4.226719e+00	9.961102e-01	8.244584e+00	7.097521e-01	2.456381e-01	2.096276e+00	8.007543e-01	1.042038e+00	6.975408e+01	1.466731e+02	2.901367e-01	1.063568e-02	1.646262e-14	
3  103.3	2.314634e+00	1.212700e-01	7.027816e-01	3.015570e+00	9.744713e-01	4.685700e-02	2.099857e-01	7.904521e-01	3.921396e+00	9.964369e-01	6.752060e+00	7.061452e-01	2.457102e-01	2.040230e+00	7.979841e-01	1.042434e+00	7.026952e+01	1.449006e+02	2.938424e-01	2.747382e-02	2.124067e-14	
1  103.115	2.308027e+00	1.185438e-01	7.016940e-01	3.037543e+00	9.807333e-01	5.774622e-02	1.248225e-01	8.258539e-01	3.370084e+00	9.976639e-01	7.841952e+00	7.109247e-01	2.456815e-01	2.085222e+00	8.020014e-01	1.042361e+00	7.016394e+01	1.460881e+02	2.890636e-01	1.661490e-02	5.760733e-14	
2  103.723	2.291828e+00	1.164155e-01	6.993263e-01	3.002524e+00	9.760084e-01	4.724454e-02	5.964378e-02	7.119857e-01	3.403279e+00	9.917966e-01	6.778027e+00	7.135748e-01	2.456145e-01	2.013971e+00	7.815598e-01	1.042090e+00	6.994343e+01	1.471400e+02	2.862758e-01	8.150328e-03	9.037163e-14	
2  102.889	2.295033e+00	1.221267e-01	6.885604e-01	3.031099e+00	9.657040e-01	5.532072e-02	1.461415e-01	4.399272e-01	2.766274e+00	9.932395e-01	7.698703e+00	6.927230e-01	2.456296e-01	2.071628e+00	8.064212e-01	1.041873e+00	6.885194e+01	1.451951e+02	3.072485e-01	1.936788e-02	1.903195e-14	
1  102.756	2.276031e+00	1.227696e-01	6.779168e-01	3.035158e+00	9.550452e-01	4.827974e-02	9.323124e-02	3.493173e-01	3.131361e+00	9.986244e-01	7.011469e+00	6.821157e-01	2.455514e-01	2.080529e+00	8.089083e-01	1.041718e+00	6.778452e+01	1.454844e+02	3.179857e-01	1.266994e-02	6.048065e-14	
2  104.267	2.285090e+00	1.192757e-01	6.913799e-01	3.010290e+00	9.659442e-01	4.780747e-02	6.073710e-02	2.281194e-01	3.572380e+00	9.910349e-01	6.896939e+00	7.011786e-01	2.455877e-01	2.029847e+00	7.924508e-01	1.042925e+00	6.912096e+01	1.464588e+02	2.988088e-01	8.528098e-03	-2.345462e-14	
4  104.179	2.276910e+00	1.224210e-01	7.050113e-01	3.002170e+00	9.634743e-01	4.346826e-02	2.707918e-01	1.634287e-01	3.990629e+00	9.935830e-01	6.513263e+00	7.064798e-01	2.455579e-01	2.013617e+00	7.936117e-01	1.043191e+00	7.049656e+01	1.447099e+02	2.935017e-01	3.533917e-02	-1.701955e-14	
4  104.456	2.276910e+00	1.224210e-01	7.050113e-01	3.002170e+00	9.634743e-01	4.346826e-02	2.707918e-01	1.634287e-01	3.990629e+00	9.975126e-01	6.513263e+00	7.064798e-01	2.455579e-01	2.013617e+00	7.936117e-01	1.043191e+00	7.049656e+01	1.447099e+02	2.935017e-01	3.533917e-02	-1.701955e-14	
4  104.137	2.255663e+00	1.212225e-01	6.924701e-01	3.065951e+00	9.664928e-01	7.029578e-02	1.412712e-01	3.782335e-01	4.448462e+00	1.000572e+00	9.242453e+00	6.986584e-01	2.454667e-01	2.145248e+00	8.207390e-01	1.043281e+00	6.923709e+01	1.458721e+02	3.012148e-01	1.852697e-02	6.740643e-14	
2  104.574	2.262476e+00	1.209440e-01	6.834677e-01	3.112304e+00	9.725216e-01	9.172336e-02	7.311396e-02	2.760584e-02	4.320021e+00	1.001341e+00	1.112451e+01	6.910864e-01	2.454937e-01	2.247286e+00	8.419884e-01	1.042517e+00	6.835867e+01	1.462148e+02	3.087105e-01	9.653639e-03	3.275294e-14	
13  103.824	2.262476e+00	1.209440e-01	6.834677e-01	3.112304e+00	9.725216e-01	9.172336e-02	7.311396e-02	2.760584e-02	4.320021e+00	1.000440e+00	1.112451e+01	6.910864e-01	2.454937e-01	2.247286e+00	8.419884e-01	1.042517e+00	6.835867e+01	1.462148e+02	3.087105e-01	9.653639e-03	3.275294e-14	
4  104.583	2.272943e+00	1.277912e-01	7.080180e-01	3.088227e+00	9.661542e-01	8.569466e-02	4.603952e-01	8.431228e-02	3.947074e+00	9.977008e-01	1.074692e+01	6.982886e-01	2.455406e-01	2.194301e+00	8.418628e-01	1.043246e+00	7.078931e+01	1.425397e+02	3.015365e-01	5.796653e-02	1.050631e-13	
2  104.175	2.295620e+00	1.269821e-01	7.181825e-01	3.080143e+00	9.722641e-01	8.111557e-02	4.962621e-01	2.974844e-02	4.009782e+00	9.997718e-01	1.026575e+01	7.079524e-01	2.456351e-01	2.176307e+00	8.362743e-01	1.043553e+00	7.180784e+01	1.423394e+02	2.918676e-01	6.223580e-02	8.177515e-14	
4  103.552	2.265077e+00	1.324813e-01	7.003359e-01	3.029111e+00	9.590444e-01	5.005383e-02	5.458285e-01	2.722838e-01	3.703921e+00	1.000303e+00	7.424510e+00	6.825140e-01	2.455090e-01	2.067649e+00	8.272941e-01	1.043052e+00	7.001886e+01	1.411266e+02	3.174405e-01	6.803551e-02	2.417279e-13	
4  104.161	2.257207e+00	1.306755e-01	7.053440e-01	3.085338e+00	9.608272e-01	7.433880e-02	5.432614e-01	9.197159e-02	4.198327e+00	1.005673e+00	9.829439e+00	6.904315e-01	2.454754e-01	2.187343e+00	8.462120e-01	1.043031e+00	7.052222e+01	1.416366e+02	3.094009e-01	6.767254e-02	1.995331e-13	
1  103.076	2.299638e+00	1.304158e-01	7.064523e-01	3.049848e+00	9.624080e-01	5.346716e-02	5.199704e-01	1.612982e-01	4.080467e+00	1.007236e+00	7.665023e+00	6.912335e-01	2.456538e-01	2.110842e+00	8.299202e-01	1.042714e+00	7.063562e+01	1.413717e+02	3.087209e-01	6.492867e-02	7.156078e-14	
1  102.591	2.294654e+00	1.275498e-01	7.050748e-01	3.062575e+00	9.589888e-01	6.403231e-02	4.410976e-01	1.920790e-01	3.953679e+00	1.004180e+00	8.690341e+00	6.959001e-01	2.456316e-01	2.137883e+00	8.269719e-01	1.042227e+00	7.049204e+01	1.424553e+02	3.040697e-01	5.595279e-02	-1.762696e-14	
1  102.757	2.308909e+00	1.279359e-01	7.173128e-01	3.056188e+00	9.619807e-01	6.559265e-02	5.527594e-01	1.717815e-01	3.285884e+00	1.002566e+00	8.817492e+00	7.051491e-01	2.456908e-01	2.124421e+00	8.227549e-01	1.042054e+00	7.171663e+01	1.417039e+02	2.948235e-01	6.920041e-02	-5.038474e-14	
1  102.888	2.308909e+00	1.279359e-01	7.173128e-01	3.056188e+00	9.619807e-01	6.559265e-02	5.527594e-01	1.717815e-01	3.285884e+00	1.002847e+00	8.817492e+00	7.051491e-01	2.456908e-01	2.124421e+00	8.227549e-01	1.042054e+00	7.171663e+01	1.417039e+02	2.948235e-01	6.920041e-02	-5.038474e-14	
2  106.926	2.313450e+00	1.249620e-01	7.287164e-01	3.004149e+00	9.575671e-01	4.350811e-02	5.675186e-01	3.453587e-01	3.337167e+00	1.002021e+00	6.514862e+00	7.200266e-01	2.457092e-01	2.018259e+00	7.896591e-01	1.041707e+00	7.290081e+01	1.423092e+02	2.801084e-01	7.081579e-02	9.270963e-14	
1  109.666	2.337512e+00	1.257945e-01	7.356049e-01	3.005965e+00	9.532825e-01	4.477292e-02	6.252017e-01	2.341414e-01	2.863464e+00	1.001378e+00	6.624670e+00	7.231618e-01	2.458062e-01	2.022354e+00	7.894471e-01	1.041946e+00	7.359016e+01	1.415825e+02	2.771085e-01	7.762571e-02	-3.935341e-14	
3  108.821	2.332321e+00	1.279245e-01	7.264711e-01	2.998287e+00	9.531947e-01	4.330660e-02	6.325100e-01	5.026111e-01	3.594488e+00	9.978369e-01	6.487278e+00	7.122458e-01	2.457861e-01	2.006594e+00	7.929143e-01	1.041424e+00	7.266013e+01	1.410888e+02	2.879630e-01	7.844163e-02	-3.967434e-17	
1  108.238	2.345450e+00	1.269641e-01	7.165526e-01	2.983697e+00	9.568289e-01	3.460045e-02	5.017582e-01	1.280135e-01	3.767451e+00	9.965539e-01	5.420066e+00	7.057351e-01	2.458392e-01	1.977255e+00	7.884457e-01	1.041569e+00	7.164076e+01	1.417740e+02	2.943156e-01	6.307431e-02	-2.425650e-13	
3  106.428	2.302611e+00	1.287199e-01	7.065027e-01	2.968199e+00	9.587181e-01	3.021734e-02	5.107802e-01	2.260141e-01	3.123619e+00	9.935032e-01	4.969403e+00	6.947438e-01	2.456659e-01	1.946032e+00	7.894495e-01	1.041304e+00	7.066222e+01	1.417911e+02	3.051929e-01	6.378322e-02	-1.997294e-13	
7  104.042	2.319046e+00	1.297313e-01	7.165778e-01	2.994841e+00	9.646758e-01	4.068860e-02	6.026664e-01	1.692890e-01	2.377486e+00	9.975101e-01	6.210808e+00	7.009418e-01	2.457325e-01	1.998101e+00	8.023090e-01	1.041723e+00	7.166537e+01	1.409653e+02	2.990004e-01	7.456769e-02	-8.690301e-14	
