2  102.514	2.332544e+00	1.305062e-01	7.585226e-01	3.046823e+00	9.816966e-01	7.029909e-02	9.448984e-01	2.646970e-01	3.507784e+00	1.001703e+00	9.267490e+00	7.315140e-01	2.457877e-01	2.104515e+00	8.223841e-01	1.042843e+00	7.584646e+01	1.391540e+02	2.683954e-01	1.126367e-01	-6.010216e-14	
2  103.414	2.325732e+00	1.299227e-01	7.585642e-01	3.049863e+00	9.822529e-01	7.409441e-02	9.499624e-01	2.244812e-01	3.474784e+00	1.000474e+00	9.616201e+00	7.327422e-01	2.457606e-01	2.111159e+00	8.215114e-01	1.042306e+00	7.584109e+01	1.393346e+02	2.672813e-01	1.131571e-01	2.277344e-14	
2  103.869	2.344154e+00	1.291253e-01	7.631015e-01	3.042337e+00	9.838707e-01	7.007914e-02	9.014382e-01	2.358297e-01	3.444957e+00	1.001232e+00	9.188245e+00	7.367857e-01	2.458331e-01	2.094976e+00	8.182769e-01	1.043794e+00	7.631267e+01	1.395443e+02	2.630354e-01	1.079164e-01	-1.457920e-13	
2  103.785	2.351314e+00	1.276984e-01	7.669725e-01	3.055431e+00	9.908656e-01	7.984563e-02	9.213257e-01	2.354496e-01	3.441093e+00	1.000219e+00	1.002937e+01	7.419917e-01	2.458620e-01	2.123039e+00	8.193109e-01	1.042608e+00	7.668713e+01	1.397020e+02	2.580171e-01	1.101785e-01	2.916437e-14	
11  103.226	2.352591e+00	1.289467e-01	7.660356e-01	3.062345e+00	9.876560e-01	8.109574e-02	9.375737e-01	2.286452e-01	3.443801e+00	1.000585e+00	1.016052e+01	7.391201e-01	2.458673e-01	2.137754e+00	8.251706e-01	1.043045e+00	7.660193e+01	1.393339e+02	2.607779e-01	1.119238e-01	-3.794637e-14	
3  103.256	2.352591e+00	1.289467e-01	7.660356e-01	3.062345e+00	9.876560e-01	8.109574e-02	9.375737e-01	2.286452e-01	3.443801e+00	1.000340e+00	1.016052e+01	7.391201e-01	2.458673e-01	2.137754e+00	8.251706e-01	1.043045e+00	7.660193e+01	1.393339e+02	2.607779e-01	1.119238e-01	-3.794637e-14	
9  103.466	2.348043e+00	1.297259e-01	7.642625e-01	3.067034e+00	9.834000e-01	7.883407e-02	9.364185e-01	2.071115e-01	3.408387e+00	1.003449e+00	9.985782e+00	7.365717e-01	2.458493e-01	2.147488e+00	8.288538e-01	1.043490e+00	7.643326e+01	1.392137e+02	2.632462e-01	1.116707e-01	-7.441174e-14	
2  103.936	2.353854e+00	1.291768e-01	7.706576e-01	3.057298e+00	9.824701e-01	7.541643e-02	9.705623e-01	2.269060e-01	3.366292e+00	1.002502e+00	9.651026e+00	7.416748e-01	2.458725e-01	2.126421e+00	8.213278e-01	1.043451e+00	7.707539e+01	1.391397e+02	2.581182e-01	1.152001e-01	-1.566963e-13	
2  103.939	2.349115e+00	1.298276e-01	7.611551e-01	3.046387e+00	9.821922e-01	7.075524e-02	9.000431e-01	2.126589e-01	3.302007e+00	1.001194e+00	9.254058e+00	7.341216e-01	2.458531e-01	2.103564e+00	8.216257e-01	1.043863e+00	7.611878e+01	1.393390e+02	2.657087e-01	1.077303e-01	-1.252020e-13	
3  104.582	2.364261e+00	1.295084e-01	7.704881e-01	3.068067e+00	9.813409e-01	7.915869e-02	9.596507e-01	2.355592e-01	3.365433e+00	1.003273e+00	9.963311e+00	7.407445e-01	2.459139e-01	2.149469e+00	8.266973e-01	1.043792e+00	7.706847e+01	1.390057e+02	2.590154e-01	1.139971e-01	-1.626944e-13	
11  104.004	2.367533e+00	1.287054e-01	7.653618e-01	3.079907e+00	9.843260e-01	8.403591e-02	9.000380e-01	2.517307e-01	3.332667e+00	1.005231e+00	1.037216e+01	7.386988e-01	2.459272e-01	2.175445e+00	8.312925e-01	1.043406e+00	7.655103e+01	1.394050e+02	2.611054e-01	1.078297e-01	-9.651426e-14	
4  103.933	2.367533e+00	1.287054e-01	7.653618e-01	3.079907e+00	9.843260e-01	8.403591e-02	9.000380e-01	2.517307e-01	3.332667e+00	1.004113e+00	1.037216e+01	7.386988e-01	2.459272e-01	2.175445e+00	8.312925e-01	1.043406e+00	7.655103e+01	1.394050e+02	2.611054e-01	1.078297e-01	-9.651426e-14	
9  103.674	2.369403e+00	1.285452e-01	7.615655e-01	3.056828e+00	9.865221e-01	7.146452e-02	8.615443e-01	2.299974e-01	3.430407e+00	1.005382e+00	9.251642e+00	7.363041e-01	2.459344e-01	2.125693e+00	8.230948e-01	1.043390e+00	7.616010e+01	1.395910e+02	2.635728e-01	1.036378e-01	-1.602868e-13	
6  102.978	2.360443e+00	1.279391e-01	7.606391e-01	3.043419e+00	9.845253e-01	6.723350e-02	8.493619e-01	2.021178e-01	3.422446e+00	1.003855e+00	8.869185e+00	7.368597e-01	2.458987e-01	2.097236e+00	8.153531e-01	1.043164e+00	7.606235e+01	1.398725e+02	2.629998e-01	1.023394e-01	-1.754021e-13	
1  102.905	2.361954e+00	1.274915e-01	7.636699e-01	3.023291e+00	9.858687e-01	6.008062e-02	8.630211e-01	2.045968e-01	3.371932e+00	1.001782e+00	8.177257e+00	7.396696e-01	2.459041e-01	2.055437e+00	8.055876e-01	1.043071e+00	7.636521e+01	1.399022e+02	2.601945e-01	1.037948e-01	-1.758473e-13	
7  102.992	2.361954e+00	1.274915e-01	7.636699e-01	3.023291e+00	9.858687e-01	6.008062e-02	8.630211e-01	2.045968e-01	3.371932e+00	1.002117e+00	8.177257e+00	7.396696e-01	2.459041e-01	2.055437e+00	8.055876e-01	1.043071e+00	7.636521e+01	1.399022e+02	2.601945e-01	1.037948e-01	-1.758473e-13	
1  104.124	2.366465e+00	1.293065e-01	7.554429e-01	3.022101e+00	9.830402e-01	5.909057e-02	8.320533e-01	2.174135e-01	3.391652e+00	1.000190e+00	8.095601e+00	7.306461e-01	2.459218e-01	2.053225e+00	8.113525e-01	1.043484e+00	7.553915e+01	1.395763e+02	2.692662e-01	1.003481e-01	-1.861779e-13	
2  103.816	2.365646e+00	1.287935e-01	7.524589e-01	3.018407e+00	9.841630e-01	5.882128e-02	8.184827e-01	2.516022e-01	3.391062e+00	9.994223e-01	8.063066e+00	7.294936e-01	2.459192e-01	2.045663e+00	8.082510e-01	1.042614e+00	7.524413e+01	1.397524e+02	2.704464e-01	9.881454e-02	-8.631181e-14	
1  103.376	2.365646e+00	1.287935e-01	7.524589e-01	3.018407e+00	9.841630e-01	5.882128e-02	8.184827e-01	2.516022e-01	3.391062e+00	9.985621e-01	8.063066e+00	7.294936e-01	2.459192e-01	2.045663e+00	8.082510e-01	1.042614e+00	7.524413e+01	1.397524e+02	2.704464e-01	9.881454e-02	-8.631181e-14	
3  103.845	2.364350e+00	1.295737e-01	7.577037e-01	3.013487e+00	9.811607e-01	5.767245e-02	9.024161e-01	2.427983e-01	3.423802e+00	9.963245e-01	7.969021e+00	7.319137e-01	2.459151e-01	2.035658e+00	8.050857e-01	1.042187e+00	7.576913e+01	1.392171e+02	2.680399e-01	1.078622e-01	-7.519498e-16	
3  103.666	2.346913e+00	1.299140e-01	7.526708e-01	2.991662e+00	9.809748e-01	4.854077e-02	8.844531e-01	2.516734e-01	3.489480e+00	9.947909e-01	7.064408e+00	7.280807e-01	2.458455e-01	1.991654e+00	7.985449e-01	1.042184e+00	7.527985e+01	1.394018e+02	2.718782e-01	1.058528e-01	4.047509e-14	
3  104.094	2.359533e+00	1.288931e-01	7.606378e-01	2.999515e+00	9.812001e-01	5.204725e-02	9.092333e-01	2.497725e-01	3.402305e+00	9.959539e-01	7.401170e+00	7.352638e-01	2.458958e-01	2.007489e+00	7.972549e-01	1.042234e+00	7.606999e+01	1.393963e+02	2.646734e-01	1.085765e-01	2.501812e-14	
1  104.122	2.359533e+00	1.288931e-01	7.606378e-01	2.999515e+00	9.812001e-01	5.204725e-02	9.092333e-01	2.497725e-01	3.402305e+00	9.989872e-01	7.401170e+00	7.352638e-01	2.458958e-01	2.007489e+00	7.972549e-01	1.042234e+00	7.606999e+01	1.393963e+02	2.646734e-01	1.085765e-01	2.501812e-14	
7  102.752	2.354238e+00	1.306314e-01	7.586226e-01	3.015483e+00	9.781637e-01	5.703497e-02	9.344366e-01	2.702723e-01	3.422909e+00	9.997180e-01	7.945162e+00	7.308846e-01	2.458749e-01	2.039624e+00	8.082597e-01	1.042737e+00	7.586479e+01	1.389470e+02	2.690221e-01	1.114038e-01	-9.778831e-14	
1  104.183	2.370793e+00	1.301332e-01	7.559123e-01	3.030703e+00	9.804887e-01	6.549683e-02	8.913438e-01	2.629226e-01	3.379976e+00	9.992362e-01	8.722075e+00	7.295001e-01	2.459407e-01	2.071086e+00	8.139735e-01	1.042421e+00	7.558772e+01	1.390705e+02	2.704293e-01	1.067384e-01	-8.413699e-14	
1  104.57	2.378618e+00	1.283298e-01	7.652362e-01	3.039892e+00	9.843003e-01	7.069594e-02	8.873872e-01	2.343834e-01	3.405590e+00	1.000723e+00	9.156594e+00	7.389044e-01	2.459709e-01	2.090152e+00	8.132895e-01	1.043103e+00	7.652225e+01	1.394275e+02	2.609380e-01	1.064286e-01	-2.277443e-13	
5  104.225	2.378618e+00	1.283298e-01	7.652362e-01	3.039892e+00	9.843003e-01	7.069594e-02	8.873872e-01	2.343834e-01	3.405590e+00	1.000283e+00	9.156594e+00	7.389044e-01	2.459709e-01	2.090152e+00	8.132895e-01	1.043103e+00	7.652225e+01	1.394275e+02	2.609380e-01	1.064286e-01	-2.277443e-13	
1  104.99	2.372786e+00	1.286682e-01	7.685571e-01	3.048342e+00	9.843503e-01	7.332318e-02	9.060532e-01	2.330871e-01	3.422651e+00	1.001517e+00	9.409187e+00	7.406386e-01	2.459469e-01	2.107711e+00	8.181765e-01	1.043904e+00	7.686224e+01	1.393408e+02	2.591415e-01	1.083760e-01	-2.539119e-13	
4  104.943	2.369110e+00	1.287023e-01	7.674183e-01	3.048681e+00	9.837023e-01	7.227142e-02	9.006780e-01	2.502255e-01	3.360696e+00	1.002629e+00	9.322330e+00	7.398968e-01	2.459324e-01	2.108344e+00	8.185104e-01	1.043899e+00	7.674971e+01	1.393935e+02	2.598923e-01	1.077915e-01	-2.359660e-13	
4  105.065	2.369110e+00	1.287023e-01	7.674183e-01	3.048681e+00	9.837023e-01	7.227142e-02	9.006780e-01	2.502255e-01	3.360696e+00	9.986897e-01	9.322330e+00	7.398968e-01	2.459324e-01	2.108344e+00	8.185104e-01	1.043899e+00	7.674971e+01	1.393935e+02	2.598923e-01	1.077915e-01	-2.359660e-13	
6  103.12	2.359741e+00	1.302645e-01	7.542342e-01	3.041865e+00	9.816347e-01	6.588893e-02	8.740991e-01	2.418361e-01	3.355610e+00	9.997963e-01	8.789807e+00	7.282984e-01	2.458966e-01	2.094208e+00	8.206914e-01	1.042934e+00	7.542106e+01	1.392354e+02	2.715965e-01	1.049687e-01	-1.175687e-13	
3  102.605	2.359741e+00	1.302645e-01	7.542342e-01	3.041865e+00	9.816347e-01	6.588893e-02	8.740991e-01	2.418361e-01	3.355610e+00	1.001039e+00	8.789807e+00	7.282984e-01	2.458966e-01	2.094208e+00	8.206914e-01	1.042934e+00	7.542106e+01	1.392354e+02	2.715965e-01	1.049687e-01	-1.175687e-13	
7  102.544	2.354212e+00	1.298491e-01	7.522138e-01	3.041738e+00	9.837700e-01	6.730854e-02	8.512094e-01	2.583187e-01	3.338462e+00	1.000453e+00	8.928946e+00	7.277176e-01	2.458740e-01	2.094002e+00	8.208042e-01	1.042849e+00	7.521821e+01	1.394846e+02	2.721997e-01	1.025224e-01	-8.005230e-14	
8  102.677	2.354212e+00	1.298491e-01	7.522138e-01	3.041738e+00	9.837700e-01	6.730854e-02	8.512094e-01	2.583187e-01	3.338462e+00	1.001251e+00	8.928946e+00	7.277176e-01	2.458740e-01	2.094002e+00	8.208042e-01	1.042849e+00	7.521821e+01	1.394846e+02	2.721997e-01	1.025224e-01	-8.005230e-14	
2  102.035	2.340616e+00	1.306361e-01	7.510124e-01	3.031202e+00	9.778561e-01	6.282544e-02	8.798119e-01	2.647996e-01	3.338055e+00	9.995583e-01	8.542361e+00	7.256745e-01	2.458203e-01	2.071882e+00	8.166435e-01	1.042748e+00	7.509892e+01	1.393175e+02	2.742305e-01	1.056173e-01	-7.683188e-14	
1  102.065	2.340616e+00	1.306361e-01	7.510124e-01	3.031202e+00	9.778561e-01	6.282544e-02	8.798119e-01	2.647996e-01	3.338055e+00	9.989124e-01	8.542361e+00	7.256745e-01	2.458203e-01	2.071882e+00	8.166435e-01	1.042748e+00	7.509892e+01	1.393175e+02	2.742305e-01	1.056173e-01	-7.683188e-14	
4  102.419	2.335039e+00	1.318765e-01	7.436163e-01	3.044815e+00	9.762898e-01	7.012646e-02	8.668737e-01	2.699456e-01	3.382017e+00	9.971347e-01	9.268272e+00	7.180623e-01	2.457975e-01	2.100512e+00	8.260662e-01	1.042474e+00	7.435609e+01	1.391440e+02	2.818466e-01	1.042228e-01	-1.310771e-14	
2  103.093	2.337424e+00	1.313642e-01	7.455508e-01	3.035462e+00	9.788548e-01	6.517386e-02	8.367199e-01	2.490704e-01	3.369180e+00	9.980962e-01	8.790870e+00	7.204121e-01	2.458061e-01	2.080901e+00	8.229762e-01	1.043403e+00	7.454887e+01	1.393768e+02	2.794878e-01	1.008508e-01	-4.841648e-14	
1  103.33	2.333155e+00	1.323109e-01	7.408708e-01	3.061680e+00	9.738191e-01	7.863083e-02	8.702663e-01	2.503498e-01	3.372955e+00	9.964292e-01	1.005015e+01	7.151810e-01	2.457898e-01	2.136594e+00	8.332362e-01	1.042078e+00	7.408002e+01	1.390434e+02	2.847486e-01	1.047106e-01	4.117275e-14	
1  103.104	2.327526e+00	1.325226e-01	7.432632e-01	3.065710e+00	9.718099e-01	7.993540e-02	8.749454e-01	2.487553e-01	3.388435e+00	9.968186e-01	1.019237e+01	7.167008e-01	2.457670e-01	2.145269e+00	8.356764e-01	1.042943e+00	7.432346e+01	1.390371e+02	2.831564e-01	1.051314e-01	-1.158286e-14	
1  103.781	2.314688e+00	1.319185e-01	7.448291e-01	3.065232e+00	9.718302e-01	8.150940e-02	8.706307e-01	2.675078e-01	3.366098e+00	9.961426e-01	1.034505e+01	7.192057e-01	2.457151e-01	2.144361e+00	8.343587e-01	1.043274e+00	7.448072e+01	1.393247e+02	2.806583e-01	1.046256e-01	8.733199e-15	
3  103.839	2.314688e+00	1.319185e-01	7.448291e-01	3.065232e+00	9.718302e-01	8.150940e-02	8.706307e-01	2.675078e-01	3.366098e+00	9.955186e-01	1.034505e+01	7.192057e-01	2.457151e-01	2.144361e+00	8.343587e-01	1.043274e+00	7.448072e+01	1.393247e+02	2.806583e-01	1.046256e-01	8.733199e-15	
3  104.306	2.328462e+00	1.309385e-01	7.538318e-01	3.062929e+00	9.755969e-01	8.339925e-02	9.111572e-01	2.602394e-01	3.417799e+00	9.937699e-01	1.044920e+01	7.273579e-01	2.457715e-01	2.139418e+00	8.296946e-01	1.043149e+00	7.538406e+01	1.392336e+02	2.725144e-01	1.090119e-01	-4.244503e-14	
3  106.455	2.324509e+00	1.300170e-01	7.587053e-01	3.048272e+00	9.759425e-01	7.867003e-02	9.003725e-01	2.663119e-01	3.475930e+00	9.925352e-01	1.001659e+01	7.323977e-01	2.457554e-01	2.108259e+00	8.218578e-01	1.044018e+00	7.587585e+01	1.395442e+02	2.674008e-01	1.076478e-01	-1.013132e-13	
1  104.61	2.340590e+00	1.302438e-01	7.592054e-01	3.042133e+00	9.755057e-01	7.395864e-02	9.182164e-01	2.639579e-01	3.507940e+00	9.933491e-01	9.568359e+00	7.321030e-01	2.458205e-01	2.095047e+00	8.183826e-01	1.043388e+00	7.592464e+01	1.392433e+02	2.677355e-01	1.096745e-01	-1.542518e-13	
4  104.365	2.340590e+00	1.302438e-01	7.592054e-01	3.042133e+00	9.755057e-01	7.395864e-02	9.182164e-01	2.639579e-01	3.507940e+00	9.937755e-01	9.568359e+00	7.321030e-01	2.458205e-01	2.095047e+00	8.183826e-01	1.043388e+00	7.592464e+01	1.392433e+02	2.677355e-01	1.096745e-01	-1.542518e-13	
6  103.09	2.330280e+00	1.299333e-01	7.533215e-01	3.053140e+00	9.765837e-01	7.553162e-02	8.955241e-01	2.677609e-01	3.467530e+00	9.980179e-01	9.730975e+00	7.287893e-01	2.457791e-01	2.118143e+00	8.225363e-01	1.042478e+00	7.532509e+01	1.395125e+02	2.711550e-01	1.073799e-01	-2.136696e-14	
6  103.177	2.330280e+00	1.299333e-01	7.533215e-01	3.053140e+00	9.765837e-01	7.553162e-02	8.955241e-01	2.677609e-01	3.467530e+00	9.978190e-01	9.730975e+00	7.287893e-01	2.457791e-01	2.118143e+00	8.225363e-01	1.042478e+00	7.532509e+01	1.395125e+02	2.711550e-01	1.073799e-01	-2.136696e-14	
1  103.474	2.322461e+00	1.303283e-01	7.499831e-01	3.076867e+00	9.751119e-01	8.686645e-02	8.656683e-01	2.861789e-01	3.395794e+00	9.979275e-01	1.075589e+01	7.257655e-01	2.457467e-01	2.169452e+00	8.348162e-01	1.043098e+00	7.500040e+01	1.396300e+02	2.740896e-01	1.041693e-01	-5.239621e-15	
3  104.164	2.326550e+00	1.304044e-01	7.472748e-01	3.089510e+00	9.735076e-01	9.448670e-02	8.434069e-01	2.872388e-01	3.375446e+00	9.964151e-01	1.139447e+01	7.235230e-01	2.457630e-01	2.197471e+00	8.402254e-01	1.043018e+00	7.473264e+01	1.396639e+02	2.763288e-01	1.018028e-01	-1.555309e-16	
9  104.163	2.326550e+00	1.304044e-01	7.472748e-01	3.089510e+00	9.735076e-01	9.448670e-02	8.434069e-01	2.872388e-01	3.375446e+00	9.964060e-01	1.139447e+01	7.235230e-01	2.457630e-01	2.197471e+00	8.402254e-01	1.043018e+00	7.473264e+01	1.396639e+02	2.763288e-01	1.018028e-01	-1.555309e-16	
1  104.251	2.331452e+00	1.299248e-01	7.418843e-01	3.090810e+00	9.730572e-01	9.419631e-02	7.943055e-01	2.934982e-01	3.374321e+00	9.976098e-01	1.134695e+01	7.202802e-01	2.457829e-01	2.200323e+00	8.398807e-01	1.042493e+00	7.419065e+01	1.399309e+02	2.796067e-01	9.658563e-02	1.180675e-14	
3  104.515	2.331452e+00	1.299248e-01	7.418843e-01	3.090810e+00	9.730572e-01	9.419631e-02	7.943055e-01	2.934982e-01	3.374321e+00	9.980455e-01	1.134695e+01	7.202802e-01	2.457829e-01	2.200323e+00	8.398807e-01	1.042493e+00	7.419065e+01	1.399309e+02	2.796067e-01	9.658563e-02	1.180675e-14	
2  105.608	2.319495e+00	1.305479e-01	7.443253e-01	3.106729e+00	9.710870e-01	1.006405e-01	8.176509e-01	3.172004e-01	3.356237e+00	9.988780e-01	1.193781e+01	7.211269e-01	2.457335e-01	2.235762e+00	8.484093e-01	1.043346e+00	7.444287e+01	1.398205e+02	2.786894e-01	9.884413e-02	2.464457e-14	
5  104.739	2.336429e+00	1.293704e-01	7.488768e-01	3.109529e+00	9.763693e-01	1.026737e-01	8.139694e-01	3.048924e-01	3.403618e+00	9.995703e-01	1.203212e+01	7.264153e-01	2.458023e-01	2.241872e+00	8.467503e-01	1.043114e+00	7.490157e+01	1.399337e+02	2.733973e-01	9.862210e-02	3.237613e-14	
2  106.257	2.336429e+00	1.293704e-01	7.488768e-01	3.109529e+00	9.763693e-01	1.026737e-01	8.139694e-01	3.048924e-01	3.403618e+00	1.001311e+00	1.203212e+01	7.264153e-01	2.458023e-01	2.241872e+00	8.467503e-01	1.043114e+00	7.490157e+01	1.399337e+02	2.733973e-01	9.862210e-02	3.237613e-14	
2  104.793	2.326255e+00	1.307286e-01	7.442109e-01	3.094824e+00	9.722785e-01	9.254663e-02	8.614033e-01	2.962107e-01	3.448360e+00	1.002313e+00	1.123710e+01	7.206848e-01	2.457617e-01	2.209120e+00	8.417376e-01	1.041935e+00	7.440774e+01	1.395110e+02	2.793047e-01	1.040259e-01	9.717886e-14	
2  104.926	2.321247e+00	1.310643e-01	7.478066e-01	3.107623e+00	9.718384e-01	9.977744e-02	8.989227e-01	2.955364e-01	3.416147e+00	1.001276e+00	1.186049e+01	7.228343e-01	2.457408e-01	2.237762e+00	8.473748e-01	1.042202e+00	7.477148e+01	1.393289e+02	2.771592e-01	1.080097e-01	7.966971e-14	
3  105.219	2.319981e+00	1.308972e-01	7.511562e-01	3.105773e+00	9.729050e-01	9.757893e-02	8.876205e-01	3.088565e-01	3.422173e+00	1.002734e+00	1.168653e+01	7.256149e-01	2.457356e-01	2.233220e+00	8.477120e-01	1.043345e+00	7.512854e+01	1.394363e+02	2.742062e-01	1.064066e-01	5.577765e-14	
4  105.321	2.331101e+00	1.305976e-01	7.549424e-01	3.111220e+00	9.742247e-01	1.008025e-01	9.387973e-01	2.935197e-01	3.451261e+00	1.002424e+00	1.190660e+01	7.287851e-01	2.457808e-01	2.245627e+00	8.465539e-01	1.042183e+00	7.548411e+01	1.391698e+02	2.712235e-01	1.122574e-01	1.140257e-13	
3  105.285	2.326953e+00	1.305493e-01	7.558086e-01	3.133157e+00	9.766783e-01	1.096531e-01	9.273431e-01	3.016077e-01	3.468147e+00	1.004686e+00	1.265890e+01	7.296351e-01	2.457626e-01	2.295155e+00	8.576883e-01	1.042841e+00	7.558434e+01	1.392786e+02	2.702877e-01	1.108263e-01	1.186096e-13	
4  105.799	2.352432e+00	1.288534e-01	7.627262e-01	3.142343e+00	9.832852e-01	1.174762e-01	8.907761e-01	3.009309e-01	3.368952e+00	1.003460e+00	1.317771e+01	7.371291e-01	2.458649e-01	2.315685e+00	8.587573e-01	1.043527e+00	7.629868e+01	1.395747e+02	2.626902e-01	1.067953e-01	1.678685e-13	
6  107.224	2.352432e+00	1.288534e-01	7.627262e-01	3.142343e+00	9.832852e-01	1.174762e-01	8.907761e-01	3.009309e-01	3.368952e+00	1.005315e+00	1.317771e+01	7.371291e-01	2.458649e-01	2.315685e+00	8.587573e-01	1.043527e+00	7.629868e+01	1.395747e+02	2.626902e-01	1.067953e-01	1.678685e-13	
4  107.654	2.348067e+00	1.291921e-01	7.599966e-01	3.157366e+00	9.823784e-01	1.202623e-01	8.866639e-01	3.107280e-01	3.361536e+00	1.009267e+00	1.343766e+01	7.347698e-01	2.458470e-01	2.350415e+00	8.663831e-01	1.043367e+00	7.602380e+01	1.395596e+02	2.651100e-01	1.062758e-01	2.097940e-13	
2  106.188	2.348067e+00	1.291921e-01	7.599966e-01	3.157366e+00	9.823784e-01	1.202623e-01	8.866639e-01	3.107280e-01	3.361536e+00	1.007354e+00	1.343766e+01	7.347698e-01	2.458470e-01	2.350415e+00	8.663831e-01	1.043367e+00	7.602380e+01	1.395596e+02	2.651100e-01	1.062758e-01	2.097940e-13	
2  107.95	2.337691e+00	1.295837e-01	7.566050e-01	3.174096e+00	9.790526e-01	1.252060e-01	8.706599e-01	3.092984e-01	3.397305e+00	1.010012e+00	1.388296e+01	7.317797e-01	2.458041e-01	2.389270e+00	8.750101e-01	1.043610e+00	7.568336e+01	1.396540e+02	2.681207e-01	1.041191e-01	1.913605e-13	
2  107.746	2.343419e+00	1.292888e-01	7.528211e-01	3.190834e+00	9.791495e-01	1.326000e-01	8.555349e-01	3.076573e-01	3.371854e+00	1.011058e+00	1.445553e+01	7.294716e-01	2.458268e-01	2.429171e+00	8.808715e-01	1.042603e+00	7.527380e+01	1.397260e+02	2.705887e-01	1.029193e-01	1.680324e-13	
4  107.674	2.334580e+00	1.302982e-01	7.467832e-01	3.190939e+00	9.763470e-01	1.332206e-01	8.374068e-01	3.171016e-01	3.390006e+00	1.009454e+00	1.457627e+01	7.231693e-01	2.457908e-01	2.429790e+00	8.845017e-01	1.042742e+00	7.467177e+01	1.396586e+02	2.768590e-01	1.008177e-01	4.945826e-14	
8  107.95	2.334580e+00	1.302982e-01	7.467832e-01	3.190939e+00	9.763470e-01	1.332206e-01	8.374068e-01	3.171016e-01	3.390006e+00	1.009766e+00	1.457627e+01	7.231693e-01	2.457908e-01	2.429790e+00	8.845017e-01	1.042742e+00	7.467177e+01	1.396586e+02	2.768590e-01	1.008177e-01	4.945826e-14	
1  108.409	2.341807e+00	1.306760e-01	7.493043e-01	3.195014e+00	9.744014e-01	1.325315e-01	8.734509e-01	3.358400e-01	3.313125e+00	1.011491e+00	1.450390e+01	7.241642e-01	2.458205e-01	2.439487e+00	8.853194e-01	1.042465e+00	7.492018e+01	1.393438e+02	2.758965e-01	1.048317e-01	1.692008e-14	
1  108.405	2.348226e+00	1.296092e-01	7.536596e-01	3.185280e+00	9.765041e-01	1.293774e-01	8.833883e-01	3.344000e-01	3.338160e+00	1.011097e+00	1.417855e+01	7.293378e-01	2.458468e-01	2.416241e+00	8.770978e-01	1.042133e+00	7.534814e+01	1.394802e+02	2.707602e-01	1.062109e-01	1.561239e-13	
1  108.31	2.348226e+00	1.296092e-01	7.536596e-01	3.185280e+00	9.765041e-01	1.293774e-01	8.833883e-01	3.344000e-01	3.338160e+00	1.009031e+00	1.417855e+01	7.293378e-01	2.458468e-01	2.416241e+00	8.770978e-01	1.042133e+00	7.534814e+01	1.394802e+02	2.707602e-01	1.062109e-01	1.561239e-13	
2  108.003	2.335865e+00	1.300007e-01	7.516694e-01	3.175056e+00	9.784436e-01	1.221483e-01	8.839498e-01	3.427250e-01	3.260936e+00	1.011022e+00	1.366353e+01	7.275336e-01	2.457971e-01	2.392689e+00	8.753534e-01	1.042289e+00	7.515591e+01	1.395067e+02	2.725421e-01	1.062412e-01	1.905048e-13	
7  107.198	2.329367e+00	1.302357e-01	7.525987e-01	3.153868e+00	9.743594e-01	1.123777e-01	8.909707e-01	3.221890e-01	3.290658e+00	1.009868e+00	1.287932e+01	7.277863e-01	2.457717e-01	2.342623e+00	8.657449e-01	1.042733e+00	7.526585e+01	1.394915e+02	2.721643e-01	1.067734e-01	1.159385e-13	
7  107.487	2.329367e+00	1.302357e-01	7.525987e-01	3.153868e+00	9.743594e-01	1.123777e-01	8.909707e-01	3.221890e-01	3.290658e+00	1.009158e+00	1.287932e+01	7.277863e-01	2.457717e-01	2.342623e+00	8.657449e-01	1.042733e+00	7.526585e+01	1.394915e+02	2.721643e-01	1.067734e-01	1.159385e-13	
3  106.72	2.329469e+00	1.302188e-01	7.557943e-01	3.143410e+00	9.758840e-01	1.117143e-01	9.117830e-01	3.086386e-01	3.216109e+00	1.005163e+00	1.281539e+01	7.301506e-01	2.457723e-01	2.318446e+00	8.611671e-01	1.042935e+00	7.558826e+01	1.394019e+02	2.697624e-01	1.090322e-01	1.175288e-13	
1  106.981	2.329469e+00	1.302188e-01	7.557943e-01	3.143410e+00	9.758840e-01	1.117143e-01	9.117830e-01	3.086386e-01	3.216109e+00	1.004829e+00	1.281539e+01	7.301506e-01	2.457723e-01	2.318446e+00	8.611671e-01	1.042935e+00	7.558826e+01	1.394019e+02	2.697624e-01	1.090322e-01	1.175288e-13	
1  106.483	2.322383e+00	1.300488e-01	7.549847e-01	3.133913e+00	9.757294e-01	1.085870e-01	8.875973e-01	3.276362e-01	3.147118e+00	1.003713e+00	1.257229e+01	7.299539e-01	2.457438e-01	2.296568e+00	8.578782e-01	1.043501e+00	7.551872e+01	1.396178e+02	2.698791e-01	1.062070e-01	1.269678e-13	
1  105.865	2.322776e+00	1.308373e-01	7.475038e-01	3.130741e+00	9.714055e-01	1.036286e-01	8.747435e-01	3.251783e-01	3.193004e+00	1.005568e+00	1.219057e+01	7.229674e-01	2.457460e-01	2.289659e+00	8.573932e-01	1.042614e+00	7.475289e+01	1.394801e+02	2.769504e-01	1.052017e-01	6.756429e-14	
