21  111.662	2.326390e+00	1.228169e-01	7.347388e-01	3.062842e+00	9.926286e-01	7.797562e-02	5.211691e-01	5.822919e-03	4.039449e+00	7.033195e+00	9.986045e-01	9.772058e+00	7.267905e-01	2.457814e-01	2.133809e+00	8.098906e-01	1.042745e+00	7.354976e+01	1.429885e+02	2.724536e-01	6.526648e-02	7.377008e+02	
12  115.448	2.332267e+00	1.218636e-01	7.351120e-01	3.072665e+00	9.961947e-01	8.138228e-02	4.911661e-01	5.051050e-03	3.993721e+00	6.662478e+00	1.000382e+00	1.003955e+01	7.288818e-01	2.458062e-01	2.154189e+00	8.126324e-01	1.042702e+00	7.359517e+01	1.433029e+02	2.703912e-01	6.167690e-02	6.961135e+02	
2  115.482	2.332267e+00	1.218636e-01	7.351120e-01	3.072665e+00	9.961947e-01	8.138228e-02	4.911661e-01	5.051050e-03	3.993721e+00	6.662478e+00	1.000174e+00	1.003955e+01	7.288818e-01	2.458062e-01	2.154189e+00	8.126324e-01	1.042702e+00	7.359517e+01	1.433029e+02	2.703912e-01	6.167690e-02	6.961135e+02	
4  113.826	2.302822e+00	1.227326e-01	7.249062e-01	3.089273e+00	9.972412e-01	8.458804e-02	4.341938e-01	1.286982e-02	3.834772e+00	6.665042e+00	1.001628e+00	1.042527e+01	7.194297e-01	2.456909e-01	2.191098e+00	8.110896e-01	1.043473e+00	7.256892e+01	1.436479e+02	2.794326e-01	5.430042e-02	4.160897e+02	
5  112.364	2.314279e+00	1.217153e-01	7.221093e-01	3.112074e+00	9.940869e-01	9.977738e-02	3.567459e-01	1.782159e-02	3.641625e+00	6.971195e+00	9.958893e-01	1.165342e+01	7.198120e-01	2.457368e-01	2.237471e+00	8.052679e-01	1.043975e+00	7.228764e+01	1.441236e+02	2.782919e-01	4.472170e-02	2.352772e+02	
11  112.907	2.314279e+00	1.217153e-01	7.221093e-01	3.112074e+00	9.940869e-01	9.977738e-02	3.567459e-01	1.782159e-02	3.641625e+00	6.971195e+00	9.980802e-01	1.165342e+01	7.198120e-01	2.457368e-01	2.237471e+00	8.052679e-01	1.043975e+00	7.228764e+01	1.441236e+02	2.782919e-01	4.472170e-02	2.352772e+02	
11  112.552	2.314279e+00	1.217153e-01	7.221093e-01	3.112074e+00	9.940869e-01	9.977738e-02	3.567459e-01	1.782159e-02	3.641625e+00	6.971195e+00	9.974008e-01	1.165342e+01	7.198120e-01	2.457368e-01	2.237471e+00	8.052679e-01	1.043975e+00	7.228764e+01	1.441236e+02	2.782919e-01	4.472170e-02	2.352772e+02	
19  113.39	2.314279e+00	1.217153e-01	7.221093e-01	3.112074e+00	9.940869e-01	9.977738e-02	3.567459e-01	1.782159e-02	3.641625e+00	6.971195e+00	9.987157e-01	1.165342e+01	7.198120e-01	2.457368e-01	2.237471e+00	8.052679e-01	1.043975e+00	7.228764e+01	1.441236e+02	2.782919e-01	4.472170e-02	2.352772e+02	
6  113.661	2.304681e+00	1.225951e-01	7.167264e-01	3.100757e+00	1.000470e+00	9.758264e-02	3.500913e-01	2.790136e-02	3.729827e+00	7.211078e+00	9.938876e-01	1.150122e+01	7.146187e-01	2.456854e-01	2.214180e+00	7.926323e-01	1.043700e+00	7.176037e+01	1.440158e+02	2.837818e-01	4.432826e-02	3.163947e+02	
8  115.135	2.300153e+00	1.225667e-01	7.152216e-01	3.106061e+00	9.976460e-01	1.019520e-01	3.390793e-01	2.882256e-02	3.665434e+00	6.832230e+00	9.917729e-01	1.188041e+01	7.132086e-01	2.456716e-01	2.226701e+00	7.917564e-01	1.043704e+00	7.159254e+01	1.441320e+02	2.848358e-01	4.282624e-02	2.677794e+02	
2  116.561	2.300153e+00	1.225667e-01	7.152216e-01	3.106061e+00	9.976460e-01	1.019520e-01	3.390793e-01	2.882256e-02	3.665434e+00	6.832230e+00	9.931902e-01	1.188041e+01	7.132086e-01	2.456716e-01	2.226701e+00	7.917564e-01	1.043704e+00	7.159254e+01	1.441320e+02	2.848358e-01	4.282624e-02	2.677794e+02	
9  116.366	2.257523e+00	1.234556e-01	7.057603e-01	3.110484e+00	9.969775e-01	1.026487e-01	3.173937e-01	2.399379e-02	3.484960e+00	7.569266e+00	9.945428e-01	1.212451e+01	7.036011e-01	2.454926e-01	2.234292e+00	7.976262e-01	1.044042e+00	7.067310e+01	1.444245e+02	2.938316e-01	3.960156e-02	1.183158e+02	
11  116.337	2.257523e+00	1.234556e-01	7.057603e-01	3.110484e+00	9.969775e-01	1.026487e-01	3.173937e-01	2.399379e-02	3.484960e+00	7.569266e+00	9.879019e-01	1.212451e+01	7.036011e-01	2.454926e-01	2.234292e+00	7.976262e-01	1.044042e+00	7.067310e+01	1.444245e+02	2.938316e-01	3.960156e-02	1.183158e+02	
6  114.334	2.257523e+00	1.234556e-01	7.057603e-01	3.110484e+00	9.969775e-01	1.026487e-01	3.173937e-01	2.399379e-02	3.484960e+00	7.569266e+00	9.914910e-01	1.212451e+01	7.036011e-01	2.454926e-01	2.234292e+00	7.976262e-01	1.044042e+00	7.067310e+01	1.444245e+02	2.938316e-01	3.960156e-02	1.183158e+02	
16  113.735	2.253521e+00	1.226955e-01	7.091693e-01	3.128352e+00	9.986929e-01	1.058194e-01	3.142424e-01	3.171703e-02	3.514512e+00	7.154562e+00	9.963850e-01	1.237523e+01	7.087502e-01	2.454788e-01	2.274479e+00	7.926678e-01	1.044350e+00	7.101246e+01	1.446924e+02	2.888230e-01	3.936574e-02	1.433411e+02	
11  114.198	2.253521e+00	1.226955e-01	7.091693e-01	3.128352e+00	9.986929e-01	1.058194e-01	3.142424e-01	3.171703e-02	3.514512e+00	7.154562e+00	9.978539e-01	1.237523e+01	7.087502e-01	2.454788e-01	2.274479e+00	7.926678e-01	1.044350e+00	7.101246e+01	1.446924e+02	2.888230e-01	3.936574e-02	1.433411e+02	
33  113.823	2.253521e+00	1.226955e-01	7.091693e-01	3.128352e+00	9.986929e-01	1.058194e-01	3.142424e-01	3.171703e-02	3.514512e+00	7.154562e+00	9.969552e-01	1.237523e+01	7.087502e-01	2.454788e-01	2.274479e+00	7.926678e-01	1.044350e+00	7.101246e+01	1.446924e+02	2.888230e-01	3.936574e-02	1.433411e+02	
11  113.955	2.253521e+00	1.226955e-01	7.091693e-01	3.128352e+00	9.986929e-01	1.058194e-01	3.142424e-01	3.171703e-02	3.514512e+00	7.154562e+00	9.973566e-01	1.237523e+01	7.087502e-01	2.454788e-01	2.274479e+00	7.926678e-01	1.044350e+00	7.101246e+01	1.446924e+02	2.888230e-01	3.936574e-02	1.433411e+02	
40  113.906	2.253521e+00	1.226955e-01	7.091693e-01	3.128352e+00	9.986929e-01	1.058194e-01	3.142424e-01	3.171703e-02	3.514512e+00	7.154562e+00	9.972300e-01	1.237523e+01	7.087502e-01	2.454788e-01	2.274479e+00	7.926678e-01	1.044350e+00	7.101246e+01	1.446924e+02	2.888230e-01	3.936574e-02	1.433411e+02	
7  112.813	2.248698e+00	1.226896e-01	7.077401e-01	3.125914e+00	9.948519e-01	1.066706e-01	3.164043e-01	2.988385e-02	3.516699e+00	7.650212e+00	9.955770e-01	1.246175e+01	7.075805e-01	2.454594e-01	2.266850e+00	7.925702e-01	1.044088e+00	7.087463e+01	1.447275e+02	2.897236e-01	3.969488e-02	1.406355e+02	
8  110.42	2.250738e+00	1.237792e-01	7.104104e-01	3.121420e+00	9.961009e-01	9.736531e-02	3.580885e-01	3.723238e-02	3.713715e+00	8.073166e+00	1.000833e+00	1.168221e+01	7.078234e-01	2.454656e-01	2.258097e+00	7.887905e-01	1.044444e+00	7.114766e+01	1.442326e+02	2.900725e-01	4.530942e-02	2.589827e+02	
66  110.181	2.250738e+00	1.237792e-01	7.104104e-01	3.121420e+00	9.961009e-01	9.736531e-02	3.580885e-01	3.723238e-02	3.713715e+00	8.073166e+00	1.000312e+00	1.168221e+01	7.078234e-01	2.454656e-01	2.258097e+00	7.887905e-01	1.044444e+00	7.114766e+01	1.442326e+02	2.900725e-01	4.530942e-02	2.589827e+02	
25  110.172	2.250738e+00	1.237792e-01	7.104104e-01	3.121420e+00	9.961009e-01	9.736531e-02	3.580885e-01	3.723238e-02	3.713715e+00	8.073166e+00	1.000290e+00	1.168221e+01	7.078234e-01	2.454656e-01	2.258097e+00	7.887905e-01	1.044444e+00	7.114766e+01	1.442326e+02	2.900725e-01	4.530942e-02	2.589827e+02	
7  109.965	2.249550e+00	1.228560e-01	7.119881e-01	3.112961e+00	9.949180e-01	9.742536e-02	3.547871e-01	3.033298e-02	3.677778e+00	8.362420e+00	9.983244e-01	1.167637e+01	7.110388e-01	2.454614e-01	2.236652e+00	7.913514e-01	1.044230e+00	7.131773e+01	1.444865e+02	2.867953e-01	4.479313e-02	2.301864e+02	
20  111.541	2.259759e+00	1.198467e-01	7.192323e-01	3.120721e+00	9.916554e-01	1.037847e-01	3.144565e-01	3.274333e-02	3.492168e+00	7.132915e+00	9.971885e-01	1.210630e+01	7.232517e-01	2.455093e-01	2.252988e+00	7.749515e-01	1.044130e+00	7.201634e+01	1.453693e+02	2.746376e-01	3.948859e-02	1.129314e+02	
1  113.617	2.283269e+00	1.204578e-01	7.272835e-01	3.090527e+00	9.967886e-01	8.785694e-02	3.539815e-01	3.419601e-02	3.511393e+00	7.603866e+00	9.979561e-01	1.070284e+01	7.278201e-01	2.455948e-01	2.187628e+00	7.630951e-01	1.045133e+00	7.282632e+01	1.447412e+02	2.708714e-01	4.449536e-02	1.166445e+02	
2  113.829	2.282757e+00	1.206904e-01	7.254707e-01	3.084728e+00	9.961222e-01	8.690159e-02	3.489018e-01	4.140320e-02	3.578442e+00	7.888882e+00	9.947792e-01	1.061345e+01	7.264457e-01	2.455872e-01	2.175146e+00	7.520516e-01	1.044950e+00	7.264530e+01	1.447058e+02	2.723754e-01	4.420380e-02	1.575736e+02	
14  113.844	2.282757e+00	1.206904e-01	7.254707e-01	3.084728e+00	9.961222e-01	8.690159e-02	3.489018e-01	4.140320e-02	3.578442e+00	7.888882e+00	9.948195e-01	1.061345e+01	7.264457e-01	2.455872e-01	2.175146e+00	7.520516e-01	1.044950e+00	7.264530e+01	1.447058e+02	2.723754e-01	4.420380e-02	1.575736e+02	
8  113.724	2.249746e+00	1.198111e-01	7.216163e-01	3.070610e+00	9.864896e-01	8.354039e-02	3.357573e-01	2.594645e-02	3.517808e+00	8.232060e+00	9.941533e-01	1.040797e+01	7.252442e-01	2.454589e-01	2.143324e+00	7.630053e-01	1.044364e+00	7.226893e+01	1.453613e+02	2.735598e-01	4.212003e-02	7.511523e+01	
3  113.786	2.249746e+00	1.198111e-01	7.216163e-01	3.070610e+00	9.864896e-01	8.354039e-02	3.357573e-01	2.594645e-02	3.517808e+00	8.232060e+00	9.922746e-01	1.040797e+01	7.252442e-01	2.454589e-01	2.143324e+00	7.630053e-01	1.044364e+00	7.226893e+01	1.453613e+02	2.735598e-01	4.212003e-02	7.511523e+01	
3  113.577	2.237564e+00	1.209015e-01	7.163762e-01	3.076485e+00	9.881378e-01	8.520706e-02	3.377944e-01	3.083504e-02	3.700567e+00	8.728602e+00	9.920786e-01	1.060307e+01	7.197760e-01	2.454031e-01	2.156231e+00	7.680483e-01	1.044190e+00	7.176122e+01	1.451992e+02	2.791708e-01	4.290126e-02	1.977378e+02	
1  114.626	2.258644e+00	1.199420e-01	7.232915e-01	3.063053e+00	9.852027e-01	8.325751e-02	3.400207e-01	2.595061e-02	3.678074e+00	8.623431e+00	9.887902e-01	1.035115e+01	7.267917e-01	2.454941e-01	2.127217e+00	7.655559e-01	1.044498e+00	7.243796e+01	1.452179e+02	2.722884e-01	4.310367e-02	1.840509e+02	
9  114.504	2.283068e+00	1.194467e-01	7.306203e-01	3.074707e+00	9.841622e-01	8.545691e-02	3.669792e-01	2.881198e-02	3.676735e+00	8.288256e+00	9.923406e-01	1.046047e+01	7.326473e-01	2.455993e-01	2.150948e+00	7.625843e-01	1.044544e+00	7.315291e+01	1.449596e+02	2.660417e-01	4.650660e-02	2.017856e+02	
2  113.452	2.294225e+00	1.178033e-01	7.323223e-01	3.066113e+00	9.897900e-01	8.825477e-02	3.302403e-01	2.172805e-02	3.573145e+00	7.378919e+00	9.879566e-01	1.064425e+01	7.369941e-01	2.456449e-01	2.133589e+00	7.644559e-01	1.044129e+00	7.332101e+01	1.454569e+02	2.621476e-01	4.161414e-02	1.388146e+02	
4  113.587	2.273108e+00	1.184782e-01	7.294576e-01	3.065877e+00	9.890533e-01	8.420617e-02	3.345242e-01	2.689938e-02	3.452645e+00	7.750507e+00	9.904777e-01	1.036902e+01	7.336361e-01	2.455569e-01	2.132833e+00	7.539994e-01	1.044571e+00	7.303838e+01	1.454623e+02	2.652935e-01	4.190933e-02	5.298743e+01	
11  115.707	2.273108e+00	1.184782e-01	7.294576e-01	3.065877e+00	9.890533e-01	8.420617e-02	3.345242e-01	2.689938e-02	3.452645e+00	7.750507e+00	9.879150e-01	1.036902e+01	7.336361e-01	2.455569e-01	2.132833e+00	7.539994e-01	1.044571e+00	7.303838e+01	1.454623e+02	2.652935e-01	4.190933e-02	5.298743e+01	
8  114.336	2.273108e+00	1.184782e-01	7.294576e-01	3.065877e+00	9.890533e-01	8.420617e-02	3.345242e-01	2.689938e-02	3.452645e+00	7.750507e+00	9.892001e-01	1.036902e+01	7.336361e-01	2.455569e-01	2.132833e+00	7.539994e-01	1.044571e+00	7.303838e+01	1.454623e+02	2.652935e-01	4.190933e-02	5.298743e+01	
6  115.717	2.298278e+00	1.190213e-01	7.283414e-01	3.071303e+00	9.938385e-01	8.464531e-02	3.274112e-01	3.553273e-02	3.520984e+00	7.235892e+00	9.891507e-01	1.033633e+01	7.315957e-01	2.456547e-01	2.146901e+00	7.480119e-01	1.044180e+00	7.292321e+01	1.450847e+02	2.676232e-01	4.130872e-02	1.065110e+02	
5  114.377	2.303671e+00	1.171390e-01	7.360732e-01	3.065026e+00	9.946952e-01	8.203991e-02	3.499184e-01	2.993376e-02	3.643604e+00	7.012805e+00	9.921324e-01	1.005635e+01	7.410063e-01	2.456794e-01	2.132612e+00	7.513345e-01	1.043404e+00	7.369693e+01	1.454233e+02	2.586242e-01	4.432080e-02	1.879130e+02	
1  114.696	2.304105e+00	1.173500e-01	7.364173e-01	3.073504e+00	9.917706e-01	8.533862e-02	3.522402e-01	2.290703e-02	3.546993e+00	6.484314e+00	9.934910e-01	1.035659e+01	7.400661e-01	2.456914e-01	2.151182e+00	7.636193e-01	1.043705e+00	7.371451e+01	1.453675e+02	2.592009e-01	4.415617e-02	1.221738e+02	
24  113.277	2.300540e+00	1.163491e-01	7.425231e-01	3.074442e+00	9.961141e-01	8.480119e-02	3.650648e-01	3.065785e-02	3.696890e+00	6.293308e+00	9.950659e-01	1.028853e+01	7.473097e-01	2.456715e-01	2.153793e+00	7.549860e-01	1.043875e+00	7.432388e+01	1.456086e+02	2.524241e-01	4.636352e-02	2.680580e+02	
33  112.364	2.300540e+00	1.163491e-01	7.425231e-01	3.074442e+00	9.961141e-01	8.480119e-02	3.650648e-01	3.065785e-02	3.696890e+00	6.293308e+00	9.966938e-01	1.028853e+01	7.473097e-01	2.456715e-01	2.153793e+00	7.549860e-01	1.043875e+00	7.432388e+01	1.456086e+02	2.524241e-01	4.636352e-02	2.680580e+02	
13  112.639	2.300540e+00	1.163491e-01	7.425231e-01	3.074442e+00	9.961141e-01	8.480119e-02	3.650648e-01	3.065785e-02	3.696890e+00	6.293308e+00	9.988232e-01	1.028853e+01	7.473097e-01	2.456715e-01	2.153793e+00	7.549860e-01	1.043875e+00	7.432388e+01	1.456086e+02	2.524241e-01	4.636352e-02	2.680580e+02	
9  113.263	2.315867e+00	1.174582e-01	7.437778e-01	3.077355e+00	1.000833e+00	8.330645e-02	3.886778e-01	3.627614e-02	3.846602e+00	6.730226e+00	1.000264e+00	1.013505e+01	7.464023e-01	2.457249e-01	2.160749e+00	7.568082e-01	1.044199e+00	7.446127e+01	1.450283e+02	2.535491e-01	4.980022e-02	4.330014e+02	
6  113.446	2.315867e+00	1.174582e-01	7.437778e-01	3.077355e+00	1.000833e+00	8.330645e-02	3.886778e-01	3.627614e-02	3.846602e+00	6.730226e+00	1.000538e+00	1.013505e+01	7.464023e-01	2.457249e-01	2.160749e+00	7.568082e-01	1.044199e+00	7.446127e+01	1.450283e+02	2.535491e-01	4.980022e-02	4.330014e+02	
4  115.629	2.280087e+00	1.162245e-01	7.360447e-01	3.076000e+00	9.993276e-01	8.797975e-02	3.155149e-01	3.168738e-02	3.687732e+00	6.524079e+00	9.961761e-01	1.061905e+01	7.442552e-01	2.455816e-01	2.156830e+00	7.558740e-01	1.044104e+00	7.370184e+01	1.461097e+02	2.559114e-01	4.020606e-02	2.461082e+02	
1  114.397	2.297600e+00	1.163013e-01	7.440836e-01	3.073324e+00	9.966728e-01	8.190660e-02	3.772222e-01	3.049036e-02	3.812140e+00	6.778212e+00	1.001701e+00	1.004347e+01	7.490088e-01	2.456551e-01	2.150826e+00	7.567765e-01	1.043921e+00	7.449441e+01	1.455936e+02	2.510142e-01	4.818358e-02	3.682828e+02	
7  114.065	2.297600e+00	1.163013e-01	7.440836e-01	3.073324e+00	9.966728e-01	8.190660e-02	3.772222e-01	3.049036e-02	3.812140e+00	6.778212e+00	9.986205e-01	1.004347e+01	7.490088e-01	2.456551e-01	2.150826e+00	7.567765e-01	1.043921e+00	7.449441e+01	1.455936e+02	2.510142e-01	4.818358e-02	3.682828e+02	
4  116.156	2.296366e+00	1.181137e-01	7.440220e-01	3.079518e+00	9.987715e-01	8.242659e-02	4.139997e-01	3.597834e-02	4.011152e+00	7.110255e+00	9.994228e-01	1.012145e+01	7.462250e-01	2.456452e-01	2.166158e+00	7.647879e-01	1.044647e+00	7.449242e+01	1.449568e+02	2.538934e-01	5.331064e-02	6.419090e+02	
6  116.021	2.296366e+00	1.181137e-01	7.440220e-01	3.079518e+00	9.987715e-01	8.242659e-02	4.139997e-01	3.597834e-02	4.011152e+00	7.110255e+00	1.000020e+00	1.012145e+01	7.462250e-01	2.456452e-01	2.166158e+00	7.647879e-01	1.044647e+00	7.449242e+01	1.449568e+02	2.538934e-01	5.331064e-02	6.419090e+02	
2  114.974	2.274779e+00	1.197956e-01	7.357194e-01	3.079889e+00	1.000176e+00	7.863320e-02	3.875915e-01	4.087355e-02	3.887549e+00	7.662695e+00	1.000771e+00	9.889151e+00	7.371578e-01	2.455531e-01	2.167114e+00	7.613638e-01	1.045604e+00	7.366652e+01	1.448666e+02	2.629410e-01	4.957207e-02	4.152738e+02	
11  113.663	2.308954e+00	1.167602e-01	7.443774e-01	3.069105e+00	9.982570e-01	8.298094e-02	3.681014e-01	3.002001e-02	3.806845e+00	6.881745e+00	9.955128e-01	1.011716e+01	7.483451e-01	2.456981e-01	2.142310e+00	7.582594e-01	1.044497e+00	7.452448e+01	1.453958e+02	2.516992e-01	4.711158e-02	3.745751e+02	
3  109.868	2.322805e+00	1.188129e-01	7.416007e-01	3.066139e+00	1.000856e+00	8.007990e-02	4.026989e-01	3.125768e-02	3.852425e+00	6.854196e+00	9.954593e-01	9.869556e+00	7.416379e-01	2.457519e-01	2.138328e+00	7.641007e-01	1.044374e+00	7.423543e+01	1.445417e+02	2.582321e-01	5.135898e-02	4.414230e+02	
3  109.853	2.322805e+00	1.188129e-01	7.416007e-01	3.066139e+00	1.000856e+00	8.007990e-02	4.026989e-01	3.125768e-02	3.852425e+00	6.854196e+00	9.956765e-01	9.869556e+00	7.416379e-01	2.457519e-01	2.138328e+00	7.641007e-01	1.044374e+00	7.423543e+01	1.445417e+02	2.582321e-01	5.135898e-02	4.414230e+02	
19  110.205	2.341720e+00	1.179553e-01	7.503547e-01	3.053517e+00	1.003084e+00	7.587585e-02	4.417234e-01	1.348131e-02	3.781871e+00	6.220736e+00	9.981557e-01	9.455775e+00	7.476665e-01	2.458355e-01	2.112922e+00	7.796233e-01	1.044118e+00	7.509480e+01	1.443935e+02	2.523053e-01	5.553348e-02	3.975541e+02	
8  110.222	2.341720e+00	1.179553e-01	7.503547e-01	3.053517e+00	1.003084e+00	7.587585e-02	4.417234e-01	1.348131e-02	3.781871e+00	6.220736e+00	9.988211e-01	9.455775e+00	7.476665e-01	2.458355e-01	2.112922e+00	7.796233e-01	1.044118e+00	7.509480e+01	1.443935e+02	2.523053e-01	5.553348e-02	3.975541e+02	
19  110.726	2.334039e+00	1.207346e-01	7.417127e-01	3.062504e+00	1.002410e+00	7.936454e-02	4.497545e-01	3.278248e-02	3.853856e+00	6.024041e+00	9.943579e-01	9.817955e+00	7.369282e-01	2.457996e-01	2.134316e+00	7.692819e-01	1.044513e+00	7.421832e+01	1.437144e+02	2.625454e-01	5.698728e-02	5.099161e+02	
2  111.731	2.314315e+00	1.222229e-01	7.316698e-01	3.072601e+00	1.004384e+00	8.317872e-02	4.294449e-01	4.952568e-02	3.893026e+00	5.955531e+00	9.915679e-01	1.021499e+01	7.274855e-01	2.457170e-01	2.157198e+00	7.592328e-01	1.044409e+00	7.321323e+01	1.436287e+02	2.718603e-01	5.485782e-02	5.590535e+02	
4  110.681	2.261920e+00	1.236943e-01	7.143537e-01	3.095888e+00	1.000669e+00	8.781088e-02	3.689101e-01	5.567739e-02	3.882058e+00	7.605059e+00	9.945064e-01	1.079797e+01	7.123911e-01	2.454982e-01	2.205311e+00	7.599943e-01	1.044515e+00	7.151797e+01	1.440922e+02	2.868403e-01	4.731934e-02	4.144856e+02	
7  110.702	2.261920e+00	1.236943e-01	7.143537e-01	3.095888e+00	1.000669e+00	8.781088e-02	3.689101e-01	5.567739e-02	3.882058e+00	7.605059e+00	9.949883e-01	1.079797e+01	7.123911e-01	2.454982e-01	2.205311e+00	7.599943e-01	1.044515e+00	7.151797e+01	1.440922e+02	2.868403e-01	4.731934e-02	4.144856e+02	
4  108.994	2.291369e+00	1.232174e-01	7.233684e-01	3.084494e+00	1.000617e+00	8.086099e-02	4.334975e-01	4.397227e-02	3.974742e+00	7.248554e+00	9.996484e-01	1.009252e+01	7.194260e-01	2.456259e-01	2.180583e+00	7.719859e-01	1.043692e+00	7.241063e+01	1.436010e+02	2.799719e-01	5.521453e-02	5.522230e+02	
22  108.861	2.291369e+00	1.232174e-01	7.233684e-01	3.084494e+00	1.000617e+00	8.086099e-02	4.334975e-01	4.397227e-02	3.974742e+00	7.248554e+00	9.990991e-01	1.009252e+01	7.194260e-01	2.456259e-01	2.180583e+00	7.719859e-01	1.043692e+00	7.241063e+01	1.436010e+02	2.799719e-01	5.521453e-02	5.522230e+02	
11  109.113	2.291369e+00	1.232174e-01	7.233684e-01	3.084494e+00	1.000617e+00	8.086099e-02	4.334975e-01	4.397227e-02	3.974742e+00	7.248554e+00	9.974735e-01	1.009252e+01	7.194260e-01	2.456259e-01	2.180583e+00	7.719859e-01	1.043692e+00	7.241063e+01	1.436010e+02	2.799719e-01	5.521453e-02	5.522230e+02	
7  109.104	2.291369e+00	1.232174e-01	7.233684e-01	3.084494e+00	1.000617e+00	8.086099e-02	4.334975e-01	4.397227e-02	3.974742e+00	7.248554e+00	9.999262e-01	1.009252e+01	7.194260e-01	2.456259e-01	2.180583e+00	7.719859e-01	1.043692e+00	7.241063e+01	1.436010e+02	2.799719e-01	5.521453e-02	5.522230e+02	
1  110.886	2.277263e+00	1.234958e-01	7.239971e-01	3.073453e+00	1.006568e+00	8.006142e-02	4.484273e-01	5.279294e-02	4.065156e+00	7.026998e+00	9.953500e-01	1.006138e+01	7.203496e-01	2.455603e-01	2.158336e+00	7.642169e-01	1.043981e+00	7.246028e+01	1.436028e+02	2.793898e-01	5.743413e-02	7.239738e+02	
1  111.789	2.297247e+00	1.232650e-01	7.270369e-01	3.090544e+00	9.993407e-01	8.674729e-02	4.527495e-01	5.556659e-02	4.032635e+00	6.589430e+00	9.959528e-01	1.057722e+01	7.226089e-01	2.456514e-01	2.195000e+00	7.634200e-01	1.043955e+00	7.275771e+01	1.434346e+02	2.765385e-01	5.807179e-02	7.074312e+02	
1  114.321	2.274568e+00	1.225570e-01	7.141080e-01	3.108655e+00	9.960522e-01	9.811108e-02	3.366625e-01	6.417164e-02	3.773009e+00	7.249189e+00	9.903077e-01	1.160291e+01	7.143179e-01	2.455534e-01	2.232332e+00	7.437119e-01	1.043991e+00	7.148255e+01	1.444034e+02	2.843385e-01	4.340706e-02	3.319894e+02	
7  114.67	2.237399e+00	1.217115e-01	7.082077e-01	3.133719e+00	9.932576e-01	1.093398e-01	2.974058e-01	6.017382e-02	3.496787e+00	7.429647e+00	9.924718e-01	1.266105e+01	7.112762e-01	2.454037e-01	2.284753e+00	7.427680e-01	1.043928e+00	7.090921e+01	1.451990e+02	2.862212e-01	3.792103e-02	1.452905e+02	
1  116.476	2.241238e+00	1.213068e-01	7.091411e-01	3.127570e+00	9.978274e-01	1.072302e-01	3.030644e-01	6.257949e-02	3.464987e+00	7.418331e+00	9.922912e-01	1.246065e+01	7.127815e-01	2.454158e-01	2.270215e+00	7.343354e-01	1.043553e+00	7.101562e+01	1.452240e+02	2.847733e-01	3.859410e-02	1.303669e+02	
2  114.441	2.260959e+00	1.200484e-01	7.145430e-01	3.124295e+00	9.988485e-01	1.052598e-01	2.749867e-01	6.516953e-02	3.419607e+00	6.377188e+00	9.921596e-01	1.218855e+01	7.200977e-01	2.455008e-01	2.265435e+00	7.270573e-01	1.043963e+00	7.153214e+01	1.454840e+02	2.783793e-01	3.494608e-02	1.077875e+02	
1  115.629	2.230755e+00	1.211266e-01	7.059422e-01	3.140548e+00	1.000025e+00	1.119412e-01	2.600682e-01	6.659190e-02	3.409357e+00	6.616538e+00	9.924894e-01	1.288000e+01	7.112710e-01	2.453720e-01	2.303042e+00	7.346776e-01	1.043933e+00	7.067561e+01	1.456037e+02	2.867873e-01	3.302625e-02	1.121604e+02	
2  115.795	2.241452e+00	1.237095e-01	7.009405e-01	3.136148e+00	9.929706e-01	1.099772e-01	2.924490e-01	5.748562e-02	3.473124e+00	7.048435e+00	9.909927e-01	1.275217e+01	6.999367e-01	2.454222e-01	2.294271e+00	7.536933e-01	1.043827e+00	7.016197e+01	1.446685e+02	2.973354e-01	3.709786e-02	1.332037e+02	
10  116.233	2.235207e+00	1.231493e-01	7.056025e-01	3.129090e+00	9.914825e-01	1.083331e-01	3.212169e-01	5.573827e-02	3.632218e+00	6.517344e+00	9.909027e-01	1.262570e+01	7.052599e-01	2.454062e-01	2.280468e+00	7.615829e-01	1.043744e+00	7.060627e+01	1.447717e+02	2.923120e-01	4.086370e-02	2.279645e+02	
11  116.186	2.235207e+00	1.231493e-01	7.056025e-01	3.129090e+00	9.914825e-01	1.083331e-01	3.212169e-01	5.573827e-02	3.632218e+00	6.517344e+00	9.919022e-01	1.262570e+01	7.052599e-01	2.454062e-01	2.280468e+00	7.615829e-01	1.043744e+00	7.060627e+01	1.447717e+02	2.923120e-01	4.086370e-02	2.279645e+02	
11  118.131	2.235207e+00	1.231493e-01	7.056025e-01	3.129090e+00	9.914825e-01	1.083331e-01	3.212169e-01	5.573827e-02	3.632218e+00	6.517344e+00	9.948194e-01	1.262570e+01	7.052599e-01	2.454062e-01	2.280468e+00	7.615829e-01	1.043744e+00	7.060627e+01	1.447717e+02	2.923120e-01	4.086370e-02	2.279645e+02	
11  118.061	2.235207e+00	1.231493e-01	7.056025e-01	3.129090e+00	9.914825e-01	1.083331e-01	3.212169e-01	5.573827e-02	3.632218e+00	6.517344e+00	9.947603e-01	1.262570e+01	7.052599e-01	2.454062e-01	2.280468e+00	7.615829e-01	1.043744e+00	7.060627e+01	1.447717e+02	2.923120e-01	4.086370e-02	2.279645e+02	
