3.952138200496863e-09	2.513784201225251e-09	1.7832555904309265e-09	1.3494980889085934e-09	1.064523353965431e-09	8.649769210234418e-10	7.185335976974287e-10	6.071066080678358e-10	5.200105114066486e-10	4.482277975802061e-10	3.9244082546834645e-10	3.4633592319174385e-10	3.0775680241867026e-10	2.751257258778154e-10	2.472652674641622e-10	2.2327937334733593e-10	1.8431523844419518e-10	1.5428130149835368e-10	1.3064657292138417e-10	1.1172414142683853e-10	8.970609427996064e-11	7.318405648785872e-11	6.046073920232282e-11	4.763903214798629e-11	3.815234660849173e-11	2.9411353466920783e-11	2.306817256671955e-11	1.7534512570808564e-11	1.3548355977470975e-11	1.0195845738521401e-11	7.506566975089655e-12	5.4176251344418085e-12	3.843647806674907e-12	2.686759308107284e-12	1.7963670294924771e-12	1.1885995505631876e-12	7.580230648846622e-13	4.681087288679359e-13	2.8160994813435014e-13	1.664277528770158e-13	9.57963719002815e-14	5.521700075207319e-14	3.29446294204733e-14	2.0787389649141332e-14	1.4118224693733795e-14	1.045915815226655e-14	8.104940993023325e-15	6.406396914835585e-15	5.097678512762558e-15	4.0582948703483506e-15	3.2233619798587754e-15	2.55155866535961e-15	2.013022272017937e-15	1.5844761133332625e-15	1.2467091337171333e-15	9.836421229528203e-16	7.8120714336205275e-16	6.270551302519412e-16	5.1058007533604e-16	4.2279396586592412e-16	3.562823697284717e-16	3.0512446066680677e-16	2.648991222428223e-16	2.3235933310780625e-16	2.0524327993438954e-16	1.8205945633244441e-16	1.6184240389635805e-16	1.4397779660099548e-16	1.2807653612896838e-16	1.138859229849415e-16	1.0122429832318128e-16	8.99412066486032e-17	7.992060856754063e-17	7.105458630393876e-17	6.324626579947541e-17	5.640724147922419e-17	5.044152075647817e-17	4.526723920701192e-17	4.07908054528706e-17	3.692120798151587e-17	3.357362625196517e-17	3.066356235923167e-17	2.811667716822172e-17	2.5867012141969106e-17	2.3862112650122584e-17	2.2056905375070636e-17	2.041669042244918e-17	1.8914655748010158e-17	1.7534512913805156e-17	1.626258657938606e-17	1.5086981964819925e-17	1.4000716045349575e-17	1.2997935303726456e-17	1.2072899756268681e-17	1.1220239370831418e-17	1.043662465222697e-17	9.717159458185893e-18	9.057990251479393e-18	8.455171924215291e-18
1.9141991140731626e-08	1.1464110895819955e-08	7.82214477844617e-09	5.7569683654555866e-09	4.445699723973856e-09	3.5517906449495425e-09	2.9108690445660194e-09	2.4335041967282575e-09	2.067078668118613e-09	1.7577836712312589e-09	1.5298459637149139e-09	1.3435699609579475e-09	1.1892363867096233e-09	1.0598386818637517e-09	9.50215747659267e-10	8.564920027260729e-10	7.055681214286335e-10	5.903844639332164e-10	5.004534344209206e-10	4.288968602572385e-10	3.461872033495777e-10	2.8427219680562516e-10	2.3677829579539634e-10	1.889998779206774e-10	1.5351591681166014e-10	1.2078461799213983e-10	9.68058953008691e-11	7.573538149615896e-11	6.03410678229935e-11	4.7184308053400206e-11	3.6380534807175805e-11	2.7765989940597023e-11	2.1043781328956357e-11	1.5879747363376207e-11	1.1688566376559994e-11	8.630504402092336e-12	6.277794929348443e-12	4.52351328233587e-12	3.2436577681116073e-12	2.3232787107058487e-12	1.6450370501660843e-12	1.1578710211795306e-12	8.133742300313115e-13	5.660899796300492e-13	3.9189964274839744e-13	2.79691531754552e-13	2.0462047444680076e-13	1.52846589244458e-13	1.162533306153952e-13	8.9853224482511e-14	7.046760955433013e-14	5.6005140121974756e-14	4.505922050081875e-14	3.665899639173211e-14	3.01286152155833e-14	2.49884615280409e-14	2.0895452319121922e-14	1.760097766121101e-14	1.492332675799589e-14	1.272778390246034e-14	1.0914185949793396e-14	9.405832020923357e-15	8.14382734157185e-15	7.082554822282341e-15	6.185655111206819e-15	5.4242380016157555e-15	4.775166884711565e-15	4.219354777619542e-15	3.74138631997942e-15	3.3286638458611707e-15	2.970806346368979e-15	2.659248874621333e-15	2.3869059512935188e-15	2.147971440625048e-15	1.937630771098201e-15	1.7518856142289647e-15	1.5873883640158823e-15	1.4413206129854356e-15	1.311316570600403e-15	1.1953386574981963e-15	1.0916596917809248e-15	9.987837966856446e-16	9.15429477468182e-16	8.404671114344091e-16	7.729146162590022e-16	7.119125445119263e-16	6.567101706279691e-16	6.066682651174443e-16	5.612271354446285e-16	5.198826376830137e-16	4.821888894581156e-16	4.477743702855323e-16	4.1631824172435414e-16	3.8751295074689003e-16	3.610919603788989e-16	3.368462008171739e-16	3.1455991866921497e-16	2.9404020928269756e-16	2.751438866558839e-16
1.681177401420839e-08	9.805304530205878e-09	6.573106787406589e-09	4.770793574591009e-09	3.6415904109955623e-09	2.8802040422968178e-09	2.3392397598589848e-09	1.9394988075184785e-09	1.6349059237844292e-09	1.3892775028776507e-09	1.201494243248232e-09	1.0489477615242806e-09	9.232633122359299e-10	8.184369208347412e-10	7.3006838889776e-10	6.548714348285583e-10	5.345616678777948e-10	4.434979866697943e-10	3.7294174417665334e-10	3.172030048832656e-10	2.5323820837352793e-10	2.0591774154653563e-10	1.6988803754162049e-10	1.3395575090101613e-10	1.0761670581630903e-10	8.35199585728335e-11	6.612443506013836e-11	5.098453769754975e-11	4.00753932186982e-11	3.0868260723757745e-11	2.342747834710725e-11	1.757546172797614e-11	1.3084594087422603e-11	9.698705938863191e-12	6.9999394251832494e-12	5.069141503867524e-12	3.6147457189144166e-12	2.5532338059427573e-12	1.7956387384026393e-12	1.2623395656426508e-12	8.772881136791301e-13	6.063191921771259e-13	4.181899520998205e-13	2.8559804112720677e-13	1.9386177051732167e-13	1.3578658970078192e-13	9.757877609484558e-14	7.168268835335713e-14	5.3694263153170155e-14	4.093420086885596e-14	3.17130540008548e-14	2.493314515367286e-14	1.986524933842668e-14	1.6016920879204588e-14	1.3051064609847046e-14	1.073393956024397e-14	8.901073066549397e-15	7.43535606454375e-15	6.2520939540773825e-15	5.2890239972034086e-15	4.499819671994831e-15	3.848953608518179e-15	3.3091804985632387e-15	2.859137943944598e-15	2.4819324123545787e-15	2.1641643761540464e-15	1.8949825123620564e-15	1.6658505966908227e-15	1.4698118431680212e-15	1.3012369576901665e-15	1.1556174543394194e-15	1.0293123279446035e-15	9.193466164010784e-16	8.232825580723632e-16	7.391054702215922e-16	6.65138687398136e-16	5.99971314076357e-16	5.424164687041377e-16	4.914592706476509e-16	4.462324969942459e-16	4.0599399889685394e-16	3.701037613117781e-16	3.380127710087347e-16	3.092477130013676e-16	2.834042740431907e-16	2.601401041927123e-16	2.3915616187036147e-16	2.201878162742903e-16	2.0300800071642253e-16	1.874253360559252e-16	1.7327341892942723e-16	1.6039900674307145e-16	1.4866478456342757e-16	1.3795946079589313e-16	1.2818159914390581e-16	1.1923134845228162e-16	1.11030185456902e-16	1.0350878451282628e-16	9.659412480331015e-17
9.190104041779462e-09	5.547958495410705e-09	3.811220590189308e-09	2.8205031914764995e-09	2.1883986139667225e-09	1.755605865626392e-09	1.4439626262615456e-09	1.2109381014234273e-09	1.0315128977520463e-09	8.832203231365609e-10	7.706609310207383e-10	6.784512739024277e-10	6.018782395234684e-10	5.375374363145719e-10	4.82916127807271e-10	4.361250377475375e-10	3.605713576238929e-10	3.027093523596019e-10	2.573880675090906e-10	2.2121930424376423e-10	1.7922798014691545e-10	1.477465942127927e-10	1.2348079802141535e-10	9.895755368508297e-11	8.07192537044669e-11	6.378361889530334e-11	5.1361066205815525e-11	4.037390406687833e-11	3.232123440000452e-11	2.5406924794555095e-11	1.9711518402128982e-11	1.5139796927083927e-11	1.1553360177838637e-11	8.785541231981262e-12	6.5229227491501925e-12	4.8591403452109656e-12	3.569048966830562e-12	2.5978065341097904e-12	1.881770452955136e-12	1.3608441291958826e-12	9.720804202031335e-13	6.894170104802576e-13	4.870555032982215e-13	3.4036595788233656e-13	2.3628718020227724e-13	1.689554041411715e-13	1.2383017982677062e-13	9.27159544876897e-14	7.07328186891691e-14	5.486663469670268e-14	4.319561909832839e-14	3.4460422382209374e-14	2.7817527759322648e-14	2.2691633451170237e-14	1.868403725804877e-14	1.5513785767309003e-14	1.2979454902177151e-14	1.0934569891557505e-14	9.270876090883672e-15	7.907126733908557e-15	6.781828125372894e-15	5.84724485298282e-15	5.066418086864292e-15	4.410276262618461e-15	3.8558254126703835e-15	3.3848491263114765e-15	2.9826274569051016e-15	2.637576087351129e-15	2.3402294861887213e-15	2.082881981352749e-15	1.8592975476151434e-15	1.664371335294393e-15	1.4938700602431604e-15	1.3442700399546573e-15	1.2126200589602466e-15	1.0964372469836941e-15	9.936176201757608e-16	9.02383088028158e-16	8.212157638388329e-16	7.48820234429956e-16	6.840913648268431e-16	6.260796539595488e-16	5.739707613063193e-16	5.270618626502675e-16	4.847487467889364e-16	4.465157986838154e-16	4.1190976750433584e-16	3.805257492955674e-16	3.520112317647799e-16	3.2606504123022325e-16	3.0242533681822027e-16	2.8085053823932697e-16	2.611223294124548e-16	2.4306338674154054e-16	2.2651291066737004e-16	2.113138989879871e-16	1.9734137616091625e-16	1.8448566073439064e-16	1.7263227599303176e-16
3.888043790745609e-09	2.3607959438074897e-09	1.6235158907340387e-09	1.1998242828641372e-09	9.284038359236686e-10	7.421705240158556e-10	6.079693470412665e-10	5.076165750628603e-10	4.303646190439734e-10	3.6802788135771723e-10	3.1954764994315043e-10	2.7991507994367366e-10	2.470792947651772e-10	2.195576341180825e-10	1.9625533775478258e-10	1.7634871426280436e-10	1.443422427961102e-10	1.1997896199458625e-10	1.0101608163856327e-10	8.598046041983224e-11	6.866505256121778e-11	5.581368627547391e-11	4.6007109104539405e-11	3.621137689510917e-11	2.9024317433693068e-11	2.2448939549136482e-11	1.7705964892683658e-11	1.3585092420712125e-11	1.0623444678316133e-11	8.132341444024016e-12	6.128227470451312e-12	4.560841096498624e-12	3.366080675924507e-12	2.4722778529882526e-12	1.7662485108329051e-12	1.2662400656625814e-12	8.937531944331906e-13	6.251097597314612e-13	4.357311669910142e-13	3.040140850555937e-13	2.0997905178413542e-13	1.4445803044428796e-13	9.931749999462973e-14	6.767411845186563e-14	4.584686257165905e-14	3.204965762841512e-14	2.2980374972980573e-14	1.6841179952845107e-14	1.2585088024946435e-14	9.574123918664908e-15	7.40526719649132e-15	5.815909997009169e-15	4.631563786845372e-15	3.734500927197362e-15	3.0442317804248263e-15	2.5053993791453108e-15	2.0792027982617022e-15	1.7382039694554915e-15	1.4626836496893638e-15	1.238244304653787e-15	1.0541831437065964e-15	9.022760269303466e-16	7.762528177593355e-16	6.711590877445528e-16	5.830663174087142e-16	5.088608090956065e-16	4.460004549933446e-16	3.924809515015707e-16	3.4668062028998436e-16	3.072800033041697e-16	2.7321882168069616e-16	2.4364905849266405e-16	2.178792264934815e-16	1.9534329689237262e-16	1.7557496805174463e-16	1.581867234987761e-16	1.4285072755149527e-16	1.2929382945695804e-16	1.1728012043794925e-16	1.0660793150919853e-16	9.710526826082753e-17	8.862240536205715e-17	8.103137903407323e-17	7.422104232779248e-17	6.809813966928232e-17	6.258212820243026e-17	5.760194987915272e-17	5.309537271143286e-17	4.900948164000428e-17	4.530057179481475e-17	4.192893499650538e-17	3.8857827085516125e-17	3.60559296163907e-17	3.34975954524126e-17	3.115830838330559e-17	2.901465961834349e-17	2.7048924960007993e-17	2.5244376081333264e-17	2.3583677953108228e-17
3.810870098645008e-09	2.477214867257454e-09	1.7976599117936677e-09	1.389088448739887e-09	1.1170435096146319e-09	9.235782996953105e-10	7.797242915964547e-10	6.696175967990062e-10	5.832975295812906e-10	5.045386020242569e-10	4.4838370027434267e-10	4.0154445580483255e-10	3.6198649420917367e-10	3.282164899139688e-10	2.9911523357244293e-10	2.738291129531164e-10	2.3219425971687e-10	1.9950907310726058e-10	1.7331734013874646e-10	1.5196767661699781e-10	1.2660320326146908e-10	1.0701937016039484e-10	9.156340245592996e-11	7.553846745644852e-11	6.32476083172824e-11	5.153146387255293e-11	4.2652046934409646e-11	3.458002874535154e-11	2.8475663868242015e-11	2.3077144691739344e-11	1.8479350102570742e-11	1.4670497969692596e-11	1.1578667581151133e-11	9.105523402050964e-12	7.010965123201943e-12	5.4128056148016286e-12	4.125531763103973e-12	3.118222912140198e-12	2.3457211106272183e-12	1.7612568967687429e-12	1.3076741771025534e-12	9.642740617335669e-13	7.08473646667233e-13	5.153351270213035e-13	3.725094490172353e-13	2.763695302082555e-13	2.0955849510378427e-13	1.6189677837796435e-13	1.2714160928203268e-13	1.0130995288876986e-13	8.178356782472647e-14	6.679437099973302e-14	5.512528189087346e-14	4.592186689654272e-14	3.857680982744175e-14	3.2650961650190936e-14	2.782343025219918e-14	2.3856235308285928e-14	2.0570727433891196e-14	1.7830657943312973e-14	1.5531319310278997e-14	1.3590974008225412e-14	1.1944495323199857e-14	1.0540740104827222e-14	9.337806285609959e-15	8.302321999821796e-15	7.407012777739046e-15	6.629365348101712e-15	5.951188493129105e-15	5.357488282379143e-15	4.835845879965071e-15	4.375911645972033e-15	3.969113669972007e-15	3.6082789034831346e-15	3.2873487925586525e-15	3.0011883948239784e-15	2.745411950084811e-15	2.5162516655001476e-15	2.310479006313185e-15	2.1252842975196435e-15	1.958248714196321e-15	1.8072617777312145e-15	1.670511098090015e-15	1.5464138919598077e-15	1.4335813651746515e-15	1.3307976563893914e-15	1.237000365661537e-15	1.1512615458867063e-15	1.0727893198282484e-15	1.000859406088772e-15	9.348190248279002e-16	8.740964983354423e-16	8.182150468471282e-16	7.667118516752182e-16	7.191660730466006e-16	6.752373012003811e-16	6.346027484651596e-16	5.969492558373647e-16	5.620371245675992e-16
9.080078977521095e-09	5.458020028929766e-09	3.721031317150944e-09	2.7299124399913872e-09	2.0985973797065586e-09	1.6675585376569117e-09	1.3584202194851695e-09	1.1282769649714509e-09	9.518362638297627e-10	8.096415348608241e-10	6.99840682569273e-10	6.103752119100783e-10	5.364913555306348e-10	4.747593838525733e-10	4.2265315481289694e-10	3.7827334013137956e-10	3.072250843218313e-10	2.5345113687270214e-10	2.118274306650614e-10	1.7900071667454222e-10	1.4147755361370005e-10	1.1377468854825895e-10	9.282068905946787e-11	7.208235160366454e-11	5.6971579448582294e-11	4.332767266150763e-11	3.3570716188070634e-11	2.522097945597807e-11	1.9297068664445763e-11	1.439250371847365e-11	1.0511690137048107e-11	7.546207511335792e-12	5.341407520785484e-12	3.737648168399111e-12	2.5160223393636954e-12	1.688015615911863e-12	1.102221699498403e-12	7.060372629542806e-13	4.475588931861109e-13	2.8348340955182825e-13	1.7819317568006852e-13	1.1301012875797788e-13	7.331335133300206e-14	4.842445101017763e-14	3.26498847697639e-14	2.3085055534994778e-14	1.6809497488759223e-14	1.2460721497509688e-14	9.341813148457305e-15	7.059581931639724e-15	5.371365208696323e-15	4.1162616734930335e-15	3.1817132218896548e-15	2.4851593075313577e-15	1.965423918355509e-15	1.5761284215411527e-15	1.282583685926993e-15	1.0586244255364814e-15	8.851272419427232e-16	7.482079388398116e-16	6.381064304696861e-16	5.478608247507729e-16	4.727387481222186e-16	4.093807096472505e-16	3.5550070675260007e-16	3.0938461055896344e-16	2.6979226749026677e-16	2.357656157319989e-16	2.0650686753050744e-16	1.813651649931679e-16	1.5978219171177891e-16	1.4126611570329266e-16	1.2537620780366983e-16	1.1171955857736546e-16	9.995063380877636e-17	8.976858387328005e-17	8.091263642520246e-17	7.315953613174848e-17	6.633244634786159e-17	6.027877593105046e-17	5.48840166775706e-17	5.00524588624235e-17	4.5710138544901225e-17	4.179586881888663e-17	3.8261390312410465e-17	3.506631124062332e-17	3.217672978460148e-17	2.956499438916608e-17	2.7201876537338562e-17	2.506521392056211e-17	2.3131178143035203e-17	2.138141624532643e-17	1.979649956754727e-17	1.8357899147416677e-17	1.7049454094878442e-17	1.5858379927843848e-17	1.4769979333019018e-17	1.3772329670036451e-17	1.2857497321554459e-17
1.4896639822269425e-08	8.593185325173105e-09	5.660748139040518e-09	4.026600807994164e-09	3.009309164718371e-09	2.3298252986013345e-09	1.8524937680195726e-09	1.5041034514212e-09	1.2420652976483623e-09	1.0379795722750223e-09	8.800274320777946e-10	7.535732008024275e-10	6.508917587227695e-10	5.664818705036769e-10	4.963427495479675e-10	4.375001860234431e-10	3.452731404202053e-10	2.773654636689446e-10	2.261466199316445e-10	1.867296927429656e-10	1.4292717217335352e-10	1.1161496551110909e-10	8.863048066777817e-11	6.659712691691312e-11	5.108332254863563e-11	3.755524469467126e-11	2.822185931254132e-11	2.0512813948774137e-11	1.5234501696547435e-11	1.101256301523352e-11	7.789911175768017e-12	5.415637588999465e-12	3.713291629300613e-12	2.518483017171825e-12	1.6404300711158696e-12	1.0661081665436528e-12	6.737450630790906e-13	4.172870778100732e-13	2.5564136357602075e-13	1.5633642823726112e-13	9.473496929842048e-14	5.787417825682407e-14	3.622253081284085e-14	2.3148960175770644e-14	1.517312806716491e-14	1.0507183294552224e-14	7.53102030077543e-15	5.511888463905723e-15	4.086563030830195e-15	3.0562562208686936e-15	2.3011447678781484e-15	1.744128561259224e-15	1.3321201818203338e-15	1.026910040621242e-15	8.007917187705452e-16	6.325834980536742e-16	5.071418552939244e-16	4.1251516741984905e-16	3.4029336324530724e-16	2.842189304603888e-16	2.399256622380594e-16	2.0422125475771248e-16	1.7496608011445147e-16	1.5061003641789584e-16	1.3011569865845345e-16	1.12716969738302e-16	9.784765758127292e-17	8.512885802094353e-17	7.421827034844472e-17	6.485080462847745e-17	5.681544937381329e-17	4.9928677578189874e-17	4.402495983368129e-17	3.8963602336784766e-17	3.461429303099513e-17	3.087261160609337e-17	2.764094737968868e-17	2.4830019460886723e-17	2.238363387023888e-17	2.0232715661021397e-17	1.8336888967733146e-17	1.66523865333489e-17	1.515208366056433e-17	1.3807790603897592e-17	1.2600613830094357e-17	1.151330491671578e-17	1.0533433398483433e-17	9.65049003856019e-18	8.8507262239865e-18	8.129227611427898e-18	7.475494163378714e-18	6.885153170157342e-18	6.350601041894677e-18	5.8659905218487325e-18	5.4265494959741756e-18	5.027919773776793e-18	4.66464489346899e-18	4.3333085553962275e-18	4.031489164497417e-18
1.2855240473693877e-08	7.88284013503488e-09	5.486800592305733e-09	4.102750633704012e-09	3.2099027140912913e-09	2.5933839114025338e-09	2.1469806046659266e-09	1.8117736864372156e-09	1.5524349429827304e-09	1.3201982963182873e-09	1.1573623138800513e-09	1.0234589508650586e-09	9.118598487902652e-10	8.177631496421975e-10	7.376145764370164e-10	6.687340397556878e-10	5.570074713259214e-10	4.70934078133797e-10	4.0313343324273227e-10	3.4873011493493924e-10	2.851631146833522e-10	2.3714457735201867e-10	1.9986483258945197e-10	1.6188696711947345e-10	1.3338772119280074e-10	1.0667200907875149e-10	8.687111971275301e-11	6.916983927485732e-11	5.6046998553776665e-11	4.4646602698433393e-11	3.5133043874986163e-11	2.7389661157940926e-11	2.122438409367047e-11	1.639225107552345e-11	1.2376983732258926e-11	9.373183640638771e-12	7.002916395702541e-12	5.186049532332013e-12	3.822092186971287e-12	2.8119698714597216e-12	2.0447343498715935e-12	1.4769819559768645e-12	1.063336028108932e-12	7.580554144682653e-13	5.373009453390329e-13	3.9167769032325905e-13	2.9220799440477053e-13	2.2234707398751812e-13	1.7211768058608002e-13	1.3527591043749498e-13	1.0778001608631996e-13	8.693669154507286e-14	7.090873350155203e-14	5.841955519132843e-14	4.856781653480151e-14	4.07081654750321e-14	3.437197529800856e-14	2.9215300766549086e-14	2.4982435984983015e-14	2.1481105538256075e-14	1.856543707835675e-14	1.6122218041183392e-14	1.4063580693702524e-14	1.2320058367893036e-14	1.0836247270686258e-14	9.567777888898179e-15	8.478344973204721e-15	7.538830975269308e-15	6.725214528320504e-15	6.01765862963446e-15	5.3999235727288045e-15	4.858643531341484e-15	4.38270500417048e-15	3.962861088735095e-15	3.5913826066576586e-15	3.26178101818678e-15	2.9685742140910327e-15	2.7071157274077878e-15	2.4734317907579976e-15	2.2641124704748217e-15	2.0762179317530328e-15	1.9071998153309133e-15	1.754845705060306e-15	1.617226356332522e-15	1.4926707099301583e-15	1.379738094916337e-15	1.2771550334061662e-15	1.1837921080462967e-15	1.0986611585474495e-15	1.0209219580024317e-15	9.498397368062551e-16	8.847380345508111e-16	8.250136596882814e-16	7.701683098483074e-16	7.197477033950792e-16	6.733114889442093e-16	6.305052238842902e-16	5.91010980405093e-16	5.545012033633498e-16
2.8769457594547257e-08	1.7497061334088562e-08	1.2003491895239107e-08	8.863063581241987e-09	6.866079631341387e-09	5.502223913471264e-09	4.521514094819698e-09	3.789243916235805e-09	3.226254155640529e-09	2.7287402916551488e-09	2.379585802415276e-09	2.0938956931777376e-09	1.8569077903481076e-09	1.6579723132420531e-09	1.4892390191698396e-09	1.344808865499485e-09	1.111836797112594e-09	9.33625499489102e-10	7.941676313048918e-10	6.829521432941255e-10	5.540465234564139e-10	4.572252305288641e-10	3.827063593475942e-10	3.074524675237613e-10	2.5131414748225734e-10	1.992743356619841e-10	1.6093820239994193e-10	1.2704718944713748e-10	1.0212047799530969e-10	8.066359331997642e-11	6.289763600005156e-11	4.859819704293173e-11	3.732243313822857e-11	2.85599179249729e-11	2.1355136885467876e-11	1.6021347385037707e-11	1.1852799243953643e-11	8.690351790086172e-12	6.340169874979154e-12	4.617416487633533e-12	3.3228097346942356e-12	2.3745127600598706e-12	1.6912782156039424e-12	1.1923684713860697e-12	8.355505701903817e-13	6.027913100624923e-13	4.4548706265999707e-13	3.3604676763333537e-13	2.580514953777057e-13	2.0130818165636958e-13	1.5927512675309035e-13	1.2762944172118098e-13	1.034541424929049e-13	8.473041345383339e-14	7.00472216148464e-14	5.839821187686332e-14	4.9057956902499294e-14	4.149602898981385e-14	3.5320223723164164e-14	3.0236294099691884e-14	2.60225682325135e-14	2.2507502139707852e-14	1.955798519879258e-14	1.7070191324947786e-14	1.4961010880784577e-14	1.3164210976275491e-14	1.1626827515841028e-14	1.0305213333358466e-14	9.164216919632418e-15	8.175162894966911e-15	7.31445066338142e-15	6.5625898615439704e-15	5.9034175964947396e-15	5.32361527607795e-15	4.812059198011924e-15	4.359432741176711e-15	3.957873516106415e-15	3.6007096115301355e-15	3.2822900859283196e-15	2.9977372222401344e-15	2.742889957662188e-15	2.514153969315816e-15	2.3084423017547557e-15	2.123045009091947e-15	1.95561306956964e-15	1.804095888517205e-15	1.6667085541274783e-15	1.541927458458509e-15	1.4284169790764423e-15	1.3249737932325189e-15	1.2305309706027821e-15	1.1441905682906004e-15	1.0651710438197532e-15	9.927253716432603e-16	9.262004933429242e-16	8.650766893446041e-16	8.088236304354011e-16	7.569660231206214e-16	7.091459442982394e-16
3.262583818372523e-09	2.1299069342524043e-09	1.539205857873131e-09	1.1835483876645207e-09	9.472207039702392e-10	7.801130845724177e-10	6.564502042539129e-10	5.616417168948139e-10	4.869234835110714e-10	4.2246609371284345e-10	3.7389981308631044e-10	3.334483402010013e-10	2.993400828058134e-10	2.7027340036226927e-10	2.452724135280933e-10	2.2359201343815963e-10	1.8800453870373672e-10	1.6019094346812544e-10	1.380071127440193e-10	1.2001220245369926e-10	9.87648876065567e-11	8.248618662606305e-11	6.973964858019036e-11	5.66452109132225e-11	4.6709833059141003e-11	3.735301004835181e-11	3.035768628403922e-11	2.409233319275572e-11	1.9431049010131973e-11	1.5380243019706412e-11	1.1998899373811347e-11	9.260301154567087e-12	7.092098382300016e-12	5.404428902019491e-12	4.017977743232556e-12	2.9951526905730824e-12	2.200527723558006e-12	1.6026797672742188e-12	1.1628245322507016e-12	8.438536473991431e-13	6.066491163655551e-13	4.3440449667447607e-13	3.109691947006554e-13	2.2089487691488222e-13	1.5618090273843805e-13	1.135983616024211e-13	8.452292802441748e-14	6.409390162399962e-14	4.941615285621432e-14	3.8676751590929744e-14	3.069566128514458e-14	2.467965980912041e-14	2.0084580306050213e-14	1.6527637650636637e-14	1.3738695064466647e-14	1.1523795641241239e-14	9.743458532185707e-15	8.296077526332494e-15	7.107430278353196e-15	6.1224756962524106e-15	5.300349850317446e-15	4.609641109184224e-15	4.0261817285487704e-15	3.531090608347827e-15	3.109196140248458e-15	2.748257580622805e-15	2.438345573098409e-15	2.171164027773394e-15	1.9398898848697568e-15	1.738889390454948e-15	1.5634760892319207e-15	1.4097558725759233e-15	1.2744777335508112e-15	1.1549829701161646e-15	1.0490597464110033e-15	9.548759242675888e-16	8.708974299088265e-16	7.958250963562034e-16	7.285790774949477e-16	6.682109541121821e-16	6.139217884745478e-16	5.650096936805801e-16	5.208687652974692e-16	4.809580529540448e-16	4.448038180367076e-16	4.1198507628662663e-16	3.821347575994607e-16	3.549386864534703e-16	3.301142627166568e-16	3.0741286513028356e-16	2.866085538718635e-16	2.6751873760017867e-16	2.4998086302116363e-16	2.3383970680581234e-16	2.1896237695394368e-16	2.0524407133439588e-16	1.9257433896895177e-16	1.808548353292431e-16	1.7001471208128746e-16
8.07074143567095e-09	4.853348250132238e-09	3.31871061364782e-09	2.4448785149249524e-09	1.888321260036633e-09	1.5079965729119165e-09	1.2348456551976018e-09	1.031213563724413e-09	8.748982832999648e-10	7.451791566648757e-10	6.477690323490888e-10	5.681542834930131e-10	5.021946174826177e-10	4.4690164027856935e-10	4.000721747608924e-10	3.6004966750688776e-10	2.956473888631475e-10	2.4655483853151783e-10	2.0827926885357222e-10	1.778723659253327e-10	1.428013064555281e-10	1.166220941630033e-10	9.660134706381686e-11	7.65347984882656e-11	6.169849301940687e-11	4.808416774759435e-11	3.817067292868718e-11	2.951877912531516e-11	2.32464042038825e-11	1.7931375084168282e-11	1.3610995258374232e-11	1.0206566604690122e-11	7.585826160050299e-12	5.60341623869615e-12	4.023197465047335e-12	2.894049047946549e-12	2.045611645930509e-12	1.4299130102134854e-12	9.941895721897415e-13	6.910527108197068e-13	4.754589877871119e-13	3.262129398876338e-13	2.2440876277126316e-13	1.5367001591464847e-13	1.0515184538559837e-13	7.445541583760115e-14	5.4121089310856944e-14	4.016102400542192e-14	3.031387319872879e-14	2.3221225098513933e-14	1.802830127514981e-14	1.4175411198135012e-14	1.1282519396185653e-14	9.086622605687172e-15	7.401386244140512e-15	6.093097678891033e-15	5.06548693907508e-15	4.248567598671872e-15	3.591327114310422e-15	3.0565945518960096e-15	2.6169630981788752e-15	2.252110564676077e-15	1.947009695975325e-15	1.6901878621516035e-15	1.4728408940726192e-15	1.2881466303484409e-15	1.1305803976005274e-15	9.95761071601497e-16	8.800890002538251e-16	7.805262761833561e-16	6.945696158820064e-16	6.201246370075252e-16	5.554186204746944e-16	4.989614095661412e-16	4.4950211057714555e-16	4.059978304089782e-16	3.6757965577690637e-16	3.335245277545274e-16	3.0323455095370643e-16	2.7621480224044744e-16	2.520472809088556e-16	2.3038378962172613e-16	2.109263159550676e-16	1.9342096841728373e-16	1.7764787723378003e-16	1.6341496276981865e-16	1.5055247987252878e-16	1.3891478247733553e-16	1.2837137372388627e-16	1.188011751833858e-16	1.1009880857399909e-16	1.0217013325443468e-16	9.493743814650929e-17	8.832638777367607e-17	8.226902969082618e-17	7.671187357926817e-17	7.160737540826538e-17	6.690854941048919e-17	6.25771758304558e-17
