2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
9.12675377771851e-11	8.46658105271131e-11	7.83384649952912e-11	7.321426984947756e-11	6.928416019563622e-11	6.636121013757825e-11	6.425570030926173e-11	6.284016375099001e-11	6.193612975265317e-11	6.147077644042401e-11	6.135705564007299e-11	6.149115399600617e-11	6.1813243396193e-11	6.231287237614834e-11	6.293084153268529e-11	6.363692957048896e-11	6.527849222570237e-11	6.714218854021594e-11	6.919488771695258e-11	7.136457510909359e-11	7.48159183375138e-11	7.845708939557096e-11	8.217544097066415e-11	8.729309585690135e-11	9.267029428396002e-11	9.970121603776658e-11	1.0709680270793574e-10	1.164277947555452e-10	1.263184714451705e-10	1.386403640894932e-10	1.5387913236572501e-10	1.726033569163489e-10	1.9509069651091378e-10	2.2159984156142474e-10	2.547593620692143e-10	2.911730226240694e-10	3.312813854324642e-10	3.706389736070185e-10	4.0226314887960416e-10	4.172467741209119e-10	4.059617117078837e-10	3.6053710045027125e-10	2.837520152925663e-10	1.9123200554670797e-10	1.1550288634560785e-10	8.67604028087538e-11	9.62593299244082e-11	1.1861535905726656e-10	1.3098054523245832e-10	1.2657834460285424e-10	1.1505404225067618e-10	1.1176810580147302e-10	1.248787824224936e-10	1.4916065970315282e-10	1.698389082540588e-10	1.72758828287794e-10	1.5349961147879783e-10	1.1968257455798998e-10	8.572042834298467e-11	6.405712067027394e-11	5.865841086651505e-11	6.433389463482445e-11	7.144195986860114e-11	7.233437212416754e-11	6.544628369831957e-11	5.497713711096117e-11	4.7101746564704686e-11	4.562659117781015e-11	4.980027113719447e-11	5.529303824264778e-11	5.7252880856099303e-11	5.326749092845095e-11	4.448767758104928e-11	3.450654542941317e-11	2.7009977495888375e-11	2.3756829924640647e-11	2.3994058602272533e-11	2.5391589302032524e-11	2.567683513162534e-11	2.3906662910436458e-11	2.0717560715970177e-11	1.76026172986103e-11	1.5825079750204724e-11	1.5672045102993716e-11	1.6422397798632126e-11	1.6920314926152174e-11	1.6312582980839516e-11	1.4491955113875023e-11	1.2038990772664206e-11	9.789898708782714e-12	8.342385040245057e-12	7.786997906875517e-12	7.766398303833726e-12	7.765977286552945e-12	7.430846876913127e-12	6.727181482184612e-12	5.884908548181377e-12	5.197819553588985e-12	4.827155159895917e-12
5.757123889057492e-11	6.19968945841651e-11	6.433987241911631e-11	6.578374210137418e-11	6.68690823867558e-11	6.787170177693955e-11	6.893242404370532e-11	7.010485828735183e-11	7.146858054014274e-11	7.303542879502999e-11	7.475863736206843e-11	7.66866089293632e-11	7.876062885866928e-11	8.097385718554648e-11	8.328261753202738e-11	8.568923921279265e-11	9.066861217564681e-11	9.577994228705681e-11	1.0091952990367267e-10	1.0605247409678061e-10	1.1381533809898427e-10	1.2165992056726754e-10	1.2957057460170362e-10	1.4028866866552904e-10	1.5096608919475984e-10	1.642926666183335e-10	1.7784464331536881e-10	1.9466489027251012e-10	2.1232445171191603e-10	2.3387040304818823e-10	2.5967547263003783e-10	2.9063585522259847e-10	3.278082250884516e-10	3.725283928438715e-10	4.3020467144329993e-10	4.954696708642388e-10	5.72135325043693e-10	6.554838268390472e-10	7.361959687371062e-10	7.9948507539126e-10	8.276368848527078e-10	7.977680302930157e-10	6.980497021302928e-10	5.36895236182924e-10	3.6102368991408686e-10	2.4810200793592754e-10	2.1873626431892652e-10	2.500514525570944e-10	2.9739996356045874e-10	3.2401466540887155e-10	3.2058380542979755e-10	3.045737715688302e-10	3.030700018962476e-10	3.31896571054224e-10	3.842872271640734e-10	4.350100404929465e-10	4.557197695871741e-10	4.3161765904869207e-10	3.691441400319852e-10	2.9156274514421935e-10	2.2587960051056666e-10	1.8935703307380379e-10	1.8288131715765085e-10	1.937060291863537e-10	2.0464301306489814e-10	2.037930146028638e-10	1.8959564595498212e-10	1.6934138358604016e-10	1.5315536682257427e-10	1.4755185067796878e-10	1.520910135451128e-10	1.6049613221893414e-10	1.6478204528682907e-10	1.597145892630589e-10	1.451585331733163e-10	1.2543046862908723e-10	1.0651698892259103e-10	9.295786368843759e-11	8.602770289486236e-11	8.388586483691508e-11	8.32090906951111e-11	8.117459639405404e-11	7.671471257980544e-11	7.059050630430821e-11	6.451197160284909e-11	5.996872417054709e-11	5.7434806929270944e-11	5.6281842715787426e-11	5.52981838012808e-11	5.3410715113384586e-11	5.019191441276014e-11	4.594259249385107e-11	4.141333779320342e-11	3.737669965155109e-11	3.4274079003547484e-11	3.208731597397581e-11	3.046434167950849e-11	2.8987525530710674e-11	2.7396430919295718e-11
2.1804367064369682e-10	2.0354008598319318e-10	1.893565620944122e-10	1.77445301225205e-10	1.676778658272689e-10	1.597245619069204e-10	1.532248454021815e-10	1.479552848339649e-10	1.4372156872352151e-10	1.4031604902590352e-10	1.3763950161827555e-10	1.3555938770721697e-10	1.3404327015816867e-10	1.3296393142285876e-10	1.322388868332653e-10	1.3182068963848217e-10	1.3171409969177887e-10	1.323416516804319e-10	1.3345686425918112e-10	1.348821232244701e-10	1.374648080142379e-10	1.4035662271927774e-10	1.435110189693569e-10	1.4792697323487308e-10	1.5265310108030102e-10	1.5886855108136824e-10	1.652690139749224e-10	1.734489794105544e-10	1.8237617185538118e-10	1.9388797734840892e-10	2.085252438769683e-10	2.2686208797683007e-10	2.4960890381896854e-10	2.772280231367167e-10	3.124386880857701e-10	3.51374274700656e-10	3.931098024205524e-10	4.3153450277312253e-10	4.5735322958634263e-10	4.600692360160875e-10	4.3024035949577045e-10	3.6567568743867215e-10	2.809422887544299e-10	2.0569023736450845e-10	1.7734875022111518e-10	2.014901438181118e-10	2.408266243203144e-10	2.5747133210353733e-10	2.39252631528927e-10	2.0314421810653918e-10	1.773400424171266e-10	1.7831619096860598e-10	1.9997826254735085e-10	2.2064466566579977e-10	2.2014127071004827e-10	1.9357798353188657e-10	1.527634164607832e-10	1.1636970945233868e-10	9.721273793152348e-11	9.556021026978781e-11	1.0165511150251422e-10	1.0403706376646023e-10	9.710118236995673e-11	8.320938949192646e-11	6.920295844213858e-11	6.081767425806222e-11	5.908702843248778e-11	6.060782786354522e-11	6.064016574830194e-11	5.641755898906892e-11	4.847951895894598e-11	3.9639647608921164e-11	3.27709974724006e-11	2.9072804754801837e-11	2.778637895338026e-11	2.7160120322307108e-11	2.5760030352163294e-11	2.322545712939248e-11	2.016606312048364e-11	1.7486957580339672e-11	1.57146004121402e-11	1.474650780227826e-11	1.4066540528696593e-11	1.3168858211027815e-11	1.1865709363681952e-11	1.0317513964462344e-11	8.843617596115328e-12	7.69144723607843e-12	6.912846058846948e-12	6.387546712151238e-12	5.9372593322374e-12	5.441517880158064e-12	4.886956069207487e-12	4.337696484018534e-12	3.864791814292727e-12	3.4930667721069224e-12	3.1969066188054827e-12	2.9317136491365413e-12	2.6653306851470095e-12
1.0146708074540726e-10	1.019606212239865e-10	1.0059465321780313e-10	9.909670782118532e-11	9.789111275327056e-11	9.711852449098255e-11	9.679207648151625e-11	9.687753547529852e-11	9.733681835590535e-11	9.816359031812724e-11	9.931998134203054e-11	1.0073806714190724e-10	1.0240929121470541e-10	1.0425202167759721e-10	1.0627534621087056e-10	1.0847689674109868e-10	1.1313164980258718e-10	1.1816281508267739e-10	1.233726094176722e-10	1.2880616706702527e-10	1.371782327457373e-10	1.45832657010008e-10	1.5472894890176985e-10	1.667321044706102e-10	1.7903739438226272e-10	1.9461817798823989e-10	2.106960749696126e-10	2.3077751404066518e-10	2.516563695553848e-10	2.772360904957531e-10	3.080767901671011e-10	3.4513717380762275e-10	3.8951978440265135e-10	4.423417075949967e-10	5.093959614779567e-10	5.852421895172805e-10	6.735384519180854e-10	7.68777224961833e-10	8.601986637982128e-10	9.316465370157957e-10	9.640525770818705e-10	9.335629703395922e-10	8.298967892107692e-10	6.667898451136444e-10	5.008221974049837e-10	4.1555763026465194e-10	4.280812611950368e-10	5.032783295352112e-10	5.798457797805693e-10	6.070871655841073e-10	5.708758489292065e-10	4.95944103551055e-10	4.2647332900613693e-10	3.9837910038864145e-10	4.1984370431344524e-10	4.695316430576838e-10	5.112611296543863e-10	5.150255694796462e-10	4.722467745361268e-10	3.978555318925618e-10	3.2000031618405056e-10	2.644272242838425e-10	2.4237327241147995e-10	2.476015110600171e-10	2.6261804151566245e-10	2.6935383786995543e-10	2.5818028137958427e-10	2.3102622020156933e-10	1.9810407684223597e-10	1.7108578130829328e-10	1.568435516036279e-10	1.548044551332273e-10	1.585531436105437e-10	1.6007307671903237e-10	1.5400079888510693e-10	1.3976879637853894e-10	1.2099562412866164e-10	1.0294764386429157e-10	8.971630045608234e-11	8.254139348731791e-11	7.985192611116882e-11	7.862942770131467e-11	7.615572805440801e-11	7.121618523017856e-11	6.43109104346755e-11	5.698155766726302e-11	5.079181949876843e-11	4.653759531659666e-11	4.401975142109741e-11	4.2354436026754675e-11	4.054066501075971e-11	3.7956170353032275e-11	3.456721837226852e-11	3.081614080047022e-11	2.7302751806902826e-11	2.4459556916080115e-11	2.2388358639660563e-11	2.090219551440208e-11	1.9686368068317828e-11
2.4685118837793657e-10	2.1995816979913816e-10	1.9674649537706022e-10	1.7864141203331584e-10	1.6491153748438493e-10	1.545673819946469e-10	1.467717554059746e-10	1.4098543079599625e-10	1.366519934150851e-10	1.3344313470899425e-10	1.3111758456197832e-10	1.2942037362649624e-10	1.2819664235937117e-10	1.274368674750589e-10	1.2694129388436234e-10	1.2668497143493108e-10	1.2688131718655343e-10	1.2768959039112502e-10	1.2900484963041375e-10	1.3066378457432864e-10	1.3365363047816094e-10	1.3714264208839192e-10	1.410470181451109e-10	1.468833148068714e-10	1.5323153926628468e-10	1.6198630704841565e-10	1.713917776007468e-10	1.8363986855293738e-10	1.969511754909566e-10	2.1378577096338088e-10	2.348366823803478e-10	2.604680098795509e-10	2.9130190631203736e-10	3.2751212224552004e-10	3.723075087518432e-10	4.2102545004088117e-10	4.74120341637806e-10	5.258486091482341e-10	5.673399946195462e-10	5.874489775846148e-10	5.739922387398764e-10	5.161330968854787e-10	4.1496782824840185e-10	2.8616589498519747e-10	1.67962982807966e-10	1.050599402110082e-10	9.621635564045563e-11	1.1675626077516996e-10	1.372017532130227e-10	1.4034506160488042e-10	1.2751769090410336e-10	1.1271698380697818e-10	1.1028518954027485e-10	1.2467045435746063e-10	1.4798178406719075e-10	1.6567449436072592e-10	1.6579096000095647e-10	1.457824931692061e-10	1.1327769289704141e-10	8.107764317311424e-11	5.994528975066655e-11	5.3489417566995856e-11	5.7641508624740506e-11	6.427911347048668e-11	6.634110732478727e-11	6.139429253192033e-11	5.198328874908395e-11	4.3153716794606176e-11	3.901115392081433e-11	4.040700603987664e-11	4.485305917355992e-11	4.8352676682277465e-11	4.7813305969022826e-11	4.2608992231736085e-11	3.457989782571876e-11	2.6724184868999773e-11	2.1485971254725612e-11	1.9621484686343196e-11	2.0146968686521044e-11	2.1200385126368406e-11	2.119345747649535e-11	1.9581903201676975e-11	1.6922060390948875e-11	1.433188912909324e-11	1.2754467740292506e-11	1.2446571975032884e-11	1.2935853006680402e-11	1.3391818497001339e-11	1.3131164690554628e-11	1.1951631441697877e-11	1.0154268913874109e-11	8.30966159731636e-12	6.932222088732156e-12	6.232844846916069e-12	6.0684000594502415e-12	6.091375942094945e-12	5.979518617558583e-12	5.591693173176133e-12	4.987922551949535e-12
1.255813831108893e-10	1.1637105637965862e-10	1.081118585918505e-10	1.0114961615184952e-10	9.541634984499592e-11	9.079381737272822e-11	8.709599430783715e-11	8.4180967489358e-11	8.196135259901468e-11	8.026651549240399e-11	7.906102480888699e-11	7.823798588102229e-11	7.768436755619873e-11	7.738307808545033e-11	7.728977850734058e-11	7.733640275721137e-11	7.775725836301388e-11	7.84942079486201e-11	7.945503498668005e-11	8.058961673437422e-11	8.25715018198019e-11	8.478557261403928e-11	8.720024752425962e-11	9.059627224365456e-11	9.41179798441596e-11	9.881962984868789e-11	1.0393606681670132e-10	1.1050364572997461e-10	1.1752873032064952e-10	1.2627874893561533e-10	1.3711617252527833e-10	1.5041711865914087e-10	1.6664527778995055e-10	1.860125804201862e-10	2.103374771811587e-10	2.376043435382011e-10	2.6862490354232033e-10	3.009344589404418e-10	3.3019841168479186e-10	3.5041123789266803e-10	3.545654160473482e-10	3.3449455463923094e-10	2.869001084446293e-10	2.1589794742473887e-10	1.397590646479127e-10	8.861293554354293e-11	7.044137454460655e-11	7.765215199890798e-11	9.407151602149452e-11	1.047477044880843e-10	1.0320641081330314e-10	9.283120421330574e-11	8.268400089206823e-11	8.095038467523746e-11	8.988603286342086e-11	1.0481439493205203e-10	1.1716542124802344e-10	1.1937854838236247e-10	1.0885412293595624e-10	8.894547590096227e-11	6.68273548706217e-11	4.971699339048256e-11	4.1540345456628467e-11	4.1659957884531897e-11	4.598730118000509e-11	4.9571150900245484e-11	4.915082620300048e-11	4.4423204047432683e-11	3.7612667249581304e-11	3.18373520312956e-11	2.929915456926452e-11	3.0233073053495656e-11	3.303152622308787e-11	3.52923640184826e-11	3.511755786532293e-11	3.198218894356371e-11	2.6806719487691545e-11	2.1323033827922248e-11	1.7148779021368298e-11	1.506698094679011e-11	1.4821722301490598e-11	1.543849667342895e-11	1.582339839899612e-11	1.5300865222892427e-11	1.3846315095782938e-11	1.1960694084654759e-11	1.0314494588855602e-11	9.373926390442728e-12	9.193881668172023e-12	9.451470392087122e-12	9.662873837340474e-12	9.443531696780494e-12	8.674395841079859e-12	7.513182266895618e-12	6.2773627580515824e-12	5.2756368627033925e-12	4.6720957886523145e-12	4.437323752350955e-12	4.398360119143678e-12
5.56068700225933e-10	5.090905895667566e-10	4.666844011039573e-10	4.3255004166987313e-10	4.0571433389649744e-10	3.847794008619152e-10	3.684209547447976e-10	3.5579002365193815e-10	3.4611121681408633e-10	3.3874723083907134e-10	3.333553846810862e-10	3.294549260758736e-10	3.2672620517714607e-10	3.252039551312873e-10	3.2438916986518577e-10	3.242397262892433e-10	3.256954295172849e-10	3.2873807341211525e-10	3.330342437198783e-10	3.383428079372946e-10	3.475962867822809e-10	3.581640749911522e-10	3.695877732994295e-10	3.8591010695371816e-10	4.033664081221721e-10	4.267957367503917e-10	4.51424818617064e-10	4.82595700967388e-10	5.156989961063053e-10	5.561455697053272e-10	6.051549204106822e-10	6.638879738207274e-10	7.334870017531154e-10	8.145074254728207e-10	9.151597025307688e-10	1.0267509482135543e-09	1.1533666894377751e-09	1.2863051086388875e-09	1.410150312591462e-09	1.5027744236311604e-09	1.5382193980159102e-09	1.4836263766162177e-09	1.3219702019950755e-09	1.0629719813920784e-09	7.712609215838935e-10	5.666492044546325e-10	4.92243778314563e-10	5.29523982823549e-10	6.168506561523568e-10	6.847867560511057e-10	6.89160029067367e-10	6.266550729803509e-10	5.287462384311415e-10	4.401457670762074e-10	3.946568287477221e-10	4.0023978038686473e-10	4.387429232652576e-10	4.782325531268666e-10	4.89937194964016e-10	4.611882725255055e-10	3.9895306183642527e-10	3.2383546613620764e-10	2.589401401208085e-10	2.1941618893488224e-10	2.0737685343525e-10	2.1348019873281447e-10	2.2321874392486256e-10	2.2426939417564843e-10	2.114024765086416e-10	1.8726601546637652e-10	1.595120461037196e-10	1.3629045777410992e-10	1.2243508385388578e-10	1.179145170020012e-10	1.1878071795203613e-10	1.196708012949095e-10	1.1643240631500406e-10	1.0768542621102927e-10	9.486459633986427e-11	8.103128033700626e-11	6.922734331980516e-11	6.118608381072171e-11	5.6884351259594815e-11	5.495115406365053e-11	5.3553628178030425e-11	5.1265107910294655e-11	4.7553204986645235e-11	4.277790865404342e-11	3.781220117013532e-11	3.352748635999638e-11	3.039341390187384e-11	2.835192107960033e-11	2.696494078811847e-11	2.569393556993594e-11	2.414239081398664e-11	2.2173866997444838e-11	1.9907742887255743e-11	1.762355360922605e-11	1.5610240738807064e-11
5.7193518294044406e-11	5.798066702197848e-11	5.792280314520347e-11	5.7979141231580604e-11	5.833191529425713e-11	5.900674624537878e-11	5.992458123590625e-11	6.107950239890875e-11	6.238611451540524e-11	6.380392229884977e-11	6.532350209830433e-11	6.69449021590771e-11	6.859680672441971e-11	7.032359757806495e-11	7.207773316898099e-11	7.38571419151977e-11	7.753673904195046e-11	8.129485706883651e-11	8.513469292139044e-11	8.90313005408107e-11	9.494231259630672e-11	1.009696589136476e-10	1.0709952490750017e-10	1.1546580962617962e-10	1.2398256437719384e-10	1.3481813700326357e-10	1.4603815611571617e-10	1.600293158785291e-10	1.746951619512876e-10	1.9281344920084948e-10	2.1499348775274715e-10	2.4198866617505877e-10	2.74599909293315e-10	3.134625399779965e-10	3.6265298596067753e-10	4.1786665290598025e-10	4.804668066167682e-10	5.446906934426111e-10	6.005030603404932e-10	6.342284164791663e-10	6.305018029887518e-10	5.74791538917389e-10	4.680601484438048e-10	3.323709186943958e-10	2.189054621412545e-10	1.7866591042839993e-10	2.0113362509967188e-10	2.4536628961221987e-10	2.715840475542003e-10	2.6619451367401163e-10	2.451228406800533e-10	2.3665832624143537e-10	2.58083738269007e-10	3.0265558546986304e-10	3.44393867495592e-10	3.5576395331967777e-10	3.253716095921173e-10	2.6439136996176115e-10	1.9868562323395741e-10	1.5304128111602504e-10	1.3787141577770374e-10	1.4601791486793554e-10	1.6005955784339807e-10	1.6423028974076654e-10	1.5320282997159425e-10	1.3307262402166588e-10	1.1532707987098192e-10	1.0857229933911241e-10	1.133954707032164e-10	1.229506789513406e-10	1.2799058541081236e-10	1.2263346752300351e-10	1.073533827160022e-10	8.78644349355577e-11	7.121740059560885e-11	6.179211174974626e-11	5.949396735249671e-11	6.077090777316116e-11	6.130535109908505e-11	5.857773969233845e-11	5.285076995424267e-11	4.636492336934164e-11	4.155269685274811e-11	3.950779888026768e-11	3.95513599741677e-11	3.9914301550159366e-11	3.892736417455695e-11	3.5945399536623466e-11	3.153519652198578e-11	2.695876112437313e-11	2.3369438633932275e-11	2.123346760643224e-11	2.025249605702204e-11	1.97046797256351e-11	1.89217558991354e-11	1.7628171051812466e-11	1.599505119133326e-11	1.442579367479234e-11	1.3240308795747776e-11
1.0503737086182986e-10	1.0209077432907003e-10	9.817447264094539e-11	9.452181897717625e-11	9.131533580632019e-11	8.85429539493163e-11	8.616931358622045e-11	8.417606289426609e-11	8.250982207580831e-11	8.115095831718693e-11	8.011287915000596e-11	7.934401200863903e-11	7.881488895060559e-11	7.851982294927722e-11	7.845014447092729e-11	7.856737041185769e-11	7.932882788842452e-11	8.066645791705618e-11	8.244647362090726e-11	8.455219553596794e-11	8.80878411658319e-11	9.191652439042341e-11	9.585064044814738e-11	1.0118744077164383e-10	1.0668233938878176e-10	1.138526070290644e-10	1.2137700916480723e-10	1.3066796291052014e-10	1.4016453016533327e-10	1.5144427683671778e-10	1.6494607213832108e-10	1.814667522022035e-10	2.0158351406085533e-10	2.2530229789426102e-10	2.5481605016642185e-10	2.879278763741987e-10	3.2632807377882836e-10	3.6780306453610405e-10	4.066563276853557e-10	4.347079928371796e-10	4.4371962449702696e-10	4.2355536723447e-10	3.711921458605761e-10	2.951337944722558e-10	2.2316785615994307e-10	1.9154741387106663e-10	2.0372100743065878e-10	2.398452417933124e-10	2.7085501642548237e-10	2.7569179482905117e-10	2.517222898751889e-10	2.1344112288720942e-10	1.8178658558163152e-10	1.713180547352818e-10	1.8269708035877674e-10	2.0389839478465808e-10	2.1829198476681864e-10	2.1422166602940423e-10	1.9065964755023734e-10	1.5644735860571515e-10	1.2446331117672446e-10	1.0457756633996894e-10	9.925692032139213e-11	1.0366017108007762e-10	1.0941813148630886e-10	1.095092527121025e-10	1.0152593670609e-10	8.795843669598045e-11	7.392306763757213e-11	6.399257235594235e-11	5.99195279601681e-11	6.025267674469661e-11	6.16717577155249e-11	6.101748194520926e-11	5.6846752206244395e-11	4.981962641495531e-11	4.19611939524615e-11	3.539724527651004e-11	3.1302742232777436e-11	2.953853119206727e-11	2.9009634683138522e-11	2.8411150515447333e-11	2.6902351740139698e-11	2.4396958008455272e-11	2.1414709161422685e-11	1.8668264444912998e-11	1.6655969719003118e-11	1.5457042534116133e-11	1.4780713069273915e-11	1.4189098004100613e-11	1.3344507322490878e-11	1.2151057774572448e-11	1.074291566682465e-11	9.362278861591391e-12	8.217142634227577e-12	7.392689154688467e-12	6.840920323299989e-12	6.431337805813844e-12	6.028905901612206e-12
4.5479057701361297e-10	3.987395074231082e-10	3.5583220735287767e-10	3.246151368407971e-10	3.020948827597603e-10	2.8558974727614627e-10	2.7358414068585534e-10	2.6490826278880916e-10	2.5868240017013153e-10	2.5436162682440866e-10	2.514220853540522e-10	2.4960867144345964e-10	2.487123147458042e-10	2.485012655103258e-10	2.488950121115651e-10	2.4977401229918603e-10	2.525757744330486e-10	2.5654847201946403e-10	2.6136769825479365e-10	2.668498694024289e-10	2.75983362318956e-10	2.8600075840524745e-10	2.9665809829380966e-10	3.117597416097676e-10	3.2799912533263107e-10	3.490484429041893e-10	3.716142483815107e-10	4.0011009817370056e-10	4.305601105234598e-10	4.685711059637219e-10	5.155271945586159e-10	5.726362313791314e-10	6.412348972646295e-10	7.216957074065939e-10	8.208243831799302e-10	9.274726484974123e-10	1.0408318687939085e-09	1.1452520132648052e-09	1.2178383093480443e-09	1.2325436904775544e-09	1.1647602614146769e-09	1.0049601501725468e-09	7.833689904777347e-10	5.691886399670097e-10	4.615410280702886e-10	4.970572813726776e-10	5.964736695955091e-10	6.5986961789666e-10	6.351794497605379e-10	5.429799940946159e-10	4.486586132097397e-10	4.0953084704766293e-10	4.3627382115308217e-10	4.918771173195854e-10	5.2272247322897e-10	4.959615001945128e-10	4.178495280953502e-10	3.242877169928802e-10	2.544374974641006e-10	2.2686051515378862e-10	2.327427004927023e-10	2.4696031444002597e-10	2.4669013966358395e-10	2.2455220115205238e-10	1.8944033247249707e-10	1.572007603536277e-10	1.3913068861179935e-10	1.3585110938454716e-10	1.3911364244034344e-10	1.3868909018448526e-10	1.2897125210951775e-10	1.1134644166331742e-10	9.184288573736627e-11	7.656239136601778e-11	6.815268036419029e-11	6.512926349642856e-11	6.377269377527321e-11	6.083027733804927e-11	5.524712178381586e-11	4.815622402875283e-11	4.156893019467735e-11	3.6898187850573503e-11	3.4237800111614995e-11	3.2627255241331966e-11	3.0875859199734205e-11	2.8306554160185285e-11	2.50078869342263e-11	2.1586165685511883e-11	1.868638932491389e-11	1.6612866011558235e-11	1.5239349478076848e-11	1.4191907262799003e-11	1.312760628456732e-11	1.191304578022641e-11	1.0621414622521511e-11	9.410544608675642e-12	8.399197460981778e-12	7.610622940994815e-12	6.981867402024082e-12
4.087636790035282e-10	3.5108453228506365e-10	3.0382522002464076e-10	2.6713101100402303e-10	2.3877809947331636e-10	2.1675379397282102e-10	1.9962353739248487e-10	1.8629166100244815e-10	1.7601968959446973e-10	1.681409918816934e-10	1.621226527198642e-10	1.57609715963482e-10	1.5421943477080612e-10	1.5171510205792355e-10	1.499108284965585e-10	1.485855322707904e-10	1.4692936969680792e-10	1.4631647497536075e-10	1.4634525831973796e-10	1.4696159362866312e-10	1.488724595623189e-10	1.5164212418616508e-10	1.5498399379072034e-10	1.5982316128875436e-10	1.6507873886723923e-10	1.723864375514733e-10	1.8092230604402393e-10	1.9233296514814494e-10	2.0457087690289926e-10	2.1980309744628263e-10	2.387389885475515e-10	2.620976711949615e-10	2.906839381995721e-10	3.244685060545882e-10	3.654905300146597e-10	4.105939565224388e-10	4.6042504949547355e-10	5.104280706952788e-10	5.532325600964472e-10	5.793138872531985e-10	5.778937320174317e-10	5.37362351486058e-10	4.5433329585142576e-10	3.366999472613123e-10	2.1381590644880147e-10	1.3200761796616102e-10	1.0221160634167713e-10	1.1216727230634125e-10	1.3687834627334575e-10	1.5292834102923476e-10	1.4914904989291636e-10	1.2912039486560354e-10	1.0585288098624053e-10	9.266231365350005e-11	9.555817637023993e-11	1.1076255450639409e-10	1.2779621037816822e-10	1.3569029857821582e-10	1.286677510269626e-10	1.0849514945463409e-10	8.278137630514457e-11	6.064505390423181e-11	4.8252097628258626e-11	4.64387612272843e-11	5.125435788777995e-11	5.6696121330890384e-11	5.7941590508903436e-11	5.343017054684751e-11	4.499111852431691e-11	3.630226191179967e-11	3.070846896138271e-11	2.956859316587022e-11	3.185353820638077e-11	3.4998811729215526e-11	3.6385893066777726e-11	3.4617425434940205e-11	2.999218230604221e-11	2.4104941595985006e-11	1.890423325292129e-11	1.5746464209198967e-11	1.487624512432699e-11	1.550614200562589e-11	1.6373583194783102e-11	1.6427378397979696e-11	1.5280280414368597e-11	1.3250671807609463e-11	1.1063513644452517e-11	9.42734650011198e-12	8.700313205822705e-12	8.770241156344362e-12	9.17048804787297e-12	9.355396754313533e-12	8.980721536449813e-12	8.037099235821738e-12	6.787958258619797e-12	5.591650567923928e-12	4.728620275880561e-12	4.304090420162146e-12	4.232977301830581e-12
2.5650894587786526e-10	2.4523298240703895e-10	2.330732728066396e-10	2.2306528732788047e-10	2.154120914022056e-10	2.0980434132536892e-10	2.0581146599286243e-10	2.03234634281499e-10	2.0169609736628972e-10	2.010417383806001e-10	2.0119480624262508e-10	2.0188997773191913e-10	2.0299695448395748e-10	2.0457915043836301e-10	2.064327254487038e-10	2.0851570639981962e-10	2.1334628234506812e-10	2.1873436698072997e-10	2.246173263912573e-10	2.3077123705065688e-10	2.404741530803417e-10	2.505222366544004e-10	2.6090987785154763e-10	2.7519227005603263e-10	2.8981176237491633e-10	3.0887772808377355e-10	3.28621435698042e-10	3.5334678653528457e-10	3.7945739383769913e-10	4.117439064594407e-10	4.514990713586952e-10	5.000981990005545e-10	5.590022026779161e-10	6.290464622094662e-10	7.175188095650641e-10	8.162163423400719e-10	9.269634372620812e-10	1.0386602258699424e-09	1.1328241450480747e-09	1.1853411753645676e-09	1.1702864626068103e-09	1.0660750071504126e-09	8.808403281008499e-10	6.605840721537627e-10	4.98122485509692e-10	4.706792633665284e-10	5.454277966019717e-10	6.390737262179648e-10	6.763291236906455e-10	6.338488031697889e-10	5.450408377149695e-10	4.690248549196791e-10	4.4859790561141785e-10	4.848051878609582e-10	5.411929603495997e-10	5.706398063370968e-10	5.450558738205055e-10	4.696247942077573e-10	3.7557913798058717e-10	2.9916301373372867e-10	2.6119564638783094e-10	2.588536737403144e-10	2.7207686992351854e-10	2.7818753284670734e-10	2.6487524585719826e-10	2.34597543494762e-10	1.9976318839285785e-10	1.7338025248914743e-10	1.6140418447935382e-10	1.6074298493363369e-10	1.628052571336109e-10	1.5940451454288266e-10	1.4719046752077702e-10	1.2847480422898024e-10	1.0877893268153655e-10	9.32048348096079e-11	8.387373810782766e-11	7.955887893543558e-11	7.716567354685318e-11	7.382383538483503e-11	6.831328309262866e-11	6.123796364449302e-11	5.4162978469289266e-11	4.846481715992758e-11	4.459755111112342e-11	4.20629553608138e-11	3.9908059375848845e-11	3.733892904078206e-11	3.409412516942143e-11	3.0446214448080533e-11	2.692249896598276e-11	2.3962152674088218e-11	2.170935610147321e-11	2.00189633671403e-11	1.861063381944709e-11	1.7242418629441265e-11	1.580959324469354e-11	1.4347204102988296e-11	1.296404237481107e-11
