2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
2.1255454969806816e-14	5.358403044119204e-14	9.434646965911499e-14	1.3659774165755953e-13	1.7349866661832068e-13	1.9985967657532164e-13	2.1281337071857783e-13	2.1191604155322868e-13	1.987700565970308e-13	1.7637214217654986e-13	1.4838186320307965e-13	1.184550158531796e-13	8.973080226804272e-14	6.451604031952712e-14	4.41673616999628e-14	2.9138913938309824e-14	1.339711456271781e-14	1.0346963739081353e-14	1.1950644636430382e-14	1.3428279273170613e-14	1.4278949836597144e-14	1.7580677958012443e-14	2.417317469691052e-14	2.975164764204494e-14	2.5820468299842804e-14	1.8336212016217246e-14	1.934060596868767e-14	2.7824050861870873e-14	3.835734525410041e-14	4.577389592379948e-14	5.1917978104253105e-14	6.532874501370625e-14	7.961969417078481e-14	9.145557689342891e-14	1.0407903045191824e-13	1.0967421532590505e-13	1.0499736811989722e-13	8.674043421505317e-14	6.107424375470973e-14	5.255182606063763e-14	1.0159982263976638e-13	2.608352801601618e-13	5.478563858611694e-13	8.890290646151395e-13	1.0658897020868792e-12	9.071116044838347e-13	5.719289884410083e-13	4.1782606819254716e-13	7.12036996552069e-13	1.3824221058777825e-12	2.034501301100551e-12	2.241943974045156e-12	1.8841751119773367e-12	1.2580494286636235e-12	8.687337457033782e-13	1.0570264579491348e-12	1.7466166102808662e-12	2.4987259530045493e-12	2.826978639330239e-12	2.536355004143582e-12	1.8423498204632532e-12	1.2002431906463393e-12	9.846418975006195e-13	1.2513054198765952e-12	1.7352414481945555e-12	2.061933562941074e-12	2.00661273005366e-12	1.6232502174432565e-12	1.1739051979774322e-12	9.30736524040781e-13	9.977792195378164e-13	1.2661649133457723e-12	1.5125446942900466e-12	1.5560491359687248e-12	1.3648422647781022e-12	1.0531422125976988e-12	7.878326212432079e-13	6.786366686813034e-13	7.223430845246882e-13	8.265028926168211e-13	8.831734654425558e-13	8.37501663397153e-13	7.10226332973171e-13	5.697147794299379e-13	4.805780337489314e-13	4.648581344945717e-13	4.968309597102546e-13	5.281006810335501e-13	5.211730241217242e-13	4.692661513909871e-13	3.9352565776512806e-13	3.247717117331362e-13	2.8382699350969984e-13	2.7183725991400264e-13	2.740328947767664e-13	2.721737241271124e-13	2.5627902352727e-13	2.282926596040798e-13	1.9744090828821946e-13
1.776544169882704e-15	1.0386630690160763e-15	4.443343116856189e-16	2.075969222388777e-16	1.1782015033963167e-16	7.518951395079029e-17	5.612947806107015e-17	5.176776837521523e-17	5.70744389695875e-17	7.012359961487395e-17	9.044102143712959e-17	1.1794238533954345e-16	1.5275260505082268e-16	1.953476421322241e-16	2.465429767745739e-16	3.072133627493057e-16	4.604140355284869e-16	6.627485404598378e-16	9.218383149165359e-16	1.246385688022521e-15	1.874126959809254e-15	2.6952382399438717e-15	3.738367005150131e-15	5.522977955241829e-15	7.811640846867487e-15	1.1454545963626783e-14	1.6042981381251547e-14	2.2860517963500988e-14	3.1128925470919656e-14	4.254615916618816e-14	5.767660174176263e-14	7.673449540625527e-14	9.923107709677676e-14	1.2358635347820753e-13	1.4854151738117288e-13	1.6672700018424865e-13	1.7283865764729072e-13	1.6177429251282056e-13	1.4047258876384909e-13	1.4356203767492092e-13	2.5832211135283424e-13	6.474873033091684e-13	1.5169300558610186e-12	3.034313103687359e-12	5.005972403971543e-12	6.51839534545509e-12	6.84363693517661e-12	5.78094114503632e-12	3.880705939982271e-12	2.23505007493336e-12	1.9076712205213356e-12	3.324572403745266e-12	5.9881830733687164e-12	8.699156771615612e-12	1.0176166002422556e-11	9.734993394655685e-12	7.654431324850804e-12	5.031816008112337e-12	3.212264753423196e-12	3.1015248102959016e-12	4.7231023860607644e-12	7.2380622820021696e-12	9.396757711621587e-12	1.0169707282849057e-11	9.232653980940127e-12	7.074877400992963e-12	4.7074556694157034e-12	3.145620164615636e-12	2.9341306060154493e-12	3.940002548892978e-12	5.4833101476605455e-12	6.710128625719384e-12	7.005696251531676e-12	6.250381437747856e-12	4.8167955909932125e-12	3.34109231445063e-12	2.4019705515024322e-12	2.266158342628896e-12	2.808618385496741e-12	3.6202807186763294e-12	4.228130741911866e-12	4.315633123220286e-12	3.8399992631833915e-12	3.010723252985247e-12	2.1632153550158818e-12	1.5931503267047014e-12	1.4330485735909314e-12	1.6207403787402523e-12	1.957356477947885e-12	2.2156215351904502e-12	2.2431293734748744e-12	2.0158950467951456e-12	1.6266937663907456e-12	1.2246872635998394e-12	9.41465167351793e-13	8.379129172033772e-13	8.905177518218524e-13	1.0153864989874762e-12	1.1146755227294204e-12
2.0732268676032175e-15	2.6944878390204995e-15	2.191942475196706e-15	1.3728641779818751e-15	8.281247758190489e-16	6.352799504607675e-16	5.911988086183569e-16	5.230148750644603e-16	4.0194281816625917e-16	2.8030654176304066e-16	1.993292682598737e-16	1.5908059344248344e-16	1.4084653485301874e-16	1.3284724293219242e-16	1.3436611692594517e-16	1.468721465487096e-16	1.9620965205439318e-16	2.67510877943355e-16	3.654831206545117e-16	4.878537137882374e-16	7.312791901339861e-16	1.0569362577215367e-15	1.488182188591908e-15	2.2519564600474475e-15	3.2311646988393105e-15	4.839648129379933e-15	6.9172412512878534e-15	1.0116409310182986e-14	1.4166559750686997e-14	1.9955422672182986e-14	2.8040214721232613e-14	3.8860908629188016e-14	5.266956860202487e-14	6.926858874797357e-14	8.926154174275138e-14	1.0889825241922003e-13	1.257672111754685e-13	1.348203032039913e-13	1.3361723306572741e-13	1.3084063738111115e-13	1.6330604460762133e-13	3.267068036503978e-13	8.016722251882677e-13	1.880629529543748e-12	3.841566310701614e-12	6.381485626436079e-12	8.919934844955448e-12	1.0699861831369589e-11	1.1089051810591112e-11	9.893006773379791e-12	7.514352378135901e-12	4.863928518277611e-12	3.0382227709848673e-12	2.8891166933644196e-12	4.6664017673331244e-12	7.889734810977619e-12	1.150920009762707e-11	1.4295631623570866e-11	1.5302408362458258e-11	1.4221305909675732e-11	1.148624965698164e-11	8.099578548747064e-12	5.2488697448556296e-12	3.872129054299943e-12	4.334415587675294e-12	6.330128319981624e-12	9.03249879229832e-12	1.141918503112739e-11	1.2643499075203923e-11	1.2313095729952284e-11	1.0587598663925636e-11	8.075428950028214e-12	5.584385879374335e-12	3.829381657409656e-12	3.2039511223407583e-12	3.684631039181934e-12	4.887963639137388e-12	6.240512161291193e-12	7.192746089519929e-12	7.397658412512817e-12	6.798736582770724e-12	5.610062115412468e-12	4.2093571930371795e-12	2.993039400867952e-12	2.244898019145958e-12	2.060576762432681e-12	2.3442407121803776e-12	2.8681555556470813e-12	3.3660950001715684e-12	3.624548957408128e-12	3.542049788554902e-12	3.143558760665567e-12	2.5514554091575117e-12	1.9311234377262007e-12	1.4328836858452617e-12	1.1454301054838627e-12	1.0784614468080333e-12	1.1743602333818345e-12	1.3383032450601231e-12
1.1214470618536232e-15	3.743049370935215e-16	1.1694153748015618e-16	4.8977187352394594e-17	2.710981032780784e-17	1.9941277089934563e-17	1.9597848726749545e-17	2.3692946099825926e-17	3.1490293618242465e-17	4.277535943155384e-17	5.758242829748495e-17	7.618930883007266e-17	9.90452827436065e-17	1.2661497953409815e-16	1.594582298113082e-16	1.982202863912285e-16	2.9545281614820996e-16	4.2330377858769774e-16	5.861458166722152e-16	7.892346927558875e-16	1.1800816875509872e-15	1.6905574657642552e-15	2.3367187300746295e-15	3.437950407764452e-15	4.846392899446001e-15	7.088927314889796e-15	9.920490778590143e-15	1.4143087340873928e-14	1.929379283191544e-14	2.6471690418920837e-14	3.612773600711697e-14	4.857426023947093e-14	6.379402861316849e-14	8.119662498288812e-14	1.0080702189468975e-13	1.1817342751220353e-13	1.3006226230667074e-13	1.3080522556404907e-13	1.174227733500524e-13	9.657346529690798e-14	9.511714605300539e-14	1.7894766146508166e-13	4.559387898316614e-13	1.0628483719243185e-12	2.0480455444296496e-12	3.0999703681177103e-12	3.8338704409762095e-12	3.9361215707665705e-12	3.3446537772101556e-12	2.321838756189615e-12	1.3612497162762598e-12	9.649175174115875e-13	1.3993965211560706e-12	2.5550721445632653e-12	3.982650035653711e-12	5.093046765280198e-12	5.425951266014715e-12	4.860224103127973e-12	3.667639019458798e-12	2.387980304030228e-12	1.586059325571559e-12	1.603704567993933e-12	2.4175904668577545e-12	3.662533660928347e-12	4.801097840576432e-12	5.359287767079312e-12	5.122072389797214e-12	4.2076699445789846e-12	2.997448024087364e-12	1.9614274965653827e-12	1.4606712202501944e-12	1.6102672956617093e-12	2.2542811826436936e-12	3.0531869932684063e-12	3.6376009737454945e-12	3.759465639664664e-12	3.3791939385802984e-12	2.6605265110684115e-12	1.8842887411817364e-12	1.3260925897230771e-12	1.1474165132189518e-12	1.3448534250522178e-12	1.769361309923994e-12	2.2007736196547256e-12	2.4414358480633676e-12	2.389706244713904e-12	2.0676112036834246e-12	1.5979788403082905e-12	1.1452618129269439e-12	8.477756447143042e-13	7.68284335743334e-13	8.79976177969872e-13	1.0888411875028298e-12	1.2786062355462771e-12	1.3574828448478252e-12	1.2888803797878192e-12	1.0975623710870645e-12	8.522431377203439e-13	6.337103969987373e-13
1.0395076599918122e-13	1.6540873231857356e-13	1.7882518367522626e-13	1.5199136163881506e-13	1.065813650401297e-13	6.331341936016006e-14	3.349907396055308e-14	1.8428848584721108e-14	1.3422235199593446e-14	1.2684792422862773e-14	1.23764332014311e-14	1.1274630472001146e-14	9.83277349782962e-15	8.851168990405848e-15	8.62979889153043e-15	8.847686535250978e-15	8.453333000455666e-15	6.092604467448244e-15	4.077862065729361e-15	3.84997974396596e-15	5.5158049244481335e-15	7.637372089156341e-15	8.717621574446035e-15	9.984188978228724e-15	1.3061084467787839e-14	1.8100627288240464e-14	2.4055501410228607e-14	3.3201143602540153e-14	4.437064314128325e-14	5.957144317703391e-14	7.96621504809311e-14	1.0417516880145714e-13	1.3285574277258707e-13	1.6377698433980265e-13	1.9546517405301726e-13	2.1880209292169417e-13	2.270746312417765e-13	2.1218132304836975e-13	1.76522774440064e-13	1.4779545716641834e-13	2.0022122115862188e-13	4.804387878771298e-13	1.1832762160265153e-12	2.4871102222907884e-12	4.280318506084934e-12	5.796155500072099e-12	6.362628353864438e-12	5.687069793539639e-12	4.0840535730361046e-12	2.375847098585484e-12	1.4926480700875822e-12	1.9853617413548815e-12	3.721189321305183e-12	5.933562468731015e-12	7.603064779573652e-12	7.968404742240354e-12	6.9014332484602165e-12	4.958371631007721e-12	3.091268355226061e-12	2.1761670014238362e-12	2.5983412052375064e-12	4.0933970793632794e-12	5.906801962705429e-12	7.174361411654141e-12	7.327909232271074e-12	6.3337423424652645e-12	4.665948604181197e-12	3.0508316552682757e-12	2.12052845954163e-12	2.1420274576962226e-12	2.9368965070427924e-12	4.0079713652341865e-12	4.793550477228241e-12	4.92111611876084e-12	4.348186731038682e-12	3.3418664011686537e-12	2.3260430281336003e-12	1.678970618099025e-12	1.5747243522078029e-12	1.9354652260988647e-12	2.4970955543903986e-12	2.9459709295878498e-12	3.057778382382578e-12	2.7802894738463235e-12	2.2325986185121365e-12	1.6309559794368339e-12	1.1838689031875856e-12	1.006903151465086e-12	1.0893592840992797e-12	1.3177095784964042e-12	1.5375496542446638e-12	1.6239393262039322e-12	1.5292525454497094e-12	1.2901107113613924e-12	9.976089712637294e-13	7.512445547379306e-13	6.18167281258499e-13	6.108012363460888e-13	6.886261046647592e-13
1.5277016026503708e-15	1.6932390660715136e-15	1.2451894743357118e-15	7.219119883884476e-16	3.957505552433364e-16	2.575540332126253e-16	2.062004473818384e-16	1.78824420620273e-16	1.6338202085827025e-16	1.643000634459443e-16	1.8205424875040192e-16	2.1409199909290305e-16	2.5983850458370225e-16	3.207438923934102e-16	3.979628117176977e-16	4.918332556456254e-16	7.322342955649267e-16	1.0496858012035766e-15	1.4539489355637524e-15	1.957218046783807e-15	2.9244564478093834e-15	4.183295334720782e-15	5.771864877669607e-15	8.458084835848304e-15	1.1862708310759185e-14	1.720910926137228e-14	2.3838058217839712e-14	3.352532390953215e-14	4.5023579438160975e-14	6.048628372793137e-14	8.027818794774597e-14	1.0403725839462107e-13	1.302273796223397e-13	1.557337364109745e-13	1.7704835108465254e-13	1.8516268096989892e-13	1.7462871817344282e-13	1.4672000458277205e-13	1.2591342120944436e-13	1.75927168757004e-13	4.1838169958528595e-13	1.0103814092752483e-12	2.0276326362769927e-12	3.3041074327624817e-12	4.1888657773903404e-12	3.944692321789338e-12	2.7578161260910705e-12	1.6080503389443381e-12	1.614694751355295e-12	3.1771148255229207e-12	5.581104353696843e-12	7.42612776910624e-12	7.591910944304985e-12	6.043290359886573e-12	3.883022187126131e-12	2.6097043261626962e-12	3.1082494707226962e-12	5.075719639986208e-12	7.2566046769084025e-12	8.293399730342705e-12	7.594650242102604e-12	5.651746705856926e-12	3.646102229427937e-12	2.6623040500881408e-12	3.042572561605965e-12	4.270272474610262e-12	5.391278240907331e-12	5.645317186562045e-12	4.893845612703612e-12	3.6132149723982094e-12	2.520756877239829e-12	2.1150664559289525e-12	2.4183499480549204e-12	3.0409570674515043e-12	3.4760607229094925e-12	3.411649846797131e-12	2.8744185014025063e-12	2.152702262193476e-12	1.5847696070897217e-12	1.3608398102642265e-12	1.4467375044588005e-12	1.6490323422795706e-12	1.757045376073113e-12	1.6638769748096229e-12	1.4029441053423347e-12	1.0979266184856712e-12	8.735707492285261e-13	7.859832301526012e-13	8.067945793730948e-13	8.578176792260108e-13	8.652836966545012e-13	7.989297934182369e-13	6.779330156798645e-13	5.483812500658418e-13	4.5175895506865935e-13	4.0391265667115616e-13	3.9307506962821475e-13	3.9300253235742413e-13	3.806898903525987e-13
4.952880808669294e-16	4.599437182427217e-16	2.8383797367162367e-16	1.4987956143620476e-16	8.953168684546547e-17	6.802942348605218e-17	5.979685433523891e-17	5.859673734195111e-17	6.425106100042696e-17	7.660600184058684e-17	9.576833943433253e-17	1.2229145139021174e-16	1.567600445094615e-16	1.9976769417994782e-16	2.52005556124005e-16	3.1428213274018873e-16	4.723322493550733e-16	6.819711364003402e-16	9.522360147396966e-16	1.2922157840049972e-15	1.953776083630458e-15	2.8253306535393905e-15	3.936480918190161e-15	5.84034340403592e-15	8.282338043612807e-15	1.2172840813144078e-14	1.705997830802536e-14	2.427166301416945e-14	3.293501681984948e-14	4.471275376373741e-14	5.994122402955708e-14	7.840426924713958e-14	9.89354053678541e-14	1.1907010769481294e-13	1.3595022910096e-13	1.42231740227957e-13	1.3323450731532631e-13	1.0945350609812771e-13	8.938348041967419e-14	1.2088260480856703e-13	2.908100772729941e-13	6.985362486545481e-13	1.3558634398349659e-12	2.070002754008506e-12	2.350466573443539e-12	1.8953659675972848e-12	1.1659719276579307e-12	1.014927417269871e-12	1.9703223633079444e-12	3.691425994307627e-12	5.127743354249262e-12	5.316389551189333e-12	4.181409927392948e-12	2.659159972818013e-12	2.0169888152460635e-12	2.8879456140819566e-12	4.778442772161759e-12	6.42911856579314e-12	6.741391314081822e-12	5.560516420061246e-12	3.7412378555963004e-12	2.491770251367752e-12	2.516980289206066e-12	3.5846605622769736e-12	4.781588139138636e-12	5.209838518176288e-12	4.594043582100288e-12	3.3907889356189466e-12	2.38966131990905e-12	2.1419117689069294e-12	2.6269484961436583e-12	3.3462033627459723e-12	3.717880075684365e-12	3.4670454342720012e-12	2.7526163886837936e-12	1.9956988476550183e-12	1.5692528268729968e-12	1.5748650380363472e-12	1.830373204071282e-12	2.040325699471461e-12	2.0038766669140674e-12	1.721157392162107e-12	1.351310063301838e-12	1.0794000186902914e-12	9.949866376914994e-13	1.056111875946458e-12	1.1428464357742501e-12	1.1476342267900082e-12	1.0383044460099464e-12	8.607734684224432e-13	6.934460499117134e-13	5.925590605336958e-13	5.639985105846857e-13	5.722899710791551e-13	5.72036920085219e-13	5.372868660213056e-13	4.71929630344295e-13	3.996999768272893e-13	3.44629106447698e-13
7.48136782635471e-15	1.6908686227474338e-14	2.706458764595053e-14	3.5493564052452035e-14	4.0494887118837525e-14	4.1447113600616534e-14	3.869336453046166e-14	3.324380350983151e-14	2.6400477066270235e-14	1.9415864030219706e-14	1.3252755525049153e-14	8.470723974358513e-15	5.229082025081895e-15	3.373076173732601e-15	2.5609514897678986e-15	2.3925340588370552e-15	2.663765442190281e-15	2.6625541918396196e-15	2.426259617252336e-15	2.5004086362772342e-15	3.3538798563923143e-15	3.928435059180634e-15	3.5489386061637658e-15	3.0606562192918914e-15	3.790456875160049e-15	5.754588350074344e-15	8.097930362211038e-15	1.0627334042380484e-14	1.3610265080975985e-14	1.8434682638663275e-14	2.4640341596519512e-14	3.227968683462761e-14	4.1686861490610735e-14	5.2049001837931366e-14	6.317155334710334e-14	7.186155107366738e-14	7.553154964567451e-14	7.132910705622371e-14	5.822967409696228e-14	4.137263568916081e-14	3.633861661572268e-14	7.409389627650951e-14	1.9039712881643258e-13	4.0132138778170765e-13	6.456113870275666e-13	7.660567525409936e-13	6.878976641105241e-13	4.725576959380885e-13	2.953273483506456e-13	3.344523787613779e-13	6.431810521409107e-13	1.0973161241604286e-12	1.461531779169278e-12	1.5362524553537915e-12	1.289666284013298e-12	8.870113254046178e-13	5.952458809050557e-13	6.216951009047079e-13	9.870023017838045e-13	1.5105227115517445e-12	1.9154414807578603e-12	1.989323530382384e-12	1.7028050192601247e-12	1.2188230378498586e-12	7.932064719893937e-13	6.292158196920127e-13	7.714310040749455e-13	1.0953679315870808e-12	1.3908925225745639e-12	1.4847702671444759e-12	1.3311901758089009e-12	1.023631688724426e-12	7.300212790802666e-13	5.943663398838288e-13	6.616128045059028e-13	8.639913091341382e-13	1.0688812050252491e-12	1.1554333240004328e-12	1.0759996342951556e-12	8.717278162550508e-13	6.401680172829624e-13	4.787282627495317e-13	4.359665800020511e-13	4.944405206983744e-13	5.897384329117914e-13	6.504878897118236e-13	6.357442000644774e-13	5.508189114284122e-13	4.3684069237383786e-13	3.438951348073082e-13	3.042016728743388e-13	3.1873139403557264e-13	3.6154346498065e-13	3.968273119886224e-13	3.9825444088670243e-13	3.606367838771832e-13	2.9898733805485947e-13	2.375013852331467e-13	1.9583017477783812e-13
6.67458235100792e-15	6.282458214409993e-15	4.060176565848761e-15	2.1208761391260697e-15	1.0904208896810609e-15	6.851884783187283e-16	5.21797742325359e-16	4.310202258134048e-16	3.873767164671586e-16	3.920043628056924e-16	4.3787729936110547e-16	5.189697702292223e-16	6.349159313082771e-16	7.866851082953345e-16	9.739443708038948e-16	1.1964950268004095e-15	1.75219160974927e-15	2.4659688322768923e-15	3.3554823215654284e-15	4.443092961205091e-15	6.492968678847973e-15	9.101343385229607e-15	1.2326469889732538e-14	1.7675645521430206e-14	2.432158581680943e-14	3.456148469784263e-14	4.7030497849855916e-14	6.492965845791838e-14	8.584640409876124e-14	1.1362789449900947e-13	1.488027707457562e-13	1.9076715941474832e-13	2.3705998780124146e-13	2.8275512551199906e-13	3.22725992242975e-13	3.416801114040724e-13	3.291283957626968e-13	2.801676318188447e-13	2.1801989727499956e-13	2.1681778510241484e-13	4.2759562371855134e-13	1.073228987647452e-12	2.324621963605835e-12	4.113008991489698e-12	5.749950318884051e-12	6.109887126390908e-12	4.9732397008767696e-12	3.1268666584065655e-12	1.941565996371089e-12	2.4754896324395903e-12	4.723786329991828e-12	7.555929048754956e-12	9.407757456833369e-12	9.270003746826242e-12	7.324811838027962e-12	4.819907742172751e-12	3.285644827164203e-12	3.607240053062549e-12	5.53129783031141e-12	7.879624454659458e-12	9.292491346317973e-12	9.019311977504714e-12	7.286988547907414e-12	5.077319447949762e-12	3.5034579539576195e-12	3.1877101154847383e-12	3.99007758166702e-12	5.192386865864397e-12	5.971798556761675e-12	5.8606353562762875e-12	4.942390467031984e-12	3.718597779092054e-12	2.772816202551236e-12	2.4470908182373484e-12	2.7028982737597666e-12	3.2081718179236996e-12	3.5632578271069343e-12	3.5201547517979744e-12	3.0822560922718725e-12	2.4536025135039422e-12	1.8958599881785643e-12	1.5849662729917278e-12	1.5409614951426064e-12	1.651185141134321e-12	1.7563936731966886e-12	1.7410146619370894e-12	1.5808714666810104e-12	1.3340515126749406e-12	1.0926166752061547e-12	9.28350450985713e-13	8.611757368474785e-13	8.610722759992582e-13	8.748032769372775e-13	8.577895398428899e-13	7.935924359533729e-13	6.945422645533595e-13	5.884683048558856e-13	5.016479919567611e-13	4.4664580753183023e-13
1.786442649822385e-14	4.189379718270348e-14	7.035213331010537e-14	9.831326191280034e-14	1.2140429374704312e-13	1.3666299728414793e-13	1.4275466317411705e-13	1.398787517815636e-13	1.294279243554603e-13	1.1353470012395109e-13	9.461014931561634e-14	7.494920027919946e-14	5.6447237633404335e-14	4.044278264045931e-14	2.767615441734396e-14	1.833957773297242e-14	8.687690503778577e-15	6.8792109062353095e-15	7.795403628101996e-15	8.339912924470513e-15	7.496027240545709e-15	7.368499511123144e-15	9.534863810405201e-15	1.2685204244995755e-14	1.2302017197287577e-14	1.013514486706522e-14	1.1380523083122569e-14	1.598857144543281e-14	2.1711493284018655e-14	2.736035730000293e-14	3.254295162525791e-14	4.0512640104302514e-14	4.914690917892996e-14	5.644327593651347e-14	6.28179522629818e-14	6.462701971904048e-14	5.998954776996428e-14	4.8125920138306005e-14	3.362038605669049e-14	3.072718032445893e-14	6.391191307614617e-14	1.6379607945278533e-13	3.4125123845095205e-13	5.565796444408173e-13	6.84071099108646e-13	6.080390537280289e-13	3.9303127966590755e-13	2.2924768547000693e-13	2.9348290585098e-13	6.048275559667877e-13	9.940806482100023e-13	1.2181346895858973e-12	1.1361614749012928e-12	8.154519428987221e-13	4.875814515444644e-13	3.8737287630035593e-13	5.91123016472491e-13	9.679246935529723e-13	1.2734641827550173e-12	1.3157337746951406e-12	1.0769697368361329e-12	7.130904785795266e-13	4.412192553406627e-13	3.980755077518348e-13	5.635333480233082e-13	7.913151582795874e-13	9.152098028593083e-13	8.547046810704807e-13	6.537742719589088e-13	4.372201698379743e-13	3.2306630187307536e-13	3.512852633439002e-13	4.704534752027479e-13	5.819418881482404e-13	6.059738402964158e-13	5.262244284120525e-13	3.892567657415336e-13	2.6694783775294056e-13	2.1066043992095554e-13	2.2522560841902597e-13	2.747183917106802e-13	3.109908328076773e-13	3.0394667590270647e-13	2.5543075691294657e-13	1.9184158570767675e-13	1.43878919462494e-13	1.2781704454985903e-13	1.3891632124388093e-13	1.5830997429998139e-13	1.6658359239438927e-13	1.548649826107271e-13	1.2761729008657158e-13	9.734280730167723e-14	7.58961165372021e-14	6.800673275878313e-14	7.020929473128018e-14	7.46449121116041e-14	7.448903020056858e-14	6.751087339064248e-14
1.6333516447805084e-14	3.1873128925918646e-14	4.286613108447297e-14	4.643698188801211e-14	4.283040339705029e-14	3.444954984379249e-14	2.4419147915741303e-14	1.5389751408342506e-14	8.88385032221952e-15	5.2200727652072976e-15	3.8413204565261096e-15	3.80098047477271e-15	4.196802649113036e-15	4.433331066721855e-15	4.290032279328438e-15	3.840967788053146e-15	2.8908556052615975e-15	2.7716409243360963e-15	3.117806512765911e-15	3.0261096943586315e-15	1.958005677306668e-15	1.259203548423363e-15	1.4639185635048406e-15	2.236899256334621e-15	2.8789677981091698e-15	3.1289746040759118e-15	3.749978297095988e-15	5.141447474636421e-15	6.674796030974756e-15	8.865221323805288e-15	1.1983907957874159e-14	1.6017084521242827e-14	2.1070796937198314e-14	2.6830370367800693e-14	3.317993742460743e-14	3.9006343081965126e-14	4.321874545199728e-14	4.3965327306894076e-14	4.030011050362935e-14	3.436120660522088e-14	3.511800738347404e-14	6.52061326793393e-14	1.63812124152969e-13	3.86126413506026e-13	7.674273879884798e-13	1.2149998015198762e-12	1.5947203359181458e-12	1.7691377676136483e-12	1.6645194020059e-12	1.315602283336558e-12	8.642283475814337e-13	5.063720276765406e-13	4.100218015583603e-13	6.407902658984692e-13	1.1297110235948455e-12	1.6986969074952706e-12	2.1330032483524292e-12	2.2696348630867747e-12	2.0635008298808696e-12	1.6040537083693388e-12	1.076817967191546e-12	6.868922375446942e-13	5.774265590855721e-13	7.761225693284802e-13	1.1898560851959574e-12	1.6469657913232567e-12	1.967533723871648e-12	2.0324516999190906e-12	1.8245005119265353e-12	1.4275471654231e-12	9.87486746150601e-13	6.532727924802285e-13	5.217845504922313e-13	6.070267234323728e-13	8.429835139994595e-13	1.1155820077453139e-12	1.3091725116997668e-12	1.3487321124091915e-12	1.222742048744661e-12	9.804829279185022e-13	7.075798831433168e-13	4.912429299666775e-13	3.8891139310608725e-13	4.1131074116547843e-13	5.242133871455532e-13	6.659721266489053e-13	7.72693742410579e-13	8.009769218929063e-13	7.402635816504096e-13	6.124566827758637e-13	4.602856510258315e-13	3.2956797743844925e-13	2.528936434109902e-13	2.4012402635765697e-13	2.7817292538487424e-13	3.3886724210134475e-13	3.908285613005704e-13	4.1055131881906363e-13	3.8945623052559636e-13
7.20732134892671e-15	1.5217078148626335e-14	2.259976492004889e-14	2.7268162460930796e-14	2.8323639055382668e-14	2.6057486056393277e-14	2.153434491897252e-14	1.609493214605132e-14	1.0929119450444196e-14	6.817838879833179e-15	4.062738020375657e-15	2.5649224604459472e-15	1.985028064210086e-15	1.9151901474938467e-15	2.0115201704475e-15	2.0629434583249408e-15	1.8481596830588485e-15	1.6070750477232983e-15	1.7547863475928293e-15	2.115732358709351e-15	2.2307539709108976e-15	1.8802189864666153e-15	1.9083874182055583e-15	2.7316618511646265e-15	3.9709149636122544e-15	5.702201089048505e-15	7.388997367638068e-15	1.02759109444302e-14	1.396446274130489e-14	1.8888829017258748e-14	2.5543176887608854e-14	3.411524951428334e-14	4.4433104678689963e-14	5.618879766995235e-14	6.86842541938799e-14	7.896824377250645e-14	8.462834885834135e-14	8.181786996159281e-14	6.921145219421141e-14	5.2534829768178247e-14	5.0394730116548046e-14	1.0268168417814622e-13	2.625008693531752e-13	5.719136092189647e-13	9.828699390820322e-13	1.2803002476621061e-12	1.3032816954015938e-12	1.039048616163116e-12	6.591465350420655e-13	4.3557844741619353e-13	5.7888886873014e-13	1.0986014618288867e-12	1.7783226352547408e-12	2.2884811726677815e-12	2.373734233790699e-12	2.0044310826023173e-12	1.401687596354071e-12	9.19416486206906e-13	8.500575867710911e-13	1.2640344036827944e-12	1.9714765019930097e-12	2.6251474306300196e-12	2.905813226724151e-12	2.6863544992326986e-12	2.0889797386650226e-12	1.4112391373828508e-12	9.666139173071015e-13	9.280991148843303e-13	1.2541182747050755e-12	1.727851782397018e-12	2.080536639292106e-12	2.129247505882389e-12	1.8587745818268654e-12	1.4123630260886214e-12	1.0051350063986383e-12	8.11404748509278e-13	8.843590828931041e-13	1.1429881158726091e-12	1.4256421938799292e-12	1.5763068017431256e-12	1.5177594301783038e-12	1.2784765997797768e-12	9.65962306348563e-13	7.069921057552501e-13	5.867217074827447e-13	6.152932003214398e-13	7.340598069901842e-13	8.53047241063106e-13	8.97503353617022e-13	8.399546536244659e-13	7.052397082918804e-13	5.508867286534531e-13	4.3567357594521853e-13	3.9225186581995874e-13	4.15810463206108e-13	4.721417816562854e-13	5.18240697020548e-13	5.230509641195619e-13	4.792463909074511e-13
