1.0107186728119817e-12	1.658885363766668e-12	2.0004499564788505e-12	2.103588176884586e-12	2.0505761278088413e-12	1.90641092111107e-12	1.7128093086018947e-12	1.4934693935443143e-12	1.2624499867403024e-12	1.0299514128513707e-12	8.046508264301704e-13	5.95547256170664e-13	4.119215609961157e-13	2.6133488607597904e-13	1.489910138879309e-13	7.748204509581568e-14	4.837554563986752e-14	1.3071427219469841e-13	2.580117034384974e-13	3.7085216184796667e-13	4.4102375588801157e-13	3.8719885737920453e-13	2.681623940614413e-13	1.333812208723879e-13	9.791437730867626e-14	1.0646582112242619e-13	1.2753300441510705e-14	-2.4059275317919493e-13	-5.224030775513977e-13	-8.912658372954505e-13	-1.4856751554628276e-12	-2.2326558051517607e-12	-3.0982639585330947e-12	-4.0982093695454065e-12	-5.188833769963735e-12	-6.148639696695795e-12	-6.749124559642917e-12	-6.44753879858168e-12	-4.702193165766113e-12	-1.0337655803518307e-12	4.911760614574844e-12	1.2511271739614185e-11	1.9712858311401652e-11	2.316942778867502e-11	1.893898293534054e-11	7.53638295926103e-12	-6.024227651731886e-12	-1.5613084810996186e-11	-1.7226606273576504e-11	-1.1036393308622945e-11	-1.144189490266761e-12	6.71338409106359e-12	8.20385162120147e-12	2.545566162714488e-12	-7.296049588668139e-12	-1.633151793742583e-11	-2.018165495275431e-11	-1.7212813354351023e-11	-9.147125033829677e-12	2.402056748760539e-14	6.1340771015457005e-12	6.822356622430508e-12	2.4585425541478584e-12	-4.328366591031224e-12	-1.0132845570800218e-11	-1.2445370750939106e-11	-1.069720356743985e-11	-6.2641601447406406e-12	-1.5639702605132085e-12	1.2086998160200887e-12	1.0683628973693453e-12	-1.475912856602035e-12	-4.867800388398946e-12	-7.369668303187904e-12	-7.88724365155997e-12	-6.376243373777483e-12	-3.7096496829991765e-12	-1.1467768137426816e-12	2.875652986191454e-13	2.23206256961842e-13	-9.981113244556693e-13	-2.589703315163045e-12	-3.74229816308434e-12	-3.983792453391981e-12	-3.329710715681662e-12	-2.188577504206477e-12	-1.1110231035478465e-12	-5.210739617982353e-13	-5.520433224534561e-13	-1.0399570903877266e-12	-1.6487760902980068e-12	-2.04891725480541e-12	-2.061335105208779e-12	-1.7093592988106077e-12	-1.1714430555519028e-12	-6.747124957392156e-13	-3.8838594827229946e-13	-3.63012354705847e-13	-5.316918077710544e-13
3.0477979458298084e-13	4.560121583067059e-13	5.456687686039943e-13	5.837479361867659e-13	5.84086580660089e-13	5.595888161205409e-13	5.195636025897992e-13	4.701723717774373e-13	4.1528839033747176e-13	3.573127883305095e-13	2.9803570938796055e-13	2.393761829507571e-13	1.834541056904111e-13	1.3248725205175106e-13	8.866530243745196e-14	5.368910331057641e-14	1.3790286901617977e-14	1.2342919997981312e-14	3.8632144893090623e-14	7.693470477294198e-14	1.2645509371460803e-13	1.4398236998579495e-13	1.2894632944578963e-13	8.553299308920329e-14	5.272818698485645e-14	4.753514027511119e-14	4.5075938091869196e-14	-9.223732097441288e-15	-1.0487541136377834e-13	-2.2376035403037526e-13	-3.935488800845339e-13	-6.59280225574924e-13	-9.78768117227765e-13	-1.360429578915592e-12	-1.8330050030715143e-12	-2.2948089693205676e-12	-2.717532275992429e-12	-2.9288573947282885e-12	-2.6858729481393903e-12	-1.7575975339046715e-12	1.128785078727463e-13	2.939879388337813e-12	6.241362688900709e-12	8.955150102339426e-12	9.345257980124494e-12	6.5421517441886625e-12	1.6097217798338207e-12	-3.352031937018896e-12	-6.239492875936136e-12	-5.991931157717604e-12	-3.1009508361019494e-12	6.708657370746474e-13	3.194530843292132e-12	3.03278851729061e-12	1.251577102691906e-13	-4.218777091474307e-12	-7.987325228032505e-12	-9.440733213464067e-12	-7.916369536563616e-12	-4.094492480637669e-12	3.671179277168722e-13	3.62083181986855e-12	4.451641348923081e-12	2.7585975099524737e-12	-4.928587308601252e-13	-3.782524750624815e-12	-5.7419678233838656e-12	-5.724804417085399e-12	-4.004757628657115e-12	-1.5526478740041226e-12	4.639834946905214e-13	1.2089420512185215e-12	5.006334315682426e-13	-1.1855086058251263e-12	-2.9984768992667203e-12	-4.1215090289053335e-12	-4.117968670883026e-12	-3.0724646428767025e-12	-1.493435967355421e-12	-4.8314705093417814e-14	7.313428893204547e-13	6.530035335752264e-13	-1.0498800962020306e-13	-1.1175894259267228e-12	-1.92279384694308e-12	-2.214653848949177e-12	-1.944400594334879e-12	-1.3009549581056762e-12	-5.970921702787459e-13	-1.2133565706713538e-13	-2.256482110354968e-14	-2.7045734191649613e-13	-6.96124914929673e-13	-1.0826779858313362e-12	-1.260623138023456e-12	-1.1698806851029437e-12	-8.683889186369274e-13	-4.909201479508681e-13	-1.8114030591533749e-13
1.1541637291802593e-12	1.621091526008524e-12	1.8620817585255497e-12	1.9348857241373245e-12	1.8937957571289114e-12	1.7840777152224908e-12	1.637402821440562e-12	1.473231878778025e-12	1.302383599228372e-12	1.1306696713627236e-12	9.61088659468742e-13	7.957920100460164e-13	6.371814519500663e-13	4.879343732170766e-13	3.515047527159603e-13	2.318121382648129e-13	5.432612880054002e-14	-3.147914294238078e-14	-3.303472788123529e-14	2.507010563855028e-14	1.5461653504117597e-13	2.561312483043814e-13	2.874107868715307e-13	2.3165198840618284e-13	1.3219813261171962e-13	5.0515457762795445e-14	4.2907932447591534e-14	3.0604251002149225e-14	-7.326410379370666e-14	-2.5984691698339145e-13	-4.631970549917754e-13	-7.394654257528021e-13	-1.1411152645534868e-12	-1.5578858871347408e-12	-2.0398121932283203e-12	-2.4821431677054698e-12	-2.8057100865982954e-12	-2.880795874678445e-12	-2.4773684814568425e-12	-1.392901606846944e-12	5.177895273173717e-13	3.1211747474399176e-12	5.820271708782863e-12	7.579862941915674e-12	7.052799895223734e-12	4.0805892900557854e-12	2.4761379768276502e-14	-3.2655065702901607e-12	-4.417372048811847e-12	-3.217563697074028e-12	-6.590588074087667e-13	1.6412705691670675e-12	2.31272274925969e-12	9.233506947004417e-13	-1.847441504684622e-12	-4.6114200199031115e-12	-6.004088385466792e-12	-5.3610006654434974e-12	-3.004957111119035e-12	-3.396677425268316e-14	2.245934108998292e-12	2.9407456499000435e-12	1.9409522649332376e-12	-1.0551096651800592e-13	-2.167937894720846e-12	-3.3423686363258475e-12	-3.2440151580364665e-12	-2.1147036434849162e-12	-6.300280226042364e-13	4.664528819171101e-13	7.129216852723588e-13	1.0345463414364505e-13	-9.686398328478636e-13	-1.942996738330365e-12	-2.3689838061984493e-12	-2.09573427966963e-12	-1.3009674375204267e-12	-3.6886369311589767e-13	3.068113769444152e-13	4.9677921732001e-13	2.113923826350419e-13	-3.3939754353863283e-13	-8.674107406632445e-13	-1.143096362321354e-12	-1.0849437889165738e-12	-7.700968435566979e-13	-3.7404351318276757e-13	-7.78226704653133e-14	1.1753474078170163e-14	-1.0357623805252509e-13	-3.319950135984723e-13	-5.462987282008827e-13	-6.453261475408147e-13	-5.938829377988817e-13	-4.2697154400231955e-13	-2.231281281994132e-13	-6.386493787905434e-14	6.978207037862162e-16	-3.2443212479167286e-14
2.2565792502954587e-13	2.7219301833557645e-13	2.5450599086664973e-13	2.1063463444172986e-13	1.6355482590899112e-13	1.2561666932993852e-13	1.0084732732845971e-13	8.840011058721816e-14	8.528967553092219e-14	8.806329852375536e-14	9.377820039069259e-14	1.0068265162087432e-13	1.0803546423624689e-13	1.1584415367595973e-13	1.2445905097250968e-13	1.3408506157602642e-13	1.5526541306778003e-13	1.7585693854089232e-13	1.934193863552438e-13	2.0801389345032413e-13	2.2473018753032717e-13	2.314934959114066e-13	2.2660997001996386e-13	2.0143532530251904e-13	1.4950984519120992e-13	4.3248197010864276e-14	-1.1649922610965753e-13	-3.785858457680934e-13	-7.217506893240917e-13	-1.2201058050700278e-12	-1.9086960902173205e-12	-2.8076607782974943e-12	-3.906113700936061e-12	-5.141903712813442e-12	-6.475101232654154e-12	-7.522230602647326e-12	-7.911295907869548e-12	-6.976354494572127e-12	-4.010296470878936e-12	1.4212980043537515e-12	9.356883013427028e-12	1.8207759749171073e-11	2.4490406544943462e-11	2.364536941679327e-11	1.2516252867040897e-11	-3.716931031642836e-12	-1.6167252668526632e-11	-1.8374664993419815e-11	-1.0403293457853484e-11	1.3326456022853912e-12	8.299418948710318e-12	5.284874921618461e-12	-6.424790383785112e-12	-2.003126956364698e-11	-2.7539871924491e-11	-2.4604803764168602e-11	-1.2942325522593724e-11	9.632551105062034e-13	9.817031147813471e-12	9.63186371476397e-12	1.618848922339559e-12	-9.00433385998708e-12	-1.630209662595655e-11	-1.6926315941168953e-11	-1.1594284147340996e-11	-4.145978695144917e-12	9.843813686504308e-13	1.2804236274967687e-12	-2.7477883150681633e-12	-8.261536082089758e-12	-1.1963986665250718e-11	-1.1949135503459565e-11	-8.534476745134014e-12	-3.774877667765666e-12	-1.270230307483809e-13	8.935061828529238e-13	-6.515635476306484e-13	-3.4188419072903554e-12	-5.6940299908561905e-12	-6.336669794264303e-12	-5.263120061515487e-12	-3.293677930579819e-12	-1.5576944119904413e-12	-8.505057794970081e-13	-1.2821669009564633e-12	-2.3477336278977843e-12	-3.302566193345911e-12	-3.5913897106065003e-12	-3.099975892336989e-12	-2.1330643114061896e-12	-1.1810962658090819e-12	-6.38284220014213e-13	-6.24419793966429e-13	-9.802215818712673e-13	-1.402930957166897e-12	-1.6252812075710896e-12	-1.540475394676379e-12	-1.2217279237960466e-12	-8.467165801108324e-13
1.6232384013221745e-13	2.704858618014837e-13	3.575529455449276e-13	4.2056444684069025e-13	4.60596656894142e-13	4.809846188072282e-13	4.856514557388168e-13	4.785451253375857e-13	4.632125720984117e-13	4.42272257063751e-13	4.177558123232393e-13	3.912645260030149e-13	3.6379748005851023e-13	3.359461282934579e-13	3.080966124007217e-13	2.8044215937146484e-13	2.2634459478821678e-13	1.7532449774373329e-13	1.298249713397991e-13	9.286742934764149e-14	5.922192123143816e-14	5.455940969716889e-14	7.402818693816121e-14	1.171499079019799e-13	1.5166708511331255e-13	1.5375009400804835e-13	1.0623127191731913e-13	7.901130990498405e-15	-1.0033057605843288e-13	-2.143544640956155e-13	-3.496857481749029e-13	-5.567074104065473e-13	-8.38274744396048e-13	-1.131337622002499e-12	-1.425952444244203e-12	-1.666490168002421e-12	-1.7001931033061402e-12	-1.3747601865922791e-12	-5.501651304940326e-13	7.84815141288139e-13	2.464882306641932e-12	3.897455530833996e-12	4.149426865003057e-12	2.4003769545685478e-12	-1.0708189064432867e-12	-3.903614583846692e-12	-4.270406337048409e-12	-2.2570076775375718e-12	1.9266390871683345e-13	7.868408709032321e-13	-1.3452419762898215e-12	-4.983849640450793e-12	-7.719079710146424e-12	-7.695733844203614e-12	-4.902968052379857e-12	-1.113360481748541e-12	1.3907732134643165e-12	1.3324216698223088e-12	-8.499217392621759e-13	-3.4850794603215092e-12	-4.888539933415407e-12	-4.423754835650947e-12	-2.7359074359096943e-12	-1.1293377278478397e-12	-6.251303139038677e-13	-1.3542527707184095e-12	-2.6218492603320276e-12	-3.4860149342716215e-12	-3.3947006520295798e-12	-2.4663319927555223e-12	-1.3025074354802275e-12	-5.364098781921397e-13	-4.481713621618102e-13	-8.705678366684574e-13	-1.3841141917053297e-12	-1.6211454173343583e-12	-1.4705290714592831e-12	-1.082748260412563e-12	-7.152885484276825e-13	-5.533723445640901e-13	-6.132408030352761e-13	-7.723285175613881e-13	-8.755927167041659e-13	-8.36666292007704e-13	-6.74010341050089e-13	-4.754238592670599e-13	-3.3041773653272297e-13	-2.784671306839408e-13	-2.9937653777751617e-13	-3.403036234788982e-13	-3.542206627152473e-13	-3.2492678940731883e-13	-2.675007868740771e-13	-2.1065912486878455e-13	-1.7575171810226739e-13	-1.6588128321617957e-13	-1.6912624882813681e-13	-1.6985197626504808e-13	-1.5882708242445755e-13
1.4013621091100988e-13	2.354056253024607e-13	3.143588941078823e-13	3.729596092041509e-13	4.114355736517187e-13	4.323248707927886e-13	4.387934528696508e-13	4.343641394112702e-13	4.220739907259422e-13	4.041790232479095e-13	3.825713287417632e-13	3.58638749647784e-13	3.331731873977901e-13	3.066005156026576e-13	2.7920716731821575e-13	2.5127230963968747e-13	1.9495362548919922e-13	1.407190059908483e-13	9.28831918062498e-14	5.612944304721551e-14	2.89279662429036e-14	3.6742193691128536e-14	7.04981898311588e-14	1.27296701156187e-13	1.6470626584805942e-13	1.572377771488025e-13	9.58938338312725e-14	-1.0408965805601129e-14	-1.1095922828327542e-13	-2.1245935454256075e-13	-3.593183336950519e-13	-6.119578032478585e-13	-9.422857704304354e-13	-1.2925991357100222e-12	-1.7025934891775489e-12	-2.0732234592387462e-12	-2.2371484481308775e-12	-2.0111616943958007e-12	-1.1821768963158488e-12	3.628510544021052e-13	2.56106654460391e-12	4.85136054297402e-12	6.0795211866328564e-12	4.895247670486753e-12	8.380709880131167e-13	-3.719065756920036e-12	-5.9281005927314926e-12	-4.6345643056827325e-12	-1.2708287711346355e-12	1.1611596410710719e-12	2.7797725965462746e-13	-3.931853510890971e-12	-9.042135606543361e-12	-1.1831969916000176e-11	-1.0456621596779804e-11	-5.647063625664475e-12	-1.8499317964717002e-13	2.909678078639076e-12	2.224416523827436e-12	-1.3426171383999543e-12	-5.359396478352763e-12	-7.484153910483866e-12	-6.836234493474757e-12	-4.310347072751373e-12	-1.776706663591807e-12	-8.081559085341156e-13	-1.7767061950612408e-12	-3.8068288933226726e-12	-5.485179783349675e-12	-5.782800873132681e-12	-4.605664884902759e-12	-2.708107061080956e-12	-1.1272465527069343e-12	-5.506277710209382e-13	-9.954645274248564e-13	-1.9276956615659833e-12	-2.6692359726821593e-12	-2.804432985807859e-12	-2.3530139690934023e-12	-1.6609999138380646e-12	-1.1340459270200412e-12	-9.934971612406946e-13	-1.1902653802751894e-12	-1.4918691904479002e-12	-1.6530242498027253e-12	-1.5574090520889008e-12	-1.2557648559587049e-12	-9.01942458991405e-13	-6.464070192443321e-13	-5.558537270867244e-13	-5.977529546105034e-13	-6.823422601396566e-13	-7.244428771142929e-13	-6.870380888000384e-13	-5.882127381713391e-13	-4.768631177855598e-13	-3.9751170007672793e-13	-3.662931790241142e-13	-3.6908350010254235e-13
2.062075386786578e-12	2.7588179748458243e-12	3.059934533345026e-12	3.093830861223796e-12	2.9596869188029867e-12	2.7309238189092406e-12	2.4545432977988466e-12	2.1589452715892766e-12	1.8599280271541574e-12	1.5671383269391803e-12	1.2880807359569001e-12	1.029306653347525e-12	7.97051094476272e-13	5.968841517642174e-13	4.328822043472952e-13	3.073567653550738e-13	1.7017058430026032e-13	1.5958375327850257e-13	2.277819169359687e-13	3.232679822458139e-13	4.34333468539362e-13	4.589994958550914e-13	4.0746239666392256e-13	2.9813652384507193e-13	2.257187762290113e-13	1.9730725968939366e-13	1.3449393469066327e-13	-6.920678816604212e-14	-3.389363442440752e-13	-6.657641136594552e-13	-1.1236380774317054e-12	-1.7474170172616383e-12	-2.4311562241510814e-12	-3.1685043425074434e-12	-3.929684042583804e-12	-4.473527881018917e-12	-4.6664778298856454e-12	-4.150842559674371e-12	-2.6859634413105945e-12	-2.485765291102322e-13	2.940132055131339e-12	5.969510235801963e-12	7.46247674115671e-12	6.26871431500181e-12	2.60186843871213e-12	-8.295614947759676e-13	-1.9564875596938868e-12	-9.182692950126335e-13	3.30849226873219e-13	-1.658223557569187e-13	-2.680068376742212e-12	-5.5659921297323486e-12	-6.57635286210577e-12	-4.6246074250927344e-12	-6.301680809060439e-13	3.13212360045775e-12	4.613704666404747e-12	3.3167637893177595e-12	4.617453036536612e-13	-2.0022957949471624e-12	-2.7425852919356034e-12	-1.7937641679896296e-12	-2.957878824079376e-13	4.61555775697133e-13	-5.4839722027513824e-14	-1.3666747230948609e-12	-2.454081658703921e-12	-2.5264565879922445e-12	-1.5327880236826675e-12	-1.1113068809297009e-13	9.060718297445832e-13	1.0409724273840546e-12	4.0863700674866475e-13	-4.548920689715641e-13	-9.955678884722807e-13	-9.808942769536933e-13	-5.742329091175844e-13	-1.480049934655134e-13	-2.4567886334268067e-15	-1.8625800594087956e-13	-5.140456225869186e-13	-7.305865487710371e-13	-6.88421664525752e-13	-4.2414723586238397e-13	-1.0476407542068083e-13	9.672017796348755e-14	1.0567462125539694e-13	-2.934790472519191e-14	-1.905341061466148e-13	-2.750814231351469e-13	-2.52428002736233e-13	-1.6501910719457748e-13	-8.426613427978056e-14	-5.905579887614419e-14	-9.057465171976649e-14	-1.4262236967856038e-13	-1.7234347834286757e-13	-1.5793533027980922e-13	-1.0793303382819991e-13
5.674124570032076e-13	7.955757456141505e-13	9.108405070916836e-13	9.42896697414179e-13	9.193493379393504e-13	8.622911119447245e-13	7.864353217924517e-13	7.01592398573567e-13	6.143310765671175e-13	5.287364076075781e-13	4.4752590054592125e-13	3.728211026474117e-13	3.0643459147762804e-13	2.5001701351332843e-13	2.0468605519637294e-13	1.7079042943136678e-13	1.3595545684876036e-13	1.3754092488599783e-13	1.609124474946738e-13	1.9113729974155964e-13	2.2565558228205235e-13	2.336455286073115e-13	2.1791977493367153e-13	1.8215999712600678e-13	1.5201774064398108e-13	1.2133520853060927e-13	6.507988801424045e-14	-5.956447213556013e-14	-2.22613446824751e-13	-4.400824498296784e-13	-7.426694424763526e-13	-1.1413175103318607e-12	-1.5967272945490145e-12	-2.0893025495227526e-12	-2.5859778707086983e-12	-2.920384573718123e-12	-2.9632087218947175e-12	-2.4684996491610394e-12	-1.2626917038094241e-12	6.505611106584627e-13	3.0412884907364566e-12	5.1153612444758415e-12	5.729818877298316e-12	4.014018811483772e-12	4.371610297663625e-13	-2.371428129294097e-12	-2.6781313584550076e-12	-9.486353412037085e-13	6.637433055948184e-13	1.7161011330824805e-13	-2.588193099690188e-12	-5.80271251255029e-12	-7.091942248341127e-12	-5.327650650067169e-12	-1.4714588915930805e-12	2.1394621472516947e-12	3.444923074467374e-12	2.0076553809383673e-12	-8.599423667195366e-13	-3.1591730118310588e-12	-3.5984550742665828e-12	-2.3288804040728583e-12	-6.132324585545123e-13	2.017932517309254e-13	-3.842213381755904e-13	-1.8063664185944663e-12	-2.9678097006905988e-12	-3.054627441452159e-12	-2.044524952295754e-12	-6.178572838235565e-13	3.7714594227432205e-13	4.833515206673499e-13	-1.4610829872053723e-13	-9.52759476899245e-13	-1.3951947908139909e-12	-1.2784282879845461e-12	-8.020266280268334e-13	-3.500908689230567e-13	-2.070010876104096e-13	-3.949929196690255e-13	-7.118335776847656e-13	-9.043816812530989e-13	-8.407081909702788e-13	-5.716015664751353e-13	-2.6503814717981615e-13	-8.108203387075463e-14	-7.709426732820786e-14	-1.9527788888592652e-13	-3.225398638740175e-13	-3.7048248009631516e-13	-3.222197952124773e-13	-2.248415865901012e-13	-1.4456993960666784e-13	-1.208306597422083e-13	-1.4794104921862494e-13	-1.891443768979101e-13	-2.065132122980333e-13	-1.8460588545348913e-13	-1.3508190281907053e-13
9.501515883364885e-13	1.4526772630882034e-12	1.7840816942646513e-12	1.961760644281537e-12	2.0180959163862534e-12	1.987665261536394e-12	1.899537659133149e-12	1.776163584655402e-12	1.632798255856707e-12	1.478186323691767e-12	1.3179226075747427e-12	1.156054781981616e-12	9.951740126610096e-13	8.379236719485376e-13	6.87363989810334e-13	5.468784335509232e-13	3.113334365324368e-13	1.55911547353236e-13	9.142101619130905e-14	1.0913504691886331e-13	2.3693097991035363e-13	3.9348343766816866e-13	4.974193349545645e-13	4.99922511163075e-13	3.7908008704140114e-13	1.7841651116730714e-13	3.743091197320065e-14	-6.432975267587146e-14	-2.4756604156300046e-13	-6.594030587935835e-13	-1.2512964316449283e-12	-1.94894682024171e-12	-2.899212359613403e-12	-4.064486050742049e-12	-5.303674020418308e-12	-6.451816368243751e-12	-7.148659163857167e-12	-6.971869595531624e-12	-5.287499866949198e-12	-1.5594479509224724e-12	4.471780741927239e-12	1.1944059762176606e-11	1.8434346713822314e-11	2.0309139190967714e-11	1.4073832218031093e-11	1.9236653833599063e-12	-9.84201908519239e-12	-1.5257141651909434e-11	-1.2280399339312652e-11	-3.9239244485759995e-12	3.714012314988941e-12	5.2039800134295315e-12	-1.0002884475712556e-12	-1.1760572433703113e-11	-2.121727827672293e-11	-2.421880051005244e-11	-1.9168744557626894e-11	-8.734725573728607e-12	1.820434548811985e-12	7.574352697396179e-12	6.440193527309169e-12	-6.494226135450581e-14	-8.005007277075013e-12	-1.3311993687694029e-11	-1.3849310793197855e-11	-1.0203759278513263e-11	-4.9730745755618585e-12	-1.1341353789651022e-12	-4.618201948626505e-13	-2.810711792745826e-12	-6.485741942900897e-12	-9.3435062910909e-12	-9.946482162971711e-12	-8.174590910288967e-12	-5.079640750077155e-12	-2.1817426490896613e-12	-6.55272855771425e-13	-8.271083871328477e-13	-2.1784982574668663e-12	-3.753400488680018e-12	-4.698292039651867e-12	-4.644594162510736e-12	-3.781321059515723e-12	-2.646558145810401e-12	-1.7930793515442314e-12	-1.518575939277139e-12	-1.7753550580013437e-12	-2.266792051613097e-12	-2.6430510033258593e-12	-2.6800961994197127e-12	-2.3603806709904355e-12	-1.837788346044678e-12	-1.3303532882216262e-12	-1.0058675438198837e-12	-9.158700846609415e-13	-9.981521772960357e-13	-1.1316160512258224e-12	-1.206099162749112e-12	-1.1697658435144395e-12
2.0058657733748574e-13	3.4808982464130496e-13	4.4242059140128016e-13	4.867359590641281e-13	4.935097104898988e-13	4.755048383107541e-13	4.425335058528236e-13	4.0111778509849884e-13	3.552098260231909e-13	3.073465437610074e-13	2.594360895183421e-13	2.1303394288413482e-13	1.6969842361627516e-13	1.3120455408300004e-13	9.924010353670613e-14	7.500490382753151e-14	5.181118318937405e-14	5.996158183765315e-14	8.90070799733076e-14	1.247075334671618e-13	1.6411662662741753e-13	1.6915826185422777e-13	1.4316513277678104e-13	8.8822581002717e-14	4.6376364949346407e-14	2.4962664010020154e-14	-2.346054306503282e-17	-8.888903737667753e-14	-2.292724518198823e-13	-4.1475786949034813e-13	-6.794844017685708e-13	-1.0674085917786008e-12	-1.5421036277590134e-12	-2.1022613397778195e-12	-2.768989048150045e-12	-3.385668466896066e-12	-3.864206386296673e-12	-3.907996802995224e-12	-3.136726124986094e-12	-1.1823966338950618e-12	2.3222393659310867e-12	7.2361122234744435e-12	1.2497434499016065e-11	1.600708534296496e-11	1.4668635598215235e-11	7.577056023752811e-12	-2.7173284261579224e-12	-1.1952150256844312e-11	-1.625271837595252e-11	-1.4082447741070471e-11	-7.0064895798478815e-12	1.1089002357565393e-12	6.027710278515995e-12	5.201949741918707e-12	-1.0587328136113237e-12	-9.844002118114566e-12	-1.7130274265179906e-11	-1.971320919153924e-11	-1.664504770946789e-11	-9.529775806245593e-12	-1.6304605579894518e-12	3.7085157768889764e-12	4.541772846842211e-12	1.0429890753168615e-12	-4.784943798584991e-12	-1.0175026472773036e-11	-1.288129171045102e-11	-1.2084846292766263e-11	-8.56998468773751e-12	-4.1781342653933685e-12	-8.749521268795738e-13	1.1400001371707596e-13	-1.2697972076500497e-12	-4.053246990200117e-12	-6.792617361513097e-12	-8.256846612698754e-12	-7.921623412207427e-12	-6.089082037757084e-12	-3.640175402133482e-12	-1.579730376709814e-12	-6.001430659121951e-13	-8.439121641213929e-13	-1.934284953295693e-12	-3.2172736362879164e-12	-4.077307728242647e-12	-4.1828168669255115e-12	-3.571246820826089e-12	-2.5711319500326216e-12	-1.6123221555319949e-12	-1.031722364033377e-12	-9.509698235877085e-13	-1.2652822762366761e-12	-1.728185943312623e-12	-2.078880856499286e-12	-2.1511303214169574e-12	-1.92285030213133e-12	-1.4984372562006158e-12	-1.043954476852201e-12	-7.091295321156082e-13
8.086770093562169e-13	5.297633252544836e-13	3.018867804598742e-13	1.8587063989608918e-13	1.3913300224983728e-13	1.2873850448017298e-13	1.3570585104081037e-13	1.5102818114416733e-13	1.7059534978767317e-13	1.9247240204120567e-13	2.1563520275225165e-13	2.3947116641189974e-13	2.636357444425714e-13	2.878741006163585e-13	3.1207447280488516e-13	3.360573675656742e-13	3.821231452114676e-13	4.2502552730914526e-13	4.629244143153921e-13	4.943603704876089e-13	5.267022452356615e-13	5.38526324463488e-13	5.263037119301318e-13	4.672843338044663e-13	3.546984782220924e-13	1.297604425301905e-13	-1.9371348458011056e-13	-7.209841613742228e-13	-1.3992693059863761e-12	-2.378831988987411e-12	-3.7286272399036286e-12	-5.4969909809894025e-12	-7.687959496582157e-12	-1.0231257184090553e-11	-1.3163937629211949e-11	-1.586782909634744e-11	-1.7869467340263305e-11	-1.811630236545174e-11	-1.5338142723105852e-11	-8.405438481603983e-12	3.6198314156744194e-12	1.9824697276314148e-11	3.645102232830007e-11	4.715490018870135e-11	4.393704604881311e-11	2.6264254303072693e-11	2.6376607096722664e-12	-1.5960862925702236e-11	-2.187635365597771e-11	-1.4538559734719922e-11	-2.3912005096539225e-13	1.1679133043069945e-11	1.3959387531553143e-11	5.102694892988575e-12	-1.0221866017762963e-11	-2.3989977047495036e-11	-2.9159089731678226e-11	-2.3197825389575262e-11	-9.083230683785308e-12	6.511727727493659e-12	1.6693034113267146e-11	1.76275604895451e-11	1.0043366527207767e-11	-1.5919167119475616e-12	-1.156748400120359e-11	-1.5716033124565147e-11	-1.313354240280642e-11	-6.152469702791072e-12	1.1963236241782911e-12	5.30564097546534e-12	4.621626268195284e-12	8.773093083285726e-14	-5.639397992152733e-12	-9.66415876213935e-12	-1.0230295402963907e-11	-7.382879593676947e-12	-2.7032704289626736e-12	1.613356726057551e-12	3.8310658837475434e-12	3.3757275620947465e-12	9.151419344552657e-13	-2.1278144898262344e-12	-4.319711941116213e-12	-4.847827730472294e-12	-3.772746911820696e-12	-1.8517155168506416e-12	-8.25613456334948e-14	7.806896904799285e-13	5.202234307414902e-13	-5.39604757607123e-13	-1.7671316376335102e-12	-2.5553281093792785e-12	-2.586828554875176e-12	-1.9271974234182132e-12	-9.325411993223386e-13	-4.5715975363845134e-14	4.088554158319838e-13	3.423677113361551e-13	-1.025756275515342e-13
