# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
41.5443115234375	0.7237920080793678	0.24282431932943016	3.645370961111439e-09	1.370234690564128	1.119333519976891	87.70577594139415	129.8380421442681	0.27614835402354554	0.18763311201010968	0.0
8.723617553710938	0.8008313998612584	0.24135781890071098	1.7621116172289733e-09	1.21515849365302	1.161841280202117	98.28159971038765	137.8822699207391	0.1991251956836015	0.12015473953239635	0.0
23.47308349609375	0.9526090537965168	0.24189575533439955	1.9882454482467095e-09	0.12665834451698846	0.7486762919968292	80.91816760823238	183.9780440496815	0.047316080226618214	0.23438857606140825	0.0
18.088775634765625	0.8500755170542362	0.24422618243254685	2.7154446567531308e-09	0.4365050300050522	0.8577440632778668	67.93445518362782	161.60771504597312	0.14982004610954577	0.2226985128024346	0.0
19.144439697265625	0.9507751454782389	0.23885972453077367	2.5792675401452295e-09	0.14943744767707293	0.7254299024180073	71.97687551124446	200.91561946808315	0.049139097023056626	0.16414583035966218	0.0
17.437408447265625	0.9003812127314412	0.23989951007959956	3.882946650122426e-09	0.19880363706241158	0.6895306267844294	52.20329648933484	201.28205349480714	0.09946383716712809	0.1256930394981974	0.0
5.7615814208984375	0.7075696970403644	0.24754757945463224	1.1563305572684293e-09	0.7419342311100355	1.0695849612195756	83.18532119907638	124.75379482691537	0.29236649547336346	0.1595341175900307	0.0
12.001861572265625	0.8336420518650451	0.24739546864432163	1.4462477533531972e-09	0.6068065369199838	1.054000947605229	96.99325960095953	131.84430828731877	0.16630828238866976	0.20080393029238255	0.0
24.17779541015625	0.7175112842275637	0.2444624564352694	1.4321145891189363e-09	1.189175948713563	1.1630558918099252	97.92318701077843	118.69085192840097	0.2824406342308412	0.1912430448336986	0.0
21.63128662109375	0.585493539881483	0.25006588727422513	1.2754169085739528e-09	0.5621992794627029	0.9622344071120766	62.911750814489196	127.2746618537784	0.41439887461453606	0.1321204768645724	0.0
37.57012939453125	0.5430011475652643	0.24164871046219574	2.547081980818094e-09	0.7711654628223813	0.9335151454087358	51.2672695490892	151.93008536102224	0.4568248887268174	0.18523115108737992	0.0
22.41461181640625	0.296620742253793	0.24938961956456263	3.6833812664254873e-09	1.0275496846138312	0.9759073195349426	55.29152244198201	118.44135421241579	0.7032310791273606	0.178463603902843	0.0
14.996185302734375	0.642635501344555	0.24659525831294465	2.0739057562100136e-09	0.9425975724077731	1.095506233878816	83.04224684294253	118.61098756106628	0.35729744960938836	0.19330101399059033	0.0
15.745819091796875	0.4801351392678008	0.24965236297494656	1.8248889873598845e-09	0.6191466220663148	0.9120229717183062	53.86318018420838	128.5193900237433	0.5197065105820646	0.18867184692489028	0.0
26.89837646484375	0.6306301688161642	0.2421450347074239	1.093072708468199e-09	0.7503962514673426	1.1261949742379616	78.91576959533947	129.482982429551	0.36930095112472533	0.13775981036708804	0.0
19.916534423828125	0.7989824627730395	0.2485664394796814	1.6087628251928077e-09	0.6880731299764229	1.0847492250448427	95.32608564650099	127.56293129042314	0.20097144273691414	0.11942888630472398	0.0
20.52789306640625	0.7914097424227138	0.24976336232282767	1.8159590212734625e-09	0.4140770795325077	0.9118751301798926	72.21391811446034	138.33210744989103	0.20850333332340634	0.17893489940517812	0.0
9.723831176757812	0.4825652118094327	0.249981300568355	3.4470481634386234e-09	1.1437090237995684	1.0242229955526079	70.70513541529692	110.17857967109445	0.5173392640692618	0.21623353343259327	0.0
16.176788330078125	0.8946991668491051	0.24898534848076037	2.335327063142708e-09	0.15546554241510502	0.7917784020769292	68.96467840334368	163.70279757962564	0.10521165719121224	0.1290866863646005	0.0
22.71502685546875	0.9370147106106219	0.24213441390701565	4.085385451724326e-09	0.21511749766189728	0.760119007324583	72.4106698304556	187.98545075236956	0.0628994645296984	0.17359739694951457	0.0
43.5994873046875	0.3957821132958358	0.24085820738598446	1.1156232707952668e-09	0.6023346857873932	1.0030039181342798	52.03643107262484	143.94352043402102	0.6040582806343301	0.14343622208980447	0.0
26.99945068359375	0.49389933762153293	0.24852407633816417	1.1607353653175511e-09	0.7867719981252669	1.0642307231922898	73.06404350930555	112.59563784911532	0.5060153666188273	0.18221226099346613	0.0
8.750991821289062	0.6308203685670288	0.24872214386403912	1.4137449371866816e-09	0.42165426737066986	0.8989810871549991	57.936312836859685	135.97164109924032	0.36904022397651315	0.20186703509508677	0.0
15.208160400390625	0.41930442312915184	0.24020210210069654	3.7863297679815e-09	1.2605478276930926	1.050397038788099	57.07271304631432	140.03629544989556	0.5805670853424885	0.11881914559703974	0.0
24.02337646484375	0.6461592218003495	0.24386615163152628	1.7257966779535234e-09	0.7940954800195165	1.0208309498198658	66.55349042841827	140.32963292186002	0.35374158348906654	0.1558625509715627	0.0
8.506027221679688	0.1452313199860823	0.24106183336467651	2.1838649970473018e-09	0.9087416703221382	1.0409082956400357	52.4050232184166	127.95198263738628	0.8545993989549614	0.19720657089648755	0.0
30.30401611328125	0.5367370120564257	0.24796589338222366	2.7932696744871705e-09	1.206924976425867	1.0774857504377418	72.10886402320415	120.11408530429898	0.4631850956229147	0.09299310044683971	0.0
12.233489990234375	0.8807855896639456	0.2461288214837096	3.5320481761004268e-09	0.647714909598101	0.9541133493153097	83.26161130610383	158.86429403387933	0.11915420115962307	0.11670779089636091	0.0
36.23089599609375	0.781940940961035	0.24283149387741554	2.1135792165731263e-09	0.8833622140075271	1.1048358633979458	86.54372728190144	142.6534871037981	0.2180041181611213	0.10556101924952922	0.0
20.88726806640625	0.7573701280314701	0.24948971046587043	1.0513391830849396e-09	0.7715725600320885	1.0772711613146226	91.90758356817781	121.4632437686363	0.24257969695771509	0.12853580560298675	0.0
44.6776123046875	0.36673246441750174	0.23937132923158727	1.586661137780988e-09	1.0366433862250346	1.0855494882508014	59.969316956306265	133.56688582674795	0.6331499405773687	0.12686372241720184	0.0
8.609909057617188	0.5467523680185287	0.24963881969248358	2.1236751013790726e-09	1.1079500142883043	1.0690758215767433	77.70675523980213	110.7101315812933	0.45317445925049893	0.1600520061594077	0.0
13.524993896484375	0.9183620014188737	0.240415106182318	3.195720125027166e-09	0.34873201710744983	0.834730314231469	77.46374048358227	177.44468867480217	0.08155677533252435	0.23042710110907808	0.0
18.804718017578125	0.6208003143142896	0.2425160184930967	1.1193818563414167e-09	0.5476038836575029	0.9610043208143173	56.949418228389945	151.12688528406176	0.3790642719048743	0.15553727606141152	0.0
15.539459228515625	0.8508208078202649	0.24670159252144783	1.2164913417088594e-09	0.418916396152571	0.9860319839108093	86.41613233466981	144.7813627531103	0.14911808391092385	0.18381109121868092	0.0
5.2716522216796875	0.7458611827032591	0.24634591074392728	2.658118885591203e-09	1.0094794700937697	1.0750065048457156	83.30927213975816	133.17413084530438	0.2540785068714966	0.1189041727693184	0.0
32.69049072265625	0.7535506213501635	0.24596993042193893	2.1270725148855715e-09	0.9437259318924879	1.1067792018364744	92.56483568108744	125.24477872464206	0.24639597744182234	0.18573906126083348	0.0
26.57830810546875	0.8611419131231691	0.2388121534769807	1.1516098046849842e-09	0.34057086878411946	0.9125235019734588	72.60222610749318	171.0614639395115	0.13876870871251454	0.20668334818799378	0.0
14.577850341796875	0.7751346774043713	0.24784277786308573	3.1643677196423834e-09	0.872051083461331	0.9799584847336428	76.11342499386187	138.34708548247468	0.22478867187883197	0.16377105858942623	0.0
10.487152099609375	0.5572598002177607	0.24993866897668818	1.3979352032000156e-09	0.7546391487940886	1.0592512813747943	78.5953339679771	109.34901060114579	0.4426658084753562	0.18886032332301747	0.0
16.289093017578125	0.6385229947432294	0.2423546546540742	1.218206159173669e-09	0.6565498714045654	1.054267664621291	69.20848619100019	139.2535982020529	0.3613857511076249	0.15196245926559077	0.0
37.43255615234375	0.5191788678157614	0.23863473611280403	2.7849739211555778e-09	0.8725954393815978	0.9451445302728195	51.86948695067404	151.3957743184941	0.4806414121563309	0.22491789895614112	0.0
33.16217041015625	0.7720082698165567	0.24302900625372398	1.5635985154154884e-09	0.8703888339471629	1.1551616169899697	99.67212422151974	127.09984411064251	0.22794539600254962	0.1900795893323824	0.0
15.243255615234375	0.7137695677419732	0.2445602807272671	3.2428468219927477e-09	1.02648318062081	1.053384962536752	76.86209881741891	136.08995667861828	0.2861551146878572	0.16527726430504733	0.0
25.63494873046875	0.7508529630783416	0.24715711375935517	3.1114212076705657e-09	1.2426246906469165	1.0844335259405886	88.02161685185487	127.70791105884548	0.24909134127373064	0.14227593391417565	0.0
21.78851318359375	0.856826038050585	0.23892202672793797	2.0244889389873057e-09	0.827195551895109	1.0797374118636438	94.63182181107774	153.48296728251665	0.1431230361392644	0.18334705202474413	0.0
17.420562744140625	0.9510658491586371	0.24128942509145895	1.5836536083238032e-09	0.198068058879243	0.8459655904524612	92.39095353769277	181.3704676099256	0.048878713870367005	0.20982256952830441	0.0
13.200714111328125	0.7438459905070613	0.23780810454461948	1.2224243737469235e-09	0.515601384612563	0.9671888148283521	63.60404372527765	163.60321524306553	0.25604434454902925	0.16308469025178687	0.0
6.9113006591796875	0.88003982309131	0.24548060348733822	2.151945190679788e-09	0.6264941903132738	1.0156614491592082	95.61495456053292	147.55829991566142	0.1199098703678679	0.189459821510074	0.0
4.342857360839844	0.481139289906803	0.24805772213356828	2.464166214031488e-09	0.7488438012458802	0.9303238014005268	54.63525782935569	130.33673024632014	0.518702113319128	0.21011840197119555	0.0
18.925445556640625	0.7559670733905397	0.24589780097867506	3.213031135270095e-09	0.8767863179222416	0.994406021920688	75.93856602162022	137.57843106382703	0.2439502572305804	0.21502907980003108	0.0
16.816925048828125	0.6837631230373563	0.24883226327955688	1.1991380293902423e-09	0.6726459083859586	1.0327136473166332	75.80180010457754	127.28988274621781	0.3161643903234374	0.11503004617515716	0.0
18.125274658203125	0.9163995771694069	0.2399611366083209	2.0886352565162713e-09	0.41554211366552063	0.9274123120289554	87.98570811738774	172.8928045422136	0.08353967958617398	0.2053621320184968	0.0
26.80572509765625	0.5660793163919691	0.24752345161500255	3.9317050563254646e-09	0.9629123774079111	0.9670438969427134	59.96278135809955	133.3011439101501	0.43379709691070956	0.16427766945114725	0.0
42.6954345703125	0.8391727744627998	0.23694165542200354	1.3819597227819716e-09	0.6771582928947432	1.119106182375258	93.96574091591057	154.87928440798837	0.16077937809338314	0.12606622534360437	0.0
22.92840576171875	0.7437233864648515	0.2489241952684963	1.5557942693824491e-09	0.562133921773372	0.979272094687334	75.48449230365263	131.6969699713414	0.25619721831003706	0.1774655972429332	0.0
41.4881591796875	0.585412576302159	0.23831629052364336	5.16013915318412e-09	1.4431025766427312	1.043077301798996	64.23429220844675	143.5856024210511	0.4144768561566234	0.18359675349372984	0.0
9.438156127929688	0.5456980046222809	0.24857500330452345	9.190418853045298e-10	0.4467685926202804	0.9434909885566803	56.60575859473117	134.44487309398926	0.45416876828819724	0.13405407506115025	0.0
21.75201416015625	0.7808520303744098	0.23869484307227345	1.6506601629632017e-09	0.5640055570768053	0.987483147569603	71.32950542724204	157.77492205717107	0.219056159415824	0.20062213886673178	0.0
13.534820556640625	0.7154345347152993	0.24752626972912117	9.715234591157808e-10	0.9414046549491718	1.1359596482190328	94.70246600229437	117.74057909168458	0.28451795058837454	0.1327085202535598	0.0
8.204910278320312	0.6702633089002036	0.24977243507575767	9.850880019399002e-10	0.28959319417643814	0.8590813465100889	55.50566169315923	141.1388069411764	0.32959308539036647	0.16104564003822164	0.0
14.534332275390625	0.5179190979079965	0.24728141471307705	3.177353783369614e-09	1.3287667202303353	1.0860759290496946	75.72215271581183	113.75194414755886	0.4820007654524591	0.1887959483888913	0.0
10.388885498046875	0.7282996505925807	0.24918409728197638	1.6011401755353657e-09	0.388662188111803	0.8860761919306166	63.81024344359313	137.28242221673977	0.27158273374702924	0.21821875966370485	0.0
24.36590576171875	0.7983193920697229	0.2448702507023977	3.5039384924394486e-09	0.7368935782290832	0.9532669507250207	71.12363276847393	152.58951329121183	0.2015928484070862	0.1635717102249656	0.0
10.015472412109375	0.5560898352993262	0.2486210534306685	1.1059116930874372e-09	0.8217283164071592	1.0827562488444566	77.88704594264462	113.3461511361788	0.4438380248443866	0.15288658348927928	0.0
13.588165283203125	0.13781553197682528	0.24447259301285246	9.279605888355984e-10	0.6659847786582294	1.0192349822556424	51.42690720216967	125.00151508092327	0.8620119867586684	0.18353182450624425	0.0
8.054702758789062	0.5344198689423183	0.24964789775054336	1.5332038981795591e-09	0.5244837488885208	0.9311604444372745	57.161637006752166	129.4107757398219	0.46544467628191954	0.16131529920886414	0.0
22.40899658203125	0.6820910544590465	0.24459708854209558	3.3034108090868695e-09	1.291918706640999	1.0529730660079044	75.54191492814456	132.68660955785387	0.3178285931790684	0.18729299465035007	0.0
10.860565185546875	0.6764119968723945	0.24651039018428356	1.887481421066996e-09	0.4184108228004105	0.8535915075336445	54.26364630774777	146.8482192963817	0.3234212136669501	0.23566854138558332	0.0
22.47076416015625	0.9087444423918477	0.2457903107937088	3.574895196781092e-09	0.47781242487432224	0.9385828219609859	90.33240370596114	159.74401749528676	0.09120080254204761	0.16832781827848092	0.0
22.43988037109375	0.8837220190505789	0.24192735771815785	2.5003788345139337e-09	0.5498812496616909	0.9972314209004521	84.74843428340921	168.60448926143232	0.11622123107657656	0.09803545104420718	0.0
15.293792724609375	0.7720304427609634	0.24518138892820718	2.0072163430896907e-09	0.747397412270595	1.002718671137317	73.6288932339004	147.53652337502132	0.22789169200072176	0.12543086284520805	0.0
14.582061767578125	0.8878339478901854	0.25041554991105225	1.9678981940175643e-09	0.4252114749464159	0.9867533686287542	96.41800453780985	142.38585989860027	0.11212291683484193	0.0850355991074145	0.0
30.74200439453125	0.895376088314636	0.23812119505865653	3.0746985463132077e-09	0.7305966795365348	0.9821454976917958	88.33774644948832	169.4815272661255	0.10456456942440982	0.19440316047046086	0.0
5.1614532470703125	0.7416662952795514	0.2440192528833374	1.4715243347568787e-09	0.4757451723955406	0.9122517752148004	59.12780106155504	159.83463006183808	0.25821164540412916	0.13377324255085626	0.0
28.27972412109375	0.712870332212074	0.2463039436643514	9.389747397914011e-10	0.7426145252424557	1.0889968485349883	86.7984553977166	123.39384453087365	0.2870679908039118	0.1968650353731469	0.0
11.979400634765625	0.8694059499554363	0.24343377197737684	1.633327566151153e-09	0.5937205312893327	1.0566951184772158	93.68211559070664	153.3604539354318	0.13054586236264293	0.12686786465266103	0.0
19.658233642578125	0.8613227622837605	0.2446835073376114	3.466556530797607e-09	0.4693316963421948	0.8714059380362472	67.20878073921729	170.66949714227064	0.1385849222450468	0.11594436295804475	0.0
14.445892333984375	0.7170441776086032	0.24727047009159248	1.035121550222702e-09	0.21624084316997216	0.7931426067551934	50.01159597146084	155.39838247164172	0.28276948013625763	0.19901630207931192	0.0
15.351348876953125	0.8814153223348528	0.24517508752632425	1.148130154628259e-09	0.16796046496541328	0.7964015719388013	64.96698530038275	170.46553078552859	0.11847654890004196	0.18387306388708094	0.0
22.28265380859375	0.5039301059269141	0.25048794527357116	4.424450308685093e-09	1.6395039368484559	1.0394525915364068	72.70468149360305	110.45602886683228	0.4959861910834166	0.1610789694023124	0.0
5.4022064208984375	0.8852450604513233	0.241949145482129	2.7690592157158945e-09	0.7220430454989626	1.0206780209139463	92.98326878303564	158.0612316589892	0.1147025148608529	0.1788721335932921	0.0
19.433624267578125	0.3781962942506456	0.24189526664432612	2.1299678037091705e-09	0.901720328854862	1.022735744807955	53.1888209660341	140.96470989259123	0.6216573612491378	0.11035193642136767	0.0
18.497283935546875	0.5783193687666934	0.24885554372251917	2.0390391208017728e-09	0.7211516067843189	0.9794130920575153	62.9611534669666	129.2549737383751	0.4215727645762417	0.1353196344745751	0.0
15.027069091796875	0.7533260921559429	0.24166078485085202	1.1086239399877844e-09	0.45789679657250665	0.9771007222230836	66.55319451857132	157.01446641221753	0.24657570341513388	0.1483183671673753	0.0
11.642486572265625	0.6514981997441686	0.2505226015725603	1.6007732298968172e-09	0.959942706339745	1.0590688802898265	87.00738356273341	108.58498223688264	0.34843889491047253	0.21426940627396526	0.0
30.27032470703125	0.8271759059898828	0.2408725743964808	1.515095396602696e-09	0.40806379239945534	0.9152958659288974	68.72436643348559	164.59456623443924	0.17272464601678172	0.20453689338346714	0.0
25.98870849609375	0.6505645702363754	0.24025834518166267	1.4375611614566993e-09	0.7764001578436247	1.0856790573051507	73.73568102745958	138.00048405306018	0.3493534701315066	0.16635950084808548	0.0
7.3212127685546875	0.6078867297938382	0.2479102333302296	8.935450620831749e-10	0.7623573429520574	1.0865713466272826	78.58948438879496	118.96841234254353	0.392044719367505	0.12774093546059478	0.0
18.125274658203125	0.8729009551110464	0.24724241669660404	2.0998122768946803e-09	0.38909482774336573	0.9302748497179524	82.07791619249667	152.4071721668641	0.12703304153073505	0.16476164279651873	0.0
14.808074951171875	0.8961584439901596	0.24891957737555398	1.4315155099766167e-09	0.25007012952105045	0.9109795169325169	86.79718598573191	151.09396480630463	0.10378337205603536	0.15411086857138392	0.0
9.879653930664062	0.8695094712713514	0.24943750354202945	2.943376398375822e-09	0.47658745640088196	0.9444992288285485	86.66034831532652	143.56821177520249	0.13043235367655326	0.15162733019669056	0.0
18.714874267578125	0.6682398303291619	0.24462123272129077	1.4618002421832157e-09	0.8330945961217561	1.0802289177887183	80.61985407677672	125.36193775692485	0.33168623417678605	0.22061743398695335	0.0
20.64300537109375	0.7574493980577954	0.25047748684039206	2.203158398570006e-09	0.7880579429625413	1.0061954255909624	80.36342257556338	129.08880309204545	0.2424875776779343	0.09693325704692342	0.0
5.8310699462890625	0.780017557639133	0.24961835921363398	2.95945507369559e-09	0.2926035242590669	0.7854269030114917	56.941969612774244	147.51027490398624	0.219834769889281	0.21808755722598383	0.0
8.240005493164062	0.22706763529239904	0.24540650636926556	2.4165788723080247e-09	0.9501340769331605	1.020589531460109	54.924878532158814	122.1473212542797	0.7727773434615259	0.20144322061452907	0.0
25.55072021484375	0.8647593635806095	0.2469110191496525	3.0480978091985983e-09	0.6405409893271916	0.9956467850198991	92.73160199878414	141.40204408524693	0.13518522181637863	0.2147223265401884	0.0
21.17926025390625	0.23942096713673855	0.24871000602581742	1.698600047788435e-09	0.8439320367683663	0.98652623572278	55.60150745147065	115.5773984309553	0.7604243409430406	0.21724331518391135	0.0
15.429962158203125	0.8297130146462016	0.24747018842757298	1.1729775230864728e-09	0.5421962309316547	1.0400681666851264	91.15446980434744	137.12053437416571	0.17023442503118838	0.15134401797718475	0.0
18.114044189453125	0.8101431684977276	0.24460215702624666	2.382246395728149e-09	0.7924270192965522	1.0632041946836097	86.73092867626852	143.24539361137377	0.18980005037454115	0.13447370571313397	0.0
5.8675689697265625	0.9269412013963616	0.2405539186013592	3.194723152282278e-09	0.529111800336364	0.9604225143918143	92.81385795453893	177.9853028557602	0.07300940077163846	0.13161945735324412	0.0
13.860504150390625	0.8269648567590633	0.24980208063746628	2.970385624827199e-09	1.0320027159162775	1.0419412568569715	96.49269120501319	127.56004039962095	0.1729880608958497	0.15416680337316527	0.0
10.084259033203125	0.6080853167117733	0.2467636456531525	1.2940981014999056e-09	0.9618445162023704	1.1129341747973356	81.12492860633144	118.72126461524309	0.39185017310704195	0.12985780380882514	0.0
20.47174072265625	0.7228402439385679	0.2476840977271566	1.5052153495230442e-09	0.45711658238796493	0.932027806268916	67.95213898360085	135.6550277115255	0.2770530742409176	0.2377348663618266	0.0
31.30072021484375	0.16633941765870564	0.24399246318749712	2.0972168533368492e-09	1.0878338905804068	1.0828226224241726	56.59028893882139	122.73786265089146	0.8335339113930448	0.09425562279690457	0.0
13.710296630859375	0.7421103583158639	0.24958304235606557	1.5632597508586908e-09	0.2559440730206116	0.8016213146852369	55.56402699831845	145.018832279774	0.2577348266239309	0.21685597815348137	0.0
17.788360595703125	0.7458680763917142	0.25045962664461613	9.825546604820132e-10	0.4237416578432096	0.9862743232622564	76.7823520711135	129.96080437292676	0.2540615338160026	0.1121815012833241	0.0
12.647613525390625	0.8933900420945816	0.24745330225926038	2.0141174657987726e-09	0.3989487658129137	0.9600715899563352	91.93504963002535	150.1124591664373	0.1065569508758523	0.17033994822800122	0.0
10.179718017578125	0.8808088833206577	0.2494864462485565	2.6300130641982353e-09	0.508561961919167	0.9852831403939933	93.57702590012885	143.70575269243295	0.11914390737619605	0.10917709059106519	0.0
24.84881591796875	0.7784632246467356	0.2437583081374644	2.312972556124666e-09	1.0891523818870774	1.129767390368743	97.00018654298074	128.66961053659523	0.2214872554074144	0.19880649049892757	0.0
24.62982177734375	0.518020684256941	0.25045060071630787	1.4204073601326286e-09	0.6991529542781451	1.0238269852960424	69.36005601663918	115.40591870426339	0.4818910708969943	0.12980703311560826	0.0
11.100616455078125	0.5439700369942835	0.2414836182078733	1.4806771151713471e-09	0.7193431081890066	1.0029990297262577	56.6907496418076	147.75471264111795	0.4558984270656642	0.12654738053721942	0.0
16.255401611328125	0.861030072131878	0.24958440968081305	1.1403819741542154e-09	0.3290265016522948	0.9623030000164334	86.65237600681206	142.76403778457907	0.13891385185042385	0.12347064609031141	0.0
23.11370849609375	0.378631974311334	0.24260174023312725	1.5520209095482751e-09	1.0960304834717869	1.0968044531742622	65.2768047391548	122.77516520141606	0.6212636708339003	0.16478171435420563	0.0
13.289154052734375	0.6133153481261703	0.24515284516087413	4.374674291961147e-09	1.2350550375867237	1.025287169324272	66.34273061428271	135.47155038563753	0.38658572152411147	0.14909487501708776	0.0
23.52923583984375	0.8338032420251826	0.24185848246888314	4.116786975138161e-09	0.5463221017955747	0.8587379668796377	63.25897713632769	169.20149842760478	0.16608019204837637	0.19961378879621403	0.0
20.427520751953125	0.8576491861078136	0.24716061467478628	2.14286715806837e-09	0.6507688746679879	1.0440055355386633	99.1588066076205	135.85471143960103	0.14230329959843022	0.20071652301157278	0.0
41.8475341796875	0.8840822190219354	0.2375581276479453	3.6626773452609917e-09	0.7880248616946586	0.9893087617877661	81.5176079773834	178.57904600504983	0.11585631803072759	0.09965475008199856	0.0
13.102447509765625	0.6654962488143972	0.2449416335458845	1.0307920343180553e-09	0.8638715540476747	1.1558535871603879	89.1960993522179	120.65446290213998	0.334450880208241	0.12270646106499515	0.0
19.581024169921875	0.701956545883081	0.24792585858601277	1.5568361196351024e-09	0.765293708687269	1.0446448826854111	79.22993308593553	126.70661924687636	0.2979733512342426	0.15704089291528364	0.0
10.255523681640625	0.6912422584256489	0.24971595968064295	2.4110382880841414e-09	0.6152082484186808	0.9324487198507694	67.76074641813805	129.0710618510467	0.3086540518266508	0.21409530170069047	0.0
7.7985076904296875	0.7771395933864084	0.24713930922621838	1.1780830283431814e-09	0.8220409629932621	1.1231206711900068	98.59753612459052	123.435005171806	0.22281547577507949	0.15145253255059338	0.0
8.612014770507812	0.8688004749172042	0.2487540386995928	2.9294957520138446e-09	0.19336078156171513	0.7740265554751266	62.97604680485422	161.222654676996	0.13108784591135383	0.16186229032800556	0.0
20.87042236328125	0.794565972369994	0.2459436766162818	1.7541369678626152e-09	0.7335156318719441	1.0361129746903406	85.81050856931692	135.83126719399942	0.20537057332715186	0.20080713945943954	0.0
15.584381103515625	0.49966987280758024	0.2503210770054221	4.0591472018335616e-09	0.7722715700557762	0.8999415879302314	54.528071004134404	126.85752238986419	0.500173005195272	0.2007007506154835	0.0
17.979278564453125	0.786365930092444	0.2419398903942054	2.630160200615375e-09	1.3814617070940614	1.1337873816806627	95.68276288491826	134.04892702658938	0.213584155430634	0.18482161867484037	0.0
18.195465087890625	0.8170324254264633	0.2481540864872272	3.878279103213838e-09	0.3833072333209288	0.8096110274437297	61.74928764128174	151.9430927381342	0.18284140295394483	0.22140202122974742	0.0
20.136932373046875	0.678415695708986	0.25049502096906506	9.873342110438735e-10	0.7423669033118231	1.0471834731501524	86.9688618838093	110.95725257184888	0.3215208334253681	0.21991831090769834	0.0
23.22882080078125	0.8224781791588193	0.23925812433087099	2.757612515773623e-09	0.7867768219926732	0.9590574442513622	74.08898624936204	159.78189307693145	0.1774331194908993	0.22972821123073614	0.0
25.77813720703125	0.7136797939003656	0.2465980566451459	2.2087310069408427e-09	1.1384254737686983	1.1415458737608715	95.64352821854217	117.38957901103905	0.28627147346424614	0.16665888533520093	0.0
6.7512664794921875	0.7568754212404015	0.23888986636640883	1.3323266435884423e-09	0.9530925283691344	1.1667536353968853	97.42265898283044	130.7936600640303	0.2430753159659837	0.20129476684905945	0.0
6.2641448974609375	0.9724243720075469	0.23870771753273753	3.361205906933419e-09	0.1333876439191351	0.7623844648768762	90.74107056142772	206.604013288354	0.027523979551731602	0.13114510735894477	0.0
40.92523193359375	0.7843358598213835	0.24025887317571065	3.063864889642966e-09	1.0012928364546103	1.0586526444759308	80.1325371565764	150.35622106316464	0.2155956476044859	0.15660507195048048	0.0
15.399078369140625	0.056922170999173405	0.24463034175910164	1.2437281000680666e-09	0.7974453317247727	1.0405649870378015	51.48279561968791	122.62534199346544	0.9429136459785771	0.1486371435779008	0.0
20.275909423828125	0.7890387361854169	0.2421626994231546	2.1997572352857955e-09	1.031560491118322	1.13623155967502	98.38407671304286	131.16043001216838	0.21091228855556982	0.21107055225030763	0.0
7.2096099853515625	0.8955454955998248	0.2450705589333804	8.513618844255451e-10	0.3634332529947215	1.0058224948076666	97.06646447631833	152.05863588976578	0.1044060534168586	0.18406434548524736	0.0
8.725021362304688	0.3611464203461685	0.2500458371123753	3.501791751703764e-09	1.2985744697723698	1.0032275455349404	62.81110943928996	111.2717909391689	0.6387347095646315	0.20343701933451458	0.0
18.639068603515625	0.8905786270540123	0.24270114024913972	2.2954029670638504e-09	0.34260766044665614	0.8550957929728328	74.34263655335484	167.5179609452298	0.10933276179911353	0.23373631186502022	0.0
21.68182373046875	0.2100549201003441	0.24664842980173013	1.5002073449364198e-09	0.6579588379373543	0.9889996819980997	50.51756188261778	126.74633020006033	0.7897733733802472	0.15386403762849643	0.0
26.44354248046875	0.4319831898509142	0.24975784780777302	4.526409670777711e-09	1.6415308795803123	1.0375230113115061	66.93076734111159	113.60333247433681	0.567921428205194	0.1347655893347843	0.0
27.95404052734375	0.7478835383614166	0.24256531246391108	1.5778788919396858e-09	0.8321900315091137	1.109352888227171	87.41021905038701	134.01866248738395	0.2520571430949927	0.17882070492194643	0.0
19.569793701171875	0.8074708999291066	0.24756364933581437	3.0474424983417406e-09	1.000482659125618	1.0716457649394915	93.30899407032575	131.54703245484228	0.1924792670412523	0.14639836838217418	0.0
25.30364990234375	0.5614277922083538	0.23856055364693263	1.0458696240144936e-09	0.6690097978425121	1.0624956933263956	64.82112484643292	141.32325531196355	0.438466905496725	0.16108794923127864	0.0
2.5687942504882812	0.7883444681911786	0.250463605321734	1.5912175386273254e-09	0.6986859613565614	1.0564836576230503	99.25777573024068	115.87505553032365	0.21160717489887118	0.21457331167685767	0.0
41.6846923828125	0.7539264071326743	0.23995628437668762	1.0020118513218699e-09	0.7222610618041697	1.077381619161119	79.08620005311583	147.36636231967006	0.24600437574473738	0.14474519006559808	0.0
6.7610931396484375	0.8427570939814286	0.2497086703137525	3.4498262567301085e-09	0.31047968398104964	0.81803862881613	65.29890486573832	152.81988810827502	0.15714010607960152	0.15409383391782525	0.0
6.5371856689453125	0.3693855186243469	0.2501401119027532	3.1683490893143723e-09	0.8198814510644203	0.9235869792676445	51.78842182473188	124.72538051254575	0.6304478361390818	0.16857750070660776	0.0
17.822052001953125	0.5154009393359191	0.23735910792653733	3.451882139117359e-09	1.118741847381143	1.0415434750989387	59.036167514542214	146.90054611622872	0.4844759539937393	0.13792969148206738	0.0
19.516448974609375	0.8275995762783306	0.24943515367320387	3.5337231597229876e-09	0.5480331811043635	0.926980333177126	74.22945399176571	147.6859717495069	0.1723272880802507	0.08896882493257098	0.0
