# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
10.051971435546875	0.7301014537978987	0.24569063045940498	2.1955067972484865e-09	0.8174335177490469	1.0426386470011513	72.67388	145.0041865634089	0.26982643047183535	0.0429105637940308	0.0
12.095916748046875	0.7168977508576428	0.24554353685158703	2.2759462659628084e-09	0.8305110172015028	1.042431033724884	70.48483	146.74835627317785	0.28302787224474507	0.017360416548024275	0.0
9.153884887695312	0.7301658473065622	0.24601519072886702	2.0773185575332848e-09	0.8435334261411211	1.0429103162401734	79.88311	131.73958114848102	0.2697618056867444	0.1922069037213905	0.0
8.656936645507812	0.7300348591052787	0.24590257782151084	2.091220584029947e-09	0.8317273730760615	1.043016564361333	77.61183	135.6707669553293	0.26989278778655773	0.14978315065923473	0.0
8.336868286132812	0.7346883591331836	0.24599989324174135	2.0703546208107175e-09	0.8300431883290198	1.0431899227291754	78.82398	134.46369963004975	0.2652402612439688	0.16283443778211532	0.0
9.419906616210938	0.7459435048794709	0.24598997580951645	2.1123792249762432e-09	0.8208838272794381	1.0433298494014653	78.16047999999999	137.99869267732575	0.2539871924722687	0.12771011288761638	0.0
3.2650833129882812	0.71109717468402	0.24565621437228896	1.924614921608265e-09	0.7916088773012284	1.0427083133110295	74.01197	138.58053070856465	0.2888270860360664	0.11198812251438939	0.0
2.7105789184570312	0.703719865890619	0.2456506318530591	1.93310768420462e-09	0.7898959459238506	1.0427338526984338	72.18569000000001	140.66443828427563	0.29620350185828787	0.08163974425862472	0.0
14.127227783203125	0.7320043649831165	0.24568105502222878	2.3266114762280867e-09	0.869479679427758	1.0442041211508435	75.95825	139.34635999094797	0.26792367306977755	0.11257802128996001	0.0
13.384613037109375	0.7423060549325773	0.24596645308752305	2.3261508527590214e-09	0.862297500809367	1.043083980925905	77.59442	138.2129137893542	0.25762394340939115	0.12423806607177355	0.0
15.167449951171875	0.7279378443028965	0.24577417462225234	2.4404852854422597e-09	0.8835038570690177	1.0428129573627887	74.83877	140.33812321504809	0.27198949485692137	0.0968036548921283	0.0
8.809951782226562	0.7305335516446946	0.24590499235644891	2.088854661693513e-09	0.835431539182946	1.0429732375701577	77.58302	135.81431567490026	0.26939417956900397	0.14834482453550787	0.0
9.369369506835938	0.7542439340451718	0.24608481482837044	2.0919944788077433e-09	0.8269925588441732	1.0439696808447858	81.21911	134.5727750591045	0.24568825751710843	0.16915875289416857	0.0
12.472137451171875	0.7620245210288672	0.2463535826108704	2.230196965718686e-09	0.8621547861647688	1.0439954546642058	84.36869	131.0509476625382	0.23790933029723468	0.2062792927740151	0.0
12.093109130859375	0.7433144496807207	0.2459363759442424	2.214795129747151e-09	0.8678896456770764	1.043687161870224	81.80485	131.39745124588396	0.2566151773235772	0.20641052651921046	0.0
12.924163818359375	0.729797027018664	0.2457848336092185	2.306656116100076e-09	0.8894281766966021	1.0433776956466776	79.55835	132.43311844093478	0.27013005296083553	0.19202089193659078	0.0
15.859527587890625	0.7341533047077413	0.24606775235805373	2.5081486892695036e-09	0.9113079630986446	1.042711330905086	78.90195	134.11532214762977	0.26577530337132904	0.16443014926670405	0.0
13.557281494140625	0.7564486211133883	0.24609007692791	2.312860122678807e-09	0.8691833123197291	1.043198053983249	82.05458	133.58150703662295	0.24348363956300723	0.18340423362374647	0.0
12.271392822265625	0.7695232487817738	0.24627097753308583	2.2189273579091957e-09	0.8407661393844376	1.0429693823344257	83.81412	133.52183682899908	0.23041152810776253	0.1867281917071814	0.0
7.5535430908203125	0.7534642216825702	0.2460046679255217	2.0843059184625974e-09	0.8151135900358232	1.0426673535058866	80.00931999999999	136.32839861122227	0.24646737585465928	0.15331367876091423	0.0
5.5320587158203125	0.7261142821316107	0.24590497684669996	2.022003612119544e-09	0.823481680853202	1.0421711105182245	77.84053	134.38104598302718	0.273812395525516	0.16412843312127562	0.0
8.497604370117188	0.7461130026015639	0.24592610748647464	2.0075135309312036e-09	0.8262123781769405	1.0435198364262515	81.72648	132.08102814846544	0.2538170467730917	0.20076634036343086	0.0
7.1829376220703125	0.7447767105851644	0.24600003175108917	1.9819176914256536e-09	0.8139100904098997	1.0431531669467844	80.72624	133.33352462423244	0.25515337054208875	0.1826965277842709	0.0
5.4120330810546875	0.7565436738258875	0.2461143401531106	1.898926842768049e-09	0.7988113803837906	1.0438063700640197	83.18387	131.8402862864407	0.2433886948084189	0.20193050882013744	0.0
6.4768218994140625	0.7562114084309368	0.24611234732217221	1.9379716928821764e-09	0.807883514150791	1.0438140591474483	83.11124	131.88693892282166	0.24372090751369566	0.2012404319061846	0.0
4.8982391357421875	0.7534642652596102	0.24598790857798497	1.9100643011319053e-09	0.7891755412960434	1.0430475169221312	81.16352	134.45109628526566	0.2464672143171566	0.1758334510186397	0.0
3.8553848266601562	0.7283745724468909	0.2457478700887062	1.8748017247034433e-09	0.7903308593425507	1.0428358581992065	77.75867	135.16113704083915	0.27155226863607546	0.16090618970915793	0.0
5.5229339599609375	0.7190357223226749	0.2457318383388445	1.9926330542748364e-09	0.8128853758912189	1.0432568878355142	74.95313999999999	138.40591717558456	0.28089008331197435	0.11562874279880235	0.0
8.413375854492188	0.71906620997705	0.2459037098522348	2.073236487962197e-09	0.8386190876035758	1.0433900751918839	76.19713999999999	136.05526272431229	0.28085991648217457	0.1376635377221448	0.0
12.213836669921875	0.724080234908347	0.24600802983886058	2.2537396586255102e-09	0.8681105143391701	1.043127202254408	77.23797	135.0821122224635	0.27584683154711703	0.14852696174360835	0.0
8.929977416992188	0.7140663738096631	0.24565907039014867	2.09938177180013e-09	0.811854021972375	1.042475241407748	71.64973	143.71472400454658	0.28585881281505365	0.049843369471157244	0.0
7.8006134033203125	0.6943471371266972	0.2455087545160061	2.1319454229959925e-09	0.8269597343818963	1.041789775251041	70.111	142.99479100335606	0.3055743771889844	0.05356677586763455	0.0
7.7900848388671875	0.7358783010896794	0.24611427721977758	2.050277002117048e-09	0.8244680338253914	1.0437339524676248	78.31984	135.55368800150933	0.26405115129319656	0.14441568902045684	0.0
10.833892822265625	0.7415462619845455	0.24583927422562396	2.18740280662623e-09	0.823943780429706	1.0422363308817109	76.49127999999999	140.0145739689914	0.25838317807394723	0.10812213072218385	0.0
9.156692504882812	0.6931053668148204	0.2454082106950432	2.1481304527730356e-09	0.84362648809666	1.0429065680225975	70.5471	142.11658019039115	0.3068158671155281	0.06667791380251283	0.0
2.2027511596679688	0.7006876071027327	0.2453871750362449	1.879146918317168e-09	0.7785844145504712	1.04281790742625	70.98026	142.67646170668925	0.2992347195566478	0.06526680529376278	0.0
3.5177688598632812	0.6822725940364667	0.24542450133419455	1.932570354960636e-09	0.7934098322842333	1.0428916485572743	68.90214999999999	143.47422206197186	0.31764725769622143	0.04209031067318165	0.0
6.4066314697265625	0.699352408220625	0.2452451094177627	2.0209928630218165e-09	0.7899360330948988	1.041412919396477	68.48937000000001	147.51100441789796	0.30056937444759674	0.011296401435913537	0.0
5.7994842529296875	0.710695768693562	0.24536428380305925	2.0023708570232186e-09	0.7808927210485631	1.041414351305944	69.61825	147.28678711144323	0.28922806177547516	0.016570968157395484	0.0
7.2404937744140625	0.7021148620792065	0.2453084918043395	2.066319296684207e-09	0.8019846987924635	1.042976022279526	68.98041	147.18126269552795	0.2978079909302826	0.011732941782279018	0.0
8.461105346679688	0.7034734353186576	0.245353995111594	2.092241348721281e-09	0.8043563183591225	1.0414678440011942	69.1687	146.80242753496526	0.29644923464065265	0.018416580838105278	0.0
8.461105346679688	0.7034734353186576	0.245353995111594	2.092241348721281e-09	0.8043563183591225	1.0414678440011942	69.1687	146.80242753496526	0.29644923464065265	0.018416580838105278	0.0
8.637283325195312	0.7052875327685566	0.24531743634514838	2.098221134626081e-09	0.8061401377409136	1.042126338660771	69.17797999999999	147.2665422230112	0.2946355600067603	0.013965189778956503	0.0
8.148757934570312	0.7052177448429626	0.245408144658974	2.0779501583732382e-09	0.8007292178792476	1.0419915726615743	69.25934000000001	146.98997201725982	0.29470555021812755	0.013723186796858047	0.0
8.333358764648438	0.7079108873487929	0.24542825210457012	2.0992956989119926e-09	0.804208607915554	1.042208797171591	69.69555	146.6231875798396	0.29201290581539674	0.018880601087126317	0.0
8.087692260742188	0.7100378471360862	0.24544562670236852	2.0824454640939208e-09	0.8031094013636105	1.0431996997867667	69.88459	146.78125226912667	0.289886655621002	0.015522054704772486	0.0
8.073654174804688	0.7153867513748386	0.24543961236202214	2.071986703207928e-09	0.7969751918281684	1.0427099988408584	70.28772	146.96800377618325	0.2845384019759108	0.01795310540495352	0.0
9.131423950195312	0.7211215054598186	0.2454885563189775	2.100162887097677e-09	0.7945686063194021	1.0425536446781107	70.21113	148.26815614899095	0.2788047864130306	0.0029325352718521155	0.0
9.131423950195312	0.7211215054598186	0.2454885563189775	2.100162887097677e-09	0.7945686063194021	1.0425536446781107	70.21113	148.26815614899095	0.2788047864130306	0.0029325352718521155	0.0
9.234603881835938	0.7264423790386059	0.2454972680168932	2.105177753434371e-09	0.7942775124421478	1.0428283875492865	70.64187	148.5358942148173	0.27348486366086683	0.0022835512333251873	0.0
8.863998413085938	0.7348002918789365	0.24551207834537528	2.0897008191668218e-09	0.7841077275982502	1.041432140949787	71.50144	148.3667574660445	0.2651278504284243	0.01238848077168458	0.0
8.881546020507812	0.7351446289042185	0.24547956106131621	2.082909901215227e-09	0.7879754319771174	1.0436478520647012	71.72051	148.3355843775609	0.26478410588611156	0.010536116628009282	0.0
8.439346313476562	0.7209079977089958	0.24547393156470326	2.069868144638016e-09	0.7908653387645229	1.0420664594062288	70.31821000000001	147.93928747829068	0.27901802464199577	0.008701333198891813	0.0
8.087692260742188	0.7082950276804315	0.24553982683486536	2.109373337659586e-09	0.8067495025547887	1.0435489547238632	69.50167	147.20669477581174	0.2916297007843636	0.0035167863079059824	0.0
8.138229370117188	0.7098180304692556	0.24552252703752578	2.1080933365632605e-09	0.8049170821412343	1.042647054803169	69.54055	147.31837607916808	0.2901065991750976	0.005612390269952958	0.0
8.502517700195312	0.7053753634747499	0.24550239082944847	2.1537293201061273e-09	0.8151479657334193	1.0424589176767496	69.7071	146.0630358591654	0.29454833235176753	0.02024922270101009	0.0
8.200698852539062	0.7058173977541001	0.24563892528888173	2.120156500618946e-09	0.8045771955638452	1.0420386162629376	69.36096	146.7252498513803	0.2941067117299059	0.007081061343311771	0.0
7.5753021240234375	0.705864566398785	0.24559205783878524	2.094430978148591e-09	0.8023857912732664	1.0423136403546738	69.46643999999999	146.57988738228252	0.2940594934683523	0.010253886409140238	0.0
7.4286041259765625	0.6912778918247109	0.24559980901780862	2.109255216060112e-09	0.8097233901269045	1.041176963716408	67.97648	146.74242511989667	0.30864369659513086	0.00048517320772665037	0.0
9.090713500976562	0.7040041380888624	0.2456575809536647	2.169404936219271e-09	0.8185509211138595	1.0424880732831925	69.25796	146.63482877270474	0.29591988436054634	0.005508987054497856	0.0
9.270401000976562	0.6983883392133445	0.24559182802496024	2.1681123561044207e-09	0.8209295077067161	1.042186190567829	68.84606	146.40174356674243	0.30153455557153563	0.007921206457243342	0.0
8.911727905273438	0.7047941822664036	0.24560469925802586	2.1534967298996532e-09	0.8170261764071508	1.043450939907943	69.69606	146.03744292599364	0.29513005121287766	0.013947282207595703	0.0
7.8504486083984375	0.7147231588002092	0.24584716348993788	2.090656030690389e-09	0.7937937216664356	1.041255915496108	70.44039	146.01671852542034	0.28520254833764325	0.01531878489954535	0.0
8.025222778320312	0.7167512544110428	0.2458565785162971	2.0987856320327928e-09	0.796141698636262	1.0424359276623194	70.73746	145.97946865045256	0.2831751423149692	0.014542412571570575	0.0
7.0271148681640625	0.72319811206492	0.24581632023835304	2.0620155092081916e-09	0.7843326253935146	1.0414777153984967	71.28039000000001	146.10177442507126	0.276728847212738	0.021038092465528815	0.0
7.0502777099609375	0.7293171732494454	0.24585170604941295	2.0530405860948527e-09	0.7831224545550629	1.0426581388917373	72.13753	145.8014475574749	0.2706111402272686	0.02544343639549568	0.0
4.9936981201171875	0.7142335058629018	0.24567929155843898	1.974211162166852e-09	0.7757124057386409	1.041694627281052	70.71585	145.5225801815755	0.28569171646621827	0.02748015056520347	0.0
3.5970840454101562	0.6979714038671618	0.24553184746382767	1.942577903089258e-09	0.782881587618039	1.043381432820425	69.57695000000001	144.98793943135152	0.301951468986822	0.02618025240872071	0.0
4.090171813964844	0.7011000663516747	0.2455463877412962	1.945992066645378e-09	0.7800946376173686	1.042327702025445	69.76619	145.04235257216078	0.2988229806928724	0.028861048970571002	0.0
4.637306213378906	0.6984234589432787	0.24549740975538437	1.9687521329727598e-09	0.7868529117412494	1.04224254927193	69.53425	145.03236328537272	0.30149899984240397	0.02966726198103901	0.0
4.7894439697265625	0.6912929988259524	0.2455151764310905	1.991989537731822e-09	0.7932840712828012	1.0422877307784382	68.8334	145.13144308302122	0.3086285001035012	0.02293297096964938	0.0
3.7399215698242188	0.6933284008789321	0.24548669516291757	1.9467219505150422e-09	0.7835322898087815	1.0429890220091407	69.00238	145.2832206371562	0.3065935412119508	0.022289909796505646	0.0
2.9537887573242188	0.6798524293434941	0.24538908670466975	1.9261070763077725e-09	0.782135015871323	1.0414919995626915	67.64683000000001	145.52234387802872	0.3200667171959048	0.018467681796379355	0.0
2.2985610961914062	0.6787269572802479	0.24532039841967399	1.9213573838445427e-09	0.7806129114944275	1.0409076193476703	67.50196000000001	145.59811646050616	0.32119160504732097	0.020945942117643526	0.0
3.7546615600585938	0.6953380480565499	0.24542062469714981	1.9194830538597296e-09	0.7737426878920693	1.0417682158054644	68.84065	145.89458004588153	0.30458361900240494	0.02129089572371513	0.0
3.5191726684570312	0.6907293020986109	0.24543306204898963	1.9298512106276784e-09	0.7786934134106948	1.042373094794355	68.57391	145.65536209301635	0.3091919004443399	0.019715731399807722	0.0
3.1296157836914062	0.6792352275188624	0.24540099085212014	1.9225951365133194e-09	0.7790580878297857	1.04069244042574	67.45657	145.697711883559	0.32068361882218727	0.016824682081494943	0.0
6.0802459716796875	0.6813817814312104	0.24533022472735472	1.989857258976003e-09	0.7947627824551858	1.0413403230529703	67.67881	145.75904715801522	0.3185373694114019	0.019227463303544606	0.0
6.3975067138671875	0.6858180156146158	0.24542863896208603	2.0011818019184747e-09	0.7959113865219508	1.0415692574410396	68.19766	145.425392863	0.31410215580774714	0.02141414381002288	0.0
5.2169036865234375	0.685421263662918	0.24539862615130997	1.969193182846287e-09	0.7896469405336632	1.0420196229882774	68.02513	145.80721993680837	0.31449894110661863	0.0167442870973918	0.0
6.9688568115234375	0.6918806009345828	0.24545860611882794	2.041059237166423e-09	0.7988553528945717	1.041468919706936	68.45444	145.9808548274418	0.3080406058576932	0.016697783076815118	0.0
6.9688568115234375	0.6918806009345828	0.24545860611882794	2.041059237166423e-09	0.7988553528945717	1.041468919706936	68.45444	145.9808548274418	0.3080406058576932	0.016697783076815118	0.0
6.5020904541015625	0.7107573734378465	0.24551936928270618	2.0202230114070506e-09	0.7904936304719891	1.0430721081419378	70.6611	145.23064358402183	0.28916728142366976	0.03255035864407943	0.0
6.0009307861328125	0.7048263642085001	0.24539698460966805	1.9853136406164366e-09	0.7836544145905613	1.0420030896464878	69.80026000000001	145.7815922058135	0.2950967003923727	0.029492678408555854	0.0
6.0009307861328125	0.7048263642085001	0.24539698460966805	1.9853136406164366e-09	0.7836544145905613	1.0420030896464878	69.80026000000001	145.7815922058135	0.2950967003923727	0.029492678408555854	0.0
3.9908523559570312	0.6825273669857421	0.24530425502200162	1.932752025112366e-09	0.7819503097005596	1.0417046217675097	67.64622	146.11110937368156	0.3173920328308965	0.015776062987367053	0.0
5.3032379150390625	0.6824991835464006	0.24532406010067995	1.966878772803096e-09	0.7888057583541103	1.0414384852624106	67.66937	146.00396077264253	0.3174201738377053	0.016809473578718485	0.0
5.4127349853515625	0.6843733849499561	0.24533154648410269	1.9675023722093594e-09	0.7885640454283905	1.0418495318471648	67.70813	146.3213038690992	0.31554644895057965	0.012722797763821892	0.0
5.0540618896484375	0.682098490949597	0.24528921090808872	1.954913421943793e-09	0.786521827779195	1.0419453891938018	67.58811999999999	146.20291743527306	0.31782089003795794	0.01450727754178175	0.0
5.2849884033203125	0.6758064774772353	0.2453535454512154	1.984414497208596e-09	0.7958109418156956	1.042335603975503	67.02087	146.28735418464927	0.3241123438987244	0.00597929138759005	0.0
5.3158721923828125	0.6737846238491335	0.24531619936927987	1.9939486261816317e-09	0.7994020901262838	1.0421277614183144	67.04758	145.8616653337467	0.32613365645656783	0.012368962912014704	0.0
5.1158294677734375	0.6720648765223987	0.2453186611135257	1.9868031843559793e-09	0.7963589943523964	1.041632945222731	66.76964	146.0867999083223	0.32785302004392347	0.009261562751968093	0.0
5.1221466064453125	0.681365682372234	0.24532332532290838	1.979845689366417e-09	0.7915647157858098	1.041323615433459	67.44148	146.27149629373542	0.3185535000219604	0.012895832758508778	0.0
6.3034515380859375	0.6719697333506731	0.24529011249334007	2.022246267112008e-09	0.8043965393484801	1.0414897018841154	66.61755000000001	146.40509581360052	0.32794804421439144	0.00658559137220464	0.0
6.2325592041015625	0.6786508358621346	0.24524024523638155	2.0277765698586415e-09	0.8071628459094284	1.0424565360147007	67.46822	145.93496909258334	0.32126803199924675	0.016893075598295563	0.0
8.927169799804688	0.6832483096511546	0.2455043000652941	2.1446425754551145e-09	0.8244825758024021	1.0421147675183824	67.69214	146.04628578288273	0.3166720316137934	0.006867477007230976	0.0
9.045089721679688	0.6892417866874035	0.24554218727064106	2.1340400216810067e-09	0.8183947787439236	1.0420215175280816	67.96706999999999	146.53576178916526	0.3106795835715021	0.0026474924407745965	0.0
8.206314086914062	0.6973631540003351	0.2455882066594452	2.1157363480357315e-09	0.8143744376240404	1.042826850809828	68.96575	146.0401446603416	0.30255974432671956	0.010864794613013188	0.0
8.602890014648438	0.700433084364578	0.24560249352731425	2.1390544957954514e-09	0.8127965309200647	1.041544328866137	69.16341	146.0301702983886	0.2994898910010824	0.014909244686212304	0.0
9.836135864257812	0.6908678984326153	0.24552305434171745	2.1912275392606026e-09	0.8248362833316023	1.0413972702096794	67.94093	146.82864278434013	0.3090534748987171	0.0019491232590791835	0.0
9.852279663085938	0.6881417337639518	0.24546014410372738	2.1997086219091346e-09	0.8285747453720197	1.0419619077205247	67.75731999999999	146.8407823882775	0.3117791971262052	0.0021211013466626272	0.0
8.861892700195312	0.6910130008122858	0.2454743701117768	2.190706089161282e-09	0.8240815529562658	1.0409194991936799	68.11303	146.45697052932098	0.30890801336381385	0.01023040456028404	0.0
9.803848266601562	0.7127500483847683	0.24554025825510856	2.2118270800002974e-09	0.8187391264726933	1.0418408813109596	70.1404	146.5278550343169	0.2871747329884766	0.018601791652399346	0.0
9.173538208007812	0.7204503460787288	0.24556520736036208	2.1740502597802387e-09	0.8103672997416473	1.043045918859903	70.96719	146.55716828377808	0.27947604297725115	0.020161628062055563	0.0
8.053298950195312	0.7176435133171173	0.24557822078608588	2.1161828155058282e-09	0.8000118434881758	1.042265560496059	70.42576	146.97378319104845	0.28228229749684286	0.013769802853480279	0.0
7.6047821044921875	0.7097477661247997	0.24554305111292515	2.0966899921328094e-09	0.7994804940323382	1.042077718002791	69.70615	146.8570570862318	0.2901766860390659	0.011720492644437117	0.0
8.863998413085938	0.70742175666809	0.245518168116811	2.166287573841722e-09	0.8115426805763684	1.0411954999376576	69.44505	146.83295997203734	0.29250198656745785	0.013291589760589303	0.0
9.389022827148438	0.7177390778033661	0.2455173927312024	2.1904081733918868e-09	0.8140801055336934	1.0420469276928446	70.55424000000001	146.74055622787446	0.2821864718788931	0.019877910864876357	0.0
10.247100830078125	0.7121868103934155	0.24544868624502003	2.2244905141782932e-09	0.8238612762194436	1.0426111111504868	69.86363	147.17985036345232	0.2877378861647444	0.012810979091192476	0.0
11.256439208984375	0.6763347456188371	0.24517213924474004	2.240468301096765e-09	0.8491023669885049	1.0412076068125868	67.61772	145.06379542743102	0.3235830624025387	0.03164783511990284	0.0
9.953704833984375	0.6676006096005613	0.2453277799392806	2.162071753190342e-09	0.8656908827124814	1.0419114767649758	70.62066999999999	137.40112726147544	0.3323157454485583	0.1162615641049358	0.0
8.043472290039062	0.7093169730151164	0.24553130112690205	2.066218049519245e-09	0.8173447960524949	1.0428304508001476	72.57557	141.0760056443072	0.29060697453685824	0.08419508236993838	0.0
5.8282623291015625	0.6744811210625372	0.2453151774055328	2.0326206214097278e-09	0.802073172530293	1.0403294353278694	66.92824	145.9947958242749	0.32543665180844505	0.014616976578720074	0.0
6.3687286376953125	0.7145330915073601	0.24550109778851997	2.035625020269926e-09	0.7892993902222981	1.042430477579534	70.41344000000001	146.43527463309073	0.28539200416213284	0.02165033182117477	0.0
7.0397491455078125	0.6870012835975982	0.24542831598920284	2.08030164951994e-09	0.8173023523923958	1.0423089688274756	68.87749	144.3123317591182	0.3129191751741582	0.03512655067783332	0.0
8.213333129882812	0.7125163926574803	0.2455866269850765	2.0818853616012415e-09	0.806739100442393	1.0420996362499517	71.26783	144.16433316933401	0.2874083039116357	0.04639057407584263	0.0
12.844146728515625	0.731485202544014	0.24596191663600192	2.3079435893845006e-09	0.8494449237011916	1.0422663706420907	74.9729	140.61103878262205	0.2684431098886818	0.0889151762290428	0.0
7.9487152099609375	0.7445645278052031	0.24601736741290314	2.053964662260138e-09	0.8137177834857766	1.0430635134866235	78.65022	136.78301026447744	0.2553658663542173	0.1406070082152241	0.0
8.791000366210938	0.7357319915345716	0.24597909117461506	2.0695204359980605e-09	0.8364399783649064	1.043620203032002	79.6389	133.37001793818536	0.2641967406966942	0.17684853967002923	0.0
11.455780029296875	0.7336965699558868	0.24592478072221902	2.217183966248556e-09	0.8533574446584732	1.0426118213744822	77.74852	136.10763450401979	0.2662316277115563	0.14667412064354987	0.0
2.4080581665039062	0.7201513381205221	0.2454156996553792	1.8992610833046798e-09	0.7697915034187883	1.0425280734605096	71.86095999999999	144.71578064900592	0.2797741553615551	0.05131549319462879	0.0
11.325225830078125	0.7398803868902291	0.2458794534887535	2.210155570637967e-09	0.8369860336172056	1.043093671470328	76.53446000000001	139.6662413944485	0.2600491199870236	0.10826440667261139	0.0
13.815582275390625	0.7367710459880341	0.24585433660216716	2.3057613071311945e-09	0.8667342567961303	1.0443969826782697	77.14484	138.0999093699389	0.26315813482866846	0.1242298293120137	0.0
13.815582275390625	0.7367710459880341	0.24585433660216716	2.3057613071311945e-09	0.8667342567961303	1.0443969826782697	77.14484	138.0999093699389	0.26315813482866846	0.1242298293120137	0.0
12.959259033203125	0.7419401263020264	0.2457152821359394	2.2691059675159045e-09	0.8522222296080559	1.0434698276550796	77.17291	139.1147775964255	0.2579893018134818	0.12208693355167388	0.0
13.210540771484375	0.7139272353207567	0.2456312875646082	2.33023683190357e-09	0.8690210365306341	1.0426014587646764	73.37581	140.34417110436993	0.2859975378919336	0.09300480182626264	0.0
13.210540771484375	0.7139272353207567	0.2456312875646082	2.33023683190357e-09	0.8690210365306341	1.0426014587646764	73.37581	140.34417110436993	0.2859975378919336	0.09300480182626264	0.0
7.7556915283203125	0.7405510918557761	0.24603948312101387	2.0581796086617245e-09	0.8210997899416228	1.043388607611318	78.83628999999999	135.63856445925086	0.2593787445479364	0.1502185389673491	0.0
12.752899169921875	0.7748034764475067	0.24637437504644694	2.2304846796844162e-09	0.8512902822516653	1.0439762173509066	85.51035	132.1464455675186	0.22513255689707676	0.20154428460928786	0.0
13.325653076171875	0.7549924580428303	0.24619437895668114	2.2897185521139686e-09	0.8823721679984524	1.0441294166107449	83.8297	130.49024841706398	0.24493986291317807	0.21337945267798658	0.0
13.627471923828125	0.7362689266456639	0.24583519098391632	2.3479037458071473e-09	0.8849240216487658	1.0427186076561752	79.24695	134.1275497289221	0.2636592671528983	0.17513338194618597	0.0
15.633514404296875	0.7501021368772364	0.2460476176199545	2.473966930351239e-09	0.9097614332588212	1.0428562827289887	81.92002000000001	132.4304660964209	0.24982879018639953	0.19511626655984032	0.0
14.774383544921875	0.749778759120276	0.24610698683608123	2.417848045113555e-09	0.87717006701694	1.042603060929201	79.58055	136.17584806657416	0.2501525603504447	0.14828123826083417	0.0
9.885269165039062	0.7706357543264147	0.2462466379238862	2.0973841113906055e-09	0.8154463015524924	1.0429096708270775	83.88163	133.67476709804114	0.22929913911319505	0.18659907127066735	0.0
4.368476867675781	0.7279715630008524	0.2460063763947726	1.9790915118387104e-09	0.8194767835004213	1.042345128807422	79.07868	132.5823515753769	0.27195562656981875	0.18217466238790544	0.0
7.0980072021484375	0.7092732350436941	0.24580879942943548	2.0698350270126434e-09	0.842931884311545	1.0420326038709882	76.50179	133.55233171932082	0.29065046053339183	0.1679560467860927	0.0
12.223663330078125	0.7338874165797782	0.24564134781630617	2.192549247921889e-09	0.8429346481756346	1.043075272601567	76.31121	138.96096277708614	0.266040449520139	0.12164936925774343	0.0
7.2524261474609375	0.7360873738373785	0.2459233911627738	1.9662652023479507e-09	0.8179449034291941	1.0429312773657642	79.66776	133.34442842638907	0.26384103320846913	0.18070374200249756	0.0
7.3836822509765625	0.7608232534895623	0.24603492214655934	1.9603576027949363e-09	0.8039980025002627	1.0436103760486921	82.90753	133.2504745228472	0.23910961850789667	0.19181085767058953	0.0
6.4768218994140625	0.7562114084309368	0.24611234732217221	1.9379716928821764e-09	0.807883514150791	1.0438140591474483	83.11124	131.88693892282166	0.24372090751369566	0.2012404319061846	0.0
4.8982391357421875	0.7534642652596102	0.24598790857798497	1.9100643011319053e-09	0.7891755412960434	1.0430475169221312	81.16352	134.45109628526566	0.2464672143171566	0.1758334510186397	0.0
3.8553848266601562	0.7283745724468909	0.2457478700887062	1.8748017247034433e-09	0.7903308593425507	1.0428358581992065	77.75867	135.16113704083915	0.27155226863607546	0.16090618970915793	0.0
7.8237762451171875	0.7319365766886513	0.24597976665782825	2.015291614988254e-09	0.8164224231724891	1.0427664649971506	77.76924	135.6890457661025	0.267991534808996	0.1479818754795429	0.0
11.844635009765625	0.7427922782637275	0.2461421515945452	2.2030370970385447e-09	0.8491328541259108	1.043199471248759	79.30235	135.21214498728293	0.2571381364452455	0.15285862537359016	0.0
8.929977416992188	0.7140663738096631	0.24565907039014867	2.09938177180013e-09	0.811854021972375	1.042475241407748	71.64973	143.71472400454658	0.28585881281505365	0.049843369471157244	0.0
6.9070892333984375	0.6881898954822435	0.24544921546749884	2.1008875682940437e-09	0.813510630970815	1.0424910325523857	68.25098	145.86857127673778	0.3117310595266213	0.014337838078864322	0.0
12.042572021484375	0.7148911106141594	0.24556622129873001	2.298544064372419e-09	0.8600703482468637	1.0428465368298436	72.32227	142.65562276042937	0.28503395437305507	0.06654893746151694	0.0
2.5673904418945312	0.7191803270604722	0.24582867272819584	1.9319790789018683e-09	0.8039408195157074	1.0437893159851073	75.45241	137.52219753332793	0.2807458599553898	0.12193988524131945	0.0
10.438018798828125	0.6975858857335033	0.24548736391682696	2.2287767826278605e-09	0.8372168787862215	1.0433042905099148	69.37358	145.3688410362495	0.3023367950163729	0.02332731433645591	0.0
7.4096527099609375	0.677931933182882	0.24551863353303358	2.1067424817297513e-09	0.8285158946173394	1.042381413710666	68.38450999999999	143.62485528725531	0.3219874883646198	0.03394163790934838	0.0
6.5596466064453125	0.6817857134628451	0.24549536262410102	2.052043050790724e-09	0.8114618664172725	1.0422205412003211	68.16934	144.77477605272136	0.31813426421773316	0.0227674166446286	0.0
7.2292633056640625	0.6983479650722324	0.24566094080351675	2.0174471136334335e-09	0.8250314761683918	1.0419853644054171	73.46074999999999	137.1249330326748	0.30157401288290203	0.12345271548640699	0.0
8.321426391601562	0.7002839662635924	0.24561446999282835	2.0585007097259074e-09	0.8297565500420933	1.0413478679221944	73.54245	137.2704150802176	0.2996379884469305	0.12540015926716266	0.0
