5  103.577	2.270816e+00	1.305335e-01	6.795055e-01	3.045979e+00	9.605760e-01	5.421436e-02	3.490696e-01	7.219148e-01	2.963791e+00	1.000270e+00	7.774877e+00	6.668059e-01	2.455299e-01	2.102508e+00	8.324979e-01	1.041446e+00	6.793298e+01	1.424097e+02	3.330016e-01	4.489443e-02	-2.638530e-14	
1  104.82	2.280485e+00	1.281436e-01	6.990387e-01	2.994921e+00	9.637752e-01	2.809611e-02	3.839005e-01	7.323824e-01	2.935573e+00	1.003921e+00	4.736632e+00	6.897252e-01	2.455720e-01	1.997826e+00	8.059484e-01	1.043380e+00	6.988850e+01	1.427403e+02	3.102588e-01	4.884525e-02	-1.431201e-14	
3  104.001	2.258004e+00	1.280840e-01	6.863402e-01	2.975299e+00	9.620618e-01	2.170906e-02	3.612826e-01	6.997190e-01	2.906890e+00	1.001318e+00	3.919701e+00	6.788091e-01	2.454794e-01	1.959524e+00	7.964348e-01	1.040980e+00	6.861538e+01	1.430672e+02	3.210803e-01	4.642526e-02	-3.463756e-14	
9  104.391	2.271054e+00	1.273935e-01	6.922620e-01	2.981175e+00	9.636958e-01	2.403919e-02	3.257763e-01	6.837042e-01	2.898134e+00	1.002408e+00	4.208856e+00	6.854164e-01	2.455325e-01	1.970554e+00	7.995058e-01	1.042862e+00	6.921392e+01	1.432896e+02	3.145196e-01	4.185381e-02	5.214103e-15	
3  104.051	2.271054e+00	1.273935e-01	6.922620e-01	2.981175e+00	9.636958e-01	2.403919e-02	3.257763e-01	6.837042e-01	2.898134e+00	1.001938e+00	4.208856e+00	6.854164e-01	2.455325e-01	1.970554e+00	7.995058e-01	1.042862e+00	6.921392e+01	1.432896e+02	3.145196e-01	4.185381e-02	5.214103e-15	
5  103.277	2.271862e+00	1.299135e-01	6.899588e-01	3.020339e+00	9.677627e-01	4.045903e-02	4.076571e-01	7.803429e-01	3.194690e+00	1.002582e+00	6.260825e+00	6.779559e-01	2.455365e-01	2.049702e+00	8.213344e-01	1.041925e+00	6.898305e+01	1.422866e+02	3.219451e-01	5.199803e-02	-4.503224e-14	
1  104.388	2.270322e+00	1.286847e-01	6.932594e-01	3.045816e+00	9.664150e-01	5.010313e-02	3.605914e-01	7.953376e-01	3.226090e+00	1.007012e+00	7.321656e+00	6.835655e-01	2.455296e-01	2.102426e+00	8.302262e-01	1.043289e+00	6.931026e+01	1.428209e+02	3.163246e-01	4.628262e-02	-1.206715e-13	
1  104.133	2.251309e+00	1.293682e-01	6.922457e-01	3.058707e+00	9.649083e-01	5.652890e-02	4.158270e-01	7.498321e-01	3.284091e+00	1.010354e+00	8.057002e+00	6.815348e-01	2.454509e-01	2.129949e+00	8.354701e-01	1.042343e+00	6.921414e+01	1.425897e+02	3.183781e-01	5.300838e-02	4.778709e-14	
3  105.495	2.246017e+00	1.294179e-01	6.866968e-01	3.034982e+00	9.658931e-01	4.743699e-02	4.221380e-01	7.801727e-01	3.239684e+00	1.008025e+00	7.108483e+00	6.764750e-01	2.454299e-01	2.080032e+00	8.244151e-01	1.040704e+00	6.864124e+01	1.425919e+02	3.236191e-01	5.345563e-02	-1.282556e-13	
3  103.399	2.252995e+00	1.285461e-01	6.886233e-01	3.010043e+00	9.659333e-01	3.780066e-02	3.976213e-01	7.991307e-01	3.236726e+00	1.002322e+00	5.979083e+00	6.799799e-01	2.454592e-01	2.028912e+00	8.123528e-01	1.041030e+00	6.884313e+01	1.428467e+02	3.199871e-01	5.067881e-02	-1.064660e-13	
8  101.66	2.259454e+00	1.279430e-01	6.951590e-01	3.010824e+00	9.684887e-01	4.107070e-02	3.925378e-01	7.894596e-01	3.312896e+00	1.000398e+00	6.341107e+00	6.870646e-01	2.454856e-01	2.030333e+00	8.128605e-01	1.042332e+00	6.950945e+01	1.429623e+02	3.128447e-01	5.012718e-02	-5.137268e-14	
5  101.804	2.261184e+00	1.289191e-01	6.949031e-01	3.019585e+00	9.665346e-01	4.717426e-02	4.108636e-01	7.854246e-01	3.297924e+00	9.975748e-01	7.040033e+00	6.848451e-01	2.454922e-01	2.048133e+00	8.184769e-01	1.042566e+00	6.948310e+01	1.426275e+02	3.150586e-01	5.238532e-02	-9.214301e-14	
1  103.353	2.261184e+00	1.289191e-01	6.949031e-01	3.019585e+00	9.665346e-01	4.717426e-02	4.108636e-01	7.854246e-01	3.297924e+00	1.000979e+00	7.040033e+00	6.848451e-01	2.454922e-01	2.048133e+00	8.184769e-01	1.042566e+00	6.948310e+01	1.426275e+02	3.150586e-01	5.238532e-02	-9.214301e-14	
2  103.205	2.269628e+00	1.282882e-01	6.994788e-01	3.006086e+00	9.668192e-01	4.299172e-02	4.233098e-01	7.823915e-01	3.340339e+00	9.991440e-01	6.552169e+00	6.900731e-01	2.455280e-01	2.020743e+00	8.105484e-01	1.042624e+00	6.994028e+01	1.426327e+02	3.098319e-01	5.381668e-02	-6.995946e-14	
11  102.82	2.273904e+00	1.280009e-01	6.991767e-01	3.009554e+00	9.676257e-01	4.279920e-02	4.178367e-01	7.600909e-01	3.321012e+00	1.001157e+00	6.513752e+00	6.902776e-01	2.455457e-01	2.027789e+00	8.110439e-01	1.042320e+00	6.991053e+01	1.426787e+02	3.096116e-01	5.316966e-02	-4.102662e-14	
1  104.343	2.267324e+00	1.288581e-01	6.936373e-01	3.013608e+00	9.643445e-01	4.256532e-02	4.497266e-01	7.477022e-01	3.318467e+00	1.002185e+00	6.515625e+00	6.836747e-01	2.455191e-01	2.036176e+00	8.120590e-01	1.040686e+00	6.934019e+01	1.423797e+02	3.162683e-01	5.684361e-02	-1.061186e-13	
2  102.107	2.274845e+00	1.285780e-01	6.996667e-01	3.015565e+00	9.665787e-01	4.422896e-02	4.635316e-01	7.468741e-01	3.343232e+00	1.001855e+00	6.683617e+00	6.894891e-01	2.455502e-01	2.040192e+00	8.128935e-01	1.041495e+00	6.995468e+01	1.423133e+02	3.104073e-01	5.860849e-02	-3.036931e-14	
3  101.869	2.262332e+00	1.296601e-01	7.040143e-01	3.010427e+00	9.669776e-01	4.278163e-02	5.068718e-01	7.358379e-01	3.390650e+00	1.000036e+00	6.566102e+00	6.913778e-01	2.454987e-01	2.029724e+00	8.147141e-01	1.042729e+00	7.039484e+01	1.419978e+02	3.085431e-01	6.380288e-02	-2.521984e-14	
9  102.145	2.262332e+00	1.296601e-01	7.040143e-01	3.010427e+00	9.669776e-01	4.278163e-02	5.068718e-01	7.358379e-01	3.390650e+00	9.984906e-01	6.566102e+00	6.913778e-01	2.454987e-01	2.029724e+00	8.147141e-01	1.042729e+00	7.039484e+01	1.419978e+02	3.085431e-01	6.380288e-02	-2.521984e-14	
1  102.273	2.272939e+00	1.295158e-01	7.086197e-01	3.023606e+00	9.690751e-01	4.802101e-02	5.363341e-01	7.438292e-01	3.411688e+00	9.997651e-01	7.123825e+00	6.954334e-01	2.455427e-01	2.056615e+00	8.190887e-01	1.042654e+00	7.085551e+01	1.417848e+02	3.044783e-01	6.725409e-02	-4.668907e-15	
6  102.533	2.272939e+00	1.295158e-01	7.086197e-01	3.023606e+00	9.690751e-01	4.802101e-02	5.363341e-01	7.438292e-01	3.411688e+00	9.994577e-01	7.123825e+00	6.954334e-01	2.455427e-01	2.056615e+00	8.190887e-01	1.042654e+00	7.085551e+01	1.417848e+02	3.044783e-01	6.725409e-02	-4.668907e-15	
2  102.709	2.295592e+00	1.281571e-01	7.127715e-01	3.026384e+00	9.743710e-01	5.267988e-02	4.981947e-01	7.169039e-01	3.428981e+00	9.978038e-01	7.546789e+00	7.012655e-01	2.456351e-01	2.062121e+00	8.183062e-01	1.043137e+00	7.126969e+01	1.420497e+02	2.986707e-01	6.268726e-02	-1.268284e-13	
2  102.672	2.298034e+00	1.277210e-01	7.112058e-01	3.046930e+00	9.759676e-01	6.317354e-02	5.065025e-01	7.300622e-01	3.440099e+00	9.981190e-01	8.589793e+00	7.007334e-01	2.456451e-01	2.105010e+00	8.244337e-01	1.041914e+00	7.111871e+01	1.420871e+02	2.992332e-01	6.371163e-02	3.047418e-14	
3  102.051	2.298034e+00	1.277210e-01	7.112058e-01	3.046930e+00	9.759676e-01	6.317354e-02	5.065025e-01	7.300622e-01	3.440099e+00	9.993594e-01	8.589793e+00	7.007334e-01	2.456451e-01	2.105010e+00	8.244337e-01	1.041914e+00	7.111871e+01	1.420871e+02	2.992332e-01	6.371163e-02	3.047418e-14	
2  102.025	2.299432e+00	1.270153e-01	7.196719e-01	3.035577e+00	9.765322e-01	5.820111e-02	5.527082e-01	7.173536e-01	3.512175e+00	9.994966e-01	8.089026e+00	7.090558e-01	2.456520e-01	2.081367e+00	8.164580e-01	1.042065e+00	7.196476e+01	1.420312e+02	2.908663e-01	6.912462e-02	1.823083e-14	
3  102.187	2.303161e+00	1.275520e-01	7.211716e-01	3.046839e+00	9.769144e-01	6.152240e-02	5.553963e-01	7.191607e-01	3.522540e+00	1.000949e+00	8.416585e+00	7.091758e-01	2.456668e-01	2.104858e+00	8.234370e-01	1.042843e+00	7.211585e+01	1.418513e+02	2.907528e-01	6.942169e-02	-1.640432e-15	
2  102.525	2.301835e+00	1.285961e-01	7.173250e-01	3.038454e+00	9.723673e-01	5.806358e-02	5.771981e-01	7.320465e-01	3.552261e+00	9.988299e-01	8.095442e+00	7.040184e-01	2.456618e-01	2.087380e+00	8.206419e-01	1.042106e+00	7.172848e+01	1.415170e+02	2.958979e-01	7.198415e-02	1.806747e-14	
1  101.505	2.301835e+00	1.285961e-01	7.173250e-01	3.038454e+00	9.723673e-01	5.806358e-02	5.771981e-01	7.320465e-01	3.552261e+00	1.000304e+00	8.095442e+00	7.040184e-01	2.456618e-01	2.087380e+00	8.206419e-01	1.042106e+00	7.172848e+01	1.415170e+02	2.958979e-01	7.198415e-02	1.806747e-14	
2  101.618	2.291095e+00	1.294974e-01	7.125095e-01	3.032718e+00	9.699216e-01	5.598494e-02	5.772242e-01	7.497666e-01	3.468573e+00	9.986980e-01	7.924677e+00	6.984476e-01	2.456175e-01	2.075378e+00	8.205699e-01	1.041917e+00	7.124530e+01	1.414145e+02	3.014634e-01	7.198179e-02	9.523518e-15	
2  104.33	2.275915e+00	1.309454e-01	7.178074e-01	3.023313e+00	9.674750e-01	5.097233e-02	6.264103e-01	7.378187e-01	3.532758e+00	9.976233e-01	7.468553e+00	7.003841e-01	2.455556e-01	2.055972e+00	8.211548e-01	1.043649e+00	7.176866e+01	1.410150e+02	2.995805e-01	7.769439e-02	-9.712782e-14	
3  103.788	2.285168e+00	1.307704e-01	7.205579e-01	3.036916e+00	9.726878e-01	5.977524e-02	6.526638e-01	7.468569e-01	3.491158e+00	9.961790e-01	8.349492e+00	7.028455e-01	2.455931e-01	2.084076e+00	8.264731e-01	1.043157e+00	7.205069e+01	1.408456e+02	2.970830e-01	8.069472e-02	-7.433500e-14	
5  104.106	2.276807e+00	1.309002e-01	7.184582e-01	3.039056e+00	9.712372e-01	6.206140e-02	6.716674e-01	7.621985e-01	3.440962e+00	9.950230e-01	8.598583e+00	7.009853e-01	2.455589e-01	2.088413e+00	8.262841e-01	1.042306e+00	7.184672e+01	1.408167e+02	2.989547e-01	8.280663e-02	1.380723e-14	
7  104.505	2.278160e+00	1.298523e-01	7.161247e-01	3.031836e+00	9.737220e-01	6.372090e-02	6.375124e-01	7.597236e-01	3.408516e+00	9.915335e-01	8.743544e+00	7.010758e-01	2.455643e-01	2.073088e+00	8.211689e-01	1.041688e+00	7.161768e+01	1.412011e+02	2.989063e-01	7.874943e-02	6.354284e-14	
3  102.918	2.278160e+00	1.298523e-01	7.161247e-01	3.031836e+00	9.737220e-01	6.372090e-02	6.375124e-01	7.597236e-01	3.408516e+00	9.938576e-01	8.743544e+00	7.010758e-01	2.455643e-01	2.073088e+00	8.211689e-01	1.041688e+00	7.161768e+01	1.412011e+02	2.989063e-01	7.874943e-02	6.354284e-14	
17  103.004	2.271522e+00	1.310033e-01	7.173608e-01	3.053751e+00	9.733219e-01	7.278733e-02	6.573773e-01	7.489097e-01	3.430168e+00	9.944590e-01	9.648026e+00	7.000119e-01	2.455356e-01	2.119227e+00	8.343058e-01	1.042696e+00	7.174261e+01	1.409171e+02	2.999453e-01	8.118261e-02	1.857430e-15	
2  103.036	2.271522e+00	1.310033e-01	7.173608e-01	3.053751e+00	9.733219e-01	7.278733e-02	6.573773e-01	7.489097e-01	3.430168e+00	9.943645e-01	9.648026e+00	7.000119e-01	2.455356e-01	2.119227e+00	8.343058e-01	1.042696e+00	7.174261e+01	1.409171e+02	2.999453e-01	8.118261e-02	1.857430e-15	
3  103.374	2.269281e+00	1.310726e-01	7.115602e-01	3.042094e+00	9.743550e-01	6.844813e-02	6.195203e-01	7.332649e-01	3.397180e+00	9.930922e-01	9.248466e+00	6.950530e-01	2.455255e-01	2.094473e+00	8.308790e-01	1.042400e+00	7.116677e+01	1.410969e+02	3.049318e-01	7.673298e-02	-4.678033e-15	
5  103.785	2.278154e+00	1.305519e-01	7.119279e-01	3.057821e+00	9.749283e-01	7.590523e-02	5.940185e-01	7.422218e-01	3.377688e+00	9.938247e-01	9.910692e+00	6.962401e-01	2.455614e-01	2.127825e+00	8.365086e-01	1.042580e+00	7.120178e+01	1.412422e+02	3.037366e-01	7.384992e-02	6.694533e-15	
1  103.726	2.278154e+00	1.305519e-01	7.119279e-01	3.057821e+00	9.749283e-01	7.590523e-02	5.940185e-01	7.422218e-01	3.377688e+00	9.935332e-01	9.910692e+00	6.962401e-01	2.455614e-01	2.127825e+00	8.365086e-01	1.042580e+00	7.120178e+01	1.412422e+02	3.037366e-01	7.384992e-02	6.694533e-15	
5  104.374	2.271032e+00	1.312394e-01	7.152677e-01	3.038371e+00	9.751535e-01	6.963667e-02	6.589852e-01	7.278979e-01	3.337486e+00	9.898774e-01	9.364962e+00	6.978313e-01	2.455332e-01	2.086555e+00	8.288730e-01	1.042293e+00	7.154276e+01	1.408664e+02	3.021651e-01	8.112725e-02	5.169567e-14	
4  104.514	2.288798e+00	1.307553e-01	7.195328e-01	3.045188e+00	9.733681e-01	7.172228e-02	6.848560e-01	7.395951e-01	3.321505e+00	9.909912e-01	9.497919e+00	7.019510e-01	2.456073e-01	2.100821e+00	8.276956e-01	1.041720e+00	7.196277e+01	1.406724e+02	2.980390e-01	8.409801e-02	1.502914e-13	
3  104.011	2.288798e+00	1.307553e-01	7.195328e-01	3.045188e+00	9.733681e-01	7.172228e-02	6.848560e-01	7.395951e-01	3.321505e+00	9.951857e-01	9.497919e+00	7.019510e-01	2.456073e-01	2.100821e+00	8.276956e-01	1.041720e+00	7.196277e+01	1.406724e+02	2.980390e-01	8.409801e-02	1.502914e-13	
6  102.77	2.300604e+00	1.297602e-01	7.299142e-01	3.064137e+00	9.764640e-01	7.984522e-02	7.125469e-01	7.520595e-01	3.317208e+00	9.974166e-01	1.018495e+01	7.120156e-01	2.456564e-01	2.141422e+00	8.328620e-01	1.042450e+00	7.299800e+01	1.406622e+02	2.879519e-01	8.736297e-02	8.242149e-14	
1  102.979	2.298695e+00	1.290738e-01	7.369433e-01	3.055217e+00	9.776827e-01	7.420192e-02	7.721032e-01	7.651668e-01	3.247779e+00	9.993837e-01	9.661481e+00	7.188118e-01	2.456504e-01	2.122226e+00	8.252184e-01	1.041880e+00	7.369503e+01	1.405821e+02	2.811676e-01	9.397246e-02	1.337361e-14	
1  103.18	2.298695e+00	1.290738e-01	7.369433e-01	3.055217e+00	9.776827e-01	7.420192e-02	7.721032e-01	7.651668e-01	3.247779e+00	1.001135e+00	9.661481e+00	7.188118e-01	2.456504e-01	2.122226e+00	8.252184e-01	1.041880e+00	7.369503e+01	1.405821e+02	2.811676e-01	9.397246e-02	1.337361e-14	
7  102.444	2.291576e+00	1.293919e-01	7.371915e-01	3.035511e+00	9.773234e-01	6.451576e-02	7.694796e-01	7.594970e-01	3.135601e+00	1.000814e+00	8.778292e+00	7.185001e-01	2.456217e-01	2.080967e+00	8.189817e-01	1.042541e+00	7.372117e+01	1.405881e+02	2.814202e-01	9.370843e-02	5.090963e-14	
1  102.541	2.298261e+00	1.287155e-01	7.394295e-01	3.037828e+00	9.778915e-01	6.603097e-02	7.685694e-01	7.670633e-01	3.162173e+00	1.001088e+00	8.893905e+00	7.213323e-01	2.456491e-01	2.085781e+00	8.175084e-01	1.042342e+00	7.394380e+01	1.406832e+02	2.785868e-01	9.362145e-02	3.609881e-14	
5  103.33	2.302425e+00	1.284109e-01	7.353649e-01	3.027473e+00	9.762993e-01	6.158318e-02	7.344982e-01	7.731361e-01	3.204317e+00	1.000523e+00	8.450683e+00	7.187153e-01	2.456659e-01	2.064419e+00	8.121942e-01	1.041888e+00	7.353450e+01	1.408636e+02	2.811977e-01	8.981860e-02	4.455261e-15	
4  102.967	2.300393e+00	1.286721e-01	7.426578e-01	3.023787e+00	9.773935e-01	5.951705e-02	7.708703e-01	7.652919e-01	3.176718e+00	1.000896e+00	8.258448e+00	7.237613e-01	2.456581e-01	2.056784e+00	8.119380e-01	1.043066e+00	7.426389e+01	1.406557e+02	2.761581e-01	9.382945e-02	4.496444e-14	
5  103.113	2.298998e+00	1.283947e-01	7.407966e-01	3.029977e+00	9.742097e-01	6.338915e-02	7.659141e-01	7.571276e-01	3.244938e+00	1.000249e+00	8.634117e+00	7.229123e-01	2.456528e-01	2.069537e+00	8.121766e-01	1.042470e+00	7.408099e+01	1.407643e+02	2.770132e-01	9.333787e-02	2.522357e-14	
7  103.045	2.298998e+00	1.283947e-01	7.407966e-01	3.029977e+00	9.742097e-01	6.338915e-02	7.659141e-01	7.571276e-01	3.244938e+00	1.000154e+00	8.634117e+00	7.229123e-01	2.456528e-01	2.069537e+00	8.121766e-01	1.042470e+00	7.408099e+01	1.407643e+02	2.770132e-01	9.333787e-02	2.522357e-14	
2  103.438	2.295511e+00	1.289975e-01	7.356775e-01	3.018904e+00	9.737295e-01	5.928371e-02	7.612947e-01	7.300940e-01	3.243688e+00	9.982691e-01	8.253250e+00	7.179887e-01	2.456385e-01	2.046817e+00	8.092809e-01	1.041886e+00	7.356771e+01	1.406819e+02	2.819209e-01	9.275964e-02	5.229749e-15	
6  102.844	2.295511e+00	1.289975e-01	7.356775e-01	3.018904e+00	9.737295e-01	5.928371e-02	7.612947e-01	7.300940e-01	3.243688e+00	9.966268e-01	8.253250e+00	7.179887e-01	2.456385e-01	2.046817e+00	8.092809e-01	1.041886e+00	7.356771e+01	1.406819e+02	2.819209e-01	9.275964e-02	5.229749e-15	
1  102.537	2.279917e+00	1.304750e-01	7.310719e-01	3.027071e+00	9.691376e-01	6.142023e-02	7.628040e-01	7.175189e-01	3.208031e+00	9.968208e-01	8.527014e+00	7.119119e-01	2.455743e-01	2.063512e+00	8.167731e-01	1.042429e+00	7.311391e+01	1.404891e+02	2.880244e-01	9.296478e-02	4.139598e-14	
3  102.64	2.273489e+00	1.317692e-01	7.278694e-01	3.037307e+00	9.663793e-01	6.294935e-02	7.855448e-01	7.201570e-01	3.253081e+00	9.986220e-01	8.711918e+00	7.070238e-01	2.455471e-01	2.084604e+00	8.235300e-01	1.042245e+00	7.279499e+01	1.401564e+02	2.929162e-01	9.549695e-02	2.412312e-14	
2  102.736	2.273489e+00	1.317692e-01	7.278694e-01	3.037307e+00	9.663793e-01	6.294935e-02	7.855448e-01	7.201570e-01	3.253081e+00	9.981251e-01	8.711918e+00	7.070238e-01	2.455471e-01	2.084604e+00	8.235300e-01	1.042245e+00	7.279499e+01	1.401564e+02	2.929162e-01	9.549695e-02	2.412312e-14	
2  103.146	2.266794e+00	1.322452e-01	7.171971e-01	3.044587e+00	9.669763e-01	6.472483e-02	7.353377e-01	7.441048e-01	3.332286e+00	9.995230e-01	8.908085e+00	6.974816e-01	2.455176e-01	2.099624e+00	8.291276e-01	1.041490e+00	7.172016e+01	1.403281e+02	3.025190e-01	8.978942e-02	-6.679073e-15	
2  102.071	2.278832e+00	1.320484e-01	7.232963e-01	3.047182e+00	9.694682e-01	6.723130e-02	7.499573e-01	7.435473e-01	3.362116e+00	9.985357e-01	9.118818e+00	7.027150e-01	2.455674e-01	2.105282e+00	8.302951e-01	1.042220e+00	7.233385e+01	1.401880e+02	2.972253e-01	9.157576e-02	2.818629e-14	
8  102.791	2.289461e+00	1.307178e-01	7.227145e-01	3.058766e+00	9.736060e-01	7.318206e-02	6.826409e-01	7.362916e-01	3.421752e+00	9.998770e-01	9.626617e+00	7.046351e-01	2.456103e-01	2.130011e+00	8.341824e-01	1.042630e+00	7.227356e+01	1.406830e+02	2.953059e-01	8.408075e-02	1.086202e-14	
6  102.242	2.294850e+00	1.323608e-01	7.256339e-01	3.054294e+00	9.712443e-01	6.796210e-02	7.423691e-01	7.565850e-01	3.430355e+00	1.000507e+00	9.154165e+00	7.037671e-01	2.456325e-01	2.120604e+00	8.351743e-01	1.042979e+00	7.255997e+01	1.399833e+02	2.961394e-01	9.085411e-02	-5.249270e-14	
1  102.971	2.294850e+00	1.323608e-01	7.256339e-01	3.054294e+00	9.712443e-01	6.796210e-02	7.423691e-01	7.565850e-01	3.430355e+00	1.002121e+00	9.154165e+00	7.037671e-01	2.456325e-01	2.120604e+00	8.351743e-01	1.042979e+00	7.255997e+01	1.399833e+02	2.961394e-01	9.085411e-02	-5.249270e-14	
10  102.403	2.291087e+00	1.319204e-01	7.297759e-01	3.061043e+00	9.706222e-01	6.984654e-02	7.958844e-01	7.639343e-01	3.448825e+00	1.003981e+00	9.331709e+00	7.079732e-01	2.456185e-01	2.134699e+00	8.342272e-01	1.042113e+00	7.297639e+01	1.398905e+02	2.919755e-01	9.662841e-02	4.244410e-15	
5  102.974	2.300036e+00	1.317422e-01	7.324737e-01	3.075516e+00	9.694343e-01	7.341199e-02	7.860835e-01	7.545039e-01	3.436185e+00	1.007167e+00	9.639353e+00	7.102526e-01	2.456552e-01	2.165832e+00	8.398415e-01	1.042762e+00	7.324622e+01	1.398775e+02	2.896475e-01	9.563223e-02	-5.765446e-15	
1  103.714	2.298428e+00	1.319441e-01	7.315565e-01	3.078563e+00	9.649891e-01	7.396089e-02	8.019586e-01	7.377607e-01	3.498191e+00	1.007503e+00	9.693265e+00	7.091105e-01	2.456487e-01	2.172147e+00	8.393095e-01	1.042238e+00	7.315749e+01	1.397854e+02	2.908027e-01	9.726095e-02	-7.253643e-14	
1  105.018	2.292664e+00	1.318789e-01	7.280549e-01	3.076355e+00	9.667194e-01	7.393432e-02	7.365192e-01	7.454800e-01	3.520944e+00	1.006886e+00	9.709680e+00	7.065904e-01	2.456243e-01	2.167696e+00	8.419495e-01	1.043440e+00	7.279961e+01	1.401337e+02	2.932840e-01	9.029287e-02	-7.281844e-14	
8  104.418	2.297202e+00	1.313069e-01	7.228537e-01	3.099986e+00	9.688170e-01	8.758685e-02	7.141509e-01	7.363826e-01	3.493537e+00	1.005863e+00	1.090631e+01	7.033464e-01	2.456424e-01	2.219595e+00	8.499969e-01	1.042019e+00	7.228256e+01	1.403225e+02	2.966019e-01	8.755720e-02	2.287701e-15	
3  105.209	2.276707e+00	1.329101e-01	7.186185e-01	3.110423e+00	9.636266e-01	8.990246e-02	7.490557e-01	7.412981e-01	3.586722e+00	1.006863e+00	1.120106e+01	6.970028e-01	2.455569e-01	2.242511e+00	8.572660e-01	1.041815e+00	7.185950e+01	1.400065e+02	3.029426e-01	9.139358e-02	-5.930196e-14	
2  105.161	2.269562e+00	1.336936e-01	7.228220e-01	3.107697e+00	9.637784e-01	8.737055e-02	7.893054e-01	7.459941e-01	3.543853e+00	1.007285e+00	1.102308e+01	6.991403e-01	2.455275e-01	2.236585e+00	8.585843e-01	1.042660e+00	7.228217e+01	1.397242e+02	3.007083e-01	9.614974e-02	-1.544785e-14	
6  105.184	2.278037e+00	1.329820e-01	7.272650e-01	3.112648e+00	9.677879e-01	8.858595e-02	8.020514e-01	7.450220e-01	3.618029e+00	1.009306e+00	1.109525e+01	7.040906e-01	2.455638e-01	2.247796e+00	8.591785e-01	1.042590e+00	7.272184e+01	1.397457e+02	2.958013e-01	9.743126e-02	-4.030951e-15	
2  105.365	2.293247e+00	1.319981e-01	7.264387e-01	3.115287e+00	9.717517e-01	9.146944e-02	7.370254e-01	7.592582e-01	3.638532e+00	1.008879e+00	1.128567e+01	7.050836e-01	2.456261e-01	2.254396e+00	8.603604e-01	1.043069e+00	7.263471e+01	1.401023e+02	2.947597e-01	9.031904e-02	-4.438627e-14	
1  104.947	2.290077e+00	1.330045e-01	7.262356e-01	3.107715e+00	9.708614e-01	8.828634e-02	7.644752e-01	7.589807e-01	3.632831e+00	1.007270e+00	1.103989e+01	7.030644e-01	2.456125e-01	2.237360e+00	8.594686e-01	1.043190e+00	7.261346e+01	1.397841e+02	2.967704e-01	9.343511e-02	-5.171467e-14	
6  105.798	2.290077e+00	1.330045e-01	7.262356e-01	3.107715e+00	9.708614e-01	8.828634e-02	7.644752e-01	7.589807e-01	3.632831e+00	1.008425e+00	1.103989e+01	7.030644e-01	2.456125e-01	2.237360e+00	8.594686e-01	1.043190e+00	7.261346e+01	1.397841e+02	2.967704e-01	9.343511e-02	-5.171467e-14	
10  104.734	2.299423e+00	1.326985e-01	7.302505e-01	3.107714e+00	9.723732e-01	8.691722e-02	7.945851e-01	7.296078e-01	3.689185e+00	1.009886e+00	1.088603e+01	7.067335e-01	2.456521e-01	2.237212e+00	8.574821e-01	1.042808e+00	7.301629e+01	1.396284e+02	2.931519e-01	9.659179e-02	-2.376530e-14	
3  106.805	2.297994e+00	1.330271e-01	7.239009e-01	3.102842e+00	9.715182e-01	8.161573e-02	7.979132e-01	7.522535e-01	3.685993e+00	1.012109e+00	1.042646e+01	7.009333e-01	2.456470e-01	2.226032e+00	8.545370e-01	1.041269e+00	7.236263e+01	1.395528e+02	2.991868e-01	9.647909e-02	-9.254776e-14	
5  105.503	2.320667e+00	1.317648e-01	7.320673e-01	3.087942e+00	9.779509e-01	7.710329e-02	7.541271e-01	7.528482e-01	3.698900e+00	1.010767e+00	9.932748e+00	7.096128e-01	2.457388e-01	2.193698e+00	8.487462e-01	1.043133e+00	7.319965e+01	1.398044e+02	2.903058e-01	9.205018e-02	-4.867632e-14	
5  103.158	2.322960e+00	1.317666e-01	7.331791e-01	3.069513e+00	9.728062e-01	7.106819e-02	7.807047e-01	7.634537e-01	3.629493e+00	1.007407e+00	9.364077e+00	7.103547e-01	2.457485e-01	2.153241e+00	8.377005e-01	1.042529e+00	7.331493e+01	1.396625e+02	2.895590e-01	9.498215e-02	-7.238053e-15	
1  102.827	2.321975e+00	1.310216e-01	7.420297e-01	3.069865e+00	9.722295e-01	7.328223e-02	8.250352e-01	7.729757e-01	3.640362e+00	1.006327e+00	9.558939e+00	7.186138e-01	2.457453e-01	2.153655e+00	8.342692e-01	1.042883e+00	7.420473e+01	1.396521e+02	2.813052e-01	9.986079e-02	-3.894866e-14	
4  103.008	2.321975e+00	1.310216e-01	7.420297e-01	3.069865e+00	9.722295e-01	7.328223e-02	8.250352e-01	7.729757e-01	3.640362e+00	1.006747e+00	9.558939e+00	7.186138e-01	2.457453e-01	2.153655e+00	8.342692e-01	1.042883e+00	7.420473e+01	1.396521e+02	2.813052e-01	9.986079e-02	-3.894866e-14	
2  103.555	2.328940e+00	1.300948e-01	7.529739e-01	3.074338e+00	9.733563e-01	7.817282e-02	8.814401e-01	8.162467e-01	3.649104e+00	1.005237e+00	9.966001e+00	7.282793e-01	2.457743e-01	2.162993e+00	8.316147e-01	1.043016e+00	7.530138e+01	1.395540e+02	2.716644e-01	1.059851e-01	-9.158142e-14	
