15  101.972	2.247139e+00	1.329710e-01	6.857206e-01	3.076355e+00	9.771735e-01	6.509838e-02	4.424222e-01	5.389036e-02	4.346012e+00	4.379384e+00	1.000077e+00	8.990892e+00	6.673958e-01	2.454232e-01	2.167990e+00	8.055489e-01	1.043303e+00	6.859962e+01	1.416540e+02	3.325609e-01	5.595991e-02	2.473264e+03	
11  103.292	2.247139e+00	1.329710e-01	6.857206e-01	3.076355e+00	9.771735e-01	6.509838e-02	4.424222e-01	5.389036e-02	4.346012e+00	4.379384e+00	9.963683e-01	8.990892e+00	6.673958e-01	2.454232e-01	2.167990e+00	8.055489e-01	1.043303e+00	6.859962e+01	1.416540e+02	3.325609e-01	5.595991e-02	2.473264e+03	
22  102.192	2.247139e+00	1.329710e-01	6.857206e-01	3.076355e+00	9.771735e-01	6.509838e-02	4.424222e-01	5.389036e-02	4.346012e+00	4.379384e+00	1.000606e+00	8.990892e+00	6.673958e-01	2.454232e-01	2.167990e+00	8.055489e-01	1.043303e+00	6.859962e+01	1.416540e+02	3.325609e-01	5.595991e-02	2.473264e+03	
22  102.06	2.247139e+00	1.329710e-01	6.857206e-01	3.076355e+00	9.771735e-01	6.509838e-02	4.424222e-01	5.389036e-02	4.346012e+00	4.379384e+00	1.000318e+00	8.990892e+00	6.673958e-01	2.454232e-01	2.167990e+00	8.055489e-01	1.043303e+00	6.859962e+01	1.416540e+02	3.325609e-01	5.595991e-02	2.473264e+03	
22  102.069	2.247139e+00	1.329710e-01	6.857206e-01	3.076355e+00	9.771735e-01	6.509838e-02	4.424222e-01	5.389036e-02	4.346012e+00	4.379384e+00	9.980456e-01	8.990892e+00	6.673958e-01	2.454232e-01	2.167990e+00	8.055489e-01	1.043303e+00	6.859962e+01	1.416540e+02	3.325609e-01	5.595991e-02	2.473264e+03	
11  102.069	2.247139e+00	1.329710e-01	6.857206e-01	3.076355e+00	9.771735e-01	6.509838e-02	4.424222e-01	5.389036e-02	4.346012e+00	4.379384e+00	9.980454e-01	8.990892e+00	6.673958e-01	2.454232e-01	2.167990e+00	8.055489e-01	1.043303e+00	6.859962e+01	1.416540e+02	3.325609e-01	5.595991e-02	2.473264e+03	
11  102.241	2.247139e+00	1.329710e-01	6.857206e-01	3.076355e+00	9.771735e-01	6.509838e-02	4.424222e-01	5.389036e-02	4.346012e+00	4.379384e+00	1.000698e+00	8.990892e+00	6.673958e-01	2.454232e-01	2.167990e+00	8.055489e-01	1.043303e+00	6.859962e+01	1.416540e+02	3.325609e-01	5.595991e-02	2.473264e+03	
11  102.482	2.247139e+00	1.329710e-01	6.857206e-01	3.076355e+00	9.771735e-01	6.509838e-02	4.424222e-01	5.389036e-02	4.346012e+00	4.379384e+00	1.001087e+00	8.990892e+00	6.673958e-01	2.454232e-01	2.167990e+00	8.055489e-01	1.043303e+00	6.859962e+01	1.416540e+02	3.325609e-01	5.595991e-02	2.473264e+03	
22  101.829	2.247139e+00	1.329710e-01	6.857206e-01	3.076355e+00	9.771735e-01	6.509838e-02	4.424222e-01	5.389036e-02	4.346012e+00	4.379384e+00	9.991683e-01	8.990892e+00	6.673958e-01	2.454232e-01	2.167990e+00	8.055489e-01	1.043303e+00	6.859962e+01	1.416540e+02	3.325609e-01	5.595991e-02	2.473264e+03	
11  102.184	2.247139e+00	1.329710e-01	6.857206e-01	3.076355e+00	9.771735e-01	6.509838e-02	4.424222e-01	5.389036e-02	4.346012e+00	4.379384e+00	1.000591e+00	8.990892e+00	6.673958e-01	2.454232e-01	2.167990e+00	8.055489e-01	1.043303e+00	6.859962e+01	1.416540e+02	3.325609e-01	5.595991e-02	2.473264e+03	
33  101.84	2.247139e+00	1.329710e-01	6.857206e-01	3.076355e+00	9.771735e-01	6.509838e-02	4.424222e-01	5.389036e-02	4.346012e+00	4.379384e+00	9.989559e-01	8.990892e+00	6.673958e-01	2.454232e-01	2.167990e+00	8.055489e-01	1.043303e+00	6.859962e+01	1.416540e+02	3.325609e-01	5.595991e-02	2.473264e+03	
6  101.833	2.247139e+00	1.329710e-01	6.857206e-01	3.076355e+00	9.771735e-01	6.509838e-02	4.424222e-01	5.389036e-02	4.346012e+00	4.379384e+00	9.990311e-01	8.990892e+00	6.673958e-01	2.454232e-01	2.167990e+00	8.055489e-01	1.043303e+00	6.859962e+01	1.416540e+02	3.325609e-01	5.595991e-02	2.473264e+03	
4  105.501	2.235658e+00	1.312647e-01	6.802204e-01	3.075496e+00	9.763130e-01	6.528905e-02	3.497106e-01	4.303272e-02	4.383337e+00	5.226227e+00	9.984323e-01	9.013017e+00	6.658611e-01	2.453747e-01	2.165751e+00	8.153219e-01	1.043528e+00	6.806599e+01	1.426065e+02	3.341455e-01	4.452216e-02	2.228321e+03	
1  109.878	2.241925e+00	1.368322e-01	6.822439e-01	3.097686e+00	9.814736e-01	7.904807e-02	5.290573e-01	6.781774e-02	4.475232e+00	5.252376e+00	9.937092e-01	1.043322e+01	6.556965e-01	2.453993e-01	2.215824e+00	8.109965e-01	1.043261e+00	6.825444e+01	1.404396e+02	3.438938e-01	6.622942e-02	2.674745e+03	
4  110.75	2.226749e+00	1.311897e-01	6.863981e-01	3.081710e+00	9.811545e-01	8.213462e-02	4.255766e-01	3.061080e-02	4.334370e+00	5.740725e+00	9.903289e-01	1.063808e+01	6.725422e-01	2.453439e-01	2.179981e+00	8.244938e-01	1.042935e+00	6.868650e+01	1.423589e+02	3.273834e-01	5.386953e-02	1.757668e+03	
19  108.597	2.196922e+00	1.381959e-01	6.641391e-01	3.064907e+00	9.702552e-01	6.108876e-02	4.665132e-01	7.560561e-02	4.763152e+00	7.898767e+00	9.919546e-01	8.821048e+00	6.343251e-01	2.451978e-01	2.143559e+00	7.988875e-01	1.042411e+00	6.643240e+01	1.408906e+02	3.652076e-01	5.858947e-02	3.433064e+03	
8  108.627	2.204792e+00	1.357120e-01	6.637115e-01	3.081006e+00	9.749620e-01	6.782939e-02	3.824023e-01	7.305507e-02	4.562987e+00	1.047806e+01	9.930918e-01	9.433604e+00	6.389883e-01	2.452423e-01	2.177967e+00	7.871938e-01	1.042396e+00	6.636765e+01	1.416655e+02	3.598499e-01	4.857249e-02	1.622227e+03	
5  106.674	2.299295e+00	1.333586e-01	7.310993e-01	3.034635e+00	9.895501e-01	5.361924e-02	7.757670e-01	4.126077e-02	4.878985e+00	1.214266e+01	1.001548e+00	7.701706e+00	7.069982e-01	2.456539e-01	2.084107e+00	7.933060e-01	1.043977e+00	7.307950e+01	1.396234e+02	2.926774e-01	9.451470e-02	2.815077e+03	
6  107.102	2.299295e+00	1.333586e-01	7.310993e-01	3.034635e+00	9.895501e-01	5.361924e-02	7.757670e-01	4.126077e-02	4.878985e+00	1.214266e+01	1.000982e+00	7.701706e+00	7.069982e-01	2.456539e-01	2.084107e+00	7.933060e-01	1.043977e+00	7.307950e+01	1.396234e+02	2.926774e-01	9.451470e-02	2.815077e+03	
22  104.817	2.320555e+00	1.401547e-01	7.501110e-01	3.076200e+00	9.875332e-01	7.814584e-02	1.134406e+00	4.398502e-02	4.642628e+00	6.485170e+00	1.001004e+00	1.017677e+01	7.086006e-01	2.457405e-01	2.168788e+00	8.184693e-01	1.044153e+00	7.499525e+01	1.363719e+02	2.915693e-01	1.320343e-01	2.956581e+03	
48  107.024	2.336577e+00	1.432538e-01	7.530236e-01	3.064942e+00	9.859393e-01	7.451414e-02	1.241943e+00	6.456395e-02	4.500561e+00	4.620470e+00	9.975718e-01	9.869542e+00	7.049208e-01	2.458066e-01	2.143786e+00	8.006310e-01	1.044060e+00	7.531223e+01	1.350963e+02	2.950435e-01	1.430086e-01	3.125438e+03	
10  107.107	2.336577e+00	1.432538e-01	7.530236e-01	3.064942e+00	9.859393e-01	7.451414e-02	1.241943e+00	6.456395e-02	4.500561e+00	4.620470e+00	9.981051e-01	9.869542e+00	7.049208e-01	2.458066e-01	2.143786e+00	8.006310e-01	1.044060e+00	7.531223e+01	1.350963e+02	2.950435e-01	1.430086e-01	3.125438e+03	
12  107.204	2.337445e+00	1.402370e-01	7.603446e-01	3.083008e+00	9.980056e-01	8.313400e-02	1.199209e+00	5.390374e-02	4.369864e+00	4.368849e+00	1.001227e+00	1.059913e+01	7.160541e-01	2.458168e-01	2.180890e+00	8.123868e-01	1.044637e+00	7.605798e+01	1.358898e+02	2.839781e-01	1.387883e-01	2.452167e+03	
22  106.863	2.337445e+00	1.402370e-01	7.603446e-01	3.083008e+00	9.980056e-01	8.313400e-02	1.199209e+00	5.390374e-02	4.369864e+00	4.368849e+00	9.999495e-01	1.059913e+01	7.160541e-01	2.458168e-01	2.180890e+00	8.123868e-01	1.044637e+00	7.605798e+01	1.358898e+02	2.839781e-01	1.387883e-01	2.452167e+03	
2  107.02	2.337445e+00	1.402370e-01	7.603446e-01	3.083008e+00	9.980056e-01	8.313400e-02	1.199209e+00	5.390374e-02	4.369864e+00	4.368849e+00	1.000786e+00	1.059913e+01	7.160541e-01	2.458168e-01	2.180890e+00	8.123868e-01	1.044637e+00	7.605798e+01	1.358898e+02	2.839781e-01	1.387883e-01	2.452167e+03	
9  105.115	2.328597e+00	1.403685e-01	7.505617e-01	3.057091e+00	9.933029e-01	7.101351e-02	1.147281e+00	5.762930e-02	4.540933e+00	4.979982e+00	9.987547e-01	9.496108e+00	7.083412e-01	2.457703e-01	2.128591e+00	8.005804e-01	1.043843e+00	7.506167e+01	1.361661e+02	2.915835e-01	1.334238e-01	3.161639e+03	
4  105.494	2.328597e+00	1.403685e-01	7.505617e-01	3.057091e+00	9.933029e-01	7.101351e-02	1.147281e+00	5.762930e-02	4.540933e+00	4.979982e+00	9.977111e-01	9.496108e+00	7.083412e-01	2.457703e-01	2.128591e+00	8.005804e-01	1.043843e+00	7.506167e+01	1.361661e+02	2.915835e-01	1.334238e-01	3.161639e+03	
2  105.199	2.325790e+00	1.357190e-01	7.381278e-01	3.077813e+00	9.761955e-01	7.788540e-02	8.854247e-01	2.860581e-02	4.311826e+00	4.993165e+00	9.990498e-01	1.005796e+01	7.069025e-01	2.457692e-01	2.170949e+00	8.213282e-01	1.044356e+00	7.380939e+01	1.382799e+02	2.932010e-01	1.061696e-01	1.871561e+03	
6  105.677	2.325790e+00	1.357190e-01	7.381278e-01	3.077813e+00	9.761955e-01	7.788540e-02	8.854247e-01	2.860581e-02	4.311826e+00	4.993165e+00	9.964331e-01	1.005796e+01	7.069025e-01	2.457692e-01	2.170949e+00	8.213282e-01	1.044356e+00	7.380939e+01	1.382799e+02	2.932010e-01	1.061696e-01	1.871561e+03	
5  107.062	2.300945e+00	1.320354e-01	7.413335e-01	3.041183e+00	9.822379e-01	6.523193e-02	8.187477e-01	1.095821e-02	4.423051e+00	8.711797e+00	9.954894e-01	8.869713e+00	7.164135e-01	2.456641e-01	2.094392e+00	8.172403e-01	1.044415e+00	7.408944e+01	1.396759e+02	2.829628e-01	9.890445e-02	1.345575e+03	
11  105.427	2.300945e+00	1.320354e-01	7.413335e-01	3.041183e+00	9.822379e-01	6.523193e-02	8.187477e-01	1.095821e-02	4.423051e+00	8.711797e+00	9.975778e-01	8.869713e+00	7.164135e-01	2.456641e-01	2.094392e+00	8.172403e-01	1.044415e+00	7.408944e+01	1.396759e+02	2.829628e-01	9.890445e-02	1.345575e+03	
1  105.575	2.300945e+00	1.320354e-01	7.413335e-01	3.041183e+00	9.822379e-01	6.523193e-02	8.187477e-01	1.095821e-02	4.423051e+00	8.711797e+00	1.000048e+00	8.869713e+00	7.164135e-01	2.456641e-01	2.094392e+00	8.172403e-01	1.044415e+00	7.408944e+01	1.396759e+02	2.829628e-01	9.890445e-02	1.345575e+03	
10  107.426	2.289326e+00	1.329525e-01	7.394584e-01	3.019248e+00	9.871419e-01	5.953388e-02	8.507665e-01	3.454965e-03	4.610815e+00	9.916994e+00	9.971314e-01	8.348636e+00	7.136084e-01	2.456189e-01	2.049916e+00	8.217439e-01	1.043970e+00	7.389140e+01	1.394655e+02	2.855482e-01	1.024507e-01	1.836947e+03	
22  107.421	2.289326e+00	1.329525e-01	7.394584e-01	3.019248e+00	9.871419e-01	5.953388e-02	8.507665e-01	3.454965e-03	4.610815e+00	9.916994e+00	9.971073e-01	8.348636e+00	7.136084e-01	2.456189e-01	2.049916e+00	8.217439e-01	1.043970e+00	7.389140e+01	1.394655e+02	2.855482e-01	1.024507e-01	1.836947e+03	
3  107.458	2.289326e+00	1.329525e-01	7.394584e-01	3.019248e+00	9.871419e-01	5.953388e-02	8.507665e-01	3.454965e-03	4.610815e+00	9.916994e+00	9.972804e-01	8.348636e+00	7.136084e-01	2.456189e-01	2.049916e+00	8.217439e-01	1.043970e+00	7.389140e+01	1.394655e+02	2.855482e-01	1.024507e-01	1.836947e+03	
8  107.27	2.207765e+00	1.332732e-01	6.875968e-01	3.067719e+00	9.854634e-01	6.170545e-02	4.873478e-01	6.596187e-02	4.331874e+00	5.327385e+00	9.961273e-01	8.756217e+00	6.691641e-01	2.452680e-01	2.149228e+00	7.881346e-01	1.043762e+00	6.876871e+01	1.417711e+02	3.305937e-01	6.132117e-02	1.903174e+03	
9  104.425	2.243219e+00	1.318313e-01	7.148537e-01	3.053383e+00	9.721539e-01	6.805907e-02	6.762369e-01	1.060277e-02	4.574739e+00	7.582153e+00	9.986661e-01	9.269059e+00	6.965206e-01	2.454243e-01	2.119363e+00	8.256320e-01	1.042949e+00	7.147882e+01	1.409247e+02	3.034616e-01	8.337753e-02	2.166767e+03	
