3  108.203	2.296836e+00	1.305019e-01	7.242987e-01	3.049216e+00	9.717972e-01	6.573453e-02	6.807912e-01	2.483056e-02	4.035366e+00	3.641648e+00	9.982703e-01	8.882159e+00	7.058753e-01	2.456495e-01	2.109788e+00	7.998046e-01	1.042743e+00	7.243972e+01	1.406115e+02	2.939563e-01	8.392974e-02	1.469577e+03	
4  104.163	2.328657e+00	1.284495e-01	7.360745e-01	3.037976e+00	9.787459e-01	6.044857e-02	6.768579e-01	7.867165e-03	4.193960e+00	3.557710e+00	1.003078e+00	8.257390e+00	7.187011e-01	2.457706e-01	2.086289e+00	8.118541e-01	1.043253e+00	7.361060e+01	1.408203e+02	2.814441e-01	8.351540e-02	2.105319e+03	
11  103.996	2.328657e+00	1.284495e-01	7.360745e-01	3.037976e+00	9.787459e-01	6.044857e-02	6.768579e-01	7.867165e-03	4.193960e+00	3.557710e+00	1.002430e+00	8.257390e+00	7.187011e-01	2.457706e-01	2.086289e+00	8.118541e-01	1.043253e+00	7.361060e+01	1.408203e+02	2.814441e-01	8.351540e-02	2.105319e+03	
11  104.031	2.328657e+00	1.284495e-01	7.360745e-01	3.037976e+00	9.787459e-01	6.044857e-02	6.768579e-01	7.867165e-03	4.193960e+00	3.557710e+00	1.001474e+00	8.257390e+00	7.187011e-01	2.457706e-01	2.086289e+00	8.118541e-01	1.043253e+00	7.361060e+01	1.408203e+02	2.814441e-01	8.351540e-02	2.105319e+03	
5  104.013	2.328657e+00	1.284495e-01	7.360745e-01	3.037976e+00	9.787459e-01	6.044857e-02	6.768579e-01	7.867165e-03	4.193960e+00	3.557710e+00	1.001571e+00	8.257390e+00	7.187011e-01	2.457706e-01	2.086289e+00	8.118541e-01	1.043253e+00	7.361060e+01	1.408203e+02	2.814441e-01	8.351540e-02	2.105319e+03	
1  107.707	2.300836e+00	1.271529e-01	7.290721e-01	3.033371e+00	9.821554e-01	6.491957e-02	6.485807e-01	9.039721e-03	4.075994e+00	3.226673e+00	9.980283e-01	8.730818e+00	7.159829e-01	2.456621e-01	2.076374e+00	8.050744e-01	1.041710e+00	7.291724e+01	1.415303e+02	2.840621e-01	8.021588e-02	1.792959e+03	
1  107.64	2.300836e+00	1.271529e-01	7.290721e-01	3.033371e+00	9.821554e-01	6.491957e-02	6.485807e-01	9.039721e-03	4.075994e+00	3.226673e+00	9.971564e-01	8.730818e+00	7.159829e-01	2.456621e-01	2.076374e+00	8.050744e-01	1.041710e+00	7.291724e+01	1.415303e+02	2.840621e-01	8.021588e-02	1.792959e+03	
8  106.687	2.301591e+00	1.282670e-01	7.304938e-01	3.051696e+00	9.776668e-01	7.260817e-02	6.167918e-01	5.195026e-04	4.036916e+00	3.349069e+00	9.968933e-01	9.473276e+00	7.151816e-01	2.456612e-01	2.114913e+00	8.275092e-01	1.044254e+00	7.305233e+01	1.414106e+02	2.847370e-01	7.650422e-02	1.594583e+03	
2  104.774	2.305623e+00	1.272123e-01	7.290228e-01	3.041873e+00	9.779334e-01	7.085081e-02	6.085672e-01	1.957368e-03	4.018610e+00	3.432681e+00	9.950832e-01	9.279552e+00	7.158327e-01	2.456785e-01	2.094150e+00	8.169192e-01	1.042949e+00	7.290929e+01	1.416498e+02	2.840801e-01	7.559679e-02	1.508985e+03	
11  104.814	2.305623e+00	1.272123e-01	7.290228e-01	3.041873e+00	9.779334e-01	7.085081e-02	6.085672e-01	1.957368e-03	4.018610e+00	3.432681e+00	9.952536e-01	9.279552e+00	7.158327e-01	2.456785e-01	2.094150e+00	8.169192e-01	1.042949e+00	7.290929e+01	1.416498e+02	2.840801e-01	7.559679e-02	1.508985e+03	
11  104.757	2.305623e+00	1.272123e-01	7.290228e-01	3.041873e+00	9.779334e-01	7.085081e-02	6.085672e-01	1.957368e-03	4.018610e+00	3.432681e+00	9.949881e-01	9.279552e+00	7.158327e-01	2.456785e-01	2.094150e+00	8.169192e-01	1.042949e+00	7.290929e+01	1.416498e+02	2.840801e-01	7.559679e-02	1.508985e+03	
11  105.045	2.305623e+00	1.272123e-01	7.290228e-01	3.041873e+00	9.779334e-01	7.085081e-02	6.085672e-01	1.957368e-03	4.018610e+00	3.432681e+00	9.932220e-01	9.279552e+00	7.158327e-01	2.456785e-01	2.094150e+00	8.169192e-01	1.042949e+00	7.290929e+01	1.416498e+02	2.840801e-01	7.559679e-02	1.508985e+03	
11  105.213	2.305623e+00	1.272123e-01	7.290228e-01	3.041873e+00	9.779334e-01	7.085081e-02	6.085672e-01	1.957368e-03	4.018610e+00	3.432681e+00	9.929158e-01	9.279552e+00	7.158327e-01	2.456785e-01	2.094150e+00	8.169192e-01	1.042949e+00	7.290929e+01	1.416498e+02	2.840801e-01	7.559679e-02	1.508985e+03	
6  104.981	2.305623e+00	1.272123e-01	7.290228e-01	3.041873e+00	9.779334e-01	7.085081e-02	6.085672e-01	1.957368e-03	4.018610e+00	3.432681e+00	9.933598e-01	9.279552e+00	7.158327e-01	2.456785e-01	2.094150e+00	8.169192e-01	1.042949e+00	7.290929e+01	1.416498e+02	2.840801e-01	7.559679e-02	1.508985e+03	
5  104.951	2.295041e+00	1.271776e-01	7.353393e-01	3.033143e+00	9.767355e-01	6.926944e-02	6.513540e-01	4.326108e-03	4.025239e+00	3.228714e+00	9.910437e-01	9.160455e+00	7.209089e-01	2.456366e-01	2.075500e+00	8.099291e-01	1.043569e+00	7.352917e+01	1.415707e+02	2.789439e-01	8.049618e-02	1.600353e+03	
11  105.358	2.295041e+00	1.271776e-01	7.353393e-01	3.033143e+00	9.767355e-01	6.926944e-02	6.513540e-01	4.326108e-03	4.025239e+00	3.228714e+00	9.905183e-01	9.160455e+00	7.209089e-01	2.456366e-01	2.075500e+00	8.099291e-01	1.043569e+00	7.352917e+01	1.415707e+02	2.789439e-01	8.049618e-02	1.600353e+03	
22  104.695	2.295041e+00	1.271776e-01	7.353393e-01	3.033143e+00	9.767355e-01	6.926944e-02	6.513540e-01	4.326108e-03	4.025239e+00	3.228714e+00	9.914725e-01	9.160455e+00	7.209089e-01	2.456366e-01	2.075500e+00	8.099291e-01	1.043569e+00	7.352917e+01	1.415707e+02	2.789439e-01	8.049618e-02	1.600353e+03	
11  104.429	2.295041e+00	1.271776e-01	7.353393e-01	3.033143e+00	9.767355e-01	6.926944e-02	6.513540e-01	4.326108e-03	4.025239e+00	3.228714e+00	9.935732e-01	9.160455e+00	7.209089e-01	2.456366e-01	2.075500e+00	8.099291e-01	1.043569e+00	7.352917e+01	1.415707e+02	2.789439e-01	8.049618e-02	1.600353e+03	
11  104.444	2.295041e+00	1.271776e-01	7.353393e-01	3.033143e+00	9.767355e-01	6.926944e-02	6.513540e-01	4.326108e-03	4.025239e+00	3.228714e+00	9.921065e-01	9.160455e+00	7.209089e-01	2.456366e-01	2.075500e+00	8.099291e-01	1.043569e+00	7.352917e+01	1.415707e+02	2.789439e-01	8.049618e-02	1.600353e+03	
3  104.364	2.295041e+00	1.271776e-01	7.353393e-01	3.033143e+00	9.767355e-01	6.926944e-02	6.513540e-01	4.326108e-03	4.025239e+00	3.228714e+00	9.924840e-01	9.160455e+00	7.209089e-01	2.456366e-01	2.075500e+00	8.099291e-01	1.043569e+00	7.352917e+01	1.415707e+02	2.789439e-01	8.049618e-02	1.600353e+03	
19  104.931	2.296617e+00	1.279017e-01	7.354191e-01	3.028550e+00	9.768379e-01	6.794908e-02	6.808568e-01	9.430759e-03	4.046332e+00	3.196480e+00	9.907974e-01	9.047932e+00	7.195894e-01	2.456440e-01	2.065978e+00	8.037356e-01	1.043304e+00	7.353683e+01	1.412451e+02	2.802703e-01	8.388242e-02	1.686498e+03	
11  104.921	2.296617e+00	1.279017e-01	7.354191e-01	3.028550e+00	9.768379e-01	6.794908e-02	6.808568e-01	9.430759e-03	4.046332e+00	3.196480e+00	9.918992e-01	9.047932e+00	7.195894e-01	2.456440e-01	2.065978e+00	8.037356e-01	1.043304e+00	7.353683e+01	1.412451e+02	2.802703e-01	8.388242e-02	1.686498e+03	
22  104.88	2.296617e+00	1.279017e-01	7.354191e-01	3.028550e+00	9.768379e-01	6.794908e-02	6.808568e-01	9.430759e-03	4.046332e+00	3.196480e+00	9.916048e-01	9.047932e+00	7.195894e-01	2.456440e-01	2.065978e+00	8.037356e-01	1.043304e+00	7.353683e+01	1.412451e+02	2.802703e-01	8.388242e-02	1.686498e+03	
4  105.04	2.296617e+00	1.279017e-01	7.354191e-01	3.028550e+00	9.768379e-01	6.794908e-02	6.808568e-01	9.430759e-03	4.046332e+00	3.196480e+00	9.923309e-01	9.047932e+00	7.195894e-01	2.456440e-01	2.065978e+00	8.037356e-01	1.043304e+00	7.353683e+01	1.412451e+02	2.802703e-01	8.388242e-02	1.686498e+03	
7  104.464	2.297255e+00	1.278584e-01	7.359344e-01	3.036696e+00	9.759757e-01	7.060015e-02	7.163200e-01	8.574475e-03	4.050050e+00	3.052228e+00	9.935726e-01	9.293388e+00	7.199389e-01	2.456491e-01	2.082797e+00	8.054719e-01	1.042263e+00	7.359156e+01	1.410816e+02	2.799363e-01	8.783317e-02	1.760121e+03	
11  104.874	2.297255e+00	1.278584e-01	7.359344e-01	3.036696e+00	9.759757e-01	7.060015e-02	7.163200e-01	8.574475e-03	4.050050e+00	3.052228e+00	9.925299e-01	9.293388e+00	7.199389e-01	2.456491e-01	2.082797e+00	8.054719e-01	1.042263e+00	7.359156e+01	1.410816e+02	2.799363e-01	8.783317e-02	1.760121e+03	
11  105.184	2.297255e+00	1.278584e-01	7.359344e-01	3.036696e+00	9.759757e-01	7.060015e-02	7.163200e-01	8.574475e-03	4.050050e+00	3.052228e+00	9.920674e-01	9.293388e+00	7.199389e-01	2.456491e-01	2.082797e+00	8.054719e-01	1.042263e+00	7.359156e+01	1.410816e+02	2.799363e-01	8.783317e-02	1.760121e+03	
11  105.591	2.297255e+00	1.278584e-01	7.359344e-01	3.036696e+00	9.759757e-01	7.060015e-02	7.163200e-01	8.574475e-03	4.050050e+00	3.052228e+00	9.915865e-01	9.293388e+00	7.199389e-01	2.456491e-01	2.082797e+00	8.054719e-01	1.042263e+00	7.359156e+01	1.410816e+02	2.799363e-01	8.783317e-02	1.760121e+03	
11  104.821	2.297255e+00	1.278584e-01	7.359344e-01	3.036696e+00	9.759757e-01	7.060015e-02	7.163200e-01	8.574475e-03	4.050050e+00	3.052228e+00	9.926234e-01	9.293388e+00	7.199389e-01	2.456491e-01	2.082797e+00	8.054719e-01	1.042263e+00	7.359156e+01	1.410816e+02	2.799363e-01	8.783317e-02	1.760121e+03	
11  106.172	2.297255e+00	1.278584e-01	7.359344e-01	3.036696e+00	9.759757e-01	7.060015e-02	7.163200e-01	8.574475e-03	4.050050e+00	3.052228e+00	9.910300e-01	9.293388e+00	7.199389e-01	2.456491e-01	2.082797e+00	8.054719e-01	1.042263e+00	7.359156e+01	1.410816e+02	2.799363e-01	8.783317e-02	1.760121e+03	
11  104.606	2.297255e+00	1.278584e-01	7.359344e-01	3.036696e+00	9.759757e-01	7.060015e-02	7.163200e-01	8.574475e-03	4.050050e+00	3.052228e+00	9.930840e-01	9.293388e+00	7.199389e-01	2.456491e-01	2.082797e+00	8.054719e-01	1.042263e+00	7.359156e+01	1.410816e+02	2.799363e-01	8.783317e-02	1.760121e+03	
4  104.435	2.297255e+00	1.278584e-01	7.359344e-01	3.036696e+00	9.759757e-01	7.060015e-02	7.163200e-01	8.574475e-03	4.050050e+00	3.052228e+00	9.937441e-01	9.293388e+00	7.199389e-01	2.456491e-01	2.082797e+00	8.054719e-01	1.042263e+00	7.359156e+01	1.410816e+02	2.799363e-01	8.783317e-02	1.760121e+03	
7  104.866	2.304967e+00	1.282334e-01	7.367694e-01	3.040550e+00	9.735292e-01	6.839258e-02	6.708565e-01	6.946171e-03	4.048682e+00	2.908322e+00	9.966978e-01	9.071198e+00	7.199420e-01	2.456769e-01	2.091020e+00	8.123853e-01	1.044089e+00	7.367406e+01	1.411240e+02	2.799885e-01	8.281195e-02	1.822955e+03	
11  104.671	2.304967e+00	1.282334e-01	7.367694e-01	3.040550e+00	9.735292e-01	6.839258e-02	6.708565e-01	6.946171e-03	4.048682e+00	2.908322e+00	9.960648e-01	9.071198e+00	7.199420e-01	2.456769e-01	2.091020e+00	8.123853e-01	1.044089e+00	7.367406e+01	1.411240e+02	2.799885e-01	8.281195e-02	1.822955e+03	
18  104.625	2.304967e+00	1.282334e-01	7.367694e-01	3.040550e+00	9.735292e-01	6.839258e-02	6.708565e-01	6.946171e-03	4.048682e+00	2.908322e+00	9.957181e-01	9.071198e+00	7.199420e-01	2.456769e-01	2.091020e+00	8.123853e-01	1.044089e+00	7.367406e+01	1.411240e+02	2.799885e-01	8.281195e-02	1.822955e+03	
5  103.053	2.315042e+00	1.274650e-01	7.409594e-01	3.032365e+00	9.759533e-01	6.489898e-02	6.902469e-01	1.267331e-03	4.086536e+00	3.091723e+00	9.969657e-01	8.704424e+00	7.242745e-01	2.457181e-01	2.074053e+00	8.122085e-01	1.043590e+00	7.409069e+01	1.411202e+02	2.756847e-01	8.494787e-02	1.884485e+03	
11  102.992	2.315042e+00	1.274650e-01	7.409594e-01	3.032365e+00	9.759533e-01	6.489898e-02	6.902469e-01	1.267331e-03	4.086536e+00	3.091723e+00	9.975409e-01	8.704424e+00	7.242745e-01	2.457181e-01	2.074053e+00	8.122085e-01	1.043590e+00	7.409069e+01	1.411202e+02	2.756847e-01	8.494787e-02	1.884485e+03	
12  103.058	2.315042e+00	1.274650e-01	7.409594e-01	3.032365e+00	9.759533e-01	6.489898e-02	6.902469e-01	1.267331e-03	4.086536e+00	3.091723e+00	9.969435e-01	8.704424e+00	7.242745e-01	2.457181e-01	2.074053e+00	8.122085e-01	1.043590e+00	7.409069e+01	1.411202e+02	2.756847e-01	8.494787e-02	1.884485e+03	
3  103.344	2.283606e+00	1.290585e-01	7.337750e-01	3.040366e+00	9.726424e-01	6.503811e-02	7.319409e-01	3.884008e-03	4.125470e+00	3.281817e+00	9.992612e-01	8.825239e+00	7.162454e-01	2.455956e-01	2.090778e+00	8.159522e-01	1.042716e+00	7.337222e+01	1.408706e+02	2.835920e-01	8.952202e-02	1.948730e+03	
22  103.004	2.283606e+00	1.290585e-01	7.337750e-01	3.040366e+00	9.726424e-01	6.503811e-02	7.319409e-01	3.884008e-03	4.125470e+00	3.281817e+00	1.000272e+00	8.825239e+00	7.162454e-01	2.455956e-01	2.090778e+00	8.159522e-01	1.042716e+00	7.337222e+01	1.408706e+02	2.835920e-01	8.952202e-02	1.948730e+03	
11  103.109	2.283606e+00	1.290585e-01	7.337750e-01	3.040366e+00	9.726424e-01	6.503811e-02	7.319409e-01	3.884008e-03	4.125470e+00	3.281817e+00	1.001563e+00	8.825239e+00	7.162454e-01	2.455956e-01	2.090778e+00	8.159522e-01	1.042716e+00	7.337222e+01	1.408706e+02	2.835920e-01	8.952202e-02	1.948730e+03	
4  102.974	2.283606e+00	1.290585e-01	7.337750e-01	3.040366e+00	9.726424e-01	6.503811e-02	7.319409e-01	3.884008e-03	4.125470e+00	3.281817e+00	1.000584e+00	8.825239e+00	7.162454e-01	2.455956e-01	2.090778e+00	8.159522e-01	1.042716e+00	7.337222e+01	1.408706e+02	2.835920e-01	8.952202e-02	1.948730e+03	
7  102.087	2.288057e+00	1.285623e-01	7.326489e-01	3.040830e+00	9.728670e-01	6.705047e-02	7.131530e-01	3.091360e-03	4.151719e+00	3.196489e+00	9.994016e-01	8.994688e+00	7.162533e-01	2.456111e-01	2.091748e+00	8.154161e-01	1.042390e+00	7.326351e+01	1.410315e+02	2.837465e-01	8.749180e-02	2.108134e+03	
19  102.446	2.288057e+00	1.285623e-01	7.326489e-01	3.040830e+00	9.728670e-01	6.705047e-02	7.131530e-01	3.091360e-03	4.151719e+00	3.196489e+00	9.979007e-01	8.994688e+00	7.162533e-01	2.456111e-01	2.091748e+00	8.154161e-01	1.042390e+00	7.326351e+01	1.410315e+02	2.837465e-01	8.749180e-02	2.108134e+03	
3  101.935	2.289713e+00	1.285945e-01	7.290055e-01	3.048743e+00	9.730902e-01	7.008852e-02	6.816436e-01	4.167573e-03	4.171142e+00	2.985865e+00	9.986693e-01	9.274699e+00	7.134099e-01	2.456132e-01	2.108572e+00	8.184139e-01	1.042373e+00	7.290757e+01	1.411592e+02	2.868086e-01	8.402521e-02	2.325656e+03	
3  101.975	2.289713e+00	1.285945e-01	7.290055e-01	3.048743e+00	9.730902e-01	7.008852e-02	6.816436e-01	4.167573e-03	4.171142e+00	2.985865e+00	9.984906e-01	9.274699e+00	7.134099e-01	2.456132e-01	2.108572e+00	8.184139e-01	1.042373e+00	7.290757e+01	1.411592e+02	2.868086e-01	8.402521e-02	2.325656e+03	
8  102.702	2.294641e+00	1.285409e-01	7.346353e-01	3.048903e+00	9.727380e-01	7.002994e-02	7.043314e-01	8.008511e-03	4.206022e+00	3.195768e+00	9.985197e-01	9.254681e+00	7.178269e-01	2.456331e-01	2.108803e+00	8.136897e-01	1.043021e+00	7.346497e+01	1.410181e+02	2.823988e-01	8.659752e-02	2.352562e+03	
11  102.715	2.294641e+00	1.285409e-01	7.346353e-01	3.048903e+00	9.727380e-01	7.002994e-02	7.043314e-01	8.008511e-03	4.206022e+00	3.195768e+00	9.984622e-01	9.254681e+00	7.178269e-01	2.456331e-01	2.108803e+00	8.136897e-01	1.043021e+00	7.346497e+01	1.410181e+02	2.823988e-01	8.659752e-02	2.352562e+03	
2  103.017	2.294641e+00	1.285409e-01	7.346353e-01	3.048903e+00	9.727380e-01	7.002994e-02	7.043314e-01	8.008511e-03	4.206022e+00	3.195768e+00	9.976816e-01	9.254681e+00	7.178269e-01	2.456331e-01	2.108803e+00	8.136897e-01	1.043021e+00	7.346497e+01	1.410181e+02	2.823988e-01	8.659752e-02	2.352562e+03	
9  102.876	2.292924e+00	1.295545e-01	7.266606e-01	3.045113e+00	9.684508e-01	6.814578e-02	6.785028e-01	5.419683e-03	4.204509e+00	3.079573e+00	9.962788e-01	9.103951e+00	7.097307e-01	2.456244e-01	2.101072e+00	8.176094e-01	1.042663e+00	7.267253e+01	1.409135e+02	2.904933e-01	8.376558e-02	2.444561e+03	
11  103.097	2.292924e+00	1.295545e-01	7.266606e-01	3.045113e+00	9.684508e-01	6.814578e-02	6.785028e-01	5.419683e-03	4.204509e+00	3.079573e+00	9.958668e-01	9.103951e+00	7.097307e-01	2.456244e-01	2.101072e+00	8.176094e-01	1.042663e+00	7.267253e+01	1.409135e+02	2.904933e-01	8.376558e-02	2.444561e+03	
11  103.547	2.292924e+00	1.295545e-01	7.266606e-01	3.045113e+00	9.684508e-01	6.814578e-02	6.785028e-01	5.419683e-03	4.204509e+00	3.079573e+00	9.952526e-01	9.103951e+00	7.097307e-01	2.456244e-01	2.101072e+00	8.176094e-01	1.042663e+00	7.267253e+01	1.409135e+02	2.904933e-01	8.376558e-02	2.444561e+03	
11  103.017	2.292924e+00	1.295545e-01	7.266606e-01	3.045113e+00	9.684508e-01	6.814578e-02	6.785028e-01	5.419683e-03	4.204509e+00	3.079573e+00	9.960033e-01	9.103951e+00	7.097307e-01	2.456244e-01	2.101072e+00	8.176094e-01	1.042663e+00	7.267253e+01	1.409135e+02	2.904933e-01	8.376558e-02	2.444561e+03	
11  102.757	2.292924e+00	1.295545e-01	7.266606e-01	3.045113e+00	9.684508e-01	6.814578e-02	6.785028e-01	5.419683e-03	4.204509e+00	3.079573e+00	9.985081e-01	9.103951e+00	7.097307e-01	2.456244e-01	2.101072e+00	8.176094e-01	1.042663e+00	7.267253e+01	1.409135e+02	2.904933e-01	8.376558e-02	2.444561e+03	
18  102.64	2.292924e+00	1.295545e-01	7.266606e-01	3.045113e+00	9.684508e-01	6.814578e-02	6.785028e-01	5.419683e-03	4.204509e+00	3.079573e+00	9.969803e-01	9.103951e+00	7.097307e-01	2.456244e-01	2.101072e+00	8.176094e-01	1.042663e+00	7.267253e+01	1.409135e+02	2.904933e-01	8.376558e-02	2.444561e+03	
2  103.464	2.293069e+00	1.295534e-01	7.291543e-01	3.042640e+00	9.681233e-01	6.824131e-02	6.760015e-01	5.161164e-03	4.211755e+00	2.930578e+00	9.957429e-01	9.114021e+00	7.118105e-01	2.456216e-01	2.095842e+00	8.175220e-01	1.043430e+00	7.291875e+01	1.409320e+02	2.884580e-01	8.352455e-02	2.577182e+03	
1  106.351	2.341379e+00	1.264310e-01	7.511050e-01	3.045859e+00	9.745484e-01	6.614934e-02	7.027348e-01	7.321670e-03	4.284420e+00	3.583050e+00	1.002547e+00	8.738624e+00	7.331765e-01	2.458134e-01	2.102639e+00	8.056947e-01	1.044234e+00	7.510403e+01	1.410621e+02	2.672438e-01	8.654965e-02	2.481628e+03	
10  103.704	2.305027e+00	1.285869e-01	7.319454e-01	3.040411e+00	9.681262e-01	6.218932e-02	6.881305e-01	1.367251e-02	4.231084e+00	3.911447e+00	1.001072e+00	8.481429e+00	7.154664e-01	2.456802e-01	2.090880e+00	8.027071e-01	1.042537e+00	7.319192e+01	1.409525e+02	2.846164e-01	8.485745e-02	2.071870e+03	
8  105.764	2.305027e+00	1.285869e-01	7.319454e-01	3.040411e+00	9.681262e-01	6.218932e-02	6.881305e-01	1.367251e-02	4.231084e+00	3.911447e+00	1.003776e+00	8.481429e+00	7.154664e-01	2.456802e-01	2.090880e+00	8.027071e-01	1.042537e+00	7.319192e+01	1.409525e+02	2.846164e-01	8.485745e-02	2.071870e+03	
3  104.261	2.310398e+00	1.289967e-01	7.370539e-01	3.038791e+00	9.684648e-01	6.029582e-02	7.012586e-01	3.380213e-03	4.232977e+00	3.945987e+00	1.004218e+00	8.296606e+00	7.186433e-01	2.457011e-01	2.087628e+00	8.154020e-01	1.043794e+00	7.369622e+01	1.407533e+02	2.813734e-01	8.623362e-02	2.061269e+03	
11  104.253	2.310398e+00	1.289967e-01	7.370539e-01	3.038791e+00	9.684648e-01	6.029582e-02	7.012586e-01	3.380213e-03	4.232977e+00	3.945987e+00	1.004206e+00	8.296606e+00	7.186433e-01	2.457011e-01	2.087628e+00	8.154020e-01	1.043794e+00	7.369622e+01	1.407533e+02	2.813734e-01	8.623362e-02	2.061269e+03	
11  105.022	2.310398e+00	1.289967e-01	7.370539e-01	3.038791e+00	9.684648e-01	6.029582e-02	7.012586e-01	3.380213e-03	4.232977e+00	3.945987e+00	1.005110e+00	8.296606e+00	7.186433e-01	2.457011e-01	2.087628e+00	8.154020e-01	1.043794e+00	7.369622e+01	1.407533e+02	2.813734e-01	8.623362e-02	2.061269e+03	
11  104.303	2.310398e+00	1.289967e-01	7.370539e-01	3.038791e+00	9.684648e-01	6.029582e-02	7.012586e-01	3.380213e-03	4.232977e+00	3.945987e+00	1.004276e+00	8.296606e+00	7.186433e-01	2.457011e-01	2.087628e+00	8.154020e-01	1.043794e+00	7.369622e+01	1.407533e+02	2.813734e-01	8.623362e-02	2.061269e+03	
11  103.599	2.310398e+00	1.289967e-01	7.370539e-01	3.038791e+00	9.684648e-01	6.029582e-02	7.012586e-01	3.380213e-03	4.232977e+00	3.945987e+00	1.002446e+00	8.296606e+00	7.186433e-01	2.457011e-01	2.087628e+00	8.154020e-01	1.043794e+00	7.369622e+01	1.407533e+02	2.813734e-01	8.623362e-02	2.061269e+03	
11  103.665	2.310398e+00	1.289967e-01	7.370539e-01	3.038791e+00	9.684648e-01	6.029582e-02	7.012586e-01	3.380213e-03	4.232977e+00	3.945987e+00	1.002922e+00	8.296606e+00	7.186433e-01	2.457011e-01	2.087628e+00	8.154020e-01	1.043794e+00	7.369622e+01	1.407533e+02	2.813734e-01	8.623362e-02	2.061269e+03	
9  104.017	2.310398e+00	1.289967e-01	7.370539e-01	3.038791e+00	9.684648e-01	6.029582e-02	7.012586e-01	3.380213e-03	4.232977e+00	3.945987e+00	1.003825e+00	8.296606e+00	7.186433e-01	2.457011e-01	2.087628e+00	8.154020e-01	1.043794e+00	7.369622e+01	1.407533e+02	2.813734e-01	8.623362e-02	2.061269e+03	
7  105.692	2.304627e+00	1.276957e-01	7.340062e-01	3.038626e+00	9.716684e-01	6.285463e-02	7.021476e-01	1.220558e-02	4.224857e+00	3.710291e+00	1.003462e+00	8.529904e+00	7.186615e-01	2.456784e-01	2.087093e+00	8.007839e-01	1.041795e+00	7.339867e+01	1.411071e+02	2.814780e-01	8.639214e-02	2.149346e+03	
1  102.679	2.314812e+00	1.268742e-01	7.395632e-01	3.032929e+00	9.747458e-01	6.181139e-02	6.941032e-01	7.001818e-03	4.219510e+00	3.558738e+00	1.002704e+00	8.392863e+00	7.242988e-01	2.457162e-01	2.075206e+00	8.029038e-01	1.042494e+00	7.395086e+01	1.412476e+02	2.758760e-01	8.547609e-02	2.204946e+03	
2  104.675	2.305472e+00	1.266490e-01	7.385942e-01	3.034916e+00	9.757162e-01	6.115872e-02	6.633887e-01	9.835725e-03	4.201019e+00	3.593818e+00	1.004755e+00	8.344635e+00	7.242191e-01	2.456784e-01	2.079206e+00	8.023247e-01	1.043241e+00	7.385356e+01	1.415368e+02	2.759182e-01	8.200276e-02	2.095971e+03	
11  103.751	2.305472e+00	1.266490e-01	7.385942e-01	3.034916e+00	9.757162e-01	6.115872e-02	6.633887e-01	9.835725e-03	4.201019e+00	3.593818e+00	1.003924e+00	8.344635e+00	7.242191e-01	2.456784e-01	2.079206e+00	8.023247e-01	1.043241e+00	7.385356e+01	1.415368e+02	2.759182e-01	8.200276e-02	2.095971e+03	
3  104.024	2.305472e+00	1.266490e-01	7.385942e-01	3.034916e+00	9.757162e-01	6.115872e-02	6.633887e-01	9.835725e-03	4.201019e+00	3.593818e+00	1.004193e+00	8.344635e+00	7.242191e-01	2.456784e-01	2.079206e+00	8.023247e-01	1.043241e+00	7.385356e+01	1.415368e+02	2.759182e-01	8.200276e-02	2.095971e+03	
3  103.694	2.307872e+00	1.246987e-01	7.418930e-01	3.032200e+00	9.793340e-01	6.277079e-02	6.632465e-01	4.113270e-03	4.234335e+00	3.632879e+00	1.003820e+00	8.460040e+00	7.300950e-01	2.456868e-01	2.073410e+00	8.003389e-01	1.042141e+00	7.418612e+01	1.419915e+02	2.702264e-01	8.196354e-02	2.217183e+03	
5  102.858	2.313879e+00	1.254678e-01	7.426387e-01	3.036283e+00	9.772972e-01	6.337400e-02	6.725899e-01	5.611635e-03	4.214595e+00	3.463947e+00	1.003980e+00	8.517738e+00	7.291647e-01	2.457107e-01	2.082013e+00	8.024108e-01	1.042655e+00	7.426011e+01	1.416976e+02	2.711124e-01	8.304918e-02	2.220719e+03	
11  102.842	2.313879e+00	1.254678e-01	7.426387e-01	3.036283e+00	9.772972e-01	6.337400e-02	6.725899e-01	5.611635e-03	4.214595e+00	3.463947e+00	1.003951e+00	8.517738e+00	7.291647e-01	2.457107e-01	2.082013e+00	8.024108e-01	1.042655e+00	7.426011e+01	1.416976e+02	2.711124e-01	8.304918e-02	2.220719e+03	
11  102.4	2.313879e+00	1.254678e-01	7.426387e-01	3.036283e+00	9.772972e-01	6.337400e-02	6.725899e-01	5.611635e-03	4.214595e+00	3.463947e+00	1.002325e+00	8.517738e+00	7.291647e-01	2.457107e-01	2.082013e+00	8.024108e-01	1.042655e+00	7.426011e+01	1.416976e+02	2.711124e-01	8.304918e-02	2.220719e+03	
11  102.975	2.313879e+00	1.254678e-01	7.426387e-01	3.036283e+00	9.772972e-01	6.337400e-02	6.725899e-01	5.611635e-03	4.214595e+00	3.463947e+00	1.000618e+00	8.517738e+00	7.291647e-01	2.457107e-01	2.082013e+00	8.024108e-01	1.042655e+00	7.426011e+01	1.416976e+02	2.711124e-01	8.304918e-02	2.220719e+03	
