11  102.751	2.281232e+00	1.353112e-01	6.987102e-01	3.060497e+00	9.856027e-01	5.504235e-02	5.813240e-01	6.449553e-02	4.462679e+00	5.719231e+00	1.001879e+00	7.922955e+00	6.745166e-01	2.455745e-01	2.134772e+00	7.917435e-01	1.043772e+00	6.987536e+01	1.401434e+02	3.254677e-01	7.248358e-02	2.357259e+03	
33  103.696	2.281232e+00	1.353112e-01	6.987102e-01	3.060497e+00	9.856027e-01	5.504235e-02	5.813240e-01	6.449553e-02	4.462679e+00	5.719231e+00	1.004319e+00	7.922955e+00	6.745166e-01	2.455745e-01	2.134772e+00	7.917435e-01	1.043772e+00	6.987536e+01	1.401434e+02	3.254677e-01	7.248358e-02	2.357259e+03	
11  103.172	2.281232e+00	1.353112e-01	6.987102e-01	3.060497e+00	9.856027e-01	5.504235e-02	5.813240e-01	6.449553e-02	4.462679e+00	5.719231e+00	1.000495e+00	7.922955e+00	6.745166e-01	2.455745e-01	2.134772e+00	7.917435e-01	1.043772e+00	6.987536e+01	1.401434e+02	3.254677e-01	7.248358e-02	2.357259e+03	
11  102.756	2.281232e+00	1.353112e-01	6.987102e-01	3.060497e+00	9.856027e-01	5.504235e-02	5.813240e-01	6.449553e-02	4.462679e+00	5.719231e+00	1.002239e+00	7.922955e+00	6.745166e-01	2.455745e-01	2.134772e+00	7.917435e-01	1.043772e+00	6.987536e+01	1.401434e+02	3.254677e-01	7.248358e-02	2.357259e+03	
10  102.778	2.281232e+00	1.353112e-01	6.987102e-01	3.060497e+00	9.856027e-01	5.504235e-02	5.813240e-01	6.449553e-02	4.462679e+00	5.719231e+00	1.001614e+00	7.922955e+00	6.745166e-01	2.455745e-01	2.134772e+00	7.917435e-01	1.043772e+00	6.987536e+01	1.401434e+02	3.254677e-01	7.248358e-02	2.357259e+03	
5  109.25	2.272804e+00	1.330065e-01	7.001380e-01	3.077959e+00	9.862423e-01	5.588531e-02	5.103140e-01	7.545016e-02	4.221985e+00	6.177850e+00	1.008863e+00	7.987546e+00	6.803949e-01	2.455466e-01	2.171920e+00	7.676514e-01	1.044549e+00	7.001413e+01	1.410359e+02	3.196085e-01	6.402671e-02	1.234451e+03	
7  107.781	2.272804e+00	1.330065e-01	7.001380e-01	3.077959e+00	9.862423e-01	5.588531e-02	5.103140e-01	7.545016e-02	4.221985e+00	6.177850e+00	1.006443e+00	7.987546e+00	6.803949e-01	2.455466e-01	2.171920e+00	7.676514e-01	1.044549e+00	7.001413e+01	1.410359e+02	3.196085e-01	6.402671e-02	1.234451e+03	
21  105.602	2.272762e+00	1.364588e-01	6.983480e-01	3.075379e+00	9.833201e-01	5.508692e-02	5.767211e-01	7.940640e-02	4.185875e+00	4.877208e+00	1.003843e+00	7.962718e+00	6.715856e-01	2.455490e-01	2.165956e+00	7.748059e-01	1.045113e+00	6.982421e+01	1.399610e+02	3.282827e-01	7.190629e-02	1.506936e+03	
3  110.826	2.290461e+00	1.428154e-01	7.021135e-01	3.089777e+00	9.793980e-01	5.891825e-02	7.846583e-01	9.138005e-02	4.142122e+00	5.351604e+00	1.004989e+00	8.443045e+00	6.614346e-01	2.456326e-01	2.197980e+00	7.669284e-01	1.044876e+00	7.021017e+01	1.374956e+02	3.386436e-01	9.541450e-02	1.200950e+03	
21  105.67	2.349622e+00	1.412560e-01	7.233258e-01	3.056359e+00	9.741782e-01	5.420147e-02	8.762160e-01	6.894011e-02	4.526030e+00	5.411431e+00	9.996625e-01	7.794164e+00	6.837472e-01	2.458557e-01	2.128404e+00	7.922702e-01	1.044841e+00	7.230538e+01	1.368839e+02	3.160720e-01	1.053121e-01	2.844657e+03	
3  105.308	2.284725e+00	1.331048e-01	6.936209e-01	3.098819e+00	9.825028e-01	6.953258e-02	4.568426e-01	8.652519e-02	4.157935e+00	2.537795e+00	1.000732e+00	9.312456e+00	6.738441e-01	2.455663e-01	2.216662e+00	7.848727e-01	1.044211e+00	6.934739e+01	1.411802e+02	3.255728e-01	5.766628e-02	2.649103e+03	
10  104.955	2.258678e+00	1.344125e-01	6.765168e-01	3.104249e+00	9.844915e-01	6.690048e-02	3.660765e-01	9.457252e-02	4.154072e+00	3.920513e+00	1.001323e+00	9.155847e+00	6.540199e-01	2.454706e-01	2.227619e+00	7.781513e-01	1.044207e+00	6.763858e+01	1.415098e+02	3.453690e-01	4.621378e-02	1.829640e+03	
11  104.871	2.258678e+00	1.344125e-01	6.765168e-01	3.104249e+00	9.844915e-01	6.690048e-02	3.660765e-01	9.457252e-02	4.154072e+00	3.920513e+00	1.001657e+00	9.155847e+00	6.540199e-01	2.454706e-01	2.227619e+00	7.781513e-01	1.044207e+00	6.763858e+01	1.415098e+02	3.453690e-01	4.621378e-02	1.829640e+03	
11  105.04	2.258678e+00	1.344125e-01	6.765168e-01	3.104249e+00	9.844915e-01	6.690048e-02	3.660765e-01	9.457252e-02	4.154072e+00	3.920513e+00	1.003270e+00	9.155847e+00	6.540199e-01	2.454706e-01	2.227619e+00	7.781513e-01	1.044207e+00	6.763858e+01	1.415098e+02	3.453690e-01	4.621378e-02	1.829640e+03	
10  104.898	2.258678e+00	1.344125e-01	6.765168e-01	3.104249e+00	9.844915e-01	6.690048e-02	3.660765e-01	9.457252e-02	4.154072e+00	3.920513e+00	1.002823e+00	9.155847e+00	6.540199e-01	2.454706e-01	2.227619e+00	7.781513e-01	1.044207e+00	6.763858e+01	1.415098e+02	3.453690e-01	4.621378e-02	1.829640e+03	
15  105.037	2.278705e+00	1.380406e-01	7.086020e-01	3.091536e+00	9.892033e-01	6.860385e-02	7.049580e-01	8.241418e-02	4.013776e+00	2.510084e+00	1.002577e+00	9.339037e+00	6.778000e-01	2.455702e-01	2.202102e+00	7.876882e-01	1.045206e+00	7.085094e+01	1.389929e+02	3.216229e-01	8.666775e-02	1.869789e+03	
22  105.875	2.278705e+00	1.380406e-01	7.086020e-01	3.091536e+00	9.892033e-01	6.860385e-02	7.049580e-01	8.241418e-02	4.013776e+00	2.510084e+00	1.004100e+00	9.339037e+00	6.778000e-01	2.455702e-01	2.202102e+00	7.876882e-01	1.045206e+00	7.085094e+01	1.389929e+02	3.216229e-01	8.666775e-02	1.869789e+03	
22  104.945	2.278705e+00	1.380406e-01	7.086020e-01	3.091536e+00	9.892033e-01	6.860385e-02	7.049580e-01	8.241418e-02	4.013776e+00	2.510084e+00	1.001560e+00	9.339037e+00	6.778000e-01	2.455702e-01	2.202102e+00	7.876882e-01	1.045206e+00	7.085094e+01	1.389929e+02	3.216229e-01	8.666775e-02	1.869789e+03	
33  105.204	2.278705e+00	1.380406e-01	7.086020e-01	3.091536e+00	9.892033e-01	6.860385e-02	7.049580e-01	8.241418e-02	4.013776e+00	2.510084e+00	1.003047e+00	9.339037e+00	6.778000e-01	2.455702e-01	2.202102e+00	7.876882e-01	1.045206e+00	7.085094e+01	1.389929e+02	3.216229e-01	8.666775e-02	1.869789e+03	
1  105.084	2.278705e+00	1.380406e-01	7.086020e-01	3.091536e+00	9.892033e-01	6.860385e-02	7.049580e-01	8.241418e-02	4.013776e+00	2.510084e+00	1.002735e+00	9.339037e+00	6.778000e-01	2.455702e-01	2.202102e+00	7.876882e-01	1.045206e+00	7.085094e+01	1.389929e+02	3.216229e-01	8.666775e-02	1.869789e+03	
10  105.133	2.300276e+00	1.426818e-01	7.280856e-01	3.072098e+00	9.977892e-01	6.519744e-02	9.924649e-01	7.604003e-02	4.441762e+00	5.965373e+00	1.001772e+00	9.055903e+00	6.857743e-01	2.456708e-01	2.160702e+00	7.950023e-01	1.045288e+00	7.280439e+01	1.365804e+02	3.140403e-01	1.174913e-01	2.048599e+03	
11  106.386	2.300276e+00	1.426818e-01	7.280856e-01	3.072098e+00	9.977892e-01	6.519744e-02	9.924649e-01	7.604003e-02	4.441762e+00	5.965373e+00	9.974344e-01	9.055903e+00	6.857743e-01	2.456708e-01	2.160702e+00	7.950023e-01	1.045288e+00	7.280439e+01	1.365804e+02	3.140403e-01	1.174913e-01	2.048599e+03	
22  105.076	2.300276e+00	1.426818e-01	7.280856e-01	3.072098e+00	9.977892e-01	6.519744e-02	9.924649e-01	7.604003e-02	4.441762e+00	5.965373e+00	9.991247e-01	9.055903e+00	6.857743e-01	2.456708e-01	2.160702e+00	7.950023e-01	1.045288e+00	7.280439e+01	1.365804e+02	3.140403e-01	1.174913e-01	2.048599e+03	
30  105.402	2.300276e+00	1.426818e-01	7.280856e-01	3.072098e+00	9.977892e-01	6.519744e-02	9.924649e-01	7.604003e-02	4.441762e+00	5.965373e+00	9.985511e-01	9.055903e+00	6.857743e-01	2.456708e-01	2.160702e+00	7.950023e-01	1.045288e+00	7.280439e+01	1.365804e+02	3.140403e-01	1.174913e-01	2.048599e+03	
3  104.657	2.306538e+00	1.384351e-01	7.357663e-01	3.063543e+00	9.998352e-01	6.903980e-02	9.525971e-01	4.924542e-02	4.461476e+00	7.131687e+00	9.972052e-01	9.338982e+00	7.002687e-01	2.456937e-01	2.141945e+00	8.066282e-01	1.044584e+00	7.356839e+01	1.376171e+02	2.994941e-01	1.132499e-01	1.753904e+03	
22  104.252	2.306538e+00	1.384351e-01	7.357663e-01	3.063543e+00	9.998352e-01	6.903980e-02	9.525971e-01	4.924542e-02	4.461476e+00	7.131687e+00	9.984228e-01	9.338982e+00	7.002687e-01	2.456937e-01	2.141945e+00	8.066282e-01	1.044584e+00	7.356839e+01	1.376171e+02	2.994941e-01	1.132499e-01	1.753904e+03	
6  104.962	2.306538e+00	1.384351e-01	7.357663e-01	3.063543e+00	9.998352e-01	6.903980e-02	9.525971e-01	4.924542e-02	4.461476e+00	7.131687e+00	1.000717e+00	9.338982e+00	7.002687e-01	2.456937e-01	2.141945e+00	8.066282e-01	1.044584e+00	7.356839e+01	1.376171e+02	2.994941e-01	1.132499e-01	1.753904e+03	
