3  104.088	2.271476e+00	1.249783e-01	6.781063e-01	3.052527e+00	9.493729e-01	5.240167e-02	1.798259e-01	6.754726e-01	4.131855e+00	1.005386e+00	7.502453e+00	6.772829e-01	2.455316e-01	2.117097e+00	8.186821e-01	1.041198e+00	6.780905e+01	1.445717e+02	3.226235e-01	2.345100e-02	6.807484e-14	
2  105.138	2.281928e+00	1.245536e-01	7.028770e-01	2.989137e+00	9.531842e-01	2.992098e-02	3.275171e-01	8.216178e-01	4.508497e+00	1.001383e+00	4.953526e+00	7.002909e-01	2.455779e-01	1.987025e+00	7.899921e-01	1.042739e+00	7.029124e+01	1.438693e+02	2.997250e-01	4.200964e-02	8.204375e-14	
2  105.198	2.281928e+00	1.245536e-01	7.028770e-01	2.989137e+00	9.531842e-01	2.992098e-02	3.275171e-01	8.216178e-01	4.508497e+00	1.001512e+00	4.953526e+00	7.002909e-01	2.455779e-01	1.987025e+00	7.899921e-01	1.042739e+00	7.029124e+01	1.438693e+02	2.997250e-01	4.200964e-02	8.204375e-14	
1  104.214	2.247003e+00	1.242312e-01	6.784348e-01	2.999789e+00	9.475797e-01	3.586244e-02	1.584326e-01	9.423810e-01	3.283580e+00	9.972730e-01	5.719906e+00	6.797117e-01	2.454296e-01	2.008488e+00	7.967398e-01	1.041928e+00	6.785175e+01	1.451249e+02	3.202499e-01	2.084112e-02	-3.873091e-14	
2  103.946	2.261569e+00	1.236859e-01	6.865713e-01	3.040976e+00	9.549715e-01	6.112837e-02	1.814108e-01	9.520313e-01	3.393518e+00	9.942805e-01	8.408181e+00	6.881418e-01	2.454901e-01	2.092453e+00	8.132012e-01	1.042581e+00	6.867171e+01	1.450038e+02	3.117918e-01	2.375293e-02	-6.821360e-14	
1  103.24	2.235426e+00	1.247996e-01	6.689910e-01	3.049764e+00	9.521629e-01	6.016289e-02	9.160869e-02	9.805050e-01	2.890911e+00	9.959339e-01	8.382157e+00	6.697652e-01	2.453784e-01	2.110623e+00	8.225944e-01	1.042287e+00	6.691521e+01	1.454362e+02	3.301686e-01	1.210248e-02	-7.799081e-15	
16  103.283	2.247148e+00	1.209076e-01	6.807921e-01	3.040366e+00	9.655335e-01	6.189865e-02	5.477205e-02	9.234191e-01	2.756511e+00	9.940617e-01	8.453659e+00	6.891193e-01	2.454286e-01	2.091081e+00	8.113512e-01	1.042747e+00	6.808462e+01	1.464895e+02	3.107435e-01	7.347859e-03	-7.564761e-15	
1  103.314	2.285767e+00	1.242208e-01	7.259094e-01	3.028802e+00	9.736265e-01	6.544612e-02	5.111158e-01	9.566005e-01	2.600110e+00	9.949064e-01	8.781997e+00	7.195079e-01	2.455932e-01	2.067243e+00	8.057641e-01	1.042742e+00	7.258842e+01	1.430502e+02	2.803603e-01	6.428719e-02	-7.930938e-14	
3  102.327	2.251277e+00	1.220267e-01	6.967572e-01	3.029643e+00	9.641947e-01	5.727381e-02	2.282166e-01	9.459727e-01	2.779556e+00	9.970078e-01	8.014012e+00	7.007774e-01	2.454478e-01	2.069085e+00	8.051401e-01	1.042536e+00	6.967378e+01	1.453016e+02	2.991140e-01	2.974103e-02	-4.110988e-14	
3  101.86	2.258114e+00	1.238221e-01	7.002641e-01	3.049775e+00	9.714308e-01	6.830089e-02	3.206126e-01	8.416800e-01	2.491802e+00	9.975005e-01	9.101130e+00	7.000255e-01	2.454759e-01	2.110813e+00	8.182132e-01	1.042092e+00	7.002259e+01	1.443304e+02	2.998301e-01	4.126591e-02	-2.733935e-14	
10  101.601	2.225388e+00	1.231217e-01	6.755020e-01	3.044680e+00	9.564684e-01	5.730994e-02	1.165693e-01	7.114171e-01	3.514211e+00	9.994083e-01	8.087444e+00	6.799026e-01	2.453380e-01	2.100364e+00	8.159589e-01	1.041933e+00	6.755573e+01	1.458408e+02	3.200095e-01	1.541964e-02	2.098773e-14	
2  102.741	2.201480e+00	1.242597e-01	6.574217e-01	3.062743e+00	9.515149e-01	5.724130e-02	4.338052e-02	7.165885e-01	3.620793e+00	1.004756e+00	8.139312e+00	6.601430e-01	2.452354e-01	2.138752e+00	8.271416e-01	1.040856e+00	6.574742e+01	1.461682e+02	3.398015e-01	5.743682e-03	1.188988e-13	
2  102.142	2.265574e+00	1.275593e-01	6.979728e-01	3.023726e+00	9.664988e-01	4.133858e-02	4.079257e-01	7.307906e-01	3.329395e+00	1.007905e+00	6.357242e+00	6.902109e-01	2.455083e-01	2.057068e+00	8.153346e-01	1.042084e+00	6.979402e+01	1.429188e+02	3.096783e-01	5.191173e-02	-1.982749e-14	
4  101.934	2.265671e+00	1.274594e-01	6.971241e-01	3.030736e+00	9.610406e-01	5.652342e-02	3.954414e-01	5.197102e-01	2.841969e+00	9.966087e-01	8.001643e+00	6.897190e-01	2.455077e-01	2.071036e+00	8.165267e-01	1.042148e+00	6.971587e+01	1.430028e+02	3.101981e-01	5.043929e-02	-5.938690e-14	
3  101.629	2.271283e+00	1.245238e-01	6.981274e-01	3.026263e+00	9.620531e-01	5.242971e-02	3.119582e-01	7.041208e-01	2.378524e+00	9.990967e-01	7.517269e+00	6.964546e-01	2.455305e-01	2.062020e+00	8.077455e-01	1.042125e+00	6.980985e+01	1.440564e+02	3.034406e-01	4.020168e-02	-4.874263e-14	
4  101.508	2.271283e+00	1.245238e-01	6.981274e-01	3.026263e+00	9.620531e-01	5.242971e-02	3.119582e-01	7.041208e-01	2.378524e+00	9.988793e-01	7.517269e+00	6.964546e-01	2.455305e-01	2.062020e+00	8.077455e-01	1.042125e+00	6.980985e+01	1.440564e+02	3.034406e-01	4.020168e-02	-4.874263e-14	
6  101.509	2.241880e+00	1.255269e-01	6.873390e-01	3.015128e+00	9.624820e-01	4.737628e-02	2.837308e-01	6.790837e-01	3.097534e+00	9.973306e-01	7.051022e+00	6.853954e-01	2.454081e-01	2.039242e+00	8.081333e-01	1.041744e+00	6.873724e+01	1.442489e+02	3.145088e-01	3.671633e-02	-2.226848e-14	
3  101.303	2.241880e+00	1.255269e-01	6.873390e-01	3.015128e+00	9.624820e-01	4.737628e-02	2.837308e-01	6.790837e-01	3.097534e+00	9.952921e-01	7.051022e+00	6.853954e-01	2.454081e-01	2.039242e+00	8.081333e-01	1.041744e+00	6.873724e+01	1.442489e+02	3.145088e-01	3.671633e-02	-2.226848e-14	
7  101.607	2.277342e+00	1.257190e-01	7.109562e-01	3.001326e+00	9.669147e-01	4.297134e-02	4.532105e-01	7.170293e-01	2.932280e+00	9.971119e-01	6.509239e+00	7.048611e-01	2.455571e-01	2.011446e+00	7.990077e-01	1.042156e+00	7.109550e+01	1.430338e+02	2.950549e-01	5.737609e-02	-3.800374e-14	
7  102.032	2.277342e+00	1.257190e-01	7.109562e-01	3.001326e+00	9.669147e-01	4.297134e-02	4.532105e-01	7.170293e-01	2.932280e+00	9.961469e-01	6.509239e+00	7.048611e-01	2.455571e-01	2.011446e+00	7.990077e-01	1.042156e+00	7.109550e+01	1.430338e+02	2.950549e-01	5.737609e-02	-3.800374e-14	
7  102.617	2.273252e+00	1.267423e-01	7.190500e-01	3.002692e+00	9.698896e-01	4.880423e-02	5.418889e-01	8.581394e-01	2.610625e+00	9.931867e-01	7.174058e+00	7.095542e-01	2.455405e-01	2.014066e+00	8.019414e-01	1.042675e+00	7.190569e+01	1.424248e+02	2.903716e-01	6.784413e-02	-8.135084e-14	
6  105.149	2.291959e+00	1.340317e-01	7.481512e-01	2.982416e+00	9.785046e-01	3.727019e-02	9.740857e-01	7.763610e-01	2.836636e+00	9.990846e-01	5.953581e+00	7.184798e-01	2.456193e-01	1.973578e+00	8.075777e-01	1.043598e+00	7.481969e+01	1.386446e+02	2.815259e-01	1.156373e-01	1.562908e-14	
1  104.794	2.291959e+00	1.340317e-01	7.481512e-01	2.982416e+00	9.785046e-01	3.727019e-02	9.740857e-01	7.763610e-01	2.836636e+00	1.000423e+00	5.953581e+00	7.184798e-01	2.456193e-01	1.973578e+00	8.075777e-01	1.043598e+00	7.481969e+01	1.386446e+02	2.815259e-01	1.156373e-01	1.562908e-14	
1  105.301	2.284833e+00	1.348458e-01	7.480457e-01	2.966117e+00	9.795265e-01	2.904120e-02	1.016032e+00	4.201307e-01	3.051625e+00	1.001234e+00	4.969499e+00	7.170470e-01	2.455921e-01	1.941659e+00	8.026285e-01	1.043228e+00	7.481368e+01	1.383523e+02	2.829519e-01	1.201200e-01	1.072424e-13	
1  106.319	2.281796e+00	1.408524e-01	7.518031e-01	2.969468e+00	9.744867e-01	2.821455e-02	1.249214e+00	2.578086e-01	3.063982e+00	1.003533e+00	4.939501e+00	7.091591e-01	2.455814e-01	1.948522e+00	8.133197e-01	1.042797e+00	7.518843e+01	1.361292e+02	2.907820e-01	1.438216e-01	1.658686e-13	
6  106.05	2.320981e+00	1.468064e-01	7.587249e-01	2.985007e+00	9.690950e-01	3.858026e-02	1.462809e+00	2.500020e-01	3.185809e+00	9.994197e-01	6.231769e+00	7.034044e-01	2.457408e-01	1.979064e+00	8.274224e-01	1.042562e+00	7.585895e+01	1.336910e+02	2.964827e-01	1.642193e-01	1.046592e-13	
1  105.617	2.335454e+00	1.443443e-01	7.601847e-01	2.994001e+00	9.732660e-01	3.749874e-02	1.365685e+00	2.630388e-01	3.973824e+00	1.003943e+00	6.042860e+00	7.085727e-01	2.458012e-01	1.996749e+00	8.284911e-01	1.043249e+00	7.601589e+01	1.344225e+02	2.912972e-01	1.550049e-01	5.161259e-14	
3  106.126	2.335454e+00	1.443443e-01	7.601847e-01	2.994001e+00	9.732660e-01	3.749874e-02	1.365685e+00	2.630388e-01	3.973824e+00	1.002211e+00	6.042860e+00	7.085727e-01	2.458012e-01	1.996749e+00	8.284911e-01	1.043249e+00	7.601589e+01	1.344225e+02	2.912972e-01	1.550049e-01	5.161259e-14	
3  105.651	2.309812e+00	1.399365e-01	7.528284e-01	3.074742e+00	9.780459e-01	8.387114e-02	1.203196e+00	2.876358e-01	4.539019e+00	9.978112e-01	1.075197e+01	7.111295e-01	2.456968e-01	2.164451e+00	8.562041e-01	1.042864e+00	7.527798e+01	1.362491e+02	2.888199e-01	1.390513e-01	-1.404453e-14	
1  106.056	2.321374e+00	1.411234e-01	7.618328e-01	2.985097e+00	9.831316e-01	4.168519e-02	1.295689e+00	3.141986e-01	4.277716e+00	9.970687e-01	6.521362e+00	7.156820e-01	2.457433e-01	1.978886e+00	8.215125e-01	1.043274e+00	7.617541e+01	1.355101e+02	2.842481e-01	1.482051e-01	5.937424e-14	
1  106.44	2.352985e+00	1.417951e-01	7.767415e-01	2.954823e+00	9.833028e-01	2.846071e-02	1.418969e+00	7.952740e-01	4.428673e+00	9.973733e-01	4.887867e+00	7.248465e-01	2.458703e-01	1.919577e+00	8.069112e-01	1.043323e+00	7.766587e+01	1.345738e+02	2.750669e-01	1.601178e-01	8.643475e-14	
6  105.844	2.317808e+00	1.379261e-01	7.536954e-01	2.943434e+00	9.779711e-01	2.195590e-02	1.145451e+00	7.308420e-01	4.584451e+00	9.949731e-01	4.030023e+00	7.151499e-01	2.457299e-01	1.897879e+00	7.971706e-01	1.042771e+00	7.536677e+01	1.368227e+02	2.847784e-01	1.333883e-01	1.667699e-13	
4  105.896	2.326666e+00	1.398679e-01	7.532608e-01	2.978896e+00	9.612948e-01	3.539741e-02	1.186107e+00	6.516956e-01	4.833098e+00	9.960026e-01	5.745419e+00	7.113080e-01	2.457628e-01	1.966652e+00	8.101394e-01	1.042971e+00	7.532504e+01	1.361611e+02	2.887051e-01	1.373234e-01	4.753322e-14	
1  108.429	2.354901e+00	1.426696e-01	7.872244e-01	2.953765e+00	9.687212e-01	3.384879e-02	1.525869e+00	7.118437e-01	3.949349e+00	9.927446e-01	5.565918e+00	7.307580e-01	2.458754e-01	1.917751e+00	8.012661e-01	1.043670e+00	7.871783e+01	1.339728e+02	2.693778e-01	1.700337e-01	-6.668475e-14	
2  108.188	2.411109e+00	1.405062e-01	8.024748e-01	2.969991e+00	9.766117e-01	3.513350e-02	1.525767e+00	5.074795e-01	3.670918e+00	1.000340e+00	5.616078e+00	7.434283e-01	2.460975e-01	1.949024e+00	8.025938e-01	1.044174e+00	8.023978e+01	1.338681e+02	2.565555e-01	1.698322e-01	-1.386622e-13	
1  108.547	2.442219e+00	1.393217e-01	8.241593e-01	2.953448e+00	9.871777e-01	2.948479e-02	1.680718e+00	2.587093e-01	4.954253e+00	1.003956e+00	4.905455e+00	7.579492e-01	2.462183e-01	1.916894e+00	7.900858e-01	1.043284e+00	8.238577e+01	1.332172e+02	2.418631e-01	1.840123e-01	-9.978171e-14	
2  108.614	2.476533e+00	1.465084e-01	8.388553e-01	2.988543e+00	9.906393e-01	5.149130e-02	1.998764e+00	4.418137e-01	4.199004e+00	1.000835e+00	7.437803e+00	7.553312e-01	2.463513e-01	1.985910e+00	8.174545e-01	1.043431e+00	8.384619e+01	1.303237e+02	2.444784e-01	2.114404e-01	-6.331211e-13	
1  109.175	2.450251e+00	1.463514e-01	8.264651e-01	2.946954e+00	9.888547e-01	2.947921e-02	1.893887e+00	6.271319e-01	3.621520e+00	9.996424e-01	4.980697e+00	7.488083e-01	2.462491e-01	1.904334e+00	8.035879e-01	1.043857e+00	8.261643e+01	1.309545e+02	2.510219e-01	2.027109e-01	-4.671274e-13	
5  109.49	2.420592e+00	1.408724e-01	7.988372e-01	2.945982e+00	9.820797e-01	1.393283e-02	1.530102e+00	9.722935e-01	4.073448e+00	1.008980e+00	2.888685e+00	7.402181e-01	2.461374e-01	1.901392e+00	7.948961e-01	1.043154e+00	7.988831e+01	1.336922e+02	2.595855e-01	1.703662e-01	5.407818e-15	
1  109.529	2.420592e+00	1.408724e-01	7.988372e-01	2.945982e+00	9.820797e-01	1.393283e-02	1.530102e+00	9.722935e-01	4.073448e+00	1.011255e+00	2.888685e+00	7.402181e-01	2.461374e-01	1.901392e+00	7.948961e-01	1.043154e+00	7.988831e+01	1.336922e+02	2.595855e-01	1.703662e-01	5.407818e-15	
2  107.575	2.417377e+00	1.397891e-01	7.955354e-01	2.970216e+00	9.811498e-01	2.876978e-02	1.469186e+00	8.796631e-01	4.744831e+00	1.008010e+00	4.822915e+00	7.398841e-01	2.461243e-01	1.949298e+00	8.027951e-01	1.043201e+00	7.955209e+01	1.341733e+02	2.599581e-01	1.646755e-01	2.133939e-14	
5  107.17	2.388311e+00	1.430721e-01	7.920603e-01	2.973583e+00	9.751964e-01	2.993372e-02	1.568683e+00	6.991622e-01	4.956204e+00	1.008043e+00	5.042743e+00	7.327740e-01	2.460104e-01	1.955846e+00	8.099415e-01	1.043135e+00	7.920113e+01	1.333988e+02	2.670777e-01	1.739611e-01	1.056971e-13	
2  105.278	2.353694e+00	1.380400e-01	7.734306e-01	2.963381e+00	9.790940e-01	2.569977e-02	1.284807e+00	8.253698e-01	4.314277e+00	1.005904e+00	4.490550e+00	7.288388e-01	2.458719e-01	1.935970e+00	8.010890e-01	1.042993e+00	7.734535e+01	1.358816e+02	2.710868e-01	1.471770e-01	1.437301e-13	
1  105.309	2.353694e+00	1.380400e-01	7.734306e-01	2.963381e+00	9.790940e-01	2.569977e-02	1.284807e+00	8.253698e-01	4.314277e+00	1.004355e+00	4.490550e+00	7.288388e-01	2.458719e-01	1.935970e+00	8.010890e-01	1.042993e+00	7.734535e+01	1.358816e+02	2.710868e-01	1.471770e-01	1.437301e-13	
6  105.275	2.341874e+00	1.376325e-01	7.575776e-01	3.049810e+00	9.853088e-01	7.283156e-02	1.169212e+00	9.347513e-01	4.753232e+00	9.987965e-01	9.610407e+00	7.181405e-01	2.458262e-01	2.111203e+00	8.404949e-01	1.042174e+00	7.574848e+01	1.365710e+02	2.818282e-01	1.355546e-01	1.812899e-13	
3  105.397	2.379587e+00	1.313735e-01	7.817218e-01	3.056018e+00	9.969830e-01	7.890137e-02	1.135039e+00	6.343157e-01	4.951993e+00	1.001660e+00	9.944473e+00	7.448008e-01	2.459755e-01	2.124259e+00	8.269762e-01	1.042733e+00	7.817277e+01	1.376943e+02	2.551528e-01	1.321863e-01	1.341889e-13	
9  105.931	2.379587e+00	1.313735e-01	7.817218e-01	3.056018e+00	9.969830e-01	7.890137e-02	1.135039e+00	6.343157e-01	4.951993e+00	1.000920e+00	9.944473e+00	7.448008e-01	2.459755e-01	2.124259e+00	8.269762e-01	1.042733e+00	7.817277e+01	1.376943e+02	2.551528e-01	1.321863e-01	1.341889e-13	
1  109.554	2.419636e+00	1.336958e-01	8.061626e-01	3.051477e+00	1.010190e+00	8.389291e-02	1.361815e+00	7.139164e-01	4.857634e+00	9.983187e-01	1.033538e+01	7.556477e-01	2.461311e-01	2.114915e+00	8.301480e-01	1.043415e+00	8.060710e+01	1.358782e+02	2.443903e-01	1.545047e-01	2.624364e-13	
1  108.677	2.419636e+00	1.336958e-01	8.061626e-01	3.051477e+00	1.010190e+00	8.389291e-02	1.361815e+00	7.139164e-01	4.857634e+00	9.998255e-01	1.033538e+01	7.556477e-01	2.461311e-01	2.114915e+00	8.301480e-01	1.043415e+00	8.060710e+01	1.358782e+02	2.443903e-01	1.545047e-01	2.624364e-13	
6  107.26	2.435197e+00	1.326008e-01	8.079542e-01	3.053086e+00	1.003532e+00	7.691807e-02	1.327949e+00	8.085321e-01	4.839898e+00	1.006037e+00	9.665179e+00	7.581614e-01	2.461928e-01	2.118385e+00	8.249424e-01	1.043440e+00	8.079577e+01	1.360870e+02	2.417731e-01	1.513434e-01	1.473272e-13	
1  107.516	2.441512e+00	1.342397e-01	8.217509e-01	3.076006e+00	1.003101e+00	8.973923e-02	1.492488e+00	6.719412e-01	4.206517e+00	1.007640e+00	1.078851e+01	7.636501e-01	2.462176e-01	2.167163e+00	8.345904e-01	1.043468e+00	8.217453e+01	1.350208e+02	2.362622e-01	1.670088e-01	1.309441e-13	
1  106.176	2.417622e+00	1.331981e-01	8.045757e-01	3.072378e+00	9.981456e-01	8.648091e-02	1.347046e+00	8.462287e-01	3.451714e+00	1.006351e+00	1.055067e+01	7.555907e-01	2.461256e-01	2.159333e+00	8.327413e-01	1.043030e+00	8.045974e+01	1.360552e+02	2.443260e-01	1.531831e-01	1.208643e-13	
1  107.429	2.432300e+00	1.313629e-01	8.014966e-01	3.061282e+00	9.983320e-01	7.677757e-02	1.253970e+00	7.568119e-01	4.639689e+00	1.008883e+00	9.632142e+00	7.562704e-01	2.461836e-01	2.135613e+00	8.240625e-01	1.042876e+00	8.015788e+01	1.366844e+02	2.436385e-01	1.441536e-01	1.238922e-13	
4  107.369	2.432300e+00	1.313629e-01	8.014966e-01	3.061282e+00	9.983320e-01	7.677757e-02	1.253970e+00	7.568119e-01	4.639689e+00	1.009793e+00	9.632142e+00	7.562704e-01	2.461836e-01	2.135613e+00	8.240625e-01	1.042876e+00	8.015788e+01	1.366844e+02	2.436385e-01	1.441536e-01	1.238922e-13	
1  109.198	2.443009e+00	1.284268e-01	8.097536e-01	3.070227e+00	1.010653e+00	8.640934e-02	1.202437e+00	7.439712e-01	4.285479e+00	1.007418e+00	1.037477e+01	7.653943e-01	2.462212e-01	2.154820e+00	8.233968e-01	1.043465e+00	8.098352e+01	1.374343e+02	2.346077e-01	1.390751e-01	1.931878e-13	
4  105.742	2.401013e+00	1.305626e-01	7.868378e-01	3.092214e+00	9.966015e-01	9.344099e-02	1.112235e+00	9.132228e-01	4.430364e+00	1.005947e+00	1.110784e+01	7.490752e-01	2.460611e-01	2.202814e+00	8.394779e-01	1.043451e+00	7.869007e+01	1.377484e+02	2.508652e-01	1.299496e-01	2.172695e-13	
2  103.91	2.343417e+00	1.288654e-01	7.412680e-01	3.064464e+00	9.813289e-01	6.572071e-02	7.473152e-01	8.342678e-01	4.925897e+00	1.010262e+00	8.752424e+00	7.215447e-01	2.458304e-01	2.142409e+00	8.291135e-01	1.042457e+00	7.413000e+01	1.402788e+02	2.783751e-01	9.119739e-02	5.101524e-14	
4  104.039	2.377566e+00	1.279632e-01	7.634187e-01	2.999874e+00	9.875008e-01	4.582256e-02	8.683718e-01	9.439285e-01	4.519326e+00	1.003180e+00	6.687176e+00	7.385433e-01	2.459643e-01	2.008513e+00	7.973992e-01	1.042869e+00	7.634286e+01	1.396094e+02	2.613848e-01	1.043276e-01	5.954150e-14	
3  104.443	2.386050e+00	1.274076e-01	7.711768e-01	3.008344e+00	9.893389e-01	5.943661e-02	9.172470e-01	9.417616e-01	4.463486e+00	9.966698e-01	8.057837e+00	7.443884e-01	2.460001e-01	2.025754e+00	7.975502e-01	1.042637e+00	7.712435e+01	1.394472e+02	2.555190e-01	1.096365e-01	9.250026e-14	
5  104.953	2.367947e+00	1.264228e-01	7.821848e-01	2.994055e+00	9.896858e-01	4.959591e-02	9.776623e-01	6.983586e-01	3.985636e+00	1.002316e+00	7.094494e+00	7.535518e-01	2.459254e-01	1.996919e+00	7.878531e-01	1.043204e+00	7.820866e+01	1.395870e+02	2.463032e-01	1.160600e-01	-5.616751e-14	
6  105.552	2.372920e+00	1.254072e-01	7.716638e-01	2.973818e+00	9.850867e-01	3.794006e-02	8.659907e-01	9.739494e-01	4.632219e+00	1.001114e+00	5.803179e+00	7.485400e-01	2.459465e-01	1.956858e+00	7.777745e-01	1.042752e+00	7.716943e+01	1.402577e+02	2.513607e-01	1.040848e-01	9.028055e-15	
7  102.979	2.358260e+00	1.273616e-01	7.655483e-01	3.022767e+00	9.881824e-01	6.252162e-02	8.758292e-01	6.743158e-01	4.595191e+00	9.996912e-01	8.407465e+00	7.412137e-01	2.458888e-01	2.055001e+00	8.054608e-01	1.043133e+00	7.655076e+01	1.399135e+02	2.586739e-01	1.052173e-01	3.815051e-14	
5  102.496	2.340372e+00	1.243934e-01	7.487885e-01	3.040190e+00	9.854595e-01	6.781053e-02	6.693930e-01	5.565662e-01	4.061637e+00	1.000475e+00	8.884867e+00	7.351438e-01	2.458169e-01	2.091015e+00	8.078511e-01	1.042662e+00	7.487851e+01	1.417093e+02	2.647342e-01	8.248405e-02	2.965517e-15	
1  103.462	2.351324e+00	1.264862e-01	7.569861e-01	3.076733e+00	9.859076e-01	8.784349e-02	7.772439e-01	4.589770e-01	3.491211e+00	9.993326e-01	1.067497e+01	7.370051e-01	2.458627e-01	2.168840e+00	8.270074e-01	1.043260e+00	7.569440e+01	1.406172e+02	2.629012e-01	9.451836e-02	3.746822e-14	
3  103.902	2.349375e+00	1.362219e-01	7.643512e-01	3.045032e+00	9.807011e-01	7.688016e-02	1.157643e+00	5.729065e-01	3.920571e+00	9.951390e-01	9.933106e+00	7.254300e-01	2.458553e-01	2.101041e+00	8.329929e-01	1.042837e+00	7.643663e+01	1.368431e+02	2.745301e-01	1.345718e-01	8.546449e-14	
3  103.419	2.317209e+00	1.367650e-01	7.453747e-01	3.045925e+00	9.701858e-01	7.165227e-02	1.036473e+00	8.195565e-01	3.737271e+00	9.961200e-01	9.539816e+00	7.109289e-01	2.457240e-01	2.102712e+00	8.358213e-01	1.042789e+00	7.453659e+01	1.375372e+02	2.890339e-01	1.221860e-01	3.293399e-14	
3  102.483	2.338080e+00	1.334789e-01	7.518580e-01	3.048506e+00	9.789918e-01	6.815129e-02	9.649894e-01	7.800800e-01	3.575507e+00	1.002121e+00	9.096164e+00	7.213109e-01	2.458089e-01	2.108450e+00	8.312659e-01	1.043112e+00	7.518301e+01	1.383471e+02	2.786052e-01	1.146888e-01	3.901925e-14	
2  103.653	2.292321e+00	1.249842e-01	7.163904e-01	3.097592e+00	9.709342e-01	9.075593e-02	4.321534e-01	4.888801e-01	3.801022e+00	9.979461e-01	1.105018e+01	7.104344e-01	2.456215e-01	2.214589e+00	8.382123e-01	1.043261e+00	7.163509e+01	1.431604e+02	2.894419e-01	5.472025e-02	-9.980444e-14	
1  103.081	2.301590e+00	1.274743e-01	7.052887e-01	3.077214e+00	9.647589e-01	6.704884e-02	4.174455e-01	8.926113e-01	3.839387e+00	1.006480e+00	8.940942e+00	6.960078e-01	2.456584e-01	2.169984e+00	8.356250e-01	1.042826e+00	7.053816e+01	1.425234e+02	3.038435e-01	5.298772e-02	-7.126946e-14	
5  103.596	2.335264e+00	1.291628e-01	7.196045e-01	3.054074e+00	9.684622e-01	6.600454e-02	5.593852e-01	5.526386e-01	2.826042e+00	9.988386e-01	8.805693e+00	7.041181e-01	2.457955e-01	2.120364e+00	8.275651e-01	1.042980e+00	7.196521e+01	1.411267e+02	2.957875e-01	6.982388e-02	-9.712968e-14	
1  103.585	2.322183e+00	1.295399e-01	7.213784e-01	3.052134e+00	9.713779e-01	6.875979e-02	5.884497e-01	9.799105e-01	2.291468e+00	9.964942e-01	9.107000e+00	7.050930e-01	2.457412e-01	2.116138e+00	8.288558e-01	1.043257e+00	7.213468e+01	1.410538e+02	2.947977e-01	7.314575e-02	-6.915275e-14	
10  104.554	2.322183e+00	1.295399e-01	7.213784e-01	3.052134e+00	9.713779e-01	6.875979e-02	5.884497e-01	9.799105e-01	2.291468e+00	9.985989e-01	9.107000e+00	7.050930e-01	2.457412e-01	2.116138e+00	8.288558e-01	1.043257e+00	7.213468e+01	1.410538e+02	2.947977e-01	7.314575e-02	-6.915275e-14	
7  104.031	2.322183e+00	1.295399e-01	7.213784e-01	3.052134e+00	9.713779e-01	6.875979e-02	5.884497e-01	9.799105e-01	2.291468e+00	9.978571e-01	9.107000e+00	7.050930e-01	2.457412e-01	2.116138e+00	8.288558e-01	1.043257e+00	7.213468e+01	1.410538e+02	2.947977e-01	7.314575e-02	-6.915275e-14	
3  104.729	2.364399e+00	1.290969e-01	7.402748e-01	3.066732e+00	9.770496e-01	7.741219e-02	7.058021e-01	9.680490e-01	2.011203e+00	9.999445e-01	9.786890e+00	7.199507e-01	2.459138e-01	2.147582e+00	8.303439e-01	1.043176e+00	7.402587e+01	1.401993e+02	2.799554e-01	8.650494e-02	2.151541e-15	
18  104.981	2.364399e+00	1.290969e-01	7.402748e-01	3.066732e+00	9.770496e-01	7.741219e-02	7.058021e-01	9.680490e-01	2.011203e+00	1.000324e+00	9.786890e+00	7.199507e-01	2.459138e-01	2.147582e+00	8.303439e-01	1.043176e+00	7.402587e+01	1.401993e+02	2.799554e-01	8.650494e-02	2.151541e-15	
1  105.122	2.378384e+00	1.312256e-01	7.565352e-01	3.039293e+00	9.832241e-01	7.017673e-02	8.988599e-01	8.023644e-01	2.359940e+00	9.978926e-01	9.147752e+00	7.279261e-01	2.459694e-01	2.089455e+00	8.220889e-01	1.043194e+00	7.565257e+01	1.387377e+02	2.720304e-01	1.076713e-01	1.128850e-13	
1  104.208	2.355025e+00	1.289910e-01	7.312361e-01	3.052739e+00	9.712566e-01	6.830730e-02	6.525127e-01	7.595723e-01	2.398236e+00	1.000709e+00	8.977343e+00	7.133957e-01	2.458760e-01	2.117534e+00	8.236128e-01	1.042524e+00	7.312588e+01	1.405478e+02	2.865385e-01	8.054885e-02	1.801513e-14	
1  105.197	2.355025e+00	1.289910e-01	7.312361e-01	3.052739e+00	9.712566e-01	6.830730e-02	6.525127e-01	7.595723e-01	2.398236e+00	9.957037e-01	8.977343e+00	7.133957e-01	2.458760e-01	2.117534e+00	8.236128e-01	1.042524e+00	7.312588e+01	1.405478e+02	2.865385e-01	8.054885e-02	1.801513e-14	
2  105.876	2.298013e+00	1.202004e-01	7.071020e-01	3.070604e+00	9.695706e-01	8.456762e-02	2.301848e-01	4.356057e-01	2.297903e+00	9.877321e-01	1.038942e+01	7.122059e-01	2.456440e-01	2.155429e+00	8.148432e-01	1.042307e+00	7.071591e+01	1.452576e+02	2.876679e-01	3.010846e-02	-7.926766e-14	
