2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
1.2053566672423004e-08	7.334324535355024e-09	5.047342254242394e-09	3.735849307377173e-09	2.896854400017274e-09	2.321612994353665e-09	1.9072144225371804e-09	1.5971818121271541e-09	1.3582411341097453e-09	1.1612268605911754e-09	1.0114022977942695e-09	8.886899058215006e-10	7.868247963998794e-10	7.012760598272032e-10	6.286968552845484e-10	5.665674550251343e-10	4.663717298535173e-10	3.897849023097771e-10	3.299253844533917e-10	2.8226505254589724e-10	2.2710008474453115e-10	1.8590503718884885e-10	1.5428219818202187e-10	1.2248134034327207e-10	9.897080155583418e-11	7.728675132055838e-11	6.150620827159861e-11	4.767030039536385e-11	3.762983130813521e-11	2.9101546158622612e-11	2.21662519414257e-11	1.6680601794465198e-11	1.244915104171528e-11	9.244918741990582e-12	6.6818804589772155e-12	4.843277779569944e-12	3.456119525247815e-12	2.4430955234819598e-12	1.7203616747001956e-12	1.212104875912492e-12	8.455408716478595e-13	5.877034352386875e-13	4.0847693607180153e-13	2.816832949931519e-13	1.9332461361915744e-13	1.3566287509629666e-13	9.766626282492604e-14	7.183955108334101e-14	5.3849375622654714e-14	4.106533792040667e-14	3.1823312593199836e-14	2.5033759967967902e-14	1.9967799125639167e-14	1.6128842900884307e-14	1.317519248101402e-14	1.086928712721011e-14	9.04436770772093e-15	7.582357121974622e-15	6.398535667205465e-15	5.4315246667856035e-15	4.6357893376874705e-15	3.97673063986765e-15	3.4281996539962534e-15	2.9692627364370616e-15	2.5837036524344345e-15	2.2582286917520733e-15	1.9821738697527963e-15	1.7469512143608009e-15	1.545507835970306e-15	1.3720771252482819e-15	1.2220476984530702e-15	1.0916649016112111e-15	9.778776307248563e-16	8.78197623828065e-16	7.90585264863166e-16	7.133556617768254e-16	6.451037132487705e-16	5.846457791388849e-16	5.309750587276406e-16	4.832279812523483e-16	4.4065877234524903e-16	4.0262088369576617e-16	3.6855129021157477e-16	3.3796829024847266e-16	3.1045644335208433e-16	2.8564758647883283e-16	2.6322250148352995e-16	2.4290557497676873e-16	2.2447108091582484e-16	2.0771639689799124e-16	1.9245716842033684e-16	1.785377072783597e-16	1.6583077521979315e-16	1.5421188437921119e-16	1.435686557960227e-16	1.338157046646515e-16	1.248634835462126e-16	1.1663095750692988e-16
4.044538940489654e-09	2.5584644906044215e-09	1.8134415751291882e-09	1.3732286926960312e-09	1.084767731728317e-09	8.828889845544172e-10	7.348747206943661e-10	6.225731970990069e-10	5.349920273795028e-10	4.6194825063725095e-10	4.0572716642726085e-10	3.5923259496326857e-10	3.2029190574402724e-10	2.8731821329582395e-10	2.5912857679052e-10	2.3482448637061873e-10	1.9525045032661696e-10	1.6463855922067391e-10	1.4045640166913704e-10	1.2101674748881236e-10	9.827761637435055e-11	8.109966600810086e-11	6.777980432118973e-11	5.424671110050806e-11	4.4135830990209025e-11	3.471704722104525e-11	2.7794635111360417e-11	2.167060624237576e-11	1.718836812496092e-11	1.335207451988913e-11	1.0209363820543543e-11	7.707103853293375e-12	5.7656913100680084e-12	4.288556174428741e-12	3.1026546264080308e-12	2.2498094659414774e-12	1.6056291177708092e-12	1.1352626919386272e-12	8.00124446289697e-13	5.649290731540802e-13	3.9567184530103996e-13	2.7677688946225177e-13	1.9406496475747461e-13	1.3531281814876656e-13	9.403220798856987e-14	6.67766618892428e-14	4.8577016837947227e-14	3.604378335519538e-14	2.7209948559595568e-14	2.0870789804669817e-14	1.625364178906827e-14	1.2844034060655491e-14	1.0291726255272776e-14	8.353778493631876e-15	6.860489760126962e-15	5.692584990764821e-15	4.765782209458481e-15	4.020359681767299e-15	3.413638428675677e-15	2.9149860188757852e-15	2.501829534120311e-15	2.1572278519350535e-15	1.868444416948017e-15	1.6253103112573065e-15	1.4199154497589784e-15	1.2457484981981629e-15	1.0974859492821091e-15	9.707939863892811e-16	8.620532938736663e-16	7.68245750455463e-16	6.869261313267082e-16	6.160859314190088e-16	5.540847595292365e-16	4.995855964952884e-16	4.514980376774443e-16	4.0892903674848603e-16	3.7114130215082025e-16	3.375195828502681e-16	3.075442098917516e-16	2.8077086422386087e-16	2.5681538346598827e-16	2.353426976284743e-16	2.1605798954472833e-16	1.9870633165285916e-16	1.8306360207345211e-16	1.6892818813882745e-16	1.5612374238685807e-16	1.4449696447995768e-16	1.3392219518405396e-16	1.24285239909275e-16	1.1548263467971084e-16	1.0742930465595841e-16	1.0005492803844128e-16	9.329057717623718e-17	8.707602542659668e-17	8.136515459702247e-17	7.610861078095215e-17	7.126314860501053e-17
8.51735695065545e-09	5.187801998928462e-09	3.5689116228793558e-09	2.6353840519091722e-09	2.036208443340942e-09	1.624674594290623e-09	1.3279599282952392e-09	1.106042984432871e-09	9.352536572345104e-10	7.974951528808984e-10	6.905129059414548e-10	6.031362454527903e-10	5.3082300037483e-10	4.702863314476229e-10	4.1909910924154853e-10	3.7543232050567703e-10	3.0537951121208385e-10	2.5222695478093367e-10	2.109972176466473e-10	1.7842259847323523e-10	1.411181812738546e-10	1.1352563363692178e-10	9.262433316918317e-11	7.191132060477152e-11	5.680272053647833e-11	4.315070553828179e-11	3.3384337701971674e-11	2.5027219873890804e-11	1.9101420703459525e-11	1.4200640463386716e-11	1.0329727549959104e-11	7.37946561103028e-12	5.193703615857134e-12	3.610983755363447e-12	2.41235770635618e-12	1.6058168867233432e-12	1.0400783633336842e-12	6.61313400403885e-13	4.169619491710383e-13	2.6363598240157443e-13	1.6627697560738402e-13	1.0643259857611064e-13	6.999769223150613e-14	4.6930444580147745e-14	3.201827432642843e-14	2.257069819617363e-14	1.631047380426083e-14	1.1956705765400474e-14	8.846350765296367e-15	6.593820897358674e-15	4.953316078746453e-15	3.756950291911879e-15	2.8846994931680936e-15	2.2478385338549153e-15	1.780951164500295e-15	1.4354498529033867e-15	1.1759295681655052e-15	9.770730618811402e-16	8.211662173597884e-16	6.961461557507926e-16	5.938808568053153e-16	5.088576886212202e-16	4.373935694546081e-16	3.7690010342147676e-16	3.2551243634396176e-16	2.8178969731203007e-16	2.446147719945337e-16	2.1302965495390402e-16	1.8622231677911166e-16	1.6348599028796946e-16	1.441911246788094e-16	1.2777726229499317e-16	1.137537802746672e-16	1.0170221117257857e-16	9.127183002816388e-17	8.217529235290842e-17	7.418264672507106e-17	6.711314313437984e-17	6.082613335901797e-17	5.52126042512886e-17	5.0187344023271635e-17	4.568063318864878e-17	4.163514847795902e-17	3.800254294497319e-17	3.474057793504765e-17	3.181137508091344e-17	2.918201929104154e-17	2.682021577296109e-17	2.4695736792504273e-17	2.2780858008340307e-17	2.1052675142225323e-17	1.948843846144918e-17	1.806697096254047e-17	1.6772095419661865e-17	1.558996020820726e-17	1.450624609437336e-17	1.3511461199354092e-17	1.2597225741033488e-17
7.512927733985352e-09	4.712711914304255e-09	3.3147951378171548e-09	2.4969973312021865e-09	1.965942332762923e-09	1.5970458788331052e-09	1.3280306553231078e-09	1.1245546458756388e-09	9.662064629361506e-10	8.301734797187894e-10	7.294839248430568e-10	6.463746092552444e-10	5.768767532682167e-10	5.181020609581429e-10	4.679038592890768e-10	4.24657211488875e-10	3.542880571432573e-10	2.998760742515713e-10	2.5688463168294217e-10	2.2230142973951378e-10	1.8183435202397597e-10	1.5112516849044226e-10	1.2727514247707528e-10	1.0296935452986473e-10	8.467006563686289e-11	6.75572882714597e-11	5.484420852639521e-11	4.351794131151075e-11	3.512767214302585e-11	2.7859112776653017e-11	2.180436794451413e-11	1.6904158110020993e-11	1.3021410874028008e-11	9.991605897386068e-12	7.491542845444985e-12	5.6351411077667235e-12	4.180617854046438e-12	3.074632811569449e-12	2.2508528859474215e-12	1.6455035756407185e-12	1.1892262251910089e-12	8.537408248572308e-13	6.109158605076649e-13	4.326694491612791e-13	3.044797256365674e-13	2.1869567528701864e-13	1.6103003139788735e-13	1.211165512271273e-13	9.281401787543422e-14	7.231614420300615e-14	5.718918496590341e-14	4.583124685304373e-14	3.716779667137993e-14	3.046104585293573e-14	2.519985990101116e-14	2.1022401151732203e-14	1.7669666013514004e-14	1.4953256453084602e-14	1.273381613564448e-14	1.090690933689473e-14	9.39328449052438e-15	8.131279161669186e-15	7.072977891589242e-15	6.180658934465732e-15	5.424056947151817e-15	4.7793312343786364e-15	4.227122587898564e-15	3.751781181002258e-15	3.3408185383654762e-15	2.984034591087303e-15	2.673070844676646e-15	2.4010465298716674e-15	2.1623033656073293e-15	1.9521360117090196e-15	1.7665943477664807e-15	1.6023451522154833e-15	1.4565599270858174e-15	1.3268281442301562e-15	1.21108845519071e-15	1.1075735624783753e-15	1.0147679728357805e-15	9.313802553664727e-16	8.562871266693282e-16	7.885160636908208e-16	7.272254951828919e-16	6.716851514822852e-16	6.212693278114776e-16	5.754414310504672e-16	5.337056875941406e-16	4.956287808770929e-16	4.608409037818337e-16	4.290245807640582e-16	3.9986789131763364e-16	3.731083201202978e-16	3.485307364654893e-16	3.2591355845683646e-16	3.050698714312867e-16	2.8585564504232216e-16
9.404596543843566e-09	5.854878468442049e-09	4.100948080900782e-09	3.075887186414071e-09	2.409985381132146e-09	1.947616699937524e-09	1.6108142704391706e-09	1.3564925394608407e-09	1.159084417910693e-09	9.967634375264766e-10	8.713009084491552e-10	7.680117732736456e-10	6.818723886202326e-10	6.092271615171849e-10	5.473610062446773e-10	4.942182855051031e-10	4.0812786264889857e-10	3.419683760057512e-10	2.900224756513577e-10	2.485017140448636e-10	2.0030010142676375e-10	1.6407670616410678e-10	1.3621914866287594e-10	1.081498141612423e-10	8.729415017441377e-11	6.807565324311659e-11	5.403255794072106e-11	4.174524583381382e-11	3.282254725054041e-11	2.5256665107509933e-11	1.9108740699604872e-11	1.4271470105198845e-11	1.0557917035233968e-11	7.75999816500209e-12	5.541476830108656e-12	3.9665766142185205e-12	2.791893326549415e-12	1.946218758424817e-12	1.3523550123055343e-12	9.418565129922266e-13	6.510759273423824e-13	4.4983451539540093e-13	3.11952879640346e-13	2.1526399125320065e-13	1.481152518843537e-13	1.0422419786374452e-13	7.517134386650976e-14	5.5308996029849156e-14	4.14087878983176e-14	3.150450523726731e-14	2.4342911270056765e-14	1.9094802782374876e-14	1.5195734297089288e-14	1.2258157716878765e-14	1.0011017572967152e-14	8.265091185860318e-15	6.8877819301453284e-15	5.785703632363555e-15	4.892786341710792e-15	4.161833769028587e-15	3.5582800402186635e-15	3.056567327322145e-15	2.6374885799440205e-15	2.285803666228988e-15	1.9897295229005644e-15	1.7395170992646555e-15	1.52729929200727e-15	1.3466425607754495e-15	1.1921108980589289e-15	1.059276595512624e-15	9.44519843483143e-16	8.448734455947642e-16	7.579193548596779e-16	6.816934410590947e-16	6.146008385196846e-16	5.553427227428268e-16	5.028544301723391e-16	4.562509603568615e-16	4.147879769139861e-16	3.778329541315423e-16	3.448396893700781e-16	3.153323040564019e-16	2.8889395354116453e-16	2.651576878750451e-16	2.4380036066343436e-16	2.245381022891266e-16	2.0712770263988577e-16	1.9136028004950878e-16	1.7704485345467937e-16	1.640173184099591e-16	1.5213870337780996e-16	1.4129693886063484e-16	1.3138185595448318e-16	1.222983388614628e-16	1.1397074502375013e-16	1.0632890450730481e-16	9.930357571184028e-17	9.284030907464359e-17
8.28680137309272e-09	5.133568695605847e-09	3.585409112668132e-09	2.688568100488019e-09	2.1099641310721014e-09	1.7099599039544926e-09	1.4194623112557548e-09	1.2005486468430424e-09	1.0306371911098009e-09	8.791628832054952e-10	7.720021952085847e-10	6.837375500505325e-10	6.100629102472826e-10	5.478540756963711e-10	4.947953035047927e-10	4.4913814428103867e-10	3.74952090551975e-10	3.1767463349121364e-10	2.7246661632254073e-10	2.361248780709455e-10	1.9357365416986517e-10	1.6135536655444458e-10	1.362894811081528e-10	1.1069690506249035e-10	9.144564299075768e-11	7.335531856733343e-11	5.991294007333736e-11	4.7865127962579994e-11	3.890947313403404e-11	3.110810418266943e-11	2.4578157835399947e-11	1.9245668512295473e-11	1.498450761419214e-11	1.1631489255936814e-11	8.832816411489325e-12	6.7285309753325775e-12	5.058727965733036e-12	3.770675547254608e-12	2.7969657895024503e-12	2.070491536439603e-12	1.514407891240308e-12	1.0996495567487303e-12	7.952060921253721e-13	5.690270219117648e-13	4.045980265830878e-13	2.934547135718996e-13	2.1804870801660737e-13	1.6541513315400423e-13	1.2777060967807008e-13	1.002715485237706e-13	7.980494172917118e-14	6.431390882630615e-14	5.2408700686708695e-14	4.313226687782416e-14	3.581434171151051e-14	2.997706544432359e-14	2.5274411423079243e-14	2.1452032472981217e-14	1.8320047596418665e-14	1.5735008586007694e-14	1.3587379376420524e-14	1.1791440604975414e-14	1.0281143619816357e-14	9.00346320641013e-15	7.91714169696877e-15	6.988522669185937e-15	6.190977422702159e-15	5.503005905875103e-15	4.906987312351584e-15	4.3885608520218934e-15	3.936018165362585e-15	3.5396488190468936e-15	3.191370084292196e-15	2.8844156190371334e-15	2.613093828703457e-15	2.3725961332433944e-15	2.1588443992258003e-15	1.9683683135163502e-15	1.79820571477117e-15	1.645821128654338e-15	1.5090385503196325e-15	1.3859856050879022e-15	1.275045201824906e-15	1.1748237566098933e-15	1.0841276673184643e-15	1.0019041972418263e-15	9.27221509751856e-16	8.592610750560065e-16	7.973277776927948e-16	7.40809643416937e-16	6.891426062578962e-16	6.418252971611567e-16	5.984501312882654e-16	5.586306295764902e-16	5.220058967445676e-16	4.8829504200798e-16	4.572251922349875e-16	4.2853609768233546e-16
5.577997398420833e-09	3.34292405924691e-09	2.2729832218278285e-09	1.6627115272895024e-09	1.2744964577373395e-09	1.009867321285147e-09	8.203481889966453e-10	6.794675334158523e-10	5.716470477733763e-10	4.853073577912864e-10	4.1839042567257603e-10	3.6397866512326337e-10	3.191339652754085e-10	2.817388597166361e-10	2.5023561651915836e-10	2.2345459556778454e-10	1.8069638862839028e-10	1.484501422276649e-10	1.2357624929311884e-10	1.0402508234775727e-10	8.176519338399925e-11	6.540771850926147e-11	5.3090699808012224e-11	4.0960894609280966e-11	3.2171625702304857e-11	2.4282623743474272e-11	1.8677384531085366e-11	1.391309687658636e-11	1.0557535518683895e-11	7.80052705268641e-12	5.637784755118152e-12	4.000998991218263e-12	2.7969651958298037e-12	1.931330695887689e-12	1.2805757481831171e-12	8.460046302139985e-13	5.435112946712394e-13	3.426027736732896e-13	2.140640086033337e-13	1.3409411060479817e-13	8.376973126899883e-14	5.312644569664617e-14	3.4649854929944624e-14	2.3061488224872038e-14	1.5634295921758906e-14	1.0962030548509026e-14	7.883116551704398e-15	5.751577610011877e-15	4.23509137083276e-15	3.14127947817083e-15	2.3479361265780164e-15	1.7718618008251984e-15	1.353749107439629e-15	1.049888252032987e-15	8.281817626954363e-16	6.648850743885391e-16	5.427712574729554e-16	4.495756276209332e-16	3.767711619376023e-16	3.1856953266008266e-16	2.7108896586267464e-16	2.3170609128937465e-16	1.9867709683454104e-16	1.7077771155066078e-16	1.471288925972794e-16	1.2705078796260622e-16	1.1001829138983012e-16	9.558053244448317e-17	8.33557293154105e-17	7.301247783060697e-17	6.425597989334404e-17	5.682456481307597e-17	5.048968502393674e-17	4.505707768919455e-17	4.036454737328203e-17	3.627961310689725e-17	3.2696562838837344e-17	2.953251629201184e-17	2.6723087557789483e-17	2.4218478550194193e-17	2.1979733316905678e-17	1.9974998168463845e-17	1.8178113606836313e-17	1.656701577971139e-17	1.5122436379621225e-17	1.382713790968086e-17	1.2666189020328288e-17	1.162488297681821e-17	1.0689513287040306e-17	9.847564800387412e-18	9.088776293998919e-18	8.402840288145038e-18	7.78026878858733e-18	7.21386829953641e-18	6.697412410657798e-18	6.2244994262254236e-18	5.7909277883150655e-18	5.392926399490908e-18
2.1087997747883084e-08	1.2663114755118592e-08	8.641135753823656e-09	6.359625834651792e-09	4.9118309401629434e-09	3.925302679475682e-09	3.2182346261149123e-09	2.691547501011416e-09	2.2870819115570413e-09	1.9481382016614027e-09	1.6963031322334949e-09	1.490437310705429e-09	1.3198191814763346e-09	1.1767207948743502e-09	1.055448959676956e-09	9.51730044607225e-10	7.846237260651199e-10	6.569996085554878e-10	5.572858748647518e-10	4.778909206677405e-10	3.860469674600444e-10	3.1722962034997667e-10	2.6439464560141616e-10	2.111938383079392e-10	1.7164415015782096e-10	1.3512756080395355e-10	1.0835098944150286e-10	8.480211229979176e-11	6.758402331227966e-11	5.2859350739861054e-11	4.0761623647714825e-11	3.1111675005895103e-11	2.357993422873013e-11	1.7793716110576015e-11	1.3098144521263693e-11	9.672905831944232e-12	7.038490380755627e-12	5.074683857629725e-12	3.6420535930300876e-12	2.6115449753738635e-12	1.8515527941310107e-12	1.3049389022254774e-12	9.1766605560343e-13	6.390734336442463e-13	4.424266383789725e-13	3.129767131720317e-13	2.2717679902072473e-13	1.6853859103763168e-13	1.2745290496343174e-13	9.805056699632934e-14	7.661374376738106e-14	6.071761686235826e-14	4.873807808800749e-14	3.957411327660336e-14	3.246233206317513e-14	2.6870238824015975e-14	2.2420350455716685e-14	1.8841569945340383e-14	1.5936451052123597e-14	1.3559514276160133e-14	1.16010034998883e-14	9.976916861477586e-15	8.623030631077288e-15	7.487981814045585e-15	6.5319135173948155e-15	5.722199944143882e-15	5.033152851480689e-15	4.443936432175921e-15	3.937476766803713e-15	3.500165462481759e-15	3.1209316272507824e-15	2.7907387380232206e-15	2.5021840525704512e-15	2.2491604833792758e-15	2.0266223893128297e-15	1.8303607104695492e-15	1.6568292122791537e-15	1.5030190539668518e-15	1.3663614110272187e-15	1.2446528240249992e-15	1.1360050551298568e-15	1.0387900744173716e-15	9.51599375704213e-16	8.732165350881367e-16	8.025909510505223e-16	7.388151279347151e-16	6.811061049116368e-16	6.2880754831447325e-16	5.81327076311341e-16	5.381427381675198e-16	4.98798033741036e-16	4.629142923165471e-16	4.30142486637955e-16	4.00159753969363e-16	3.726890923012078e-16	3.4750246814466317e-16	3.2436588226813666e-16	3.030788226916343e-16
7.153102002378669e-09	4.3296434752136415e-09	2.978736123066834e-09	2.2055946868174065e-09	1.7113157306402502e-09	1.3723621812354664e-09	1.128091674122938e-09	9.454749325233036e-10	8.049078921374868e-10	6.882724949949643e-10	6.001448004332949e-10	5.279534592306613e-10	4.680120415388864e-10	4.176560927898837e-10	3.749180593561686e-10	3.3831760514611257e-10	2.7924922553138254e-10	2.340482056669291e-10	1.9867499752050713e-10	1.7047202339793932e-10	1.378030122778453e-10	1.1329286669172369e-10	9.445636466495379e-11	7.547324069738378e-11	6.135115729400357e-11	4.830541483511024e-11	3.87360278290299e-11	3.031866164949684e-11	2.4163946224085186e-11	1.8900860207772906e-11	1.4577383310051167e-11	1.1129324118821553e-11	8.438603307630963e-12	6.371706898913798e-12	4.6943274658900224e-12	3.470430244789194e-12	2.528578282379502e-12	1.825813770858061e-12	1.312433480673161e-12	9.424963166259672e-13	6.691029201929896e-13	4.720203086635789e-13	3.320934310628352e-13	2.3126818163085507e-13	1.6004056273744318e-13	1.131595198868136e-13	8.211294148770825e-14	6.091757420788777e-14	4.6083088659996573e-14	3.547387123398319e-14	2.773952575458303e-14	2.200006109814887e-14	1.7670854564590454e-14	1.4354160706239198e-14	1.1777256206492183e-14	9.749032169766843e-15	8.134190919941017e-15	6.835401250635999e-15	5.781438998118585e-15	4.919486147445371e-15	4.209819785423061e-15	3.621754504700464e-15	3.13161736435777e-15	2.7208567627428922e-15	2.374653611633612e-15	2.081372780071572e-15	1.831607536220214e-15	1.6177749163171032e-15	1.4338561019184891e-15	1.2749617183593849e-15	1.1371116877662618e-15	1.017049034575354e-15	9.121142497571846e-16	8.201123270046035e-16	7.392116095059928e-16	6.678748591263425e-16	6.048033020175208e-16	5.488938128781483e-16	4.992055051499164e-16	4.549333618479711e-16	4.1538898443107787e-16	3.7998637093315274e-16	3.4821682571842075e-16	3.196415813216761e-16	2.938824364304727e-16	2.706126481775179e-16	2.4955451323000114e-16	2.304697806649077e-16	2.1313943596239763e-16	1.9737327529054772e-16	1.8301012255053851e-16	1.6991104567839695e-16	1.5794002678758243e-16	1.4698338138593716e-16	1.369480350604785e-16	1.2773743258337286e-16	1.192712302606017e-16	1.114872897380999e-16
6.239705965045204e-09	3.9598002941672e-09	2.8062836084614388e-09	2.1265913438779203e-09	1.683007274440534e-09	1.3736137399906186e-09	1.1471640277894228e-09	9.753121077702785e-10	8.411426854600959e-10	7.216128701883025e-10	6.3604682812598e-10	5.65248591079317e-10	5.059071640261018e-10	4.5560887945120383e-10	4.125567355598191e-10	3.7538828950564767e-10	3.147289619181361e-10	2.676417429202824e-10	2.3029885121424367e-10	2.0015172200390367e-10	1.6472628416086358e-10	1.3770981853205947e-10	1.1662805677066857e-10	9.5030636510947e-11	7.867532933165108e-11	6.328492033700659e-11	5.177423985535643e-11	4.1446665431596726e-11	3.373876416492491e-11	2.700938756332917e-11	2.1355176978124733e-11	1.673578871488759e-11	1.3038238789018918e-11	1.0121687975806898e-11	7.6866925406237e-12	5.8555937246141984e-12	4.401787543989458e-12	3.2806842226398204e-12	2.4334017929596153e-12	1.8015846914412688e-12	1.3183374459433869e-12	9.578582167453955e-13	6.933321017868612e-13	4.966398239799663e-13	3.534675022896456e-13	2.5659276279263216e-13	1.908219030302046e-13	1.4487598609062024e-13	1.119983531057606e-13	8.797330118070817e-14	7.008695974549248e-14	5.654586933662627e-14	4.6134440028693746e-14	3.8018238425609404e-14	3.1610259310703963e-14	2.649368648154029e-14	2.2367008430975238e-14	1.9008726451974206e-14	1.6253693864028363e-14	1.3977437614558264e-14	1.2084169912496309e-14	1.0499402178449784e-14	9.165519219931368e-15	8.036128127324568e-15	7.07511092635046e-15	6.252884918380135e-15	5.546121307582969e-15	4.935898491624419e-15	4.406636150276707e-15	3.9458082439767666e-15	3.54311825905047e-15	3.190039164263154e-15	2.879471419112372e-15	2.6054626356260257e-15	2.363010954420355e-15	2.147894127959965e-15	1.9565223492180366e-15	1.7858335393268684e-15	1.63320867377151e-15	1.4964032424037302e-15	1.3734972082467362e-15	1.2628343572679896e-15	1.1629827116408138e-15	1.0727022632845711e-15	9.909156619251008e-16	9.166839458834006e-16	8.491889761264315e-16	7.87734999050857e-16	7.316872104783033e-16	6.804811207466479e-16	6.336185185551866e-16	5.906848768557503e-16	5.512939452613214e-16	5.150897772033232e-16	4.817689078556988e-16	4.510783795354646e-16	4.227602184909551e-16	3.9659520023170147e-16
9.146558286956846e-09	5.823272428271991e-09	4.123578348474717e-09	3.121590708048527e-09	2.468107034620129e-09	2.0126710889462864e-09	1.6801082661540962e-09	1.4284133798456617e-09	1.232331877643732e-09	1.0471455609564182e-09	9.228482093526399e-10	8.201146466683894e-10	7.340843425772956e-10	6.612201999526324e-10	5.988928970253729e-10	5.451120539471855e-10	4.5739277786556697e-10	3.893371699153451e-10	3.353803061381251e-10	2.9182337508209553e-10	2.405795842743958e-10	2.015674705329574e-10	1.7106415504589733e-10	1.3975301554838264e-10	1.1606417048899547e-10	9.367387269447946e-11	7.693436457521007e-11	6.184088067183955e-11	5.05517925537461e-11	4.065812452437332e-11	3.232337350587965e-11	2.5472003664501392e-11	1.996001595121158e-11	1.5593264572223422e-11	1.1923130059804325e-11	9.144045613270141e-12	6.923214202483929e-12	5.197836237823039e-12	3.884127100017765e-12	2.896936602864808e-12	2.1357561005536055e-12	1.5636932728195938e-12	1.140454620455703e-12	8.233760108697915e-13	5.907975584720381e-13	4.3215417040037675e-13	3.2358778823192133e-13	2.4720021975455413e-13	1.9216803936158255e-13	1.5170443369787463e-13	1.2141177368395822e-13	9.836197113627555e-14	8.056085528984436e-14	6.662587532348873e-14	5.5583079221087056e-14	4.673475382377547e-14	3.9574048524620427e-14	3.372747928426641e-14	2.891571120223074e-14	2.4927176174483648e-14	2.1600076714575612e-14	1.8807344512970318e-14	1.6450545032564965e-14	1.445038952347501e-14	1.2744718435005706e-14	1.1282549864905292e-14	1.0023376459146452e-14	8.934277609908523e-15	7.988167365595289e-15	7.162995964519072e-15	6.440714035068611e-15	5.8063560213222175e-15	5.247462117596251e-15	4.753598137147269e-15	4.3159774534476575e-15	3.9271610101612135e-15	3.580819945519613e-15	3.2715469839390947e-15	2.9947058403553527e-15	2.7463101367112573e-15	2.522924445871197e-15	2.3215824991001883e-15	2.1397176489268447e-15	1.9751091672558756e-15	1.8258574930582746e-15	1.690293016964389e-15	1.5669334518548654e-15	1.4544777829075409e-15	1.3518114918012105e-15	1.2579624153432338e-15	1.1720333437523287e-15	1.0932170460597723e-15	1.020854586959221e-15	9.543272764939031e-16	8.93051185761195e-16	8.365646158807721e-16	7.84429996019107e-16	7.36222268635178e-16
1.8761471901886542e-08	1.1168623750389677e-08	7.58148171480876e-09	5.55009848081261e-09	4.262887604597928e-09	3.3874061459776428e-09	2.7609689010820886e-09	2.2952365716923154e-09	1.9386093647391066e-09	1.650081533364934e-09	1.4287060818677598e-09	1.2483388264529007e-09	1.099356643026763e-09	9.748290558186692e-10	8.696582255518629e-10	7.800199882894522e-10	6.363346313208263e-10	5.273623443658275e-10	4.428154768477886e-10	3.759668435270902e-10	2.9921473298869084e-10	2.424354659071489e-10	1.992306239718415e-10	1.5619836576140946e-10	1.2472141060372812e-10	9.601004423116652e-11	7.536606324376333e-11	5.748840116323226e-11	4.468583520060693e-11	3.395878275437535e-11	2.5368618776150305e-11	1.8687284000300194e-11	1.3628184001417587e-11	9.873741974660526e-12	6.937495254694793e-12	4.883747764549019e-12	3.376685790951087e-12	2.309670836123177e-12	1.5738068302246235e-12	1.0746010796716838e-12	7.27816266996664e-13	4.929704692547813e-13	3.354074218527083e-13	2.2732650637359686e-13	1.5380449835607732e-13	1.066135907399815e-13	7.583717524117576e-14	5.507221814899591e-14	4.070873226444087e-14	3.058704491289551e-14	2.334795352674179e-14	1.8100265601047215e-14	1.4245211973558373e-14	1.1372498741407168e-14	9.198976368238126e-15	7.528113191357078e-15	6.222989798078992e-15	5.188038616110831e-15	4.3561438493547314e-15	3.680008523807439e-15	3.1254231615965535e-15	2.6671624663515945e-15	2.2865884309525356e-15	1.969012742172529e-15	1.7031531694522326e-15	1.4797924833071848e-15	1.2914504309979375e-15	1.132064228400966e-15	9.965870729493713e-16	8.808254351064507e-16	7.813976170072371e-16	6.955390995725484e-16	6.2100754602616945e-16	5.559910357368543e-16	4.990274007009522e-16	4.4893340041068075e-16	4.047443394219659e-16	3.6566522243143646e-16	3.310322059719325e-16	3.0028337045465397e-16	2.7293667966412927e-16	2.485742090218582e-16	2.268295158375732e-16	2.0738654163597954e-16	1.8996806965683667e-16	1.7432500565476215e-16	1.6023965774303333e-16	1.4752308872377143e-16	1.3602147034866362e-16	1.255958008323246e-16	1.1612062091836888e-16	1.0749365097334882e-16	9.963153177169259e-17	9.245288176579631e-17	8.588714466411324e-17	7.988106196306928e-17	7.437768351260256e-17	6.932731318692236e-17
