2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
3.430541538263341e-10	2.9356753635722175e-10	2.572335087520773e-10	2.3187342927128146e-10	2.145020562474364e-10	2.028031865263577e-10	1.9513708730004957e-10	1.9024483034747662e-10	1.8740602372415386e-10	1.860802638542429e-10	1.8587209211261632e-10	1.8663126340319421e-10	1.880684539152509e-10	1.900926199291771e-10	1.9269888429762436e-10	1.956790283789646e-10	2.0269787396963367e-10	2.109127512950203e-10	2.199548657575138e-10	2.2989287812824972e-10	2.4600568917205744e-10	2.6339633643776667e-10	2.8179671552765246e-10	3.0778797401381667e-10	3.352390383507116e-10	3.712606015893121e-10	4.0900259770772865e-10	4.5622570843884823e-10	5.054114553463344e-10	5.65219238011829e-10	6.365589009491574e-10	7.204661020596167e-10	8.178980002943203e-10	9.294978314980878e-10	1.0661720972986729e-09	1.2165033110417049e-09	1.3875546668380427e-09	1.57090971547043e-09	1.7509703499783495e-09	1.904057840272322e-09	2.0020673470153598e-09	2.001055708585643e-09	1.8653657198309653e-09	1.5799718196664065e-09	1.1878375990088163e-09	8.25179110606548e-10	5.98209636561449e-10	5.381170190104321e-10	6.071015582972997e-10	7.246688749371165e-10	8.080586266612721e-10	8.076508538363061e-10	7.2263406397664e-10	5.929621665390278e-10	4.746039108765629e-10	4.1139241107891845e-10	4.165178898152417e-10	4.704175829111011e-10	5.337184183892567e-10	5.672528301477915e-10	5.493469034089003e-10	4.831157256548415e-10	3.919452523647777e-10	3.0681364574681133e-10	2.5212732249799776e-10	2.363919121943842e-10	2.510402009554193e-10	2.766863337647112e-10	2.930266610294014e-10	2.8758823156417777e-10	2.597654746541498e-10	2.1914555218281907e-10	1.7973903786341885e-10	1.5324022418151877e-10	1.443406028510262e-10	1.497519944943353e-10	1.6078281370593522e-10	1.6782072424621636e-10	1.6452324798445294e-10	1.4998833400640974e-10	1.2827045697474153e-10	1.059203142887338e-10	8.888566838787929e-11	8.016820981437694e-11	7.906124594700584e-11	8.204142560320826e-11	8.469440268321828e-11	8.36979626234402e-11	7.799782386344988e-11	6.881937014064386e-11	5.874729028065983e-11	5.0430677314607235e-11	4.547841994108047e-11	4.393481108468923e-11	4.448564605630578e-11	4.523363528490731e-11	4.4616823183375923e-11	4.195091705046491e-11
1.0961904727703564e-10	1.054641942402753e-10	1.0065476010416663e-10	9.654907713462884e-11	9.330547748252721e-11	9.086101563598518e-11	8.916302501507378e-11	8.804753681561758e-11	8.744120636787704e-11	8.729000443521747e-11	8.747578189166e-11	8.799309338938777e-11	8.876966426833087e-11	8.971625849956375e-11	9.0847224830685e-11	9.211781834525287e-11	9.493965626280064e-11	9.804571538449495e-11	1.013500949299308e-10	1.0479894256112823e-10	1.1020175590172795e-10	1.1580528923367547e-10	1.2157926643947823e-10	1.2934609063915709e-10	1.3726865066299358e-10	1.4738034489754536e-10	1.5791381038353857e-10	1.7113519203334107e-10	1.8501236176934345e-10	2.021154079846248e-10	2.2307145147494211e-10	2.486348297867102e-10	2.7967792378948747e-10	3.1679594929508773e-10	3.6343395618678337e-10	4.153915092536497e-10	4.734077363139919e-10	5.313618138441943e-10	5.790811270017479e-10	6.035044955810034e-10	5.908804979726415e-10	5.307831480645158e-10	4.3006360919563677e-10	3.1658896863297645e-10	2.4169366168878594e-10	2.4177015981692086e-10	2.917785125123639e-10	3.389881353153833e-10	3.4526089821549967e-10	3.1031717154505187e-10	2.652953469845863e-10	2.453822856856231e-10	2.634409603168983e-10	3.0264772217341893e-10	3.3074703110066676e-10	3.2329323262604486e-10	2.7917808533333855e-10	2.1902733167553743e-10	1.6994153391170581e-10	1.4829114238253703e-10	1.5184105522779513e-10	1.6463728001446503e-10	1.6940646724917327e-10	1.5839378488024996e-10	1.3615137786315434e-10	1.1407978890622403e-10	1.0172390335977537e-10	1.0093194730908547e-10	1.0598809496366859e-10	1.0849589303572818e-10	1.0304786343366913e-10	9.001266907986538e-11	7.427682602149652e-11	6.150276702444124e-11	5.468123976098779e-11	5.299032576572533e-11	5.3148335435191844e-11	5.1906706637488734e-11	4.7941195129291034e-11	4.214697125721553e-11	3.652742889314449e-11	3.267869816373784e-11	3.0879459204007876e-11	3.019492886983735e-11	2.929668313846904e-11	2.7337334405845797e-11	2.4346297607911447e-11	2.102184284296704e-11	1.8177481037095062e-11	1.6249296337924996e-11	1.513888269829362e-11	1.4404820421021127e-11	1.3601205804801556e-11	1.2525119623903825e-11	1.1254945781233561e-11	1.0019900688408265e-11	9.019737179602836e-12	8.31110126092935e-12
2.3347307035941426e-10	2.1388720858279715e-10	1.9984601358467404e-10	1.9068318508797857e-10	1.8507982223904549e-10	1.8197190550497846e-10	1.8062059794274144e-10	1.8059864241671307e-10	1.815235748863265e-10	1.832773791560088e-10	1.8563682276398485e-10	1.8847813940184762e-10	1.9179683587680384e-10	1.9546734777640123e-10	1.9946118502985906e-10	2.0368819807479975e-10	2.1295715917890898e-10	2.2295543748632052e-10	2.336698099639545e-10	2.44944936001628e-10	2.6284709709873037e-10	2.8174565817340027e-10	3.014354416597019e-10	3.290096728462635e-10	3.5771959591520637e-10	3.953141827891814e-10	4.3462666569879413e-10	4.84018005082721e-10	5.358953762087628e-10	5.992828580084588e-10	6.759524540012126e-10	7.674100807755179e-10	8.753304846616731e-10	1.0009555719655403e-09	1.1567577365403776e-09	1.3294095276399127e-09	1.5253274201047893e-09	1.7313143283910288e-09	1.9237160357068406e-09	2.068425585457528e-09	2.12548229969663e-09	2.044627140237712e-09	1.8018741670158362e-09	1.4182976940913983e-09	1.003188558445588e-09	7.366428676956696e-10	6.880243177054814e-10	8.013360242102776e-10	9.53325162068655e-10	1.0288303064382939e-09	9.80289325951497e-10	8.41697316592067e-10	6.961466330591484e-10	6.211564193165632e-10	6.448819058746472e-10	7.356499272193677e-10	8.259065774512008e-10	8.527968834835093e-10	7.913687689928578e-10	6.634845944159139e-10	5.210716691044167e-10	4.160998566423387e-10	3.7472541477128234e-10	3.8851402748312473e-10	4.244648245251995e-10	4.458504083868912e-10	4.313504840400562e-10	3.830752703700419e-10	3.212265834822882e-10	2.7042225352622383e-10	2.4610498382307257e-10	2.480082639363288e-10	2.6277156513943593e-10	2.728109469513282e-10	2.6585600399714146e-10	2.402275339540182e-10	2.039172184573047e-10	1.690285825965913e-10	1.4515027652462267e-10	1.3520581864762076e-10	1.353055658441116e-10	1.3794792198237252e-10	1.363705780762724e-10	1.2770019410607933e-10	1.135425372153882e-10	9.822890912353764e-11	8.609153443277935e-11	7.929959063841273e-11	7.716603797632335e-11	7.697782919357652e-11	7.570690588109964e-11	7.157671589701175e-11	6.466718269227108e-11	5.6470730057641766e-11	4.891962534293565e-11	4.3435750433384696e-11	4.0336281670576024e-11	3.884251971236926e-11
9.212064642901247e-11	9.090255094371772e-11	8.85298007296741e-11	8.635854291998337e-11	8.468866189148918e-11	8.351458206591305e-11	8.275970871073665e-11	8.241706347336504e-11	8.238545935234576e-11	8.260167265445263e-11	8.305275384960897e-11	8.3676495006798e-11	8.439444126245606e-11	8.525704457981251e-11	8.620498537167427e-11	8.720365136954056e-11	8.9367308871897e-11	9.166129636689989e-11	9.406526532109468e-11	9.652561575697651e-11	1.0032277880987936e-10	1.0412744991811736e-10	1.0795679254558792e-10	1.1309727277418973e-10	1.1834508044066673e-10	1.250341778490248e-10	1.3187027515217465e-10	1.4042425255420195e-10	1.494634653852288e-10	1.60743695406663e-10	1.7483827499917619e-10	1.9240495797145569e-10	2.1406374001690154e-10	2.402445403160302e-10	2.735925904064299e-10	3.1071911832609606e-10	3.5159313301753834e-10	3.90807827785611e-10	4.1988695358562043e-10	4.2868425945935565e-10	4.0737133353748953e-10	3.5147696919599353e-10	2.719137897678676e-10	1.9514518329118625e-10	1.588891562267875e-10	1.765126241137686e-10	2.157216148412252e-10	2.37260055850369e-10	2.2645142049468347e-10	1.9934636068551446e-10	1.8427639414012518e-10	1.9663886949184347e-10	2.2709269116501242e-10	2.503242225136334e-10	2.451922652986008e-10	2.0987198411809138e-10	1.6158289044326595e-10	1.2310377770460464e-10	1.0737009467188303e-10	1.1109100802581009e-10	1.20196080680346e-10	1.2134418976498508e-10	1.1057307845382458e-10	9.37975803351016e-11	8.046773010445463e-11	7.609490617795167e-11	7.89988327010636e-11	8.266614916503748e-11	8.100322395659333e-11	7.236282217008149e-11	5.986173081332963e-11	4.85104812524541e-11	4.1710076708945706e-11	3.9524805062841885e-11	3.9460648380597546e-11	3.8670116091252016e-11	3.582617505418105e-11	3.1546340421289216e-11	2.7445977750083428e-11	2.477278324932448e-11	2.3624832204310108e-11	2.3124704821637147e-11	2.220670006524712e-11	2.0350534254022805e-11	1.779476528616129e-11	1.521778087545264e-11	1.3219571710118106e-11	1.1980527536242475e-11	1.1263403869496043e-11	1.06680918363473e-11	9.917123730446827e-12	8.984723080411082e-12	8.028475324577236e-12	7.223736373228859e-12	6.6356168118156285e-12	6.2010470825161755e-12	5.7978678273322355e-12	5.3343131051259545e-12
2.5675738242239725e-10	2.163160325143662e-10	1.8582437523300477e-10	1.6364661419251088e-10	1.4764881467380504e-10	1.3613893089344726e-10	1.279342063530775e-10	1.221534686058615e-10	1.181798229840071e-10	1.1556058753091112e-10	1.1396849915936095e-10	1.1317567647400023e-10	1.1290552538365081e-10	1.1314416775285768e-10	1.1379921759007693e-10	1.147287602014727e-10	1.1743679123303265e-10	1.2089498379017095e-10	1.249823576146648e-10	1.2952962898521074e-10	1.3697170801766056e-10	1.450680418768821e-10	1.5375619843684032e-10	1.6614753356364755e-10	1.7921164577112367e-10	1.963140277247765e-10	2.1421645484790406e-10	2.366488431631043e-10	2.60048389410049e-10	2.885117962214582e-10	3.2230588982777235e-10	3.617489463738159e-10	4.0748138587487677e-10	4.596163296363237e-10	5.230889602808603e-10	5.924331829628186e-10	6.707283440237786e-10	7.538310497405308e-10	8.343249325361217e-10	9.011801251467266e-10	9.413412364008078e-10	9.34949258437933e-10	8.664225235938421e-10	7.29830726739382e-10	5.460416043604705e-10	3.779421897087636e-10	2.732041711154891e-10	2.4499072928451813e-10	2.754558327970521e-10	3.278973545907565e-10	3.6494610933863085e-10	3.6426050331927877e-10	3.253768889121935e-10	2.660492728195424e-10	2.1123574510925185e-10	1.8069883709118826e-10	1.8071679170188776e-10	2.0306936163104636e-10	2.3059162227282898e-10	2.459053602971117e-10	2.390593368745707e-10	2.108831909265091e-10	1.7120473075499754e-10	1.3345112950619996e-10	1.0849108435855874e-10	1.0045741626382586e-10	1.0604181549286605e-10	1.1704151785089465e-10	1.2458024615564577e-10	1.2295010878056248e-10	1.1150174369690932e-10	9.40877323543626e-11	7.668563231401241e-11	6.450099799318139e-11	5.985967351021316e-11	6.164646436486358e-11	6.628933750190958e-11	6.963247011518098e-11	6.876597134332437e-11	6.305251168056326e-11	5.402616623376388e-11	4.4419899630858077e-11	3.6847715248929995e-11	3.275613472430675e-11	3.2016487536794126e-11	3.32317676937842e-11	3.452342521733807e-11	3.4387632788260795e-11	3.2244319840545003e-11	2.8504092673012485e-11	2.42216318050248e-11	2.055399296656914e-11	1.8266253789845987e-11	1.7468525916104913e-11	1.76666168341138e-11	1.806860026559009e-11	1.7972252998071233e-11	1.7018663491444782e-11
3.5665058846907206e-10	3.321030375116141e-10	3.084938588200519e-10	2.8952899286483705e-10	2.7515443063307246e-10	2.645131102180547e-10	2.5685732212237395e-10	2.514997296303659e-10	2.4778236442269476e-10	2.454944076424778e-10	2.4425534052147184e-10	2.437731276917364e-10	2.439253602581882e-10	2.4455651496849927e-10	2.4554016832851634e-10	2.4696858517455934e-10	2.504788703036391e-10	2.548297282506255e-10	2.597740836436477e-10	2.652633313714549e-10	2.739839214661456e-10	2.834536766268088e-10	2.93497521690991e-10	3.079458723653103e-10	3.230603873605351e-10	3.4307963646626107e-10	3.6437609041103664e-10	3.91512730749814e-10	4.2065922143822525e-10	4.572937431130425e-10	5.02738184529462e-10	5.582371793849977e-10	6.252447531849756e-10	7.044356738166434e-10	8.030835872776172e-10	9.111732279353153e-10	1.0296873997360785e-09	1.1454074172355578e-09	1.2375672530392248e-09	1.2801115838227838e-09	1.2448944926738489e-09	1.1089481090501816e-09	8.799267473460288e-10	6.021880484221564e-10	3.6989169401390057e-10	2.734112896750406e-10	2.964319151254209e-10	3.616676187370425e-10	3.9781348649306174e-10	3.8202937454160983e-10	3.416513625839208e-10	3.2213068530812566e-10	3.486365717696674e-10	4.0805907700302783e-10	4.603876217185711e-10	4.674374326827316e-10	4.176306808213685e-10	3.31265765155282e-10	2.454003752219615e-10	1.90769042793286e-10	1.759248433512009e-10	1.8700970252291257e-10	2.0053927769131395e-10	1.9917712866147258e-10	1.8047055993529205e-10	1.5478492762619474e-10	1.3580119634115532e-10	1.3091256630185577e-10	1.3740789527151071e-10	1.4565910932672958e-10	1.4604756262347987e-10	1.3471515990009256e-10	1.1492490771791663e-10	9.403115801315577e-11	7.866094124551732e-11	7.127490414371559e-11	6.980136164997828e-11	6.988559728179395e-11	6.788351028163057e-11	6.272409400599674e-11	5.5842625755290004e-11	4.965654592861857e-11	4.582235720297921e-11	4.435053201149312e-11	4.390664878732913e-11	4.2841010723073954e-11	4.019505451322062e-11	3.6113746294384936e-11	3.15486629853086e-11	2.756771302206143e-11	2.4761891692894454e-11	2.306266028355416e-11	2.1953935295141115e-11	2.085706314153852e-11	1.9456776163563373e-11	1.780669544641952e-11	1.6182314469451497e-11	1.482834158569738e-11
1.3599433942649892e-10	1.2654577762461e-10	1.179497981732054e-10	1.1133823500264401e-10	1.064999768579106e-10	1.030629753162104e-10	1.0064109542986208e-10	9.90376201106138e-11	9.807833470152207e-11	9.755009579289814e-11	9.740025804817335e-11	9.75353588713389e-11	9.7895603562407e-11	9.844187454561382e-11	9.911132138556366e-11	9.995593799731376e-11	1.0188049404494553e-10	1.0412381570052496e-10	1.0657386460076653e-10	1.0924751468792123e-10	1.1348138601040915e-10	1.1801282420834967e-10	1.2274480277799498e-10	1.2938552699318524e-10	1.36340668405054e-10	1.4542333742281868e-10	1.5490670221768985e-10	1.6700701593777806e-10	1.7979245885987784e-10	1.9575467566013088e-10	2.1540108787933157e-10	2.3930938958755156e-10	2.6811162809449277e-10	3.0215149891851977e-10	3.446406818868186e-10	3.913650922413111e-10	4.428251314825894e-10	4.933288970150191e-10	5.338214603939111e-10	5.52925087982547e-10	5.386057581920484e-10	4.817846205856493e-10	3.8795107154383195e-10	2.800807695056044e-10	2.0223255054152161e-10	1.893560198547454e-10	2.2471268517590708e-10	2.6536254934398057e-10	2.7625355372082217e-10	2.511103705153831e-10	2.1099946518345984e-10	1.851637869033959e-10	1.8932644634537968e-10	2.1623667423221263e-10	2.4282182645002493e-10	2.469003329693543e-10	2.213683466244518e-10	1.7705383593975899e-10	1.3407289170480777e-10	1.087474951496539e-10	1.0480403415735111e-10	1.1353534792555064e-10	1.213182300290618e-10	1.186299389811907e-10	1.0486859761185845e-10	8.6851639619285e-11	7.31021660052102e-11	6.819646954213738e-11	7.059955294263066e-11	7.463522566602126e-11	7.462128488192343e-11	6.826604360347171e-11	5.7428348182756656e-11	4.62914548924641e-11	3.8527630586336544e-11	3.532653020647624e-11	3.525804525689211e-11	3.566496981169632e-11	3.445262946030307e-11	3.115279567034883e-11	2.6797633375138862e-11	2.2945157270330545e-11	2.0616949333604008e-11	1.979116122859162e-11	1.962508623076454e-11	1.9113448392251524e-11	1.7703377210873498e-11	1.5518462480018967e-11	1.3146115970638974e-11	1.120528468436787e-11	9.993598078778483e-12	9.396924482782151e-12	9.052111669562173e-12	8.606363407142403e-12	7.904645473040657e-12	7.021353180879058e-12	6.155859741897952e-12	5.485003461301155e-12
7.070606340942456e-11	7.011698390767106e-11	6.845895122129627e-11	6.681368025965352e-11	6.545561265753324e-11	6.443285773785978e-11	6.372013595557958e-11	6.330621529109233e-11	6.317064904291959e-11	6.328503975242983e-11	6.360153667073587e-11	6.410528356936692e-11	6.478516315967141e-11	6.558199877130385e-11	6.648779419904918e-11	6.750741629407026e-11	6.973090565736156e-11	7.215526287349149e-11	7.467988835829271e-11	7.729355056228409e-11	8.131077763506247e-11	8.542674709598096e-11	8.96075687636424e-11	9.519831208130683e-11	1.0084747486388365e-10	1.0799452408749796e-10	1.152163116832956e-10	1.2424904293085657e-10	1.3376465121627577e-10	1.4552964535954487e-10	1.5993224739284125e-10	1.7752490226156322e-10	1.9897457830468692e-10	2.248209562081883e-10	2.5788969244040655e-10	2.94766689448807e-10	3.3605975418762785e-10	3.77105284845823e-10	4.1025153795222443e-10	4.257550182956421e-10	4.1368352768061526e-10	3.6762076099642057e-10	2.9500659872132565e-10	2.1919140004219844e-10	1.782207263453558e-10	1.9201862206244717e-10	2.34119741744705e-10	2.6369964672121257e-10	2.5852180119359464e-10	2.2783144343973634e-10	2.0025923597819318e-10	1.9900856906139853e-10	2.2428145207983982e-10	2.5473433135648445e-10	2.645955357629242e-10	2.422684706149101e-10	1.9709411995281926e-10	1.5113620048837047e-10	1.2357905819581985e-10	1.1929238041983584e-10	1.2846774989683636e-10	1.3573071383909232e-10	1.3108389894752243e-10	1.1519053434475571e-10	9.664432968137265e-11	8.453929867612291e-11	8.219960766577038e-11	8.592111129134519e-11	8.861967417929458e-11	8.503210094455991e-11	7.477786641862704e-11	6.172777537801486e-11	5.081136018520564e-11	4.482281988657067e-11	4.321661784610702e-11	4.3228805255478995e-11	4.209780419308531e-11	3.8739773986879926e-11	3.3976231671145247e-11	2.9505831771089897e-11	2.6575902688197668e-11	2.526503065173724e-11	2.467849884778962e-11	2.3724175865002958e-11	2.183636045823184e-11	1.9208275386758277e-11	1.6502858714279978e-11	1.4347839594553912e-11	1.2973754334276405e-11	1.217747330382061e-11	1.1554063277794653e-11	1.0788998417391793e-11	9.813165614647822e-12	8.763754094389213e-12	7.83298144830098e-12	7.129873351910446e-12	6.627434741081019e-12	6.205278203895592e-12
7.881697733561565e-11	7.972311665434708e-11	7.920699290386431e-11	7.861260720388933e-11	7.830259737466327e-11	7.833674882218643e-11	7.871506998843614e-11	7.939988370719665e-11	8.03260441511541e-11	8.144096094835379e-11	8.273611720846668e-11	8.415269751987544e-11	8.561961350348439e-11	8.72185357457814e-11	8.883323027981218e-11	9.051370326533293e-11	9.394858951367218e-11	9.7489188635503e-11	1.0112004447348697e-10	1.0480690899997007e-10	1.1032204990176352e-10	1.1591635251740956e-10	1.2152441246165317e-10	1.2905423022776341e-10	1.366921159700922e-10	1.4642575915789929e-10	1.5636694130478714e-10	1.687058363055784e-10	1.8164234289700978e-10	1.976640798800546e-10	2.1742667812222674e-10	2.4163758553409455e-10	2.7106415538687955e-10	3.063401380342535e-10	3.510078448138778e-10	4.0083072236901824e-10	4.563274988632267e-10	5.111575538046454e-10	5.549104450381696e-10	5.742994426851758e-10	5.55289170789771e-10	4.878127398573651e-10	3.7934815080876676e-10	2.575635395826137e-10	1.718258355550111e-10	1.566068912764605e-10	1.8838545645410147e-10	2.2219019632800632e-10	2.3080497053286482e-10	2.2017717714017656e-10	2.163878307593882e-10	2.3876150449511986e-10	2.818420068094496e-10	3.1908253188954894e-10	3.2307939580286427e-10	2.8560084878988335e-10	2.2278782565406191e-10	1.6322497207549112e-10	1.290840176924198e-10	1.239736422464325e-10	1.3454599699215355e-10	1.4258568332096577e-10	1.377603604991669e-10	1.2249639752844216e-10	1.0724751667737892e-10	1.0121744451512685e-10	1.0566756731658201e-10	1.1393592652791391e-10	1.1698671014371948e-10	1.0976164538038309e-10	9.39641451032309e-11	7.605075798405511e-11	6.253869726273869e-11	5.619009254934079e-11	5.526164955489697e-11	5.566845236749368e-11	5.4067514168244504e-11	4.9724062765979215e-11	4.425863241947339e-11	3.992792679949489e-11	3.788908951677677e-11	3.758665206007365e-11	3.7412595502928167e-11	3.59325539901699e-11	3.276386929269524e-11	2.8621160438370997e-11	2.468281896001569e-11	2.181474544900685e-11	2.0152298575833765e-11	1.9216675357845043e-11	1.8366510568685694e-11	1.7222591353941168e-11	1.5808747056135745e-11	1.4402190333388206e-11	1.327044686208296e-11	1.2485633227301886e-11	1.1907525426765676e-11	1.1307889279901084e-11
5.274060393079964e-10	4.668952390510009e-10	4.1957429865344313e-10	3.856500916385277e-10	3.6195234143127486e-10	3.4537612195911145e-10	3.3382538445160727e-10	3.258700066715251e-10	3.205485903556097e-10	3.1724824385014296e-10	3.1524959003042397e-10	3.1449301014516455e-10	3.1482877809597667e-10	3.158034631757252e-10	3.174689672366091e-10	3.197244921438793e-10	3.2553716087646596e-10	3.328250896019977e-10	3.413754128720772e-10	3.5086868909571437e-10	3.666888506804021e-10	3.8414112304644184e-10	4.0287038017454975e-10	4.295543831439096e-10	4.580002715090374e-10	4.958024795803053e-10	5.35746626568222e-10	5.863700955729595e-10	6.400054606006773e-10	7.0615992892682e-10	7.862061597994246e-10	8.819417531793886e-10	9.947498717880255e-10	1.12548390655832e-09	1.286133488257518e-09	1.4615969675131677e-09	1.6564932623084766e-09	1.8548076241969708e-09	2.0301654030564353e-09	2.1468928759818778e-09	2.1641014674784836e-09	2.035493620199744e-09	1.7452838163652942e-09	1.3228047301963218e-09	8.822226618088494e-10	5.981780561198996e-10	5.275764179417923e-10	6.099343655656174e-10	7.298360185528007e-10	7.863098050685272e-10	7.418507562364959e-10	6.288084876364733e-10	5.170246639880104e-10	4.667637877758045e-10	4.948202133720484e-10	5.701785835597238e-10	6.369702163832364e-10	6.478874619925615e-10	5.886350384283197e-10	4.815052552964175e-10	3.692840799700218e-10	2.9095311057714006e-10	2.63053714443755e-10	2.754539033687848e-10	3.0127936669093644e-10	3.1353559342473157e-10	2.9873039771549655e-10	2.6107335600847e-10	2.16849562604242e-10	1.8357332480067384e-10	1.7051792409035936e-10	1.7519013308491607e-10	1.865197845439348e-10	1.9192007183645911e-10	1.8391093324728782e-10	1.630109367400425e-10	1.361339271768881e-10	1.1207867346450947e-10	9.691502834934722e-11	9.156776046238131e-11	9.239755120843182e-11	9.390277175793518e-11	9.177853634484737e-11	8.475236402101461e-11	7.454895777473819e-11	6.438514030785246e-11	5.702619003197418e-11	5.344879128304514e-11	5.2668895291273176e-11	5.2601599003395825e-11	5.130289105599672e-11	4.7881182907242213e-11	4.270794731491698e-11	3.699728147562584e-11	3.208200048925261e-11	2.875920870454912e-11	2.6996465948446478e-11	2.611142034528246e-11
2.165468173301813e-11	2.2308265849992562e-11	2.2458467925894227e-11	2.2531315916116398e-11	2.266431632493688e-11	2.2891647226564723e-11	2.3214319459658714e-11	2.3627138135960794e-11	2.4122908483229148e-11	2.4698573681752806e-11	2.532424086402701e-11	2.600274499284619e-11	2.6704490197545073e-11	2.7439937327472216e-11	2.820653100798462e-11	2.8985297047288824e-11	3.0570424963047603e-11	3.220820718090524e-11	3.386921625019536e-11	3.556033694687493e-11	3.8123909218004996e-11	4.0707769316684455e-11	4.330004267533224e-11	4.6788255819964975e-11	5.0351192582639853e-11	5.491004043888766e-11	5.956708714019483e-11	6.534585158157076e-11	7.136856481301934e-11	7.877227513923627e-11	8.785230551327589e-11	9.89413986042581e-11	1.1234156655094967e-10	1.283401809002657e-10	1.4870401264415434e-10	1.7165116814039765e-10	1.9778187018529153e-10	2.2467585004186145e-10	2.480824027227113e-10	2.6217206650605036e-10	2.6039290735961483e-10	2.366738286802812e-10	1.9182800199772197e-10	1.3598191698115772e-10	9.152040976465671e-11	7.914004852010076e-11	9.326050701849035e-11	1.1334109744112954e-10	1.2201191112595802e-10	1.1658674574267758e-10	1.0805118751295702e-10	1.1000957330683024e-10	1.2694330323219493e-10	1.5037015138683444e-10	1.6500763081736185e-10	1.59671117577494e-10	1.3482164627506264e-10	1.0186137823201679e-10	7.540457634828765e-11	6.425971996278376e-11	6.714921798910592e-11	7.526680390926456e-11	7.908855680442259e-11	7.446383989285271e-11	6.422178871550064e-11	5.496661326800949e-11	5.191844101387882e-11	5.545559692310399e-11	6.135981725062987e-11	6.406618848471687e-11	6.036673649495635e-11	5.1159610344289265e-11	4.0394900625177634e-11	3.231588098286467e-11	2.8952389514648342e-11	2.936782925180857e-11	3.081945220261474e-11	3.076886709929935e-11	2.8369198422550993e-11	2.4611322933428318e-11	2.1299706296523653e-11	1.971533315958177e-11	1.9856508158892113e-11	2.0626641022557994e-11	2.068230264539521e-11	1.929818829560204e-11	1.671398056678207e-11	1.3838793966394711e-11	1.1609308860410562e-11	1.0454729454766116e-11	1.016273425393741e-11	1.0142095506519083e-11	9.849424531578042e-12	9.094069271340972e-12	8.068046392615396e-12	7.1342836469145604e-12	6.5528272066488726e-12	6.327973530882429e-12
1.2053174219933448e-10	1.2353404288126412e-10	1.2430352985592572e-10	1.248300350419876e-10	1.25639478300442e-10	1.267997729695457e-10	1.2830849753469575e-10	1.3016120787820584e-10	1.3220673872054206e-10	1.344831651008917e-10	1.3695168369136027e-10	1.394746487980468e-10	1.421022694442971e-10	1.4478711645918573e-10	1.4757688679752417e-10	1.5033173221265907e-10	1.5602983970973133e-10	1.6176374745066236e-10	1.6749229956973034e-10	1.7317808514024934e-10	1.8175581413259742e-10	1.9025663000479282e-10	1.9871901793644102e-10	2.0997122920136154e-10	2.2120893972023254e-10	2.352538726960547e-10	2.4949594855147907e-10	2.6699416003429077e-10	2.8528906427320916e-10	3.0801905056816725e-10	3.361957845561032e-10	3.710875787955236e-10	4.1409975441474525e-10	4.662869640151444e-10	5.330430928606404e-10	6.078255289932374e-10	6.907626713693994e-10	7.710409992749988e-10	8.314462847086312e-10	8.511817914379354e-10	8.102679867738274e-10	7.000405255646325e-10	5.43978559319265e-10	3.974565272205307e-10	3.3584278075028697e-10	3.7991636022766216e-10	4.5965923234165347e-10	4.986560394458753e-10	4.763586096858523e-10	4.32371206495921e-10	4.2163452590596214e-10	4.6391774443239975e-10	5.28613660328798e-10	5.620463173697301e-10	5.305736311474091e-10	4.441478266386819e-10	3.4559384562434384e-10	2.779748549329011e-10	2.5700693486829286e-10	2.668653408605148e-10	2.7796802363810736e-10	2.6998896742373567e-10	2.4312777301022493e-10	2.1250304766758823e-10	1.9345887747123724e-10	1.9011309961821883e-10	1.9445482912523892e-10	1.9425982079459875e-10	1.8232301604016766e-10	1.6040496586307456e-10	1.3629369939352052e-10	1.175868500313981e-10	1.0706777333524358e-10	1.0234453465977314e-10	9.885695776722606e-11	9.33676275556952e-11	8.555105897533207e-11	7.722183375388861e-11	7.039610278027679e-11	6.578848716392528e-11	6.261142125107649e-11	5.945925159685796e-11	5.539479738190576e-11	5.044458701355512e-11	4.532537523940838e-11	4.080608240686602e-11	3.7237495130496343e-11	3.448840489967857e-11	3.217619007325007e-11	2.9957025683558316e-11	2.7700811410990143e-11	2.5488906629170265e-11	2.3475240796887867e-11	2.1733394284310455e-11	2.0210502702861544e-11	1.8798676351848127e-11	1.742472757346409e-11	1.607583907583194e-11
