2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
1.081134521389559e-12	1.5021546226061812e-12	1.6737835880487574e-12	1.6739799917541712e-12	1.5681441705565083e-12	1.4046099911338396e-12	1.2143146251787097e-12	1.0164596344274026e-12	8.244858616929896e-13	6.48829398002029e-13	4.974722804099473e-13	3.7618290403909797e-13	2.87957488330602e-13	2.3266738493475834e-13	2.0711842323418122e-13	2.0590146181604075e-13	2.503738563280136e-13	3.137012735997214e-13	3.6011681592848634e-13	3.7506700434575765e-13	3.491799613561041e-13	3.0630883038896437e-13	2.859535722971973e-13	2.922552659598237e-13	2.757848884035541e-13	1.6388424400792645e-13	-1.082019640475466e-14	-2.5952403740224567e-13	-6.015590425547517e-13	-1.116878105413895e-12	-1.7945590018233096e-12	-2.6738001323141695e-12	-3.753658690131931e-12	-4.963322471422126e-12	-6.305871280725051e-12	-7.42094523322648e-12	-7.970538765736019e-12	-7.381032397396726e-12	-5.011976913772385e-12	-4.4675199440986897e-13	6.430348341333367e-12	1.440325061186203e-11	2.0657453534204067e-11	2.1411935316491008e-11	1.3714929998024356e-11	7.236462132192666e-13	-1.0031590929562699e-11	-1.2857951621228506e-11	-7.457136286596933e-12	1.118429005032072e-12	6.038153617564083e-12	3.2647003669535835e-12	-5.9113354136212614e-12	-1.5897053652810845e-11	-2.051508571842848e-11	-1.68888464903583e-11	-7.062795721452261e-12	3.4697861574324663e-12	9.188449353446208e-12	7.697010338920091e-12	7.634580407388135e-13	-7.131861333079405e-12	-1.1629347942421794e-11	-1.089606290922062e-11	-6.287434890144001e-12	-1.1164095453817527e-12	1.5063178328954086e-12	4.0321311917311095e-13	-3.2845123537912602e-12	-7.074503509625341e-12	-8.732401758491068e-12	-7.486144477006358e-12	-4.248870358133123e-12	-8.754585168344513e-13	9.811349549917712e-13	7.205344505411529e-13	-1.0631921937854194e-12	-3.1018546700279406e-12	-4.242478793341561e-12	-4.033007954075392e-12	-2.8270694730326605e-12	-1.4400987388634547e-12	-6.231745405909073e-13	-6.720700722375055e-13	-1.355695802434009e-12	-2.1404866819207278e-12	-2.533098458437189e-12	-2.3353501990627953e-12	-1.6941024094713038e-12	-9.60912674693007e-13	-4.713930589064503e-13	-3.7520762472591475e-13	-5.963889328424826e-13	-9.18993707024805e-13	-1.127767874359196e-12	-1.1171763824775631e-12	-9.194777654380443e-13	-6.564740695655283e-13
1.147250607867602e-13	1.1558697220924593e-13	9.181480081933255e-14	6.581350444951662e-14	4.7207145783868367e-14	3.7700886174887614e-14	3.4742119095241376e-14	3.5360728393901735e-14	3.779623866740173e-14	4.144773043165855e-14	4.620251332689303e-14	5.1861404151560235e-14	5.806376761068075e-14	6.448880399553814e-14	7.094797764626602e-14	7.739754699061718e-14	9.036234303754558e-14	1.0283138022374649e-13	1.1416388469855274e-13	1.2418264551484347e-13	1.359029954017025e-13	1.4233769886620653e-13	1.4229039029226982e-13	1.2908204530149254e-13	9.86850833633725e-14	3.357477994345531e-14	-6.539547762291605e-14	-2.326607210665739e-13	-4.555119440492307e-13	-7.86175250899075e-13	-1.253055873916248e-12	-1.8782129376268862e-12	-2.666119725377208e-12	-3.5898648270090312e-12	-4.652878203233973e-12	-5.603165182255498e-12	-6.211262277085579e-12	-6.000729093293885e-12	-4.394903875761588e-12	-8.99165621865603e-13	4.839931198307469e-12	1.2166280412334961e-11	1.8930395529892658e-11	2.1670954222241988e-11	1.6600272582771713e-11	4.63086649281293e-12	-8.008891239618599e-12	-1.46749237223462e-11	-1.2398873294527987e-11	-3.697905526811731e-12	5.06897101708946e-12	7.696488382539945e-12	1.9405350988927486e-12	-9.1867757081167e-12	-1.933400379593178e-11	-2.265241961634419e-11	-1.719215099764136e-11	-5.891043597390632e-12	5.273895561463837e-12	1.073077042661041e-11	8.292915439961626e-12	5.442382373347457e-14	-9.117089730730514e-12	-1.4439548814416304e-11	-1.3728962934108884e-11	-8.247257787016643e-12	-1.6123083186824267e-12	2.4183059906008502e-12	1.9663548327117915e-12	-2.1992096518091588e-12	-7.397213682351821e-12	-1.0688221335167273e-11	-1.0455435191638623e-11	-7.086601146993837e-12	-2.5245575942342657e-12	9.322497918095002e-13	1.8434109773646217e-12	2.3324753805839875e-13	-2.637119538304964e-12	-5.091006790434732e-12	-5.9387613781776014e-12	-4.994779648465074e-12	-3.004871962574455e-12	-1.1155018297296789e-12	-2.281596310241657e-13	-5.84495286421904e-13	-1.753242697691483e-12	-2.9587431227355104e-12	-3.5278405851492197e-12	-3.2108632513121344e-12	-2.237396285971373e-12	-1.1239037543089486e-12	-3.7173505430496477e-13	-2.2515917144095785e-13	-5.978682298297057e-13	-1.1740442330522809e-12	-1.6028143129787184e-12	-1.67543492313282e-12
7.831117185640644e-13	9.928998185827688e-13	9.552686482284254e-13	8.000234321169416e-13	6.120208083223976e-13	4.432019507364898e-13	3.173569845812211e-13	2.3870409758382484e-13	1.9926624602573446e-13	1.8587031181562272e-13	1.8560542256799543e-13	1.8858461046026367e-13	1.8931045146611545e-13	1.868245789371502e-13	1.8272178612697207e-13	1.7954794931565635e-13	1.8549947040698849e-13	2.0847518777887022e-13	2.345441565540608e-13	2.510529224551512e-13	2.570098520244699e-13	2.575184957944366e-13	2.46873940089985e-13	1.9520962827812842e-13	1.2086398521039913e-13	-1.813473901270315e-14	-2.1593125564815592e-13	-5.40712472556544e-13	-9.582302049694486e-13	-1.5709540838694871e-12	-2.41771060816712e-12	-3.539750427273746e-12	-4.949380645882755e-12	-6.6132544640827775e-12	-8.575844670587412e-12	-1.0446815520231935e-11	-1.1925015917573785e-11	-1.2287682405313839e-11	-1.0588844713228432e-11	-5.8557249365358774e-12	2.9363749645098736e-12	1.5721640643632212e-11	3.0376623374478847e-11	4.244056194211907e-11	4.4604063736098966e-11	3.2496445795066974e-11	1.0262197730563303e-11	-1.2934239946263264e-11	-2.7547940419354603e-11	-2.8265056661328575e-11	-1.6421211068286255e-11	9.16140452098796e-13	1.4591842777508312e-11	1.7823303804182222e-11	9.26696812818781e-12	-6.68955857256372e-12	-2.2365701469894325e-11	-3.059963170188913e-11	-2.803069160037645e-11	-1.6366926514618282e-11	-1.2246258641221931e-12	1.0706509217792323e-11	1.4723485047649136e-11	9.993196922131752e-12	-4.748789404562639e-13	-1.1550192943925809e-11	-1.8445442541859876e-11	-1.8750280685475022e-11	-1.3187008809830735e-11	-4.910953244267111e-12	2.159531928260419e-12	5.135104106108688e-12	3.272349684539559e-12	-1.981207287558385e-12	-7.892774432444901e-12	-1.1784207031095822e-11	-1.217075392129404e-11	-9.236809437087633e-12	-4.536537019109849e-12	-1.5941669283861736e-13	2.222402081741212e-12	1.9895854022887603e-12	-3.145155493678955e-13	-3.381003465568523e-12	-5.788920936724364e-12	-6.607894117144948e-12	-5.707304490326663e-12	-3.6866608896954335e-12	-1.5139981732839692e-12	-6.758439025424667e-14	2.1250804993350527e-13	-5.636834500264821e-13	-1.868779978460316e-12	-3.0405252288043877e-12	-3.5742493781099916e-12	-3.304443543412589e-12	-2.4201533138126256e-12	-1.328122213265373e-12
3.3960158245005544e-13	5.079230765672206e-13	6.047291262234577e-13	6.42963307007066e-13	6.391533161774121e-13	6.081853813772876e-13	5.60931169303394e-13	5.051030818432246e-13	4.4589314554777193e-13	3.8684781868358136e-13	3.3071123990353646e-13	2.796276666238289e-13	2.3532969950346605e-13	1.992221505001412e-13	1.7213206591329428e-13	1.5431866179698923e-13	1.4461879473508856e-13	1.606333569468462e-13	1.893137454113926e-13	2.1797530607311417e-13	2.443610971927892e-13	2.4517396774953805e-13	2.279406543980105e-13	1.9854851171206853e-13	1.753546092506976e-13	1.358476512374632e-13	5.0094043742581694e-14	-1.1997836079063684e-13	-3.3412138259618276e-13	-6.406074268629605e-13	-1.0850051479403365e-12	-1.662889297596527e-12	-2.3534899670126356e-12	-3.1286186985375573e-12	-3.931789884306464e-12	-4.526268048306682e-12	-4.654939074175813e-12	-3.8905339594444714e-12	-1.843519097896759e-12	1.6260264562938544e-12	6.292280928489147e-12	1.0819357195459683e-11	1.2856129798442028e-11	9.937278860048252e-12	1.6473835518386424e-12	-7.127227320091854e-12	-1.0571537040974816e-11	-7.130207328842985e-12	-5.187606013346693e-13	3.178102532891159e-12	1.7858029160185183e-13	-8.145811603374197e-12	-1.630541079355254e-11	-1.8704897624200375e-11	-1.3600804043695975e-11	-4.189692834396255e-12	3.748246121261624e-12	5.77644164626596e-12	1.515907776543936e-12	-5.5480327976277685e-12	-1.0726764298642594e-11	-1.1227005476760672e-11	-7.623028686820393e-12	-2.9741326127393596e-12	-4.926108882551298e-13	-1.4726613268026918e-12	-4.761018580363056e-12	-7.864894998514372e-12	-8.732434606917235e-12	-6.971676450841252e-12	-3.838321412471186e-12	-1.206300752175756e-12	-3.3766120102067775e-13	-1.2436753730917718e-12	-2.9176019103602218e-12	-4.132143768342909e-12	-4.207477277172318e-12	-3.293921432026796e-12	-2.0999835053078343e-12	-1.347144573458282e-12	-1.330970180228285e-12	-1.8349092479243965e-12	-2.370579017638398e-12	-2.5289191457618024e-12	-2.2074062308158645e-12	-1.606295046545085e-12	-1.0473417123148548e-12	-7.619530018504767e-13	-7.798616415973059e-13	-9.595040424133644e-13	-1.1099019275407903e-12	-1.1111281225220143e-12	-9.641075479216742e-13	-7.581104041944703e-13	-5.954849761751652e-13	-5.286839291040517e-13	-5.425714386893005e-13	-5.800708739269566e-13
2.0637795590202157e-13	1.3900488377393306e-13	8.57034766062615e-14	6.179784679860381e-14	5.5400298817321933e-14	5.845102511081207e-14	6.648309570504892e-14	7.731256807734658e-14	8.989538929414752e-14	1.036797010650109e-13	1.1828601237818593e-13	1.3356827620645145e-13	1.493507249763972e-13	1.6540720010420628e-13	1.816096591994169e-13	1.9787380379149285e-13	2.299850742211451e-13	2.6030369197181566e-13	2.8785037245063127e-13	3.115438413267875e-13	3.378104974289721e-13	3.501063402919018e-13	3.4562758768622493e-13	3.086981050836902e-13	2.311147679258113e-13	6.979171696393968e-14	-1.7031705072021046e-13	-5.694758488995011e-13	-1.09351102656808e-12	-1.8618901558648506e-12	-2.934316555755037e-12	-4.352959920454675e-12	-6.118717270200555e-12	-8.160838466743028e-12	-1.0470500861505149e-11	-1.2480154595108119e-11	-1.3672631797638823e-11	-1.3008584114841821e-11	-9.260631194088928e-12	-1.4166555445316675e-12	1.1208347242190244e-11	2.7094738178368893e-11	4.156316705481915e-11	4.721034527597537e-11	3.6006591024707985e-11	9.945589662046909e-12	-1.7805845653044957e-11	-3.3126696593157e-11	-2.9352600755228645e-11	-1.113511732036326e-11	8.640519831410654e-12	1.677945576284121e-11	7.588454120641275e-12	-1.406100044766799e-11	-3.5976269714396125e-11	-4.5959880936652045e-11	-3.8717567446029746e-11	-1.8449221333897927e-11	4.007233224638204e-12	1.7449790060434788e-11	1.6256983299614964e-11	2.8005275363129746e-12	-1.4630623476328107e-11	-2.67867699572951e-11	-2.833986613888036e-11	-2.01243704218222e-11	-7.868563898175392e-12	1.438605920897663e-12	3.3453791884002504e-12	-2.108152925835622e-12	-1.1036389029745369e-11	-1.824774460817073e-11	-2.009156147302751e-11	-1.610689007228264e-11	-8.804098375915541e-12	-1.9763155188719258e-12	1.377601894999696e-12	4.0613406057795576e-13	-3.521579634638369e-12	-7.858946766470918e-12	-1.0324482289294458e-11	-9.967560060155405e-12	-7.393897577137837e-12	-4.184946038706713e-12	-1.9414273589261676e-12	-1.4927827138261046e-12	-2.6304533604307664e-12	-4.401009774429665e-12	-5.709189463463666e-12	-5.878476441090635e-12	-4.904746075836568e-12	-3.3365185385141896e-12	-1.909416708731079e-12	-1.1594156948979987e-12	-1.2078152664600734e-12	-1.7865541709027928e-12	-2.441446265954627e-12	-2.78219056210092e-12
2.8653810587371964e-13	3.794851238284717e-13	4.1828986682522463e-13	4.1969028309952437e-13	3.974860629774671e-13	3.6265748780724146e-13	3.2270739743079717e-13	2.8242988680324566e-13	2.449081949671799e-13	2.1210953853577366e-13	1.8515135878494313e-13	1.646133203825812e-13	1.506757875825727e-13	1.4302183876850773e-13	1.4090526253673521e-13	1.4342155004614424e-13	1.5791567321346454e-13	1.778309271507847e-13	1.9700482581631715e-13	2.122182813715372e-13	2.2716144412464361e-13	2.3594625091653255e-13	2.4239558843518573e-13	2.4589778670670484e-13	2.336588965897278e-13	1.8534294869577713e-13	1.0321527109568302e-13	-3.492786108822986e-14	-2.2377233787404896e-13	-5.065911200883863e-13	-8.965848129083573e-13	-1.4056492315328408e-12	-2.0228368276921466e-12	-2.7001124213282067e-12	-3.401569089677456e-12	-3.899627665812618e-12	-3.973449388418973e-12	-3.2846855429963434e-12	-1.5479614704525528e-12	1.2595368111845218e-12	4.804376154125704e-12	7.859191946811163e-12	8.585166633174543e-12	5.499631464867299e-12	-6.928350415036161e-13	-5.610426371256728e-12	-5.824513051721056e-12	-2.2048268648246233e-12	1.0451078880105758e-12	3.943396769212792e-14	-5.447288981809407e-12	-1.1711089339869194e-11	-1.4063566174651738e-11	-1.0510882106411238e-11	-3.254039383166153e-12	3.0310416902539114e-12	4.626181873005095e-12	1.2516381133916549e-12	-4.119827713688369e-12	-7.692056626460035e-12	-7.53123258172683e-12	-4.582262807315501e-12	-1.5380077152242221e-12	-6.793967649341953e-13	-2.3451218686757905e-12	-4.997869478105309e-12	-6.581229618241717e-12	-6.017669920472907e-12	-3.79556906176349e-12	-1.4014952556581625e-12	-1.8498812932027478e-13	-5.168225108343659e-13	-1.7455129476838115e-12	-2.823267559709859e-12	-3.0564331474409257e-12	-2.464152850619127e-12	-1.597527553905362e-12	-1.055317592204935e-12	-1.0807201488470223e-12	-1.48008034911258e-12	-1.8478535826366357e-12	-1.8790938818383906e-12	-1.5462596928393936e-12	-1.0579779573073193e-12	-6.760029093529611e-13	-5.416209504916569e-13	-6.183524073295862e-13	-7.587481357625918e-13	-8.22995264664549e-13	-7.61957511576139e-13	-6.218066811482367e-13	-4.878669605485734e-13	-4.1924170196630986e-13	-4.1809312665292025e-13	-4.4349118795146733e-13	-4.4857200683019563e-13	-4.113471026971383e-13	-3.421799941320789e-13
7.485963637202533e-13	1.0505680322753816e-12	1.116066196374729e-12	1.0408518628657356e-12	8.935890249828481e-13	7.195239481898988e-13	5.470989790635903e-13	3.952422418529796e-13	2.759531167634811e-13	1.9438581238450788e-13	1.4906475474789998e-13	1.3335489192797527e-13	1.3797717026368442e-13	1.5323764538322835e-13	1.707075840795255e-13	1.844559940891757e-13	1.9068302469728336e-13	1.7124748672564968e-13	1.4393434242267383e-13	1.2773316415314795e-13	1.3578575192606667e-13	1.5735007772603997e-13	1.5885681864408986e-13	1.2449435991597342e-13	8.227330391129511e-14	1.1186775187502472e-14	-1.0900955228014001e-13	-2.834029684096963e-13	-4.951022802446319e-13	-8.006311402586729e-13	-1.2220811455877643e-12	-1.76960171482208e-12	-2.4686434020837938e-12	-3.275345469325026e-12	-4.2145451131599856e-12	-5.094788878558216e-12	-5.767772333841493e-12	-5.8879547319347435e-12	-5.012332360628773e-12	-2.6970857579859435e-12	1.515438100285116e-12	7.553034138770961e-12	1.4381520675967873e-11	1.9900217230754543e-11	2.073904107321888e-11	1.496719280046246e-11	4.5765339256130656e-12	-6.192899994353561e-12	-1.2975835573905534e-11	-1.3362673746276434e-11	-7.964743597350682e-12	1.2313868487067117e-14	6.412783029710401e-12	8.12939503242298e-12	4.4842422784908015e-12	-2.621584028555819e-12	-9.775027594749782e-12	-1.3734371705180458e-11	-1.2903947762738903e-11	-7.929651286710545e-12	-1.228525394573201e-12	4.2365366804601366e-12	6.308958123421353e-12	4.50164099720505e-12	3.4280854427527305e-14	-4.881053910012763e-12	-8.105047297621407e-12	-8.482679863713875e-12	-6.219319015379605e-12	-2.621608939299414e-12	6.032743183235218e-13	2.1315225290102823e-12	1.5407317548136958e-12	-6.267016034083158e-13	-3.2211839978578834e-12	-5.055588787982925e-12	-5.4144057278152326e-12	-4.293925419559626e-12	-2.308315650295161e-12	-3.505492832019868e-13	8.198431441218278e-13	8.713330748345002e-13	-2.2451712306525905e-14	-1.3291762642958488e-12	-2.429565461143368e-12	-2.88454008841117e-12	-2.5879116116525096e-12	-1.7588308901706396e-12	-8.009335689244381e-13	-1.0753134661350805e-13	9.830898258978011e-14	-1.717915242803412e-13	-7.134219712324832e-13	-1.2432507471065998e-12	-1.5270284435700003e-12	-1.4671173953112206e-12	-1.1213127442120254e-12	-6.526341954385208e-13
1.6545017324422196e-12	1.952468325038075e-12	1.943890088337908e-12	1.7704412412597384e-12	1.5205330375256722e-12	1.251794703735677e-12	9.974746363683883e-13	7.767880510328686e-13	6.001409308301588e-13	4.710287120400453e-13	3.874898818069509e-13	3.4344657841199967e-13	3.301356406438664e-13	3.380536993194254e-13	3.5838834634432623e-13	3.8358528255882423e-13	4.2890672180118475e-13	4.564331716170534e-13	4.705316597801223e-13	4.844960263386191e-13	5.209466609939501e-13	5.643095644834356e-13	5.840750398712938e-13	5.538064088368327e-13	4.803265615323632e-13	3.377560343514879e-13	1.0206192903484559e-13	-2.917358021721092e-13	-7.925198714199838e-13	-1.5282448083676101e-12	-2.547320245611597e-12	-3.869121625443797e-12	-5.499107732280019e-12	-7.334481649485976e-12	-9.347959025751855e-12	-1.1027406830890149e-11	-1.1936996263459155e-11	-1.127101572317183e-11	-8.210477010471934e-12	-2.2995968852140652e-12	6.420013568051035e-12	1.6131726878309168e-11	2.3165410585877315e-11	2.3210602479641064e-11	1.4014700889903722e-11	8.86603915088225e-13	-7.665430805990182e-12	-7.591986750578108e-12	-1.7178164696347262e-12	2.9678172687367086e-12	9.263321329102831e-13	-7.72869488952736e-12	-1.742116167227659e-11	-2.127340251322843e-11	-1.6039145459778735e-11	-4.30079456839283e-12	7.378912961835687e-12	1.2814028272881263e-11	9.963667408561167e-12	1.7352734657154495e-12	-6.373930510462274e-12	-9.924246425271063e-12	-8.019035940115437e-12	-3.239093633084293e-12	5.516984230123737e-13	8.375795146915702e-13	-2.183442428840761e-12	-6.1455046193686334e-12	-8.327772343291774e-12	-7.403233672553628e-12	-4.067076934689529e-12	-3.343088218844171e-13	1.841354442750298e-12	1.6828089450516529e-12	-1.7511403829612926e-13	-2.313127210490527e-12	-3.484214568520949e-12	-3.2775458039780868e-12	-2.16707593124169e-12	-1.0389603928246568e-12	-5.804236591291241e-13	-9.17335306327975e-13	-1.6588621442118803e-12	-2.2363516381780017e-12	-2.2747083394997176e-12	-1.7744554066723097e-12	-1.0403355228636427e-12	-4.5075154191050244e-13	-2.3306018116446256e-13	-3.713591940362731e-13	-6.712305201267524e-13	-9.075918685000347e-13	-9.528549941316305e-13	-8.200582981835018e-13	-6.188752706944475e-13	-4.69400083780202e-13	-4.304110444809853e-13	-4.800848665195077e-13
3.370505969327176e-13	4.141235407819956e-13	4.189569009218938e-13	3.8464449087117987e-13	3.3306140834611626e-13	2.7828958829989873e-13	2.2828204059045095e-13	1.8707318101369271e-13	1.5621949160115463e-13	1.3577287369494053e-13	1.2466655450557945e-13	1.2110573911059695e-13	1.230455375278495e-13	1.2849387846045772e-13	1.3580832585357208e-13	1.4376763657918392e-13	1.5872257851996224e-13	1.7131501789273092e-13	1.827004274173042e-13	1.9452535834647492e-13	2.1290574871295187e-13	2.2686518441691577e-13	2.3051161175779777e-13	2.185691358263913e-13	1.8984531290829225e-13	1.2620222435976504e-13	2.5984703151335365e-14	-1.3870672681212992e-13	-3.540045191070817e-13	-6.674237795348414e-13	-1.0977713546428752e-12	-1.6500525751023245e-12	-2.3164544373885815e-12	-3.0466769678006274e-12	-3.803643425705737e-12	-4.350829491517099e-12	-4.4620820974977996e-12	-3.766459565333824e-12	-1.9182877502309286e-12	1.2050960713209296e-12	5.424411041038228e-12	9.612772768258651e-12	1.1764057205310646e-11	9.711774850363631e-12	2.8427773605356426e-12	-5.021975239008668e-12	-8.886080696606828e-12	-6.8730112025547605e-12	-1.3890510866123973e-12	2.750903106203329e-12	1.8835720447732454e-12	-3.8941935098929836e-12	-1.0884292351112763e-11	-1.4455703852218086e-11	-1.223468465765698e-11	-5.59791066344394e-12	1.4103744677531166e-12	4.815781452827538e-12	3.1714778423794905e-12	-1.8213379331715388e-12	-6.725420431641384e-12	-8.680969326635136e-12	-7.055843264794698e-12	-3.4924188707234128e-12	-5.481385340465584e-13	2.0111913390281734e-14	-1.7836151678692722e-12	-4.466075655992953e-12	-6.1868420151774955e-12	-5.933572286600917e-12	-4.009069921916154e-12	-1.6477650684315584e-12	-1.4001363143573863e-13	-7.245499522195442e-14	-1.1157652749451703e-12	-2.385870911681511e-12	-3.0592999844404706e-12	-2.833226857804917e-12	-1.990790744264734e-12	-1.1153820468477952e-12	-6.868611370158958e-13	-8.218539040554233e-13	-1.2804771315219839e-12	-1.6793495028735374e-12	-1.7441079300121635e-12	-1.4463783881920277e-12	-9.705021049029872e-13	-5.657418491956829e-13	-3.924852047038007e-13	-4.5220148232765264e-13	-6.219618178026263e-13	-7.514814564593004e-13	-7.525940117765681e-13	-6.330787210453517e-13	-4.683477552544791e-13	-3.4243650215851307e-13	-2.982318945799875e-13	-3.237274270947263e-13
2.3135833427695136e-13	3.5672097054038667e-13	4.3911198597731743e-13	4.827668680330853e-13	4.959877597945044e-13	4.874873839329927e-13	4.645907963308115e-13	4.3280045665085236e-13	3.959668681422258e-13	3.568199254905549e-13	3.1723858115779744e-13	2.785510644488843e-13	2.4190065327674895e-13	2.084629783830498e-13	1.7929336017296568e-13	1.5512923753026634e-13	1.238598185380172e-13	1.1558876238285336e-13	1.25867224404779e-13	1.4757828774971187e-13	1.8368535642325599e-13	2.0665141456332281e-13	2.0897676910202163e-13	1.8552801394508406e-13	1.4948458051859788e-13	1.0575753270021256e-13	5.5950524940431104e-14	-4.731046346643493e-14	-2.0991982103278726e-13	-4.466924617392445e-13	-7.616634433227727e-13	-1.191911246700066e-12	-1.7219988366923497e-12	-2.2945438556441577e-12	-2.9024152642307096e-12	-3.3271953125124197e-12	-3.3924675441895883e-12	-2.7823242561051586e-12	-1.2006419123577947e-12	1.415230757599867e-12	4.8193900310991905e-12	7.904268862270078e-12	8.86027375436589e-12	5.990980673327684e-12	-4.820837225116694e-13	-6.3532989681327246e-12	-7.545508279313387e-12	-3.9336057042212935e-12	6.747826920677801e-13	1.6373399087579402e-12	-2.758285428462336e-12	-9.88104002318546e-12	-1.4754162673685417e-11	-1.3813770194077413e-11	-7.519396187906389e-12	7.510395830534015e-14	4.284928026829208e-12	2.9921917217875316e-12	-2.1928862733769148e-12	-7.419138735280139e-12	-9.407603124598087e-12	-7.515832839578869e-12	-3.754119131142832e-12	-1.0325320003659929e-12	-1.0749332270459706e-12	-3.4508373757883673e-12	-6.192138414179829e-12	-7.335333425476977e-12	-6.212584226666339e-12	-3.6857443339384455e-12	-1.3538119437878885e-12	-4.2360208134614705e-13	-1.0346832400737012e-12	-2.3806702086600078e-12	-3.3997470610528857e-12	-3.4805063346737387e-12	-2.7377004461815713e-12	-1.7739917037113019e-12	-1.1940073233187628e-12	-1.2221856905967403e-12	-1.6449858877831065e-12	-2.041674829817876e-12	-2.093606175127824e-12	-1.7612032820351603e-12	-1.2485074424026585e-12	-8.255948233760896e-13	-6.520528800960112e-13	-7.089491073743313e-13	-8.538093133517615e-13	-9.357172117495212e-13	-8.863820152141051e-13	-7.385337220549108e-13	-5.78305613756889e-13	-4.778385112586873e-13	-4.550387474147966e-13	-4.77201785582501e-13	-4.935345477117883e-13	-4.70068254310811e-13
3.277981475821247e-13	4.1194344384979454e-13	4.3575969205589576e-13	4.209252933114093e-13	3.835806684356371e-13	3.359567592811077e-13	2.8595708752678165e-13	2.387027635357653e-13	1.9759746858537494e-13	1.6470382833072852e-13	1.4089765700243176e-13	1.261209792079947e-13	1.1961166123525413e-13	1.1991868508985738e-13	1.2526055338265647e-13	1.3388046122665372e-13	1.5493049730722662e-13	1.743289884059744e-13	1.8909075021879948e-13	2.0025867592765455e-13	2.158005027798266e-13	2.333013720656053e-13	2.4850062936151335e-13	2.5164543906510497e-13	2.307617095863806e-13	1.778488744425836e-13	9.238441984819046e-14	-6.575379667486168e-14	-2.8096463622211253e-13	-6.010344126216973e-13	-1.0584663686054419e-12	-1.670370050319723e-12	-2.4352133107438685e-12	-3.3201271863469723e-12	-4.3102506204745895e-12	-5.151144394833196e-12	-5.620585032251702e-12	-5.303440868485775e-12	-3.780762311969893e-12	-8.426823764729295e-13	3.4069461515706604e-12	7.895176720399503e-12	1.0630637484272286e-11	9.544972541580072e-12	4.228405250601434e-12	-1.6696640786808565e-12	-4.048342047936303e-12	-2.4339780574081417e-12	-6.362563104864437e-14	-8.487020330838995e-13	-5.799129989774671e-12	-1.1935732183600743e-11	-1.4563814804631876e-11	-1.1006644240883954e-11	-2.797915807723017e-12	5.3306468083530325e-12	8.785604814090802e-12	6.200121019102036e-12	6.826508963027684e-14	-5.321593643400587e-12	-6.939680826886835e-12	-4.818540011920507e-12	-1.5195896716739011e-12	4.7436413909177144e-14	-1.2747034179224179e-12	-4.31745891880453e-12	-6.7138115446357185e-12	-6.702895403733109e-12	-4.27812975089091e-12	-9.922134163627966e-13	1.2490656051671286e-12	1.4424024489625237e-12	-3.2399731704074644e-14	-1.899706057254226e-12	-2.9494337154747673e-12	-2.7672956822205642e-12	-1.8149677188999786e-12	-9.371521224608826e-13	-7.272624869587185e-13	-1.1916469545271758e-12	-1.8642979970451615e-12	-2.2070350514087373e-12	-1.9762833322306604e-12	-1.3271572682816799e-12	-6.449899922402476e-13	-2.6567852574614896e-13	-2.8426100125958147e-13	-5.516439559163506e-13	-8.196218846539037e-13	-9.120003347365422e-13	-8.102395432681279e-13	-6.214577864973321e-13	-4.776487727198823e-13	-4.4601836604749554e-13	-5.029439205739675e-13	-5.710767061320333e-13	-5.802593582468579e-13	-5.103442590780265e-13
