2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
2.4930902804757954e-14	2.907471368183925e-14	2.2099633980436544e-14	1.2767145218460672e-14	6.401684526705615e-15	3.573552634255879e-15	2.628427470121626e-15	2.150051768894136e-15	1.6879904109266415e-15	1.3128904702857988e-15	1.0892999389906682e-15	9.505528489093189e-16	8.201893544007421e-16	6.958232410277145e-16	6.182525300462011e-16	6.123816170747202e-16	7.775616403401461e-16	1.0755570165393424e-15	1.4181759615706306e-15	1.775152173497107e-15	2.4956273203721396e-15	3.516158830722358e-15	4.8224873068822565e-15	7.029995502033359e-15	9.839245986188465e-15	1.4318770492096017e-14	1.993697955632026e-14	2.8277032181842415e-14	3.8415585959281154e-14	5.237070863315073e-14	7.100890564529069e-14	9.472455007967493e-14	1.232230428155031e-13	1.5502549095066932e-13	1.895048087913634e-13	2.1793441190582101e-13	2.3389687997677644e-13	2.280874591857257e-13	1.996691627699587e-13	1.7160516819492324e-13	2.1465457133100643e-13	4.825050104153911e-13	1.2055146112768675e-12	2.6473378657161504e-12	4.823496698265724e-12	7.010550977395005e-12	8.264729265365738e-12	7.9883290444307e-12	6.2760781891089065e-12	3.9685734189757566e-12	2.282925260486927e-12	2.2007528697182857e-12	3.942976708831497e-12	6.823128272858869e-12	9.567639774760548e-12	1.0940760657315215e-11	1.0352726063809036e-11	8.143353852314443e-12	5.404174479141718e-12	3.4401173252108674e-12	3.1458440388479673e-12	4.601099600596454e-12	7.0689519297204536e-12	9.376573904021452e-12	1.047569983977875e-11	9.910662007890354e-12	7.98337230943448e-12	5.562868892420357e-12	3.655685969740869e-12	2.9522114328680697e-12	3.5544171764123605e-12	4.9885830621519115e-12	6.469393616757098e-12	7.273295946955847e-12	7.04552502182694e-12	5.912513340048913e-12	4.373681357527807e-12	3.0452895719431423e-12	2.3841048135223127e-12	2.5136617260899173e-12	3.211342801743977e-12	4.044700119448744e-12	4.580288822844861e-12	4.564120213591255e-12	4.003566145670596e-12	3.1302620760598155e-12	2.274168476822465e-12	1.7147019501893542e-12	1.5737092176601941e-12	1.7872305286972554e-12	2.1585387458763656e-12	2.4592873406367313e-12	2.5282158791188945e-12	2.3253820908961378e-12	1.9280987408715453e-12	1.4822942577713657e-12	1.1340264140374785e-12	9.729625177154905e-13
5.352590593831228e-15	1.2309225524780788e-14	1.9481747822332255e-14	2.4955783974842163e-14	2.7557233105625684e-14	2.7055974187079688e-14	2.400651399838503e-14	1.9421401583031047e-14	1.440910024230588e-14	9.885654974096196e-15	6.41416397945775e-15	4.176021640770107e-15	3.04292641056111e-15	2.7021285553828076e-15	2.7882624407990696e-15	2.987605043621735e-15	3.039873017305976e-15	2.5781778712906538e-15	2.2458851767892272e-15	2.452325805887429e-15	3.2714180060105416e-15	3.730910825887252e-15	4.07132597664072e-15	5.482742640368926e-15	7.81331609272247e-15	1.1552991458576443e-14	1.5916838602580097e-14	2.1920141340924014e-14	2.9445401118366324e-14	3.9607533401112695e-14	5.246963781040482e-14	6.80949932406727e-14	8.542145843645718e-14	1.0251139446504381e-13	1.1703998960154942e-13	1.228861793012208e-13	1.163994047686152e-13	9.826376645242207e-14	8.430537680525498e-14	1.1651824223904678e-13	2.7570637504807747e-13	6.67382750637599e-13	1.3441815436455908e-12	2.1983138862092404e-12	2.7948877807670353e-12	2.6219748407557202e-12	1.7992931437922695e-12	1.049408736370872e-12	1.1694814027181518e-12	2.3796107725601753e-12	4.071440027602419e-12	5.201217162920876e-12	5.05216081229723e-12	3.7840230080490696e-12	2.3429421957547824e-12	1.7937462120408792e-12	2.567695811842565e-12	4.1717924499716676e-12	5.551945894731392e-12	5.82742292807273e-12	4.866894193269876e-12	3.323514545884383e-12	2.1487211608296186e-12	1.955123320177292e-12	2.6648622708584405e-12	3.641346584128948e-12	4.162033040096401e-12	3.885167233296636e-12	3.0124065521680522e-12	2.0860804062362784e-12	1.6027808205675065e-12	1.713455747173439e-12	2.184340772594429e-12	2.6014823181159017e-12	2.6510571684401122e-12	2.2917081432470383e-12	1.7309996386350717e-12	1.2570964280835394e-12	1.0546830647220507e-12	1.1176036232213941e-12	1.2904329302319907e-12	1.3905635163170517e-12	1.3209243174865542e-12	1.1083104522177997e-12	8.606228464986408e-13	6.858227224830242e-13	6.287984266398466e-13	6.59235533223374e-13	7.05842558355256e-13	7.063840127953602e-13	6.40996851458848e-13	5.33584669855843e-13	4.278758878069873e-13	3.578560430603177e-13	3.3088485360709506e-13	3.302269449864862e-13	3.3077856890043606e-13	3.1488108623064216e-13
5.715745436358073e-16	1.6663012226467644e-16	5.598559922808621e-17	3.045817721980197e-17	2.5377192369194387e-17	2.948824513797117e-17	4.0623082387435854e-17	5.852152200197664e-17	8.364849418161489e-17	1.1685024254262062e-16	1.5927842350029713e-16	2.1226372414375074e-16	2.7719967526957996e-16	3.5563244041297325e-16	4.492124204470267e-16	5.595727367056979e-16	8.371750984455945e-16	1.2024976776892883e-15	1.6699187175359344e-15	2.254714771511678e-15	3.3848825971519055e-15	4.862982371680346e-15	6.738810827891326e-15	9.940217139449061e-15	1.4034972721294376e-14	2.054399367272855e-14	2.872449543307563e-14	4.0843997980504854e-14	5.54948490753764e-14	7.56442005625285e-14	1.0221224444535038e-13	1.3545248685136758e-13	1.743317098445303e-13	2.1585819003005925e-13	2.5742176292938013e-13	2.860969971193133e-13	2.92549901148623e-13	2.6863247678310954e-13	2.278772093146294e-13	2.3124148936826757e-13	4.252857861251925e-13	1.0690010096053184e-12	2.4571916311385914e-12	4.757483090424424e-12	7.492938721764537e-12	9.217704491581957e-12	8.880962516772561e-12	6.653379622348204e-12	3.95466462588982e-12	2.689210783776468e-12	4.0556414572053275e-12	7.713087108534443e-12	1.188637214975542e-11	1.4384113886228024e-11	1.3909259272749235e-11	1.0847952954628771e-11	7.0545687349276036e-12	4.7699552385782345e-12	5.3313889969795296e-12	8.437056336611548e-12	1.2367672936631492e-11	1.4997466772531336e-11	1.4977080249179937e-11	1.2416140492770323e-11	8.72357578474908e-12	5.761178474445007e-12	4.8267653858092285e-12	6.034287353427247e-12	8.379127820792293e-12	1.0382541359876056e-11	1.0911174066951558e-11	9.721044239418696e-12	7.474932055810735e-12	5.290061651373934e-12	4.110913426514261e-12	4.253991872347203e-12	5.332786813089991e-12	6.548450670767675e-12	7.147103415821414e-12	6.786764396468313e-12	5.6446523088213545e-12	4.2506685810671506e-12	3.177598751564445e-12	2.754047494476739e-12	2.946503565478589e-12	3.4365735046990933e-12	3.82473137530919e-12	3.8384610936864196e-12	3.4404588502425435e-12	2.802683319919785e-12	2.1857610354785244e-12	1.7987631259238296e-12	1.7077454017348765e-12	1.8289601662318197e-12	1.9972584637368816e-12	2.061470857719101e-12	1.9519908886364865e-12	1.6951751729213897e-12
2.7360061343156596e-15	5.5652773349599204e-15	7.88783214004567e-15	9.025324261065513e-15	8.833956959800569e-15	7.611246645323285e-15	5.866867483831964e-15	4.104871387173467e-15	2.677601702180351e-15	1.7335766133382372e-15	1.2445600955696442e-15	1.0772167560072785e-15	1.071954358018638e-15	1.1016958489371224e-15	1.0989131414938937e-15	1.053220612075448e-15	9.485804304223505e-16	1.0183232265404727e-15	1.2752427023299002e-15	1.5910310912724807e-15	2.1105741317891428e-15	2.883757363751757e-15	3.98445758426381e-15	5.859102395679468e-15	8.214121577943982e-15	1.1823337596721544e-14	1.6279738369663667e-14	2.2785646001766296e-14	3.0427862874488376e-14	4.061232255747578e-14	5.3521148107748785e-14	6.883701497802425e-14	8.54824290319076e-14	1.0125382251617993e-13	1.1364077822201937e-13	1.170006028511626e-13	1.0772383239084766e-13	8.67166820731292e-14	6.884042386227299e-14	9.086501574279137e-14	2.1774707068407482e-13	5.222675323664772e-13	1.0120111676028878e-12	1.5469629438409586e-12	1.7720511870798718e-12	1.4396463327306577e-12	8.665761542274439e-13	6.905132492542869e-13	1.3146876183542938e-12	2.5020362349290277e-12	3.4972619465656284e-12	3.614928939766016e-12	2.8098066966920714e-12	1.7441872446699415e-12	1.2858950685735599e-12	1.838052246388092e-12	3.0345987771693653e-12	4.0298698763936156e-12	4.138136722771989e-12	3.322304570927174e-12	2.1766021819430332e-12	1.456686970112243e-12	1.5385928155388481e-12	2.2026529854420387e-12	2.858810811025456e-12	3.000813794161578e-12	2.5417792649147927e-12	1.8136685712279652e-12	1.28062591824776e-12	1.2057636912515795e-12	1.5065646046350858e-12	1.8660412511511332e-12	1.9815052044538916e-12	1.7603688968812648e-12	1.3425032007209065e-12	9.664389003164364e-13	7.981952624714685e-13	8.412016494833259e-13	9.686731825706294e-13	1.032156801358062e-12	9.607977463340595e-13	7.887411129419001e-13	6.093100758655664e-13	5.01952929964557e-13	4.849192468356632e-13	5.178294179252577e-13	5.406076888828431e-13	5.153910256574744e-13	4.444641233930541e-13	3.589482597307393e-13	2.9252932504647396e-13	2.6022463858377707e-13	2.540721572567163e-13	2.5409746900844714e-13	2.437476975258926e-13	2.1892603970553109e-13	1.8679013903780894e-13	1.5802194388900722e-13
3.25900536417961e-14	5.21153589246287e-14	5.660112389734503e-14	4.821789443866292e-14	3.3844764168641073e-14	2.016373131158111e-14	1.083399513042665e-14	6.2438787762646926e-15	4.82426748193938e-15	4.655956914261451e-15	4.4933615170982444e-15	3.98064233475797e-15	3.3238264687892544e-15	2.833372064621733e-15	2.6351179134885375e-15	2.6320178142891583e-15	2.4875545523290546e-15	1.817520316085065e-15	1.3009932335685619e-15	1.3324798541659343e-15	1.9457354527549503e-15	2.7212310206530645e-15	3.255538976173879e-15	4.03672180581637e-15	5.429067756893479e-15	7.68029532614142e-15	1.0445309871801172e-14	1.4563645367421095e-14	1.962332127031913e-14	2.6526256165465557e-14	3.578589452000884e-14	4.730802824734176e-14	6.105806833747128e-14	7.623578609347079e-14	9.244082258780346e-14	1.0543553259698639e-13	1.1212241760079112e-13	1.0820529575316799e-13	9.366418163530513e-14	7.999809355409473e-14	1.0141204165160119e-13	2.3092347263798584e-13	5.763648182361144e-13	1.2594162316208533e-12	2.283650426474632e-12	3.3082052771024724e-12	3.893937416367574e-12	3.7643909015506026e-12	2.9621889964569675e-12	1.8726039487725865e-12	1.0554570855950577e-12	9.671489543012283e-13	1.7209513159253555e-12	3.0167575956025734e-12	4.280958684781125e-12	4.945592500239234e-12	4.724296408813949e-12	3.747205645969783e-12	2.490761337198164e-12	1.5434011121648266e-12	1.3264764795913615e-12	1.90552539948487e-12	2.9769716272890387e-12	4.0267387905980664e-12	4.575536527516406e-12	4.3923656323525355e-12	3.5798606614126905e-12	2.503470394116001e-12	1.6098604094990548e-12	1.2249682788389163e-12	1.4241527500100553e-12	2.024421595517553e-12	2.689853246300537e-12	3.0923904040803044e-12	3.0519593516115485e-12	2.597099618556924e-12	1.929193790956898e-12	1.3170350069902131e-12	9.751072403194874e-13	9.801793403293363e-13	1.255516320687596e-12	1.6220543139404254e-12	1.8863920954825773e-12	1.9226199651031157e-12	1.715035234250928e-12	1.350471823053958e-12	9.690077436737534e-13	6.990699436185928e-13	6.069317118460278e-13	6.783765916235179e-13	8.361455223455563e-13	9.809625821799e-13	1.035290926102268e-12	9.710657157594153e-13	8.129372167713692e-13	6.204540847325103e-13	4.589381899744941e-13	3.733334017387543e-13
2.6355943727634926e-14	4.2667851978140763e-14	4.8362204313981707e-14	4.368823663130915e-14	3.302322141328767e-14	2.144440244805176e-14	1.2350805418353301e-14	6.847255430997912e-15	4.328269912141116e-15	3.5059929828642576e-15	3.25597787610081e-15	2.994960145961338e-15	2.6320350278735597e-15	2.3108532673417134e-15	2.165287655342472e-15	2.20773793587926e-15	2.4849817645402192e-15	2.5902879958652602e-15	2.77767829523617e-15	3.405394635418883e-15	5.018728408816976e-15	7.166688072100775e-15	9.69466824570233e-15	1.3674739657620952e-14	1.8858942014319942e-14	2.7012924765206037e-14	3.694434401478338e-14	5.1330834902365136e-14	6.832009508796653e-14	9.108021101390817e-14	1.203812817108548e-13	1.557393928348821e-13	1.9546060822837319e-13	2.357057126110026e-13	2.726813639022755e-13	2.9308999148282336e-13	2.870994159555529e-13	2.46717742500479e-13	1.8285160513635185e-13	1.418915746785126e-13	2.2046132008467723e-13	5.625484945222489e-13	1.2683079089578445e-12	2.259585298159099e-12	3.0649730689647353e-12	3.0402520513477346e-12	2.207091879202815e-12	1.297844775701115e-12	1.2154350048540199e-12	2.3155240598501662e-12	4.069703436823426e-12	5.406538578001946e-12	5.489292730997225e-12	4.342064455201791e-12	2.851655202402286e-12	2.14492231353715e-12	2.800050186904314e-12	4.455602678918551e-12	6.0766044169284325e-12	6.664702000021048e-12	5.907775907297831e-12	4.3336359152651e-12	2.9106205561933645e-12	2.4019868026924157e-12	2.9167805634724804e-12	3.922388731762888e-12	4.656897481937759e-12	4.6314455163305925e-12	3.895437104345487e-12	2.9304182767829084e-12	2.2934521948910003e-12	2.264387595482472e-12	2.715397090059323e-12	3.247221242021995e-12	3.468435772852938e-12	3.2254393548062434e-12	2.6540232597627458e-12	2.0521044739408153e-12	1.680789217993872e-12	1.6231512351191037e-12	1.7718332082856571e-12	1.9286627786736476e-12	1.9367936321018047e-12	1.7621841077178855e-12	1.4871960704319485e-12	1.2383504655559729e-12	1.1041744785062428e-12	1.09240826206027e-12	1.1419946994188222e-12	1.1713351826620215e-12	1.1284079707448225e-12	1.0137169927667867e-12	8.68300753496692e-13	7.416803341729072e-13	6.632385605813031e-13	6.318009084027747e-13	6.234678392046497e-13	6.094565915887851e-13
4.055202747456497e-15	6.483925703158813e-15	7.138107242381169e-15	6.201301906127727e-15	4.483822982587517e-15	2.8048608273317666e-15	1.6256072230395214e-15	1.0110880624806828e-15	7.851830747827735e-16	7.236357022872601e-16	6.786914050639795e-16	6.068308555381543e-16	5.306532881300822e-16	4.854460402794457e-16	4.862306303400647e-16	5.239916008931772e-16	6.4162007992807585e-16	7.894792107689263e-16	1.0255772938148677e-15	1.3660106803544056e-15	2.0328811293059813e-15	2.8941824053921534e-15	3.945490116413162e-15	5.710023522999282e-15	7.942111010204424e-15	1.1417194716314573e-14	1.5681229609041247e-14	2.1828526003855044e-14	2.9065911713036813e-14	3.8722753640081083e-14	5.100604771955492e-14	6.557231538798592e-14	8.152784421895157e-14	9.692980814893861e-14	1.0965494326065972e-13	1.142810621675948e-13	1.0740709133213844e-13	8.926288934071953e-14	7.302235959371362e-14	9.387695387742393e-14	2.1950989741358417e-13	5.401145656953047e-13	1.1061944210370862e-12	1.8419137276562057e-12	2.399164600753496e-12	2.327951839727458e-12	1.6597882664142867e-12	9.301420281418542e-13	8.062296689795908e-13	1.576096733112317e-12	2.885503796870281e-12	3.950298460652666e-12	4.104502035262632e-12	3.281912509781881e-12	2.0752691177992423e-12	1.3299198888242794e-12	1.5653773468479574e-12	2.6326435605742803e-12	3.8342617962507975e-12	4.404564651943483e-12	4.007698560721953e-12	2.9224198529621482e-12	1.8183653303968133e-12	1.3040805891170345e-12	1.5585436855386763e-12	2.2709987296169126e-12	2.89126520485728e-12	2.9967462723983687e-12	2.533207071620326e-12	1.7975225371150654e-12	1.2090008599272448e-12	1.0396052654400165e-12	1.2731400051591606e-12	1.6587572344410838e-12	1.896166197005403e-12	1.8200273908438287e-12	1.473750865866362e-12	1.0487269565303918e-12	7.480521355938614e-13	6.691251536143748e-13	7.67569636259761e-13	9.099971041402705e-13	9.678445130180146e-13	8.896694787515493e-13	7.145297738393443e-13	5.308720191041297e-13	4.158094030216155e-13	3.936922366109748e-13	4.333264119117836e-13	4.771691844432236e-13	4.790775104945706e-13	4.2750919411083533e-13	3.4425762887752113e-13	2.648338969862617e-13	2.1565518659230931e-13	2.0164131952770214e-13	2.0869819686287553e-13	2.1582778984985766e-13
3.143389157920928e-15	7.835056971597064e-15	1.3408487527623317e-14	1.8617988741610223e-14	2.2406971862300756e-14	2.4166553666482526e-14	2.3792663271616165e-14	2.1611268347122964e-14	1.8221550116955337e-14	1.4316115034987548e-14	1.0524794484488464e-14	7.309727730137283e-15	4.920410398348879e-15	3.4021809486060495e-15	2.642168354677095e-15	2.4338221678882523e-15	2.758525289271428e-15	2.9850168924391282e-15	2.740000429958294e-15	2.3940287372033538e-15	2.5679263695534907e-15	3.4655516408716934e-15	4.187972853425809e-15	4.7321177209497046e-15	5.987345029103022e-15	8.820516696337381e-15	1.2474906603990429e-14	1.7682953593694318e-14	2.3327815015892293e-14	3.126851210805561e-14	4.160583838790889e-14	5.382490484437544e-14	6.740842970395112e-14	8.061741627184793e-14	9.164631475706822e-14	9.564008214891093e-14	8.970863523958635e-14	7.48894983367177e-14	6.512706709159811e-14	9.516768093160365e-14	2.2971641059026373e-13	5.475798884805944e-13	1.0742657195392993e-12	1.6955092262407318e-12	2.0499289600474532e-12	1.7956787698662166e-12	1.1462897297625713e-12	7.427052257249017e-13	1.1431485857901139e-12	2.3193012004658177e-12	3.59826644685619e-12	4.143524776107264e-12	3.607650227863775e-12	2.4287022215154443e-12	1.5236232678981e-12	1.6093491388306748e-12	2.675226693743319e-12	4.000778492891582e-12	4.6893242046328226e-12	4.3049677871937335e-12	3.146613749045418e-12	1.9908738793284235e-12	1.5277718283842846e-12	1.9107670173117462e-12	2.717311380334612e-12	3.30009031005308e-12	3.2436169013525438e-12	2.6052473206958114e-12	1.8111999607975496e-12	1.3251639753214912e-12	1.3430665316730095e-12	1.7095714601750829e-12	2.0743840354400616e-12	2.146816761587643e-12	1.868613540246346e-12	1.4082803235724863e-12	1.014722105168925e-12	8.487901761469736e-13	9.037023651207944e-13	1.0436734681375732e-12	1.114524197088917e-12	1.0418394574622986e-12	8.585960633601369e-13	6.608381325932683e-13	5.346355285730985e-13	5.057518993037406e-13	5.377569034268539e-13	5.683719658208617e-13	5.527145982157894e-13	4.856421525993783e-13	3.9509190103926376e-13	3.175132188576769e-13	2.742078735457737e-13	2.625432344271135e-13	2.637843269829987e-13	2.584723930279762e-13	2.378311423308106e-13	2.0563501233560741e-13
3.942565184361202e-15	7.275518477060033e-15	9.307396590610107e-15	9.487658205593642e-15	8.138089084592643e-15	6.037916586321963e-15	3.95853603758776e-15	2.3862220399786124e-15	1.457596081411326e-15	1.0512123514178133e-15	9.403546853939176e-16	9.24016206057277e-16	8.9250848567078e-16	8.27092179259411e-16	7.60571064548204e-16	7.319113075490412e-16	8.296166575666686e-16	1.0156864740973102e-15	1.1849827875349665e-15	1.4124149039975417e-15	2.028779397083238e-15	2.9319807147246834e-15	4.080606079138612e-15	5.982346605886417e-15	8.354893626023992e-15	1.2179582624107548e-14	1.696778176505562e-14	2.398443885927501e-14	3.239330947546713e-14	4.3852894740183025e-14	5.877321630913841e-14	7.715207415425135e-14	9.808418919438997e-14	1.1955862027861123e-13	1.3960106855167208e-13	1.5090153475565055e-13	1.4798376368415577e-13	1.2645868549201876e-13	9.270499540186814e-14	7.309009059954693e-14	1.2109328543496334e-13	3.106826007436093e-13	6.778665580026393e-13	1.1416027535634942e-12	1.4182422510304147e-12	1.2425353662873323e-12	8.0536949880627e-13	6.300657960639393e-13	1.1183790804594082e-12	2.1510199424264363e-12	3.1103327051939205e-12	3.3515142239503285e-12	2.7420864943616333e-12	1.8106293471279491e-12	1.3625119522121259e-12	1.8591653415428717e-12	3.0533542300614973e-12	4.166095239851863e-12	4.462395074306458e-12	3.7820647735938334e-12	2.628889662672744e-12	1.7795479178233449e-12	1.7264548295343666e-12	2.3673566396358847e-12	3.1385823980458423e-12	3.4539344475153705e-12	3.109438379966018e-12	2.376723817044759e-12	1.75854527945518e-12	1.6180254227225015e-12	1.950910128313403e-12	2.4363143722835415e-12	2.6918646344004404e-12	2.531834437757457e-12	2.0580054741519854e-12	1.5493333337701315e-12	1.25674784858212e-12	1.2515331935855381e-12	1.4149574722702287e-12	1.5505228486900308e-12	1.5237398309527419e-12	1.334581518674754e-12	1.0898027070363923e-12	9.12818496560836e-13	8.617844579691656e-13	9.05976541326909e-13	9.628662659605341e-13	9.59701767075268e-13	8.760006585585981e-13	7.45037269550783e-13	6.22160987669641e-13	5.465524544580455e-13	5.215099431835117e-13	5.214051101774721e-13	5.146362054338741e-13	4.841212719037197e-13	4.3335146191878385e-13	3.7862203920296497e-13
2.472043759752614e-14	2.577988109604671e-14	1.790276619585386e-14	9.612730351422924e-15	4.647050330998342e-15	2.587485699023967e-15	1.8303004729255815e-15	1.4031659868699946e-15	1.0794321645466332e-15	8.779949715376709e-16	7.777065187585154e-16	7.276223925532522e-16	7.129561178294881e-16	7.498974956693879e-16	8.4871120770311e-16	1.0040279262676595e-15	1.4504280679751287e-15	2.0385740167918056e-15	2.749831341692121e-15	3.620760738617423e-15	5.305706764915308e-15	7.488527818184017e-15	1.020672198453401e-14	1.475556484090417e-14	2.046677511184186e-14	2.935999208617699e-14	4.031867899328631e-14	5.628781545123146e-14	7.520563663278624e-14	1.0070993492974723e-13	1.3370619233627179e-13	1.7410815941014657e-13	2.203133649411505e-13	2.684224727433559e-13	3.149124110429152e-13	3.4469381688677204e-13	3.4670833505045254e-13	3.1075279618117027e-13	2.4833718256977547e-13	2.1665283468831423e-13	3.4956866797975276e-13	8.789602114737863e-13	2.053735692338727e-12	3.9835443324684355e-12	6.2049435582262805e-12	7.485353071986402e-12	7.025549396661816e-12	5.094820367649277e-12	2.9364800844694005e-12	2.0556557275271637e-12	3.260237937026275e-12	6.1012174213288475e-12	9.09933560364109e-12	1.062827263341395e-11	9.898906374667686e-12	7.430705517864688e-12	4.731354191886664e-12	3.397344881032746e-12	4.191344475630123e-12	6.638822817337234e-12	9.349822611479275e-12	1.0842857333363414e-11	1.0363278119179758e-11	8.242092069892847e-12	5.6306732280827e-12	3.815182899334823e-12	3.5261922976628844e-12	4.616011977761958e-12	6.238221235251267e-12	7.374341146564937e-12	7.386660977911408e-12	6.301921337574756e-12	4.711292522613078e-12	3.390067480628615e-12	2.874276672227774e-12	3.218102743310429e-12	4.0345011546583986e-12	4.75407390386458e-12	4.937748589079211e-12	4.476492339367509e-12	3.5952863452389875e-12	2.691018658038477e-12	2.1094334017690487e-12	1.9839989754220425e-12	2.207419873828773e-12	2.526887738300108e-12	2.693625908233299e-12	2.582840989861198e-12	2.2314794461620554e-12	1.7906643592660064e-12	1.4313723835370429e-12	1.2571732906305297e-12	1.2656679772085115e-12	1.3695691228865558e-12	1.4554774139686306e-12	1.4430137660654884e-12	1.315342070887292e-12	1.1142644689030505e-12
1.5024301916062865e-15	3.138199655359918e-15	4.481348535898287e-15	5.099378621286173e-15	4.9080850760697945e-15	4.110746462415385e-15	3.0411691540112487e-15	2.014462594943728e-15	1.2323019801358775e-15	7.574994564237039e-16	5.435580790234221e-16	4.906151706651576e-16	4.993174267200282e-16	5.043920327079432e-16	4.831558909716842e-16	4.449334243628956e-16	4.0332929062485694e-16	4.660347711888297e-16	5.568696693786444e-16	5.994522599117295e-16	6.62124100067212e-16	8.841679086071783e-16	1.2510566822806368e-15	1.893822993056959e-15	2.670311625408114e-15	3.85891343367496e-15	5.430785818171972e-15	7.794488948866169e-15	1.0645102726194546e-14	1.459516860752258e-14	1.9842651605884867e-14	2.644149692403298e-14	3.416637869484297e-14	4.232958873445742e-14	5.030374114185714e-14	5.538569730597844e-14	5.5493314865863374e-14	4.872526784907655e-14	3.7296328841608375e-14	3.174036288693243e-14	5.529361540233163e-14	1.4342322919549438e-13	3.2128554067334255e-13	5.673000293975911e-13	7.564837608160934e-13	7.259978413783302e-13	5.036789250522976e-13	3.168420701027427e-13	4.194113479949206e-13	8.701488357117253e-13	1.4463146755251193e-12	1.7873578828694685e-12	1.670352905233373e-12	1.2002817064743352e-12	7.559145838842296e-13	7.202589123880085e-13	1.1950822760109546e-12	1.9148833256841486e-12	2.4273349056246617e-12	2.4091876315149545e-12	1.8886804817103095e-12	1.2174814370492403e-12	8.221688603899637e-13	9.170081945377507e-13	1.3773575075655422e-12	1.8487483846627843e-12	2.0004028838406886e-12	1.7413473245200235e-12	1.2582462941571836e-12	8.667694692304189e-13	7.931553378279434e-13	1.0360554677735118e-12	1.3905589990782483e-12	1.600144787367511e-12	1.5238532162730748e-12	1.2108813250714592e-12	8.465373565751999e-13	6.209056947244793e-13	6.127082116701863e-13	7.581097647989794e-13	9.121165249603066e-13	9.502350998524177e-13	8.412902370150664e-13	6.511080437531336e-13	4.862021532111111e-13	4.2179827125885585e-13	4.609651480267186e-13	5.443286025919512e-13	5.960309390249569e-13	5.719430149250454e-13	4.805104471849073e-13	3.685019968229349e-13	2.865409823703618e-13	2.5893875295262836e-13	2.748372056073214e-13	3.015710906623189e-13	3.0794559881125694e-13	2.8219203078948693e-13
2.368616675698074e-15	4.1740103178343505e-15	5.0707046902482515e-15	4.8781217614668625e-15	3.933541204230842e-15	2.7582462101869755e-15	1.764784198369956e-15	1.1350960264157205e-15	8.451711494459087e-16	7.656731167989768e-16	7.641982758809213e-16	7.638340089819366e-16	7.500701976809221e-16	7.449659368627536e-16	7.752291117866687e-16	8.528181164897686e-16	1.1227902170708348e-15	1.4844011884382779e-15	1.956224973228049e-15	2.5933032033753098e-15	3.869056544837152e-15	5.536046592553628e-15	7.638567156630193e-15	1.1179261166716172e-14	1.5683677461343673e-14	2.2787994085058525e-14	3.160678713648256e-14	4.4481367411945396e-14	5.978873198419536e-14	8.03974320724999e-14	1.0682398267393733e-13	1.3855489642411177e-13	1.7344674014302262e-13	2.0735195521147213e-13	2.3538459542339797e-13	2.454335482556972e-13	2.298603680762293e-13	1.8925097696184856e-13	1.5222458064725021e-13	1.9174078408516233e-13	4.3684981080605926e-13	1.029635980959324e-12	1.974747837055239e-12	2.9758779063192294e-12	3.3353939390174655e-12	2.6547892985248056e-12	1.679523181240721e-12	1.675579285494184e-12	3.256905154171474e-12	5.692246888311231e-12	7.385432453536308e-12	7.18510987672052e-12	5.3898832464301065e-12	3.5591880748016907e-12	3.2742403976161344e-12	4.884305509498438e-12	7.259720023563589e-12	8.70922108609325e-12	8.277302861662532e-12	6.394644718663317e-12	4.4391740541151075e-12	3.651428839144551e-12	4.27836189416198e-12	5.5429039975961764e-12	6.345191900665435e-12	6.0822646056619085e-12	4.984345980604069e-12	3.811010511369266e-12	3.2349621724336776e-12	3.3996285278962474e-12	3.923896932618517e-12	4.261864314360677e-12	4.099553012808325e-12	3.5130958018238836e-12	2.8331710157368736e-12	2.3741851217514574e-12	2.2383960493541197e-12	2.304917679990129e-12	2.3641462395870684e-12	2.2750508043297563e-12	2.0366197930985035e-12	1.7500013000259794e-12	1.5254554448319143e-12	1.4090863270853293e-12	1.3710191697843995e-12	1.3452916101153008e-12	1.2810777065608748e-12	1.1694886671213043e-12	1.0364782176683608e-12	9.165735476007932e-13	8.293854774072797e-13	7.723170931458578e-13	7.289733557613068e-13	6.834422600861402e-13	6.297848593206916e-13	5.720963591674808e-13	5.181072362622045e-13	4.728086861915484e-13
