1  108.067	2.302706e+00	1.366934e-01	7.340229e-01	3.076453e+00	9.505511e-01	7.166790e-02	9.389407e-01	5.420996e-01	2.755177e+00	1.006234e+00	9.558412e+00	7.017606e-01	2.456636e-01	2.166681e+00	8.447124e-01	1.042993e+00	7.341943e+01	1.381020e+02	2.979563e-01	1.121749e-01	-2.817430e-13	
1  107.035	2.336503e+00	1.380645e-01	7.365377e-01	3.040972e+00	9.529780e-01	5.898861e-02	9.667844e-01	5.912437e-01	2.212452e+00	1.000314e+00	8.280540e+00	7.008582e-01	2.458011e-01	2.091742e+00	8.331004e-01	1.043165e+00	7.365269e+01	1.373420e+02	2.988405e-01	1.151323e-01	-2.007505e-13	
3  106.918	2.336503e+00	1.380645e-01	7.365377e-01	3.040972e+00	9.529780e-01	5.898861e-02	9.667844e-01	5.912437e-01	2.212452e+00	9.988978e-01	8.280540e+00	7.008582e-01	2.458011e-01	2.091742e+00	8.331004e-01	1.043165e+00	7.365269e+01	1.373420e+02	2.988405e-01	1.151323e-01	-2.007505e-13	
4  108.525	2.307531e+00	1.334499e-01	7.167752e-01	3.048259e+00	9.497814e-01	6.363130e-02	6.661823e-01	7.382222e-01	2.068345e+00	9.947569e-01	8.727086e+00	6.938071e-01	2.456836e-01	2.107099e+00	8.306993e-01	1.043583e+00	7.165965e+01	1.399449e+02	3.059932e-01	8.245913e-02	-3.249774e-13	
1  107.701	2.279117e+00	1.259304e-01	6.934655e-01	3.099345e+00	9.525135e-01	8.379827e-02	2.668275e-01	8.675340e-01	3.086502e+00	9.976901e-01	1.048792e+01	6.891261e-01	2.455658e-01	2.218052e+00	8.412693e-01	1.043476e+00	6.933217e+01	1.438412e+02	3.106384e-01	3.495837e-02	-3.770219e-13	
2  104.367	2.279042e+00	1.259429e-01	6.879376e-01	3.109139e+00	9.571672e-01	8.569204e-02	2.436737e-01	9.044236e-01	2.883854e+00	1.000488e+00	1.064586e+01	6.840830e-01	2.455645e-01	2.239863e+00	8.470277e-01	1.042677e+00	6.878353e+01	1.439406e+02	3.156410e-01	3.197670e-02	-2.108412e-13	
6  104.707	2.279042e+00	1.259429e-01	6.879376e-01	3.109139e+00	9.571672e-01	8.569204e-02	2.436737e-01	9.044236e-01	2.883854e+00	1.001942e+00	1.064586e+01	6.840830e-01	2.455645e-01	2.239863e+00	8.470277e-01	1.042677e+00	6.878353e+01	1.439406e+02	3.156410e-01	3.197670e-02	-2.108412e-13	
2  105.432	2.262046e+00	1.301396e-01	6.978205e-01	3.081041e+00	9.559828e-01	6.960559e-02	4.455706e-01	5.277819e-01	2.850589e+00	1.004850e+00	9.334192e+00	6.847077e-01	2.454947e-01	2.177881e+00	8.439777e-01	1.043420e+00	6.976790e+01	1.421626e+02	3.150418e-01	5.683943e-02	-2.041476e-13	
2  104.884	2.208060e+00	1.243553e-01	6.660820e-01	3.066328e+00	9.531420e-01	5.678588e-02	5.029205e-02	2.671754e-01	3.265269e+00	1.006039e+00	8.081383e+00	6.682951e-01	2.452649e-01	2.146471e+00	8.311812e-01	1.043126e+00	6.661683e+01	1.460515e+02	3.315120e-01	6.946318e-03	-5.078074e-14	
1  104.976	2.208060e+00	1.243553e-01	6.660820e-01	3.066328e+00	9.531420e-01	5.678588e-02	5.029205e-02	2.671754e-01	3.265269e+00	1.006218e+00	8.081383e+00	6.682951e-01	2.452649e-01	2.146471e+00	8.311812e-01	1.043126e+00	6.661683e+01	1.460515e+02	3.315120e-01	6.946318e-03	-5.078074e-14	
3  105.091	2.212498e+00	1.309634e-01	6.654562e-01	3.035264e+00	9.488954e-01	4.149484e-02	2.443184e-01	2.935933e-01	2.630752e+00	1.003900e+00	6.510357e+00	6.529292e-01	2.452836e-01	2.080617e+00	8.314916e-01	1.042781e+00	6.654208e+01	1.434426e+02	3.468188e-01	3.210290e-02	-9.448640e-15	
4  104.523	2.234774e+00	1.303829e-01	6.816960e-01	3.012097e+00	9.503975e-01	3.463249e-02	3.488539e-01	1.266742e-01	2.849092e+00	1.002692e+00	5.657821e+00	6.699262e-01	2.453810e-01	2.033330e+00	8.174631e-01	1.042915e+00	6.816393e+01	1.428619e+02	3.299467e-01	4.478826e-02	1.445932e-13	
7  105.551	2.191781e+00	1.312832e-01	6.683842e-01	3.028000e+00	9.498477e-01	3.720051e-02	3.017326e-01	4.025407e-01	3.660056e+00	1.006600e+00	6.060858e+00	6.554962e-01	2.451975e-01	2.066082e+00	8.287448e-01	1.042614e+00	6.685023e+01	1.433111e+02	3.444416e-01	3.923590e-02	2.812946e-13	
1  109.042	2.216665e+00	1.253763e-01	6.724131e-01	3.062918e+00	9.560444e-01	5.381545e-02	1.020258e-01	3.051262e-01	3.179377e+00	1.007538e+00	7.778835e+00	6.720160e-01	2.453025e-01	2.138889e+00	8.330712e-01	1.044039e+00	6.722929e+01	1.454480e+02	3.278252e-01	1.368896e-02	-8.664076e-14	
4  108.608	2.249220e+00	1.289562e-01	6.885054e-01	3.017504e+00	9.502133e-01	3.654382e-02	3.238572e-01	4.055414e-01	2.840118e+00	1.003647e+00	5.853820e+00	6.790687e-01	2.454418e-01	2.044027e+00	8.164070e-01	1.043944e+00	6.883282e+01	1.431703e+02	3.209482e-01	4.153746e-02	-1.769178e-14	
1  108.711	2.249220e+00	1.289562e-01	6.885054e-01	3.017504e+00	9.502133e-01	3.654382e-02	3.238572e-01	4.055414e-01	2.840118e+00	1.003874e+00	5.853820e+00	6.790687e-01	2.454418e-01	2.044027e+00	8.164070e-01	1.043944e+00	6.883282e+01	1.431703e+02	3.209482e-01	4.153746e-02	-1.769178e-14	
2  106.388	2.241545e+00	1.288184e-01	6.814782e-01	3.087131e+00	9.503041e-01	6.896167e-02	2.859089e-01	4.901471e-01	3.416124e+00	1.005640e+00	9.286121e+00	6.727023e-01	2.454071e-01	2.191202e+00	8.454189e-01	1.043227e+00	6.814180e+01	1.434403e+02	3.269605e-01	3.743368e-02	-2.779285e-13	
1  106.969	2.260003e+00	1.290395e-01	6.973215e-01	3.045826e+00	9.520222e-01	5.758723e-02	4.015514e-01	6.112176e-01	3.889413e+00	9.999005e-01	8.151043e+00	6.867313e-01	2.454878e-01	2.102713e+00	8.260571e-01	1.043703e+00	6.972244e+01	1.426619e+02	3.131867e-01	5.139998e-02	-2.547640e-13	
2  107.257	2.276439e+00	1.310701e-01	7.122858e-01	3.076895e+00	9.586388e-01	8.059891e-02	5.798824e-01	8.805810e-01	4.135820e+00	9.962921e-01	1.034519e+01	6.953584e-01	2.455557e-01	2.168957e+00	8.418450e-01	1.043671e+00	7.121754e+01	1.411863e+02	3.044682e-01	7.279482e-02	-2.203962e-13	
1  105.921	2.271256e+00	1.234910e-01	7.022175e-01	3.064746e+00	9.621391e-01	7.661096e-02	2.775894e-01	4.843224e-01	4.121789e+00	9.943954e-01	9.831559e+00	7.021666e-01	2.455355e-01	2.143030e+00	8.219370e-01	1.043402e+00	7.021191e+01	1.444787e+02	2.978073e-01	3.607519e-02	-1.189232e-13	
1  105.46	2.323524e+00	1.297116e-01	7.336772e-01	3.023872e+00	9.609279e-01	5.467733e-02	6.907213e-01	3.188540e-01	3.869670e+00	9.991826e-01	7.745674e+00	7.146312e-01	2.457528e-01	2.057047e+00	8.115609e-01	1.043529e+00	7.336716e+01	1.405338e+02	2.854340e-01	8.477362e-02	-1.120852e-13	
1  106.37	2.332361e+00	1.231308e-01	7.294746e-01	3.055905e+00	9.630318e-01	6.843428e-02	4.516617e-01	3.487440e-01	3.390667e+00	1.001461e+00	8.931964e+00	7.235641e-01	2.457874e-01	2.123871e+00	8.097785e-01	1.043355e+00	7.295526e+01	1.431118e+02	2.766060e-01	5.694547e-02	-1.484247e-13	
3  106.437	2.381455e+00	1.280290e-01	7.464150e-01	3.074965e+00	9.693038e-01	7.877560e-02	7.125385e-01	3.459892e-01	3.398535e+00	1.002354e+00	9.843009e+00	7.260877e-01	2.459865e-01	2.164791e+00	8.264865e-01	1.043147e+00	7.464975e+01	1.402266e+02	2.739742e-01	8.737461e-02	1.700167e-14	
2  104.874	2.391883e+00	1.295331e-01	7.673395e-01	3.070932e+00	9.803136e-01	7.904166e-02	9.351848e-01	3.564245e-01	2.860623e+00	1.005652e+00	9.885029e+00	7.381331e-01	2.460260e-01	2.156335e+00	8.266162e-01	1.042976e+00	7.674172e+01	1.388127e+02	2.618678e-01	1.116538e-01	-1.337025e-14	
1  103.821	2.347526e+00	1.332341e-01	7.554589e-01	3.031202e+00	9.811244e-01	5.308578e-02	9.859003e-01	4.045079e-01	3.413657e+00	1.010064e+00	7.591178e+00	7.242163e-01	2.458484e-01	2.072523e+00	8.231094e-01	1.042947e+00	7.554861e+01	1.382053e+02	2.756577e-01	1.168894e-01	6.277990e-14	
2  104.526	2.352257e+00	1.287786e-01	7.494939e-01	3.041434e+00	9.816980e-01	5.473370e-02	7.956413e-01	4.452029e-01	4.111493e+00	1.012706e+00	7.678404e+00	7.276428e-01	2.458674e-01	2.093610e+00	8.181351e-01	1.042861e+00	7.495938e+01	1.399840e+02	2.722512e-01	9.638021e-02	1.034271e-13	
1  104.239	2.300309e+00	1.219531e-01	7.177986e-01	3.100301e+00	9.811381e-01	8.095322e-02	3.722289e-01	3.617080e-01	3.099339e+00	1.012146e+00	1.011518e+01	7.175043e-01	2.456543e-01	2.220452e+00	8.329003e-01	1.042346e+00	7.178230e+01	1.441062e+02	2.824307e-01	4.748632e-02	3.000517e-14	
10  105.251	2.355363e+00	1.237742e-01	7.264389e-01	3.095274e+00	9.819214e-01	8.235429e-02	4.571278e-01	1.969037e-01	2.869083e+00	1.007967e+00	1.012917e+01	7.194911e-01	2.458796e-01	2.209803e+00	8.327032e-01	1.042360e+00	7.265465e+01	1.426789e+02	2.805282e-01	5.776418e-02	8.892138e-14	
3  103.269	2.324228e+00	1.228172e-01	7.143034e-01	3.061188e+00	9.793859e-01	6.684195e-02	3.610448e-01	4.328848e-01	2.630531e+00	1.005609e+00	8.783559e+00	7.123722e-01	2.457512e-01	2.135347e+00	8.181764e-01	1.041970e+00	7.143494e+01	1.436861e+02	2.875976e-01	4.624289e-02	8.822381e-14	
1  103.303	2.324228e+00	1.228172e-01	7.143034e-01	3.061188e+00	9.793859e-01	6.684195e-02	3.610448e-01	4.328848e-01	2.630531e+00	1.005663e+00	8.783559e+00	7.123722e-01	2.457512e-01	2.135347e+00	8.181764e-01	1.041970e+00	7.143494e+01	1.436861e+02	2.875976e-01	4.624289e-02	8.822381e-14	
9  102.397	2.310756e+00	1.288019e-01	7.187288e-01	3.021874e+00	9.711563e-01	5.094539e-02	5.972812e-01	3.568885e-01	3.551799e+00	1.002208e+00	7.351880e+00	7.045957e-01	2.456992e-01	2.053284e+00	8.129926e-01	1.041809e+00	7.186633e+01	1.412852e+02	2.952711e-01	7.425706e-02	5.578231e-14	
3  102.399	2.310756e+00	1.288019e-01	7.187288e-01	3.021874e+00	9.711563e-01	5.094539e-02	5.972812e-01	3.568885e-01	3.551799e+00	1.002210e+00	7.351880e+00	7.045957e-01	2.456992e-01	2.053284e+00	8.129926e-01	1.041809e+00	7.186633e+01	1.412852e+02	2.952711e-01	7.425706e-02	5.578231e-14	
2  103.817	2.350761e+00	1.309177e-01	7.418987e-01	3.006096e+00	9.725083e-01	4.359325e-02	8.158648e-01	3.411437e-01	4.231413e+00	1.004715e+00	6.526494e+00	7.181591e-01	2.458618e-01	2.021314e+00	8.066003e-01	1.042248e+00	7.419044e+01	1.394227e+02	2.817011e-01	9.877053e-02	3.626514e-14	
2  103.612	2.360888e+00	1.269890e-01	7.460292e-01	3.036414e+00	9.794099e-01	6.151999e-02	7.225634e-01	2.982586e-01	4.180716e+00	1.004100e+00	8.289749e+00	7.281272e-01	2.459020e-01	2.083457e+00	8.105024e-01	1.042235e+00	7.460633e+01	1.406434e+02	2.717904e-01	8.853194e-02	7.823873e-14	
3  102.896	2.334656e+00	1.229875e-01	7.368862e-01	3.030876e+00	9.795205e-01	5.709430e-02	5.344538e-01	2.633809e-01	4.221288e+00	1.005111e+00	7.839081e+00	7.292998e-01	2.457948e-01	2.071749e+00	8.014064e-01	1.042482e+00	7.369007e+01	1.427283e+02	2.706017e-01	6.695411e-02	2.347603e-14	
2  105.336	2.334656e+00	1.229875e-01	7.368862e-01	3.030876e+00	9.795205e-01	5.709430e-02	5.344538e-01	2.633809e-01	4.221288e+00	1.007393e+00	7.839081e+00	7.292998e-01	2.457948e-01	2.071749e+00	8.014064e-01	1.042482e+00	7.369007e+01	1.427283e+02	2.706017e-01	6.695411e-02	2.347603e-14	
7  107.283	2.289653e+00	1.174875e-01	7.107474e-01	3.053412e+00	9.730328e-01	7.155563e-02	2.111038e-01	2.370021e-01	3.916010e+00	1.001969e+00	9.187635e+00	7.209632e-01	2.456089e-01	2.119212e+00	7.996194e-01	1.041371e+00	7.106795e+01	1.461481e+02	2.790344e-01	2.781443e-02	-1.376132e-13	
1  106.276	2.273197e+00	1.208158e-01	7.005227e-01	3.085310e+00	9.668253e-01	8.487003e-02	2.330784e-01	3.306542e-01	4.025032e+00	1.001261e+00	1.047779e+01	7.061709e-01	2.455421e-01	2.187471e+00	8.226005e-01	1.041625e+00	7.005524e+01	1.453496e+02	2.938336e-01	3.040205e-02	2.127048e-14	
6  103.021	2.273197e+00	1.208158e-01	7.005227e-01	3.085310e+00	9.668253e-01	8.487003e-02	2.330784e-01	3.306542e-01	4.025032e+00	9.965754e-01	1.047779e+01	7.061709e-01	2.455421e-01	2.187471e+00	8.226005e-01	1.041625e+00	7.005524e+01	1.453496e+02	2.938336e-01	3.040205e-02	2.127048e-14	
14  104.118	2.249903e+00	1.237457e-01	6.792342e-01	3.080296e+00	9.503176e-01	7.465376e-02	1.690067e-01	1.707688e-01	3.369204e+00	9.976355e-01	9.687943e+00	6.815237e-01	2.454425e-01	2.176198e+00	8.274782e-01	1.041232e+00	6.794041e+01	1.451729e+02	3.183418e-01	2.207100e-02	-1.319339e-13	
4  104.174	2.249903e+00	1.237457e-01	6.792342e-01	3.080296e+00	9.503176e-01	7.465376e-02	1.690067e-01	1.707688e-01	3.369204e+00	9.990973e-01	9.687943e+00	6.815237e-01	2.454425e-01	2.176198e+00	8.274782e-01	1.041232e+00	6.794041e+01	1.451729e+02	3.183418e-01	2.207100e-02	-1.319339e-13	
1  104.247	2.243418e+00	1.228778e-01	6.667612e-01	3.069922e+00	9.446410e-01	6.127787e-02	1.585266e-02	2.499819e-01	3.319397e+00	1.002608e+00	8.409599e+00	6.716363e-01	2.454132e-01	2.154019e+00	8.238562e-01	1.042059e+00	6.669852e+01	1.462317e+02	3.281394e-01	2.080388e-03	-2.794730e-13	
2  103.205	2.260947e+00	1.223271e-01	6.754825e-01	3.055099e+00	9.509056e-01	5.620181e-02	5.247889e-02	2.287572e-01	3.020582e+00	1.002155e+00	7.863172e+00	6.808943e-01	2.454884e-01	2.122375e+00	8.165845e-01	1.042356e+00	6.755744e+01	1.459963e+02	3.189680e-01	6.882772e-03	-1.576766e-13	
9  106.307	2.284579e+00	1.243278e-01	6.860365e-01	3.105949e+00	9.489908e-01	8.283565e-02	1.852297e-01	2.814183e-01	3.225781e+00	1.001892e+00	1.033377e+01	6.856055e-01	2.455883e-01	2.232671e+00	8.387263e-01	1.042319e+00	6.861401e+01	1.445830e+02	3.141221e-01	2.428290e-02	-2.418390e-13	
1  107.145	2.298467e+00	1.306315e-01	6.820020e-01	3.096715e+00	9.505494e-01	7.406569e-02	3.264633e-01	5.812975e-01	2.606356e+00	1.002844e+00	9.628449e+00	6.680767e-01	2.456448e-01	2.211822e+00	8.511025e-01	1.042254e+00	6.817505e+01	1.422012e+02	3.314024e-01	4.236201e-02	-1.711419e-13	
1  108.283	2.299892e+00	1.339265e-01	6.824425e-01	3.072649e+00	9.441607e-01	6.175335e-02	4.428836e-01	4.634386e-01	3.773035e+00	1.002522e+00	8.506102e+00	6.614675e-01	2.456499e-01	2.158910e+00	8.449890e-01	1.041663e+00	6.822504e+01	1.408794e+02	3.378578e-01	5.631624e-02	-1.502056e-14	
6  108.527	2.280187e+00	1.358330e-01	6.899048e-01	3.090550e+00	9.416244e-01	7.083343e-02	5.913164e-01	5.878013e-01	3.942806e+00	1.004857e+00	9.478156e+00	6.647836e-01	2.455659e-01	2.197382e+00	8.536333e-01	1.041350e+00	6.898379e+01	1.399855e+02	3.345854e-01	7.352830e-02	-2.221653e-13	
1  108.205	2.325309e+00	1.327491e-01	7.063290e-01	3.103997e+00	9.510114e-01	7.803823e-02	5.978406e-01	5.472972e-01	3.663822e+00	1.007572e+00	9.980947e+00	6.853526e-01	2.457573e-01	2.227871e+00	8.519409e-01	1.041698e+00	7.062421e+01	1.402061e+02	3.142440e-01	7.416093e-02	-8.990374e-14	
1  107.642	2.317233e+00	1.315288e-01	7.032091e-01	3.076816e+00	9.545447e-01	5.780656e-02	5.430762e-01	5.483552e-01	3.739948e+00	1.013996e+00	8.066932e+00	6.853134e-01	2.457255e-01	2.168739e+00	8.397021e-01	1.041626e+00	7.030714e+01	1.408178e+02	3.144213e-01	6.747158e-02	-2.679955e-14	
8  108.233	2.346959e+00	1.372647e-01	7.282024e-01	3.068461e+00	9.573914e-01	5.885511e-02	8.995659e-01	6.688615e-01	4.819641e+00	1.012804e+00	8.213375e+00	6.950735e-01	2.458463e-01	2.150682e+00	8.442201e-01	1.041932e+00	7.280803e+01	1.376734e+02	3.045990e-01	1.075054e-01	-4.057493e-14	
5  106.467	2.310991e+00	1.391632e-01	7.330847e-01	3.051232e+00	9.554619e-01	5.647756e-02	1.034530e+00	8.237025e-01	4.422682e+00	1.009550e+00	8.091185e+00	6.963891e-01	2.456980e-01	2.113434e+00	8.393396e-01	1.041852e+00	7.330791e+01	1.370750e+02	3.033431e-01	1.218432e-01	-1.670722e-13	
5  109.684	2.332662e+00	1.452476e-01	7.588060e-01	3.021251e+00	9.535290e-01	4.545903e-02	1.418515e+00	5.601890e-01	4.263811e+00	1.009288e+00	6.976911e+00	7.056046e-01	2.457853e-01	2.050576e+00	8.328341e-01	1.042184e+00	7.590571e+01	1.340818e+02	2.940475e-01	1.597981e-01	-2.243323e-13	
2  107.596	2.333407e+00	1.410208e-01	7.652393e-01	2.976652e+00	9.603009e-01	3.046583e-02	1.338521e+00	9.666251e-02	3.838251e+00	1.005191e+00	5.162187e+00	7.182304e-01	2.457914e-01	1.962025e+00	8.074099e-01	1.042475e+00	7.654157e+01	1.352641e+02	2.816963e-01	1.523318e-01	-1.361677e-13	
4  105.753	2.330862e+00	1.385491e-01	7.507126e-01	3.007148e+00	9.607586e-01	3.853123e-02	1.119556e+00	3.267041e-01	3.247331e+00	1.008146e+00	6.103363e+00	7.115092e-01	2.457806e-01	2.022815e+00	8.192739e-01	1.042969e+00	7.508111e+01	1.366675e+02	2.883747e-01	1.306773e-01	-4.246105e-14	
1  105.54	2.330862e+00	1.385491e-01	7.507126e-01	3.007148e+00	9.607586e-01	3.853123e-02	1.119556e+00	3.267041e-01	3.247331e+00	1.007160e+00	6.103363e+00	7.115092e-01	2.457806e-01	2.022815e+00	8.192739e-01	1.042969e+00	7.508111e+01	1.366675e+02	2.883747e-01	1.306773e-01	-4.246105e-14	
2  104.403	2.342542e+00	1.379779e-01	7.698960e-01	3.004281e+00	9.697351e-01	4.742179e-02	1.249096e+00	6.535408e-01	2.560611e+00	1.002443e+00	7.085607e+00	7.264907e-01	2.458275e-01	2.016852e+00	8.158773e-01	1.043364e+00	7.699358e+01	1.361518e+02	2.734504e-01	1.437249e-01	-7.470232e-14	
1  103.636	2.316651e+00	1.333405e-01	7.635948e-01	3.055680e+00	9.806556e-01	7.449626e-02	1.082557e+00	7.149657e-01	2.216684e+00	1.003129e+00	9.737275e+00	7.304368e-01	2.457238e-01	2.122982e+00	8.317795e-01	1.043095e+00	7.635915e+01	1.380978e+02	2.694553e-01	1.270743e-01	3.131889e-14	
1  104.624	2.314842e+00	1.360848e-01	7.697506e-01	3.040750e+00	9.754868e-01	6.631882e-02	1.220708e+00	5.540033e-01	2.309274e+00	1.004203e+00	9.028109e+00	7.300528e-01	2.457173e-01	2.091185e+00	8.286409e-01	1.043175e+00	7.697798e+01	1.369469e+02	2.698346e-01	1.410095e-01	6.328877e-14	
1  106.232	2.340560e+00	1.377609e-01	7.812294e-01	3.033716e+00	9.767829e-01	5.646856e-02	1.333443e+00	7.030290e-01	2.238840e+00	1.010742e+00	8.043055e+00	7.347506e-01	2.458198e-01	2.076388e+00	8.278122e-01	1.043699e+00	7.812177e+01	1.358634e+02	2.651501e-01	1.519631e-01	1.654582e-13	
3  105.196	2.261863e+00	1.299196e-01	7.401517e-01	3.030148e+00	9.770013e-01	5.369771e-02	8.201449e-01	2.882514e-01	2.816761e+00	1.007637e+00	7.775911e+00	7.202960e-01	2.455023e-01	2.069740e+00	8.185260e-01	1.043075e+00	7.401727e+01	1.405360e+02	2.795843e-01	9.927560e-02	4.994614e-13	
11  105.926	2.263769e+00	1.300306e-01	7.407892e-01	2.963138e+00	9.755442e-01	2.518922e-02	8.281445e-01	7.328370e-02	3.073281e+00	1.003025e+00	4.445940e+00	7.205988e-01	2.455109e-01	1.935910e+00	7.910652e-01	1.043058e+00	7.406743e+01	1.404626e+02	2.793179e-01	1.002080e-01	1.471525e-13	
1  106.537	2.263769e+00	1.300306e-01	7.407892e-01	2.963138e+00	9.755442e-01	2.518922e-02	8.281445e-01	7.328370e-02	3.073281e+00	1.001511e+00	4.445940e+00	7.205988e-01	2.455109e-01	1.935910e+00	7.910652e-01	1.043058e+00	7.406743e+01	1.404626e+02	2.793179e-01	1.002080e-01	1.471525e-13	
1  106.82	2.251197e+00	1.278297e-01	7.386762e-01	2.990648e+00	9.801185e-01	4.020976e-02	7.557945e-01	2.470194e-01	2.040229e+00	1.001298e+00	6.280707e+00	7.231295e-01	2.454592e-01	1.989794e+00	7.989547e-01	1.042937e+00	7.386073e+01	1.414229e+02	2.766848e-01	9.218499e-02	3.653744e-13	
2  106.919	2.264293e+00	1.266977e-01	7.465753e-01	3.030288e+00	9.899453e-01	6.273985e-02	7.778061e-01	2.523129e-01	2.789047e+00	1.001380e+00	8.616063e+00	7.308663e-01	2.455122e-01	2.069714e+00	8.133627e-01	1.042937e+00	7.465744e+01	1.414601e+02	2.688834e-01	9.453165e-02	4.052024e-13	
4  106.257	2.297350e+00	1.259431e-01	7.577837e-01	3.037412e+00	9.934281e-01	6.969920e-02	8.302909e-01	1.693534e-01	2.244381e+00	1.000023e+00	9.182951e+00	7.396001e-01	2.456459e-01	2.084493e+00	8.117656e-01	1.042681e+00	7.577298e+01	1.410752e+02	2.601167e-01	1.003493e-01	1.829198e-13	
2  107.573	2.293148e+00	1.373875e-01	7.763497e-01	3.019379e+00	9.887070e-01	6.141785e-02	1.349208e+00	5.626987e-01	2.757766e+00	1.001679e+00	8.622278e+00	7.329217e-01	2.456309e-01	2.047048e+00	8.255262e-01	1.042878e+00	7.764128e+01	1.363780e+02	2.669496e-01	1.533660e-01	2.500868e-13	
4  109.343	2.293148e+00	1.373875e-01	7.763497e-01	3.019379e+00	9.887070e-01	6.141785e-02	1.349208e+00	5.626987e-01	2.757766e+00	9.995795e-01	8.622278e+00	7.329217e-01	2.456309e-01	2.047048e+00	8.255262e-01	1.042878e+00	7.764128e+01	1.363780e+02	2.669496e-01	1.533660e-01	2.500868e-13	
1  107.723	2.272302e+00	1.385724e-01	7.489426e-01	3.004150e+00	9.736117e-01	4.758445e-02	1.182030e+00	4.179454e-01	3.186073e+00	9.986074e-01	7.236715e+00	7.112083e-01	2.455448e-01	2.016766e+00	8.221701e-01	1.042218e+00	7.490181e+01	1.369957e+02	2.887556e-01	1.370089e-01	6.491486e-14	
5  108.77	2.261282e+00	1.375138e-01	7.475460e-01	3.003428e+00	9.654492e-01	5.084945e-02	1.122199e+00	4.745731e-01	3.109396e+00	9.939283e-01	7.608408e+00	7.120895e-01	2.455001e-01	2.015262e+00	8.185587e-01	1.042979e+00	7.477852e+01	1.375842e+02	2.878947e-01	1.310845e-01	1.599943e-13	
2  106.591	2.261282e+00	1.375138e-01	7.475460e-01	3.003428e+00	9.654492e-01	5.084945e-02	1.122199e+00	4.745731e-01	3.109396e+00	9.977311e-01	7.608408e+00	7.120895e-01	2.455001e-01	2.015262e+00	8.185587e-01	1.042979e+00	7.477852e+01	1.375842e+02	2.878947e-01	1.310845e-01	1.599943e-13	
2  106.592	2.279059e+00	1.299136e-01	7.517187e-01	3.062107e+00	9.700971e-01	7.522483e-02	9.128065e-01	8.437870e-01	4.133177e+00	1.004713e+00	9.810168e+00	7.285834e-01	2.455733e-01	2.136282e+00	8.256788e-01	1.042858e+00	7.518300e+01	1.399775e+02	2.714061e-01	1.094360e-01	8.117725e-14	
2  108.644	2.297145e+00	1.319631e-01	7.738545e-01	3.054500e+00	9.781950e-01	7.577461e-02	1.169046e+00	4.304598e-01	3.856336e+00	1.006027e+00	9.853237e+00	7.403226e-01	2.456494e-01	2.119561e+00	8.234722e-01	1.042396e+00	7.737938e+01	1.382618e+02	2.595982e-01	1.359015e-01	-1.098868e-14	
2  108.484	2.274227e+00	1.351607e-01	7.479783e-01	3.020036e+00	9.602869e-01	4.869009e-02	1.074684e+00	3.246400e-01	4.009127e+00	1.007989e+00	7.299835e+00	7.164928e-01	2.455538e-01	2.048789e+00	8.164424e-01	1.041981e+00	7.481546e+01	1.381865e+02	2.835083e-01	1.259824e-01	-8.047279e-14	
5  108.546	2.268621e+00	1.370819e-01	7.420629e-01	3.000036e+00	9.548131e-01	3.841024e-02	1.080259e+00	2.443667e-01	3.841433e+00	1.005874e+00	6.177152e+00	7.085365e-01	2.455296e-01	2.008706e+00	8.123666e-01	1.042154e+00	7.423359e+01	1.378010e+02	2.914902e-01	1.265838e-01	-6.563161e-14	
3  106.068	2.298863e+00	1.373131e-01	7.484597e-01	3.045321e+00	9.631708e-01	5.698679e-02	1.114155e+00	3.862969e-01	3.184177e+00	1.010284e+00	8.156869e+00	7.124414e-01	2.456518e-01	2.100888e+00	8.326827e-01	1.042246e+00	7.485126e+01	1.372794e+02	2.874347e-01	1.300496e-01	-2.246797e-14	
5  106.39	2.318526e+00	1.417749e-01	7.763873e-01	2.990939e+00	9.700989e-01	4.144386e-02	1.455718e+00	2.379377e-01	4.053101e+00	1.004586e+00	6.513474e+00	7.251860e-01	2.457328e-01	1.989992e+00	8.166867e-01	1.043066e+00	7.764854e+01	1.347830e+02	2.747336e-01	1.636399e-01	4.865732e-14	
3  108.552	2.300483e+00	1.387621e-01	7.560180e-01	2.953405e+00	9.563927e-01	2.331253e-02	1.203004e+00	6.132978e-02	4.156501e+00	9.992151e-01	4.267472e+00	7.160091e-01	2.456599e-01	1.917468e+00	7.953385e-01	1.042907e+00	7.562465e+01	1.366128e+02	2.841728e-01	1.390652e-01	-1.610257e-15	
1  105.375	2.277441e+00	1.298416e-01	7.304226e-01	2.978595e+00	9.607755e-01	3.042498e-02	7.563488e-01	5.653980e-02	3.704209e+00	1.002371e+00	5.100201e+00	7.128425e-01	2.455658e-01	1.966989e+00	7.923790e-01	1.041893e+00	7.304599e+01	1.407121e+02	2.871381e-01	9.213961e-02	-1.639387e-13	
5  105.102	2.273933e+00	1.306849e-01	7.284204e-01	2.951716e+00	9.676953e-01	1.598749e-02	7.728297e-01	1.687104e-01	3.198999e+00	1.003683e+00	3.183776e+00	7.098027e-01	2.455506e-01	1.914297e+00	7.859287e-01	1.041724e+00	7.282098e+01	1.404485e+02	2.901570e-01	9.430835e-02	-3.176099e-13	
