1  106.175	2.218409e+00	1.172431e-01	6.829664e-01	3.100452e+00	9.551867e-01	8.517606e-02	3.312546e-03	6.710722e-01	2.606313e+00	1.000412e+00	1.058392e+01	6.996541e-01	2.453089e-01	2.221158e+00	8.221244e-01	1.042073e+00	6.829040e+01	1.480578e+02	3.003542e-01	4.388094e-04	-2.056535e-13	
7  106.939	2.273206e+00	1.197212e-01	7.056086e-01	3.098413e+00	9.565790e-01	8.851585e-02	2.317359e-01	5.856025e-01	2.439146e+00	9.989042e-01	1.078021e+01	7.125090e-01	2.455423e-01	2.216572e+00	8.210912e-01	1.041987e+00	7.055394e+01	1.456571e+02	2.875077e-01	3.020865e-02	-2.228037e-13	
1  106.375	2.278098e+00	1.261722e-01	7.201347e-01	3.119439e+00	9.600872e-01	9.409807e-02	5.371010e-01	4.247429e-01	2.331297e+00	1.004931e+00	1.141187e+01	7.114770e-01	2.455635e-01	2.263404e+00	8.445037e-01	1.042436e+00	7.201072e+01	1.425368e+02	2.885484e-01	6.732445e-02	-2.237041e-13	
1  106.817	2.299210e+00	1.275255e-01	7.383645e-01	3.152237e+00	9.697553e-01	1.148785e-01	7.077382e-01	3.458116e-01	2.446842e+00	1.004651e+00	1.311100e+01	7.228111e-01	2.456508e-01	2.338955e+00	8.607642e-01	1.042800e+00	7.383315e+01	1.412251e+02	2.772485e-01	8.679055e-02	-1.963861e-13	
1  106.664	2.299210e+00	1.275255e-01	7.383645e-01	3.152237e+00	9.697553e-01	1.148785e-01	7.077382e-01	3.458116e-01	2.446842e+00	1.005211e+00	1.311100e+01	7.228111e-01	2.456508e-01	2.338955e+00	8.607642e-01	1.042800e+00	7.383315e+01	1.412251e+02	2.772485e-01	8.679055e-02	-1.963861e-13	
2  106.332	2.345191e+00	1.285445e-01	7.470659e-01	3.182682e+00	9.770974e-01	1.336388e-01	7.799073e-01	2.701906e-01	2.489358e+00	1.002553e+00	1.447911e+01	7.265986e-01	2.458377e-01	2.412078e+00	8.760315e-01	1.042671e+00	7.470100e+01	1.401961e+02	2.735196e-01	9.478900e-02	-2.296940e-14	
3  105.963	2.277034e+00	1.273810e-01	7.157463e-01	3.162154e+00	9.690293e-01	1.196405e-01	5.590952e-01	1.851758e-01	3.076504e+00	1.002255e+00	1.356420e+01	7.055519e-01	2.455565e-01	2.363411e+00	8.688056e-01	1.041723e+00	7.156767e+01	1.421583e+02	2.945447e-01	6.969540e-02	-1.089931e-13	
3  102.972	2.273152e+00	1.261373e-01	7.195094e-01	3.093022e+00	9.723788e-01	8.897926e-02	5.465879e-01	2.064160e-01	3.696184e+00	1.000043e+00	1.098129e+01	7.111539e-01	2.455419e-01	2.204197e+00	8.370605e-01	1.042053e+00	7.194908e+01	1.425554e+02	2.887895e-01	6.832238e-02	3.387816e-14	
4  104.824	2.332074e+00	1.318744e-01	7.530040e-01	3.087321e+00	9.742356e-01	9.242769e-02	9.704184e-01	1.207791e-01	4.113154e+00	9.987421e-01	1.124710e+01	7.250589e-01	2.457870e-01	2.191741e+00	8.395346e-01	1.041876e+00	7.531124e+01	1.387462e+02	2.749050e-01	1.152419e-01	4.752055e-14	
1  105.265	2.328543e+00	1.330103e-01	7.597026e-01	3.050093e+00	9.799889e-01	7.989308e-02	1.072012e+00	5.872246e-02	4.107260e+00	9.956155e-01	1.019438e+01	7.280018e-01	2.457723e-01	2.111628e+00	8.268589e-01	1.041733e+00	7.599193e+01	1.381068e+02	2.718970e-01	1.257544e-01	7.128939e-14	
6  104.695	2.358201e+00	1.344295e-01	7.863066e-01	3.042279e+00	9.842723e-01	7.920621e-02	1.288571e+00	4.836299e-01	4.568344e+00	9.966485e-01	1.008914e+01	7.432269e-01	2.458919e-01	2.094987e+00	8.231701e-01	1.042790e+00	7.863536e+01	1.366133e+02	2.567289e-01	1.474617e-01	4.805327e-14	
6  104.972	2.358201e+00	1.344295e-01	7.863066e-01	3.042279e+00	9.842723e-01	7.920621e-02	1.288571e+00	4.836299e-01	4.568344e+00	9.977754e-01	1.008914e+01	7.432269e-01	2.458919e-01	2.094987e+00	8.231701e-01	1.042790e+00	7.863536e+01	1.366133e+02	2.567289e-01	1.474617e-01	4.805327e-14	
1  105.8	2.379679e+00	1.364280e-01	7.959755e-01	3.044627e+00	9.937177e-01	8.260623e-02	1.419547e+00	7.018951e-01	4.459920e+00	9.977654e-01	1.037896e+01	7.458737e-01	2.459769e-01	2.100153e+00	8.294570e-01	1.042705e+00	7.960471e+01	1.354606e+02	2.540118e-01	1.599623e-01	-2.167709e-14	
2  107.58	2.379832e+00	1.415027e-01	8.044215e-01	3.065818e+00	9.954206e-01	9.198161e-02	1.655642e+00	7.353791e-01	4.546768e+00	1.000251e+00	1.130747e+01	7.433294e-01	2.459777e-01	2.145513e+00	8.483728e-01	1.042638e+00	8.045289e+01	1.335069e+02	2.564959e-01	1.816417e-01	-1.469851e-14	
1  109.893	2.391968e+00	1.440413e-01	8.359593e-01	3.007985e+00	1.000864e+00	7.222123e-02	1.973611e+00	7.658430e-01	4.469389e+00	9.981468e-01	9.582009e+00	7.583804e-01	2.460188e-01	2.025056e+00	8.254399e-01	1.043564e+00	8.356223e+01	1.316983e+02	2.414694e-01	2.093913e-01	-1.432374e-13	
2  109.533	2.391968e+00	1.440413e-01	8.359593e-01	3.007985e+00	1.000864e+00	7.222123e-02	1.973611e+00	7.658430e-01	4.469389e+00	9.977385e-01	9.582009e+00	7.583804e-01	2.460188e-01	2.025056e+00	8.254399e-01	1.043564e+00	8.356223e+01	1.316983e+02	2.414694e-01	2.093913e-01	-1.432374e-13	
5  110.239	2.377649e+00	1.476589e-01	8.314203e-01	3.003129e+00	9.996276e-01	6.746845e-02	2.064319e+00	6.923776e-01	4.071673e+00	9.987442e-01	9.241180e+00	7.507677e-01	2.459625e-01	2.015538e+00	8.318976e-01	1.043483e+00	8.310838e+01	1.307940e+02	2.491067e-01	2.171109e-01	-9.634197e-14	
1  109.41	2.390005e+00	1.435706e-01	8.279625e-01	3.013063e+00	1.004825e+00	7.316542e-02	1.885782e+00	8.778870e-01	3.791280e+00	9.976263e-01	9.667229e+00	7.544311e-01	2.460112e-01	2.035678e+00	8.303007e-01	1.043663e+00	8.276501e+01	1.321327e+02	2.453783e-01	2.019767e-01	-1.685560e-13	
1  107.196	2.300996e+00	1.415239e-01	7.732530e-01	2.986972e+00	9.835443e-01	5.253802e-02	1.444168e+00	5.567650e-01	3.916496e+00	9.946067e-01	7.772157e+00	7.236808e-01	2.456601e-01	1.982988e+00	8.199544e-01	1.042834e+00	7.733380e+01	1.350374e+02	2.762469e-01	1.626862e-01	5.848557e-14	
3  108.106	2.278616e+00	1.416564e-01	7.668397e-01	2.968635e+00	9.776291e-01	3.747382e-02	1.414321e+00	5.873376e-01	4.776261e+00	9.989215e-01	6.105323e+00	7.192106e-01	2.455690e-01	1.947042e+00	8.121291e-01	1.042740e+00	7.669807e+01	1.353391e+02	2.807461e-01	1.598811e-01	2.880409e-13	
6  108.307	2.284274e+00	1.419738e-01	7.744300e-01	2.992421e+00	9.807425e-01	4.967320e-02	1.490906e+00	4.090498e-01	4.989483e+00	1.000664e+00	7.500591e+00	7.240934e-01	2.455911e-01	1.993833e+00	8.215774e-01	1.042639e+00	7.745112e+01	1.349223e+02	2.759350e-01	1.670675e-01	2.161920e-13	
2  108.134	2.323146e+00	1.453357e-01	7.929348e-01	2.988880e+00	9.837430e-01	5.451329e-02	1.694387e+00	4.102035e-01	4.918003e+00	9.957960e-01	8.000695e+00	7.307113e-01	2.457492e-01	1.986681e+00	8.250421e-01	1.043533e+00	7.928513e+01	1.330900e+02	2.692190e-01	1.856247e-01	6.405860e-14	
14  108.499	2.323146e+00	1.453357e-01	7.929348e-01	2.988880e+00	9.837430e-01	5.451329e-02	1.694387e+00	4.102035e-01	4.918003e+00	9.964014e-01	8.000695e+00	7.307113e-01	2.457492e-01	1.986681e+00	8.250421e-01	1.043533e+00	7.928513e+01	1.330900e+02	2.692190e-01	1.856247e-01	6.405860e-14	
1  108.399	2.346189e+00	1.448596e-01	7.900869e-01	2.940458e+00	9.757685e-01	2.523765e-02	1.621662e+00	3.947060e-01	4.745700e+00	9.977677e-01	4.512889e+00	7.291133e-01	2.458431e-01	1.892443e+00	8.024068e-01	1.043828e+00	7.900472e+01	1.332429e+02	2.706865e-01	1.788624e-01	4.730776e-13	
3  106.624	2.302146e+00	1.408315e-01	7.696545e-01	2.970982e+00	9.824250e-01	3.604729e-02	1.376078e+00	3.525594e-01	4.759077e+00	1.001296e+00	5.886205e+00	7.222686e-01	2.456648e-01	1.951376e+00	8.130875e-01	1.043231e+00	7.697084e+01	1.354278e+02	2.776771e-01	1.561817e-01	1.483798e-13	
4  111.649	2.377052e+00	1.499428e-01	8.129582e-01	2.957109e+00	9.895864e-01	3.801565e-02	1.924492e+00	3.997345e-01	3.873256e+00	9.970808e-01	6.134434e+00	7.358559e-01	2.459612e-01	1.924872e+00	8.205071e-01	1.044702e+00	8.125834e+01	1.308499e+02	2.639273e-01	2.056895e-01	2.836615e-13	
3  110.538	2.351009e+00	1.460897e-01	7.970224e-01	2.983670e+00	9.874430e-01	4.263730e-02	1.682029e+00	4.408793e-01	4.414309e+00	1.002635e+00	6.653121e+00	7.318251e-01	2.458585e-01	1.976567e+00	8.270232e-01	1.044871e+00	7.968543e+01	1.327169e+02	2.679798e-01	1.844421e-01	6.583482e-14	
2  108.6	2.335496e+00	1.410265e-01	7.840475e-01	2.991479e+00	9.889065e-01	4.375627e-02	1.436928e+00	5.519251e-01	4.417621e+00	1.004435e+00	6.731621e+00	7.314658e-01	2.457962e-01	1.991967e+00	8.227345e-01	1.044531e+00	7.839770e+01	1.348237e+02	2.684047e-01	1.618585e-01	-3.139973e-14	
8  107.278	2.324706e+00	1.383894e-01	7.819121e-01	3.052765e+00	9.842174e-01	7.145541e-02	1.357453e+00	3.561691e-01	4.466072e+00	1.007637e+00	9.548908e+00	7.344908e-01	2.457537e-01	2.117063e+00	8.406166e-01	1.044202e+00	7.819000e+01	1.358006e+02	2.654202e-01	1.541162e-01	-1.298927e-13	
2  110.167	2.336622e+00	1.356913e-01	7.986356e-01	3.051861e+00	9.928045e-01	7.521208e-02	1.390450e+00	4.912845e-01	4.199150e+00	1.008087e+00	9.817525e+00	7.494420e-01	2.457973e-01	2.115166e+00	8.337446e-01	1.044783e+00	7.986583e+01	1.361203e+02	2.504162e-01	1.572628e-01	-2.692968e-13	
4  110.105	2.347951e+00	1.288683e-01	7.989649e-01	3.031567e+00	9.991533e-01	6.601997e-02	1.169477e+00	6.527692e-01	4.072608e+00	1.008723e+00	8.802938e+00	7.602158e-01	2.458391e-01	2.073027e+00	8.106841e-01	1.044695e+00	7.990481e+01	1.384086e+02	2.397878e-01	1.356858e-01	-3.581748e-13	
2  110.827	2.352366e+00	1.258006e-01	7.954859e-01	3.041089e+00	9.993817e-01	6.852774e-02	1.034860e+00	4.600086e-01	4.069440e+00	1.010088e+00	8.966470e+00	7.629083e-01	2.458567e-01	2.092817e+00	8.077683e-01	1.044790e+00	7.956339e+01	1.396371e+02	2.370831e-01	1.218774e-01	-3.689874e-13	
1  110.067	2.339706e+00	1.252731e-01	7.876692e-01	3.071804e+00	9.920520e-01	8.649554e-02	9.671378e-01	2.892662e-01	3.670749e+00	1.006078e+00	1.057595e+01	7.591934e-01	2.458115e-01	2.157412e+00	8.183346e-01	1.044628e+00	7.877199e+01	1.401904e+02	2.407463e-01	1.148274e-01	-1.874913e-13	
2  109.218	2.357856e+00	1.234118e-01	7.883024e-01	3.062269e+00	9.895155e-01	8.942059e-02	9.103700e-01	1.128505e-01	3.372001e+00	9.989486e-01	1.072670e+01	7.622184e-01	2.458891e-01	2.137253e+00	8.074384e-01	1.044194e+00	7.881618e+01	1.407048e+02	2.377970e-01	1.088945e-01	5.452521e-14	
22  108.856	2.308934e+00	1.208023e-01	7.629706e-01	3.037769e+00	9.819585e-01	7.743439e-02	6.860270e-01	1.157590e-02	3.839519e+00	9.961250e-01	9.764150e+00	7.516897e-01	2.456936e-01	2.085754e+00	7.939882e-01	1.043155e+00	7.629514e+01	1.428518e+02	2.484560e-01	8.439015e-02	1.606040e-13	
1  110.072	2.332900e+00	1.199923e-01	7.762521e-01	3.020487e+00	9.934611e-01	7.542433e-02	7.669610e-01	1.813905e-01	3.624167e+00	9.939979e-01	9.515147e+00	7.610847e-01	2.457905e-01	2.050173e+00	7.840371e-01	1.042653e+00	7.763549e+01	1.424262e+02	2.391085e-01	9.353582e-02	1.805305e-13	
1  108.401	2.317474e+00	1.202139e-01	7.695871e-01	3.025588e+00	9.952738e-01	7.386297e-02	7.116265e-01	5.462614e-02	3.038350e+00	9.962615e-01	9.415790e+00	7.568147e-01	2.457240e-01	2.060513e+00	7.904004e-01	1.043287e+00	7.696492e+01	1.427734e+02	2.433372e-01	8.733790e-02	8.243546e-14	
4  108.672	2.317474e+00	1.202139e-01	7.695871e-01	3.025588e+00	9.952738e-01	7.386297e-02	7.116265e-01	5.462614e-02	3.038350e+00	9.935533e-01	9.415790e+00	7.568147e-01	2.457240e-01	2.060513e+00	7.904004e-01	1.043287e+00	7.696492e+01	1.427734e+02	2.433372e-01	8.733790e-02	8.243546e-14	
1  107.003	2.307535e+00	1.177023e-01	7.488565e-01	3.064622e+00	9.984179e-01	8.573530e-02	4.791828e-01	3.045229e-01	3.468406e+00	9.974526e-01	1.040984e+01	7.478389e-01	2.456806e-01	2.142196e+00	8.051807e-01	1.042853e+00	7.489258e+01	1.445837e+02	2.522190e-01	6.047969e-02	7.979572e-15	
2  105.61	2.269787e+00	1.199207e-01	7.354279e-01	3.046623e+00	9.832055e-01	7.289082e-02	4.743340e-01	4.847623e-01	3.212830e+00	9.979512e-01	9.428239e+00	7.351829e-01	2.455270e-01	2.104138e+00	8.026788e-01	1.042614e+00	7.354641e+01	1.444613e+02	2.648722e-01	5.990639e-02	1.093365e-13	
1  106.334	2.230512e+00	1.191542e-01	7.183419e-01	3.035776e+00	9.794095e-01	6.027822e-02	3.319372e-01	3.704942e-01	3.834002e+00	1.001817e+00	8.311079e+00	7.246752e-01	2.453606e-01	2.081816e+00	8.005286e-01	1.042785e+00	7.183853e+01	1.457559e+02	2.753750e-01	4.265825e-02	3.775731e-14	
1  106.835	2.222331e+00	1.201955e-01	7.160927e-01	3.000651e+00	9.791561e-01	4.411327e-02	3.527062e-01	4.259647e-01	4.405052e+00	1.000222e+00	6.660556e+00	7.210500e-01	2.453278e-01	2.010373e+00	7.898567e-01	1.042755e+00	7.162127e+01	1.454707e+02	2.789760e-01	4.523221e-02	2.873503e-14	
4  108.022	2.203772e+00	1.173703e-01	7.057436e-01	3.005021e+00	9.832500e-01	4.525162e-02	1.929737e-01	5.430014e-01	4.877256e+00	1.000707e+00	6.775901e+00	7.188344e-01	2.452473e-01	2.019343e+00	7.885025e-01	1.042691e+00	7.058697e+01	1.471823e+02	2.812074e-01	2.529985e-02	4.138984e-14	
3  106.365	2.256527e+00	1.200030e-01	7.230297e-01	3.049176e+00	9.933241e-01	6.674212e-02	3.891765e-01	5.730646e-01	3.693137e+00	1.003617e+00	8.890934e+00	7.260848e-01	2.454663e-01	2.109844e+00	8.103364e-01	1.042400e+00	7.230315e+01	1.449738e+02	2.739388e-01	4.967634e-02	-6.580651e-14	
2  107.461	2.290784e+00	1.222107e-01	7.494314e-01	3.039732e+00	9.999234e-01	6.869472e-02	6.456411e-01	6.730039e-01	3.787891e+00	1.002090e+00	9.046958e+00	7.405121e-01	2.456093e-01	2.089872e+00	8.076800e-01	1.042706e+00	7.495214e+01	1.428544e+02	2.595614e-01	7.989126e-02	-1.101770e-13	
2  105.52	2.271930e+00	1.227958e-01	7.266912e-01	3.077911e+00	9.903452e-01	7.846018e-02	4.946834e-01	7.156403e-01	3.378607e+00	1.005265e+00	9.985094e+00	7.232347e-01	2.455324e-01	2.171243e+00	8.272403e-01	1.042426e+00	7.266844e+01	1.436219e+02	2.767233e-01	6.220966e-02	-3.427118e-14	
1  105.688	2.271930e+00	1.227958e-01	7.266912e-01	3.077911e+00	9.903452e-01	7.846018e-02	4.946834e-01	7.156403e-01	3.378607e+00	1.005008e+00	9.985094e+00	7.232347e-01	2.455324e-01	2.171243e+00	8.272403e-01	1.042426e+00	7.266844e+01	1.436219e+02	2.767233e-01	6.220966e-02	-3.427118e-14	
3  106.367	2.267938e+00	1.254863e-01	7.388457e-01	3.021416e+00	9.923268e-01	5.731703e-02	6.782958e-01	8.421171e-01	3.149468e+00	1.001081e+00	8.057755e+00	7.274264e-01	2.455164e-01	2.052214e+00	8.090359e-01	1.042674e+00	7.388711e+01	1.421517e+02	2.726163e-01	8.362612e-02	-1.096439e-13	
5  104.432	2.250262e+00	1.242767e-01	7.193827e-01	3.028228e+00	9.844273e-01	5.544995e-02	4.945951e-01	9.911349e-01	2.909793e+00	1.001740e+00	7.876482e+00	7.150951e-01	2.454425e-01	2.066250e+00	8.108788e-01	1.042453e+00	7.193279e+01	1.434792e+02	2.848994e-01	6.230476e-02	-6.427616e-14	
11  104.624	2.222462e+00	1.212620e-01	6.911912e-01	3.028814e+00	9.814245e-01	4.799383e-02	2.008980e-01	9.907845e-01	3.398373e+00	1.004363e+00	7.086061e+00	6.981753e-01	2.453236e-01	2.067838e+00	8.088943e-01	1.041812e+00	6.910791e+01	1.459362e+02	3.018103e-01	2.621572e-02	-1.901388e-14	
7  104.32	2.222462e+00	1.212620e-01	6.911912e-01	3.028814e+00	9.814245e-01	4.799383e-02	2.008980e-01	9.907845e-01	3.398373e+00	1.007156e+00	7.086061e+00	6.981753e-01	2.453236e-01	2.067838e+00	8.088943e-01	1.041812e+00	6.910791e+01	1.459362e+02	3.018103e-01	2.621572e-02	-1.901388e-14	
3  102.814	2.221863e+00	1.218046e-01	6.826191e-01	3.051403e+00	9.743755e-01	5.382274e-02	1.382836e-01	9.869441e-01	3.438317e+00	1.008966e+00	7.706606e+00	6.893637e-01	2.453209e-01	2.114940e+00	8.195568e-01	1.042025e+00	6.825121e+01	1.461107e+02	3.105961e-01	1.813963e-02	2.522320e-14	
10  103.047	2.221863e+00	1.218046e-01	6.826191e-01	3.051403e+00	9.743755e-01	5.382274e-02	1.382836e-01	9.869441e-01	3.438317e+00	1.009449e+00	7.706606e+00	6.893637e-01	2.453209e-01	2.114940e+00	8.195568e-01	1.042025e+00	6.825121e+01	1.461107e+02	3.105961e-01	1.813963e-02	2.522320e-14	
3  102.634	2.221863e+00	1.218046e-01	6.826191e-01	3.051403e+00	9.743755e-01	5.382274e-02	1.382836e-01	9.869441e-01	3.438317e+00	1.007428e+00	7.706606e+00	6.893637e-01	2.453209e-01	2.114940e+00	8.195568e-01	1.042025e+00	6.825121e+01	1.461107e+02	3.105961e-01	1.813963e-02	2.522320e-14	
7  102.542	2.231104e+00	1.235450e-01	6.946185e-01	3.060453e+00	9.652352e-01	5.996056e-02	2.850892e-01	6.524949e-01	3.668441e+00	1.006948e+00	8.347922e+00	6.962354e-01	2.453624e-01	2.133937e+00	8.217269e-01	1.042094e+00	6.945316e+01	1.448626e+02	3.037073e-01	3.679833e-02	1.604706e-14	
3  102.792	2.231104e+00	1.235450e-01	6.946185e-01	3.060453e+00	9.652352e-01	5.996056e-02	2.850892e-01	6.524949e-01	3.668441e+00	1.009132e+00	8.347922e+00	6.962354e-01	2.453624e-01	2.133937e+00	8.217269e-01	1.042094e+00	6.945316e+01	1.448626e+02	3.037073e-01	3.679833e-02	1.604706e-14	
2  101.619	2.252738e+00	1.285290e-01	7.053743e-01	3.034731e+00	9.654662e-01	5.318672e-02	5.103596e-01	7.267232e-01	3.224834e+00	1.004012e+00	7.702811e+00	6.950062e-01	2.454552e-01	2.079584e+00	8.202505e-01	1.042143e+00	7.052843e+01	1.423538e+02	3.049377e-01	6.411459e-02	-4.862919e-14	
8  103.665	2.258847e+00	1.266721e-01	6.976160e-01	3.113757e+00	9.669904e-01	8.791135e-02	3.645701e-01	8.168113e-01	3.570882e+00	1.006150e+00	1.093894e+01	6.918395e-01	2.454825e-01	2.250219e+00	8.522059e-01	1.042726e+00	6.976331e+01	1.434126e+02	3.080338e-01	4.661349e-02	-5.308241e-14	
1  104.723	2.270795e+00	1.288800e-01	7.117382e-01	3.115698e+00	9.681728e-01	9.084747e-02	5.292647e-01	6.129789e-01	3.597977e+00	1.006212e+00	1.121982e+01	6.993662e-01	2.455339e-01	2.254505e+00	8.560237e-01	1.043212e+00	7.117923e+01	1.419974e+02	3.004891e-01	6.630296e-02	-6.523989e-14	
1  106.311	2.295520e+00	1.367934e-01	7.362273e-01	3.116623e+00	9.676568e-01	1.001647e-01	9.585135e-01	6.108138e-01	3.541560e+00	1.000996e+00	1.214629e+01	7.039733e-01	2.456382e-01	2.256603e+00	8.684737e-01	1.043298e+00	7.362479e+01	1.380742e+02	2.959252e-01	1.140419e-01	-4.313663e-14	
2  104.586	2.323571e+00	1.370515e-01	7.414485e-01	3.081007e+00	9.743313e-01	8.379512e-02	9.886704e-01	3.974716e-01	3.047436e+00	1.000116e+00	1.063919e+01	7.072134e-01	2.457534e-01	2.177710e+00	8.545207e-01	1.043275e+00	7.414413e+01	1.376231e+02	2.926783e-01	1.171409e-01	3.600679e-14	
1  105.601	2.307338e+00	1.292988e-01	7.252354e-01	3.089808e+00	9.832912e-01	8.131926e-02	6.171398e-01	2.850034e-01	3.144837e+00	1.005501e+00	1.028540e+01	7.089769e-01	2.456838e-01	2.197268e+00	8.480536e-01	1.043607e+00	7.252679e+01	1.411380e+02	2.908529e-01	7.634322e-02	1.063559e-13	
6  104.853	2.327377e+00	1.304559e-01	7.429900e-01	3.062182e+00	9.843982e-01	7.101778e-02	7.806743e-01	2.360815e-01	3.062445e+00	1.005124e+00	9.326632e+00	7.202827e-01	2.457645e-01	2.137430e+00	8.353952e-01	1.043886e+00	7.429633e+01	1.399391e+02	2.795764e-01	9.471178e-02	1.010183e-13	
4  104.568	2.284009e+00	1.263667e-01	7.085604e-01	3.043437e+00	9.826735e-01	5.945451e-02	4.120479e-01	1.289309e-02	3.312271e+00	1.002318e+00	8.232206e+00	7.014223e-01	2.455843e-01	2.097817e+00	8.251916e-01	1.043324e+00	7.085403e+01	1.430013e+02	2.985154e-01	5.231210e-02	3.715344e-14	
1  103.751	2.306435e+00	1.230719e-01	7.199126e-01	3.105393e+00	9.824823e-01	8.819691e-02	4.017143e-01	7.101501e-02	3.115857e+00	1.007151e+00	1.074125e+01	7.167459e-01	2.456780e-01	2.231735e+00	8.388571e-01	1.042967e+00	7.199467e+01	1.436244e+02	2.831346e-01	5.100861e-02	4.629418e-14	
1  104.751	2.274536e+00	1.245698e-01	7.189612e-01	3.030703e+00	9.861503e-01	5.048421e-02	4.562746e-01	8.417339e-02	3.326030e+00	1.008431e+00	7.310297e+00	7.137170e-01	2.455428e-01	2.071596e+00	8.142704e-01	1.043270e+00	7.189783e+01	1.433235e+02	2.862527e-01	5.760875e-02	-3.923252e-14	
7  105.252	2.274536e+00	1.245698e-01	7.189612e-01	3.030703e+00	9.861503e-01	5.048421e-02	4.562746e-01	8.417339e-02	3.326030e+00	1.009306e+00	7.310297e+00	7.137170e-01	2.455428e-01	2.071596e+00	8.142704e-01	1.043270e+00	7.189783e+01	1.433235e+02	2.862527e-01	5.760875e-02	-3.923252e-14	
1  104.405	2.282394e+00	1.273294e-01	7.326562e-01	3.030058e+00	9.835335e-01	5.317969e-02	6.508447e-01	6.944518e-02	3.795597e+00	1.008577e+00	7.628648e+00	7.190632e-01	2.455775e-01	2.070031e+00	8.164698e-01	1.043315e+00	7.326630e+01	1.416869e+02	2.809044e-01	8.032067e-02	-6.976202e-14	
1  103.82	2.290586e+00	1.284781e-01	7.396883e-01	3.062087e+00	9.824522e-01	7.285775e-02	7.510200e-01	6.718198e-02	4.212220e+00	1.006697e+00	9.555399e+00	7.221162e-01	2.456136e-01	2.136939e+00	8.295819e-01	1.042959e+00	7.396759e+01	1.408939e+02	2.778374e-01	9.157071e-02	2.152845e-15	
1  104.107	2.302312e+00	1.271626e-01	7.402162e-01	3.026863e+00	9.832997e-01	5.338501e-02	6.878163e-01	9.801472e-02	4.617180e+00	1.007576e+00	7.606830e+00	7.247063e-01	2.456602e-01	2.063400e+00	8.128831e-01	1.043524e+00	7.402213e+01	1.413571e+02	2.752361e-01	8.446265e-02	-5.416535e-14	
2  104.185	2.302312e+00	1.271626e-01	7.402162e-01	3.026863e+00	9.832997e-01	5.338501e-02	6.878163e-01	9.801472e-02	4.617180e+00	1.003522e+00	7.606830e+00	7.247063e-01	2.456602e-01	2.063400e+00	8.128831e-01	1.043524e+00	7.402213e+01	1.413571e+02	2.752361e-01	8.446265e-02	-5.416535e-14	
8  103.208	2.259469e+00	1.287914e-01	7.023026e-01	3.049484e+00	9.684087e-01	5.386473e-02	4.699944e-01	4.712037e-02	4.972654e+00	1.005262e+00	7.759875e+00	6.916509e-01	2.454849e-01	2.110498e+00	8.294472e-01	1.042671e+00	7.022678e+01	1.424042e+02	3.082973e-01	5.926314e-02	-1.217052e-14	
2  102.298	2.259469e+00	1.287914e-01	7.023026e-01	3.049484e+00	9.684087e-01	5.386473e-02	4.699944e-01	4.712037e-02	4.972654e+00	1.007175e+00	7.759875e+00	6.916509e-01	2.454849e-01	2.110498e+00	8.294472e-01	1.042671e+00	7.022678e+01	1.424042e+02	3.082973e-01	5.926314e-02	-1.217052e-14	
1  103.398	2.302359e+00	1.321451e-01	7.219062e-01	3.025110e+00	9.636296e-01	4.249069e-02	7.031704e-01	1.798523e-01	4.649742e+00	1.007666e+00	6.496889e+00	7.009689e-01	2.456649e-01	2.059918e+00	8.204839e-01	1.042774e+00	7.219502e+01	1.401329e+02	2.989463e-01	8.616228e-02	-4.625395e-14	
3  103.254	2.268909e+00	1.321717e-01	7.092815e-01	3.014214e+00	9.632025e-01	3.624921e-02	6.344970e-01	1.550743e-01	4.659435e+00	1.007386e+00	5.825082e+00	6.908087e-01	2.455267e-01	2.037710e+00	8.185822e-01	1.042339e+00	7.093269e+01	1.407739e+02	3.091158e-01	7.837426e-02	-7.949397e-14	
2  104.326	2.272380e+00	1.359679e-01	7.114271e-01	2.973895e+00	9.591570e-01	2.177540e-02	7.543999e-01	2.654631e-01	4.774556e+00	1.000917e+00	4.013597e+00	6.851309e-01	2.455442e-01	1.957016e+00	8.088939e-01	1.042625e+00	7.114650e+01	1.393527e+02	3.147529e-01	9.183286e-02	-1.502782e-14	
1  104.468	2.315228e+00	1.352856e-01	7.398687e-01	3.017884e+00	9.784982e-01	5.040521e-02	9.149326e-01	3.599892e-01	4.693252e+00	1.000799e+00	7.395174e+00	7.093316e-01	2.457176e-01	2.044977e+00	8.267844e-01	1.043722e+00	7.397886e+01	1.383923e+02	2.905854e-01	1.093615e-01	-1.057573e-14	
2  103.552	2.288617e+00	1.284542e-01	7.237830e-01	3.057838e+00	9.797852e-01	6.600011e-02	5.970824e-01	1.553455e-01	4.785101e+00	1.004138e+00	8.906752e+00	7.097799e-01	2.456056e-01	2.128042e+00	8.318152e-01	1.043519e+00	7.237605e+01	1.416071e+02	2.901026e-01	7.410938e-02	2.673641e-15	
8  102.545	2.305362e+00	1.230423e-01	7.303957e-01	3.081638e+00	9.811733e-01	8.025776e-02	4.922467e-01	1.095328e-01	4.304994e+00	1.004831e+00	1.005878e+01	7.248967e-01	2.456741e-01	2.179089e+00	8.256305e-01	1.042915e+00	7.303919e+01	1.432180e+02	2.750221e-01	6.189415e-02	3.775135e-14	
