2  108.957	2.430386e+00	1.303780e-01	7.800594e-01	3.053012e+00	9.795182e-01	8.164820e-02	1.052399e+00	6.428770e-01	3.015204e+00	9.942391e-01	9.863452e+00	7.372859e-01	2.462337e-01	2.113457e+00	8.144610e-01	1.043921e+00	7.776295e+01	1.374714e+02	2.660055e-01	1.151229e-01	2.960725e-12	
2  108.141	2.417637e+00	1.309471e-01	7.830662e-01	3.074062e+00	9.778055e-01	8.834413e-02	1.072240e+00	6.911832e-01	3.700368e+00	9.978572e-01	1.049543e+01	7.386976e-01	2.461814e-01	2.156319e+00	8.250363e-01	1.045225e+00	7.806036e+01	1.373728e+02	2.644383e-01	1.175984e-01	3.926957e-12	
1  107.498	2.408819e+00	1.297335e-01	7.741474e-01	3.074419e+00	9.757093e-01	8.736080e-02	9.708539e-01	4.852952e-01	4.247756e+00	9.976827e-01	1.039673e+01	7.353300e-01	2.461466e-01	2.157405e+00	8.240015e-01	1.044874e+00	7.728012e+01	1.381847e+02	2.683937e-01	1.075863e-01	4.372879e-12	
2  106.967	2.351030e+00	1.299284e-01	7.617676e-01	3.074998e+00	9.716981e-01	8.996627e-02	9.332356e-01	7.267891e-01	3.826669e+00	9.959569e-01	1.083120e+01	7.281666e-01	2.459025e-01	2.158542e+00	8.268257e-01	1.044010e+00	7.609235e+01	1.389311e+02	2.747628e-01	1.055714e-01	4.129921e-12	
3  105.031	2.324684e+00	1.187169e-01	7.323228e-01	3.084630e+00	9.771325e-01	9.061075e-02	3.567016e-01	5.982738e-01	2.869668e+00	9.980501e-01	1.066926e+01	7.324235e-01	2.457866e-01	2.185242e+00	8.141264e-01	1.043810e+00	7.314127e+01	1.447148e+02	2.723352e-01	4.150729e-02	3.801151e-12	
6  104.746	2.287863e+00	1.210705e-01	7.220054e-01	3.063437e+00	9.724070e-01	7.565524e-02	3.643970e-01	6.965794e-01	2.980067e+00	1.000061e+00	9.512196e+00	7.198002e-01	2.456283e-01	2.142758e+00	8.138304e-01	1.043928e+00	7.230985e+01	1.444256e+02	2.861338e-01	4.240975e-02	3.648076e-12	
5  104.873	2.317237e+00	1.233862e-01	7.512236e-01	3.054913e+00	9.816743e-01	7.570395e-02	6.569893e-01	7.863604e-01	4.173034e+00	1.001167e+00	9.507179e+00	7.360367e-01	2.457562e-01	2.122545e+00	8.110631e-01	1.044235e+00	7.526761e+01	1.421083e+02	2.680870e-01	7.620236e-02	3.731360e-12	
1  104.865	2.317237e+00	1.233862e-01	7.512236e-01	3.054913e+00	9.816743e-01	7.570395e-02	6.569893e-01	7.863604e-01	4.173034e+00	1.001499e+00	9.507179e+00	7.360367e-01	2.457562e-01	2.122545e+00	8.110631e-01	1.044235e+00	7.526761e+01	1.421083e+02	2.680870e-01	7.620236e-02	3.731360e-12	
6  104.642	2.336766e+00	1.203859e-01	7.461725e-01	3.073392e+00	9.868205e-01	8.068094e-02	4.924793e-01	9.753565e-01	3.802115e+00	1.004376e+00	9.806549e+00	7.386885e-01	2.458398e-01	2.162128e+00	8.147285e-01	1.044948e+00	7.470164e+01	1.434283e+02	2.661508e-01	5.654843e-02	4.412492e-12	
4  104.008	2.310432e+00	1.223510e-01	7.330582e-01	3.068336e+00	9.794119e-01	7.857637e-02	4.682719e-01	8.419468e-01	3.926130e+00	1.001362e+00	9.740183e+00	7.247122e-01	2.457276e-01	2.151239e+00	8.187300e-01	1.044547e+00	7.342181e+01	1.433257e+02	2.802310e-01	5.400026e-02	4.389641e-12	
2  104.19	2.327900e+00	1.230734e-01	7.413659e-01	3.059615e+00	9.801392e-01	7.328878e-02	5.445804e-01	4.980361e-01	2.976646e+00	1.002714e+00	9.231722e+00	7.290407e-01	2.458042e-01	2.133202e+00	8.147368e-01	1.044747e+00	7.435176e+01	1.425664e+02	2.762663e-01	6.261211e-02	4.345078e-12	
4  104.294	2.338278e+00	1.212643e-01	7.469093e-01	3.051793e+00	9.857820e-01	7.292136e-02	5.182467e-01	4.520416e-01	2.895244e+00	1.000723e+00	9.143290e+00	7.370537e-01	2.458466e-01	2.117619e+00	8.078290e-01	1.045008e+00	7.489729e+01	1.430432e+02	2.678488e-01	5.987339e-02	3.900524e-12	
1  105.257	2.351373e+00	1.220742e-01	7.658800e-01	3.052605e+00	9.940003e-01	7.636999e-02	6.948658e-01	8.408586e-01	3.878320e+00	1.002182e+00	9.450678e+00	7.481959e-01	2.458998e-01	2.118322e+00	8.074189e-01	1.045120e+00	7.666954e+01	1.418665e+02	2.551952e-01	7.983360e-02	3.685667e-12	
1  105.533	2.365568e+00	1.215161e-01	7.714532e-01	3.053204e+00	9.934050e-01	7.554065e-02	7.154681e-01	7.554053e-01	3.918742e+00	1.003813e+00	9.317358e+00	7.529011e-01	2.459605e-01	2.119539e+00	8.040777e-01	1.045078e+00	7.726723e+01	1.417604e+02	2.511353e-01	8.204624e-02	3.692413e-12	
2  105.441	2.380348e+00	1.238330e-01	7.699749e-01	3.051838e+00	9.926017e-01	7.353790e-02	7.545919e-01	6.763774e-01	4.657172e+00	1.003021e+00	9.131885e+00	7.460760e-01	2.460252e-01	2.116128e+00	8.096213e-01	1.045589e+00	7.708443e+01	1.408115e+02	2.578683e-01	8.524429e-02	3.969690e-12	
2  105.142	2.315331e+00	1.223024e-01	7.468148e-01	3.037250e+00	9.924133e-01	7.065169e-02	5.961446e-01	5.382079e-01	3.753245e+00	9.986384e-01	9.044577e+00	7.349409e-01	2.457450e-01	2.088137e+00	8.055865e-01	1.044015e+00	7.485888e+01	1.426470e+02	2.681765e-01	6.927440e-02	3.274502e-12	
1  104.686	2.337143e+00	1.212162e-01	7.500417e-01	3.027178e+00	9.898926e-01	6.675272e-02	5.655770e-01	4.976306e-01	3.028189e+00	9.967131e-01	8.597238e+00	7.392320e-01	2.458400e-01	2.067756e+00	7.969597e-01	1.044063e+00	7.525237e+01	1.428327e+02	2.649500e-01	6.586034e-02	2.955061e-12	
3  106.317	2.291843e+00	1.218897e-01	7.301942e-01	3.003782e+00	9.803106e-01	4.952977e-02	4.259450e-01	5.167480e-01	4.032329e+00	9.972512e-01	6.965442e+00	7.225057e-01	2.456389e-01	2.022690e+00	7.933315e-01	1.045451e+00	7.358263e+01	1.437614e+02	2.829676e-01	4.880674e-02	2.700366e-12	
2  106.277	2.272937e+00	1.190166e-01	7.243741e-01	3.027479e+00	9.755683e-01	6.114531e-02	3.069486e-01	2.190978e-01	3.084811e+00	9.977872e-01	8.167542e+00	7.270016e-01	2.455574e-01	2.072267e+00	7.962887e-01	1.044728e+00	7.276520e+01	1.453733e+02	2.792964e-01	3.643228e-02	2.195157e-12	
12  105.277	2.275199e+00	1.168780e-01	7.173422e-01	3.036150e+00	9.784999e-01	6.889884e-02	2.012023e-01	2.358281e-01	4.402862e+00	9.948359e-01	8.849920e+00	7.264326e-01	2.455673e-01	2.089570e+00	7.959303e-01	1.043963e+00	7.186848e+01	1.464832e+02	2.790989e-01	2.360696e-02	1.889320e-12	
3  105.042	2.266384e+00	1.169795e-01	7.038183e-01	3.052338e+00	9.725452e-01	7.368165e-02	9.461708e-02	9.643178e-02	2.838115e+00	9.948445e-01	9.299089e+00	7.152424e-01	2.455283e-01	2.123260e+00	8.045240e-01	1.044112e+00	7.035635e+01	1.471140e+02	2.908399e-01	9.707212e-03	2.064682e-12	
2  105.083	2.310528e+00	1.162000e-01	7.169385e-01	3.050092e+00	9.834934e-01	7.948142e-02	1.602240e-01	1.813291e-01	2.873478e+00	9.909402e-01	9.693359e+00	7.264678e-01	2.457236e-01	2.115314e+00	7.999882e-01	1.043616e+00	7.168793e+01	1.464899e+02	2.779319e-01	1.816687e-02	2.655514e-12	
4  107.242	2.293284e+00	1.158167e-01	7.320383e-01	3.043976e+00	9.894128e-01	8.081613e-02	2.585019e-01	3.898377e-01	2.004839e+00	9.905460e-01	9.887178e+00	7.394711e-01	2.456454e-01	2.102318e+00	7.964264e-01	1.044535e+00	7.319775e+01	1.463037e+02	2.638451e-01	3.093299e-02	2.297143e-12	
2  107.813	2.293284e+00	1.158167e-01	7.320383e-01	3.043976e+00	9.894128e-01	8.081613e-02	2.585019e-01	3.898377e-01	2.004839e+00	9.888634e-01	9.887178e+00	7.394711e-01	2.456454e-01	2.102318e+00	7.964264e-01	1.044535e+00	7.319775e+01	1.463037e+02	2.638451e-01	3.093299e-02	2.297143e-12	
10  107.83	2.297385e+00	1.144785e-01	7.167542e-01	3.049374e+00	9.835730e-01	8.362804e-02	9.880990e-02	4.333652e-01	2.841709e+00	9.855845e-01	1.006818e+01	7.305761e-01	2.456652e-01	2.113804e+00	7.962653e-01	1.044083e+00	7.153776e+01	1.474345e+02	2.730176e-01	1.115850e-02	1.884374e-12	
6  108.139	2.305739e+00	1.128237e-01	7.201934e-01	3.064139e+00	9.919451e-01	9.248038e-02	8.384743e-02	4.360696e-01	2.659082e+00	9.865793e-01	1.076396e+01	7.369373e-01	2.456990e-01	2.143473e+00	7.983271e-01	1.043739e+00	7.182791e+01	1.478908e+02	2.658384e-01	9.047747e-03	2.111412e-12	
4  106.272	2.304298e+00	1.134817e-01	7.075567e-01	3.089431e+00	9.825353e-01	9.591466e-02	7.003050e-04	5.178445e-01	2.682923e+00	9.916470e-01	1.104218e+01	7.256595e-01	2.456955e-01	2.198163e+00	8.109084e-01	1.043998e+00	7.043729e+01	1.481761e+02	2.785273e-01	-2.871975e-03	2.457182e-12	
6  105.498	2.287163e+00	1.141032e-01	7.068899e-01	3.084344e+00	9.851285e-01	9.216928e-02	2.348262e-02	6.301298e-01	3.427119e+00	9.934131e-01	1.079503e+01	7.242264e-01	2.456191e-01	2.187973e+00	8.123623e-01	1.044164e+00	7.045113e+01	1.480679e+02	2.801387e-01	-1.519173e-04	2.651147e-12	
1  105.295	2.300844e+00	1.143220e-01	7.101921e-01	3.062166e+00	9.838655e-01	7.915693e-02	4.335564e-02	5.767927e-01	2.222762e+00	9.944454e-01	9.634521e+00	7.262658e-01	2.456816e-01	2.142946e+00	8.027276e-01	1.044236e+00	7.095382e+01	1.477104e+02	2.791934e-01	2.696633e-03	2.339993e-12	
1  105.836	2.305196e+00	1.164702e-01	6.975357e-01	3.057887e+00	9.798240e-01	7.406217e-02	6.584656e-03	7.483611e-01	2.216971e+00	9.934867e-01	9.194687e+00	7.098580e-01	2.457047e-01	2.134274e+00	8.081552e-01	1.043913e+00	6.980292e+01	1.472188e+02	2.965241e-01	-2.739027e-03	3.020008e-12	
6  107.22	2.305196e+00	1.164702e-01	6.975357e-01	3.057887e+00	9.798240e-01	7.406217e-02	6.584656e-03	7.483611e-01	2.216971e+00	9.920222e-01	9.194687e+00	7.098580e-01	2.457047e-01	2.134274e+00	8.081552e-01	1.043913e+00	6.980292e+01	1.472188e+02	2.965241e-01	-2.739027e-03	3.020008e-12	
1  107.414	2.334139e+00	1.197014e-01	7.236336e-01	3.057818e+00	9.750515e-01	6.757390e-02	2.725321e-01	7.121649e-01	2.463277e+00	9.995813e-01	8.583858e+00	7.231455e-01	2.458341e-01	2.132984e+00	8.093792e-01	1.045151e+00	7.264944e+01	1.446599e+02	2.847943e-01	3.003365e-02	3.896575e-12	
3  107.326	2.300710e+00	1.158813e-01	7.093901e-01	3.047261e+00	9.747848e-01	7.059128e-02	7.527886e-02	5.732253e-01	2.434283e+00	9.918956e-01	8.895296e+00	7.219167e-01	2.456838e-01	2.113121e+00	7.986549e-01	1.044348e+00	7.097918e+01	1.470888e+02	2.847589e-01	7.242203e-03	1.905887e-12	
2  105.556	2.300710e+00	1.158813e-01	7.093901e-01	3.047261e+00	9.747848e-01	7.059128e-02	7.527886e-02	5.732253e-01	2.434283e+00	9.965528e-01	8.895296e+00	7.219167e-01	2.456838e-01	2.113121e+00	7.986549e-01	1.044348e+00	7.097918e+01	1.470888e+02	2.847589e-01	7.242203e-03	1.905887e-12	
14  106.359	2.319262e+00	1.152720e-01	7.198247e-01	3.035670e+00	9.803143e-01	6.284922e-02	1.160913e-01	4.666302e-01	3.491696e+00	9.996991e-01	8.106042e+00	7.314911e-01	2.457629e-01	2.090370e+00	7.919737e-01	1.045088e+00	7.227404e+01	1.467938e+02	2.760977e-01	1.210916e-02	1.960495e-12	
4  106.789	2.342705e+00	1.175625e-01	7.142923e-01	3.048957e+00	9.763490e-01	7.463417e-02	1.509910e-01	5.076790e-01	3.447014e+00	9.929470e-01	9.175273e+00	7.201458e-01	2.458694e-01	2.113026e+00	8.011597e-01	1.043758e+00	7.149477e+01	1.457775e+02	2.858504e-01	1.636198e-02	2.990330e-12	
2  106.882	2.342705e+00	1.175625e-01	7.142923e-01	3.048957e+00	9.763490e-01	7.463417e-02	1.509910e-01	5.076790e-01	3.447014e+00	9.931227e-01	9.175273e+00	7.201458e-01	2.458694e-01	2.113026e+00	8.011597e-01	1.043758e+00	7.149477e+01	1.457775e+02	2.858504e-01	1.636198e-02	2.990330e-12	
2  106.379	2.356776e+00	1.190307e-01	7.373073e-01	3.066672e+00	9.746750e-01	8.376386e-02	3.891924e-01	2.816504e-01	2.846605e+00	9.971170e-01	9.984241e+00	7.344465e-01	2.459269e-01	2.147122e+00	8.044753e-01	1.043506e+00	7.372330e+01	1.441113e+02	2.708537e-01	4.541428e-02	3.517115e-12	
6  106.606	2.408945e+00	1.190657e-01	7.666996e-01	3.057587e+00	9.876393e-01	7.879596e-02	5.715396e-01	2.211428e-01	2.777207e+00	1.001449e+00	9.411007e+00	7.539485e-01	2.461448e-01	2.127696e+00	7.975265e-01	1.044647e+00	7.679095e+01	1.426239e+02	2.517325e-01	6.561512e-02	3.787737e-12	
4  106.371	2.408945e+00	1.190657e-01	7.666996e-01	3.057587e+00	9.876393e-01	7.879596e-02	5.715396e-01	2.211428e-01	2.777207e+00	9.994049e-01	9.411007e+00	7.539485e-01	2.461448e-01	2.127696e+00	7.975265e-01	1.044647e+00	7.679095e+01	1.426239e+02	2.517325e-01	6.561512e-02	3.787737e-12	
2  105.403	2.370669e+00	1.238591e-01	7.625488e-01	3.042175e+00	9.824745e-01	7.653038e-02	7.114045e-01	4.024001e-01	2.478995e+00	9.934745e-01	9.454294e+00	7.413863e-01	2.459838e-01	2.094671e+00	8.038446e-01	1.044531e+00	7.632423e+01	1.411823e+02	2.625184e-01	8.167310e-02	3.297160e-12	
4  105.16	2.349552e+00	1.220304e-01	7.536158e-01	3.042281e+00	9.850142e-01	7.039261e-02	5.768218e-01	3.259768e-01	2.578829e+00	9.982934e-01	8.904715e+00	7.397806e-01	2.458951e-01	2.097550e+00	8.042364e-01	1.045352e+00	7.558702e+01	1.424501e+02	2.651000e-01	6.654663e-02	3.627969e-12	
4  105.195	2.349552e+00	1.220304e-01	7.536158e-01	3.042281e+00	9.850142e-01	7.039261e-02	5.768218e-01	3.259768e-01	2.578829e+00	9.980928e-01	8.904715e+00	7.397806e-01	2.458951e-01	2.097550e+00	8.042364e-01	1.045352e+00	7.558702e+01	1.424501e+02	2.651000e-01	6.654663e-02	3.627969e-12	
5  105.489	2.320106e+00	1.212916e-01	7.365425e-01	3.033439e+00	9.882321e-01	6.485073e-02	4.322962e-01	3.935874e-01	2.194571e+00	9.973311e-01	8.451675e+00	7.293663e-01	2.457674e-01	2.081939e+00	8.051242e-01	1.045418e+00	7.397144e+01	1.436104e+02	2.754613e-01	4.969501e-02	3.538689e-12	
5  105.887	2.331598e+00	1.219175e-01	7.322720e-01	3.051574e+00	9.876704e-01	7.571300e-02	4.131098e-01	6.442155e-01	2.322022e+00	9.945459e-01	9.435255e+00	7.239944e-01	2.458187e-01	2.116551e+00	8.143086e-01	1.045114e+00	7.333856e+01	1.434380e+02	2.798959e-01	4.715150e-02	4.141841e-12	
3  108.352	2.270186e+00	1.201126e-01	6.892244e-01	3.044232e+00	9.849676e-01	6.952906e-02	5.332293e-02	5.840417e-01	2.141346e+00	9.911882e-01	8.976698e+00	6.930653e-01	2.455491e-01	2.105786e+00	8.173722e-01	1.044526e+00	6.915469e+01	1.463363e+02	3.118192e-01	2.519369e-03	3.784423e-12	
1  106.82	2.318045e+00	1.223671e-01	7.094983e-01	3.060960e+00	9.853841e-01	7.834365e-02	2.719283e-01	3.800430e-01	2.886565e+00	9.930115e-01	9.694469e+00	7.040401e-01	2.457613e-01	2.135808e+00	8.228819e-01	1.044223e+00	7.106670e+01	1.441320e+02	2.998775e-01	2.961886e-02	4.839175e-12	
5  105.86	2.353341e+00	1.241875e-01	7.379474e-01	3.061979e+00	9.908624e-01	8.039695e-02	5.452890e-01	3.751778e-01	3.040123e+00	9.962379e-01	9.832486e+00	7.222672e-01	2.459112e-01	2.136316e+00	8.213432e-01	1.044431e+00	7.380599e+01	1.419710e+02	2.805742e-01	6.175885e-02	4.665617e-12	
3  106.172	2.370538e+00	1.199791e-01	7.533791e-01	3.063294e+00	9.893899e-01	7.372583e-02	5.309874e-01	7.338423e-01	3.914194e+00	1.007060e+00	9.069386e+00	7.439654e-01	2.459859e-01	2.141743e+00	8.068087e-01	1.044576e+00	7.556020e+01	1.429436e+02	2.619467e-01	6.052481e-02	4.340101e-12	
1  106.191	2.316849e+00	1.259165e-01	7.510609e-01	3.047918e+00	9.864870e-01	6.721080e-02	7.378336e-01	6.440553e-01	4.663846e+00	1.006333e+00	8.762288e+00	7.297584e-01	2.457561e-01	2.109264e+00	8.157232e-01	1.044634e+00	7.535124e+01	1.410291e+02	2.740359e-01	8.405157e-02	4.009600e-12	
1  107.107	2.293830e+00	1.262052e-01	7.415718e-01	3.029608e+00	9.870297e-01	6.106168e-02	6.970651e-01	8.848164e-01	4.708817e+00	1.002916e+00	8.248512e+00	7.220792e-01	2.456558e-01	2.072944e+00	8.112272e-01	1.044057e+00	7.445673e+01	1.413905e+02	2.811393e-01	7.964239e-02	3.297709e-12	
1  105.771	2.308055e+00	1.260452e-01	7.460710e-01	3.043525e+00	9.894677e-01	7.012691e-02	7.129791e-01	7.436307e-01	4.459381e+00	1.001522e+00	9.084579e+00	7.257358e-01	2.457169e-01	2.099915e+00	8.163263e-01	1.044223e+00	7.473238e+01	1.412170e+02	2.767625e-01	8.157869e-02	3.601982e-12	
5  105.402	2.281231e+00	1.266497e-01	7.272330e-01	3.054567e+00	9.818522e-01	7.642284e-02	5.930587e-01	5.853049e-01	4.241716e+00	9.973193e-01	9.753292e+00	7.100713e-01	2.456003e-01	2.121010e+00	8.248221e-01	1.043823e+00	7.281606e+01	1.419320e+02	2.926024e-01	6.862087e-02	4.105391e-12	
1  105.513	2.271104e+00	1.265305e-01	7.203839e-01	3.034651e+00	9.704364e-01	6.052925e-02	5.211586e-01	7.024900e-01	3.631594e+00	9.995679e-01	8.250013e+00	7.049519e-01	2.455581e-01	2.082700e+00	8.153316e-01	1.044231e+00	7.243087e+01	1.423950e+02	3.005518e-01	6.035300e-02	3.688636e-12	
1  106.81	2.286609e+00	1.298634e-01	7.400849e-01	3.033300e+00	9.743609e-01	6.062812e-02	7.880031e-01	5.707573e-01	3.274537e+00	1.002234e+00	8.304420e+00	7.126900e-01	2.456283e-01	2.077573e+00	8.176748e-01	1.044335e+00	7.431947e+01	1.401740e+02	2.911350e-01	8.983928e-02	3.523671e-12	
1  105.278	2.321633e+00	1.270626e-01	7.437894e-01	3.050887e+00	9.826209e-01	6.724967e-02	6.953383e-01	3.790213e-01	3.440612e+00	1.004692e+00	8.772558e+00	7.212439e-01	2.457788e-01	2.114680e+00	8.206442e-01	1.045005e+00	7.463168e+01	1.408758e+02	2.829316e-01	7.882969e-02	4.417735e-12	
2  105.66	2.372899e+00	1.242357e-01	7.463561e-01	3.065867e+00	9.800263e-01	7.674528e-02	5.729582e-01	4.423811e-01	4.830266e+00	1.000874e+00	9.418715e+00	7.282178e-01	2.459995e-01	2.144087e+00	8.185800e-01	1.045353e+00	7.477574e+01	1.416438e+02	2.771631e-01	6.466653e-02	4.980204e-12	
14  105.893	2.374406e+00	1.250460e-01	7.470840e-01	3.080991e+00	9.773904e-01	8.618837e-02	6.122014e-01	8.425439e-03	4.620893e+00	9.992860e-01	1.026633e+01	7.268586e-01	2.460036e-01	2.173791e+00	8.249142e-01	1.045004e+00	7.473388e+01	1.412737e+02	2.778530e-01	6.944304e-02	5.426211e-12	
3  106.08	2.374406e+00	1.250460e-01	7.470840e-01	3.080991e+00	9.773904e-01	8.618837e-02	6.122014e-01	8.425439e-03	4.620893e+00	1.000205e+00	1.026633e+01	7.268586e-01	2.460036e-01	2.173791e+00	8.249142e-01	1.045004e+00	7.473388e+01	1.412737e+02	2.778530e-01	6.944304e-02	5.426211e-12	
7  105.366	2.321357e+00	1.261834e-01	7.230365e-01	3.041503e+00	9.768268e-01	6.251835e-02	4.977915e-01	1.263044e-01	4.780756e+00	1.000852e+00	8.268404e+00	7.058753e-01	2.457794e-01	2.096022e+00	8.174989e-01	1.044438e+00	7.267569e+01	1.420030e+02	2.996163e-01	5.608770e-02	4.446048e-12	
3  105.145	2.321357e+00	1.261834e-01	7.230365e-01	3.041503e+00	9.768268e-01	6.251835e-02	4.977915e-01	1.263044e-01	4.780756e+00	9.999391e-01	8.268404e+00	7.058753e-01	2.457794e-01	2.096022e+00	8.174989e-01	1.044438e+00	7.267569e+01	1.420030e+02	2.996163e-01	5.608770e-02	4.446048e-12	
1  104.371	2.301289e+00	1.267200e-01	7.249434e-01	3.051549e+00	9.751784e-01	7.167327e-02	5.532042e-01	3.215931e-01	3.636332e+00	9.976807e-01	9.238993e+00	7.073590e-01	2.456909e-01	2.114874e+00	8.219420e-01	1.043975e+00	7.269915e+01	1.418820e+02	2.969140e-01	6.364938e-02	4.351033e-12	
1  104.568	2.325481e+00	1.224778e-01	7.221481e-01	3.070271e+00	9.720072e-01	7.836984e-02	3.943277e-01	2.864216e-01	4.627119e+00	9.997747e-01	9.650895e+00	7.149563e-01	2.457954e-01	2.154849e+00	8.181875e-01	1.043555e+00	7.233772e+01	1.434883e+02	2.910383e-01	4.513793e-02	4.592608e-12	
5  105.953	2.308294e+00	1.220879e-01	7.084935e-01	3.034625e+00	9.682112e-01	5.881076e-02	2.645948e-01	4.396096e-02	4.964770e+00	9.978513e-01	7.833796e+00	7.045388e-01	2.457196e-01	2.084959e+00	8.058864e-01	1.043961e+00	7.126170e+01	1.443391e+02	3.032905e-01	2.939618e-02	3.421817e-12	
20  106.458	2.308294e+00	1.220879e-01	7.084935e-01	3.034625e+00	9.682112e-01	5.881076e-02	2.645948e-01	4.396096e-02	4.964770e+00	9.959755e-01	7.833796e+00	7.045388e-01	2.457196e-01	2.084959e+00	8.058864e-01	1.043961e+00	7.126170e+01	1.443391e+02	3.032905e-01	2.939618e-02	3.421817e-12	
2  106.061	2.308294e+00	1.220879e-01	7.084935e-01	3.034625e+00	9.682112e-01	5.881076e-02	2.645948e-01	4.396096e-02	4.964770e+00	9.984421e-01	7.833796e+00	7.045388e-01	2.457196e-01	2.084959e+00	8.058864e-01	1.043961e+00	7.126170e+01	1.443391e+02	3.032905e-01	2.939618e-02	3.421817e-12	
16  105.697	2.342663e+00	1.234897e-01	7.236805e-01	3.039204e+00	9.753351e-01	6.995497e-02	4.251048e-01	3.766780e-01	4.740229e+00	9.929930e-01	8.877734e+00	7.128650e-01	2.458710e-01	2.090162e+00	8.081933e-01	1.043249e+00	7.256792e+01	1.428658e+02	2.923193e-01	4.879265e-02	3.738792e-12	
7  106.924	2.278481e+00	1.221581e-01	6.902831e-01	3.041278e+00	9.701234e-01	7.042633e-02	1.670364e-01	1.404139e-01	3.142263e+00	9.898784e-01	9.066568e+00	6.887981e-01	2.455888e-01	2.096754e+00	8.125197e-01	1.042403e+00	6.918729e+01	1.451774e+02	3.165839e-01	1.832318e-02	3.439904e-12	
3  107.192	2.265955e+00	1.264089e-01	6.974426e-01	3.046019e+00	9.627050e-01	7.214838e-02	3.608292e-01	1.585320e-01	3.292826e+00	9.906255e-01	9.365088e+00	6.848007e-01	2.455357e-01	2.103302e+00	8.204227e-01	1.042503e+00	6.990679e+01	1.432936e+02	3.202614e-01	4.227181e-02	3.938862e-12	
7  107.399	2.287450e+00	1.277157e-01	7.193571e-01	3.064690e+00	9.607926e-01	8.174721e-02	5.637927e-01	4.137891e-01	4.391154e+00	9.935966e-01	1.021678e+01	7.009457e-01	2.456308e-01	2.139259e+00	8.251897e-01	1.043025e+00	7.200635e+01	1.418130e+02	3.037690e-01	6.617096e-02	4.391701e-12	
1  107.299	2.329168e+00	1.272574e-01	7.284216e-01	3.027890e+00	9.633472e-01	6.385841e-02	5.773727e-01	4.808483e-01	4.749341e+00	9.921923e-01	8.414792e+00	7.082531e-01	2.458168e-01	2.065610e+00	8.079735e-01	1.043528e+00	7.310738e+01	1.413656e+02	2.975187e-01	6.659386e-02	3.314987e-12	
2  108.736	2.300514e+00	1.287911e-01	7.100422e-01	3.021644e+00	9.586998e-01	5.771744e-02	4.883573e-01	1.091559e-01	2.816116e+00	9.912892e-01	7.909978e+00	6.890301e-01	2.456920e-01	2.053445e+00	8.118933e-01	1.043453e+00	7.137034e+01	1.416752e+02	3.171257e-01	5.615270e-02	3.467258e-12	
2  110.051	2.327335e+00	1.283936e-01	7.159537e-01	3.021669e+00	9.582540e-01	5.773401e-02	4.916175e-01	1.510601e-01	2.413081e+00	9.907366e-01	7.823922e+00	6.944848e-01	2.458104e-01	2.053212e+00	8.098150e-01	1.043969e+00	7.195204e+01	1.414666e+02	3.122689e-01	5.590329e-02	3.521684e-12	
1  110.194	2.327335e+00	1.283936e-01	7.159537e-01	3.021669e+00	9.582540e-01	5.773401e-02	4.916175e-01	1.510601e-01	2.413081e+00	9.911075e-01	7.823922e+00	6.944848e-01	2.458104e-01	2.053212e+00	8.098150e-01	1.043969e+00	7.195204e+01	1.414666e+02	3.122689e-01	5.590329e-02	3.521684e-12	
1  107.329	2.278177e+00	1.262560e-01	6.988627e-01	3.024511e+00	9.642281e-01	5.979303e-02	3.339478e-01	2.049701e-01	2.664574e+00	9.911016e-01	8.137474e+00	6.859518e-01	2.455906e-01	2.061638e+00	8.126100e-01	1.043377e+00	7.023586e+01	1.432753e+02	3.198789e-01	3.838538e-02	3.396722e-12	
1  106.326	2.314273e+00	1.248581e-01	7.158813e-01	3.045189e+00	9.688946e-01	7.180796e-02	3.947752e-01	2.286503e-01	2.578000e+00	9.921188e-01	9.168609e+00	7.038556e-01	2.457487e-01	2.101991e+00	8.157145e-01	1.044066e+00	7.176763e+01	1.429879e+02	3.013708e-01	4.549646e-02	4.006374e-12	
5  106.492	2.317731e+00	1.249992e-01	7.229853e-01	3.039668e+00	9.690421e-01	6.818629e-02	4.437847e-01	2.870999e-01	2.326329e+00	9.936783e-01	8.829535e+00	7.095956e-01	2.457639e-01	2.091177e+00	8.127710e-01	1.044542e+00	7.253238e+01	1.426752e+02	2.959841e-01	5.121738e-02	3.796576e-12	
2  106.6	2.311047e+00	1.226736e-01	7.102192e-01	3.046413e+00	9.710900e-01	7.171624e-02	2.748398e-01	8.102271e-02	3.788483e+00	9.922548e-01	9.110268e+00	7.043889e-01	2.457330e-01	2.106119e+00	8.138328e-01	1.044381e+00	7.119994e+01	1.441554e+02	3.012021e-01	3.116751e-02	3.909535e-12	
1  106.45	2.311047e+00	1.226736e-01	7.102192e-01	3.046413e+00	9.710900e-01	7.171624e-02	2.748398e-01	8.102271e-02	3.788483e+00	9.905482e-01	9.110268e+00	7.043889e-01	2.457330e-01	2.106119e+00	8.138328e-01	1.044381e+00	7.119994e+01	1.441554e+02	3.012021e-01	3.116751e-02	3.909535e-12	
