1  102.602	2.298085e+00	1.226202e-01	7.022726e-01	3.065304e+00	9.655590e-01	6.504922e-02	2.491971e-01	2.460381e-01	4.079976e+00	1.001943e+00	8.672165e+00	7.033897e-01	2.456436e-01	2.144178e+00	8.197483e-01	1.042785e+00	7.022742e+01	1.445394e+02	2.965505e-01	3.238102e-02	-5.971119e-14	
1  101.957	2.287442e+00	1.208980e-01	7.044968e-01	3.039076e+00	9.661800e-01	5.402032e-02	2.388980e-01	5.198798e-01	3.902949e+00	1.002105e+00	7.588783e+00	7.089929e-01	2.455991e-01	2.088950e+00	8.037512e-01	1.042284e+00	7.045441e+01	1.451378e+02	2.909315e-01	3.110327e-02	5.553626e-14	
4  101.607	2.263085e+00	1.183822e-01	6.997131e-01	3.048930e+00	9.733170e-01	6.069760e-02	1.449752e-01	4.202240e-01	4.549751e+00	1.001861e+00	8.252062e+00	7.106163e-01	2.454969e-01	2.109222e+00	8.047523e-01	1.042107e+00	6.997628e+01	1.465055e+02	2.892837e-01	1.907900e-02	3.820173e-14	
7  101.742	2.240817e+00	1.187283e-01	6.907099e-01	3.048849e+00	9.656353e-01	6.078986e-02	9.282803e-02	5.863857e-01	4.881965e+00	9.998004e-01	8.319776e+00	7.027001e-01	2.454043e-01	2.109172e+00	8.061373e-01	1.042241e+00	6.908085e+01	1.469181e+02	2.972321e-01	1.230527e-02	2.384633e-14	
10  101.648	2.240817e+00	1.187283e-01	6.907099e-01	3.048849e+00	9.656353e-01	6.078986e-02	9.282803e-02	5.863857e-01	4.881965e+00	1.000065e+00	8.319776e+00	7.027001e-01	2.454043e-01	2.109172e+00	8.061373e-01	1.042241e+00	6.908085e+01	1.469181e+02	2.972321e-01	1.230527e-02	2.384633e-14	
3  102.247	2.240817e+00	1.187283e-01	6.907099e-01	3.048849e+00	9.656353e-01	6.078986e-02	9.282803e-02	5.863857e-01	4.881965e+00	1.002910e+00	8.319776e+00	7.027001e-01	2.454043e-01	2.109172e+00	8.061373e-01	1.042241e+00	6.908085e+01	1.469181e+02	2.972321e-01	1.230527e-02	2.384633e-14	
21  103.591	2.247746e+00	1.207437e-01	7.081664e-01	3.081066e+00	9.760497e-01	7.791561e-02	3.001775e-01	7.261221e-01	4.772729e+00	1.006436e+00	9.943411e+00	7.130314e-01	2.454341e-01	2.177848e+00	8.230226e-01	1.042150e+00	7.082265e+01	1.453173e+02	2.868414e-01	3.870522e-02	1.844168e-14	
6  103.191	2.283720e+00	1.225264e-01	7.234424e-01	3.064813e+00	9.765371e-01	7.094797e-02	4.600482e-01	9.349180e-01	4.803714e+00	1.007286e+00	9.262876e+00	7.209395e-01	2.455843e-01	2.142880e+00	8.163884e-01	1.042046e+00	7.234738e+01	1.437236e+02	2.789241e-01	5.816042e-02	6.334819e-14	
2  102.705	2.283720e+00	1.225264e-01	7.234424e-01	3.064813e+00	9.765371e-01	7.094797e-02	4.600482e-01	9.349180e-01	4.803714e+00	1.006024e+00	9.262876e+00	7.209395e-01	2.455843e-01	2.142880e+00	8.163884e-01	1.042046e+00	7.234738e+01	1.437236e+02	2.789241e-01	5.816042e-02	6.334819e-14	
4  103.029	2.259814e+00	1.199245e-01	7.082985e-01	3.056382e+00	9.697162e-01	6.414931e-02	2.760590e-01	9.644397e-01	4.629629e+00	1.005954e+00	8.629432e+00	7.145230e-01	2.454839e-01	2.125110e+00	8.079674e-01	1.041830e+00	7.083691e+01	1.455084e+02	2.853639e-01	3.565034e-02	8.590967e-14	
7  102.905	2.250843e+00	1.193652e-01	6.837938e-01	2.995555e+00	9.601330e-01	3.447225e-02	7.451037e-02	8.741008e-01	4.840285e+00	9.999395e-01	5.463921e+00	6.951101e-01	2.454467e-01	2.000088e+00	7.847644e-01	1.041261e+00	6.838599e+01	1.467300e+02	3.047982e-01	9.990275e-03	-5.574860e-14	
5  102.805	2.267089e+00	1.196779e-01	6.904450e-01	2.994055e+00	9.662262e-01	3.201578e-02	1.261528e-01	8.761976e-01	4.526657e+00	1.002732e+00	5.139007e+00	7.000243e-01	2.455137e-01	1.996649e+00	7.849758e-01	1.041321e+00	6.904313e+01	1.462126e+02	2.998852e-01	1.675476e-02	-4.371144e-14	
2  102.3	2.257418e+00	1.204436e-01	6.843311e-01	2.986353e+00	9.622168e-01	2.543121e-02	9.022921e-02	8.716689e-01	4.882097e+00	1.003181e+00	4.332357e+00	6.931863e-01	2.454744e-01	1.981231e+00	7.851211e-01	1.041834e+00	6.844147e+01	1.462970e+02	3.067652e-01	1.203582e-02	-4.401431e-14	
4  102.563	2.257418e+00	1.204436e-01	6.843311e-01	2.986353e+00	9.622168e-01	2.543121e-02	9.022921e-02	8.716689e-01	4.882097e+00	1.003751e+00	4.332357e+00	6.931863e-01	2.454744e-01	1.981231e+00	7.851211e-01	1.041834e+00	6.844147e+01	1.462970e+02	3.067652e-01	1.203582e-02	-4.401431e-14	
11  102.516	2.274757e+00	1.193644e-01	7.046018e-01	2.997339e+00	9.688794e-01	3.981081e-02	2.033984e-01	5.257853e-01	4.474884e+00	9.997920e-01	6.061239e+00	7.124577e-01	2.455475e-01	2.003633e+00	7.843502e-01	1.042262e+00	7.046640e+01	1.458385e+02	2.875048e-01	2.665497e-02	-5.720928e-15	
5  101.694	2.252281e+00	1.256339e-01	6.968833e-01	3.038929e+00	9.681371e-01	4.970717e-02	3.562780e-01	5.581913e-01	4.557534e+00	1.007938e+00	7.280011e+00	6.934910e-01	2.454539e-01	2.088337e+00	8.177251e-01	1.041924e+00	6.968006e+01	1.437709e+02	3.064559e-01	4.567292e-02	2.372526e-14	
4  101.521	2.252281e+00	1.256339e-01	6.968833e-01	3.038929e+00	9.681371e-01	4.970717e-02	3.562780e-01	5.581913e-01	4.557534e+00	1.007079e+00	7.280011e+00	6.934910e-01	2.454539e-01	2.088337e+00	8.177251e-01	1.041924e+00	6.968006e+01	1.437709e+02	3.064559e-01	4.567292e-02	2.372526e-14	
11  101.111	2.242870e+00	1.218061e-01	6.895309e-01	3.031222e+00	9.721065e-01	5.209890e-02	1.933919e-01	5.642397e-01	4.791959e+00	1.001641e+00	7.485212e+00	6.951823e-01	2.454129e-01	2.072102e+00	8.079585e-01	1.041610e+00	6.894971e+01	1.456089e+02	3.047156e-01	2.530473e-02	1.436360e-14	
1  102.083	2.219952e+00	1.251815e-01	6.878211e-01	2.999126e+00	9.632686e-01	3.480568e-02	2.872454e-01	5.670848e-01	4.899152e+00	1.001479e+00	5.639921e+00	6.869808e-01	2.453202e-01	2.007040e+00	8.018371e-01	1.042024e+00	6.878683e+01	1.445559e+02	3.129998e-01	3.715723e-02	6.539896e-14	
4  103.054	2.224283e+00	1.277941e-01	6.815127e-01	2.987187e+00	9.649596e-01	2.578343e-02	3.184396e-01	7.041587e-01	4.771956e+00	1.002646e+00	4.507060e+00	6.754836e-01	2.453396e-01	1.982973e+00	8.041518e-01	1.041635e+00	6.814974e+01	1.437126e+02	3.245029e-01	4.099367e-02	5.429164e-14	
4  103.463	2.224283e+00	1.277941e-01	6.815127e-01	2.987187e+00	9.649596e-01	2.578343e-02	3.184396e-01	7.041587e-01	4.771956e+00	1.000839e+00	4.507060e+00	6.754836e-01	2.453396e-01	1.982973e+00	8.041518e-01	1.041635e+00	6.814974e+01	1.437126e+02	3.245029e-01	4.099367e-02	5.429164e-14	
7  101.572	2.245953e+00	1.254373e-01	6.855244e-01	3.045864e+00	9.643056e-01	5.175583e-02	2.590113e-01	4.242920e-01	4.165856e+00	1.003783e+00	7.502979e+00	6.838096e-01	2.454260e-01	2.102840e+00	8.215409e-01	1.041852e+00	6.854584e+01	1.443411e+02	3.161251e-01	3.362442e-02	-1.460835e-14	
6  103.901	2.244265e+00	1.274462e-01	6.692866e-01	3.032421e+00	9.623881e-01	3.875518e-02	1.820963e-01	4.662117e-01	4.868316e+00	1.005309e+00	6.059195e+00	6.638503e-01	2.454182e-01	2.074655e+00	8.235661e-01	1.041719e+00	6.690745e+01	1.442244e+02	3.361464e-01	2.381584e-02	-1.142882e-14	
3  104.393	2.279193e+00	1.312055e-01	7.020611e-01	2.991863e+00	9.608984e-01	2.326608e-02	5.389822e-01	2.853515e-01	4.617008e+00	1.005759e+00	4.153991e+00	6.861219e-01	2.455695e-01	1.992291e+00	8.078225e-01	1.042182e+00	7.019921e+01	1.413169e+02	3.138551e-01	6.734101e-02	-1.108348e-14	
4  104.364	2.279193e+00	1.312055e-01	7.020611e-01	2.991863e+00	9.608984e-01	2.326608e-02	5.389822e-01	2.853515e-01	4.617008e+00	1.005819e+00	4.153991e+00	6.861219e-01	2.455695e-01	1.992291e+00	8.078225e-01	1.042182e+00	7.019921e+01	1.413169e+02	3.138551e-01	6.734101e-02	-1.108348e-14	
1  103.731	2.292052e+00	1.270222e-01	7.151366e-01	3.007095e+00	9.628243e-01	3.436157e-02	5.125705e-01	4.153897e-01	4.474193e+00	1.006097e+00	5.504128e+00	7.055390e-01	2.456212e-01	2.023254e+00	8.021486e-01	1.042318e+00	7.151151e+01	1.423018e+02	2.944691e-01	6.436005e-02	1.325470e-13	
3  102.787	2.278817e+00	1.287610e-01	7.030234e-01	3.002100e+00	9.642216e-01	3.715166e-02	4.559493e-01	5.640349e-01	3.546919e+00	9.982047e-01	5.872036e+00	6.920215e-01	2.455642e-01	2.013068e+00	8.084529e-01	1.042794e+00	7.030571e+01	1.422697e+02	3.079121e-01	5.772905e-02	2.029762e-14	
3  102.566	2.271266e+00	1.259453e-01	6.890150e-01	3.010330e+00	9.581109e-01	3.627473e-02	2.695841e-01	4.715880e-01	2.975994e+00	1.000120e+00	5.735675e+00	6.854628e-01	2.455309e-01	2.029793e+00	8.060259e-01	1.042349e+00	6.890604e+01	1.438990e+02	3.144791e-01	3.496975e-02	6.062873e-14	
7  103.241	2.260541e+00	1.217844e-01	6.824248e-01	2.978110e+00	9.588690e-01	2.269914e-02	9.200711e-02	7.418281e-01	3.011375e+00	9.976726e-01	3.993759e+00	6.885033e-01	2.454867e-01	1.965218e+00	7.856950e-01	1.042519e+00	6.826328e+01	1.459075e+02	3.114188e-01	1.231886e-02	-2.792962e-14	
7  103.084	2.255524e+00	1.240344e-01	6.951633e-01	3.007207e+00	9.557309e-01	4.328129e-02	2.816263e-01	7.205316e-01	3.433268e+00	9.949755e-01	6.563286e+00	6.952193e-01	2.454675e-01	2.023907e+00	7.982205e-01	1.042225e+00	6.952406e+01	1.444872e+02	3.046913e-01	3.643592e-02	9.798705e-14	
9  102.455	2.279174e+00	1.250165e-01	7.105512e-01	3.018043e+00	9.655570e-01	5.392668e-02	4.366031e-01	5.657117e-01	3.806761e+00	9.939829e-01	7.674952e+00	7.058648e-01	2.455671e-01	2.045466e+00	8.030910e-01	1.041837e+00	7.105538e+01	1.432622e+02	2.940002e-01	5.533849e-02	1.434758e-14	
2  103.38	2.255553e+00	1.207692e-01	6.987339e-01	2.969016e+00	9.681436e-01	2.803269e-02	2.081745e-01	3.001966e-01	3.631973e+00	9.939145e-01	4.694669e+00	7.050828e-01	2.454697e-01	1.947579e+00	7.785209e-01	1.042387e+00	6.988351e+01	1.456581e+02	2.949102e-01	2.725258e-02	-1.274839e-13	
1  104.181	2.253145e+00	1.195148e-01	6.906801e-01	2.967226e+00	9.665504e-01	2.839324e-02	9.724759e-02	3.499372e-01	3.258594e+00	9.908501e-01	4.721205e+00	7.008305e-01	2.454583e-01	1.944241e+00	7.766215e-01	1.042590e+00	6.908491e+01	1.465524e+02	2.991724e-01	1.307300e-02	-1.615096e-13	
3  104.489	2.270348e+00	1.225961e-01	6.922823e-01	2.934783e+00	9.661847e-01	1.068963e-02	1.976115e-01	6.775535e-01	3.691118e+00	9.916520e-01	2.321635e+00	6.951550e-01	2.455323e-01	1.880958e+00	7.700422e-01	1.042363e+00	6.924409e+01	1.450649e+02	3.046108e-01	2.585962e-02	-3.369257e-13	
5  104.518	2.270348e+00	1.225961e-01	6.922823e-01	2.934783e+00	9.661847e-01	1.068963e-02	1.976115e-01	6.775535e-01	3.691118e+00	9.943125e-01	2.321635e+00	6.951550e-01	2.455323e-01	1.880958e+00	7.700422e-01	1.042363e+00	6.924409e+01	1.450649e+02	3.046108e-01	2.585962e-02	-3.369257e-13	
3  104.554	2.286844e+00	1.223464e-01	6.984697e-01	2.975203e+00	9.777736e-01	2.594960e-02	2.197678e-01	8.830298e-01	4.429552e+00	1.000399e+00	4.372250e+00	7.010140e-01	2.455960e-01	1.958798e+00	7.876816e-01	1.042711e+00	6.985354e+01	1.448689e+02	2.989082e-01	2.866484e-02	-1.156379e-13	
3  102.605	2.298553e+00	1.235364e-01	7.085612e-01	3.009750e+00	9.696965e-01	4.066019e-02	3.654240e-01	6.940612e-01	4.390564e+00	1.004633e+00	6.166955e+00	7.068534e-01	2.456455e-01	2.028301e+00	7.973132e-01	1.041607e+00	7.085043e+01	1.437530e+02	2.930341e-01	4.685988e-02	3.365651e-14	
1  101.896	2.271398e+00	1.217196e-01	7.038721e-01	3.014295e+00	9.712571e-01	4.768158e-02	2.928968e-01	6.258519e-01	3.821857e+00	1.000892e+00	6.970331e+00	7.071212e-01	2.455325e-01	2.037664e+00	7.966257e-01	1.041551e+00	7.038626e+01	1.448393e+02	2.927594e-01	3.784773e-02	2.466589e-14	
2  101.355	2.235415e+00	1.202190e-01	6.797188e-01	3.053050e+00	9.628213e-01	6.346078e-02	6.697596e-02	8.022050e-01	3.602506e+00	9.994862e-01	8.621041e+00	6.899021e-01	2.453795e-01	2.117986e+00	8.124468e-01	1.041612e+00	6.798166e+01	1.467196e+02	3.099372e-01	8.964770e-03	-9.084195e-14	
6  101.525	2.306545e+00	1.289318e-01	7.260178e-01	3.025118e+00	9.708035e-01	5.622179e-02	6.535762e-01	9.098453e-01	3.345998e+00	9.994782e-01	7.916324e+00	7.103420e-01	2.456795e-01	2.059702e+00	8.135369e-01	1.042284e+00	7.260358e+01	1.410513e+02	2.895345e-01	8.069101e-02	2.781898e-14	
1  101.349	2.306545e+00	1.289318e-01	7.260178e-01	3.025118e+00	9.708035e-01	5.622179e-02	6.535762e-01	9.098453e-01	3.345998e+00	9.982787e-01	7.916324e+00	7.103420e-01	2.456795e-01	2.059702e+00	8.135369e-01	1.042284e+00	7.260358e+01	1.410513e+02	2.895345e-01	8.069101e-02	2.781898e-14	
2  101.235	2.285836e+00	1.254344e-01	7.004242e-01	3.039263e+00	9.683967e-01	5.797832e-02	3.347360e-01	7.835679e-01	2.459133e+00	9.979307e-01	8.064171e+00	6.962937e-01	2.455904e-01	2.088950e+00	8.171853e-01	1.042554e+00	7.003790e+01	1.435629e+02	3.035711e-01	4.302312e-02	-4.615188e-14	
7  101.177	2.267806e+00	1.264732e-01	6.901927e-01	3.026102e+00	9.629009e-01	4.620061e-02	2.985068e-01	9.299806e-01	2.173801e+00	1.000562e+00	6.880291e+00	6.854402e-01	2.455144e-01	2.061757e+00	8.148415e-01	1.042331e+00	6.901543e+01	1.436639e+02	3.144571e-01	3.856784e-02	-1.436993e-14	
3  101.209	2.267806e+00	1.264732e-01	6.901927e-01	3.026102e+00	9.629009e-01	4.620061e-02	2.985068e-01	9.299806e-01	2.173801e+00	1.000278e+00	6.880291e+00	6.854402e-01	2.455144e-01	2.061757e+00	8.148415e-01	1.042331e+00	6.901543e+01	1.436639e+02	3.144571e-01	3.856784e-02	-1.436993e-14	
1  102.739	2.302895e+00	1.331590e-01	7.176024e-01	3.050321e+00	9.633953e-01	6.129221e-02	6.908367e-01	7.050349e-01	3.202819e+00	1.000511e+00	8.499640e+00	6.952854e-01	2.456631e-01	2.112150e+00	8.343009e-01	1.042909e+00	7.175659e+01	1.399414e+02	3.046094e-01	8.483817e-02	-1.196913e-13	
6  103.74	2.269879e+00	1.310986e-01	6.846066e-01	3.085938e+00	9.562175e-01	7.270386e-02	3.937577e-01	4.885793e-01	2.912644e+00	1.000441e+00	9.628967e+00	6.703895e-01	2.455223e-01	2.188609e+00	8.488351e-01	1.042022e+00	6.846194e+01	1.420806e+02	3.295408e-01	5.017547e-02	-2.430908e-13	
2  104.487	2.269879e+00	1.310986e-01	6.846066e-01	3.085938e+00	9.562175e-01	7.270386e-02	3.937577e-01	4.885793e-01	2.912644e+00	1.003327e+00	9.628967e+00	6.703895e-01	2.455223e-01	2.188609e+00	8.488351e-01	1.042022e+00	6.846194e+01	1.420806e+02	3.295408e-01	5.017547e-02	-2.430908e-13	
2  103.99	2.275943e+00	1.347598e-01	7.029783e-01	3.057156e+00	9.643407e-01	6.220625e-02	6.410983e-01	1.626174e-01	3.164692e+00	1.003237e+00	8.681870e+00	6.798082e-01	2.455510e-01	2.126674e+00	8.442692e-01	1.042612e+00	7.028791e+01	1.400641e+02	3.201208e-01	7.920165e-02	-2.272703e-13	
3  105.341	2.326233e+00	1.319498e-01	7.210302e-01	3.056088e+00	9.768071e-01	6.086199e-02	6.593831e-01	4.673705e-01	3.470253e+00	1.007427e+00	8.374201e+00	6.999521e-01	2.457605e-01	2.124644e+00	8.377485e-01	1.043100e+00	7.208733e+01	1.401239e+02	2.999632e-01	8.109793e-02	-3.117152e-13	
2  108.758	2.321874e+00	1.351196e-01	7.307171e-01	3.025848e+00	9.890384e-01	5.809209e-02	8.439359e-01	4.580632e-01	3.422610e+00	9.993889e-01	8.172732e+00	7.020694e-01	2.457445e-01	2.061585e+00	8.344374e-01	1.043072e+00	7.307330e+01	1.386668e+02	2.979660e-01	1.016034e-01	4.391670e-14	
7  107.505	2.280951e+00	1.286922e-01	7.235690e-01	3.052461e+00	9.898489e-01	7.292073e-02	6.078337e-01	1.800119e-01	2.524121e+00	9.987582e-01	9.589101e+00	7.092044e-01	2.455750e-01	2.116792e+00	8.338270e-01	1.043543e+00	7.236059e+01	1.415958e+02	2.906327e-01	7.543206e-02	-2.901294e-14	
1  103.194	2.307541e+00	1.289677e-01	7.296783e-01	3.040249e+00	9.801343e-01	5.682939e-02	6.580020e-01	1.438692e-01	2.049957e+00	1.007381e+00	7.973359e+00	7.131385e-01	2.456826e-01	2.091044e+00	8.236035e-01	1.043183e+00	7.295658e+01	1.410182e+02	2.867692e-01	8.101299e-02	-9.306669e-14	
1  106.535	2.374299e+00	1.370311e-01	7.675529e-01	3.066324e+00	9.815915e-01	7.072079e-02	1.155499e+00	1.249846e-01	2.135649e+00	1.010299e+00	9.318257e+00	7.258135e-01	2.459560e-01	2.146427e+00	8.447805e-01	1.043837e+00	7.674709e+01	1.364330e+02	2.741343e-01	1.339332e-01	-1.621187e-13	
6  104.57	2.354877e+00	1.327794e-01	7.401846e-01	3.042861e+00	9.698167e-01	5.807827e-02	8.234029e-01	1.523696e-01	2.548374e+00	1.005998e+00	8.062706e+00	7.133194e-01	2.458772e-01	2.096518e+00	8.269548e-01	1.043220e+00	7.401316e+01	1.389484e+02	2.865979e-01	9.932305e-02	-1.484789e-13	
1  104.619	2.313879e+00	1.292535e-01	7.144446e-01	3.067721e+00	9.650712e-01	7.518739e-02	5.339071e-01	3.495868e-01	3.316571e+00	9.981538e-01	9.711752e+00	7.000107e-01	2.457092e-01	2.149090e+00	8.338854e-01	1.043008e+00	7.143902e+01	1.414390e+02	2.998725e-01	6.692772e-02	-6.443858e-14	
1  103.088	2.273478e+00	1.211193e-01	6.860809e-01	3.054529e+00	9.663381e-01	6.271696e-02	8.559380e-02	2.981096e-01	2.292155e+00	1.000581e+00	8.470883e+00	6.929147e-01	2.455376e-01	2.121065e+00	8.161759e-01	1.042761e+00	6.860723e+01	1.459838e+02	3.069502e-01	1.140873e-02	-8.468889e-14	
4  102.9	2.229733e+00	1.205799e-01	6.806939e-01	3.055702e+00	9.634866e-01	5.890486e-02	5.545219e-02	2.635793e-01	2.261298e+00	1.004967e+00	8.192551e+00	6.901583e-01	2.453547e-01	2.123564e+00	8.165892e-01	1.042828e+00	6.807977e+01	1.467402e+02	3.098013e-01	7.342488e-03	4.551113e-14	
2  103.605	2.229733e+00	1.205799e-01	6.806939e-01	3.055702e+00	9.634866e-01	5.890486e-02	5.545219e-02	2.635793e-01	2.261298e+00	1.005667e+00	8.192551e+00	6.901583e-01	2.453547e-01	2.123564e+00	8.165892e-01	1.042828e+00	6.807977e+01	1.467402e+02	3.098013e-01	7.342488e-03	4.551113e-14	
6  103.913	2.179764e+00	1.225202e-01	6.604908e-01	3.042456e+00	9.543460e-01	5.276038e-02	8.213851e-03	4.386567e-01	2.281707e+00	1.002604e+00	7.711109e+00	6.675760e-01	2.451423e-01	2.095591e+00	8.169462e-01	1.041795e+00	6.607140e+01	1.470305e+02	3.322946e-01	1.185939e-03	2.131611e-15	
1  103.461	2.232611e+00	1.266495e-01	6.873892e-01	3.061848e+00	9.664255e-01	6.364441e-02	2.999194e-01	6.372934e-01	2.162817e+00	1.005009e+00	8.771433e+00	6.831467e-01	2.453678e-01	2.136445e+00	8.326771e-01	1.042592e+00	6.873766e+01	1.439910e+02	3.167056e-01	3.879023e-02	-1.272034e-13	
1  103.935	2.255371e+00	1.282500e-01	6.941606e-01	3.052106e+00	9.618633e-01	6.352463e-02	3.813126e-01	7.938177e-01	2.930988e+00	1.000427e+00	8.738714e+00	6.855529e-01	2.454634e-01	2.115769e+00	8.293747e-01	1.042817e+00	6.941423e+01	1.429747e+02	3.143018e-01	4.879593e-02	-8.578263e-14	
13  102.407	2.255371e+00	1.282500e-01	6.941606e-01	3.052106e+00	9.618633e-01	6.352463e-02	3.813126e-01	7.938177e-01	2.930988e+00	9.962460e-01	8.738714e+00	6.855529e-01	2.454634e-01	2.115769e+00	8.293747e-01	1.042817e+00	6.941423e+01	1.429747e+02	3.143018e-01	4.879593e-02	-8.578263e-14	
3  102.971	2.260518e+00	1.290523e-01	7.019218e-01	3.073121e+00	9.663854e-01	7.250600e-02	4.627878e-01	6.726261e-01	3.142314e+00	9.992418e-01	9.599115e+00	6.907071e-01	2.454865e-01	2.160673e+00	8.398967e-01	1.043018e+00	7.018793e+01	1.423520e+02	3.091581e-01	5.859395e-02	-1.382664e-13	
1  104.157	2.337721e+00	1.313841e-01	7.592954e-01	3.062877e+00	9.798863e-01	7.985380e-02	9.438282e-01	7.069921e-01	3.088363e+00	9.980173e-01	1.012083e+01	7.303833e-01	2.458087e-01	2.138602e+00	8.319058e-01	1.043784e+00	7.592088e+01	1.389088e+02	2.695168e-01	1.123902e-01	-1.576543e-15	
3  103.207	2.310618e+00	1.272946e-01	7.370213e-01	3.005912e+00	9.752895e-01	5.515800e-02	6.706780e-01	7.250419e-01	2.261335e+00	9.917066e-01	7.778463e+00	7.218426e-01	2.456964e-01	2.020649e+00	8.020622e-01	1.043070e+00	7.369827e+01	1.413264e+02	2.780825e-01	8.252115e-02	9.313040e-14	
1  103.396	2.310618e+00	1.272946e-01	7.370213e-01	3.005912e+00	9.752895e-01	5.515800e-02	6.706780e-01	7.250419e-01	2.261335e+00	9.913507e-01	7.778463e+00	7.218426e-01	2.456964e-01	2.020649e+00	8.020622e-01	1.043070e+00	7.369827e+01	1.413264e+02	2.780825e-01	8.252115e-02	9.313040e-14	
1  103.547	2.332928e+00	1.301673e-01	7.451172e-01	2.994196e+00	9.685225e-01	4.276667e-02	8.183221e-01	6.575487e-01	2.850589e+00	9.973499e-01	6.466269e+00	7.223387e-01	2.457887e-01	1.997361e+00	7.991722e-01	1.042821e+00	7.451395e+01	1.397823e+02	2.775614e-01	9.899277e-02	1.134578e-13	
2  102.717	2.263083e+00	1.265972e-01	7.158300e-01	3.012841e+00	9.691644e-01	5.170648e-02	5.090892e-01	8.935062e-01	2.581865e+00	9.945439e-01	7.506032e+00	7.074156e-01	2.454990e-01	2.034656e+00	8.068793e-01	1.042967e+00	7.158210e+01	1.427108e+02	2.924933e-01	6.394047e-02	3.440455e-14	
1  105.28	2.270735e+00	1.267964e-01	7.269499e-01	2.953207e+00	9.681394e-01	2.737473e-02	6.131344e-01	8.632896e-01	2.748845e+00	9.921316e-01	4.684483e+00	7.157869e-01	2.455353e-01	1.917402e+00	7.802133e-01	1.042714e+00	7.269683e+01	1.421147e+02	2.842131e-01	7.601830e-02	7.512048e-15	
6  102.377	2.285355e+00	1.260809e-01	7.259403e-01	3.012478e+00	9.728233e-01	5.450078e-02	5.700368e-01	9.273228e-01	2.957454e+00	9.940273e-01	7.742378e+00	7.160830e-01	2.455921e-01	2.033957e+00	8.034258e-01	1.042712e+00	7.259444e+01	1.423269e+02	2.838178e-01	7.104834e-02	4.637167e-14	
10  105.81	2.379547e+00	1.241500e-01	7.407309e-01	3.050596e+00	9.809389e-01	6.867023e-02	5.912155e-01	5.341637e-01	4.229065e+00	1.001022e+00	8.859663e+00	7.289211e-01	2.459765e-01	2.112597e+00	8.095983e-01	1.041658e+00	7.407963e+01	1.417234e+02	2.709030e-01	7.382348e-02	1.126260e-13	
1  106.514	2.357051e+00	1.188964e-01	7.383815e-01	3.058308e+00	9.795518e-01	7.037467e-02	4.285831e-01	6.306696e-01	4.287609e+00	1.004297e+00	8.968253e+00	7.372886e-01	2.458843e-01	2.129114e+00	7.991027e-01	1.041546e+00	7.384615e+01	1.440013e+02	2.624586e-01	5.476631e-02	1.378402e-13	
9  104.816	2.373988e+00	1.217170e-01	7.407016e-01	3.080641e+00	9.829453e-01	7.941062e-02	4.902499e-01	7.827157e-01	4.014801e+00	1.004628e+00	9.777609e+00	7.335640e-01	2.459540e-01	2.177138e+00	8.180100e-01	1.042650e+00	7.407428e+01	1.428390e+02	2.662845e-01	6.188051e-02	1.375079e-14	
4  105.581	2.396773e+00	1.260184e-01	7.540786e-01	3.010952e+00	9.860533e-01	4.888742e-02	7.124122e-01	5.541075e-01	3.190608e+00	1.002023e+00	6.936687e+00	7.349622e-01	2.460430e-01	2.030515e+00	7.986026e-01	1.042851e+00	7.540809e+01	1.405702e+02	2.648876e-01	8.734176e-02	-3.751703e-14	
3  105.921	2.379020e+00	1.248807e-01	7.450666e-01	2.982378e+00	9.749655e-01	3.819688e-02	6.223062e-01	5.995521e-01	2.993691e+00	9.969203e-01	5.796245e+00	7.309314e-01	2.459733e-01	1.973704e+00	7.830325e-01	1.042626e+00	7.451136e+01	1.414295e+02	2.689026e-01	7.745744e-02	1.765676e-14	
2  106.092	2.391434e+00	1.313166e-01	7.522022e-01	2.986480e+00	9.737000e-01	3.547487e-02	8.750267e-01	4.636449e-01	2.574874e+00	1.001101e+00	5.545287e+00	7.243904e-01	2.460236e-01	1.981446e+00	7.973602e-01	1.042495e+00	7.522727e+01	1.386944e+02	2.754409e-01	1.053158e-01	-6.162823e-14	
1  105.214	2.358077e+00	1.251171e-01	7.261476e-01	3.005542e+00	9.728429e-01	3.726364e-02	5.006824e-01	4.195499e-01	2.758833e+00	1.005016e+00	5.707512e+00	7.167016e-01	2.458878e-01	2.019587e+00	7.961726e-01	1.042117e+00	7.260747e+01	1.421283e+02	2.831382e-01	6.312407e-02	-8.988902e-14	
3  103.106	2.319920e+00	1.257248e-01	7.104455e-01	3.036655e+00	9.732639e-01	4.943298e-02	4.229853e-01	6.077526e-01	3.324108e+00	1.006443e+00	7.111722e+00	7.035778e-01	2.457324e-01	2.083501e+00	8.143052e-01	1.041865e+00	7.102875e+01	1.427228e+02	2.963338e-01	5.370776e-02	-7.846952e-14	
1  102.574	2.340668e+00	1.314639e-01	7.592137e-01	3.029651e+00	9.830030e-01	5.856951e-02	9.773369e-01	5.199139e-01	3.082553e+00	1.004423e+00	8.131531e+00	7.301517e-01	2.458194e-01	2.068987e+00	8.175682e-01	1.042712e+00	7.592650e+01	1.387208e+02	2.697523e-01	1.160452e-01	3.593937e-14	
