7  108.607	2.225564e+00	1.219046e-01	6.997091e-01	3.199514e+00	9.744607e-01	1.327779e-01	2.781496e-01	4.127934e-01	4.456778e+00	1.007975e+00	1.463669e+01	7.043434e-01	2.453431e-01	2.452754e+00	8.789276e-01	1.042252e+00	6.999152e+01	1.454184e+02	2.952446e-01	3.580584e-02	-1.535177e-13	
1  107.126	2.261883e+00	1.233730e-01	6.983015e-01	3.201274e+00	9.750234e-01	1.299041e-01	2.735876e-01	5.256958e-01	4.713042e+00	1.009003e+00	1.433384e+01	6.991300e-01	2.454960e-01	2.457903e+00	8.840803e-01	1.042541e+00	6.983364e+01	1.446649e+02	3.005514e-01	3.531722e-02	-3.154531e-13	
6  104.045	2.295638e+00	1.234492e-01	7.033656e-01	3.139344e+00	9.719884e-01	1.031172e-01	2.927493e-01	2.391144e-01	4.581698e+00	1.004504e+00	1.203308e+01	7.025961e-01	2.456349e-01	2.309254e+00	8.542295e-01	1.042525e+00	7.032980e+01	1.441516e+02	2.972367e-01	3.787206e-02	-1.863208e-13	
2  104.531	2.268875e+00	1.182485e-01	6.924343e-01	3.144262e+00	9.742207e-01	1.074071e-01	5.633862e-02	1.106055e-01	4.403093e+00	1.002655e+00	1.231991e+01	7.046287e-01	2.455212e-01	2.320265e+00	8.469177e-01	1.042738e+00	6.924234e+01	1.469303e+02	2.951938e-01	7.590249e-03	-2.241001e-13	
3  105.476	2.268875e+00	1.182485e-01	6.924343e-01	3.144262e+00	9.742207e-01	1.074071e-01	5.633862e-02	1.106055e-01	4.403093e+00	1.003899e+00	1.231991e+01	7.046287e-01	2.455212e-01	2.320265e+00	8.469177e-01	1.042738e+00	6.924234e+01	1.469303e+02	2.951938e-01	7.590249e-03	-2.241001e-13	
2  104.073	2.262376e+00	1.208078e-01	6.953184e-01	3.122190e+00	9.726503e-01	1.002816e-01	1.782008e-01	2.518034e-01	4.478242e+00	1.001174e+00	1.182785e+01	7.019272e-01	2.454950e-01	2.269552e+00	8.424106e-01	1.042246e+00	6.953225e+01	1.457265e+02	2.979626e-01	2.346694e-02	-1.217563e-13	
3  103.705	2.316005e+00	1.313578e-01	7.312081e-01	3.092099e+00	9.742339e-01	8.709447e-02	7.739230e-01	5.862207e-01	4.162606e+00	1.003530e+00	1.082126e+01	7.097262e-01	2.457200e-01	2.202391e+00	8.462858e-01	1.041986e+00	7.311703e+01	1.398619e+02	2.902054e-01	9.424615e-02	-5.395562e-14	
3  102.815	2.312393e+00	1.278676e-01	7.296436e-01	3.065296e+00	9.767688e-01	7.300395e-02	6.586535e-01	7.960221e-01	3.280931e+00	1.005070e+00	9.493029e+00	7.151292e-01	2.457033e-01	2.144001e+00	8.278729e-01	1.041928e+00	7.295904e+01	1.412233e+02	2.847988e-01	8.128274e-02	-1.063310e-14	
2  104.743	2.324079e+00	1.321532e-01	7.295568e-01	3.063864e+00	9.712679e-01	6.648029e-02	7.930789e-01	8.679734e-01	3.215710e+00	1.008853e+00	8.932570e+00	7.067169e-01	2.457528e-01	2.140908e+00	8.346448e-01	1.041460e+00	7.295265e+01	1.395179e+02	2.932348e-01	9.623476e-02	1.360029e-14	
5  104.589	2.329756e+00	1.326084e-01	7.304125e-01	3.017869e+00	9.642829e-01	4.616505e-02	8.058173e-01	9.812852e-01	2.912428e+00	1.005477e+00	6.865290e+00	7.064754e-01	2.457757e-01	2.044709e+00	8.143212e-01	1.041585e+00	7.304140e+01	1.392947e+02	2.934682e-01	9.764183e-02	2.640113e-14	
2  106.891	2.335527e+00	1.292969e-01	7.231032e-01	3.008946e+00	9.585699e-01	3.309361e-02	6.246656e-01	7.952839e-01	3.560745e+00	1.010909e+00	5.311285e+00	7.066540e-01	2.458010e-01	2.026953e+00	8.036628e-01	1.041968e+00	7.232248e+01	1.407810e+02	2.933300e-01	7.718817e-02	1.762509e-13	
1  106.452	2.335527e+00	1.292969e-01	7.231032e-01	3.008946e+00	9.585699e-01	3.309361e-02	6.246656e-01	7.952839e-01	3.560745e+00	1.008463e+00	5.311285e+00	7.066540e-01	2.458010e-01	2.026953e+00	8.036628e-01	1.041968e+00	7.232248e+01	1.407810e+02	2.933300e-01	7.718817e-02	1.762509e-13	
5  104.972	2.301985e+00	1.276179e-01	6.948028e-01	2.995770e+00	9.546714e-01	2.552353e-02	3.657188e-01	9.742936e-01	3.364835e+00	1.004908e+00	4.375708e+00	6.864836e-01	2.456610e-01	2.000537e+00	7.999576e-01	1.041639e+00	6.947433e+01	1.427026e+02	3.134168e-01	4.672126e-02	2.135798e-13	
1  104.432	2.309977e+00	1.211116e-01	6.856753e-01	3.039128e+00	9.587627e-01	4.630715e-02	7.242548e-02	9.870904e-01	3.169388e+00	1.004754e+00	6.712876e+00	6.917148e-01	2.456901e-01	2.089267e+00	8.058158e-01	1.042112e+00	6.857222e+01	1.456551e+02	3.081157e-01	9.636045e-03	2.165288e-14	
6  105.099	2.359720e+00	1.234804e-01	7.185968e-01	3.038292e+00	9.698342e-01	5.199176e-02	3.727948e-01	6.845738e-01	2.457797e+00	1.004364e+00	7.263653e+00	7.137771e-01	2.458964e-01	2.087400e+00	8.067040e-01	1.042527e+00	7.185419e+01	1.430925e+02	2.860842e-01	4.758019e-02	4.919842e-14	
7  104.174	2.334210e+00	1.243715e-01	7.125340e-01	3.014859e+00	9.743968e-01	3.942668e-02	3.670924e-01	8.714242e-01	2.661255e+00	1.005216e+00	5.975455e+00	7.076547e-01	2.457897e-01	2.039051e+00	8.030459e-01	1.042585e+00	7.124585e+01	1.431606e+02	2.921745e-01	4.689278e-02	1.241118e-13	
1  104.753	2.334210e+00	1.243715e-01	7.125340e-01	3.014859e+00	9.743968e-01	3.942668e-02	3.670924e-01	8.714242e-01	2.661255e+00	1.007184e+00	5.975455e+00	7.076547e-01	2.457897e-01	2.039051e+00	8.030459e-01	1.042585e+00	7.124585e+01	1.431606e+02	2.921745e-01	4.689278e-02	1.241118e-13	
5  103.287	2.279016e+00	1.202565e-01	6.877705e-01	3.003598e+00	9.698722e-01	3.247161e-02	9.443602e-02	5.283077e-01	2.563895e+00	1.006319e+00	5.195117e+00	6.961228e-01	2.455610e-01	2.016326e+00	7.927825e-01	1.041908e+00	6.877618e+01	1.460970e+02	3.037207e-01	1.257578e-02	1.953244e-14	
5  101.927	2.282240e+00	1.216401e-01	7.048960e-01	3.036829e+00	9.725288e-01	5.134017e-02	2.775299e-01	3.968522e-01	2.572708e+00	1.007706e+00	7.327687e+00	7.079346e-01	2.455755e-01	2.084025e+00	8.061987e-01	1.041989e+00	7.049082e+01	1.448238e+02	2.919900e-01	3.588992e-02	7.211044e-14	
3  103.694	2.240188e+00	1.189102e-01	6.930439e-01	3.015764e+00	9.688146e-01	3.930077e-02	1.010129e-01	6.212609e-01	3.322528e+00	1.007611e+00	6.053588e+00	7.043160e-01	2.453985e-01	2.041057e+00	7.949186e-01	1.042861e+00	6.931673e+01	1.468457e+02	2.955094e-01	1.353255e-02	-1.181468e-13	
3  104.258	2.276426e+00	1.188394e-01	7.067274e-01	3.014105e+00	9.732878e-01	3.942454e-02	1.784495e-01	7.953972e-01	2.330612e+00	1.008419e+00	6.002646e+00	7.151619e-01	2.455486e-01	2.037509e+00	7.919144e-01	1.043141e+00	7.068255e+01	1.460833e+02	2.846484e-01	2.339639e-02	-6.849915e-14	
1  105.055	2.275698e+00	1.238167e-01	7.330436e-01	3.038857e+00	9.824271e-01	5.448646e-02	5.742569e-01	7.544297e-01	2.374106e+00	1.012335e+00	7.713707e+00	7.261342e-01	2.455478e-01	2.088240e+00	8.097429e-01	1.042537e+00	7.331461e+01	1.429672e+02	2.737482e-01	7.167806e-02	-7.962063e-14	
2  102.388	2.256759e+00	1.230657e-01	7.065537e-01	3.035280e+00	9.750343e-01	5.080753e-02	3.388044e-01	4.336490e-01	2.996026e+00	1.008316e+00	7.349779e+00	7.069429e-01	2.454699e-01	2.080896e+00	8.109573e-01	1.042566e+00	7.065932e+01	1.444459e+02	2.929480e-01	4.357889e-02	-1.508892e-14	
1  102.184	2.256759e+00	1.230657e-01	7.065537e-01	3.035280e+00	9.750343e-01	5.080753e-02	3.388044e-01	4.336490e-01	2.996026e+00	1.005760e+00	7.349779e+00	7.069429e-01	2.454699e-01	2.080896e+00	8.109573e-01	1.042566e+00	7.065932e+01	1.444459e+02	2.929480e-01	4.357889e-02	-1.508892e-14	
10  103.007	2.264510e+00	1.237241e-01	6.896619e-01	3.071528e+00	9.717362e-01	6.043157e-02	2.050604e-01	2.054050e-01	4.293871e+00	1.008720e+00	8.306092e+00	6.907017e-01	2.455020e-01	2.157676e+00	8.304840e-01	1.042647e+00	6.896279e+01	1.448314e+02	3.091411e-01	2.685595e-02	2.624989e-14	
2  103.302	2.260899e+00	1.252902e-01	6.888127e-01	3.025401e+00	9.632609e-01	3.752176e-02	2.412425e-01	3.290142e-01	4.424393e+00	1.007147e+00	5.888400e+00	6.866316e-01	2.454880e-01	2.060881e+00	8.133031e-01	1.042863e+00	6.888423e+01	1.442990e+02	3.131354e-01	3.147176e-02	1.977438e-13	
9  103.741	2.247188e+00	1.302969e-01	6.774121e-01	3.026357e+00	9.548722e-01	3.582358e-02	3.194029e-01	5.431724e-01	3.989033e+00	1.005839e+00	5.772839e+00	6.654475e-01	2.454327e-01	2.062838e+00	8.241152e-01	1.042222e+00	6.774190e+01	1.428470e+02	3.343209e-01	4.124781e-02	2.265552e-13	
3  103.819	2.285186e+00	1.335288e-01	7.179671e-01	2.997386e+00	9.657713e-01	3.135956e-02	7.272394e-01	4.135831e-01	4.603216e+00	1.004206e+00	5.229961e+00	6.952235e-01	2.455943e-01	2.003722e+00	8.140006e-01	1.042697e+00	7.178679e+01	1.398717e+02	3.046200e-01	8.901532e-02	1.989976e-14	
3  103.828	2.257478e+00	1.264254e-01	6.680017e-01	2.982289e+00	9.542692e-01	1.803981e-02	1.325501e-01	5.411473e-01	4.738876e+00	1.000998e+00	3.398843e+00	6.646686e-01	2.454765e-01	1.973571e+00	7.984343e-01	1.041640e+00	6.678648e+01	1.445737e+02	3.352328e-01	1.766219e-02	4.762843e-13	
7  103.152	2.239964e+00	1.256512e-01	6.719355e-01	2.990960e+00	9.497496e-01	2.500669e-02	1.689660e-01	6.334444e-01	4.067772e+00	1.000396e+00	4.369337e+00	6.705878e-01	2.454012e-01	1.990947e+00	7.976203e-01	1.041267e+00	6.719246e+01	1.447818e+02	3.292899e-01	2.211862e-02	1.160502e-13	
3  102.917	2.282351e+00	1.260464e-01	7.028473e-01	2.963348e+00	9.631804e-01	1.894296e-02	3.931871e-01	5.404221e-01	4.759602e+00	9.989806e-01	3.521599e+00	6.972324e-01	2.455822e-01	1.936291e+00	7.851934e-01	1.042023e+00	7.026772e+01	1.431714e+02	3.026979e-01	5.007422e-02	1.490742e-13	
7  103.138	2.300598e+00	1.241083e-01	7.126555e-01	2.986375e+00	9.687031e-01	3.116594e-02	4.121794e-01	5.624815e-01	4.933145e+00	1.000985e+00	5.070100e+00	7.089829e-01	2.456561e-01	1.981612e+00	7.884076e-01	1.041744e+00	7.126340e+01	1.433663e+02	2.909001e-01	5.235129e-02	-3.631860e-14	
1  102.51	2.321058e+00	1.245809e-01	7.255017e-01	3.009229e+00	9.791850e-01	4.502419e-02	5.059984e-01	4.708026e-01	3.874340e+00	1.001162e+00	6.640704e+00	7.179461e-01	2.457379e-01	2.027334e+00	7.992883e-01	1.042219e+00	7.254924e+01	1.426086e+02	2.819469e-01	6.359723e-02	2.853796e-14	
4  101.726	2.307125e+00	1.238660e-01	7.221663e-01	3.049614e+00	9.762727e-01	6.175531e-02	4.610095e-01	5.728821e-01	4.493746e+00	1.003804e+00	8.361886e+00	7.169927e-01	2.456808e-01	2.110689e+00	8.141649e-01	1.042409e+00	7.221239e+01	1.431422e+02	2.829415e-01	5.830406e-02	2.600327e-14	
11  101.524	2.307125e+00	1.238660e-01	7.221663e-01	3.049614e+00	9.762727e-01	6.175531e-02	4.610095e-01	5.728821e-01	4.493746e+00	1.004513e+00	8.361886e+00	7.169927e-01	2.456808e-01	2.110689e+00	8.141649e-01	1.042409e+00	7.221239e+01	1.431422e+02	2.829415e-01	5.830406e-02	2.600327e-14	
6  102.347	2.271981e+00	1.199802e-01	6.936545e-01	3.051729e+00	9.724332e-01	5.226423e-02	1.418426e-01	6.863082e-01	3.950541e+00	1.010259e+00	7.405379e+00	7.020179e-01	2.455315e-01	2.115438e+00	8.107649e-01	1.041893e+00	6.937272e+01	1.460232e+02	2.979176e-01	1.869344e-02	2.052635e-15	
8  103.822	2.273171e+00	1.211838e-01	7.069022e-01	3.080710e+00	9.711512e-01	7.948080e-02	3.123422e-01	8.769949e-02	4.718707e+00	1.001461e+00	1.002499e+01	7.106527e-01	2.455407e-01	2.177210e+00	8.205836e-01	1.041143e+00	7.069550e+01	1.448701e+02	2.892896e-01	4.010637e-02	-6.153137e-14	
1  106.146	2.265457e+00	1.216230e-01	7.083604e-01	3.069507e+00	9.702537e-01	7.707477e-02	3.549080e-01	9.131858e-02	4.750186e+00	9.982197e-01	9.842426e+00	7.110783e-01	2.455088e-01	2.152944e+00	8.160001e-01	1.040796e+00	7.084273e+01	1.446372e+02	2.888481e-01	4.526766e-02	-1.787841e-14	
3  102.958	2.269782e+00	1.207223e-01	7.171715e-01	3.052330e+00	9.715708e-01	6.511559e-02	3.471255e-01	1.066226e-01	4.740021e+00	1.002263e+00	8.712225e+00	7.199316e-01	2.455267e-01	2.116324e+00	8.078189e-01	1.042540e+00	7.171609e+01	1.448644e+02	2.800485e-01	4.448009e-02	-4.750192e-14	
2  104.639	2.264423e+00	1.208861e-01	7.185076e-01	3.055019e+00	9.674400e-01	6.984628e-02	3.543861e-01	1.190628e-01	4.714777e+00	9.987982e-01	9.175605e+00	7.207128e-01	2.455063e-01	2.121951e+00	8.085046e-01	1.042989e+00	7.184713e+01	1.448480e+02	2.793060e-01	4.533166e-02	-1.510810e-13	
5  104.431	2.264423e+00	1.208861e-01	7.185076e-01	3.055019e+00	9.674400e-01	6.984628e-02	3.543861e-01	1.190628e-01	4.714777e+00	1.000897e+00	9.175605e+00	7.207128e-01	2.455063e-01	2.121951e+00	8.085046e-01	1.042989e+00	7.184713e+01	1.448480e+02	2.793060e-01	4.533166e-02	-1.510810e-13	
3  105.408	2.278816e+00	1.186471e-01	7.230744e-01	3.031928e+00	9.726202e-01	6.119339e-02	3.049371e-01	1.211354e-01	4.642350e+00	1.000752e+00	8.276588e+00	7.282791e-01	2.455654e-01	2.073657e+00	7.941019e-01	1.043228e+00	7.230656e+01	1.455015e+02	2.717406e-01	3.928185e-02	-6.061867e-14	
1  104.628	2.275830e+00	1.183211e-01	7.189273e-01	3.015371e+00	9.753557e-01	5.175276e-02	2.766353e-01	1.132679e-01	4.619828e+00	1.002478e+00	7.339104e+00	7.258179e-01	2.455513e-01	2.039779e+00	7.878872e-01	1.042740e+00	7.189342e+01	1.457494e+02	2.741362e-01	3.579257e-02	8.083880e-15	
1  103.86	2.262909e+00	1.192747e-01	7.117140e-01	3.012349e+00	9.752030e-01	5.021163e-02	2.826578e-01	9.912457e-02	4.606578e+00	1.001804e+00	7.221641e+00	7.185280e-01	2.454975e-01	2.033585e+00	7.895986e-01	1.041815e+00	7.116902e+01	1.456131e+02	2.814063e-01	3.648250e-02	2.766550e-14	
10  103.258	2.262909e+00	1.192747e-01	7.117140e-01	3.012349e+00	9.752030e-01	5.021163e-02	2.826578e-01	9.912457e-02	4.606578e+00	1.000946e+00	7.221641e+00	7.185280e-01	2.454975e-01	2.033585e+00	7.895986e-01	1.041815e+00	7.116902e+01	1.456131e+02	2.814063e-01	3.648250e-02	2.766550e-14	
9  102.904	2.262909e+00	1.192747e-01	7.117140e-01	3.012349e+00	9.752030e-01	5.021163e-02	2.826578e-01	9.912457e-02	4.606578e+00	1.000002e+00	7.221641e+00	7.185280e-01	2.454975e-01	2.033585e+00	7.895986e-01	1.041815e+00	7.116902e+01	1.456131e+02	2.814063e-01	3.648250e-02	2.766550e-14	
1  103.66	2.244129e+00	1.210940e-01	7.111850e-01	3.011120e+00	9.715737e-01	4.920357e-02	3.467436e-01	1.025019e-01	4.580666e+00	9.985901e-01	7.184048e+00	7.148511e-01	2.454201e-01	2.031167e+00	7.931566e-01	1.041914e+00	7.111491e+01	1.450426e+02	2.850959e-01	4.437388e-02	1.321211e-14	
1  103.61	2.244129e+00	1.210940e-01	7.111850e-01	3.011120e+00	9.715737e-01	4.920357e-02	3.467436e-01	1.025019e-01	4.580666e+00	9.987081e-01	7.184048e+00	7.148511e-01	2.454201e-01	2.031167e+00	7.931566e-01	1.041914e+00	7.111491e+01	1.450426e+02	2.850959e-01	4.437388e-02	1.321211e-14	
7  101.982	2.248640e+00	1.219730e-01	7.005372e-01	3.009599e+00	9.678835e-01	4.483094e-02	2.856190e-01	9.921707e-02	4.521637e+00	1.000631e+00	6.710108e+00	7.042181e-01	2.454384e-01	2.028024e+00	7.957819e-01	1.041700e+00	7.005163e+01	1.450623e+02	2.957161e-01	3.684176e-02	3.534853e-14	
2  101.996	2.246888e+00	1.231645e-01	7.007846e-01	3.002508e+00	9.672147e-01	4.051574e-02	3.235531e-01	1.260996e-01	4.466296e+00	1.000055e+00	6.247313e+00	7.020177e-01	2.454316e-01	2.013785e+00	7.957432e-01	1.041772e+00	7.007689e+01	1.445979e+02	2.978981e-01	4.153759e-02	3.176928e-15	
1  102.467	2.246888e+00	1.231645e-01	7.007846e-01	3.002508e+00	9.672147e-01	4.051574e-02	3.235531e-01	1.260996e-01	4.466296e+00	9.988426e-01	6.247313e+00	7.020177e-01	2.454316e-01	2.013785e+00	7.957432e-01	1.041772e+00	7.007689e+01	1.445979e+02	2.978981e-01	4.153759e-02	3.176928e-15	
19  101.385	2.255002e+00	1.226880e-01	7.015344e-01	3.029849e+00	9.678893e-01	5.068210e-02	2.809791e-01	1.315968e-01	4.452882e+00	1.002359e+00	7.335002e+00	7.034804e-01	2.454640e-01	2.069533e+00	8.070285e-01	1.042719e+00	7.015205e+01	1.448363e+02	2.964425e-01	3.640461e-02	2.787597e-14	
6  101.454	2.255002e+00	1.226880e-01	7.015344e-01	3.029849e+00	9.678893e-01	5.068210e-02	2.809791e-01	1.315968e-01	4.452882e+00	1.001854e+00	7.335002e+00	7.034804e-01	2.454640e-01	2.069533e+00	8.070285e-01	1.042719e+00	7.015205e+01	1.448363e+02	2.964425e-01	3.640461e-02	2.787597e-14	
1  103.838	2.254605e+00	1.218479e-01	6.997344e-01	3.032620e+00	9.690379e-01	5.277210e-02	2.921962e-01	1.151418e-01	4.397825e+00	1.002213e+00	7.538610e+00	7.037160e-01	2.454624e-01	2.075035e+00	8.038390e-01	1.040943e+00	6.997716e+01	1.450017e+02	2.962504e-01	3.755099e-02	3.045797e-14	
2  103.228	2.260037e+00	1.216696e-01	7.082960e-01	3.000863e+00	9.713648e-01	3.926578e-02	2.888685e-01	8.929504e-02	4.385152e+00	1.000339e+00	6.059714e+00	7.110163e-01	2.454850e-01	2.010671e+00	7.932097e-01	1.043223e+00	7.083697e+01	1.449987e+02	2.888422e-01	3.734604e-02	-6.927475e-14	
2  104.154	2.251594e+00	1.222805e-01	7.051332e-01	3.003231e+00	9.710533e-01	3.855864e-02	2.781431e-01	1.086303e-01	4.432961e+00	1.001590e+00	5.999266e+00	7.072875e-01	2.454494e-01	2.015533e+00	7.970238e-01	1.043536e+00	7.052421e+01	1.449855e+02	2.925272e-01	3.604364e-02	-1.088805e-13	
9  103.867	2.251218e+00	1.226310e-01	7.032025e-01	3.000207e+00	9.692080e-01	3.894223e-02	2.744189e-01	1.142867e-01	4.411865e+00	9.993514e-01	6.050357e+00	7.049518e-01	2.454486e-01	2.009438e+00	7.964409e-01	1.043471e+00	7.032931e+01	1.449194e+02	2.948965e-01	3.558323e-02	-6.972626e-14	
2  103.904	2.251218e+00	1.226310e-01	7.032025e-01	3.000207e+00	9.692080e-01	3.894223e-02	2.744189e-01	1.142867e-01	4.411865e+00	1.000029e+00	6.050357e+00	7.049518e-01	2.454486e-01	2.009438e+00	7.964409e-01	1.043471e+00	7.032931e+01	1.449194e+02	2.948965e-01	3.558323e-02	-6.972626e-14	
4  101.822	2.263096e+00	1.207068e-01	7.016329e-01	3.008325e+00	9.764930e-01	4.701084e-02	2.328919e-01	1.089756e-01	4.403672e+00	9.987391e-01	6.896327e+00	7.074209e-01	2.454975e-01	2.025434e+00	7.950208e-01	1.042103e+00	7.016473e+01	1.454842e+02	2.925043e-01	3.031259e-02	2.956987e-14	
1  102.374	2.249283e+00	1.213394e-01	7.012635e-01	3.015928e+00	9.766374e-01	4.812505e-02	2.763959e-01	1.065858e-01	4.345686e+00	1.000859e+00	7.053439e+00	7.061294e-01	2.454401e-01	2.040778e+00	7.990192e-01	1.041542e+00	7.012728e+01	1.452657e+02	2.938150e-01	3.569103e-02	-4.841164e-14	
3  101.595	2.254862e+00	1.213653e-01	7.021049e-01	3.028755e+00	9.763499e-01	5.221526e-02	2.712032e-01	1.118177e-01	4.328893e+00	1.002765e+00	7.472917e+00	7.067027e-01	2.454626e-01	2.067151e+00	8.043469e-01	1.041841e+00	7.020998e+01	1.452238e+02	2.932472e-01	3.512049e-02	-2.007932e-14	
8  101.676	2.254862e+00	1.213653e-01	7.021049e-01	3.028755e+00	9.763499e-01	5.221526e-02	2.712032e-01	1.118177e-01	4.328893e+00	1.002158e+00	7.472917e+00	7.067027e-01	2.454626e-01	2.067151e+00	8.043469e-01	1.041841e+00	7.020998e+01	1.452238e+02	2.932472e-01	3.512049e-02	-2.007932e-14	
12  102.101	2.263226e+00	1.208885e-01	6.999279e-01	3.009130e+00	9.797230e-01	4.429904e-02	2.249982e-01	1.268604e-01	4.258488e+00	1.001035e+00	6.603304e+00	7.056238e-01	2.454972e-01	2.027102e+00	7.971554e-01	1.042063e+00	6.999824e+01	1.454758e+02	2.942918e-01	2.928866e-02	-5.794391e-14	
20  102.218	2.263226e+00	1.208885e-01	6.999279e-01	3.009130e+00	9.797230e-01	4.429904e-02	2.249982e-01	1.268604e-01	4.258488e+00	1.001397e+00	6.603304e+00	7.056238e-01	2.454972e-01	2.027102e+00	7.971554e-01	1.042063e+00	6.999824e+01	1.454758e+02	2.942918e-01	2.928866e-02	-5.794391e-14	
7  102.361	2.263226e+00	1.208885e-01	6.999279e-01	3.009130e+00	9.797230e-01	4.429904e-02	2.249982e-01	1.268604e-01	4.258488e+00	1.001713e+00	6.603304e+00	7.056238e-01	2.454972e-01	2.027102e+00	7.971554e-01	1.042063e+00	6.999824e+01	1.454758e+02	2.942918e-01	2.928866e-02	-5.794391e-14	
2  102.977	2.252597e+00	1.208925e-01	6.957186e-01	3.031450e+00	9.813770e-01	5.484858e-02	1.963230e-01	1.242729e-01	4.320039e+00	1.002647e+00	7.737329e+00	7.022674e-01	2.454522e-01	2.072654e+00	8.078743e-01	1.042104e+00	6.957532e+01	1.457316e+02	2.976967e-01	2.566179e-02	-5.344823e-14	
1  103.21	2.268177e+00	1.192891e-01	7.046829e-01	3.016979e+00	9.831782e-01	4.992447e-02	2.255219e-01	1.408238e-01	4.293162e+00	1.002030e+00	7.174779e+00	7.127282e-01	2.455172e-01	2.042943e+00	7.952814e-01	1.041603e+00	7.047005e+01	1.458364e+02	2.872072e-01	2.929985e-02	-1.051337e-13	
1  103.126	2.268177e+00	1.192891e-01	7.046829e-01	3.016979e+00	9.831782e-01	4.992447e-02	2.255219e-01	1.408238e-01	4.293162e+00	9.998588e-01	7.174779e+00	7.127282e-01	2.455172e-01	2.042943e+00	7.952814e-01	1.041603e+00	7.047005e+01	1.458364e+02	2.872072e-01	2.929985e-02	-1.051337e-13	
2  103.353	2.266197e+00	1.192493e-01	7.021205e-01	3.011810e+00	9.832668e-01	4.586203e-02	2.060921e-01	1.594243e-01	4.372462e+00	1.001307e+00	6.745645e+00	7.107396e-01	2.455088e-01	2.032448e+00	7.937091e-01	1.041533e+00	7.021597e+01	1.459640e+02	2.891891e-01	2.681878e-02	-1.708671e-13	
3  102.934	2.272083e+00	1.199479e-01	6.968476e-01	3.015543e+00	9.808348e-01	4.840149e-02	1.822555e-01	1.446487e-01	4.346714e+00	9.995942e-01	7.010984e+00	7.047685e-01	2.455337e-01	2.039929e+00	7.971547e-01	1.041397e+00	6.968472e+01	1.458349e+02	2.951461e-01	2.376374e-02	-9.545163e-14	
11  103.881	2.275584e+00	1.212105e-01	6.898368e-01	3.018367e+00	9.811852e-01	4.582228e-02	1.558619e-01	1.333259e-01	4.346196e+00	1.001811e+00	6.741786e+00	6.960003e-01	2.455479e-01	2.045712e+00	8.033030e-01	1.041479e+00	6.898532e+01	1.456018e+02	3.039093e-01	2.033550e-02	-1.213789e-13	
2  106.572	2.270783e+00	1.213847e-01	6.864639e-01	3.010139e+00	9.783847e-01	4.108609e-02	1.664866e-01	1.236549e-01	4.379452e+00	1.002087e+00	6.224538e+00	6.927394e-01	2.455297e-01	2.028634e+00	7.987006e-01	1.040419e+00	6.865008e+01	1.455629e+02	3.071744e-01	2.147486e-02	-3.100544e-13	
3  102.44	2.283622e+00	1.224080e-01	6.929498e-01	3.015252e+00	9.763400e-01	4.229834e-02	1.917425e-01	1.256036e-01	4.307253e+00	1.001715e+00	6.357754e+00	6.960580e-01	2.455814e-01	2.039648e+00	8.038560e-01	1.042196e+00	6.929594e+01	1.450258e+02	3.038009e-01	2.509515e-02	5.487427e-14	
2  103.7	2.280893e+00	1.222345e-01	6.914010e-01	3.021651e+00	9.787280e-01	4.634468e-02	1.604298e-01	9.951876e-02	4.431250e+00	1.001393e+00	6.803734e+00	6.950657e-01	2.455689e-01	2.052698e+00	8.080117e-01	1.042711e+00	6.914596e+01	1.452506e+02	3.047836e-01	2.109278e-02	1.181204e-13	
4  106.536	2.269640e+00	1.238696e-01	6.827845e-01	3.035747e+00	9.746753e-01	4.995392e-02	1.273384e-01	8.047422e-02	4.393804e+00	1.002704e+00	7.234608e+00	6.839563e-01	2.455219e-01	2.081776e+00	8.196179e-01	1.043291e+00	6.829027e+01	1.451112e+02	3.158320e-01	1.688301e-02	2.540736e-13	
5  104.329	2.268040e+00	1.232283e-01	6.780405e-01	3.045428e+00	9.756250e-01	5.602064e-02	1.231305e-01	8.011472e-02	4.395897e+00	1.002383e+00	7.846810e+00	6.811763e-01	2.455167e-01	2.101519e+00	8.202208e-01	1.041412e+00	6.780318e+01	1.453228e+02	3.187350e-01	1.611311e-02	-3.921799e-14	
1  102.922	2.257506e+00	1.251945e-01	6.779061e-01	3.058453e+00	9.716996e-01	6.105462e-02	1.892898e-01	8.774252e-02	4.364708e+00	1.001553e+00	8.410341e+00	6.770253e-01	2.454741e-01	2.129035e+00	8.292700e-01	1.041398e+00	6.778905e+01	1.446171e+02	3.229086e-01	2.464267e-02	-2.259314e-14	
6  101.648	2.267773e+00	1.240848e-01	6.895100e-01	3.051384e+00	9.734361e-01	6.163502e-02	2.240564e-01	8.564764e-02	4.334786e+00	9.988909e-01	8.433334e+00	6.898679e-01	2.455163e-01	2.114193e+00	8.228014e-01	1.042231e+00	6.894548e+01	1.446174e+02	3.100478e-01	2.920990e-02	5.972124e-14	
4  101.588	2.267773e+00	1.240848e-01	6.895100e-01	3.051384e+00	9.734361e-01	6.163502e-02	2.240564e-01	8.564764e-02	4.334786e+00	9.999000e-01	8.433334e+00	6.898679e-01	2.455163e-01	2.114193e+00	8.228014e-01	1.042231e+00	6.894548e+01	1.446174e+02	3.100478e-01	2.920990e-02	5.972124e-14	
