3  107.774	2.258477e+00	1.365894e-01	7.427870e-01	2.978050e+00	9.627450e-01	3.361963e-02	1.068061e+00	7.800785e-01	2.776317e+00	1.003101e+00	5.598926e+00	7.102413e-01	2.454801e-01	1.965524e+00	8.058972e-01	1.042546e+00	7.428301e+01	1.380239e+02	2.898323e-01	1.256419e-01	8.666012e-14	
1  106.619	2.224510e+00	1.339856e-01	7.127772e-01	2.992168e+00	9.561219e-01	3.995516e-02	7.717921e-01	5.966122e-01	2.440220e+00	9.985026e-01	6.379719e+00	6.910120e-01	2.453365e-01	1.993587e+00	8.102727e-01	1.041900e+00	7.128436e+01	1.402065e+02	3.089778e-01	9.409167e-02	-1.246302e-13	
1  107.439	2.257944e+00	1.357271e-01	7.208838e-01	3.018033e+00	9.482499e-01	4.850398e-02	8.635902e-01	1.036101e-01	2.014435e+00	1.001658e+00	7.314413e+00	6.939392e-01	2.454749e-01	2.044944e+00	8.198088e-01	1.042018e+00	7.206956e+01	1.390749e+02	3.060774e-01	1.040540e-01	-2.408493e-14	
1  107.433	2.284608e+00	1.372167e-01	7.242590e-01	2.973918e+00	9.494816e-01	2.026737e-02	9.085738e-01	2.631288e-01	2.398286e+00	1.006321e+00	3.818664e+00	6.933048e-01	2.455899e-01	1.956852e+00	8.046424e-01	1.042213e+00	7.241306e+01	1.382956e+02	3.065928e-01	1.088367e-01	9.276699e-14	
6  105.721	2.250053e+00	1.365769e-01	7.100261e-01	3.044338e+00	9.505690e-01	5.189622e-02	7.931564e-01	4.242478e-01	2.612640e+00	1.007741e+00	7.704978e+00	6.830736e-01	2.454434e-01	2.099331e+00	8.361374e-01	1.042193e+00	7.098959e+01	1.392644e+02	3.169165e-01	9.613582e-02	1.230644e-13	
5  105.421	2.232861e+00	1.363429e-01	7.017109e-01	3.030011e+00	9.487838e-01	4.732538e-02	7.227710e-01	4.234355e-01	3.632149e+00	1.003690e+00	7.239873e+00	6.763957e-01	2.453719e-01	2.069675e+00	8.314632e-01	1.042313e+00	7.016882e+01	1.397955e+02	3.236381e-01	8.829447e-02	6.190408e-14	
1  107.506	2.248708e+00	1.363930e-01	6.949580e-01	3.018708e+00	9.401793e-01	3.597150e-02	6.474854e-01	5.917605e-01	2.942069e+00	1.005537e+00	5.881451e+00	6.695188e-01	2.454370e-01	2.046469e+00	8.255705e-01	1.042385e+00	6.949154e+01	1.399521e+02	3.304528e-01	7.968916e-02	1.426348e-13	
6  106.249	2.237233e+00	1.297087e-01	6.909291e-01	2.987192e+00	9.465677e-01	2.211485e-02	4.100421e-01	5.424867e-01	3.594991e+00	1.004899e+00	4.054925e+00	6.798785e-01	2.453926e-01	1.983053e+00	8.025324e-01	1.042868e+00	6.910587e+01	1.427056e+02	3.201301e-01	5.205946e-02	1.207123e-13	
1  105.693	2.267169e+00	1.270693e-01	7.137621e-01	2.992975e+00	9.553472e-01	3.203590e-02	4.980609e-01	5.189000e-01	3.135429e+00	1.003929e+00	5.268149e+00	7.047468e-01	2.455158e-01	1.994615e+00	7.963241e-01	1.043113e+00	7.137721e+01	1.426150e+02	2.953352e-01	6.260955e-02	1.681095e-13	
1  103.927	2.270847e+00	1.237676e-01	7.087488e-01	3.000634e+00	9.602384e-01	3.659041e-02	3.556682e-01	4.160682e-01	3.272772e+00	1.003085e+00	5.764393e+00	7.070618e-01	2.455307e-01	2.010078e+00	7.940276e-01	1.042975e+00	7.087440e+01	1.440439e+02	2.929438e-01	4.551056e-02	1.124792e-13	
1  104.315	2.250790e+00	1.240200e-01	6.982419e-01	2.989639e+00	9.565880e-01	3.424286e-02	2.917540e-01	5.602145e-01	3.053339e+00	9.983928e-01	5.522253e+00	6.979960e-01	2.454479e-01	1.988129e+00	7.919117e-01	1.042881e+00	6.982943e+01	1.444969e+02	3.020419e-01	3.766502e-02	1.760107e-14	
1  105.333	2.265527e+00	1.202648e-01	6.951093e-01	2.965725e+00	9.566363e-01	1.804192e-02	1.448982e-01	3.772056e-01	3.105520e+00	1.001788e+00	3.384511e+00	7.028387e-01	2.455115e-01	1.940245e+00	7.737058e-01	1.042701e+00	6.951006e+01	1.460056e+02	2.972304e-01	1.900795e-02	2.388733e-13	
2  104.078	2.277031e+00	1.266642e-01	7.032868e-01	3.011796e+00	9.521694e-01	3.952124e-02	4.046854e-01	4.128905e-01	4.494344e+00	1.002793e+00	6.131269e+00	6.964271e-01	2.455570e-01	2.032551e+00	8.032421e-01	1.042531e+00	7.032710e+01	1.430390e+02	3.035455e-01	5.141237e-02	6.681420e-14	
2  103.896	2.277031e+00	1.266642e-01	7.032868e-01	3.011796e+00	9.521694e-01	3.952124e-02	4.046854e-01	4.128905e-01	4.494344e+00	1.001857e+00	6.131269e+00	6.964271e-01	2.455570e-01	2.032551e+00	8.032421e-01	1.042531e+00	7.032710e+01	1.430390e+02	3.035455e-01	5.141237e-02	6.681420e-14	
9  104.187	2.309803e+00	1.296686e-01	7.159634e-01	3.051661e+00	9.575895e-01	5.954810e-02	5.581908e-01	4.964100e-01	4.597046e+00	1.002294e+00	8.246981e+00	7.005934e-01	2.456931e-01	2.114874e+00	8.257200e-01	1.043180e+00	7.160423e+01	1.412782e+02	2.993390e-01	6.946424e-02	-5.740356e-14	
2  106.324	2.306287e+00	1.273853e-01	7.113319e-01	3.074814e+00	9.548639e-01	6.026092e-02	4.700628e-01	5.919209e-01	4.600875e+00	1.012054e+00	8.268587e+00	7.011982e-01	2.456789e-01	2.164384e+00	8.291465e-01	1.042603e+00	7.113741e+01	1.422621e+02	2.986723e-01	5.918482e-02	2.841176e-13	
3  105.626	2.303656e+00	1.269280e-01	7.020620e-01	3.092420e+00	9.593883e-01	6.822943e-02	4.069209e-01	6.287038e-01	4.451604e+00	1.012264e+00	9.023602e+00	6.942410e-01	2.456692e-01	2.203017e+00	8.375645e-01	1.041635e+00	7.020975e+01	1.426843e+02	3.056524e-01	5.173498e-02	9.392817e-14	
4  104.482	2.309317e+00	1.279976e-01	7.157800e-01	3.094861e+00	9.632867e-01	7.668671e-02	5.517809e-01	5.226653e-01	4.275785e+00	1.008931e+00	9.828100e+00	7.036860e-01	2.456933e-01	2.208253e+00	8.390974e-01	1.041702e+00	7.157533e+01	1.417008e+02	2.961953e-01	6.894926e-02	4.230943e-14	
1  104.54	2.309317e+00	1.279976e-01	7.157800e-01	3.094861e+00	9.632867e-01	7.668671e-02	5.517809e-01	5.226653e-01	4.275785e+00	1.008506e+00	9.828100e+00	7.036860e-01	2.456933e-01	2.208253e+00	8.390974e-01	1.041702e+00	7.157533e+01	1.417008e+02	2.961953e-01	6.894926e-02	4.230943e-14	
4  102.619	2.262244e+00	1.247801e-01	6.957901e-01	3.073057e+00	9.597683e-01	6.370715e-02	3.136616e-01	8.419429e-01	4.624408e+00	1.007810e+00	8.662245e+00	6.940733e-01	2.454948e-01	2.160844e+00	8.270224e-01	1.041901e+00	6.957531e+01	1.440880e+02	3.058172e-01	4.032642e-02	1.222851e-13	
7  103.406	2.260274e+00	1.280718e-01	7.200079e-01	3.035606e+00	9.646994e-01	5.182807e-02	5.957853e-01	7.867368e-01	3.842507e+00	1.006579e+00	7.542090e+00	7.080902e-01	2.454861e-01	2.081438e+00	8.169068e-01	1.042874e+00	7.199920e+01	1.420014e+02	2.918907e-01	7.401840e-02	1.252951e-13	
3  103.249	2.300643e+00	1.300297e-01	7.363651e-01	3.046198e+00	9.704880e-01	5.803309e-02	7.507340e-01	6.024818e-01	4.095210e+00	1.007396e+00	8.127597e+00	7.165793e-01	2.456545e-01	2.103435e+00	8.238781e-01	1.043301e+00	7.363950e+01	1.404316e+02	2.833589e-01	9.149419e-02	8.315761e-14	
1  104.501	2.283180e+00	1.260737e-01	7.114786e-01	3.042531e+00	9.705534e-01	4.721254e-02	4.270146e-01	4.482064e-01	4.208172e+00	1.010921e+00	6.956253e+00	7.044940e-01	2.455802e-01	2.096140e+00	8.194725e-01	1.043393e+00	7.117023e+01	1.430157e+02	2.953889e-01	5.418007e-02	1.171120e-14	
3  105.222	2.284441e+00	1.283167e-01	7.085244e-01	3.015589e+00	9.691753e-01	3.324544e-02	4.706027e-01	7.790548e-01	3.013199e+00	1.010338e+00	5.381779e+00	6.974617e-01	2.455862e-01	2.040369e+00	8.139024e-01	1.043307e+00	7.087248e+01	1.422564e+02	3.023800e-01	5.947229e-02	-2.412219e-14	
1  105.615	2.288872e+00	1.311843e-01	7.112173e-01	3.031032e+00	9.611523e-01	3.910597e-02	5.763757e-01	6.511645e-01	2.997209e+00	1.011103e+00	6.105551e+00	6.939646e-01	2.456053e-01	2.072041e+00	8.234471e-01	1.043294e+00	7.114533e+01	1.410574e+02	3.058854e-01	7.173716e-02	3.826041e-14	
2  105.618	2.288872e+00	1.311843e-01	7.112173e-01	3.031032e+00	9.611523e-01	3.910597e-02	5.763757e-01	6.511645e-01	2.997209e+00	1.011834e+00	6.105551e+00	6.939646e-01	2.456053e-01	2.072041e+00	8.234471e-01	1.043294e+00	7.114533e+01	1.410574e+02	3.058854e-01	7.173716e-02	3.826041e-14	
3  103.335	2.273135e+00	1.287566e-01	7.047387e-01	3.054644e+00	9.580616e-01	5.751514e-02	4.656208e-01	8.585420e-01	2.641737e+00	1.005464e+00	8.105661e+00	6.935510e-01	2.455389e-01	2.121208e+00	8.281393e-01	1.043110e+00	7.047803e+01	1.422974e+02	3.063678e-01	5.861543e-02	-7.393770e-15	
2  104.076	2.315611e+00	1.300029e-01	7.228572e-01	3.087290e+00	9.705651e-01	7.149382e-02	6.506305e-01	8.907159e-01	3.292534e+00	1.011699e+00	9.376416e+00	7.055170e-01	2.457179e-01	2.191825e+00	8.424306e-01	1.042297e+00	7.228906e+01	1.407233e+02	2.943672e-01	8.034422e-02	3.772099e-14	
2  105.31	2.283474e+00	1.240943e-01	7.120348e-01	3.110981e+00	9.726959e-01	8.040011e-02	4.112180e-01	9.043181e-01	3.723985e+00	1.014805e+00	1.014130e+01	7.088956e-01	2.455840e-01	2.244176e+00	8.411974e-01	1.042046e+00	7.121775e+01	1.435761e+02	2.910362e-01	5.230411e-02	8.488037e-14	
1  104.004	2.283277e+00	1.273167e-01	7.081353e-01	3.090190e+00	9.680497e-01	7.103303e-02	4.840052e-01	7.080618e-01	3.575295e+00	1.012247e+00	9.357469e+00	6.991866e-01	2.455836e-01	2.198091e+00	8.394616e-01	1.041769e+00	7.081564e+01	1.424496e+02	3.007233e-01	6.099884e-02	1.853947e-14	
3  103.998	2.283277e+00	1.273167e-01	7.081353e-01	3.090190e+00	9.680497e-01	7.103303e-02	4.840052e-01	7.080618e-01	3.575295e+00	1.011967e+00	9.357469e+00	6.991866e-01	2.455836e-01	2.198091e+00	8.394616e-01	1.041769e+00	7.081564e+01	1.424496e+02	3.007233e-01	6.099884e-02	1.853947e-14	
1  106.27	2.328144e+00	1.333381e-01	7.643277e-01	3.115368e+00	9.844554e-01	9.587974e-02	1.082910e+00	6.261998e-01	3.940390e+00	1.011463e+00	1.159605e+01	7.308300e-01	2.457697e-01	2.254012e+00	8.577105e-01	1.042980e+00	7.644936e+01	1.379832e+02	2.690827e-01	1.269815e-01	1.723636e-13	
1  106.914	2.230791e+00	1.286042e-01	7.173655e-01	3.066578e+00	9.747508e-01	6.261808e-02	6.227414e-01	7.849332e-01	4.309243e+00	1.013131e+00	8.725970e+00	7.054957e-01	2.453630e-01	2.146814e+00	8.347170e-01	1.042568e+00	7.175511e+01	1.420671e+02	2.945157e-01	7.711944e-02	7.461235e-14	
3  106.972	2.218168e+00	1.320968e-01	7.082637e-01	3.063036e+00	9.657826e-01	5.812849e-02	6.674030e-01	8.349831e-01	3.282959e+00	1.012900e+00	8.364566e+00	6.910889e-01	2.453102e-01	2.139251e+00	8.401968e-01	1.042308e+00	7.083936e+01	1.411762e+02	3.089212e-01	8.219568e-02	1.060354e-13	
11  103.63	2.188936e+00	1.238547e-01	6.710662e-01	3.080931e+00	9.664391e-01	6.874149e-02	1.384025e-01	8.340554e-01	4.661179e+00	1.005777e+00	9.310494e+00	6.748064e-01	2.451845e-01	2.177834e+00	8.367787e-01	1.041595e+00	6.711707e+01	1.459442e+02	3.251343e-01	1.819025e-02	4.474055e-14	
1  104.719	2.243892e+00	1.255330e-01	7.229526e-01	3.052653e+00	9.820018e-01	6.575899e-02	5.554034e-01	7.458167e-01	3.444269e+00	1.005711e+00	8.941363e+00	7.156293e-01	2.454175e-01	2.117102e+00	8.231393e-01	1.042914e+00	7.229881e+01	1.429639e+02	2.843111e-01	6.928753e-02	-6.357581e-14	
1  105.323	2.243892e+00	1.255330e-01	7.229526e-01	3.052653e+00	9.820018e-01	6.575899e-02	5.554034e-01	7.458167e-01	3.444269e+00	1.007375e+00	8.941363e+00	7.156293e-01	2.454175e-01	2.117102e+00	8.231393e-01	1.042914e+00	7.229881e+01	1.429639e+02	2.843111e-01	6.928753e-02	-6.357581e-14	
6  104.815	2.262999e+00	1.283068e-01	7.382826e-01	3.040133e+00	9.780286e-01	6.598189e-02	7.592677e-01	5.932497e-01	3.801198e+00	1.003505e+00	8.971262e+00	7.218632e-01	2.454995e-01	2.090733e+00	8.192233e-01	1.042870e+00	7.382741e+01	1.411810e+02	2.780753e-01	9.251327e-02	-5.736184e-14	
1  103.875	2.246664e+00	1.236358e-01	7.148256e-01	2.997685e+00	9.764780e-01	4.378857e-02	4.280103e-01	4.295891e-01	3.271588e+00	1.000347e+00	6.629405e+00	7.127505e-01	2.454304e-01	2.004250e+00	7.963226e-01	1.042799e+00	7.148520e+01	1.439834e+02	2.871909e-01	5.427838e-02	-3.539231e-14	
3  105.001	2.280755e+00	1.197673e-01	7.316978e-01	3.031438e+00	9.879155e-01	6.590566e-02	4.102732e-01	2.485045e-01	3.172833e+00	9.991633e-01	8.748238e+00	7.324082e-01	2.455714e-01	2.072773e+00	7.996008e-01	1.043245e+00	7.315990e+01	1.446799e+02	2.674470e-01	5.206954e-02	-8.380860e-14	
2  104.569	2.271571e+00	1.219119e-01	7.314441e-01	3.040102e+00	9.781149e-01	6.264694e-02	4.846747e-01	2.164882e-01	3.489446e+00	1.005193e+00	8.501707e+00	7.284763e-01	2.455336e-01	2.090837e+00	8.055210e-01	1.043186e+00	7.313311e+01	1.438906e+02	2.714601e-01	6.102462e-02	-6.512553e-15	
5  105.788	2.249810e+00	1.242469e-01	7.186109e-01	3.101065e+00	9.760261e-01	8.418751e-02	4.754120e-01	3.969119e-01	3.501669e+00	1.010915e+00	1.058732e+01	7.146444e-01	2.454431e-01	2.221941e+00	8.388631e-01	1.042855e+00	7.186785e+01	1.435892e+02	2.853208e-01	5.988757e-02	1.003118e-13	
1  105.099	2.263621e+00	1.262672e-01	7.284460e-01	3.037828e+00	9.706399e-01	5.490016e-02	6.320801e-01	4.131721e-01	3.899001e+00	1.010560e+00	7.827824e+00	7.181651e-01	2.455001e-01	2.086151e+00	8.120245e-01	1.042164e+00	7.283759e+01	1.422381e+02	2.817599e-01	7.829097e-02	6.368775e-14	
1  103.486	2.327083e+00	1.280927e-01	7.367261e-01	3.060496e+00	9.747243e-01	6.584326e-02	7.080495e-01	3.915055e-01	3.457905e+00	1.009920e+00	8.793207e+00	7.198680e-01	2.457638e-01	2.133739e+00	8.241121e-01	1.042134e+00	7.367020e+01	1.407982e+02	2.800230e-01	8.684577e-02	1.670811e-14	
4  102.91	2.327083e+00	1.280927e-01	7.367261e-01	3.060496e+00	9.747243e-01	6.584326e-02	7.080495e-01	3.915055e-01	3.457905e+00	1.008257e+00	8.793207e+00	7.198680e-01	2.457638e-01	2.133739e+00	8.241121e-01	1.042134e+00	7.367020e+01	1.407982e+02	2.800230e-01	8.684577e-02	1.670811e-14	
4  102.53	2.260741e+00	1.256650e-01	6.961076e-01	3.087271e+00	9.648668e-01	7.408224e-02	3.562936e-01	3.418027e-01	4.096435e+00	1.006276e+00	9.665699e+00	6.926019e-01	2.454894e-01	2.191616e+00	8.359765e-01	1.041494e+00	6.960915e+01	1.436756e+02	3.073035e-01	4.559578e-02	-4.065428e-14	
1  101.967	2.246397e+00	1.238639e-01	6.944966e-01	3.063701e+00	9.664973e-01	6.071836e-02	2.647497e-01	4.425116e-01	3.151161e+00	1.007381e+00	8.394244e+00	6.951912e-01	2.454270e-01	2.140751e+00	8.250270e-01	1.042664e+00	6.945434e+01	1.447142e+02	3.047146e-01	3.425453e-02	1.768395e-15	
1  101.607	2.303578e+00	1.252756e-01	7.213401e-01	3.055165e+00	9.747923e-01	6.521792e-02	4.830013e-01	3.055512e-01	3.180864e+00	1.003372e+00	8.733604e+00	7.136668e-01	2.456657e-01	2.122539e+00	8.206974e-01	1.042976e+00	7.213195e+01	1.427306e+02	2.862085e-01	6.086515e-02	-7.376652e-14	
5  101.728	2.303578e+00	1.252756e-01	7.213401e-01	3.055165e+00	9.747923e-01	6.521792e-02	4.830013e-01	3.055512e-01	3.180864e+00	1.002372e+00	8.733604e+00	7.136668e-01	2.456657e-01	2.122539e+00	8.206974e-01	1.042976e+00	7.213195e+01	1.427306e+02	2.862085e-01	6.086515e-02	-7.376652e-14	
8  102.105	2.256593e+00	1.222138e-01	6.857362e-01	3.037205e+00	9.629523e-01	5.687180e-02	1.259791e-01	3.188126e-01	2.835348e+00	9.951132e-01	7.961156e+00	6.906230e-01	2.454693e-01	2.084606e+00	8.113262e-01	1.042851e+00	6.857970e+01	1.456958e+02	3.092684e-01	1.659156e-02	-8.754749e-14	
1  102.581	2.229948e+00	1.187101e-01	6.816590e-01	3.024523e+00	9.689559e-01	5.169196e-02	2.384387e-03	2.071807e-01	3.402168e+00	9.953942e-01	7.423386e+00	6.949778e-01	2.453581e-01	2.058557e+00	8.011211e-01	1.042979e+00	6.816832e+01	1.475069e+02	3.049185e-01	3.238618e-04	4.259069e-14	
5  103.37	2.236065e+00	1.193066e-01	6.874103e-01	3.027321e+00	9.630203e-01	5.262353e-02	5.972540e-02	1.387526e-01	3.279841e+00	9.960821e-01	7.523246e+00	6.986580e-01	2.453849e-01	2.064429e+00	8.007293e-01	1.043148e+00	6.874231e+01	1.470022e+02	3.012986e-01	7.849343e-03	1.453664e-14	
1  102.442	2.268286e+00	1.241264e-01	7.095997e-01	3.045248e+00	9.634586e-01	5.843054e-02	3.763416e-01	2.772443e-01	2.213907e+00	1.002274e+00	8.131534e+00	7.070593e-01	2.455191e-01	2.101457e+00	8.135926e-01	1.042950e+00	7.094991e+01	1.438885e+02	2.928692e-01	4.798788e-02	3.188662e-15	
2  102.443	2.268286e+00	1.241264e-01	7.095997e-01	3.045248e+00	9.634586e-01	5.843054e-02	3.763416e-01	2.772443e-01	2.213907e+00	1.002268e+00	8.131534e+00	7.070593e-01	2.455191e-01	2.101457e+00	8.135926e-01	1.042950e+00	7.094991e+01	1.438885e+02	2.928692e-01	4.798788e-02	3.188662e-15	
3  100.975	2.274175e+00	1.249394e-01	7.061023e-01	3.056431e+00	9.687284e-01	6.475389e-02	3.831879e-01	4.331054e-01	2.259574e+00	1.001408e+00	8.748034e+00	7.024166e-01	2.455434e-01	2.125028e+00	8.216203e-01	1.042384e+00	7.060236e+01	1.435874e+02	2.974613e-01	4.888771e-02	-6.970074e-14	
3  101.449	2.284068e+00	1.287812e-01	7.068497e-01	3.049738e+00	9.665170e-01	5.860074e-02	5.098295e-01	8.921356e-02	2.527261e+00	1.003107e+00	8.187493e+00	6.951752e-01	2.455855e-01	2.110826e+00	8.262953e-01	1.041982e+00	7.067686e+01	1.419651e+02	3.047310e-01	6.402896e-02	-7.418897e-14	
1  102.206	2.265746e+00	1.250187e-01	6.919693e-01	3.008829e+00	9.561645e-01	3.778634e-02	2.875618e-01	2.438992e-01	3.140828e+00	1.000640e+00	5.918242e+00	6.901050e-01	2.455090e-01	2.026617e+00	8.010960e-01	1.041810e+00	6.919420e+01	1.441041e+02	3.098157e-01	3.715397e-02	3.534369e-15	
2  101.36	2.273566e+00	1.275972e-01	7.092186e-01	3.036199e+00	9.653644e-01	6.040925e-02	4.977362e-01	1.572029e-01	2.388673e+00	9.964063e-01	8.380202e+00	6.997625e-01	2.455416e-01	2.082343e+00	8.174956e-01	1.042168e+00	7.091920e+01	1.424151e+02	3.001392e-01	6.266999e-02	-9.294022e-14	
3  101.812	2.255408e+00	1.220954e-01	6.882741e-01	3.051534e+00	9.592079e-01	6.214960e-02	1.547812e-01	2.370595e-01	2.467031e+00	9.975970e-01	8.485367e+00	6.931514e-01	2.454649e-01	2.114671e+00	8.145298e-01	1.042518e+00	6.882599e+01	1.455972e+02	3.067515e-01	2.030304e-02	-4.412923e-14	
1  102.232	2.229822e+00	1.228649e-01	6.842421e-01	3.031921e+00	9.642153e-01	5.893948e-02	1.638735e-01	1.668190e-01	2.073339e+00	9.922735e-01	8.240010e+00	6.884416e-01	2.453574e-01	2.073336e+00	8.113973e-01	1.042494e+00	6.842729e+01	1.456320e+02	3.114564e-01	2.152514e-02	-6.443020e-14	
1  102.427	2.237782e+00	1.242312e-01	6.891970e-01	3.021116e+00	9.644550e-01	5.506471e-02	2.398790e-01	1.506231e-01	2.182191e+00	9.914042e-01	7.855542e+00	6.898740e-01	2.453914e-01	2.051079e+00	8.091596e-01	1.042547e+00	6.892523e+01	1.448332e+02	3.100370e-01	3.120337e-02	-7.838104e-14	
4  102.874	2.250757e+00	1.205347e-01	6.961000e-01	3.090953e+00	9.723008e-01	8.531861e-02	1.671533e-01	1.282267e-01	2.114468e+00	9.976707e-01	1.058692e+01	7.033669e-01	2.454460e-01	2.199653e+00	8.296762e-01	1.042885e+00	6.959994e+01	1.459910e+02	2.964963e-01	2.180129e-02	-7.777382e-14	
1  102.849	2.250757e+00	1.205347e-01	6.961000e-01	3.090953e+00	9.723008e-01	8.531861e-02	1.671533e-01	1.282267e-01	2.114468e+00	9.983555e-01	1.058692e+01	7.033669e-01	2.454460e-01	2.199653e+00	8.296762e-01	1.042885e+00	6.959994e+01	1.459910e+02	2.964963e-01	2.180129e-02	-7.777382e-14	
5  102.879	2.297723e+00	1.210842e-01	7.177968e-01	3.092006e+00	9.779876e-01	9.060071e-02	3.332045e-01	4.242897e-01	2.280574e+00	9.974909e-01	1.092288e+01	7.190902e-01	2.456424e-01	2.202096e+00	8.268871e-01	1.042823e+00	7.176912e+01	1.445376e+02	2.807790e-01	4.274246e-02	-7.903669e-14	
2  101.952	2.234193e+00	1.197015e-01	6.855463e-01	3.062104e+00	9.719958e-01	7.196611e-02	7.729590e-02	3.823634e-01	3.966522e+00	9.959578e-01	9.411912e+00	6.962690e-01	2.453762e-01	2.137152e+00	8.177863e-01	1.042456e+00	6.855304e+01	1.468219e+02	3.035879e-01	1.028762e-02	4.939921e-15	
2  102.131	2.261894e+00	1.178790e-01	6.972142e-01	3.066099e+00	9.715884e-01	7.597656e-02	1.089190e-01	2.068509e-01	3.457563e+00	9.964181e-01	9.667459e+00	7.095509e-01	2.454938e-01	2.145801e+00	8.104967e-01	1.042115e+00	6.971749e+01	1.468401e+02	2.903116e-01	1.446204e-02	-3.451425e-14	
3  102.133	2.261894e+00	1.178790e-01	6.972142e-01	3.066099e+00	9.715884e-01	7.597656e-02	1.089190e-01	2.068509e-01	3.457563e+00	9.964786e-01	9.667459e+00	7.095509e-01	2.454938e-01	2.145801e+00	8.104967e-01	1.042115e+00	6.971749e+01	1.468401e+02	2.903116e-01	1.446204e-02	-3.451425e-14	
11  102.121	2.242565e+00	1.206174e-01	6.756444e-01	3.086017e+00	9.567434e-01	7.552574e-02	2.815195e-02	1.162627e-01	2.965311e+00	9.999284e-01	9.735432e+00	6.851432e-01	2.454114e-01	2.188852e+00	8.265281e-01	1.041967e+00	6.756649e+01	1.467414e+02	3.147659e-01	3.733352e-03	3.154818e-14	
2  103.82	2.275341e+00	1.199009e-01	6.954721e-01	3.074297e+00	9.664014e-01	8.074156e-02	1.237082e-01	2.118419e-01	2.206259e+00	9.932999e-01	1.010882e+01	7.035809e-01	2.455492e-01	2.163344e+00	8.189350e-01	1.042867e+00	6.954513e+01	1.461067e+02	2.962890e-01	1.630073e-02	-1.164572e-13	
3  104.845	2.287033e+00	1.201615e-01	6.962145e-01	3.042055e+00	9.593988e-01	6.087732e-02	1.207367e-01	3.335052e-01	2.393128e+00	9.953356e-01	8.262987e+00	7.033712e-01	2.455972e-01	2.094928e+00	8.044708e-01	1.043151e+00	6.962634e+01	1.459302e+02	2.965410e-01	1.584741e-02	-1.135025e-13	
6  105.712	2.325714e+00	1.195437e-01	7.060209e-01	3.064749e+00	9.643063e-01	6.255395e-02	1.524197e-01	4.236513e-01	3.231175e+00	1.004910e+00	8.311211e+00	7.120330e-01	2.457562e-01	2.143316e+00	8.105196e-01	1.043255e+00	7.061831e+01	1.455117e+02	2.878071e-01	1.997679e-02	-4.412867e-14	
3  103.794	2.345320e+00	1.195624e-01	7.253577e-01	3.045153e+00	9.800887e-01	5.773398e-02	3.118614e-01	2.477958e-01	2.999750e+00	1.006055e+00	7.807024e+00	7.269135e-01	2.458337e-01	2.101559e+00	8.017189e-01	1.042840e+00	7.254410e+01	1.445146e+02	2.729759e-01	4.024681e-02	-1.236033e-14	
2  107.268	2.359804e+00	1.150959e-01	7.367139e-01	3.080114e+00	9.912743e-01	7.761849e-02	2.324303e-01	2.466023e-01	2.496068e+00	1.006739e+00	9.508233e+00	7.432002e-01	2.458919e-01	2.175953e+00	8.050745e-01	1.043631e+00	7.368773e+01	1.459039e+02	2.566996e-01	3.034607e-02	-1.121825e-13	
1  108.099	2.359804e+00	1.150959e-01	7.367139e-01	3.080114e+00	9.912743e-01	7.761849e-02	2.324303e-01	2.466023e-01	2.496068e+00	1.008859e+00	9.508233e+00	7.432002e-01	2.458919e-01	2.175953e+00	8.050745e-01	1.043631e+00	7.368773e+01	1.459039e+02	2.566996e-01	3.034607e-02	-1.121825e-13	
3  107.404	2.356532e+00	1.161162e-01	7.389014e-01	3.068831e+00	9.802531e-01	7.468500e-02	2.932390e-01	4.203043e-01	2.027733e+00	1.006314e+00	9.292137e+00	7.428558e-01	2.458832e-01	2.151590e+00	7.988777e-01	1.043350e+00	7.388468e+01	1.453800e+02	2.569982e-01	3.788827e-02	-6.603095e-14	
1  106.915	2.310184e+00	1.163434e-01	7.192191e-01	3.091621e+00	9.746075e-01	7.512097e-02	1.818872e-01	2.292299e-01	2.515372e+00	1.013515e+00	9.431135e+00	7.292109e-01	2.456924e-01	2.201006e+00	8.125314e-01	1.043052e+00	7.192088e+01	1.463750e+02	2.707244e-01	2.381580e-02	1.898905e-13	
2  106.794	2.310496e+00	1.153058e-01	7.108001e-01	3.101439e+00	9.682793e-01	8.412004e-02	9.489716e-02	2.154304e-01	3.019083e+00	1.007907e+00	1.019292e+01	7.247161e-01	2.456984e-01	2.222814e+00	8.130057e-01	1.042504e+00	7.106786e+01	1.470766e+02	2.752127e-01	1.258359e-02	8.515120e-14	
10  104.736	2.287017e+00	1.166358e-01	6.932729e-01	3.091024e+00	9.660701e-01	7.505923e-02	3.249886e-03	4.608751e-02	2.236398e+00	1.007917e+00	9.486592e+00	7.082942e-01	2.455971e-01	2.199967e+00	8.169918e-01	1.042649e+00	6.932642e+01	1.474397e+02	2.916039e-01	3.989562e-04	4.348233e-14	
3  103.9	2.269813e+00	1.200924e-01	7.091119e-01	3.084079e+00	9.777475e-01	7.725156e-02	2.416500e-01	1.346972e-03	2.738887e+00	1.007168e+00	9.814936e+00	7.147332e-01	2.455249e-01	2.184677e+00	8.242297e-01	1.043148e+00	7.090845e+01	1.455338e+02	2.851581e-01	3.128128e-02	-5.517192e-14	
