2  103.898	2.241311e+00	1.261091e-01	6.981174e-01	3.055016e+00	9.791131e-01	6.512796e-02	4.052101e-01	2.706416e-01	4.173761e+00	1.002787e+00	8.880706e+00	6.938174e-01	2.454098e-01	2.122039e+00	8.281183e-01	1.041410e+00	6.979390e+01	1.435554e+02	3.061058e-01	5.165548e-02	-2.078483e-13	
6  104.286	2.240285e+00	1.245864e-01	6.895259e-01	3.089079e+00	9.753834e-01	8.234478e-02	2.952396e-01	6.590184e-02	3.639336e+00	1.000929e+00	1.044359e+01	6.893600e-01	2.454038e-01	2.195733e+00	8.388226e-01	1.041081e+00	6.893463e+01	1.444645e+02	3.105351e-01	3.810667e-02	-1.277075e-13	
1  103.938	2.243862e+00	1.244324e-01	6.859116e-01	3.068231e+00	9.783480e-01	6.202404e-02	2.197152e-01	3.028321e-01	4.045688e+00	1.007899e+00	8.532944e+00	6.861901e-01	2.454192e-01	2.150593e+00	8.336810e-01	1.042319e+00	6.859348e+01	1.448082e+02	3.137250e-01	2.875305e-02	-2.180826e-13	
6  103.384	2.260810e+00	1.184453e-01	6.942254e-01	3.080022e+00	9.838004e-01	7.219609e-02	8.806473e-02	2.165584e-01	4.968795e+00	1.006620e+00	9.333002e+00	7.059447e-01	2.454876e-01	2.175823e+00	8.232003e-01	1.042593e+00	6.942299e+01	1.468220e+02	2.939825e-01	1.170214e-02	-1.899355e-13	
5  103.794	2.260810e+00	1.184453e-01	6.942254e-01	3.080022e+00	9.838004e-01	7.219609e-02	8.806473e-02	2.165584e-01	4.968795e+00	1.004285e+00	9.333002e+00	7.059447e-01	2.454876e-01	2.175823e+00	8.232003e-01	1.042593e+00	6.942299e+01	1.468220e+02	2.939825e-01	1.170214e-02	-1.899355e-13	
1  105.116	2.261402e+00	1.292195e-01	7.068254e-01	3.048031e+00	9.779789e-01	5.381791e-02	5.187258e-01	4.100531e-02	4.374518e+00	1.006338e+00	7.761578e+00	6.945871e-01	2.454951e-01	2.107529e+00	8.321299e-01	1.042736e+00	7.067551e+01	1.420592e+02	3.053538e-01	6.520137e-02	-1.873415e-13	
2  103.786	2.246574e+00	1.280268e-01	7.083215e-01	3.041221e+00	9.730179e-01	5.512850e-02	4.991026e-01	1.618207e-01	4.227337e+00	1.002544e+00	7.916395e+00	6.986182e-01	2.454327e-01	2.093053e+00	8.252148e-01	1.043029e+00	7.082353e+01	1.425939e+02	3.013132e-01	6.283722e-02	-2.008807e-13	
2  104.737	2.230562e+00	1.331584e-01	7.026048e-01	3.040861e+00	9.604686e-01	5.094458e-02	6.313696e-01	4.640637e-01	4.667233e+00	1.003712e+00	7.595782e+00	6.834810e-01	2.453647e-01	2.092263e+00	8.331770e-01	1.042525e+00	7.024648e+01	1.409507e+02	3.164719e-01	7.824006e-02	-1.478714e-13	
3  105.121	2.230562e+00	1.331584e-01	7.026048e-01	3.040861e+00	9.604686e-01	5.094458e-02	6.313696e-01	4.640637e-01	4.667233e+00	1.008977e+00	7.595782e+00	6.834810e-01	2.453647e-01	2.092263e+00	8.331770e-01	1.042525e+00	7.024648e+01	1.409507e+02	3.164719e-01	7.824006e-02	-1.478714e-13	
4  104.16	2.270212e+00	1.321913e-01	7.008121e-01	3.045172e+00	9.552518e-01	5.117192e-02	5.686459e-01	3.190949e-01	4.644496e+00	1.008623e+00	7.508464e+00	6.832398e-01	2.455300e-01	2.101256e+00	8.301384e-01	1.042026e+00	7.007297e+01	1.410454e+02	3.167224e-01	7.089978e-02	-5.236310e-14	
9  105.975	2.321687e+00	1.381117e-01	7.567276e-01	3.043532e+00	9.697123e-01	6.046900e-02	1.189285e+00	4.460180e-01	4.552825e+00	1.010335e+00	8.474265e+00	7.170186e-01	2.457436e-01	2.097766e+00	8.339508e-01	1.042339e+00	7.567504e+01	1.365726e+02	2.828488e-01	1.375750e-01	-3.482294e-14	
9  106.059	2.290040e+00	1.392183e-01	7.318248e-01	3.036536e+00	9.633988e-01	4.937508e-02	1.030961e+00	2.611584e-01	3.992358e+00	1.011918e+00	7.395462e+00	6.959141e-01	2.456129e-01	2.083248e+00	8.373751e-01	1.042242e+00	7.317242e+01	1.372915e+02	3.040172e-01	1.215428e-01	-2.950286e-14	
1  105.635	2.293707e+00	1.321360e-01	7.150729e-01	3.064085e+00	9.562937e-01	5.886454e-02	6.659077e-01	1.591519e-02	3.919188e+00	1.012287e+00	8.255337e+00	6.953579e-01	2.456299e-01	2.141159e+00	8.349333e-01	1.042261e+00	7.149920e+01	1.403837e+02	3.046423e-01	8.197322e-02	-4.615416e-14	
1  105.518	2.339290e+00	1.364142e-01	7.392758e-01	3.046616e+00	9.639748e-01	5.876353e-02	9.415316e-01	1.023976e-01	3.542616e+00	1.007050e+00	8.228670e+00	7.064304e-01	2.458147e-01	2.104006e+00	8.349537e-01	1.043124e+00	7.392527e+01	1.377908e+02	2.935931e-01	1.121001e-01	-1.440189e-13	
3  105.125	2.285690e+00	1.311644e-01	6.985107e-01	3.003797e+00	9.581929e-01	3.189769e-02	4.859515e-01	1.410986e-01	2.329328e+00	1.005997e+00	5.246042e+00	6.830220e-01	2.455918e-01	2.015931e+00	8.132594e-01	1.042650e+00	6.984679e+01	1.414926e+02	3.169879e-01	6.120366e-02	1.328136e-14	
4  103.662	2.285690e+00	1.311644e-01	6.985107e-01	3.003797e+00	9.581929e-01	3.189769e-02	4.859515e-01	1.410986e-01	2.329328e+00	1.003284e+00	5.246042e+00	6.830220e-01	2.455918e-01	2.015931e+00	8.132594e-01	1.042650e+00	6.984679e+01	1.414926e+02	3.169879e-01	6.120366e-02	1.328136e-14	
6  102.861	2.270220e+00	1.266938e-01	6.798694e-01	3.065049e+00	9.538452e-01	5.825738e-02	2.151141e-01	2.797739e-01	3.476097e+00	1.004452e+00	8.136665e+00	6.754335e-01	2.455281e-01	2.143185e+00	8.306664e-01	1.042252e+00	6.798143e+01	1.439815e+02	3.245069e-01	2.822746e-02	-8.072858e-14	
5  102.829	2.270220e+00	1.266938e-01	6.798694e-01	3.065049e+00	9.538452e-01	5.825738e-02	2.151141e-01	2.797739e-01	3.476097e+00	1.003732e+00	8.136665e+00	6.754335e-01	2.455281e-01	2.143185e+00	8.306664e-01	1.042252e+00	6.798143e+01	1.439815e+02	3.245069e-01	2.822746e-02	-8.072858e-14	
5  103.643	2.248845e+00	1.250667e-01	6.779477e-01	3.091049e+00	9.603663e-01	6.968681e-02	1.477057e-01	5.584593e-01	3.509423e+00	1.006066e+00	9.269740e+00	6.774318e-01	2.454391e-01	2.199842e+00	8.416647e-01	1.042922e+00	6.780585e+01	1.449254e+02	3.224944e-01	1.957525e-02	-1.448408e-13	
7  104.789	2.248845e+00	1.250667e-01	6.779477e-01	3.091049e+00	9.603663e-01	6.968681e-02	1.477057e-01	5.584593e-01	3.509423e+00	1.003498e+00	9.269740e+00	6.774318e-01	2.454391e-01	2.199842e+00	8.416647e-01	1.042922e+00	6.780585e+01	1.449254e+02	3.224944e-01	1.957525e-02	-1.448408e-13	
1  106.239	2.264386e+00	1.333259e-01	7.263718e-01	3.032718e+00	9.653572e-01	5.061103e-02	7.892558e-01	6.609751e-01	2.130248e+00	1.003192e+00	7.496306e+00	7.029749e-01	2.455048e-01	2.075112e+00	8.273991e-01	1.043451e+00	7.263318e+01	1.398773e+02	2.970035e-01	9.603063e-02	-2.269323e-13	
4  107.052	2.256442e+00	1.341766e-01	7.258215e-01	3.045956e+00	9.697440e-01	5.359971e-02	8.282327e-01	6.993910e-01	2.448329e+00	1.007396e+00	7.842770e+00	7.010502e-01	2.454728e-01	2.102764e+00	8.359572e-01	1.043095e+00	7.257320e+01	1.395904e+02	2.989412e-01	1.003832e-01	-2.426081e-13	
1  107.582	2.325197e+00	1.401814e-01	7.691492e-01	3.071475e+00	9.743246e-01	7.249657e-02	1.326318e+00	7.639098e-01	2.786496e+00	1.007850e+00	9.664432e+00	7.226061e-01	2.457571e-01	2.156860e+00	8.507137e-01	1.043368e+00	7.691441e+01	1.355438e+02	2.773587e-01	1.512397e-01	-1.910694e-13	
1  106.924	2.301975e+00	1.380498e-01	7.383470e-01	2.988188e+00	9.694539e-01	2.767660e-02	1.028081e+00	5.318577e-01	3.065413e+00	1.005092e+00	4.800687e+00	7.032767e-01	2.456613e-01	1.985309e+00	8.162870e-01	1.042730e+00	7.383758e+01	1.374207e+02	2.966344e-01	1.213627e-01	8.728500e-14	
1  107.338	2.383206e+00	1.466142e-01	7.888129e-01	3.029616e+00	9.726459e-01	5.845497e-02	1.633097e+00	4.034113e-01	2.873132e+00	1.001606e+00	8.289036e+00	7.250435e-01	2.459872e-01	2.068718e+00	8.413420e-01	1.043699e+00	7.888494e+01	1.325213e+02	2.750611e-01	1.795079e-01	9.411196e-14	
2  107.697	2.352730e+00	1.482805e-01	7.741254e-01	3.018678e+00	9.637447e-01	5.512116e-02	1.617279e+00	4.896007e-01	3.463187e+00	9.977246e-01	8.025045e+00	7.121319e-01	2.458628e-01	2.046117e+00	8.385624e-01	1.042588e+00	7.742200e+01	1.325445e+02	2.878469e-01	1.781303e-01	2.287335e-13	
3  108.819	2.363564e+00	1.458804e-01	7.873755e-01	3.061061e+00	9.664933e-01	8.037304e-02	1.659611e+00	3.345820e-01	3.416947e+00	9.976792e-01	1.037998e+01	7.251992e-01	2.459084e-01	2.134267e+00	8.489406e-01	1.042470e+00	7.874100e+01	1.327547e+02	2.747128e-01	1.818356e-01	3.729123e-14	
1  109.561	2.363564e+00	1.458804e-01	7.873755e-01	3.061061e+00	9.664933e-01	8.037304e-02	1.659611e+00	3.345820e-01	3.416947e+00	9.968506e-01	1.037998e+01	7.251992e-01	2.459084e-01	2.134267e+00	8.489406e-01	1.042470e+00	7.874100e+01	1.327547e+02	2.747128e-01	1.818356e-01	3.729123e-14	
2  109.821	2.379579e+00	1.422117e-01	7.880058e-01	3.074524e+00	9.693608e-01	9.111453e-02	1.536532e+00	3.475250e-01	3.642598e+00	9.935454e-01	1.120809e+01	7.312378e-01	2.459748e-01	2.163327e+00	8.475760e-01	1.042500e+00	7.881284e+01	1.338062e+02	2.686994e-01	1.707530e-01	-3.684359e-15	
1  110.555	2.358818e+00	1.403506e-01	7.607680e-01	3.074273e+00	9.629482e-01	8.978647e-02	1.253228e+00	1.552514e-01	2.573332e+00	9.887392e-01	1.111151e+01	7.153991e-01	2.458906e-01	2.162507e+00	8.482316e-01	1.042536e+00	7.608475e+01	1.355033e+02	2.846125e-01	1.438957e-01	-1.088676e-13	
4  110.168	2.317579e+00	1.317864e-01	7.143096e-01	3.079288e+00	9.528859e-01	8.320024e-02	6.248529e-01	3.792507e-02	2.279848e+00	9.887692e-01	1.046061e+01	6.949547e-01	2.457240e-01	2.173221e+00	8.393525e-01	1.042372e+00	7.141651e+01	1.404177e+02	3.050259e-01	7.762701e-02	-2.834917e-13	
4  110.051	2.325792e+00	1.401942e-01	7.376516e-01	3.051344e+00	9.590204e-01	7.586280e-02	1.087796e+00	2.386412e-01	2.287792e+00	9.872526e-01	9.960049e+00	6.984225e-01	2.457541e-01	2.113562e+00	8.419101e-01	1.042027e+00	7.377301e+01	1.365288e+02	3.015204e-01	1.273340e-01	-5.050083e-14	
1  110.281	2.292715e+00	1.377962e-01	7.062306e-01	3.057300e+00	9.517403e-01	7.227623e-02	7.686231e-01	3.072581e-01	2.077220e+00	9.871373e-01	9.661885e+00	6.767382e-01	2.456154e-01	2.125843e+00	8.442148e-01	1.041849e+00	7.062312e+01	1.387086e+02	3.231926e-01	9.358389e-02	-1.099118e-13	
5  110.171	2.302153e+00	1.325219e-01	6.989540e-01	3.098987e+00	9.538615e-01	8.991535e-02	5.370789e-01	1.015935e-01	3.345265e+00	9.890894e-01	1.111710e+01	6.804136e-01	2.456583e-01	2.216579e+00	8.528416e-01	1.041963e+00	6.989206e+01	1.407974e+02	3.196161e-01	6.739765e-02	-1.356766e-13	
1  110.656	2.286973e+00	1.275517e-01	6.935260e-01	3.168372e+00	9.585206e-01	1.251482e-01	3.513361e-01	4.407472e-01	4.522639e+00	9.895456e-01	1.398487e+01	6.855456e-01	2.455948e-01	2.375799e+00	8.743360e-01	1.042065e+00	6.938280e+01	1.429890e+02	3.144868e-01	4.478408e-02	-2.548650e-13	
1  110.666	2.324468e+00	1.325465e-01	7.259128e-01	3.159132e+00	9.623335e-01	1.201592e-01	7.615487e-01	4.768386e-01	3.474346e+00	9.953412e-01	1.358120e+01	7.027932e-01	2.457518e-01	2.354455e+00	8.745613e-01	1.041820e+00	7.259834e+01	1.395915e+02	2.971648e-01	9.238794e-02	-2.221112e-13	
3  107.603	2.324468e+00	1.325465e-01	7.259128e-01	3.159132e+00	9.623335e-01	1.201592e-01	7.615487e-01	4.768386e-01	3.474346e+00	9.990999e-01	1.358120e+01	7.027932e-01	2.457518e-01	2.354455e+00	8.745613e-01	1.041820e+00	7.259834e+01	1.395915e+02	2.971648e-01	9.238794e-02	-2.221112e-13	
3  104.519	2.316571e+00	1.262326e-01	7.233923e-01	3.145079e+00	9.749549e-01	1.128067e-01	5.499187e-01	4.433364e-01	2.829047e+00	1.001618e+00	1.285446e+01	7.131860e-01	2.457223e-01	2.322723e+00	8.584000e-01	1.041966e+00	7.234155e+01	1.420752e+02	2.867779e-01	6.864318e-02	-4.677256e-14	
4  105.389	2.323581e+00	1.233021e-01	7.035317e-01	3.135676e+00	9.744545e-01	1.042729e-01	2.699618e-01	6.225974e-01	2.534467e+00	1.000296e+00	1.205785e+01	7.025212e-01	2.457501e-01	2.301247e+00	8.524857e-01	1.042449e+00	7.035928e+01	1.440004e+02	2.976208e-01	3.523100e-02	-9.305077e-15	
8  105.358	2.323581e+00	1.233021e-01	7.035317e-01	3.135676e+00	9.744545e-01	1.042729e-01	2.699618e-01	6.225974e-01	2.534467e+00	1.000017e+00	1.205785e+01	7.025212e-01	2.457501e-01	2.301247e+00	8.524857e-01	1.042449e+00	7.035928e+01	1.440004e+02	2.976208e-01	3.523100e-02	-9.305077e-15	
1  104.06	2.349510e+00	1.293586e-01	7.503196e-01	3.101822e+00	9.823722e-01	9.738913e-02	8.097671e-01	5.191926e-01	3.417447e+00	9.991201e-01	1.155899e+01	7.273625e-01	2.458573e-01	2.224518e+00	8.454326e-01	1.043293e+00	7.503604e+01	1.398290e+02	2.726823e-01	9.816441e-02	9.444910e-14	
7  102.554	2.276060e+00	1.224401e-01	7.144800e-01	3.072542e+00	9.694973e-01	7.832182e-02	3.651852e-01	5.213213e-01	2.776553e+00	9.988121e-01	9.935947e+00	7.141679e-01	2.455555e-01	2.159521e+00	8.207545e-01	1.042780e+00	7.143708e+01	1.442628e+02	2.856863e-01	4.665779e-02	4.626582e-14	
1  102.88	2.284726e+00	1.259532e-01	7.272336e-01	3.065483e+00	9.751373e-01	7.248402e-02	5.580432e-01	2.887410e-01	3.451577e+00	1.002644e+00	9.470442e+00	7.174319e-01	2.455920e-01	2.144335e+00	8.262296e-01	1.043365e+00	7.271507e+01	1.424233e+02	2.824482e-01	6.968613e-02	-7.426744e-14	
3  103.294	2.238421e+00	1.288305e-01	6.965150e-01	3.056028e+00	9.713606e-01	5.726035e-02	4.367345e-01	2.177590e-01	2.440315e+00	1.006900e+00	8.157606e+00	6.867537e-01	2.453967e-01	2.124243e+00	8.350310e-01	1.042706e+00	6.964690e+01	1.427617e+02	3.131897e-01	5.549259e-02	-2.104216e-13	
5  104.201	2.238421e+00	1.288305e-01	6.965150e-01	3.056028e+00	9.713606e-01	5.726035e-02	4.367345e-01	2.177590e-01	2.440315e+00	1.004972e+00	8.157606e+00	6.867537e-01	2.453967e-01	2.124243e+00	8.350310e-01	1.042706e+00	6.964690e+01	1.427617e+02	3.131897e-01	5.549259e-02	-2.104216e-13	
3  104.989	2.218111e+00	1.308098e-01	6.721821e-01	3.057716e+00	9.585619e-01	4.935772e-02	3.181015e-01	3.942972e-01	2.755813e+00	1.007005e+00	7.381496e+00	6.596880e-01	2.453091e-01	2.127474e+00	8.405766e-01	1.041997e+00	6.722379e+01	1.430341e+02	3.402216e-01	4.100931e-02	-6.660078e-14	
5  105.71	2.206523e+00	1.306358e-01	6.623854e-01	3.091283e+00	9.589677e-01	6.942836e-02	2.388782e-01	5.672353e-01	3.285731e+00	1.002488e+00	9.465955e+00	6.503932e-01	2.452578e-01	2.200153e+00	8.566912e-01	1.041878e+00	6.625891e+01	1.435605e+02	3.493810e-01	3.110074e-02	-1.436078e-13	
4  104.225	2.212619e+00	1.311286e-01	6.702839e-01	3.061011e+00	9.540012e-01	6.219539e-02	3.378285e-01	8.436800e-01	3.642142e+00	9.970703e-01	8.739548e+00	6.575174e-01	2.452814e-01	2.134160e+00	8.403533e-01	1.041247e+00	6.702258e+01	1.429445e+02	3.422930e-01	4.336917e-02	1.452072e-15	
1  102.38	2.208225e+00	1.260250e-01	6.526435e-01	3.037985e+00	9.513225e-01	4.729175e-02	2.486435e-02	8.450589e-01	2.899832e+00	9.967073e-01	7.100471e+00	6.509999e-01	2.452612e-01	2.085627e+00	8.232562e-01	1.041619e+00	6.528149e+01	1.457228e+02	3.488276e-01	3.602274e-03	-5.444931e-15	
1  102.795	2.274919e+00	1.314170e-01	7.102307e-01	3.049378e+00	9.648171e-01	6.578170e-02	6.175180e-01	8.489670e-01	3.350458e+00	9.951686e-01	8.967113e+00	6.930201e-01	2.455477e-01	2.109899e+00	8.314384e-01	1.042267e+00	7.101506e+01	1.409551e+02	3.068691e-01	7.657192e-02	1.267004e-14	
1  104.241	2.284373e+00	1.352861e-01	7.159452e-01	3.043312e+00	9.578239e-01	6.224207e-02	7.709451e-01	7.507506e-01	3.823500e+00	9.947516e-01	8.672148e+00	6.902210e-01	2.455861e-01	2.096996e+00	8.339049e-01	1.042413e+00	7.159081e+01	1.393156e+02	3.096748e-01	9.384041e-02	-7.330147e-14	
1  103.861	2.284373e+00	1.352861e-01	7.159452e-01	3.043312e+00	9.578239e-01	6.224207e-02	7.709451e-01	7.507506e-01	3.823500e+00	9.990301e-01	8.672148e+00	6.902210e-01	2.455861e-01	2.096996e+00	8.339049e-01	1.042413e+00	7.159081e+01	1.393156e+02	3.096748e-01	9.384041e-02	-7.330147e-14	
1  104.91	2.302198e+00	1.357648e-01	7.201581e-01	3.030666e+00	9.665140e-01	6.341535e-02	8.083246e-01	6.145811e-01	3.341772e+00	9.933140e-01	8.766616e+00	6.927088e-01	2.456598e-01	2.070821e+00	8.314003e-01	1.042381e+00	7.202716e+01	1.388759e+02	3.072540e-01	9.783848e-02	1.342882e-13	
4  104.123	2.279827e+00	1.310138e-01	7.069723e-01	3.004257e+00	9.647983e-01	5.038030e-02	5.821158e-01	8.769387e-01	3.145961e+00	9.924712e-01	7.395753e+00	6.910475e-01	2.455671e-01	2.016950e+00	8.122141e-01	1.041961e+00	7.070804e+01	1.411622e+02	3.089029e-01	7.255045e-02	7.911208e-14	
7  104.527	2.317825e+00	1.328049e-01	7.390576e-01	3.000919e+00	9.765720e-01	5.551521e-02	8.722993e-01	6.366207e-01	4.195338e+00	9.924083e-01	7.894685e+00	7.132583e-01	2.457273e-01	2.010273e+00	8.115182e-01	1.042401e+00	7.392457e+01	1.390974e+02	2.866914e-01	1.047300e-01	1.578927e-13	
1  102.735	2.300328e+00	1.290859e-01	7.195898e-01	2.999904e+00	9.735802e-01	4.571639e-02	6.089062e-01	5.561809e-01	4.367337e+00	9.976267e-01	6.819635e+00	7.050518e-01	2.456546e-01	2.008260e+00	8.062122e-01	1.042234e+00	7.196590e+01	1.412795e+02	2.949022e-01	7.545014e-02	3.875452e-14	
3  103.843	2.287784e+00	1.298976e-01	6.999021e-01	3.023955e+00	9.704124e-01	5.359805e-02	4.899603e-01	3.664307e-01	3.184156e+00	9.975132e-01	7.686141e+00	6.868683e-01	2.456015e-01	2.057023e+00	8.205259e-01	1.041635e+00	6.999512e+01	1.417594e+02	3.130938e-01	6.161668e-02	3.391109e-14	
1  103.88	2.272570e+00	1.272457e-01	6.943061e-01	3.051478e+00	9.676939e-01	6.830651e-02	3.459814e-01	3.296101e-01	2.965389e+00	9.953199e-01	9.136986e+00	6.875578e-01	2.455371e-01	2.114478e+00	8.279040e-01	1.042571e+00	6.942883e+01	1.432113e+02	3.123565e-01	4.441047e-02	6.080564e-14	
2  106.335	2.246608e+00	1.319313e-01	6.863080e-01	3.057455e+00	9.682064e-01	6.749845e-02	4.296731e-01	5.027853e-01	4.876848e+00	9.968227e-01	9.232178e+00	6.708921e-01	2.454285e-01	2.127623e+00	8.437833e-01	1.042754e+00	6.865698e+01	1.419733e+02	3.290647e-01	5.456422e-02	1.278992e-13	
1  105.495	2.246608e+00	1.319313e-01	6.863080e-01	3.057455e+00	9.682064e-01	6.749845e-02	4.296731e-01	5.027853e-01	4.876848e+00	9.950200e-01	9.232178e+00	6.708921e-01	2.454285e-01	2.127623e+00	8.437833e-01	1.042754e+00	6.865698e+01	1.419733e+02	3.290647e-01	5.456422e-02	1.278992e-13	
4  103.353	2.300996e+00	1.345075e-01	7.298097e-01	2.997267e+00	9.671463e-01	4.686629e-02	8.402983e-01	5.156166e-01	3.998054e+00	9.934007e-01	7.041075e+00	7.030789e-01	2.456567e-01	2.002980e+00	8.138610e-01	1.042920e+00	7.299020e+01	1.390303e+02	2.968464e-01	1.013423e-01	4.932261e-14	
1  105.396	2.251755e+00	1.300383e-01	7.233449e-01	2.964806e+00	9.717354e-01	3.645609e-02	7.127852e-01	7.372758e-01	4.457543e+00	9.911934e-01	5.884313e+00	7.071974e-01	2.454571e-01	1.939497e+00	7.934080e-01	1.042198e+00	7.234832e+01	1.410878e+02	2.928308e-01	8.751332e-02	8.648517e-14	
3  102.377	2.310815e+00	1.309663e-01	7.504889e-01	3.025636e+00	9.779473e-01	6.004645e-02	9.193270e-01	6.526718e-01	4.426625e+00	1.000995e+00	8.337293e+00	7.252959e-01	2.456994e-01	2.060552e+00	8.151736e-01	1.042485e+00	7.505479e+01	1.393796e+02	2.745726e-01	1.098966e-01	1.433785e-14	
3  105.118	2.346166e+00	1.322981e-01	7.742196e-01	2.969187e+00	9.898684e-01	3.422753e-02	1.126768e+00	7.959512e-01	4.401766e+00	1.003352e+00	5.499291e+00	7.392433e-01	2.458385e-01	1.947268e+00	7.938698e-01	1.042794e+00	7.742855e+01	1.378529e+02	2.606944e-01	1.315040e-01	9.879424e-15	
4  105.063	2.324421e+00	1.337652e-01	7.599979e-01	3.050648e+00	9.808599e-01	8.390906e-02	1.079927e+00	4.370169e-01	4.181631e+00	9.920994e-01	1.056975e+01	7.269455e-01	2.457558e-01	2.112860e+00	8.303158e-01	1.042415e+00	7.600906e+01	1.379375e+02	2.730012e-01	1.267274e-01	2.323527e-13	
2  105.186	2.266573e+00	1.295750e-01	7.123495e-01	3.033332e+00	9.631121e-01	6.895067e-02	6.122730e-01	5.113384e-01	4.294228e+00	9.893299e-01	9.261693e+00	6.986514e-01	2.455153e-01	2.076588e+00	8.182977e-01	1.041485e+00	7.124015e+01	1.414950e+02	3.012531e-01	7.617984e-02	1.062676e-13	
5  106.198	2.283131e+00	1.277244e-01	7.244774e-01	2.992336e+00	9.697211e-01	5.426801e-02	6.473973e-01	6.756584e-01	4.339481e+00	9.872243e-01	7.760890e+00	7.118966e-01	2.455865e-01	1.993575e+00	7.965493e-01	1.041496e+00	7.247531e+01	1.415940e+02	2.880824e-01	8.025245e-02	7.613446e-14	
1  107.696	2.281393e+00	1.248571e-01	7.204762e-01	2.970093e+00	9.676268e-01	4.451182e-02	5.249377e-01	2.270542e-01	3.612059e+00	9.853640e-01	6.692486e+00	7.141926e-01	2.455809e-01	1.950151e+00	7.814324e-01	1.041518e+00	7.207327e+01	1.428537e+02	2.858267e-01	6.625824e-02	-7.179426e-15	
4  107.886	2.281393e+00	1.248571e-01	7.204762e-01	2.970093e+00	9.676268e-01	4.451182e-02	5.249377e-01	2.270542e-01	3.612059e+00	9.844036e-01	6.692486e+00	7.141926e-01	2.455809e-01	1.950151e+00	7.814324e-01	1.041518e+00	7.207327e+01	1.428537e+02	2.858267e-01	6.625824e-02	-7.179426e-15	
1  109.556	2.247632e+00	1.256875e-01	7.083848e-01	2.974023e+00	9.683763e-01	4.918451e-02	4.779877e-01	1.141749e-01	3.517629e+00	9.808229e-01	7.275476e+00	7.034576e-01	2.454415e-01	1.957465e+00	7.883343e-01	1.041378e+00	7.086877e+01	1.432148e+02	2.966275e-01	6.076509e-02	1.352537e-13	
1  109.457	2.252195e+00	1.209961e-01	6.995404e-01	2.986192e+00	9.652631e-01	5.250801e-02	2.636075e-01	3.497670e-01	4.033510e+00	9.819910e-01	7.538949e+00	7.052894e-01	2.454589e-01	1.981876e+00	7.824767e-01	1.041046e+00	6.998640e+01	1.453434e+02	2.947221e-01	3.479571e-02	3.121267e-14	
4  113.046	2.292231e+00	1.327585e-01	7.251440e-01	2.963695e+00	9.535082e-01	4.428171e-02	7.927220e-01	2.557707e-01	2.958009e+00	9.791373e-01	6.770782e+00	7.026818e-01	2.456221e-01	1.937931e+00	7.913025e-01	1.041710e+00	7.254931e+01	1.397155e+02	2.972974e-01	9.702861e-02	-1.582318e-13	
1  112.906	2.292231e+00	1.327585e-01	7.251440e-01	2.963695e+00	9.535082e-01	4.428171e-02	7.927220e-01	2.557707e-01	2.958009e+00	9.796071e-01	6.770782e+00	7.026818e-01	2.456221e-01	1.937931e+00	7.913025e-01	1.041710e+00	7.254931e+01	1.397155e+02	2.972974e-01	9.702861e-02	-1.582318e-13	
2  111.215	2.276434e+00	1.311979e-01	7.235302e-01	3.003575e+00	9.496753e-01	5.675880e-02	7.538799e-01	3.247619e-01	3.453375e+00	9.868893e-01	8.095329e+00	7.043741e-01	2.455576e-01	2.017224e+00	8.025584e-01	1.041420e+00	7.238326e+01	1.403993e+02	2.955534e-01	9.248440e-02	-6.524478e-14	
2  108.396	2.227969e+00	1.254486e-01	6.948573e-01	3.005018e+00	9.494208e-01	5.373065e-02	3.566097e-01	3.725201e-01	3.495216e+00	9.865192e-01	7.800081e+00	6.923226e-01	2.453555e-01	2.019991e+00	7.982876e-01	1.041781e+00	6.949282e+01	1.440662e+02	3.075369e-01	4.628136e-02	3.777440e-14	
2  106.93	2.231261e+00	1.279899e-01	7.029354e-01	3.000511e+00	9.512549e-01	4.838690e-02	5.042549e-01	6.098072e-01	3.806270e+00	9.908365e-01	7.263513e+00	6.942410e-01	2.453688e-01	2.011041e+00	8.007139e-01	1.041696e+00	7.030232e+01	1.427366e+02	3.057404e-01	6.379414e-02	2.239044e-14	
3  105.645	2.219100e+00	1.290669e-01	6.971539e-01	3.005619e+00	9.516274e-01	4.816150e-02	4.899484e-01	4.435237e-01	3.078846e+00	9.921348e-01	7.273149e+00	6.872007e-01	2.453161e-01	2.020733e+00	8.071540e-01	1.041892e+00	6.971313e+01	1.426725e+02	3.127657e-01	6.203098e-02	6.253831e-17	
4  105.869	2.219100e+00	1.290669e-01	6.971539e-01	3.005619e+00	9.516274e-01	4.816150e-02	4.899484e-01	4.435237e-01	3.078846e+00	9.938148e-01	7.273149e+00	6.872007e-01	2.453161e-01	2.020733e+00	8.071540e-01	1.041892e+00	6.971313e+01	1.426725e+02	3.127657e-01	6.203098e-02	6.253831e-17	
3  108.23	2.258287e+00	1.279469e-01	7.287751e-01	2.973125e+00	9.604262e-01	4.199190e-02	6.867617e-01	2.037300e-01	4.182612e+00	9.909074e-01	6.517217e+00	7.150374e-01	2.454872e-01	1.956741e+00	7.870896e-01	1.042315e+00	7.288821e+01	1.416357e+02	2.849287e-01	8.485122e-02	5.515921e-14	
