5  106.544	2.337049e+00	1.269797e-01	7.276314e-01	3.033961e+00	9.855286e-01	5.919261e-02	5.713635e-01	6.389488e-03	4.384155e+00	8.590868e+00	1.000550e+00	8.046289e+00	7.136900e-01	2.458224e-01	2.077928e+00	8.083570e-01	1.042702e+00	7.267786e+01	1.416299e+02	2.854205e-01	7.079524e-02	1.179627e+03	
28  107.262	2.335135e+00	1.261992e-01	7.265766e-01	3.011553e+00	9.772152e-01	5.231973e-02	5.565371e-01	1.344077e-03	4.534946e+00	8.810980e+00	9.979418e-01	7.334003e+00	7.138397e-01	2.458209e-01	2.033220e+00	7.971575e-01	1.042220e+00	7.259576e+01	1.418918e+02	2.842456e-01	6.903291e-02	1.604694e+03	
21  107.241	2.335135e+00	1.261992e-01	7.265766e-01	3.011553e+00	9.772152e-01	5.231973e-02	5.565371e-01	1.344077e-03	4.534946e+00	8.810980e+00	1.000555e+00	7.334003e+00	7.138397e-01	2.458209e-01	2.033220e+00	7.971575e-01	1.042220e+00	7.259576e+01	1.418918e+02	2.842456e-01	6.903291e-02	1.604694e+03	
10  108.833	2.331994e+00	1.303234e-01	7.373431e-01	2.998751e+00	9.770506e-01	5.001551e-02	7.882135e-01	4.496570e-03	4.511713e+00	6.883578e+00	9.997209e-01	7.174193e+00	7.146199e-01	2.457965e-01	2.002268e+00	7.975379e-01	1.041881e+00	7.363725e+01	1.399495e+02	2.840070e-01	9.462656e-02	2.020850e+03	
6  108.001	2.329251e+00	1.326531e-01	7.445159e-01	3.035630e+00	9.873151e-01	6.137843e-02	8.838703e-01	2.079285e-02	4.226667e+00	6.278138e+00	1.003284e+00	8.378348e+00	7.173821e-01	2.457687e-01	2.076051e+00	8.067891e-01	1.043056e+00	7.429652e+01	1.390869e+02	2.826150e-01	1.050894e-01	1.189035e+03	
7  106.915	2.355166e+00	1.298313e-01	7.593104e-01	3.039918e+00	9.955937e-01	6.431014e-02	8.923300e-01	2.159715e-02	4.212547e+00	4.070842e+00	1.005930e+00	8.594810e+00	7.319672e-01	2.458705e-01	2.084020e+00	7.973946e-01	1.043325e+00	7.590427e+01	1.393304e+02	2.677508e-01	1.061822e-01	1.851616e+03	
8  107.759	2.355166e+00	1.298313e-01	7.593104e-01	3.039918e+00	9.955937e-01	6.431014e-02	8.923300e-01	2.159715e-02	4.212547e+00	4.070842e+00	1.007457e+00	8.594810e+00	7.319672e-01	2.458705e-01	2.084020e+00	7.973946e-01	1.043325e+00	7.590427e+01	1.393304e+02	2.677508e-01	1.061822e-01	1.851616e+03	
3  108.205	2.331225e+00	1.274506e-01	7.494108e-01	3.046421e+00	9.972264e-01	6.704406e-02	7.601273e-01	1.264282e-02	4.219160e+00	4.486543e+00	1.008129e+00	8.857898e+00	7.290580e-01	2.457809e-01	2.100692e+00	8.071291e-01	1.043188e+00	7.488338e+01	1.407088e+02	2.703814e-01	9.193108e-02	1.705541e+03	
22  107.464	2.331225e+00	1.274506e-01	7.494108e-01	3.046421e+00	9.972264e-01	6.704406e-02	7.601273e-01	1.264282e-02	4.219160e+00	4.486543e+00	1.006340e+00	8.857898e+00	7.290580e-01	2.457809e-01	2.100692e+00	8.071291e-01	1.043188e+00	7.488338e+01	1.407088e+02	2.703814e-01	9.193108e-02	1.705541e+03	
26  107.479	2.331225e+00	1.274506e-01	7.494108e-01	3.046421e+00	9.972264e-01	6.704406e-02	7.601273e-01	1.264282e-02	4.219160e+00	4.486543e+00	1.005692e+00	8.857898e+00	7.290580e-01	2.457809e-01	2.100692e+00	8.071291e-01	1.043188e+00	7.488338e+01	1.407088e+02	2.703814e-01	9.193108e-02	1.705541e+03	
19  107.179	2.355124e+00	1.314455e-01	7.516358e-01	3.045182e+00	9.905510e-01	6.290099e-02	8.727571e-01	2.324554e-02	4.322926e+00	4.463847e+00	1.006046e+00	8.500714e+00	7.231477e-01	2.458797e-01	2.095541e+00	7.999727e-01	1.043499e+00	7.516045e+01	1.390401e+02	2.762373e-01	1.041143e-01	2.166787e+03	
10  105.138	2.293717e+00	1.259985e-01	7.332634e-01	3.023482e+00	9.876355e-01	5.602622e-02	6.179479e-01	7.655104e-03	4.499022e+00	7.870657e+00	1.003341e+00	7.813415e+00	7.204356e-01	2.456398e-01	2.056179e+00	7.992302e-01	1.043034e+00	7.326644e+01	1.420943e+02	2.782125e-01	7.597141e-02	1.655074e+03	
19  105.375	2.293717e+00	1.259985e-01	7.332634e-01	3.023482e+00	9.876355e-01	5.602622e-02	6.179479e-01	7.655104e-03	4.499022e+00	7.870657e+00	1.002561e+00	7.813415e+00	7.204356e-01	2.456398e-01	2.056179e+00	7.992302e-01	1.043034e+00	7.326644e+01	1.420943e+02	2.782125e-01	7.597141e-02	1.655074e+03	
25  104.006	2.330483e+00	1.308398e-01	7.525900e-01	3.019494e+00	9.815006e-01	6.135874e-02	8.986487e-01	3.867877e-03	4.343561e+00	5.860969e+00	9.989206e-01	8.337274e+00	7.260373e-01	2.457750e-01	2.042239e+00	8.124207e-01	1.043067e+00	7.512155e+01	1.393967e+02	2.735867e-01	1.065085e-01	1.669070e+03	
8  104.762	2.330483e+00	1.308398e-01	7.525900e-01	3.019494e+00	9.815006e-01	6.135874e-02	8.986487e-01	3.867877e-03	4.343561e+00	5.860969e+00	9.968844e-01	8.337274e+00	7.260373e-01	2.457750e-01	2.042239e+00	8.124207e-01	1.043067e+00	7.512155e+01	1.393967e+02	2.735867e-01	1.065085e-01	1.669070e+03	
3  104.826	2.305284e+00	1.292190e-01	7.274908e-01	3.028483e+00	9.887318e-01	6.062493e-02	6.430909e-01	2.549750e-02	4.342575e+00	6.421926e+00	9.934496e-01	8.316206e+00	7.096961e-01	2.456809e-01	2.066698e+00	7.910978e-01	1.043426e+00	7.268157e+01	1.410852e+02	2.895074e-01	7.893541e-02	1.483729e+03	
11  104.564	2.305284e+00	1.292190e-01	7.274908e-01	3.028483e+00	9.887318e-01	6.062493e-02	6.430909e-01	2.549750e-02	4.342575e+00	6.421926e+00	9.966060e-01	8.316206e+00	7.096961e-01	2.456809e-01	2.066698e+00	7.910978e-01	1.043426e+00	7.268157e+01	1.410852e+02	2.895074e-01	7.893541e-02	1.483729e+03	
22  105.167	2.305284e+00	1.292190e-01	7.274908e-01	3.028483e+00	9.887318e-01	6.062493e-02	6.430909e-01	2.549750e-02	4.342575e+00	6.421926e+00	9.975160e-01	8.316206e+00	7.096961e-01	2.456809e-01	2.066698e+00	7.910978e-01	1.043426e+00	7.268157e+01	1.410852e+02	2.895074e-01	7.893541e-02	1.483729e+03	
10  105.313	2.305284e+00	1.292190e-01	7.274908e-01	3.028483e+00	9.887318e-01	6.062493e-02	6.430909e-01	2.549750e-02	4.342575e+00	6.421926e+00	9.976873e-01	8.316206e+00	7.096961e-01	2.456809e-01	2.066698e+00	7.910978e-01	1.043426e+00	7.268157e+01	1.410852e+02	2.895074e-01	7.893541e-02	1.483729e+03	
12  106.679	2.311668e+00	1.286186e-01	7.349214e-01	3.028625e+00	9.914519e-01	6.213270e-02	6.765670e-01	2.070836e-02	4.359963e+00	5.600774e+00	9.987852e-01	8.455574e+00	7.161892e-01	2.457060e-01	2.066290e+00	7.938470e-01	1.043644e+00	7.346001e+01	1.409942e+02	2.828132e-01	8.266442e-02	1.816141e+03	
7  107.18	2.311668e+00	1.286186e-01	7.349214e-01	3.028625e+00	9.914519e-01	6.213270e-02	6.765670e-01	2.070836e-02	4.359963e+00	5.600774e+00	9.996150e-01	8.455574e+00	7.161892e-01	2.457060e-01	2.066290e+00	7.938470e-01	1.043644e+00	7.346001e+01	1.409942e+02	2.828132e-01	8.266442e-02	1.816141e+03	
4  105.363	2.312334e+00	1.321868e-01	7.355607e-01	3.026619e+00	9.865856e-01	6.161821e-02	7.973214e-01	2.392199e-02	4.322979e+00	5.511787e+00	9.984148e-01	8.447901e+00	7.105417e-01	2.457024e-01	2.060209e+00	7.986268e-01	1.043381e+00	7.345530e+01	1.396663e+02	2.889090e-01	9.590077e-02	1.699604e+03	
11  103.711	2.312334e+00	1.321868e-01	7.355607e-01	3.026619e+00	9.865856e-01	6.161821e-02	7.973214e-01	2.392199e-02	4.322979e+00	5.511787e+00	9.948522e-01	8.447901e+00	7.105417e-01	2.457024e-01	2.060209e+00	7.986268e-01	1.043381e+00	7.345530e+01	1.396663e+02	2.889090e-01	9.590077e-02	1.699604e+03	
22  104.566	2.312334e+00	1.321868e-01	7.355607e-01	3.026619e+00	9.865856e-01	6.161821e-02	7.973214e-01	2.392199e-02	4.322979e+00	5.511787e+00	9.931475e-01	8.447901e+00	7.105417e-01	2.457024e-01	2.060209e+00	7.986268e-01	1.043381e+00	7.345530e+01	1.396663e+02	2.889090e-01	9.590077e-02	1.699604e+03	
5  104.241	2.312334e+00	1.321868e-01	7.355607e-01	3.026619e+00	9.865856e-01	6.161821e-02	7.973214e-01	2.392199e-02	4.322979e+00	5.511787e+00	9.935879e-01	8.447901e+00	7.105417e-01	2.457024e-01	2.060209e+00	7.986268e-01	1.043381e+00	7.345530e+01	1.396663e+02	2.889090e-01	9.590077e-02	1.699604e+03	
6  105.894	2.326791e+00	1.333493e-01	7.507546e-01	3.014574e+00	9.801349e-01	5.605409e-02	9.612345e-01	3.002027e-02	4.321268e+00	4.877672e+00	9.955185e-01	7.886832e+00	7.202892e-01	2.457530e-01	2.032321e+00	7.826998e-01	1.043064e+00	7.502344e+01	1.385373e+02	2.793987e-01	1.133232e-01	1.938297e+03	
33  107.058	2.326791e+00	1.333493e-01	7.507546e-01	3.014574e+00	9.801349e-01	5.605409e-02	9.612345e-01	3.002027e-02	4.321268e+00	4.877672e+00	9.941737e-01	7.886832e+00	7.202892e-01	2.457530e-01	2.032321e+00	7.826998e-01	1.043064e+00	7.502344e+01	1.385373e+02	2.793987e-01	1.133232e-01	1.938297e+03	
16  105.488	2.326791e+00	1.333493e-01	7.507546e-01	3.014574e+00	9.801349e-01	5.605409e-02	9.612345e-01	3.002027e-02	4.321268e+00	4.877672e+00	9.979414e-01	7.886832e+00	7.202892e-01	2.457530e-01	2.032321e+00	7.826998e-01	1.043064e+00	7.502344e+01	1.385373e+02	2.793987e-01	1.133232e-01	1.938297e+03	
10  104.937	2.290000e+00	1.299405e-01	7.256147e-01	3.017842e+00	9.838001e-01	5.886167e-02	6.832318e-01	2.126368e-02	4.451306e+00	6.436686e+00	9.944994e-01	8.188527e+00	7.066884e-01	2.456192e-01	2.044340e+00	7.915467e-01	1.042770e+00	7.250047e+01	1.408945e+02	2.921227e-01	8.333774e-02	1.893996e+03	
16  105.297	2.319063e+00	1.347362e-01	7.512989e-01	3.010191e+00	9.842224e-01	5.742522e-02	1.022805e+00	2.327082e-02	4.346223e+00	5.823819e+00	9.965080e-01	8.051654e+00	7.190827e-01	2.457234e-01	2.023015e+00	7.951117e-01	1.042799e+00	7.503518e+01	1.380983e+02	2.811281e-01	1.196614e-01	1.656121e+03	
24  104.891	2.301800e+00	1.303655e-01	7.290110e-01	3.030673e+00	9.907099e-01	6.065177e-02	7.243874e-01	2.109936e-02	4.374442e+00	6.388064e+00	9.997308e-01	8.343204e+00	7.088335e-01	2.456657e-01	2.069420e+00	8.004633e-01	1.042433e+00	7.280209e+01	1.405172e+02	2.905353e-01	8.793914e-02	1.604293e+03	
10  105.174	2.301800e+00	1.303655e-01	7.290110e-01	3.030673e+00	9.907099e-01	6.065177e-02	7.243874e-01	2.109936e-02	4.374442e+00	6.388064e+00	1.000462e+00	8.343204e+00	7.088335e-01	2.456657e-01	2.069420e+00	8.004633e-01	1.042433e+00	7.280209e+01	1.405172e+02	2.905353e-01	8.793914e-02	1.604293e+03	
1  106.312	2.290926e+00	1.290754e-01	7.282583e-01	3.038964e+00	9.917491e-01	6.640397e-02	6.759867e-01	1.237560e-02	4.422904e+00	6.093595e+00	1.000144e+00	8.926423e+00	7.102283e-01	2.456260e-01	2.088314e+00	8.100824e-01	1.042848e+00	7.275765e+01	1.411247e+02	2.887300e-01	8.258225e-02	1.899358e+03	
11  106.435	2.290926e+00	1.290754e-01	7.282583e-01	3.038964e+00	9.917491e-01	6.640397e-02	6.759867e-01	1.237560e-02	4.422904e+00	6.093595e+00	1.000738e+00	8.926423e+00	7.102283e-01	2.456260e-01	2.088314e+00	8.100824e-01	1.042848e+00	7.275765e+01	1.411247e+02	2.887300e-01	8.258225e-02	1.899358e+03	
3  107.666	2.290926e+00	1.290754e-01	7.282583e-01	3.038964e+00	9.917491e-01	6.640397e-02	6.759867e-01	1.237560e-02	4.422904e+00	6.093595e+00	9.971556e-01	8.926423e+00	7.102283e-01	2.456260e-01	2.088314e+00	8.100824e-01	1.042848e+00	7.275765e+01	1.411247e+02	2.887300e-01	8.258225e-02	1.899358e+03	
19  106.566	2.276998e+00	1.322818e-01	7.065388e-01	3.061829e+00	9.938140e-01	6.966971e-02	5.736669e-01	2.777315e-02	4.315318e+00	6.845541e+00	9.956980e-01	9.332950e+00	6.861567e-01	2.455731e-01	2.139635e+00	8.160858e-01	1.043434e+00	7.053662e+01	1.409912e+02	3.133009e-01	7.117826e-02	1.287034e+03	
1  106.798	2.276998e+00	1.322818e-01	7.065388e-01	3.061829e+00	9.938140e-01	6.966971e-02	5.736669e-01	2.777315e-02	4.315318e+00	6.845541e+00	9.984233e-01	9.332950e+00	6.861567e-01	2.455731e-01	2.139635e+00	8.160858e-01	1.043434e+00	7.053662e+01	1.409912e+02	3.133009e-01	7.117826e-02	1.287034e+03	
10  107.307	2.272099e+00	1.316520e-01	7.225139e-01	3.074075e+00	9.882844e-01	7.465122e-02	6.715732e-01	1.874326e-02	4.142066e+00	5.579617e+00	1.002831e+00	9.782299e+00	7.015776e-01	2.455376e-01	2.163944e+00	8.298156e-01	1.044373e+00	7.204970e+01	1.407863e+02	2.978420e-01	8.218238e-02	1.139872e+03	
4  114.472	2.272099e+00	1.316520e-01	7.225139e-01	3.074075e+00	9.882844e-01	7.465122e-02	6.715732e-01	1.874326e-02	4.142066e+00	5.579617e+00	1.007946e+00	9.782299e+00	7.015776e-01	2.455376e-01	2.163944e+00	8.298156e-01	1.044373e+00	7.204970e+01	1.407863e+02	2.978420e-01	8.218238e-02	1.139872e+03	
5  116.407	2.304801e+00	1.346821e-01	7.357919e-01	3.087448e+00	9.742373e-01	7.987207e-02	8.505551e-01	5.094201e-03	4.333375e+00	4.890645e+00	1.012229e+00	1.023434e+01	7.050962e-01	2.456747e-01	2.189237e+00	8.499279e-01	1.044378e+00	7.337920e+01	1.389814e+02	2.944078e-01	1.017641e-01	1.993239e+03	
2  112.443	2.272133e+00	1.307668e-01	7.198732e-01	3.075801e+00	9.768559e-01	7.151369e-02	6.328449e-01	2.530806e-03	4.428285e+00	6.400869e+00	1.013365e+00	9.477184e+00	6.996770e-01	2.455543e-01	2.169056e+00	8.400544e-01	1.044119e+00	7.183907e+01	1.411471e+02	2.989029e-01	7.770596e-02	1.798569e+03	
11  108.63	2.272133e+00	1.307668e-01	7.198732e-01	3.075801e+00	9.768559e-01	7.151369e-02	6.328449e-01	2.530806e-03	4.428285e+00	6.400869e+00	1.010032e+00	9.477184e+00	6.996770e-01	2.455543e-01	2.169056e+00	8.400544e-01	1.044119e+00	7.183907e+01	1.411471e+02	2.989029e-01	7.770596e-02	1.798569e+03	
11  108.222	2.272133e+00	1.307668e-01	7.198732e-01	3.075801e+00	9.768559e-01	7.151369e-02	6.328449e-01	2.530806e-03	4.428285e+00	6.400869e+00	1.008825e+00	9.477184e+00	6.996770e-01	2.455543e-01	2.169056e+00	8.400544e-01	1.044119e+00	7.183907e+01	1.411471e+02	2.989029e-01	7.770596e-02	1.798569e+03	
22  108.279	2.272133e+00	1.307668e-01	7.198732e-01	3.075801e+00	9.768559e-01	7.151369e-02	6.328449e-01	2.530806e-03	4.428285e+00	6.400869e+00	1.009150e+00	9.477184e+00	6.996770e-01	2.455543e-01	2.169056e+00	8.400544e-01	1.044119e+00	7.183907e+01	1.411471e+02	2.989029e-01	7.770596e-02	1.798569e+03	
5  108.624	2.272133e+00	1.307668e-01	7.198732e-01	3.075801e+00	9.768559e-01	7.151369e-02	6.328449e-01	2.530806e-03	4.428285e+00	6.400869e+00	1.006961e+00	9.477184e+00	6.996770e-01	2.455543e-01	2.169056e+00	8.400544e-01	1.044119e+00	7.183907e+01	1.411471e+02	2.989029e-01	7.770596e-02	1.798569e+03	
20  112.778	2.267344e+00	1.326032e-01	7.269342e-01	3.084720e+00	9.833790e-01	6.987054e-02	7.340654e-01	1.341690e-02	4.216011e+00	6.138977e+00	1.011618e+00	9.351220e+00	7.035009e-01	2.455192e-01	2.185685e+00	8.428264e-01	1.044683e+00	7.245754e+01	1.403677e+02	2.959296e-01	8.902033e-02	1.180551e+03	
8  107.518	2.253091e+00	1.279584e-01	7.264750e-01	3.080176e+00	9.863000e-01	7.467568e-02	6.121965e-01	1.210311e-02	4.139240e+00	5.370809e+00	1.007076e+00	9.767225e+00	7.119862e-01	2.454577e-01	2.178296e+00	8.287863e-01	1.044352e+00	7.248564e+01	1.420951e+02	2.870887e-01	7.549728e-02	1.183679e+03	
5  107.431	2.253091e+00	1.279584e-01	7.264750e-01	3.080176e+00	9.863000e-01	7.467568e-02	6.121965e-01	1.210311e-02	4.139240e+00	5.370809e+00	1.007554e+00	9.767225e+00	7.119862e-01	2.454577e-01	2.178296e+00	8.287863e-01	1.044352e+00	7.248564e+01	1.420951e+02	2.870887e-01	7.549728e-02	1.183679e+03	
6  107.321	2.235697e+00	1.307570e-01	7.053556e-01	3.078943e+00	9.685466e-01	7.279144e-02	5.579298e-01	1.036731e-02	4.474188e+00	7.221366e+00	1.004516e+00	9.701548e+00	6.878155e-01	2.454026e-01	2.178108e+00	8.312496e-01	1.043442e+00	7.039124e+01	1.418581e+02	3.105744e-01	6.913237e-02	1.713995e+03	
8  107.528	2.235697e+00	1.307570e-01	7.053556e-01	3.078943e+00	9.685466e-01	7.279144e-02	5.579298e-01	1.036731e-02	4.474188e+00	7.221366e+00	1.006197e+00	9.701548e+00	6.878155e-01	2.454026e-01	2.178108e+00	8.312496e-01	1.043442e+00	7.039124e+01	1.418581e+02	3.105744e-01	6.913237e-02	1.713995e+03	
14  107.475	2.225758e+00	1.287680e-01	7.042327e-01	3.068327e+00	9.647277e-01	7.042637e-02	5.076858e-01	7.084317e-03	4.443480e+00	8.347982e+00	1.004289e+00	9.443141e+00	6.918048e-01	2.453587e-01	2.155338e+00	8.263375e-01	1.043075e+00	7.028024e+01	1.426577e+02	3.065654e-01	6.336876e-02	1.353687e+03	
9  107.412	2.225758e+00	1.287680e-01	7.042327e-01	3.068327e+00	9.647277e-01	7.042637e-02	5.076858e-01	7.084317e-03	4.443480e+00	8.347982e+00	1.004189e+00	9.443141e+00	6.918048e-01	2.453587e-01	2.155338e+00	8.263375e-01	1.043075e+00	7.028024e+01	1.426577e+02	3.065654e-01	6.336876e-02	1.353687e+03	
2  108.122	2.243363e+00	1.287394e-01	7.076558e-01	3.062345e+00	9.667348e-01	6.729753e-02	5.222068e-01	7.473115e-03	4.659592e+00	8.548742e+00	1.005181e+00	9.118594e+00	6.939853e-01	2.454447e-01	2.141376e+00	8.171067e-01	1.043249e+00	7.073341e+01	1.424060e+02	3.037684e-01	6.504367e-02	2.205562e+03	
11  108.162	2.243363e+00	1.287394e-01	7.076558e-01	3.062345e+00	9.667348e-01	6.729753e-02	5.222068e-01	7.473115e-03	4.659592e+00	8.548742e+00	1.005524e+00	9.118594e+00	6.939853e-01	2.454447e-01	2.141376e+00	8.171067e-01	1.043249e+00	7.073341e+01	1.424060e+02	3.037684e-01	6.504367e-02	2.205562e+03	
33  108.631	2.243363e+00	1.287394e-01	7.076558e-01	3.062345e+00	9.667348e-01	6.729753e-02	5.222068e-01	7.473115e-03	4.659592e+00	8.548742e+00	1.006728e+00	9.118594e+00	6.939853e-01	2.454447e-01	2.141376e+00	8.171067e-01	1.043249e+00	7.073341e+01	1.424060e+02	3.037684e-01	6.504367e-02	2.205562e+03	
22  108.276	2.243363e+00	1.287394e-01	7.076558e-01	3.062345e+00	9.667348e-01	6.729753e-02	5.222068e-01	7.473115e-03	4.659592e+00	8.548742e+00	1.004109e+00	9.118594e+00	6.939853e-01	2.454447e-01	2.141376e+00	8.171067e-01	1.043249e+00	7.073341e+01	1.424060e+02	3.037684e-01	6.504367e-02	2.205562e+03	
22  108.824	2.243363e+00	1.287394e-01	7.076558e-01	3.062345e+00	9.667348e-01	6.729753e-02	5.222068e-01	7.473115e-03	4.659592e+00	8.548742e+00	1.007020e+00	9.118594e+00	6.939853e-01	2.454447e-01	2.141376e+00	8.171067e-01	1.043249e+00	7.073341e+01	1.424060e+02	3.037684e-01	6.504367e-02	2.205562e+03	
11  108.601	2.243363e+00	1.287394e-01	7.076558e-01	3.062345e+00	9.667348e-01	6.729753e-02	5.222068e-01	7.473115e-03	4.659592e+00	8.548742e+00	1.006678e+00	9.118594e+00	6.939853e-01	2.454447e-01	2.141376e+00	8.171067e-01	1.043249e+00	7.073341e+01	1.424060e+02	3.037684e-01	6.504367e-02	2.205562e+03	
11  111.37	2.243363e+00	1.287394e-01	7.076558e-01	3.062345e+00	9.667348e-01	6.729753e-02	5.222068e-01	7.473115e-03	4.659592e+00	8.548742e+00	1.009299e+00	9.118594e+00	6.939853e-01	2.454447e-01	2.141376e+00	8.171067e-01	1.043249e+00	7.073341e+01	1.424060e+02	3.037684e-01	6.504367e-02	2.205562e+03	
11  108.58	2.243363e+00	1.287394e-01	7.076558e-01	3.062345e+00	9.667348e-01	6.729753e-02	5.222068e-01	7.473115e-03	4.659592e+00	8.548742e+00	1.006643e+00	9.118594e+00	6.939853e-01	2.454447e-01	2.141376e+00	8.171067e-01	1.043249e+00	7.073341e+01	1.424060e+02	3.037684e-01	6.504367e-02	2.205562e+03	
20  110.269	2.243363e+00	1.287394e-01	7.076558e-01	3.062345e+00	9.667348e-01	6.729753e-02	5.222068e-01	7.473115e-03	4.659592e+00	8.548742e+00	1.001619e+00	9.118594e+00	6.939853e-01	2.454447e-01	2.141376e+00	8.171067e-01	1.043249e+00	7.073341e+01	1.424060e+02	3.037684e-01	6.504367e-02	2.205562e+03	
2  109.312	2.248400e+00	1.268456e-01	7.115410e-01	3.058644e+00	9.712776e-01	6.493253e-02	4.701129e-01	1.234481e-02	4.518104e+00	8.863344e+00	1.001199e+00	8.824075e+00	7.018453e-01	2.454566e-01	2.133677e+00	8.104301e-01	1.043926e+00	7.109361e+01	1.430284e+02	2.963281e-01	5.905119e-02	1.507688e+03	
11  110.236	2.248400e+00	1.268456e-01	7.115410e-01	3.058644e+00	9.712776e-01	6.493253e-02	4.701129e-01	1.234481e-02	4.518104e+00	8.863344e+00	1.000376e+00	8.824075e+00	7.018453e-01	2.454566e-01	2.133677e+00	8.104301e-01	1.043926e+00	7.109361e+01	1.430284e+02	2.963281e-01	5.905119e-02	1.507688e+03	
22  108.735	2.248400e+00	1.268456e-01	7.115410e-01	3.058644e+00	9.712776e-01	6.493253e-02	4.701129e-01	1.234481e-02	4.518104e+00	8.863344e+00	1.001885e+00	8.824075e+00	7.018453e-01	2.454566e-01	2.133677e+00	8.104301e-01	1.043926e+00	7.109361e+01	1.430284e+02	2.963281e-01	5.905119e-02	1.507688e+03	
3  108.067	2.248400e+00	1.268456e-01	7.115410e-01	3.058644e+00	9.712776e-01	6.493253e-02	4.701129e-01	1.234481e-02	4.518104e+00	8.863344e+00	1.004256e+00	8.824075e+00	7.018453e-01	2.454566e-01	2.133677e+00	8.104301e-01	1.043926e+00	7.109361e+01	1.430284e+02	2.963281e-01	5.905119e-02	1.507688e+03	
30  109.999	2.256234e+00	1.287880e-01	7.147051e-01	3.073607e+00	9.713975e-01	7.119652e-02	5.536111e-01	1.465853e-02	4.294562e+00	6.631200e+00	1.005397e+00	9.444428e+00	7.003579e-01	2.454822e-01	2.165386e+00	8.189182e-01	1.043710e+00	7.133827e+01	1.421151e+02	2.983811e-01	6.872182e-02	1.277080e+03	
8  109.675	2.256234e+00	1.287880e-01	7.147051e-01	3.073607e+00	9.713975e-01	7.119652e-02	5.536111e-01	1.465853e-02	4.294562e+00	6.631200e+00	1.003485e+00	9.444428e+00	7.003579e-01	2.454822e-01	2.165386e+00	8.189182e-01	1.043710e+00	7.133827e+01	1.421151e+02	2.983811e-01	6.872182e-02	1.277080e+03	
3  109.965	2.255710e+00	1.322742e-01	7.102440e-01	3.071118e+00	9.612527e-01	7.270135e-02	6.350146e-01	1.188381e-02	4.419687e+00	6.470298e+00	1.000203e+00	9.648295e+00	6.887559e-01	2.454802e-01	2.159377e+00	8.271249e-01	1.043265e+00	7.083936e+01	1.409573e+02	3.098068e-01	7.782587e-02	1.736195e+03	
11  110.118	2.255710e+00	1.322742e-01	7.102440e-01	3.071118e+00	9.612527e-01	7.270135e-02	6.350146e-01	1.188381e-02	4.419687e+00	6.470298e+00	9.997816e-01	9.648295e+00	6.887559e-01	2.454802e-01	2.159377e+00	8.271249e-01	1.043265e+00	7.083936e+01	1.409573e+02	3.098068e-01	7.782587e-02	1.736195e+03	
43  110.255	2.255710e+00	1.322742e-01	7.102440e-01	3.071118e+00	9.612527e-01	7.270135e-02	6.350146e-01	1.188381e-02	4.419687e+00	6.470298e+00	1.002483e+00	9.648295e+00	6.887559e-01	2.454802e-01	2.159377e+00	8.271249e-01	1.043265e+00	7.083936e+01	1.409573e+02	3.098068e-01	7.782587e-02	1.736195e+03	
23  106.782	2.288395e+00	1.308653e-01	7.089543e-01	3.090843e+00	9.701962e-01	7.420446e-02	5.491322e-01	2.212270e-02	4.371449e+00	5.872718e+00	1.007661e+00	9.721870e+00	6.895936e-01	2.456364e-01	2.203633e+00	8.175261e-01	1.043347e+00	7.082623e+01	1.412854e+02	3.089681e-01	6.812058e-02	1.755814e+03	
9  107.189	2.288395e+00	1.308653e-01	7.089543e-01	3.090843e+00	9.701962e-01	7.420446e-02	5.491322e-01	2.212270e-02	4.371449e+00	5.872718e+00	1.004889e+00	9.721870e+00	6.895936e-01	2.456364e-01	2.203633e+00	8.175261e-01	1.043347e+00	7.082623e+01	1.412854e+02	3.089681e-01	6.812058e-02	1.755814e+03	
2  106.046	2.298708e+00	1.252019e-01	7.274638e-01	3.096985e+00	9.744832e-01	8.145657e-02	5.270379e-01	3.904372e-03	4.142392e+00	5.307854e+00	1.008101e+00	1.020161e+01	7.165761e-01	2.456585e-01	2.216029e+00	8.273003e-01	1.043378e+00	7.264352e+01	1.426429e+02	2.821611e-01	6.573345e-02	1.200137e+03	
10  105.736	2.298708e+00	1.252019e-01	7.274638e-01	3.096985e+00	9.744832e-01	8.145657e-02	5.270379e-01	3.904372e-03	4.142392e+00	5.307854e+00	1.009004e+00	1.020161e+01	7.165761e-01	2.456585e-01	2.216029e+00	8.273003e-01	1.043378e+00	7.264352e+01	1.426429e+02	2.821611e-01	6.573345e-02	1.200137e+03	
15  106.614	2.299623e+00	1.295136e-01	7.333309e-01	3.088289e+00	9.774899e-01	7.715361e-02	6.801541e-01	2.338836e-02	4.067338e+00	4.340592e+00	1.006195e+00	9.897831e+00	7.136555e-01	2.456463e-01	2.193574e+00	8.153378e-01	1.044283e+00	7.318874e+01	1.409231e+02	2.855664e-01	8.316623e-02	1.275385e+03	
5  109.329	2.308606e+00	1.313455e-01	7.332776e-01	3.058667e+00	9.844638e-01	6.502056e-02	7.325709e-01	2.387967e-02	4.190028e+00	5.540040e+00	1.004370e+00	8.765329e+00	7.105221e-01	2.456883e-01	2.128467e+00	8.103217e-01	1.044124e+00	7.318524e+01	1.401990e+02	2.889901e-01	8.889446e-02	1.266136e+03	
