41.98663840575047	54.47783104375214	63.07701966060756	69.81950649436607	72.47660437343916	86.77489677192395	97.82298470960144	104.18710068435786	112.21509858683939	121.53073263516212	129.7444709154482	137.33656442407127	147.8894786057727	159.4396269500726	182.0620516569561	201.09800303979443	224.035267109833	257.49717203563324	289.6271990770153	332.61353530236556	370.4770210608849	392.46275205934876	393.85973579857625	429.7163131743758	442.8680370205763	458.1820964926622	476.5265533813142	492.8076864710003	510.3702766270002	521.6401270632693	528.27749872846	537.9932290241909	555.7378929013454	569.976682117471	589.88302763302	604.219021641845	610.2005183303194	617.267424625937	626.2637724965024	640.2415378248342	657.3121002275291	668.3425141582737	677.6411478876745	692.9331582372033	700.1082035034751	712.1703825297474	723.0849876566477	736.9937918564463	750.6486955892145	764.6256896548921	773.4777920513757	780.101811671507	787.8450339128067	792.897149002833	805.3936095682294	819.422889366362	830.3646560425519	836.7291429885537	855.5063068676513	868.2896248074163	878.1328774328098	888.582588016745	889.2513099331018	899.223139448582	910.0246057213017	920.050381474063	934.8965065928384	949.7835009929023	960.0337196102196	973.0656667916562	990.8068672790314	999.5336731894572	1016.2559155043535	1032.8033958259232	1039.3342406924703	1049.963431383387	1057.6077156389047	1091.2534659077103	1114.5530013276714	1129.0934916309864	1150.1013631934657	1176.9997142686063	1197.6281046007243	1231.3633637554544	1243.0616529617357	1247.8793770943835	1272.5224681029767	1301.7513793820663	1325.9658377164526	1347.0679693615748	1356.6479640200616	1373.6650981694943	1393.8647482706172	1432.6947366358747	1443.1530833920474	1453.8960593373286	1466.045553603278	1481.362087749462	1495.1150279878896	1517.15312283675	1535.8348925918876	1552.33666345933	1578.3539145264504	1582.479550384879	1589.8242484828897	1610.5693286143626	1682.4159943919828	1684.4059339490266	1697.1229138358065	1648.3432601792224	1639.3670561092351
39.39146369047994	51.118343580822454	59.19347370754149	65.52626854356195	68.02220863009856	81.45616644015566	91.83975475119993	97.82243670204564	105.37068716405427	114.13161436784647	121.85804597512222	129.0012152300621	138.93254644016244	149.8056254915662	171.1119169253174	189.05081935774817	210.67913368235313	242.25747794670693	272.6088143834369	313.26298785748037	349.1190787870431	369.9600620139891	371.28483704372957	405.3101200005118	417.80100507122637	432.3530881491947	449.7956116743273	465.2863240532163	482.0071005056868	492.7427769929138	499.0677767114062	508.3292708946177	525.2536804219852	538.8431596296138	557.8552722560312	571.5572187826385	577.276671106427	584.0359020326229	592.6436065607646	606.0243561106947	622.3772509777526	632.9507417392922	641.8684054414094	656.5424040205645	663.4311730475275	675.0174820305281	685.5073978380656	698.8832682400878	712.024120108731	725.4844983102269	734.0144931009849	740.4000916128584	747.8674720954682	752.7412905632419	764.8024897197122	778.3530280195263	788.9288125742205	795.0834449481758	813.2546611183628	825.6369259725976	835.1778212191701	845.312790695531	845.9615921485389	855.6395609138935	866.1295316930709	875.8726190351525	890.3117276524565	904.8047556111101	914.7921327037759	927.5000179225694	944.8186402460259	953.3456128281916	969.7000810787752	985.9036813582333	992.304418442923	1002.7287767727589	1010.2311279534148	1043.3073134405824	1066.2671846085323	1080.619433438749	1101.38878681717	1128.0419093206	1148.530223671394	1182.131608090001	1193.8124731206458	1198.627536100631	1223.2996175158603	1252.6600633065218	1277.069107734026	1298.4087375724428	1308.1186177863872	1325.402220413854	1345.9807798175934	1385.7486525275622	1396.511222932525	1407.591527447327	1420.1544286265275	1436.043512122825	1450.3630084538238	1473.4229969273038	1493.094310116661	1510.577674906582	1538.3846163481078	1542.8254228444334	1550.7553484098034	1573.3436391340476	1655.9133458873248	1658.44687403921	1676.4621519101809	1646.2680090033577	1638.4838764167341
40.84190097749974	52.99799837350634	61.36798638214658	67.93161531914151	70.51843588015755	84.44058303447024	95.20039276692859	101.39939429028028	109.22010174561764	118.29659588715441	126.30073709777064	133.70015186210833	143.9869428998028	155.24810487037934	177.31153099440456	195.8844266766001	218.27280828137376	250.95220374183907	282.35181370024554	324.39419487296976	361.45896356115725	382.99548365113486	384.3642936341097	419.51314562956185	432.4128542479381	447.4386989696672	465.44544738043885	481.43386298277966	498.68822320535696	509.7644659207647	516.2893620646624	525.8425440597543	543.2968304255237	557.3087806986072	576.9073821854929	591.0286502600346	596.9222905778641	603.8867283133111	612.754733635221	626.5378176221164	643.3785456064128	654.2651588968748	663.4454840136333	678.5488126355734	685.6378817566036	697.5592512011089	708.3505211282045	722.1078553576517	735.6203669715555	749.4582007860312	758.2256700530504	764.7881574333197	772.4614221939954	777.4690481161874	789.8594255422845	803.7764251991666	814.6357085811624	820.9542966840137	839.6051013100054	852.3102683363967	862.0977733229385	872.4925835244779	873.1579437344136	883.081829266778	893.8360304665243	903.8223433001407	918.617961692365	933.4640022211283	943.6917767672808	956.7020954835504	974.4265414966417	983.1505851260893	999.8778604863395	1016.4439827093385	1022.98600661236	1033.6381029234033	1041.3025188461934	1075.0743568224937	1098.498384078507	1113.1326589118426	1134.2986890248008	1161.4402606454755	1182.2876120020383	1216.445204955643	1228.309492842405	1233.198620803367	1258.2356166282934	1287.9970345116242	1312.7101071623804	1334.292287693033	1344.1049890287684	1361.5593974543722	1382.3199382301432	1422.3679275376173	1433.188722998749	1444.3205360689242	1456.9310045279503	1472.8628279431352	1487.2030860752088	1510.2579803527876	1529.8834182837563	1547.2899459752282	1574.8938198224062	1579.2917929254386	1587.137273939822	1609.4224586565376	1689.4654170848837	1691.8449521147097	1708.254647424825	1670.9827233195683	1662.6556261242285
41.8744218393974	54.33561600348393	62.915072679658955	69.64261692201532	72.29395457985964	86.56250548948478	97.58907484646404	103.94137954712389	111.95509200309372	121.25501392486287	129.4556751163311	137.03633343515128	147.57440197015617	159.10971341399187	181.707412203388	200.72707743032268	223.65031676289928	257.1030012582841	289.2370842288936	332.24932822589227	370.15577928646246	392.17541542428705	393.57478043183943	429.50194453679325	442.6842051295018	458.03703413400405	476.4325560477346	492.7633056820258	510.3840294684518	521.6937456485174	528.3555450206908	538.1083132417639	555.9245991476032	570.2246325721906	590.2223377384787	604.6283448103078	610.6401134384689	617.7435973022448	626.7877930905019	640.8427855663373	658.0124973456251	669.1098512090313	678.4666926656238	693.858013035904	701.0812107094654	713.2266103332992	724.2190015409559	738.2303998529541	751.9898654463002	766.0778955491661	775.0024494299653	781.6817774336691	789.4908506364621	794.5866321675968	807.1935075244503	821.350882510205	832.395639976618	838.8212945513488	857.7844121659665	870.699097086697	880.6461861816526	891.2087234878995	891.8847574458902	901.966944856841	912.8907747753663	923.0327928121322	938.0558430712293	953.1261061715674	963.5059870622987	976.7069539803543	994.6859082332257	1003.5329683773713	1020.4918650245609	1037.2817563927997	1043.9105753948725	1054.7020580944386	1062.4652603617521	1096.6569534870032	1120.356884329111	1135.1569065198842	1156.5533336385095	1183.9735821207562	1205.0216298606485	1239.4815990918444	1251.4428689969102	1256.3707114364267	1281.5941670095722	1311.5503579987262	1336.4015305891035	1358.0856054499372	1367.938568618579	1385.454778432143	1406.2716608383462	1446.370997791668	1457.1915875500902	1468.3164379621603	1480.9103525818132	1496.8073324431655	1511.1020354302507	1534.0529110715067	1553.5566325162993	1570.8263927214307	1598.1487665620016	1602.493564359866	1610.237810163788	1632.185290156857	1709.877889333583	1712.1252321716274	1727.1937813185082	1684.481890028498	1675.7598977057885
41.914548349436124	54.389035857517406	62.978012382174796	69.71323297568978	72.36764722621011	86.6532572078682	97.6935945200963	104.05406457669578	112.07832367705734	121.39083114043997	129.60290122472716	137.1943671264582	147.74787994546827	159.30066301916895	181.93432692121306	200.98607649924676	223.95023375408678	257.4671492495627	289.6681262604669	332.7781627301557	370.7789268223265	392.8569676083409	394.2601360160267	430.28877868964184	443.5101547335138	458.9098414868407	477.36338240696443	493.74738157855825	511.42743373341403	522.7762700516984	529.4614981425818	539.2490864563921	557.1305992572244	571.4845220821576	591.5599258124496	606.0236252947836	612.0599018518301	619.1926756960353	628.2746876391902	642.3896258834642	659.6345434147894	670.7816798912914	680.1812231262421	695.6442521006742	702.9017399858695	715.1057267686896	726.1521609871783	740.2338677129936	754.063953632223	768.2259362022838	777.1982124261591	783.9137061222893	791.76555455207	796.8895374567675	809.5671723282904	823.8057126502501	834.9150620081843	841.3788148064855	860.4566307307663	873.4513990749109	883.4612775001023	894.091560237203	894.7719680319826	904.9199323529461	915.9161981568628	926.1265710533053	941.2528581949803	956.429109184914	966.8834317603918	980.1808021528313	998.294231212469	1007.2088362510789	1024.2997970361782	1041.223860529643	1047.9066099364695	1058.7870704747438	1066.6151990144122	1101.102249349868	1125.0162337320003	1139.9539649333178	1161.5551650046498	1189.2480576989844	1210.5135328996175	1245.3456109107585	1257.440950548055	1262.4247907665833	1287.942073464528	1318.2636254145957	1343.432328277594	1365.4048976339664	1375.3926571458535	1393.154504107857	1414.2738099356206	1454.9907848282712	1465.9866642991294	1477.2958720689958	1490.1038039620971	1506.2794793965527	1520.8335015116536	1544.2196377993691	1564.1136456722897	1581.7467336485602	1609.6837704002942	1614.1314570213467	1622.0630413757885	1644.572511249259	1724.9604796471885	1727.3250298141295	1743.457423253437	1703.379696883947	1694.7580330767516
39.748035325860876	51.57578283016607	59.71893437058064	66.10424772388949	68.62068628507834	82.16301143502076	92.62807418254785	98.65678506587138	106.26214878075058	115.08801128416633	122.87049444803297	130.06446221113913	140.06477556882757	151.0111646156818	172.45430902910252	190.501336620074	212.25121113319366	243.98934597525292	274.4739135639073	315.2741966257906	351.22727805374575	372.1104424027074	373.43753887508063	407.5074148873139	420.00728690993486	434.56473067139734	452.0063189319614	467.4893569061854	484.19449433281966	494.91604141929247	501.2312016001152	510.47624171495005	527.3642253354828	540.918419698377	559.8719773308692	573.5249613634367	579.2222757287939	585.9540403519978	594.524706302339	607.8432443086305	624.1123363453587	634.6270191870499	643.4922228445662	658.0741226740575	664.9171473926807	676.4228563963591	686.8357916036974	700.1078993343742	713.1406033290597	726.4837200692417	734.9359590767585	741.2615789591885	748.6568792984638	753.4825152523842	765.4205762532287	778.8260567085043	789.2836152612117	795.3673961661204	813.3204967897649	825.5463665300433	834.96238479959	844.9604758711505	845.6003652867322	855.1432390822273	865.4821712328727	875.080620502875	889.2975430757657	903.5579763415486	913.379380524406	925.8692533045239	942.8782094377077	951.2472942302369	967.2887183049083	983.1686357094999	989.4377279372803	999.6430214384486	1006.9840895448766	1039.312058367792	1061.715683014979	1075.704261426203	1095.9248626965125	1121.8333662988614	1141.7170962311307	1174.2631431351501	1185.5577397808374	1190.2105605553006	1214.0228751164868	1242.2953495751576	1265.7428822672748	1286.196776320672	1295.4890029308228	1312.0055135385223	1331.6293461141818	1369.413928631201	1379.6058191403501	1390.0823378404546	1401.9397983401257	1416.9031388931314	1430.3541970371748	1451.9416480322375	1470.2771220554678	1486.504097321166	1512.1579547837493	1516.2350075961147	1523.5001655153885	1544.0753042414199	1616.5786703429767	1618.6575029644218	1632.465792785673	1590.6744429582513	1582.3456828505205
40.435476457472596	52.47071544675168	60.75751695942577	67.25592925324642	69.81705113374403	83.60092965578706	94.25392486163418	100.39140664451253	108.13452015765263	117.12098890055171	125.04576597854903	132.3718337896798	142.55669059582712	153.70630874294557	175.5513331546502	193.94052586439403	216.10764764358586	248.46444500676367	279.55451107955787	321.18309877470483	357.88372480229225	379.2089533195249	380.56434156955885	415.36885627653373	428.142345380019	443.02127294967335	460.8521106467277	476.6844749497482	493.7705805254009	504.73889889386703	511.2002494127426	520.6604359911174	537.9449456853977	551.820728028047	571.2290616022583	585.2133775782908	591.0498950300197	597.9468585141515	606.7289899646755	620.3787010258428	637.0566302961447	647.8380992934864	656.9298192548613	671.8874963096647	678.9082529972001	690.7148207835667	701.4022553300365	715.0273310004933	728.4100671173966	742.1151362581136	750.7985594551253	757.2981749372384	764.8979664839715	769.8576670250125	782.1295440448862	795.9135830189823	806.6692233169352	812.9275484321303	831.4006592409759	843.9849413024848	853.6794132042705	863.9755061024842	864.634550658293	874.4642829847575	885.1165497889223	895.0082978580274	909.6639741340554	924.3697963019298	934.5010904488728	947.3888237111885	964.9465302234565	973.5886177397553	990.1589668976353	1006.5699587994237	1013.0508006455416	1023.6033748917346	1031.1962586851737	1064.6536848236642	1087.860413016732	1102.3592653647063	1123.329903302579	1150.2217724053019	1170.8780077037309	1204.7238124271464	1216.480214278801	1221.3249475695213	1246.1352029411116	1275.62846906939	1300.1200859364749	1321.5098260487505	1331.235342390687	1348.535173972165	1369.1127409722867	1408.8107168415931	1419.5376656557949	1430.573282904632	1443.0752249713714	1458.8706576013637	1473.0888836302538	1495.949178411938	1515.4106811112058	1532.6733015485233	1560.0523133391623	1564.414892511064	1572.1975659063596	1594.3069498192783	1673.7776383076275	1676.1434043317959	1692.4805027797593	1655.814906332335	1647.580566806119
41.50296756437264	53.85126501494886	62.352352819224976	69.01807626742381	71.64496085995609	85.78104032767236	96.70421943817446	102.9965553093654	110.93418715191154	120.14521561170962	128.2669501287133	135.77419499564064	146.20947935370742	157.6312973851014	180.00364562710377	198.83049546651512	221.51744912126554	254.61749069071408	286.4038460211971	328.93639361372556	366.4060715384764	388.1657563910254	389.54844342828085	425.04083297787776	438.06033533645234	453.2213722885859	471.38387590461554	487.504774549248	504.89586358679514	516.0564092050024	522.6296823750074	532.2519590033239	549.8270987029124	563.9309556852219	583.6503307498599	597.8529008014252	603.7790363554676	610.780771759034	619.6945285078425	633.5448088430759	650.4610821099893	661.3926335765283	670.6084419853746	685.7652821899397	692.8773564478823	704.8343310124193	715.6544600135354	729.4438751713681	742.98268108529	756.8419984978883	765.620187971244	772.1892146675013	779.8684984960988	784.8790993086352	797.2735688178508	811.1895421012142	822.0438293361332	828.3577961196057	846.9874940500787	859.6717942850064	869.4395756830866	879.8099120205944	880.4735808683643	890.3704409207529	901.091513344802	911.0434357061532	925.7815778589778	940.5619755682426	950.7397971462867	963.6808973771184	981.3006199342606	989.9686194297574	1006.5799618630443	1023.0200596755976	1029.5091825859954	1040.0712809991858	1047.667943860383	1081.1105363696704	1104.275766841578	1118.735198564634	1139.6298333384436	1166.3901476500982	1186.9182038354106	1220.5003000805889	1232.1487937709328	1236.946525600998	1261.4922050173072	1290.6166071625232	1314.7541691318477	1335.7969420580023	1345.3524687131162	1362.3301481492736	1382.4899677740766	1421.2667349307642	1431.716479509236	1442.453368191258	1454.5995065693983	1469.9174799476705	1483.6774900701919	1505.7394435945957	1524.4549517226694	1540.998281222068	1567.1074597796026	1571.2510891380189	1578.6304457537258	1599.4940851254976	1672.2214257833357	1674.2624437854504	1687.5033558052403	1640.933841023668	1632.1233500053013
41.704897339325555	54.1145204624826	62.65816574704777	69.35745318379607	71.99761218715105	86.20558710507345	97.18485885052425	103.5097219653867	111.48861192502171	120.74783533613748	128.9123508685657	136.4593797880817	146.95035092553815	158.43363934731633	180.92798562808	199.85916149447837	222.67388980020755	255.96448501824935	287.9385760757989	330.72985500624657	368.43486782400237	390.3345084826179	391.72617215027026	427.452460716854	440.5594694018068	455.8235857057756	474.1112730406556	490.3448605528604	507.8592102440017	519.0997972298824	525.7205609044187	535.4128264788061	553.1172605618369	567.3262591587579	587.1947436395856	601.5062548726216	607.478235781426	614.5344355033392	623.518000415135	637.47780740309	654.5296257009335	665.5498218252634	674.8410134574381	690.1231473695823	697.2945837772409	709.3521913729766	720.264295421834	734.1721969209726	747.8287431006304	761.8100565293494	770.6662954383596	777.294129644707	785.0425989476234	790.0985990556804	802.6062514792341	816.6508166466799	827.606534108437	833.9799648470421	852.7871245725491	865.5939988990443	875.4571527387624	885.9296937354138	886.5999369437403	896.5953200309979	907.4241538874079	917.4770820711755	932.3665610026227	947.3008715854731	957.5859490069535	970.6649497086614	988.4752277037283	997.2381786900232	1014.0337610407297	1030.6592072334338	1037.2223303855048	1047.905912128629	1055.5907545181315	1089.4297684398944	1112.8777498550899	1127.5171966152382	1148.6769215578306	1175.7856441456238	1196.5880481097722	1230.63295832554	1242.4462416580789	1247.3125074795869	1272.215042883135	1301.7770412752823	1326.2897233369038	1347.66936865716	1357.3810610806688	1374.6413677795422	1395.1458091385584	1434.6155404649426	1445.2594203928734	1456.1993249155807	1468.5796774983912	1484.2003439852954	1498.2397172433407	1520.7657583649395	1539.8924045335423	1556.8143309932725	1583.555105056359	1587.8033781973807	1595.3724793411266	1616.7992273795214	1692.0953078900723	1694.2425918238914	1708.422488292429	1663.800578878359	1655.031324993844
41.402885719611426	53.72268970518833	62.20450998399288	68.85532618523298	71.47638466737793	85.58158777478195	96.4814623858806	102.7605950089795	110.68180393010523	119.87410246223536	127.97961630402183	135.47211487736743	145.88729899644287	157.2876513748864	179.61959618163164	198.41415794241848	221.0643244777653	254.11495142883257	285.8587425672356	328.34209201515216	365.7760553720696	387.51839042748344	388.90006088537115	424.36993838507726	437.38294115061507	452.5376248138497	470.6942666897819	486.81158749945155	504.200561378943	515.3607184972609	521.9341217327562	531.5570731779037	549.1349492615269	563.2424287866642	582.9690384239834	597.1784139031469	603.1077897534411	610.1136606952639	619.0331675947234	632.8934730475744	649.8238177966505	660.7655482176623	669.9906095941891	685.1640222555505	692.2844606724686	704.2563549166102	715.090923022959	728.9000500109811	742.4596600638523	756.3417877122048	765.1352284812298	771.7160809410835	779.40964143077	784.4298223989186	796.8488979408288	810.7940594374289	821.6722780657669	828.0006417698039	846.6748907007677	859.3913246041828	869.1848634097458	879.5835242160448	880.249040360709	890.1739467536745	900.9264665018383	910.9085856112763	925.6932550959659	940.5225219073886	950.7353051813794	963.7224309887346	981.4077049463692	990.1091977242631	1006.7870720423294	1023.2961167604888	1029.8133207554538	1040.4221937273187	1048.053327643568	1081.6561573178526	1104.9407901014197	1119.4783862402387	1140.4910857593927	1167.411785625063	1188.0701760710501	1221.8799288302787	1233.6117765425402	1238.4445216303516	1263.1757557943906	1292.5349408828893	1316.8799253328928	1338.1136821669022	1347.7592264494888	1364.902166658855	1385.267525904524	1424.470680390094	1435.0429537901382	1445.9093954214688	1458.2067857846694	1473.7230551713546	1487.6688836826238	1510.0454494270923	1529.0458420794223	1545.856646134603	1572.423117021653	1576.6438664398158	1584.1640575128863	1605.4533623457532	1680.289456749479	1682.424910651579	1696.5359415031867	1652.321961549492	1643.6195503395054
41.331692041315435	53.63291462845366	62.10264942918087	68.74439596460162	71.36197891320782	85.44944444600824	96.33673781128934	102.60907253701835	110.52217856500283	119.70574003262527	127.80414811785293	135.2905809755068	145.6981420326595	157.09123880309104	179.41231434268343	198.2012173992481	220.84888905019884	253.90456383885996	285.6631913663984	328.1822620726272	365.66332482833826	387.439970127138	388.82399719827254	424.36173233015205	437.4032445893028	452.59363015667026	470.7966470181533	486.9584811978816	504.3990767421176	515.594362821811	522.1891977426044	531.8445235507152	549.4846426732928	563.6450249512038	583.4500961179161	597.7192893875232	603.6744561094561	610.7114365470399	619.6715560054732	633.5972314989493	650.6112161423063	661.6092550359989	670.8831855225886	686.139793135795	693.3004947054884	705.3418691889842	716.2412690724003	730.1357556868461	743.7822055751866	757.7563945722297	766.609827320768	773.2364381209587	780.9844380748773	786.0406949720184	798.5509138705099	812.601683717537	823.5647215484521	829.943424755105	848.7705596785279	861.5948765218675	871.4736241984219	881.9648113969414	882.6363219219478	892.6516706030219	903.5044123457516	913.5816862603846	928.5110936872904	943.4901832916686	953.8089080923725	966.9340678233021	984.8133979922591	993.6129989274616	1010.4838688903787	1027.190511673827	1033.7875546036785	1044.5286526006694	1052.2566540273726	1086.3040225659374	1109.9145435914459	1124.6633333061575	1145.9921748813736	1173.3374601298453	1194.3372480576988	1228.7366016248006	1240.682427944931	1245.6047782493995	1270.8083313315485	1300.759591067447	1325.6231339736887	1347.3310417839843	1357.1990645037722	1374.7488933720483	1395.6177090544186	1435.8571161059865	1446.7253438725877	1457.9038952188685	1470.564668336556	1486.55579746938	1500.945106573564	1524.0694643286406	1543.743901414622	1561.1850830499695	1588.8241563003457	1593.2251908021083	1601.0741818206468	1623.3539891787332	1703.029268923423	1705.3787809364899	1721.449848215583	1682.3485637782162	1673.8640988457435
43.54163646880757	56.50196903732797	65.4258950608044	72.42402272696152	75.18211175911084	90.02627479812162	101.49896923215924	108.10880159350987	116.44794227242987	126.12629290238026	134.66134297835808	142.5516894932087	153.52119771983578	165.53003451015903	189.05923431345667	208.86694328904744	232.7449650208275	267.6010500118014	301.09478012303026	345.94532789235905	385.4899838751306	408.46931382125547	409.92987277294003	447.4366724319564	461.2027266217375	477.23838234717033	496.456244460824	513.520926335671	531.9377416586503	543.7607494379607	550.7257570981016	560.9235823391265	579.5565144770643	594.5154562160069	615.4398364067522	630.5172552482187	636.8101789471158	644.2466172800022	653.7159066301972	668.4341495164358	686.4185225892318	698.0450530184207	707.8497056354778	723.980934535605	731.5528034588654	744.2865618178204	755.8137415799946	770.5100005809259	784.9455531046779	799.7295126436381	809.096893016841	816.1086518980775	824.307490810242	829.658261432485	842.8982017752462	857.7703334398011	869.3755637451318	876.12846200955	896.0624262284401	909.6427338347991	920.104991960834	931.2169871879402	931.9282735893551	942.5374389709507	954.0348719395151	964.7119288935606	980.5319940474205	996.4072536647641	1007.3448417768742	1021.258998559254	1040.2164584550924	1049.5481229486472	1067.441806553099	1085.1649142209874	1092.1643439373006	1103.5618410095253	1111.7630758164703	1147.905301361625	1172.9783811373406	1188.6450590503084	1211.3073176317473	1240.3729811881853	1262.702569516528	1299.2973795156538	1312.01083665023	1317.250305629851	1344.0852398664495	1375.992663139596	1402.4954726678068	1425.6467950477115	1436.1749280808249	1454.9051462695238	1477.188810998229	1520.1938959377057	1531.8183392529538	1543.7791329116963	1557.3315662893754	1574.4580659759336	1589.8783608044548	1614.6798527688568	1635.8031023687183	1654.5476799590392	1684.294997015231	1689.0372479468024	1697.4990076533138	1721.5514701951256	1808.3220734217086	1810.9224423500943	1828.998623363686	1790.7757309281724	1781.96193676326
38.73373156873248	50.26331615953694	58.20218412357441	64.42788461322377	66.88155912329096	80.08747662097656	90.29415936982842	96.17465624657305	103.59371031837047	112.20430267193179	119.79780755912728	126.81779594368543	136.57740089569555	147.26184376979643	168.19657001746373	185.82062238090933	207.0668389030618	238.08228482960808	267.88681656351434	307.79937278185315	342.99229510749393	363.44376990241034	364.74368276562734	398.1261155186675	410.37889507586044	424.6521189393117	441.75828573171856	456.9483176526028	473.34242741489345	483.8671917343783	490.0674958031753	499.14581401773523	515.7336603819755	529.0511585251506	547.6801140380684	561.1039716782989	566.7068540126268	573.3279466466329	581.7591406648429	594.8641643937825	610.8778421046638	621.2306639158957	629.961387500148	644.3261034297177	651.0689514909993	662.4087721191534	672.6743614578237	685.7625622386205	698.618994861023	711.7861524163405	720.1293271108092	726.3745556359448	733.6772207809935	738.443201258628	750.2363970765279	763.4838794570466	773.8216744138692	779.8372088007136	797.5951346025171	809.693501776772	819.0143657934835	828.9143650870454	829.5480807933297	839.000387487888	849.2444101404673	858.7577823899394	872.8541541885769	887.000347885167	896.7470413153562	909.1466696050259	926.0414893706725	934.3581988826145	950.3063691477868	966.1034186969698	972.3424401362082	982.5020430437888	989.8127770732783	1022.0331364105018	1044.387973009474	1058.3572605832362	1078.5657202377624	1104.4869806812924	1124.4030762751995	1157.046871488237	1168.3890206141693	1173.0635516527548	1197.006988395449	1225.4807718145116	1249.1354448962875	1269.8018920549443	1279.201024472665	1295.9243047934672	1315.823128038668	1354.2352534367321	1364.6205452236125	1375.3074579438362	1387.4179386540409	1402.7245372021025	1416.5086073542925	1438.683597920801	1457.5754295594868	1474.3446964039106	1500.9680696661433	1505.2137057533657	1512.790409178814	1534.3355304320833	1612.2520418589045	1614.5975122836003	1630.9731970104372	1597.743992069415	1589.9363595250966
42.2299866557208	54.79916628845688	63.45356137346102	70.24020829533384	72.91492099476478	87.31007549583654	98.43542361557982	104.84500994251327	112.93138103059384	122.31618040996841	130.59218688033417	138.2429145028651	148.8790647613814	160.52265032957033	183.33525641429677	202.53872153524193	225.68710441242413	259.47562551360323	291.9406760802658	335.40922781583623	373.73092427315584	395.99760915132356	397.41282225447793	433.75304743457605	447.08990201082815	462.62488048433687	481.2416766459259	497.7716770965566	515.610413765774	527.0617400452032	533.8075752550553	543.6842117494335	561.7293923069651	576.2156261973761	596.4774979745414	611.076585095182	617.1696266056956	624.3696780365376	633.537671216039	647.7869537922647	665.1972061475753	676.4519288944585	685.942633428633	701.5565221811117	708.885202616766	721.2094704427434	732.3653961289838	746.5875453792793	760.5565235595988	774.8617336110275	783.9252837296874	790.7093669823012	798.6417112934098	803.81840027513	816.6270425266171	831.0137585142649	842.2394944099385	848.7712814090503	868.0512824566466	881.1849699885297	891.3025343308739	902.0478314412619	902.7356240736779	912.9940637441032	924.1107535676146	934.4336181188518	949.7277709608552	965.0739261025565	975.6461704389451	989.0945898410816	1007.4157210686412	1016.4333882733268	1033.72352359744	1050.8469150788137	1057.608959678202	1068.6192482179486	1076.541346218523	1111.4481506993754	1135.6589278319684	1150.7845296835312	1172.6609019750406	1200.712853934481	1222.2590636581083	1257.560912658416	1269.8224035543403	1274.8751762891325	1300.7498333266597	1331.5061653174844	1357.0446727871804	1379.3471475452302	1389.4871589554798	1407.5234747371871	1428.9756241602176	1470.3560148709182	1481.5363913478782	1493.037915213645	1506.066939851701	1522.5271346643892	1537.3425480161409	1561.1604124042083	1581.4343145713833	1599.4151089261181	1627.9276992553532	1632.4701984688218	1640.57330235536	1663.5887328878723	1746.2197044913391	1748.674266351487	1765.588195970567	1726.9110838856996	1718.2951906137882
40.05335859557499	51.974009009685005	60.18167881342347	66.61790326353645	69.15448352313538	82.80596238466364	93.35626132298792	99.4344290853656	107.10255592955643	116.00177791376923	123.8494190445645	131.104013121562	141.18923947419654	152.2294314114651	173.85896034661238	192.06559945594447	214.01123828782494	246.04187806064635	276.81526010246114	318.0145798687041	354.3315914893546	375.43161783465183	376.77263438435716	411.2056677386389	423.8416240307188	438.5595212627662	456.1961876723249	471.85503373261986	488.75268781492076	499.5993679409282	505.9888165926184	515.3433983555443	532.4339284910039	546.1530072899199	565.3406654904006	579.164880724916	584.9343023760067	591.7517677311439	600.4323370754187	613.9234420554711	630.4063164419492	641.0609415134362	650.0452328505372	664.8252307227278	671.762181971159	683.4272222372717	693.9858936166788	707.4459029529605	720.6655000739005	734.2024474361257	742.7787900650983	749.197967145511	756.7033892571183	761.6013185070627	773.7197195882574	787.3302795583171	797.9497397649747	804.1284932995097	822.365275202635	834.7873017861932	844.3560671184322	854.517964836658	855.1683953236687	864.8692967618078	875.3812023248349	885.1419017509468	899.6021403089576	914.1102966720275	924.1044865874397	936.8167012614829	954.1332440193331	962.6557450816103	978.9951337593577	995.175182000534	1001.5642054117558	1011.9665135857125	1019.4506857512354	1052.4230239419383	1075.2872710898323	1089.5695469728857	1110.2232661764351	1136.702132437692	1157.0358709151892	1190.3428261556699	1201.9088841272826	1206.6746844462866	1231.0760609919248	1260.0726557519858	1284.1424858042747	1305.1564560702693	1314.7087154816047	1331.696469012243	1351.8960277407207	1390.8420170178204	1401.3601813505181	1412.1783258387898	1424.430457000311	1439.9047343130264	1453.8282318623442	1476.2024173865689	1495.2368866235286	1512.1092538332757	1538.8435830822398	1543.1001219586542	1550.6910829846363	1572.2358583257487	1649.2235695675167	1651.4905818734471	1666.974778439655	1628.852168452679	1620.6206164031564
