2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
1.3233142977985658e-14	2.9218811928809046e-14	4.470213518308497e-14	5.553088808980139e-14	5.953000846239929e-14	5.671725247256296e-14	4.874712823290463e-14	3.807285800579217e-14	2.712615315553316e-14	1.7736977548815615e-14	1.0875258057016468e-14	6.684319410126744e-15	4.708807867394052e-15	4.199137477130385e-15	4.391212279907322e-15	4.698969028278695e-15	4.617626552518092e-15	3.891128683738325e-15	3.710290360900999e-15	4.382905144534044e-15	5.328021916991901e-15	4.7821339463022385e-15	4.058329890606823e-15	4.9095088595036375e-15	7.075072752226055e-15	1.052401418676149e-14	1.3664175311957181e-14	1.797983296533012e-14	2.4067654812612615e-14	3.225070677708638e-14	4.25978808059736e-14	5.567914002172416e-14	7.071884308441149e-14	8.653513817000525e-14	1.0155602138004402e-13	1.1060474082082879e-13	1.0993599310476178e-13	9.704040627443251e-14	7.783654773740868e-14	7.624016786610028e-14	1.459405703819431e-13	3.748421490885229e-13	8.478147789956476e-13	1.5793675565308625e-12	2.34638891868158e-12	2.6692434900218544e-12	2.3160150599287745e-12	1.5080732358467797e-12	8.037163027442677e-13	7.385516792614299e-13	1.448895994494664e-12	2.5540522564995976e-12	3.3937967289414676e-12	3.4637720857603025e-12	2.751843830426484e-12	1.7475479555751575e-12	1.121969543542665e-12	1.2944526862398074e-12	2.171443938354321e-12	3.2187865691489362e-12	3.80790425580895e-12	3.6040793948589063e-12	2.752238868348812e-12	1.760514651694749e-12	1.1739343140474286e-12	1.2530077598006516e-12	1.84827184706426e-12	2.526992233405006e-12	2.852467673614277e-12	2.6362733218811057e-12	2.019328105156811e-12	1.3543145827593899e-12	9.808295126967071e-13	1.0349261375254763e-12	1.3973722064540196e-12	1.7924847672887654e-12	1.9609973788478252e-12	1.8009783671866997e-12	1.4022011962762265e-12	9.706569314273625e-13	7.007546371308497e-13	6.71966011477209e-13	8.240862929590143e-13	1.011940966612487e-12	1.0969798919081553e-12	1.0201674542694433e-12	8.201329956837986e-13	5.961322334533421e-13	4.4480424699502e-13	4.091737276780327e-13	4.651273943738626e-13	5.460771551432788e-13	5.85581881802418e-13	5.518047484575838e-13	4.57454252288517e-13	3.450537642419708e-13	2.5939323161757477e-13	2.2479480796091833e-13
1.3586670666223152e-14	3.039970464428801e-14	4.719140808972855e-14	5.959661142074937e-14	6.509760971924121e-14	6.336845311505125e-14	5.582618752255028e-14	4.485546899834118e-14	3.299291923574673e-14	2.2300147737684377e-14	1.4029739343404874e-14	8.581798265792269e-15	5.674564818078959e-15	4.622850039244246e-15	4.624994994012454e-15	4.9872318050854566e-15	5.221786606098181e-15	4.506904444623959e-15	4.0180156077077885e-15	4.49312306765382e-15	5.798384267758813e-15	5.6727859782685745e-15	4.7073932306265295e-15	5.007631982460807e-15	7.065879726017353e-15	1.063087719764523e-14	1.419008706378654e-14	1.8310613220365842e-14	2.4288773899236985e-14	3.260273745233308e-14	4.29141567161109e-14	5.598890248979137e-14	7.09810967536349e-14	8.668025235202072e-14	1.0170520208632859e-13	1.1055620352763519e-13	1.0978353154939453e-13	9.67428180445438e-14	7.745581037807494e-14	7.586068576136729e-14	1.4553939399384741e-13	3.7403607024794744e-13	8.456245159937674e-13	1.5743025173663941e-12	2.3375995696192703e-12	2.6582810578750442e-12	2.305942000126016e-12	1.5005245541435922e-12	7.961780946417847e-13	7.249636227443855e-13	1.4233520559545208e-12	2.5154418888263553e-12	3.3476047870949213e-12	3.419358209835615e-12	2.7163463176276612e-12	1.7205831657391298e-12	1.094627457849726e-12	1.25425088245966e-12	2.109966980656517e-12	3.1374174486129214e-12	3.717763498006074e-12	3.520190857300107e-12	2.6850508600984534e-12	1.710129237811876e-12	1.1305517967694854e-12	1.2027812904357215e-12	1.7813706122063974e-12	2.4431096893029588e-12	2.760622050092268e-12	2.5494131282512842e-12	1.9471716216895462e-12	1.298483788782428e-12	9.346500308905047e-13	9.878319090917614e-13	1.3410213686600028e-12	1.7249311130198659e-12	1.887304940712394e-12	1.7298550322737404e-12	1.3411038211030419e-12	9.222461883890912e-13	6.622180725306489e-13	6.371502666383161e-13	7.870926477008438e-13	9.700563376503557e-13	1.051531646907836e-12	9.75193528828006e-13	7.798543233081666e-13	5.627539029097071e-13	4.1767459088952316e-13	3.8556364018016975e-13	4.4194106491583317e-13	5.214238855665849e-13	5.594382470718351e-13	5.256560074060174e-13	4.3325675286165254e-13	3.2414423207858354e-13	2.418953425387335e-13	2.0973498228366076e-13
9.546118548535479e-15	2.1394629437614062e-14	3.3171143844904066e-14	4.173153551062801e-14	4.530692417040218e-14	4.373933152466224e-14	3.812986984644562e-14	3.0249155413191456e-14	2.1930286755983653e-14	1.461486479885421e-14	9.126784468097286e-15	5.664680715508738e-15	3.94925471568904e-15	3.441374847945398e-15	3.555089280712845e-15	3.814864691603196e-15	3.824975607475181e-15	3.214898913561444e-15	2.926711175641491e-15	3.362377327634539e-15	4.246453091332768e-15	4.121766602155556e-15	3.688733591556268e-15	4.479867280746513e-15	6.4613208766802884e-15	9.644103732735279e-15	1.2878721510647602e-14	1.7218946039160218e-14	2.3069813761062503e-14	3.110349907106047e-14	4.1358483711690835e-14	5.4189727155323487e-14	6.900307131894986e-14	8.468418753998985e-14	9.969042232019391e-14	1.0877963449610911e-13	1.086650214453701e-13	9.627360943830887e-14	7.747237156357423e-14	7.568586217110576e-14	1.4406284406690435e-13	3.701187578260188e-13	8.392168640980445e-13	1.5671605141509486e-12	2.3334709340440146e-12	2.659660673874477e-12	2.310229554365667e-12	1.5039767003662592e-12	7.97058918027989e-13	7.248352998040142e-13	1.423407257093157e-12	2.512145861379351e-12	3.333082461070187e-12	3.3881083453373e-12	2.673418296490356e-12	1.6832846739538154e-12	1.0837419802876623e-12	1.2790846714276233e-12	2.1584583464665307e-12	3.179957389338756e-12	3.724395384997909e-12	3.4804610290017177e-12	2.6173003081811147e-12	1.652023046944157e-12	1.1163469408376064e-12	1.2418137460249053e-12	1.8515606857757806e-12	2.504120429577471e-12	2.7785058715569864e-12	2.517027849655818e-12	1.8877323173438814e-12	1.2507273562950304e-12	9.293130903044318e-13	1.0299066867994088e-12	1.4080172897910227e-12	1.7813738176047706e-12	1.9060120226708995e-12	1.7067139694806412e-12	1.2954665976077943e-12	8.83913467820904e-13	6.540215939112648e-13	6.629254326591891e-13	8.317092507391065e-13	1.0097476153914981e-12	1.0678729300842148e-12	9.646281989239066e-13	7.538962537355393e-13	5.39580281031828e-13	4.111899979414989e-13	3.9853402965274874e-13	4.663182739124142e-13	5.441821782731178e-13	5.699450827589756e-13	5.208786343379646e-13	4.185821140700256e-13	3.0937839626783895e-13	2.3526492721818257e-13	2.126623554790933e-13
1.1484246497671732e-14	2.660626248262202e-14	4.2801180557005263e-14	5.6099232230193873e-14	6.377148562978818e-14	6.485655736940011e-14	5.999565854337355e-14	5.092513986305571e-14	3.9832357723568975e-14	2.877449312682903e-14	1.9281594413823652e-14	1.2184341202807502e-14	7.641534005643816e-15	5.303923595621014e-15	4.5393454953320015e-15	4.652197101981095e-15	5.344565063926151e-15	5.112641685520517e-15	4.382647849204174e-15	4.2853459073128156e-15	5.6297822757856496e-15	6.545545388467165e-15	5.877752979106784e-15	5.134913040034184e-15	6.532116147135241e-15	9.85941339750925e-15	1.3896782545085933e-14	1.8127407242330308e-14	2.3291819745468366e-14	3.1356143240510846e-14	4.15541554745816e-14	5.397509805835419e-14	6.856912311823025e-14	8.384180381477038e-14	9.876740302774747e-14	1.07668625314104e-13	1.073244765016061e-13	9.48561830165817e-14	7.596320957220726e-14	7.344130101177523e-14	1.3876538001208643e-13	3.562861598306159e-13	8.069406601773559e-13	1.5025766265723511e-12	2.2256176820609682e-12	2.516818842722241e-12	2.1632537557805532e-12	1.3919979291353977e-12	7.474256611480121e-13	7.351027585689201e-13	1.4597686656417658e-12	2.5268792290376093e-12	3.292191822421524e-12	3.292762640102206e-12	2.5620353633474175e-12	1.6121793617519684e-12	1.0975784477692588e-12	1.3875463413995786e-12	2.3318118386613295e-12	3.3652950553521386e-12	3.872715815036481e-12	3.5696959925958128e-12	2.659896783583047e-12	1.6849342042808945e-12	1.1800310826953295e-12	1.3600003702660246e-12	2.021508000812421e-12	2.7005394579064058e-12	2.9674446618052882e-12	2.6718801792914657e-12	1.999717967696844e-12	1.3295590855200143e-12	9.954046235572397e-13	1.1032101317822945e-12	1.4991897801857478e-12	1.8888138434638314e-12	2.018459548320433e-12	1.8099272795504671e-12	1.3790337562599815e-12	9.448045117179914e-13	6.963527475276428e-13	6.950418256115603e-13	8.619465603491307e-13	1.0433801705290056e-12	1.1059286429647153e-12	1.0044747927717666e-12	7.910978488506269e-13	5.703367014030272e-13	4.340428276622001e-13	4.1445056053016256e-13	4.776298157071525e-13	5.535672622371566e-13	5.798626917474829e-13	5.3292823068669e-13	4.3275926038942327e-13	3.242879167058562e-13	2.491607038988209e-13	2.2547270023603187e-13
1.3033452549133767e-14	2.8278628469522534e-14	4.25654087672179e-14	5.2014133763462176e-14	5.479778156851593e-14	5.1229040073147344e-14	4.3116642518787756e-14	3.290087024130888e-14	2.2860991156940407e-14	1.4596865771800474e-14	8.842342459590922e-15	5.557927815927915e-15	4.191556873800622e-15	3.98638795091256e-15	4.240164096617126e-15	4.464548969207178e-15	4.152099440715373e-15	3.4092085840896737e-15	3.3301528609606e-15	3.9683786175130405e-15	4.594430544669753e-15	4.0281119477300144e-15	3.6499451092161974e-15	4.795202127660417e-15	6.974876131713895e-15	1.0155928547564844e-14	1.3160008212917013e-14	1.7633428952608598e-14	2.3655804548103067e-14	3.158531232174506e-14	4.180251593618903e-14	5.455965200110734e-14	6.910664597341764e-14	8.432451924902767e-14	9.864111279335325e-14	1.0696766754507693e-13	1.0601869175433778e-13	9.320320531712584e-14	7.474732831985992e-14	7.441693191928974e-14	1.4499941119679659e-13	3.721199498093436e-13	8.374918921863123e-13	1.5530173858255656e-12	2.2992026927036564e-12	2.609408398687695e-12	2.2598345494199197e-12	1.470215365537407e-12	7.866746341691547e-13	7.330106891545008e-13	1.4428457282394493e-12	2.5433345089151014e-12	3.3848036401438045e-12	3.465754805347519e-12	2.7652521223096534e-12	1.758726489496675e-12	1.1097801151900243e-12	1.2454468218790773e-12	2.092148420376937e-12	3.1351575742901267e-12	3.750637647875351e-12	3.5887155409443158e-12	2.767665583184017e-12	1.7739633032636015e-12	1.1504573665856466e-12	1.1766831016060695e-12	1.732129226022993e-12	2.405516021349159e-12	2.7612551141217808e-12	2.591392680464586e-12	2.009020411421235e-12	1.3474088421016182e-12	9.458386099727875e-13	9.583125886683923e-13	1.2901857396579722e-12	1.682172067857811e-12	1.8751486374887957e-12	1.752229067095373e-12	1.382680999748703e-12	9.583962292669038e-13	6.733156559713522e-13	6.189447704282449e-13	7.512404512848011e-13	9.359091116376843e-13	1.034757269194398e-12	9.80071188673572e-13	7.987227503157201e-13	5.816534224049143e-13	4.245463067694372e-13	3.765014062074366e-13	4.223622433870653e-13	5.017956537681865e-13	5.486544464877331e-13	5.264810979013948e-13	4.42211154129861e-13	3.345070856222893e-13	2.4758085720669893e-13	2.0714578278697745e-13
9.697512572439635e-15	2.0700407755444352e-14	3.057942421195495e-14	3.654554825905281e-14	3.750472711386963e-14	3.400078680151756e-14	2.761157090530887e-14	2.022915900859285e-14	1.3460727578801105e-14	8.290437876545807e-15	5.018261117397959e-15	3.4061673820196973e-15	2.9240264219531314e-15	2.9936039950737207e-15	3.1629732273172592e-15	3.185025759869635e-15	2.7179249796488884e-15	2.292461988421671e-15	2.4858540149120468e-15	2.9731005373667957e-15	3.1069812009233298e-15	2.7338329393309694e-15	2.9736672912649686e-15	4.346190049244743e-15	6.280866250104815e-15	8.916532971174282e-15	1.1699735249894463e-14	1.6206128515040707e-14	2.1828069277957485e-14	2.926461151039687e-14	3.8973680354659194e-14	5.107221234298854e-14	6.500667135711446e-14	7.952468728189385e-14	9.330849938219107e-14	1.0159329451541464e-13	1.0103733020992961e-13	8.920585386611982e-14	7.178085066927089e-14	7.120218530748222e-14	1.3766073501190816e-13	3.529915056522941e-13	7.956755217049306e-13	1.4773941782588317e-12	2.1878695334615966e-12	2.4802939831893223e-12	2.1422480815733287e-12	1.3887096170934503e-12	7.466193513964961e-13	7.153437725326205e-13	1.4121957872089142e-12	2.4664455387748425e-12	3.2499670908643686e-12	3.2927047139979043e-12	2.5987789141021848e-12	1.648146491353972e-12	1.0839871039577489e-12	1.2971305829829715e-12	2.1803824531803215e-12	3.205988930526507e-12	3.764892908941635e-12	3.5421858516565393e-12	2.692490413262829e-12	1.7204175162328795e-12	1.1596342608577832e-12	1.2591959184812996e-12	1.864102032971665e-12	2.5430325433717163e-12	2.864344627285543e-12	2.6437454414239826e-12	2.0230363138546966e-12	1.353506287642832e-12	9.735461873791327e-13	1.0201445685449502e-12	1.3769643837011948e-12	1.770964064124066e-12	1.9435582222284542e-12	1.7907993526441733e-12	1.3979846691366348e-12	9.668761554390756e-13	6.910371112017083e-13	6.525331094679235e-13	7.958620395491691e-13	9.79829413459138e-13	1.067169305391791e-12	9.97142894703301e-13	8.048218458784499e-13	5.856964545591511e-13	4.342879584000222e-13	3.9434738466047893e-13	4.4480952550440764e-13	5.223341470306057e-13	5.61971976797232e-13	5.314279371681736e-13	4.420712451719317e-13	3.347377573273587e-13	2.52636454458793e-13	2.1823521967074427e-13
1.1864688797300319e-14	2.6262064203243323e-14	4.0326885653766446e-14	5.0286032326014844e-14	5.411796327256734e-14	5.1775140665114844e-14	4.470153702866568e-14	3.5089684808238496e-14	2.514242450890741e-14	1.654124147181633e-14	1.0200156808941436e-14	6.283393907159002e-15	4.402406699788783e-15	3.88759058642219e-15	4.043191153947324e-15	4.326291499098919e-15	4.27089429883318e-15	3.586512539776655e-15	3.364549280249613e-15	3.941779780680674e-15	4.843079500236091e-15	4.475160007154913e-15	3.873229980634104e-15	4.699255966031407e-15	6.806983644373639e-15	1.0107477043237083e-14	1.3277190031039274e-14	1.7599589117786715e-14	2.3561578446566537e-14	3.1623629853612323e-14	4.189162359018255e-14	5.479257008706989e-14	6.961899980466833e-14	8.531107288519598e-14	1.0022043602097635e-13	1.0899190489525694e-13	1.0855444785893294e-13	9.583249240682785e-14	7.671098860367757e-14	7.456009649380192e-14	1.4185119466114891e-13	3.6420088205815567e-13	8.233523750228128e-13	1.530112893907135e-12	2.2627020038578686e-12	2.555703090840461e-12	2.1941125137157298e-12	1.4115798009084988e-12	7.624061567006001e-13	7.609060583694206e-13	1.5125494412863685e-12	2.6133307367248257e-12	3.4034425632661152e-12	3.407196885127568e-12	2.6565674190758225e-12	1.6764507673955106e-12	1.1419491053379656e-12	1.4396122088531415e-12	2.4217991332113423e-12	3.508179605776415e-12	4.057292864579244e-12	3.762462310377046e-12	2.8217073875697673e-12	1.7920070947418825e-12	1.2371119138762723e-12	1.3975367683017797e-12	2.0785442340767948e-12	2.802980156662841e-12	3.1141412248353557e-12	2.8358815538038348e-12	2.1436066837653645e-12	1.4260703080642139e-12	1.0415448107935904e-12	1.1200275770901186e-12	1.5188138705670715e-12	1.9363865242619853e-12	2.0997708811889057e-12	1.9105509443602e-12	1.474317197129045e-12	1.0142853635056493e-12	7.341716114503461e-13	7.114309823321591e-13	8.756514628113794e-13	1.0703740063405764e-12	1.1512506725179484e-12	1.0614115999101008e-12	8.469340412080861e-13	6.141857358503933e-13	4.623957485136516e-13	4.3211824674641373e-13	4.941439315807677e-13	5.772017965339506e-13	6.128862658278145e-13	5.71163011865283e-13	4.692809053318897e-13	3.538747975446751e-13	2.7075322178454633e-13	2.4086656550579607e-13
9.805034314009036e-15	2.004078388487111e-14	2.837025982628685e-14	3.2399705740778074e-14	3.162453814640455e-14	2.7103701607771932e-14	2.0664779170539054e-14	1.413208404345253e-14	8.797818475138226e-15	5.2251006665714625e-15	3.3353518602791385e-15	2.6586882207568092e-15	2.6147539498517216e-15	2.7267001190558458e-15	2.7250514385304974e-15	2.5471141353777773e-15	2.014492628064254e-15	1.9036363002719564e-15	2.2355571682287214e-15	2.4758590985011987e-15	2.2944465098558423e-15	2.3394003299070553e-15	3.076869546180803e-15	4.6207616847957594e-15	6.539323904500902e-15	9.004382828698286e-15	1.2154796131789547e-14	1.7094838589341157e-14	2.291431245004287e-14	3.080681732055674e-14	4.109051436895592e-14	5.385138808496813e-14	6.850832637626968e-14	8.368973498867992e-14	9.813216591774408e-14	1.0682510478161808e-13	1.0625053636684263e-13	9.368137288309061e-14	7.488415909403533e-14	7.275016238751613e-14	1.385748527055164e-13	3.561641589810705e-13	8.058279857539945e-13	1.4995528952821349e-12	2.2219377041277217e-12	2.516485216620607e-12	2.169143238734925e-12	1.4019555171931294e-12	7.558195620047187e-13	7.404237223540913e-13	1.4720652373847843e-12	2.566028741809096e-12	3.374577467516618e-12	3.4143428013777107e-12	2.6918223133381976e-12	1.7051764105628714e-12	1.1221306266323987e-12	1.350050750081303e-12	2.279587280286588e-12	3.3618444275356885e-12	3.95871245763151e-12	3.734800814457513e-12	2.8445931695071806e-12	1.8136817578384346e-12	1.2061606786668347e-12	1.294043980187963e-12	1.9252033955943608e-12	2.6501089095501468e-12	3.0087339368145784e-12	2.7947189701359076e-12	2.1461356777771813e-12	1.4299025391879003e-12	1.0092459711286682e-12	1.040855747208783e-12	1.4125184382877129e-12	1.838844242369499e-12	2.0403711119871476e-12	1.8957051944444214e-12	1.486111418902581e-12	1.0231672456379087e-12	7.17108480750048e-13	6.638513830058874e-13	8.117076050371546e-13	1.012752247813491e-12	1.1173750977652385e-12	1.0541474734992153e-12	8.546770024819357e-13	6.193315963580747e-13	4.520941159607807e-13	4.0457419840306483e-13	4.577453169864733e-13	5.444599015440956e-13	5.933476336174698e-13	5.667001754720553e-13	4.737563929536563e-13	3.573921604696845e-13	2.656336114124833e-13	2.266847269429745e-13
1.0465391739426629e-14	2.254268198741851e-14	3.3679488886048694e-14	4.078029723735773e-14	4.248730985684312e-14	3.919793239986594e-14	3.248454146281139e-14	2.4356713503964674e-14	1.6614206458976445e-14	1.0448718689460138e-14	6.329381735977746e-15	4.116007969589974e-15	3.297628573557954e-15	3.2513168585190524e-15	3.4441843493464184e-15	3.5427046914417077e-15	3.151512125775438e-15	2.624423274690215e-15	2.727800711141964e-15	3.290395642692757e-15	3.6568683856377705e-15	3.267303386401172e-15	3.3863966448558646e-15	4.816729254782332e-15	6.943136235389043e-15	1.005711780685224e-14	1.3147128136491936e-14	1.8135695577631522e-14	2.4434953665575124e-14	3.2751421181263634e-14	4.363220266979172e-14	5.718920383002617e-14	7.277150155950069e-14	8.925494850024755e-14	1.0476620501336165e-13	1.1429726918220073e-13	1.1404560867802404e-13	1.0090095180444399e-13	8.063152859681942e-14	7.696363288554059e-14	1.4340637171518392e-13	3.679208720139106e-13	8.353603091269778e-13	1.5596589262999955e-12	2.3168281607445104e-12	2.629748387895771e-12	2.271798066086378e-12	1.4705365883518011e-12	7.826062363563095e-13	7.315213447595878e-13	1.4361172478881263e-12	2.505954986642407e-12	3.290194669019098e-12	3.312899779227589e-12	2.594433299009295e-12	1.6384943530907675e-12	1.0986956687844307e-12	1.3519163913539864e-12	2.26012231090265e-12	3.2708834593836825e-12	3.777018493712541e-12	3.493632576390345e-12	2.6149380506192495e-12	1.6674731245534767e-12	1.1734845673945545e-12	1.3432988683488872e-12	1.980028576635949e-12	2.633906400284366e-12	2.889658460638004e-12	2.603386005837521e-12	1.95601895652134e-12	1.3132138465613555e-12	9.951555105910784e-13	1.100918511487333e-12	1.480158356779399e-12	1.849492941110762e-12	1.967402148767168e-12	1.7628453019703475e-12	1.3490281099243034e-12	9.360917991197982e-13	7.029251813055446e-13	7.049152630385877e-13	8.641368383416517e-13	1.033531808056296e-12	1.08762876068603e-12	9.86002408008537e-13	7.802020940647817e-13	5.701479607849773e-13	4.4197276196959867e-13	4.242557924715848e-13	4.833191083709955e-13	5.527410106558336e-13	5.742459699840508e-13	5.26449826056161e-13	4.292174907636317e-13	3.257343278911031e-13	2.5515554415560905e-13	2.3243974414751165e-13
1.026199149810684e-14	2.141322555557314e-14	3.0949422444931296e-14	3.614759308030423e-14	3.617805936551688e-14	3.1896286240961566e-14	2.510638450441842e-14	1.777285299462272e-14	1.1423913965800096e-14	6.868707722790811e-15	4.2124084487549255e-15	3.0682166768371117e-15	2.838961101066277e-15	2.9619612641600137e-15	3.0571997644235487e-15	2.9678354017330092e-15	2.4234790500382565e-15	2.1622930542454878e-15	2.484710430547174e-15	2.8794829445677506e-15	2.778615672258908e-15	2.5507779198647936e-15	3.0888080290997328e-15	4.6124499447955204e-15	6.605794764230395e-15	9.195159219821035e-15	1.2164831281143526e-14	1.7050318492845483e-14	2.2885303040036367e-14	3.065427099388646e-14	4.0890429353631187e-14	5.3569211852017894e-14	6.814205096116611e-14	8.334997864313599e-14	9.757484068774478e-14	1.0620143797279062e-13	1.0559411957153791e-13	9.307733472952934e-14	7.449032757349144e-14	7.280050770880291e-14	1.3938828753511372e-13	3.580498054201529e-13	8.089010011152503e-13	1.5035975348874914e-12	2.2264066243533625e-12	2.52107366408369e-12	2.173631558979939e-12	1.404407124670367e-12	7.501534003656325e-13	7.15573126924028e-13	1.4155071837359793e-12	2.4715767611943007e-12	3.2496672331502e-12	3.2809788211797723e-12	2.5775982972416346e-12	1.6281975086736324e-12	1.0781634362637336e-12	1.3112304727699889e-12	2.207855192509455e-12	3.2306669347883992e-12	3.771084940853734e-12	3.5248030037131498e-12	2.6606522358271456e-12	1.692711793933786e-12	1.153094711426178e-12	1.2792001675848124e-12	1.90136775054265e-12	2.579315100802098e-12	2.8831191854151836e-12	2.6393907094922604e-12	2.003390704490717e-12	1.3346462237642245e-12	9.701417851514591e-13	1.0371928087340845e-12	1.4079390383122328e-12	1.8022440551675941e-12	1.962801685430987e-12	1.792876220287155e-12	1.3873576394055033e-12	9.542472896763174e-13	6.866999281191811e-13	6.609666686288703e-13	8.139512505148674e-13	9.997162506057914e-13	1.081173076116458e-12	1.0015955108556586e-12	8.012919308181457e-13	5.796164392671256e-13	4.316902527835243e-13	3.983444340909188e-13	4.541927160499703e-13	5.330923534516737e-13	5.700763516272144e-13	5.347946286412594e-13	4.411090224735184e-13	3.319455909631546e-13	2.5117414780312154e-13	2.2013472739040691e-13
1.0849261938203124e-14	2.443099143193344e-14	3.814022514848992e-14	4.837593466387126e-14	5.3018158898998214e-14	5.174425237018392e-14	4.5677972609566125e-14	3.6760096841780296e-14	2.7075035025899522e-14	1.8327002528103513e-14	1.1557060779948318e-14	7.10149793013241e-15	4.7304342150461885e-15	3.87855803020711e-15	3.8842420306074724e-15	4.176781947678431e-15	4.3451135157483705e-15	3.748939877172521e-15	3.3752514707259184e-15	3.810801320286507e-15	4.917092870134697e-15	4.828882690762401e-15	4.132240181616597e-15	4.622179349155309e-15	6.574265345835453e-15	9.895472164411099e-15	1.3270794658210752e-14	1.7390211096954554e-14	2.3224121028584533e-14	3.129945505744023e-14	4.143658172479046e-14	5.42678051548261e-14	6.910735501367189e-14	8.475511776104706e-14	9.988382876678955e-14	1.0912758235887743e-13	1.0898306267181915e-13	9.6550556980855e-14	7.720256378486312e-14	7.366103311008403e-14	1.3741872970051778e-13	3.533294341095481e-13	8.033932972676411e-13	1.5006710984471745e-12	2.2277858696952635e-12	2.5229109394628163e-12	2.170202727135138e-12	1.3962624971134591e-12	7.477102493505511e-13	7.329811227368827e-13	1.4576850614699469e-12	2.5250679241710894e-12	3.2878699202764144e-12	3.2827924849843243e-12	2.5475869579924322e-12	1.6012946415560145e-12	1.1026202855963736e-12	1.4183417701431218e-12	2.388483189927752e-12	3.435810072095609e-12	3.9378822792377815e-12	3.6136770977159354e-12	2.67971474337653e-12	1.692934833430042e-12	1.197587168481523e-12	1.4054296373337203e-12	2.099326444983643e-12	2.798513690480327e-12	3.063243772263365e-12	2.7453564459127163e-12	2.0434966937575168e-12	1.3522692873808103e-12	1.0158270225235687e-12	1.1390586615451909e-12	1.5573699192677715e-12	1.9625289635748404e-12	2.091715951243504e-12	1.8678458371173324e-12	1.4152334147385856e-12	9.646022382785593e-13	7.125966333311316e-13	7.202167096530676e-13	9.0136833887114e-13	1.0931316282347232e-12	1.1561166033549725e-12	1.0453191597059345e-12	8.183391984899068e-13	5.869176785344904e-13	4.476485634892564e-13	4.3272928663614123e-13	5.040702513343028e-13	5.861609145585807e-13	6.129194232841552e-13	5.606632121839193e-13	4.5245702213579865e-13	3.373703936681733e-13	2.599151238353665e-13	2.3845950824796177e-13
1.2110922312613335e-14	2.749955972881651e-14	4.334044539422541e-14	5.559071317080942e-14	6.172990955982711e-14	6.117475655566963e-14	5.4970461347184624e-14	4.5154921312017977e-14	3.403943050733324e-14	2.3617719294024705e-14	1.52137021308301e-14	9.383955991944319e-15	6.024051199784389e-15	4.5935310347632085e-15	4.371939084316667e-15	4.677696052914515e-15	5.104838303334987e-15	4.541392827538388e-15	3.908894447818135e-15	4.1268884594229614e-15	5.425159546416239e-15	5.6803215151384124e-15	4.831021091841522e-15	4.828486504949728e-15	6.679038487884489e-15	1.0082707612329952e-14	1.3796510080962526e-14	1.7834679451919273e-14	2.3487550382590687e-14	3.162628703462006e-14	4.172348738415113e-14	5.445595601123222e-14	6.908630200263907e-14	8.44190767704216e-14	9.918172763626734e-14	1.079787640332475e-13	1.0738091773743834e-13	9.469474651117291e-14	7.56615866940582e-14	7.348827012074267e-14	1.4013771344516405e-13	3.6034443586787066e-13	8.147332147288526e-13	1.5135761426627556e-12	2.236102219786958e-12	2.5212422546722973e-12	2.158967947176684e-12	1.3825931755831356e-12	7.42161455710723e-13	7.444173664396255e-13	1.4891525609199082e-12	2.5728071323863995e-12	3.342955682144621e-12	3.334134037316592e-12	2.5848578459589896e-12	1.617744629993732e-12	1.0974968085729595e-12	1.397723721171647e-12	2.363694728164392e-12	3.4190251125365323e-12	3.936370758534757e-12	3.6254062459721166e-12	2.6935370647694296e-12	1.6936848951758995e-12	1.1740800627830505e-12	1.3566370758337315e-12	2.035235293709589e-12	2.735060952951105e-12	3.0139893680804563e-12	2.7146346977288254e-12	2.0249490511504095e-12	1.3334857404467766e-12	9.859843553299503e-13	1.0949308785649594e-12	1.5046017046231224e-12	1.911386299372614e-12	2.0515549671762658e-12	1.8411764150595735e-12	1.3976853024599786e-12	9.47500522053606e-13	6.884828391748105e-13	6.869670560308997e-13	8.626856791478432e-13	1.0557942704745043e-12	1.1258493548346232e-12	1.0237644665662622e-12	8.027422511070896e-13	5.723368995359875e-13	4.2996819540480975e-13	4.107194043816258e-13	4.796729505175964e-13	5.631129394632068e-13	5.942862157729695e-13	5.469127298459402e-13	4.4169012486946407e-13	3.270484268157062e-13	2.483084316513012e-13	2.2409350617000921e-13
