2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
7.220440139642383e-09	4.409593112713368e-09	3.0467263489075942e-09	2.2613927880604033e-09	1.756935501927299e-09	1.4098453000242627e-09	1.1589502891303597e-09	9.707083019840007e-10	8.253451825569847e-10	7.064924158588969e-10	6.150471139573602e-10	5.40038473853949e-10	4.776939956418623e-10	4.2527975918320704e-10	3.8077213710649305e-10	3.426449035778627e-10	2.811093018078025e-10	2.3404356465285293e-10	1.972517173064512e-10	1.6796575104331068e-10	1.3413316928800223e-10	1.0885411851831735e-10	8.952251332083193e-11	7.016921178478989e-11	5.5897413440289365e-11	4.28579721801284e-11	3.34241952224922e-11	2.5262758266801563e-11	1.941327430659058e-11	1.4526640276475857e-11	1.0627833623293684e-11	7.627644092516921e-12	5.385213990478448e-12	3.7487638928917346e-12	2.5012397201426628e-12	1.657473676186409e-12	1.0637363071585298e-12	6.65965462923199e-13	4.099585380624375e-13	2.504304798749162e-13	1.504086004772617e-13	9.030644199333716e-14	5.4998769239284055e-14	3.3834716647619193e-14	2.115029057584711e-14	1.3809623300265527e-14	9.371774945277081e-15	6.5377258441372455e-15	4.6625433288548505e-15	3.3920317864103946e-15	2.5164719854230678e-15	1.904229333498438e-15	1.4697907713023802e-15	1.1558718830225364e-15	9.244422284234095e-16	7.499747008213798e-16	6.155242126451079e-16	5.098479165577342e-16	4.253864384564267e-16	3.5701201048594067e-16	3.0121289147084377e-16	2.5536822217847323e-16	2.1754958774929013e-16	1.862764759489446e-16	1.6032870399273139e-16	1.3873268947297748e-16	1.2070239017865575e-16	1.0555698446455653e-16	9.275706599977465e-17	8.186639379672155e-17	7.253679929065398e-17	6.448781213714246e-17	5.750086139314268e-17	5.1405878207795164e-17	4.6067670899929984e-17	4.1377829936774804e-17	3.7247712080472277e-17	3.3603506636616265e-17	3.0382842548548244e-17	2.753230031982856e-17	2.5005413546580095e-17	2.2761741844008598e-17	2.076481890949848e-17	1.8980845970310464e-17	1.738323409666657e-17	1.594906471015165e-17	1.4657790958092062e-17	1.3492239874807314e-17	1.2437406340140914e-17	1.148082757782705e-17	1.0611572903325705e-17	9.821271652619377e-18	9.101352684904216e-18	8.443952892042956e-18	7.844589823715655e-18	7.296234638598464e-18	6.794008349091062e-18	6.334475505395359e-18
6.564177624192279e-09	3.987898715514906e-09	2.742997341295692e-09	2.028207833173153e-09	1.5702996505201276e-09	1.255895350997035e-09	1.0291572510922026e-09	8.594612475699884e-10	7.286917987957498e-10	6.222962194935196e-10	5.402524022945567e-10	4.7308936741642e-10	4.173745938271524e-10	3.7062373180207896e-10	3.310000568272178e-10	2.9711976213893233e-10	2.4258544041637485e-10	2.0102554180548763e-10	1.6865350737331413e-10	1.4297644813858217e-10	1.1340915305077348e-10	9.148229225260896e-11	7.477700513166034e-11	5.813567646636475e-11	4.597757875530913e-11	3.492077811510984e-11	2.7010750964422955e-11	2.021053081896147e-11	1.5388930391550632e-11	1.1399535420083064e-11	8.257861624684844e-12	5.865592469638413e-12	4.1014176471402734e-12	2.833401424993448e-12	1.8796600547707825e-12	1.2433166824436922e-12	8.013570507306217e-13	5.079616167778854e-13	3.1988396611526316e-13	2.020349703563267e-13	1.267753676595317e-13	8.001079068766088e-14	5.110756478334892e-14	3.2719156932266596e-14	2.1027577531106196e-14	1.3959542288145334e-14	9.58490377405422e-15	6.76753287254541e-15	4.895407235081832e-15	3.61905606473093e-15	2.7290728825647993e-15	2.095652939349287e-15	1.6362522229849352e-15	1.297109700769738e-15	1.0425223769845218e-15	8.482524303163193e-16	6.975745705296433e-16	5.788610103991585e-16	4.839286141914981e-16	4.071428510345678e-16	3.4444673724375195e-16	2.9284684899518274e-16	2.5023948731544475e-16	2.149054288627834e-16	1.8551371925464105e-16	1.6100290535857399e-16	1.4046405685433367e-16	1.2314561446007474e-16	1.0844021651574561e-16	9.585634575331853e-17	8.501979493582175e-17	7.563590291112327e-17	6.747381162369218e-17	6.03502765032786e-17	5.411653716833513e-17	4.864824208497704e-17	4.3838947154721504e-17	3.959693608399552e-17	3.584489174746267e-17	3.251948801266617e-17	2.956756091747564e-17	2.6939194544268806e-17	2.4588013005888594e-17	2.2484294542403496e-17	2.0603940226192584e-17	1.891560998515534e-17	1.7391440712410047e-17	1.6016520893290127e-17	1.4772645198572248e-17	1.3642053949081592e-17	1.2615446723723875e-17	1.1678810934456731e-17	1.0825731045325809e-17	1.0048515468775492e-17	9.336301639317303e-18	8.688015854478744e-18	8.093285220507364e-18	7.548164010414278e-18
6.0008621909229734e-09	3.675401129383878e-09	2.545250369907751e-09	1.8929674206813698e-09	1.4733122939336152e-09	1.1841163169800103e-09	9.748262052650026e-10	8.176643634780533e-10	6.961802137610504e-10	5.967946608658314e-10	5.201961605970372e-10	4.5731646550371846e-10	4.050132832754282e-10	3.6100804097172095e-10	3.236133863860434e-10	2.9155613341264674e-10	2.397624753795072e-10	2.000909196786062e-10	1.6903458006935914e-10	1.44278308384985e-10	1.1559749406897148e-10	9.416882974164335e-11	7.772204004737575e-11	6.119747858295446e-11	4.9003379290421114e-11	3.77907893215167e-11	2.9667334647595726e-11	2.258796691174687e-11	1.7491503592934958e-11	1.3205656648962789e-11	9.76635214200594e-12	7.091877247177377e-12	5.072958308795752e-12	3.58461308134713e-12	2.4337999997636388e-12	1.642820222329987e-12	1.0766004356036504e-12	6.893443364962138e-13	4.3439395131425114e-13	2.7149701450307556e-13	1.6660341246205523e-13	1.0193270146181062e-13	6.300593935131563e-14	3.926689081412764e-14	2.488202697069379e-14	1.650509077024178e-14	1.1407704237560117e-14	8.121418965567412e-15	5.9123427112182e-15	4.3834585474023725e-15	3.3034062614021187e-15	2.527990796091116e-15	1.9635474122660856e-15	1.5470548591420511e-15	1.2354046446716555e-15	9.987975622170058e-16	8.16493991776863e-16	6.74002775087674e-16	5.6114452412787005e-16	4.707442798905913e-16	3.9762711286853027e-16	3.379687078628016e-16	2.8898531756755474e-16	2.484787132022497e-16	2.1480192990886789e-16	1.8663276382521955e-16	1.6291914893015332e-16	1.4283960911138131e-16	1.2573541491434522e-16	1.1106972784405537e-16	9.842707885369803e-17	8.74755810840475e-17	7.795029688599963e-17	6.963778599161646e-17	6.23642875974316e-17	5.59863540733908e-17	5.03836617202895e-17	4.545374870962464e-17	4.110817789049634e-17	3.7269892600797615e-17	3.387156298479349e-17	3.085436194057076e-17	2.816693322108635e-17	2.5765934809389452e-17	2.361445545809879e-17	2.1679667370145163e-17	1.9934083620776512e-17	1.8354965450414698e-17	1.6924419030172624e-17	1.562582889469938e-17	1.4444580104725915e-17	1.3369037930604986e-17	1.238928109298137e-17	1.149546556939574e-17	1.0678928707025454e-17	9.933030418007598e-18	9.250407162519377e-18	8.624548154960347e-18
6.9127020196408905e-09	4.229375821905245e-09	2.9229914342933503e-09	2.170392997136028e-09	1.6869865719737834e-09	1.3541886698176988e-09	1.113562374696964e-09	9.330560743941749e-10	7.936582947062762e-10	6.797059735694494e-10	5.919137575953798e-10	5.198879979181589e-10	4.600117205400051e-10	4.0966341376808283e-10	3.6690235946204026e-10	3.3026477939241573e-10	2.7111789779627845e-10	2.2586290319138298e-10	1.9047365111367874e-10	1.6229361125399693e-10	1.2968950577508045e-10	1.0536961093861835e-10	8.673467316617991e-11	6.80482116198451e-11	5.4290864213566035e-11	4.167430292751006e-11	3.256206157920772e-11	2.4648486146206094e-11	1.897424708744609e-11	1.422371232545552e-11	1.0431975905105145e-11	7.502051941470453e-12	5.3067591523521775e-12	3.7024004622801e-12	2.4746661295495004e-12	1.6412289295439528e-12	1.0532436383666778e-12	6.580692438734904e-13	4.0324362465310757e-13	2.443044490909274e-13	1.4478356565767366e-13	8.536766043903237e-14	5.083214378188913e-14	3.0518320974778935e-14	1.8629829608245248e-14	1.1919150615556646e-14	7.948109026748654e-15	5.459648498120532e-15	3.838213712584857e-15	2.754874262697049e-15	2.0189147679106804e-15	1.5117199912433914e-15	1.1570412244805692e-15	9.044798069316303e-16	7.205693978428327e-16	5.832694018587139e-16	4.780929921444788e-16	3.95637356486033e-16	3.29745172164596e-16	2.763370710719469e-16	2.326847649937712e-16	1.9675452806451194e-16	1.6715189575716481e-16	1.4266950028810181e-16	1.2244514958104025e-16	1.0569545527603826e-16	9.177053315960267e-17	8.015323957302207e-17	7.04010641754359e-17	6.213822752010974e-17	5.507604705840548e-17	4.898742378101724e-17	4.369738144346895e-17	3.9072488406820356e-17	3.501056273451815e-17	3.1432078269003096e-17	2.827381293452815e-17	2.5484150282493526e-17	2.3019639109675737e-17	2.0841975475142792e-17	1.891575561557245e-17	1.7208464971220147e-17	1.5692185390158906e-17	1.4343854021654574e-17	1.3141833362361146e-17	1.2063387735325664e-17	1.1090992413045014e-17	1.0213186286672143e-17	9.418334513845686e-18	8.694734490015774e-18	8.036687122656583e-18	7.436840595131374e-18	6.888878057426916e-18	6.390123692289611e-18	5.933619865675364e-18	5.517048716351786e-18	5.137257720700684e-18	4.788459912339087e-18
6.176928872811259e-09	3.75639414331142e-09	2.5871757784572614e-09	1.9150148904085e-09	1.484038051458326e-09	1.1879781386202252e-09	9.743162587152947e-10	8.142746398437405e-10	6.908785268327116e-10	5.904110042569725e-10	5.129617545466797e-10	4.4952550448745706e-10	3.968745960609711e-10	3.526718010889746e-10	3.1518865866335477e-10	2.83122685473252e-10	2.3147134825135946e-10	1.9207010849793305e-10	1.6134979296361017e-10	1.3695945775053253e-10	1.0887001748268586e-10	8.796063022425559e-11	7.20295626565735e-11	5.6147223317060036e-11	4.449086697302444e-11	3.3896484715647676e-11	2.627567419260733e-11	1.972303437061494e-11	1.5057545109067007e-11	1.118684566390041e-11	8.122382695943756e-12	5.784027149651331e-12	4.0519186484686124e-12	2.799681327773172e-12	1.854420835042262e-12	1.2215162372797325e-12	7.80438649165742e-13	4.875612332377321e-13	3.003968084755016e-13	1.8424542208942068e-13	1.1141114273780868e-13	6.740357575978189e-14	4.1270967244461766e-14	2.5392522703725597e-14	1.5770292534003533e-14	1.0188464975260165e-14	6.839862074250219e-15	4.731187388085559e-15	3.3582207315920785e-15	2.4409572290440345e-15	1.814702470508558e-15	1.3781509849075614e-15	1.0676236243392782e-15	8.416557760259614e-16	6.736805221168321e-16	5.461300590106973e-16	4.474113870953519e-16	3.69754854937099e-16	3.078301616724137e-16	2.579173033895246e-16	2.1739226984141221e-16	1.8425687969095438e-16	1.5702158596231894e-16	1.3455455065135166e-16	1.1591228820841844e-16	1.0038621557264023e-16	8.739989580888611e-17	7.645850254827692e-17	6.718768761172499e-17	5.928706975956179e-17	5.2514406195892404e-17	4.6671051137647685e-17	4.160139282537622e-17	3.7183198611127784e-17	3.331796179591788e-17	2.9925990163653886e-17	2.6941685004470402e-17	2.4309995021456476e-17	2.198390634657525e-17	1.992343134989049e-17	1.8095638624013915e-17	1.6473186669976975e-17	1.503011680776981e-17	1.3739825624217291e-17	1.2581709087652101e-17	1.1542918651334853e-17	1.060909275945435e-17	9.764812932208818e-18	9.000323568548572e-18	8.308938735904049e-18	7.679154434829669e-18	7.107046441321865e-18	6.586855017335592e-18	6.110219605188645e-18	5.677084374804737e-18	5.280297574036363e-18	4.916390303244851e-18	4.584301058128493e-18
6.9720382278769835e-09	4.2766093983252285e-09	2.9637451200021316e-09	2.205831767760892e-09	1.7181510611892145e-09	1.3824757657371077e-09	1.13979046575435e-09	9.574996959813032e-10	8.164535135833676e-10	7.005249859069386e-10	6.115149944598978e-10	5.384057278224057e-10	4.775566099781164e-10	4.263281142379703e-10	3.827654754669838e-10	3.4539375274561557e-10	2.8494656195437437e-10	2.38572288134979e-10	2.022068889576399e-10	1.7316650061123912e-10	1.394795314936462e-10	1.1417817954200304e-10	9.472505716639925e-11	7.512454323913622e-11	6.055835288220131e-11	4.713050391297666e-11	3.7313920592346356e-11	2.8720521793700412e-11	2.2477913938861443e-11	1.7184125276581595e-11	1.2884165075260721e-11	9.50510052727771e-12	6.917548115273049e-12	4.976437945658251e-12	3.4483338590916854e-12	2.3757031045771395e-12	1.588949210657931e-12	1.0365264724869837e-12	6.62305525384357e-13	4.1634228981335657e-13	2.5381574201756733e-13	1.5152641881621495e-13	8.959917500989115e-14	5.2398434245478116e-14	3.089789424181042e-14	1.9320646264256126e-14	1.2904084981386594e-14	9.11138359662633e-15	6.726791003762023e-15	5.1377789238280965e-15	4.023220960792318e-15	3.206693791800657e-15	2.5869395231886786e-15	2.1037812166035375e-15	1.7195676655903217e-15	1.4099405801772818e-15	1.1583091216159463e-15	9.529299276876133e-16	7.851056464061325e-16	6.481440800136236e-16	5.366896635161103e-16	4.463475357034286e-16	3.734568436114949e-16	3.148421029392934e-16	2.678415869685559e-16	2.301071897642733e-16	1.9970620702294274e-16	1.7502909704478074e-16	1.5473217919040147e-16	1.377916957238203e-16	1.2341375550012959e-16	1.1101032824230515e-16	1.0015115896418969e-16	9.052954841082823e-17	8.192891934469622e-17	7.419578862104095e-17	6.721743637237718e-17	6.090916704965315e-17	5.520446057458121e-17	5.0047917114866637e-17	4.539247890178815e-17	4.119624258765053e-17	3.742132514269179e-17	3.4032512388885816e-17	3.099716250812054e-17	2.8283477167919095e-17	2.5861605842701414e-17	2.3703985127566268e-17	2.1782825122197426e-17	2.007131600084305e-17	1.854447115484934e-17	1.7180185534489495e-17	1.595722825624475e-17	1.4854920659722254e-17	1.3856291339381052e-17	1.2947523187552678e-17	1.2114454785401224e-17	1.1346614188951312e-17
6.241925765387674e-09	3.8200547126097155e-09	2.639895885696003e-09	1.9603333296535976e-09	1.5240167385231664e-09	1.2236977129833697e-09	1.006539492839234e-09	8.436180220638127e-10	7.178010290943558e-10	6.149795178405723e-10	5.357305384875301e-10	4.70710702976804e-10	4.166550146634278e-10	3.711970996958761e-10	3.325854392167763e-10	2.9949911586222834e-10	2.4607429936359255e-10	2.0518406003362898e-10	1.731959782797014e-10	1.477135967355537e-10	1.1824432866110088e-10	9.619539014934498e-11	7.930932792316687e-11	6.237405335490757e-11	4.985790030514122e-11	3.839279519234481e-11	3.007247001459566e-11	2.284891182679061e-11	1.765059004108181e-11	1.3288221990889424e-11	9.788820317286154e-12	7.078911914352284e-12	5.038750859539944e-12	3.537777253956483e-12	2.3828823177353705e-12	1.5935966285021293e-12	1.0319561647717849e-12	6.511586597219377e-13	4.0310907033685725e-13	2.4682011387937534e-13	1.4797134296690908e-13	8.831099412673598e-14	5.3337804917967125e-14	3.2578407275126116e-14	2.0323003730727455e-14	1.3327050218689515e-14	9.120939298457264e-15	6.422408966791535e-15	4.6159035700364e-15	3.3722058997637125e-15	2.5011929222887957e-15	1.884138389287089e-15	1.4427011334445337e-15	1.1237985358931589e-15	8.904654358037588e-16	7.170524858288438e-16	5.857542182519786e-16	4.843368506448208e-16	4.0445023524525725e-16	3.404196774693669e-16	2.883198966548826e-16	2.454304273599671e-16	2.0986363887011061e-16	1.8015466008294247e-16	1.5526618044029818e-16	1.3434200119989389e-16	1.1670203010839822e-16	1.0181162992983128e-16	8.920249352299394e-17	7.849192857234974e-17	6.936154590163028e-17	6.154428071283184e-17	5.4819164693279046e-17	4.9003128948474333e-17	4.394518162991368e-17	3.952309498595077e-17	3.563725496563499e-17	3.2206508368354626e-17	2.916538969204936e-17	2.646028870923491e-17	2.4047383487234214e-17	2.1890794308770278e-17	1.9959559795759262e-17	1.8226574617627006e-17	1.6670300529636623e-17	1.5271767215725337e-17	1.4014279844570848e-17	1.2883147443840531e-17	1.1863343795040296e-17	1.0943494161946192e-17	1.0111858957230838e-17	9.358752160653109e-18	8.675077026081131e-18	8.052234401341159e-18	7.483294965671901e-18	6.963009569583861e-18	6.484859298837619e-18	6.044954022960393e-18
6.820903758833331e-09	4.18059477775824e-09	2.890834328781771e-09	2.1475344974386225e-09	1.6698288138773414e-09	1.3408053616216887e-09	1.1028304167121147e-09	9.24223101244743e-10	7.86216424789042e-10	6.732909275695149e-10	5.863374399182221e-10	5.149778030723538e-10	4.5563932200812084e-10	4.0573147142886516e-10	3.6333578443899024e-10	3.2700490627455596e-10	2.6834084019884144e-10	2.2344589634880058e-10	1.8833375955133833e-10	1.6037299550259906e-10	1.280572156881648e-10	1.0390103013987054e-10	8.542195815547946e-11	6.691714288176526e-11	5.326847717056527e-11	4.079761208897844e-11	3.177605486642078e-11	2.397351005422005e-11	1.8384169301220038e-11	1.3718553565004952e-11	1.0000536869918503e-11	7.144371064268568e-12	5.0146370597703234e-12	3.465354704809397e-12	2.289406098448802e-12	1.498733524678433e-12	9.466904811481016e-13	5.807593446990696e-13	3.485633335532043e-13	2.0654911449972605e-13	1.1965574421948968e-13	6.906244922029379e-14	4.0455086421685445e-14	2.4024050897725762e-14	1.458395323610443e-14	9.30845379103143e-15	6.19707874682261e-15	4.2457384393040785e-15	2.9751348103643214e-15	2.128521501659869e-15	1.5558238846920346e-15	1.163383175805742e-15	8.90651234560887e-16	6.971635271432677e-16	5.564851922320994e-16	4.512549237184845e-16	3.703137164704419e-16	3.0654273978300665e-16	2.5536255086316614e-16	2.1374819440080438e-16	1.7969171208138734e-16	1.517060254238512e-16	1.2866771617029632e-16	1.0972384176474869e-16	9.411181565386386e-17	8.123257606137474e-17	7.058044123083428e-17	6.169867761907165e-17	5.422932970683757e-17	4.7887864485901495e-17	4.2453704809941237e-17	3.775352755144537e-17	3.3658286110987555e-17	3.007211619898307e-17	2.692135197784227e-17	2.414812148533544e-17	2.1705136956676525e-17	1.9552181683442623e-17	1.7654123337289983e-17	1.5980109780903385e-17	1.4502959620257923e-17	1.3198005543465182e-17	1.2041218530354811e-17	1.1009111266441173e-17	1.0084259952545678e-17	9.25451329439394e-18	8.50658145897658e-18	7.828820817684e-18	7.213976878104523e-18	6.656584619461292e-18	6.148233639018584e-18	5.68635842231405e-18	5.266592645066632e-18	4.882773184336175e-18	4.534516005063312e-18	4.216543834392917e-18	3.925493447872865e-18	3.660255777134253e-18
6.956916512308342e-09	4.2341104577445965e-09	2.9137818274611866e-09	2.1554500146751536e-09	1.6694679629314407e-09	1.3356577737279369e-09	1.0947916651206685e-09	9.144110591643731e-10	7.753469800000489e-10	6.620451435800123e-10	5.747899199708506e-10	5.033343044964546e-10	4.4403954612152253e-10	3.942705302096633e-10	3.520782345634718e-10	3.1599395699750987e-10	2.5789682867559657e-10	2.1360975546293635e-10	1.791072404081291e-10	1.5173769418548673e-10	1.2025383777025723e-10	9.685404122463825e-11	7.905559324342783e-11	6.134886849601693e-11	4.838768329107116e-11	3.6644449637141416e-11	2.8229344405375997e-11	2.1025842143547196e-11	1.5923685523409195e-11	1.1715951290462838e-11	8.409041538503732e-12	5.907961997430954e-12	4.0747698875088005e-12	2.765787335440815e-12	1.7923668414751945e-12	1.1522271879409154e-12	7.153849773999384e-13	4.3250917966132135e-13	2.569454975937095e-13	1.5155984542361306e-13	8.789627228369451e-14	5.0980873171820874e-14	2.998504574743965e-14	1.777042266688604e-14	1.0676594226349464e-14	6.718905413583866e-15	4.423206240853657e-15	3.0158009696622654e-15	2.11849508932688e-15	1.527223445587248e-15	1.1271623173725654e-15	8.500945397649593e-16	6.538638192950333e-16	5.12158383064824e-16	4.077013556210033e-16	3.291313812606197e-16	2.6885811849600763e-16	2.2175378753928884e-16	1.8432979345788103e-16	1.5425088147150882e-16	1.2984735707418145e-16	1.0987203806676041e-16	9.351922728754825e-17	8.001543698164455e-17	6.887388746793654e-17	5.961044090278797e-17	5.185488466892274e-17	4.534214328923191e-17	3.982596901629192e-17	3.5121965530962395e-17	3.108776881036528e-17	2.7611061868555182e-17	2.4602073657716553e-17	2.1986763406618747e-17	1.970292700558516e-17	1.7700256799164314e-17	1.5937294279308904e-17	1.438009524411267e-17	1.3001276525351039e-17	1.177914696216473e-17	1.0696087295558748e-17	9.736057948113009e-18	8.882196903885299e-18	8.11763066313238e-18	7.43185586474271e-18	6.8185583937790736e-18	6.267402102434788e-18	5.768049044718743e-18	5.315413269820911e-18	4.908517187801641e-18	4.536513857523244e-18	4.197649973326467e-18	3.892704697468749e-18	3.611005659605146e-18	3.354161771914553e-18	3.121562800326186e-18	2.9044526341019765e-18	2.7090212381367423e-18
7.071364039894944e-09	4.330132194079109e-09	2.9994629537892714e-09	2.2315602497713894e-09	1.737548427117573e-09	1.397140347511099e-09	1.150795514984305e-09	9.65804018608845e-10	8.228255252487654e-10	7.057386998911746e-10	6.155852170816158e-10	5.415596335593553e-10	4.799680262198759e-10	4.2813214406926996e-10	3.8406883970052577e-10	3.462815374412317e-10	2.8519690452813805e-10	2.383717023292244e-10	2.0168416421921816e-10	1.724128576801182e-10	1.3849734410261013e-10	1.130621829547366e-10	9.353673883611292e-11	7.390052549972117e-11	5.934138934562507e-11	4.5956252206962745e-11	3.6202072030145546e-11	2.769450052376707e-11	2.154034378098124e-11	1.6346396694196363e-11	1.2151860791707633e-11	8.878240131476269e-12	6.391570862645339e-12	4.543480787193463e-12	3.104648956858129e-12	2.1077942639005657e-12	1.3874708396003283e-12	8.904065276250249e-13	5.602168243605118e-13	3.4775861944382357e-13	2.1044920144379137e-13	1.2585960247351033e-13	7.549361397727864e-14	4.542429522856613e-14	2.78330382664762e-14	1.8024196278012156e-14	1.2291411218234948e-14	8.70328887958998e-15	6.33310482919469e-15	4.703943192230645e-15	3.551307724425626e-15	2.718420621112252e-15	2.1071068324084643e-15	1.6524158309537022e-15	1.3105279051733013e-15	1.050776554576373e-15	8.514942245029851e-16	6.97138612244526e-16	5.764332728140554e-16	4.811618146198304e-16	4.0528130743046074e-16	3.442501855242139e-16	2.9468250223360964e-16	2.5402557490537403e-16	2.2031874861175055e-16	1.9208996856155322e-16	1.682193863100906e-16	1.4783934314742795e-16	1.3030525942214837e-16	1.1512791882228842e-16	1.0193132825044872e-16	9.041974896171978e-17	8.035965876315333e-17	7.156330129709998e-17	6.38727499315247e-17	5.715302859841246e-17	5.1284467470787286e-17	4.6160120901574526e-17	4.168295080673052e-17	3.7764037657086134e-17	3.4323426022872353e-17	3.1290196567667976e-17	2.860202085722206e-17	2.62049938373715e-17	2.4054077495787677e-17	2.211300342067673e-17	2.0353994322986942e-17	1.8754785950348662e-17	1.7295993662583974e-17	1.5963447728104588e-17	1.4746340226039352e-17	1.3634251516552585e-17	1.2618147779841097e-17	1.1690704454329355e-17	1.084510330421824e-17	1.007400043857933e-17	9.371073163079298e-18	8.730737165346788e-18
6.957910198991339e-09	4.231900039182286e-09	2.9159892055785914e-09	2.1596962994635506e-09	1.6747883557127848e-09	1.3416653311062427e-09	1.1012316647509136e-09	9.210924552026566e-10	7.821590283186015e-10	6.689282936210585e-10	5.816839065698227e-10	5.101994832764952e-10	4.5084588693508024e-10	4.0099524084471245e-10	3.58704237078791e-10	3.2250847027012515e-10	2.641630312407758e-10	2.1960883096225175e-10	1.848323924631673e-10	1.571896214039589e-10	1.2530689754816958e-10	1.0152862672208082e-10	8.337586601165196e-11	6.523599643424465e-11	5.188538054932641e-11	3.9712183832877914e-11	3.092348301487731e-11	2.3335888720480836e-11	1.7909014932199963e-11	1.338458529960324e-11	9.782282087912078e-12	7.0159701809551565e-12	4.9523910869640765e-12	3.449093174270931e-12	2.304742808851013e-12	1.5315113638962518e-12	9.875014972956736e-13	6.226727964067795e-13	3.872030895940497e-13	2.3968020268939985e-13	1.463531945121038e-13	8.949947240894503e-14	5.546723614476744e-14	3.459938135342899e-14	2.1799260283514334e-14	1.425863741036706e-14	9.6595001958872e-15	6.718952849827169e-15	4.781226836508097e-15	3.4767911432358065e-15	2.5836773139475896e-15	1.961864193634575e-15	1.5211006865007184e-15	1.2015808736608265e-15	9.64494873535143e-16	7.842851946932367e-16	6.442780040335914e-16	5.335265849123391e-16	4.446850755724843e-16	3.727075932574767e-16	3.14054418173235e-16	2.660255962473156e-16	2.2657063393707613e-16	1.9408947731036194e-16	1.6722873537548252e-16	1.449184483843114e-16	1.2629711669743718e-16	1.1062577920999944e-16	9.733453492034384e-17	8.597813808737625e-17	7.620953630309065e-17	6.775309166537921e-17	6.039597644992736e-17	5.397222166351116e-17	4.834799984876374e-17	4.341351668745007e-17	3.907635790527536e-17	3.5257296069843064e-17	3.188789021755639e-17	2.8909137403710226e-17	2.6270351464680537e-17	2.3927153407356305e-17	2.1838449239914953e-17	1.9968049823036572e-17	1.8290025273730265e-17	1.6782407598449572e-17	1.5422621760004848e-17	1.4193487713864656e-17	1.3082188576364156e-17	1.2074950055847829e-17	1.1159178245086639e-17	1.032866087609028e-17	9.572264615354969e-18	8.881454211293299e-18	8.252786074176524e-18	7.676607240387192e-18	7.149116376267218e-18	6.6659193424091536e-18
1.206778801580084e-07	8.569855298957551e-08	6.717474772640733e-08	5.4919720947485405e-08	4.5371823253209095e-08	3.83781033976599e-08	3.401917466228984e-08	3.1419499049014576e-08	2.9340035249699454e-08	3.875254307177547e-08	3.5673382960915965e-08	3.303234096428053e-08	3.073990336967968e-08	2.8729436701653634e-08	2.6950296514118974e-08	2.5362917438353014e-08	2.2646280363845768e-08	2.039865499423395e-08	1.8501957932583098e-08	1.6876870545466118e-08	1.4827685239901965e-08	1.3134024054759308e-08	1.1699688127710048e-08	1.009763062886925e-08	8.770810217731528e-09	7.39120846936916e-09	6.2581265496462615e-09	5.138219979776902e-09	4.222412211574682e-09	3.3565231330317844e-09	2.5694224072554732e-09	1.8786065111493885e-09	1.2976291338696233e-09	8.273089811150738e-10	4.384418994338552e-10	1.4123395428385874e-10	-5.906549847283508e-12	5.874872608310697e-12	-1.1478615816393347e-12	1.1816244937294565e-12	1.6226748710648012e-14	2.945302539068414e-13	7.158476101142046e-14	8.829635681747241e-14	3.672548561425334e-14	2.841032670420131e-14	1.6375048052407363e-14	1.1303046667894955e-14	7.434523612238648e-15	5.16680380767793e-15	3.628567194485092e-15	2.6254299896282625e-15	1.9421270193726126e-15	1.4711126010792653e-15	1.1371964322172676e-15	8.948085320236936e-16	7.143271927736714e-16	5.769005604279363e-16	4.702480979567841e-16	3.8633553208037915e-16	3.1959427747687173e-16	2.6607289461662886e-16	2.2297617076396606e-16	1.88077748677465e-16	1.5973635874892515e-16	1.3660084516034977e-16	1.1760093613732326e-16	1.0190263364316543e-16	8.882723134878055e-17	7.783210493043846e-17	6.85084762805338e-17	6.053827906952006e-17	5.367622652734958e-17	4.773292993000643e-17	4.256104988824559e-17	3.804426364926922e-17	3.4088939212117876e-17	3.0618062613303996e-17	2.756696909291348e-17	2.4880400886293654e-17	2.2510369529109542e-17	2.0414920575660045e-17	1.855718258962391e-17	1.6906570855437864e-17	1.5437302462610618e-17	1.412502829089253e-17	1.2948260232180885e-17	1.1889492688353047e-17	1.0936727941594752e-17	1.0077273677408823e-17	9.298641084042068e-18	8.592472095698355e-18	7.952532499146849e-18	7.370104165131041e-18	6.838920224570532e-18	6.3554550689656965e-18	5.9130470997919894e-18	5.507920991795893e-18
