2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
4.44694079826372e-13	6.562175051461334e-13	7.709681370688058e-13	8.10505681738811e-13	7.974662207261453e-13	7.510293028511207e-13	6.847929556274211e-13	6.079819910093214e-13	5.268819704272304e-13	4.455947478556305e-13	3.673915794257597e-13	2.9538363422261543e-13	2.3233277543177315e-13	1.805743816668526e-13	1.4168520646250869e-13	1.1604782827790048e-13	1.0151454038002501e-13	1.2319282766158738e-13	1.6099468966346253e-13	1.968364462874661e-13	2.2474299786070109e-13	2.1663379830329285e-13	1.872932251751011e-13	1.5060071736613107e-13	1.342090096451717e-13	1.1244953609609041e-13	4.1274013370291833e-14	-1.0828805414689187e-13	-2.8827584775706224e-13	-5.47757105959488e-13	-9.384255377098287e-13	-1.4465052016505488e-12	-2.0637820283005693e-12	-2.7858867763853523e-12	-3.586717987464982e-12	-4.2824367697514524e-12	-4.696200194828398e-12	-4.43901365714945e-12	-3.0993382626927713e-12	-3.5281484882730736e-13	3.97753942557508e-12	9.272090767773789e-12	1.3846573026716703e-11	1.5248515997684995e-11	1.1205261683123566e-11	3.083306235647061e-12	-4.528166888163779e-12	-7.655489486399482e-12	-5.42915911026085e-12	-4.612724159273018e-13	3.09859412293719e-12	2.4037218680353707e-12	-2.2890537794428727e-12	-7.961944605237122e-12	-1.0961410458985553e-11	-9.39744518995972e-12	-4.262434750942154e-12	1.3427031684819482e-12	4.2363243771435884e-12	3.0723143156263787e-12	-1.0250593236920345e-12	-5.366299644152191e-12	-7.441630265001329e-12	-6.367294277402167e-12	-3.2007943394937503e-12	-8.238444566574287e-14	1.1565778529661924e-12	2.5070119756671633e-14	-2.5102978757081392e-12	-4.770001133821082e-12	-5.423407934312317e-12	-4.209405555977866e-12	-1.949216077659272e-12	5.848697507011082e-14	8.275133280394397e-13	1.849819618990144e-13	-1.2530430027425949e-12	-2.541733636838938e-12	-2.9744069327169855e-12	-2.42926713708014e-12	-1.3395482509354283e-12	-3.6292674496639437e-13	1.6253762709523468e-14	-2.777745080202888e-13	-9.400785367160742e-13	-1.5161261225305707e-12	-1.6741227590203e-12	-1.3628207686178436e-12	-7.909089260597593e-13	-2.703440174611476e-13	-3.2956904410095584e-14	-1.2253023074231918e-13	-4.0653683372018703e-13	-6.791320082066945e-13	-7.833371390146159e-13	-6.833988754971748e-13	-4.586583519300565e-13	-2.380717000431493e-13
5.458346594826831e-13	8.069124641140235e-13	9.568540213731872e-13	1.0167330676068475e-12	1.0119625059853916e-12	9.65374588091782e-13	8.93210259914106e-13	8.062368648827673e-13	7.116124178419576e-13	6.142767502808512e-13	5.177265642096901e-13	4.2499121206434697e-13	3.392553996737127e-13	2.635134296969121e-13	2.0025856654855945e-13	1.5138225863088356e-13	9.861744754727441e-14	9.939318168204266e-14	1.3589911193614939e-13	1.8549388975139102e-13	2.4542854583019083e-13	2.6188209425402753e-13	2.3715146151780117e-13	1.7734689505453291e-13	1.3168769354932636e-13	1.0734971847536461e-13	6.371439038943528e-14	-7.238695311294952e-14	-2.6930607004178555e-13	-5.250585071354443e-13	-8.935040096728772e-13	-1.4131557108764936e-12	-2.026477966589492e-12	-2.736253905027681e-12	-3.531591915767112e-12	-4.197887156383626e-12	-4.595309698287057e-12	-4.343434060849408e-12	-3.035451448411083e-12	-3.7674550821512296e-13	3.77950533455454e-12	8.799726240083436e-12	1.3037975543780292e-11	1.4142175081492457e-11	1.003184934460226e-11	2.219602985953922e-12	-4.826158739767811e-12	-7.414627468118575e-12	-4.968810189351594e-12	-2.291392226431457e-13	2.7716478675194473e-12	1.4845751759551977e-12	-3.5157000768129146e-12	-9.048765369710696e-12	-1.1533057149860743e-11	-9.335342912131723e-12	-3.748769972694912e-12	1.938308821624455e-12	4.5520520859586376e-12	2.9245909191212305e-12	-1.5764592829597526e-12	-6.078459288152774e-12	-8.026542623095233e-12	-6.630766388088842e-12	-3.1170212588038637e-12	2.2166298625589645e-13	1.4821101827088856e-12	2.0210434967326227e-13	-2.553976058903837e-12	-4.995804798457451e-12	-5.72042434378636e-12	-4.456806933071466e-12	-2.0695421153843627e-12	7.548467884895007e-14	9.335258488761128e-13	3.051637513933934e-13	-1.1851508784804862e-12	-2.5594062245306252e-12	-3.0728937000583315e-12	-2.576356128731705e-12	-1.4931623140045024e-12	-4.883003762029062e-13	-6.466919059538032e-14	-3.1850770555217663e-13	-9.596034391158125e-13	-1.5383678228108316e-12	-1.7178057832774834e-12	-1.4361203163193376e-12	-8.90174125052524e-13	-3.827514320798038e-13	-1.4162197322866798e-13	-2.1310235043942356e-13	-4.729900264384442e-13	-7.248470494327141e-13	-8.176057111265957e-13	-7.16549942690238e-13	-4.983351643082562e-13	-2.8806124789829305e-13
5.544560831000688e-13	8.097380621786986e-13	9.406154629562088e-13	9.762674286347449e-13	9.476002738644225e-13	8.803276019925163e-13	7.915786679638346e-13	6.920846811226992e-13	5.890691736035778e-13	4.878493714280613e-13	3.927498985244933e-13	3.076216409695584e-13	2.3563108034872426e-13	1.7908851324902825e-13	1.3926010402561868e-13	1.1585521169926982e-13	1.1099664590193721e-13	1.431150118917908e-13	1.8645649295782642e-13	2.216222396676685e-13	2.3893279661795743e-13	2.1778080986253232e-13	1.8171026070708195e-13	1.4910054572633184e-13	1.4060777238389492e-13	1.1420943056162783e-13	2.6457898914519232e-14	-1.340225664754561e-13	-3.1937942126334206e-13	-5.962556801902319e-13	-1.0035440609785114e-12	-1.517757490945208e-12	-2.147018218505401e-12	-2.8690896560672903e-12	-3.659137584538083e-12	-4.334791769731328e-12	-4.698877569272638e-12	-4.378641693708808e-12	-2.9776222187511485e-12	-1.9827291571824153e-13	4.095119521860185e-12	9.23967614265097e-12	1.3546461260399278e-11	1.4616705447723163e-11	1.0326301442264288e-11	2.200942136971836e-12	-5.189102674988817e-12	-7.99489124099843e-12	-5.480412501542875e-12	-3.2538493185506196e-13	3.3168342447317143e-12	2.6107214612049555e-12	-2.1882835197835717e-12	-8.059602954653045e-12	-1.1298585109016467e-11	-9.901831007252503e-12	-4.73758337806004e-12	1.1404292418629227e-12	4.460575554546525e-12	3.6734677857607575e-12	-3.015824167924718e-13	-4.854645700141953e-12	-7.368673620994039e-12	-6.717351513915425e-12	-3.724985688872793e-12	-4.4374334884491e-13	1.1851346666481515e-12	4.308460798858801e-13	-1.9621756481956965e-12	-4.3914629941989566e-12	-5.418245049870521e-12	-4.560790487662732e-12	-2.440879438609343e-12	-2.924469783906917e-13	8.013234697568993e-13	4.768690971792629e-13	-8.207750889801463e-13	-2.203258282191654e-12	-2.887974088850073e-12	-2.6004006156156384e-12	-1.6365540348114423e-12	-6.061563301347422e-13	-4.9575209282532944e-14	-1.579512361895157e-13	-7.300427689909859e-13	-1.3486596528767244e-12	-1.6415569462279328e-12	-1.4727616975289718e-12	-9.73915888175045e-13	-4.283385265349377e-13	-9.553170978939597e-14	-7.981817618015986e-14	-3.047066512650444e-13	-5.867520335282798e-13	-7.517216766239246e-13	-7.227832476366596e-13	-5.401733514564809e-13	-3.1631137662200286e-13
4.385142901134424e-13	6.33127239627362e-13	7.293908476827805e-13	7.519119204836639e-13	7.253585480661501e-13	6.69527168595432e-13	5.97514941046906e-13	5.179766342323466e-13	4.368647320593187e-13	3.5860967330826003e-13	2.868769233533745e-13	2.2469847001666998e-13	1.7439404491442869e-13	1.3729789092687435e-13	1.1360519167120336e-13	1.0248093849799579e-13	1.1003025828362266e-13	1.3974716143053442e-13	1.719785814107853e-13	1.936102683308678e-13	1.9837506051891514e-13	1.7921730865819078e-13	1.5659648167926902e-13	1.4335658839663388e-13	1.3943601333155305e-13	1.0263813473090871e-13	1.573460247120724e-14	-1.2275685203282218e-13	-2.918765705494041e-13	-5.565539854512934e-13	-9.308349447489422e-13	-1.4049455497223899e-12	-1.996602364814418e-12	-2.672363043999244e-12	-3.4277297419082226e-12	-4.078425568262402e-12	-4.4334609153420756e-12	-4.1493880679997196e-12	-2.8437928311079892e-12	-2.292955554885072e-13	3.8282917771355265e-12	8.703389824531645e-12	1.2789298311750318e-11	1.3797158806681745e-11	9.706363224627054e-12	1.9924077264019915e-12	-4.973099693256104e-12	-7.544847434589577e-12	-5.095151374357492e-12	-2.6376082323567273e-13	2.965266131258349e-12	1.9714358377560503e-12	-2.8364770311887843e-12	-8.425122947921529e-12	-1.1225219998813624e-11	-9.449992390592695e-12	-4.153826158348572e-12	1.546852747880279e-12	4.472571617647543e-12	3.2705727006451134e-12	-9.425660466793093e-13	-5.457798821702525e-12	-7.699401702956719e-12	-6.690904782080031e-12	-3.428901973388795e-12	-7.040604824485795e-14	1.4480605739080286e-12	4.92806035733741e-13	-2.068834417545544e-12	-4.55214415883383e-12	-5.5148666755210644e-12	-4.537368483226955e-12	-2.323252963148004e-12	-1.5832476297488046e-13	8.761711373955063e-13	4.610895086741998e-13	-9.035043069337085e-13	-2.2982510961282685e-12	-2.946400781868416e-12	-2.607227452058237e-12	-1.6128872869310983e-12	-5.897191205005694e-13	-6.821685643633516e-14	-2.129131776399826e-13	-7.984247768729133e-13	-1.400604572697844e-12	-1.660010390445001e-12	-1.4636081671073684e-12	-9.610370269818309e-13	-4.383575811898943e-13	-1.4190326565097452e-13	-1.5581869926907942e-13	-3.8807343099709846e-13	-6.526786077748476e-13	-7.85953883538818e-13	-7.277753489586537e-13	-5.317248758174256e-13	-3.136040875410588e-13
5.327689020082519e-13	7.764515921996609e-13	9.057604262313419e-13	9.462611661948634e-13	9.257121064417172e-13	8.673820457237782e-13	7.869592308905717e-13	6.947908176045286e-13	5.977720214800572e-13	5.008992082479166e-13	4.0836027830753156e-13	3.2371617472091694e-13	2.502332894014168e-13	1.9056438710076359e-13	1.4622264795406682e-13	1.1758505257461816e-13	1.033112671922969e-13	1.2979862280502616e-13	1.7340588581423819e-13	2.130784164241448e-13	2.4097076764255634e-13	2.2800177733523407e-13	1.9315788807604355e-13	1.538369455629644e-13	1.4039490361093965e-13	1.1965679332093048e-13	4.283133491724542e-14	-1.1493793549069987e-13	-3.001307595143358e-13	-5.677892260929191e-13	-9.713111299364676e-13	-1.4892335280693865e-12	-2.1158635093922407e-12	-2.8462374002568415e-12	-3.647698375658548e-12	-4.336576037832106e-12	-4.731957468559899e-12	-4.44586582481343e-12	-3.080018554875099e-12	-3.324482404008684e-13	3.9358312824842015e-12	9.060875987174326e-12	1.334579620804337e-11	1.4386420146475756e-11	1.0086183085669834e-11	2.0405271816027515e-12	-5.148120996146802e-12	-7.70769217974452e-12	-5.079091753971236e-12	-1.14810475851003e-13	3.009150052616501e-12	1.6553065513988537e-12	-3.5802115901172773e-12	-9.391669155396278e-12	-1.203407831220293e-11	-9.76760710505447e-12	-3.8971865008266066e-12	2.1560964515099847e-12	5.0360439582987584e-12	3.4415143509462284e-12	-1.270508498505515e-12	-6.110637930827545e-12	-8.344410692111707e-12	-7.0366390123856734e-12	-3.381280876717712e-12	2.394973636530491e-13	1.764631226685587e-12	5.944490043870939e-13	-2.252066514140493e-12	-4.922254285425264e-12	-5.8850082861646805e-12	-4.750157461579878e-12	-2.3336601547523037e-12	-4.034553447099507e-14	9.893933152953704e-13	4.631351938816929e-13	-1.0374154486375073e-12	-2.5113489846332105e-12	-3.1471365622419135e-12	-2.7276065205040823e-12	-1.6441694676853842e-12	-5.779460826173234e-13	-7.83295286078937e-14	-2.8719168748085123e-13	-9.342611066782612e-13	-1.557299007816319e-12	-1.7868528583180772e-12	-1.5299561832720233e-12	-9.713262651573548e-13	-4.251941271214808e-13	-1.4489639691464753e-13	-1.9900910393288082e-13	-4.691593855207306e-13	-7.478708167424273e-13	-8.656226154807936e-13	-7.729909338737289e-13	-5.425409464591002e-13	-3.0597674464326763e-13
4.60003946013398e-13	6.459031330712677e-13	7.285700258028446e-13	7.37267033299253e-13	6.986473190450774e-13	6.332863042474967e-13	5.545316456034439e-13	4.711131829661721e-13	3.8919803886068e-13	3.1337773272277234e-13	2.471607506698003e-13	1.9321697107409023e-13	1.5309639559776358e-13	1.2697519346101734e-13	1.138977170236376e-13	1.1195899276686422e-13	1.3033195723003558e-13	1.6005382630135768e-13	1.841711369938643e-13	1.952411656544248e-13	1.888634372495672e-13	1.7156123973635292e-13	1.6169182066692994e-13	1.632965455224656e-13	1.5565676787860833e-13	1.0072185622923922e-13	7.61229576672234e-15	-1.2905371476239485e-13	-3.1366509906257825e-13	-5.988035394651246e-13	-9.799629820654907e-13	-1.4829932325808665e-12	-2.1066563199431025e-12	-2.814953269075381e-12	-3.613937464702505e-12	-4.293704776190427e-12	-4.665577661609947e-12	-4.376105485803347e-12	-3.0251772670105548e-12	-3.2032766463027697e-13	3.87249939888194e-12	8.899305265088772e-12	1.3097389765024804e-11	1.4108473574355753e-11	9.867899855338121e-12	1.9333755291389353e-12	-5.181774308812742e-12	-7.74497312151464e-12	-5.1516485018078805e-12	-1.607247142529234e-13	3.1063709401936926e-12	1.964041384780222e-12	-3.1253404840279255e-12	-8.980454877281494e-12	-1.1872096352385545e-11	-9.938165328728476e-12	-4.287547437681609e-12	1.8019155582392445e-12	4.968803475872126e-12	3.754511309109443e-12	-6.995896309459637e-13	-5.546299177816309e-12	-8.03678571704386e-12	-7.078958705928728e-12	-3.668541306067341e-12	-6.841952762737515e-14	1.6394714043624676e-12	7.189232030408427e-13	-1.9697798404572814e-12	-4.658862769243656e-12	-5.786199677440221e-12	-4.845535621328755e-12	-2.5303974765756033e-12	-1.919514968864518e-13	9.913362277331448e-13	6.283700399758718e-13	-7.933621434496397e-13	-2.307902848163749e-12	-3.0665510291618093e-12	-2.773118541446886e-12	-1.7484759386993797e-12	-6.503328527637298e-13	-5.946938726615661e-14	-1.7942106330157196e-13	-7.921258409124387e-13	-1.4492167149577209e-12	-1.7546063867495144e-12	-1.5685140454449305e-12	-1.0381934940709829e-12	-4.684278916366913e-13	-1.323725535763178e-13	-1.3297842942246877e-13	-3.808723660540798e-13	-6.766578186520768e-13	-8.36197253736967e-13	-7.842633268674426e-13	-5.731889954400703e-13	-3.302654756425533e-13
4.997014160967788e-13	7.164855392044498e-13	8.249188084463688e-13	8.521470272391683e-13	8.248067389834014e-13	7.643295495653683e-13	6.855716100366846e-13	5.982166568989784e-13	5.085625352847825e-13	4.212186137926333e-13	3.40161739876695e-13	2.688937417266009e-13	2.0991932314350433e-13	1.6484596341509778e-13	1.3443256831271002e-13	1.1805586776977607e-13	1.1980053365387396e-13	1.5007985498028962e-13	1.869291241044296e-13	2.146820506796426e-13	2.2658199588959052e-13	2.091163972495518e-13	1.8292403787800155e-13	1.632377115262238e-13	1.5781094049774644e-13	1.2377186680592243e-13	3.20764502211475e-14	-1.2219718028339042e-13	-3.050738696362781e-13	-5.899556173495883e-13	-1.0022594567425454e-12	-1.5223656295376402e-12	-2.1717167820503618e-12	-2.91908619650628e-12	-3.750835520605236e-12	-4.4748754817312035e-12	-4.883190115905058e-12	-4.597397865775568e-12	-3.197559713828586e-12	-3.6940403464674037e-13	4.036304011773015e-12	9.338633605726232e-12	1.3785712707675493e-11	1.488554613700389e-11	1.0438749354735335e-11	2.0684127083220598e-12	-5.469311881870955e-12	-8.229997597422717e-12	-5.5556691600540215e-12	-3.058578198399754e-13	3.2442922559162504e-12	2.3134871149233545e-12	-2.6386469552189342e-12	-8.398147180900563e-12	-1.1232883148473427e-11	-9.339385681889444e-12	-3.889702618351966e-12	1.8514471357517482e-12	4.650376164190615e-12	3.234050438042531e-12	-1.1281788214784777e-12	-5.614679784610472e-12	-7.661906292657532e-12	-6.419327744607558e-12	-3.0343733302187233e-12	2.6103340499095335e-13	1.581321814566577e-12	4.305882240624235e-13	-2.1928656326383623e-12	-4.567117415151337e-12	-5.324834741992593e-12	-4.184041163330567e-12	-1.9570489322496946e-12	5.4344623633297484e-14	8.534343748865605e-13	2.4995665459296474e-13	-1.162341415644059e-12	-2.4540126733624517e-12	-2.922409053451706e-12	-2.4346148211568613e-12	-1.4007621558975809e-12	-4.547787397698935e-13	-6.898009293856276e-14	-3.2547428562909545e-13	-9.407467117168834e-13	-1.484913282628339e-12	-1.6416743722521962e-12	-1.3596130594376274e-12	-8.325443030034722e-13	-3.5054219033575305e-13	-1.2814156706563484e-13	-2.05391408549095e-13	-4.594489507043051e-13	-7.003174165419551e-13	-7.845095012373442e-13	-6.820007192369899e-13	-4.687128629874163e-13	-2.6380609581079587e-13
4.663850490915879e-13	6.642296603447964e-13	7.571469405855077e-13	7.733364909673978e-13	7.394070113950413e-13	6.760989229737519e-13	5.974851304872269e-13	5.126831226790288e-13	4.2773202369157687e-13	3.4723966261249576e-13	2.7504582433576845e-13	2.141750040025791e-13	1.667444288028788e-13	1.3373924510617176e-13	1.147224022788252e-13	1.0804540226094467e-13	1.2222776387894224e-13	1.537818043494328e-13	1.8347191204081524e-13	2.0049701672298482e-13	1.9867995802065073e-13	1.785432890366129e-13	1.6107674289646497e-13	1.558686802592277e-13	1.5129969491634342e-13	1.0425066792676373e-13	1.0459186496685202e-14	-1.29658001515675e-13	-3.0840131331909655e-13	-5.916249964277514e-13	-9.766928745658697e-13	-1.473494351532225e-12	-2.094684733319219e-12	-2.7988670185228576e-12	-3.590581068662847e-12	-4.271849562853956e-12	-4.641983529674309e-12	-4.351759272973398e-12	-2.9998100787282783e-12	-2.904938478074682e-13	3.916416894582192e-12	8.975386095494572e-12	1.3230839140835502e-11	1.4325141550494593e-11	1.017464600132755e-11	2.291394511566936e-12	-4.8495601744152684e-12	-7.52126693591039e-12	-5.085466985695192e-12	-2.291236177801954e-13	3.006765961498684e-12	1.9819360472413123e-12	-2.867035370516822e-12	-8.460685554156174e-12	-1.1206477960772905e-11	-9.341473168920445e-12	-3.976962759745801e-12	1.7213991020899276e-12	4.566961120411445e-12	3.2494791126646702e-12	-1.0480787832509566e-12	-5.566831147001945e-12	-7.729337022654366e-12	-6.604991402200305e-12	-3.2543561356918955e-12	1.2017007029094064e-13	1.5805919827035227e-12	5.332263648697738e-13	-2.0992896144119127e-12	-4.594567491545884e-12	-5.509648717509563e-12	-4.4577329357803944e-12	-2.1873037308713776e-12	-1.3616047195134765e-14	9.807116186793583e-13	5.028525906448585e-13	-9.12787174362887e-13	-2.3227983673246703e-12	-2.9491302308380006e-12	-2.5698401772071832e-12	-1.5429565937622877e-12	-5.120418052128933e-13	-8.119075619988096e-15	-1.8292127053694554e-13	-7.936939508322957e-13	-1.4038194668617085e-12	-1.6531024057245635e-12	-1.438248764825622e-12	-9.222275907261163e-13	-3.991180353203604e-13	-1.1444524950920704e-13	-1.45177550500418e-13	-3.905997594487569e-13	-6.589350841966054e-13	-7.860238098194404e-13	-7.170751073901319e-13	-5.130187898092669e-13	-2.9417282942958193e-13
5.031100360206485e-13	7.367392911136036e-13	8.647128270346279e-13	9.094136445113236e-13	8.957126901805026e-13	8.451805974054654e-13	7.726731923213609e-13	6.878587910207209e-13	5.973585502617506e-13	5.059623066107199e-13	4.1734821617301954e-13	3.348210166103769e-13	2.6161818837182415e-13	2.0051082810489704e-13	1.533032497301069e-13	1.2078941154544836e-13	9.77829448794061e-14	1.1775835112846366e-13	1.5923454794620954e-13	2.012373175975291e-13	2.3727772059827674e-13	2.3207557740771953e-13	2.001756034380696e-13	1.5578142543189408e-13	1.3578199202968995e-13	1.1856906435035318e-13	5.247136869424156e-14	-9.958571531053189e-14	-2.839791440689003e-13	-5.401113033719227e-13	-9.335133599665258e-13	-1.446169647298969e-12	-2.0644045136697147e-12	-2.7899590338797918e-12	-3.5877593805102028e-12	-4.28645798190258e-12	-4.701569283659852e-12	-4.451992737465739e-12	-3.136479418893812e-12	-4.443965528163736e-13	3.7816285851426765e-12	8.908771881576e-12	1.327237421046367e-11	1.4480258401960874e-11	1.0394327187668685e-11	2.5054617862515756e-12	-4.665042444527928e-12	-7.354491261719416e-12	-4.945074078368072e-12	-1.9019563003253402e-13	2.8289380494825674e-12	1.5234344451462207e-12	-3.529543102561168e-12	-9.106397046275019e-12	-1.1575107626003284e-11	-9.28887478093097e-12	-3.5801803359681124e-12	2.1889992655165153e-12	4.78500996491491e-12	3.036236143030382e-12	-1.6300397861432686e-12	-6.250854904222676e-12	-8.20367939604736e-12	-6.693019672647246e-12	-3.006085818837419e-12	4.728882922844609e-13	1.7714094545795907e-12	4.1702560739170133e-13	-2.4753547262441437e-12	-5.0374514538901465e-12	-5.806049084714454e-12	-4.499119844946859e-12	-2.0203862536748394e-12	2.0355014653294265e-13	1.0815037687361025e-12	4.073288567462586e-13	-1.16360807905512e-12	-2.606252196449656e-12	-3.1413386397561247e-12	-2.6160004029859108e-12	-1.4786802906869707e-12	-4.3057571504133575e-13	7.538076678207539e-16	-2.8158187271277646e-13	-9.675350567091387e-13	-1.580202556427294e-12	-1.7653626818233293e-12	-1.4620513891344659e-12	-8.83680611801685e-13	-3.5359265502083695e-13	-1.1226321389133322e-13	-2.0445753806900523e-13	-4.923683737033388e-13	-7.634711536395174e-13	-8.570463807424898e-13	-7.396532466989648e-13	-4.983778990917811e-13	-2.7115278419175415e-13
5.537234198758703e-13	8.148043827376065e-13	9.5932329200443e-13	1.0115587453711814e-12	9.989418500860858e-13	9.4527424105964e-13	8.670147195595545e-13	7.749766066592705e-13	6.764198473365078e-13	5.763076242658318e-13	4.785317121752931e-13	3.865599055072953e-13	3.0357221720036427e-13	2.3261087508137385e-13	1.7605410110664577e-13	1.3504658574035587e-13	9.887031725536104e-14	1.128934019723067e-13	1.5473232251195521e-13	2.0173391779348988e-13	2.4733614992199525e-13	2.4767210096612297e-13	2.1449102554595858e-13	1.610027243072417e-13	1.3220602006154608e-13	1.15931627508008e-13	5.700646915235455e-14	-9.661984134205374e-14	-2.9009469039987895e-13	-5.440401270147909e-13	-9.330718519957478e-13	-1.4562287360259377e-12	-2.0714181380628845e-12	-2.794775700355473e-12	-3.5887736512264442e-12	-4.265406643947334e-12	-4.653042072846607e-12	-4.3750253579494896e-12	-3.0310704139776824e-12	-3.2559777175312225e-13	3.879818196561594e-12	8.930878722388558e-12	1.3155822947856446e-11	1.4183662978852605e-11	9.94743522149502e-12	2.0297413297174483e-12	-5.034954795106074e-12	-7.540884364330393e-12	-4.955388240965165e-12	-9.584683649018157e-14	2.937456857544732e-12	1.578202269270963e-12	-3.5583135971257655e-12	-9.214428419443501e-12	-1.1735835066786801e-11	-9.463489278067128e-12	-3.723409978565399e-12	2.1197340668878274e-12	4.815736333789285e-12	3.1595019372940077e-12	-1.4591447189240649e-12	-6.100810309238808e-12	-8.137639460401365e-12	-6.738046919440022e-12	-3.141861391346703e-12	3.02843321288542e-13	1.6292514165115852e-12	3.388894918442474e-13	-2.493168009694215e-12	-5.030026416082634e-12	-5.814381271917923e-12	-4.544830963079558e-12	-2.0953365563317367e-12	1.284187927963464e-13	1.0364527207064716e-12	4.050970687154048e-13	-1.1343692577654255e-12	-2.5719404030428048e-12	-3.1269613398332328e-12	-2.631020221097383e-12	-1.5142029779544765e-12	-4.669526376038769e-13	-1.8909077196219665e-14	-2.7923430056417824e-13	-9.511502266919632e-13	-1.564513064212517e-12	-1.7618651661895637e-12	-1.4727442556182237e-12	-9.007014647335092e-13	-3.6490021262795325e-13	-1.0913363931623069e-13	-1.8662665639813131e-13	-4.673379674772828e-13	-7.410281444726618e-13	-8.442832225252742e-13	-7.386700917464147e-13	-5.05694009232364e-13	-2.7887339659534393e-13
5.329481397921478e-13	7.739445066144485e-13	9.012899221397067e-13	9.410229038510183e-13	9.20298590015609e-13	8.619656520706054e-13	7.8201960360899e-13	6.906899191310665e-13	5.946299073341708e-13	4.985842704427408e-13	4.0663917620864674e-13	3.2261426098401903e-13	2.4972652407416083e-13	1.9054612975222571e-13	1.4667304121029724e-13	1.1836643395161963e-13	1.0393950054418534e-13	1.3019890822464664e-13	1.7309489257984793e-13	2.1243589117263307e-13	2.4027612339025215e-13	2.277243966356266e-13	1.941230560883819e-13	1.5622094151138176e-13	1.4337420783341194e-13	1.225640545824296e-13	4.453416227029688e-14	-1.1306837581764749e-13	-2.9668141660075527e-13	-5.644811436039087e-13	-9.712461549981568e-13	-1.4888877770992693e-12	-2.1195364557027302e-12	-2.8550670048445345e-12	-3.662621050735884e-12	-4.373051959472596e-12	-4.78603019477086e-12	-4.522389923878198e-12	-3.1781357804049068e-12	-4.4400396609284136e-13	3.83253929592576e-12	9.004515014459592e-12	1.3388712619046249e-11	1.45775620797128e-11	1.0431054589751817e-11	2.4667564252537003e-12	-4.761628259157662e-12	-7.469509753523682e-12	-5.029148340434634e-12	-1.967501872108312e-13	2.9256948564601326e-12	1.7094163611197045e-12	-3.3162493624181808e-12	-8.95530624788951e-12	-1.1559707859333773e-11	-9.420592817070474e-12	-3.7882560244032695e-12	2.0306338609981292e-12	4.793669655709812e-12	3.2532823535704316e-12	-1.268805286195746e-12	-5.886606673180005e-12	-7.980735086367772e-12	-6.681749082513663e-12	-3.1696922563390983e-12	2.5412961005560473e-13	1.6302930252267588e-12	4.2674328155274475e-13	-2.3338791787183102e-12	-4.855693577265302e-12	-5.6883938314233745e-12	-4.5019793552664984e-12	-2.1235763087184073e-12	7.6467737873391e-14	1.0151048185184205e-12	4.4531806572389686e-13	-1.0395554610489122e-12	-2.459793228184687e-12	-3.0414474976120935e-12	-2.5983320330870793e-12	-1.5298023360947217e-12	-5.01684662597366e-13	-3.7441638153392385e-14	-2.5999912054863795e-13	-8.967981742200788e-13	-1.4976310434375305e-12	-1.7107953174771274e-12	-1.4551493741552206e-12	-9.155586541449177e-13	-3.952064815809601e-13	-1.327977528260236e-13	-1.8826991944358192e-13	-4.4587755860056176e-13	-7.087145374263786e-13	-8.179761458354428e-13	-7.293770059620568e-13	-5.138137671195992e-13	-2.968395641640334e-13
