0.00025987963852821204	0.0002601820415761038	0.0002603924164027993	0.0002605586358900491	0.0002606244488460721	0.00026098162963573464	0.0002612611646908507	0.0002614236120304894	0.00026163003420252395	0.0002618716912694185	0.0002620866821166242	0.00026228701970195756	0.00026256810133201545	0.0002628792816650434	0.0002634997147639266	0.000264033314505586	0.0002646907245989267	0.00026567921240524146	0.00026666274153996564	0.00026803434390710446	0.00026929861649671745	0.00027005823157520996	0.00027010715264046625	0.0002713904946138554	0.0002718749494209884	0.00027244869632478993	0.00027315000837341513	0.0002737856285861556	0.00027448561920187314	0.0002749428551501657	0.00027521515376480936	0.000275617833646174	0.00027636609523361294	0.00027697880789886574	0.0002778543464676114	0.00027849899238120295	0.0002787715451997254	0.00027909632287516915	0.000279514171897087	0.0002801733594641465	0.00028099529673875046	0.00028153656519551114	0.0002819992083230426	0.00028277299521172416	0.00028314173134125935	0.0002837699886147849	0.00028434770670968237	0.0002850969550409695	0.0002858471422150526	0.00028663047831308365	0.00028713489526260925	0.00028751665443631284	0.00028796766846677686	0.00028826473723864366	0.0002890092273530198	0.0002898618753848688	0.00029053959894439666	0.000290939064676603	0.0002921407797797442	0.00029297930332782614	0.0002936366186378859	0.0002943458226935194	0.0002943916140061382	0.00029508034391369887	0.00029583907778341024	0.00029655545607914244	0.0002976383818127406	0.00029875172716552174	0.00029953484537511145	0.0003005506379579558	0.00030197112863316884	0.00030268636747600344	0.00030408856527246587	0.00030551873914920746	0.00030609531701082947	0.0003070488864204283	0.00030774657893025363	0.0003109422652010084	0.0003132828189925638	0.00031480056180688406	0.0003170760552641577	0.0003201428565728705	0.0003226212528211584	0.00032693596984946353	0.0003285146901873446	0.000329178055068073	0.00033269870184480583	0.0003371753629385704	0.00034116182763522694	0.0003448667126890873	0.00034662631893407706	0.00034988179445556564	0.0003539809619584511	0.0003626912844530235	0.0003652526179665252	0.0003679919877882465	0.0003712330153519529	0.000375556431928586	0.000379689531426218	0.0003868830870942691	0.00039362904360245926	0.000400183680231928	0.0004119433837447784	0.0004140016472916639	0.00041782051837235536	0.00042987038532382206	0.0005053153546666097	0.0005095532282463981	0.0005540179036024139	0.0007940836836423968	0.0008177838633969889
0.00026034538081270937	0.00026065570886782397	0.000260871591760921	0.00026104216023576857	0.00026110969440044625	0.0002614762093484852	0.0002617630409931218	0.0002619297252260673	0.00026214152762714653	0.0002623894781850805	0.00026261006343449234	0.0002628156102165334	0.0002631039942249945	0.00026342325028947826	0.0002640597579886691	0.0002646071541626319	0.0002652815259574126	0.0002662954435699652	0.000267304187661014	0.00026871081058953134	0.0002700072173148517	0.00027078607310461786	0.00027083623162120555	0.0002721519627518693	0.0002726486080810027	0.0002732367669507538	0.0002739556580453037	0.0002746071755460065	0.0002753246350399658	0.00027579326014764516	0.00027607233331778183	0.0002764850205567049	0.0002772518432800276	0.0002778797214316069	0.00027877687923674326	0.0002794374045995753	0.00027971666141468567	0.0002800494201331138	0.0002804775253190662	0.00028115286542003897	0.00028199489667704087	0.00028254936958783505	0.0002830232815719751	0.00028381588019801065	0.0002841935650865889	0.00028483704620089546	0.00028542873785423453	0.0002861960723217245	0.0002869643275181241	0.0002877664868272213	0.0002882830015005433	0.0002886739046210271	0.00028913570813533974	0.00028943987578419663	0.0002902021294069311	0.00029107507425970484	0.00029176889489774936	0.0002921778338792652	0.0002934079820426275	0.00029426628776466204	0.0002949390774322817	0.00029566494530425106	0.00029571181141337983	0.0002964166903432948	0.0002971931788308244	0.00029792628639501367	0.0002990344386818268	0.0003001736415081576	0.0003009749009433427	0.00030201416783070514	0.00030346737850935805	0.00030419904581691803	0.00030563336155292327	0.00030709617361184926	0.0003076858755846813	0.00030866110770389724	0.00030937461672053294	0.00031264239422058843	0.0003150353870134301	0.0003165869745514838	0.0003189129794995733	0.00032204742959604564	0.0003245801450169769	0.00032898870370798555	0.0003306015359973328	0.00033127919935284486	0.0003348753904841149	0.000339447301738093	0.00034351785245063867	0.0003473002862553619	0.00034909652748604813	0.0003524194572714169	0.0003566029765955101	0.0003654904740898655	0.00036810339582800795	0.000370897692446708	0.00037420338308983864	0.00037861252904886425	0.0003828270364961416	0.00039016105625468893	0.00039703738934761316	0.00040371752034393927	0.0004156996270861498	0.00041779647245458485	0.00042168666722876004	0.00043395945977401295	0.0005107401598114125	0.0005150505497037328	0.0005602635929522561	0.0008041196217007471	0.0008281797434819152
0.0002641282604562593	0.000264469388615547	0.0002647066779353484	0.00026489414800777916	0.0002649683713050398	0.00026537116109362393	0.0002656863485105632	0.0002658694977960099	0.00026610220814718405	0.00026637461532579845	0.00026661694023015487	0.00026684272952729886	0.0002671594895949864	0.00026751012634550897	0.00026820909517334327	0.00026881009858936776	0.0002695503746305145	0.0002706630953612029	0.0002717698037457379	0.0002733124813896539	0.0002747337237501599	0.00027558732431213345	0.0002756422899314932	0.00027708384069833697	0.00027762784075227554	0.0002782719831501098	0.0002790591596885395	0.0002797724293468305	0.00028055774528088244	0.0002810706104388525	0.0002813759986271011	0.0002818275582773495	0.00028266647940298144	0.0002833532659043292	0.0002843344008380651	0.0002850566079977191	0.0002853619057308553	0.00028572566596479836	0.0002861936102359708	0.00028693169358892125	0.00028785177894082763	0.0002884575443393351	0.00028897523032342783	0.0002898409040663315	0.000290253351191679	0.0002909559712040328	0.00029160194554507215	0.0002924395397462021	0.00029327798556988167	0.00029415327071759885	0.0002947167843845064	0.00029514321169492655	0.00029564693283019167	0.0002959786802507367	0.00029680994785387523	0.00029776175113124017	0.0002985181148096325	0.00029896386156776187	0.0003003044882222427	0.0003012396620492411	0.0003019725827464982	0.0003027632056626743	0.0003028142484671233	0.00030358188410474154	0.0003044273711619004	0.00030522549488425137	0.00030643169137897986	0.0003076713962796164	0.0003085431701191414	0.00030967368551515213	0.0003112540932158551	0.00031204962924609626	0.000313608817604344	0.00031519853636855947	0.0003158392720310849	0.00031689874486367706	0.00031767376366143523	0.00032122193944485004	0.00032381893460125264	0.0003255022069080718	0.00032802477381178765	0.00033142253152563015	0.0003341667212566371	0.0003389407304175144	0.00034068644101460427	0.0003414198077712707	0.00034531035851048853	0.0003502535539363016	0.0003546520060246719	0.00035873696418433786	0.0003606761610808029	0.0003642623757315787	0.0003687752587424226	0.0003783550249066633	0.00038116963577832544	0.00038417873473316867	0.0003877373843529346	0.0003924820358317734	0.0003970152815976605	0.00040489959844687936	0.000412287091296414	0.00041945959057588877	0.0004323151265151003	0.00043456360174359626	0.0004387341902806014	0.00045188408009791886	0.0005339419646109946	0.0005385398598068683	0.0005867254513081591	0.0008457556180164899	0.0008712643475369128
0.0002391830362339932	0.00023952926928376701	0.00023977007780249604	0.00023996030983964466	0.0002400356221839006	0.0002404442778220259	0.0002407640035460575	0.0002409497691472353	0.0002411857818081541	0.00024146202343947845	0.00024170773117643135	0.00024193664866863635	0.00024225775871038516	0.00024261315832402655	0.00024332145845137578	0.0002439303127956053	0.00024468004168455115	0.00024580652425159835	0.00024692639420293046	0.00024848655649997037	0.00024992303369055646	0.00025078538786612556	0.00025084090705369805	0.000252296543717101	0.00025284564474659603	0.0002534956766440776	0.00025428983065677377	0.0002550092156641944	0.0002558010390530002	0.0002563180274074691	0.00025662582355144434	0.00025708087943250764	0.0002579260936591201	0.00025861783774025666	0.00025960575452378963	0.0002603327299627496	0.0002606399867586938	0.0002610060375061203	0.00026147685874203946	0.0002622193217363995	0.0002631445978152445	0.0002637536191904926	0.00026427398690200487	0.000265143938988058	0.00026555833443304397	0.0002662641406053802	0.00026691289746333174	0.00026775389193711056	0.0002685955087103288	0.0002694738580200848	0.000270039212509764	0.0002704669646242285	0.0002709721754183805	0.00027130485959514766	0.0002721383207967708	0.0002730923681101865	0.00027385031318812297	0.0002742969088526033	0.0002756397208897381	0.00027657609553935014	0.00027730977346818636	0.00027810103366262656	0.00027815211124173906	0.0002789201772396973	0.0002797659384973661	0.00028056413053431395	0.0002817700826928323	0.0002830091055259375	0.00028388014117434785	0.00028500938494489727	0.00028658742744835144	0.00028738151685755856	0.0002889373793714419	0.0002905230473441786	0.00029116196440841897	0.000292218198423295	0.00029299066662901764	0.0002965252441173314	0.0002991103335961406	0.00030078503034825096	0.0003032935095109002	0.0003066700054856609	0.0003093951608648104	0.0003141322273010487	0.0003158632501800658	0.0003165902626445334	0.000320445318395778	0.00032533920827134257	0.00032968998708523487	0.0003337275914356052	0.00033564330282361736	0.00033918442658784954	0.000343637596502371	0.00035308017479832255	0.00035585190954829065	0.00035881393361174844	0.00036231530453307626	0.00036698096201329095	0.0003714360254055152	0.0003791783423312579	0.00038642619131537017	0.00039345735033057515	0.000406046294636454	0.0004082464862662006	0.0004123262702869706	0.000425179732682623	0.0005051073429749458	0.0005095742969843106	0.0005563311379433154	0.0008065742592814789	0.000831155743810731
0.00025481254431969596	0.0002551036954946081	0.0002553062462590373	0.000255466285955057	0.0002555296525924292	0.0002558735617132175	0.00025614271605686956	0.00025629913318291303	0.0002564978952586787	0.0002567305882610779	0.0002569376074237832	0.00025713051937713754	0.0002574011869636492	0.0002577008440942024	0.00025829832088272725	0.00025881219701854365	0.00025944533211184017	0.00026039737142698703	0.0002613446958525321	0.00026266590839143394	0.00026388383628126957	0.00026461565249278485	0.0002646627844304663	0.00026589924331125233	0.0002663660253434373	0.00026691885993727703	0.0002675946361693363	0.0002682071371103005	0.0002688816939986337	0.00026932233167307676	0.0002695847511300535	0.0002699728292348832	0.00027069398198338964	0.0002712845199565216	0.0002721284080672033	0.0002727497772208993	0.0002730124955940178	0.0002733255596968789	0.0002737283468216833	0.0002743637923239444	0.00027515615843042447	0.0002756779731207354	0.00027612400066053834	0.00027687002257575563	0.0002772255387644921	0.0002778312880289322	0.00027838832676042483	0.0002791107813668505	0.00027983416993870424	0.0002805895536754201	0.0002810759874680104	0.00028144414485723775	0.0002818790989493329	0.0002821655950512148	0.0002828836078986259	0.0002837059654602498	0.00028435963798118	0.0002847449378727762	0.00028590408389984727	0.0002867129445805362	0.0002873470304400892	0.0002880311939566737	0.00028807536927637884	0.00028873980535498457	0.00028947180142015655	0.0002901629586923065	0.00029120780281392534	0.0002922820517524958	0.0002930377028860953	0.00029401790782550237	0.00029538870794511567	0.0002960789597822979	0.0002974322348419451	0.0002988125952829282	0.00029936911486597867	0.00030028954115615794	0.00030096300765463453	0.0003040479811118405	0.0003063077041223737	0.000307773145169715	0.0003099703884429567	0.00031293203231198526	0.00031532569616072746	0.00031949341564133343	0.00032101851033993146	0.00032165936719074034	0.00032506080154868296	0.0003293864553209361	0.00033323897260031796	0.00033681979903764554	0.0003385206249956055	0.0003416675826625787	0.0003456305270958181	0.0003540528696054643	0.0003565298876323259	0.00035917925894608766	0.000362314038448894	0.0003664961042992931	0.0003704944695172367	0.00037745440563667214	0.00038398225061479947	0.00039032581662776694	0.0004017088224540812	0.00040370140314951525	0.00040739859579351533	0.0004190660647346852	0.0004921604310243084	0.0004962680993762075	0.0005393757667640756	0.0007722988645914133	0.000795304411675769
0.0002458028938135664	0.00024610777909386426	0.00024631986698700454	0.00024648743202157193	0.000246553775794013	0.0002469138182916612	0.00024719557047393347	0.0002473592972193414	0.00024756733557086116	0.0002478108711211981	0.00024802752089842677	0.00024822939397560565	0.0002485126131457272	0.00024882613708036887	0.00024945117161675995	0.00024998865333866434	0.00025065075089526393	0.00025164609062762325	0.00025263620588779465	0.00025401661274536023	0.00025528861409556997	0.0002560526968114531	0.00025610190111090525	0.0002573924805376274	0.0002578795716526824	0.0002584563734830223	0.00025916132124889944	0.0002598001437718171	0.0002605035596524823	0.0002609629760304684	0.00026123655189225155	0.0002616410916151818	0.0002623927178657414	0.00026300809786827925	0.00026388731189621695	0.0002645345625068339	0.00026480819086433747	0.0002651342303062775	0.00026555367103306513	0.00026621529761097984	0.0002670401534613916	0.0002675832701291151	0.0002680474468876294	0.00026882370448259293	0.00026919357669315556	0.0002698237086421181	0.00027040308315960925	0.0002711543841686343	0.0002719065193129601	0.0002726917758521783	0.00027319736846883154	0.0002735799858651913	0.0002740319789407158	0.0002743296720333565	0.0002750756554717157	0.0002759298894216134	0.0002766087796121894	0.0002770088942861079	0.00027821238998255164	0.00027905200472512015	0.000279710089327685	0.0002804200392158687	0.00028046587569668696	0.00028115524146259845	0.00028191458188725206	0.00028263144318639534	0.0002837149351716396	0.000284828659120603	0.00028561192128396184	0.0002866277515853952	0.000288048015962334	0.000288763019034803	0.00029016452070996043	0.000291593669336668	0.0002921697448724726	0.00029312237242012153	0.0002938192887507063	0.00029701049502046603	0.00029934682448102043	0.0003008614117652746	0.0003031315731118817	0.00030619007250158755	0.00030866084754333677	0.0003129604123825828	0.00031453300641357874	0.00031519370592567313	0.0003186993204511737	0.00032315477036961253	0.0003271204424338748	0.00033080445414340303	0.0003325536387193204	0.0003357889925863489	0.00033986131326371386	0.00034850925491556434	0.00035105092468771376	0.00035376862605031507	0.0003569831857437162	0.00036126993215405116	0.00036536656532300753	0.0003724935012839667	0.0003791735184467843	0.00038566104254214416	0.0003972932903123492	0.000399328361817491	0.00040310353540992856	0.0004150100788925533	0.0004894044021173633	0.000493576854377953	0.0005373233866209265	0.0007728783285374158	0.0007960972194858454
0.0002397744646087985	0.00024009155102521127	0.0002403121111041551	0.00024048636093054323	0.00024055534924592557	0.00024092972219252618	0.00024122266371530405	0.00024139288256398248	0.00024160915944433924	0.0002418623241859779	0.0002420875264976671	0.0002422973572738268	0.00024259172209694757	0.00024291755896644512	0.00024356706134107147	0.00024412549994994384	0.00024481330786266676	0.0002458470813817427	0.00024687517308510075	0.00024830810675636697	0.00024962808394844753	0.0002504207917979151	0.0002504718345198392	0.00025181042242146314	0.00025231552779883694	0.000252913587915421	0.0002536444089934835	0.00025430657621055734	0.00025503558636048184	0.0002555116566381405	0.00025579512641645197	0.0002562142647371196	0.00025699291519518195	0.0002576303249597309	0.0002585408653385407	0.0002592110669014984	0.0002594943698933751	0.0002598319154477856	0.0002602661240460337	0.0002609509671865903	0.00026180463411370537	0.00026236664101826407	0.00026284691235921526	0.0002636499831241578	0.0002640325865482656	0.0002646843419290495	0.0002652835250769216	0.0002660604094430336	0.000266838040354912	0.0002676497926641559	0.0002681723789253679	0.00026856782254518473	0.0002690349298657148	0.00026934255539467654	0.00027011335148877206	0.00027099586474044006	0.00027169712839566866	0.0002721103875950284	0.00027335323591358744	0.00027422014240370047	0.00027489952569567796	0.00027563236257111803	0.0002756796735000568	0.00027639116786458786	0.00027717478244084826	0.00027791446391925103	0.0002790322718798182	0.0002801810517117004	0.00028098883738048795	0.0002820363137544583	0.0002835005259905909	0.00028423752393380586	0.00028568188956341005	0.00028715441253006276	0.0002877478772874219	0.00028872914259982506	0.0002894469171821758	0.0002927326543362998	0.0002951371935763233	0.00029669556006469035	0.00029903070659007333	0.0003021755835149781	0.0003047151791202265	0.00030913252758172656	0.0003107475922564392	0.0003114260398219371	0.0003150248984158174	0.0003195966710405703	0.0003236638987867893	0.00032744064575880154	0.00032923333521256036	0.00033254828815039715	0.00033671924012353675	0.0003455711418419128	0.00034817140011397525	0.0003509510937016048	0.00035423812801561237	0.0003586201287434695	0.0003628063520705573	0.00037008593885315524	0.0003769055129772403	0.00038352548714336494	0.00039538809456415223	0.0003974625759771486	0.0004013101851240897	0.00041343971239534024	0.0004890743997166283	0.0004933100674430058	0.0005376881509660973	0.0007760257770100498	0.0007994841077635795
0.00023952518145249166	0.0002398299784779792	0.00024004199921480015	0.00024020950785643506	0.00024027582848941054	0.0002406357373990353	0.0002409173756321678	0.00024108103237885728	0.0002412889777867295	0.00024153239886105817	0.00024174894167092436	0.00024195071074168594	0.00024223377696685328	0.00024254712205145287	0.0002431717702743964	0.00024370888828841657	0.0002443704980593077	0.00024536502266711747	0.00024635423061827665	0.0002477332141257619	0.0002490037429829277	0.000249766867993204	0.00024981600875281513	0.0002511048416020052	0.0002515912337558714	0.00025216717997267725	0.00025287104121313414	0.0002535088406377437	0.00025421108797747937	0.00025466971756233405	0.0002549428160937954	0.000255346637989491	0.0002560968927510567	0.00025671111355090345	0.0002575886151436367	0.000258234563174003	0.00025850763023801477	0.00025883299267399207	0.00025925154938596034	0.00025991175179185065	0.00026073478152923666	0.0002612766654002254	0.00026173976953789845	0.00026251419447852187	0.0002628831764526547	0.00026351176663661554	0.0002640896958150582	0.0002648390832708836	0.0002655892586145202	0.00026637242234760667	0.000266876642442245	0.0002672582081897906	0.0002677089446130791	0.0002680058016094764	0.0002687496606239456	0.0002696014108490439	0.0002702782886116913	0.00027067720136401063	0.0002718770114990999	0.00027271399306843006	0.0002733699785614369	0.000274077629451585	0.0002741233162796871	0.00027481041352517044	0.00027556721675194387	0.00027628164612926556	0.00027736139545823615	0.000278471189203332	0.00027925163739281664	0.0002802637574085773	0.00028167872056229624	0.00028239100520415124	0.0002837870831465555	0.00028521057276162046	0.0002857843310093109	0.0002867330814085484	0.00028742712594551507	0.0002906048066598705	0.0002929308513021513	0.0002944386025165432	0.00029669827416038957	0.000299742190058461	0.00030220081554202207	0.0003064784780880939	0.00030804282660560397	0.00030870002520348575	0.0003121867075757807	0.000316617253153348	0.0003205599946085594	0.00032422208359919467	0.0003259606558387938	0.0003291760447429649	0.00033322263233853585	0.00034181380079472985	0.00034433825904534233	0.00034703730319709196	0.00035022946443497434	0.0003544858006007659	0.0003585528129532417	0.0003656269697357622	0.0003722561474706287	0.00037869309575292457	0.00039023188279096506	0.0003922502554321822	0.0003959941893552718	0.0004078000690327342	0.00048150557030219145	0.0004856368972921607	0.0005289399578906416	0.0007618632155999548	0.0007848089143036939
0.00025261240825844803	0.0002529530238125767	0.00025318994517195076	0.0002533771179487871	0.0002534512219364737	0.00025385334843854105	0.0002541679982450835	0.00025435082766783865	0.00025458312370452277	0.00025485503469721126	0.00025509690809084895	0.00025532226813719804	0.0002556384121490041	0.0002559883481517847	0.00025668586144505097	0.0002572855512762064	0.0002580241310908333	0.0002591341412603487	0.00026023796418540043	0.00026177630881670856	0.00026319324378450864	0.00026404411399713216	0.00026409890014843354	0.00026553558767808443	0.00026607767475883613	0.0002667194975015573	0.00026750375960753994	0.00026821431337338146	0.0002689965572116239	0.00026950737010513067	0.00026981151910871945	0.0002702612230956752	0.0002710966231800932	0.0002717804565091607	0.00027275726323903863	0.00027347620295892965	0.0002737800988263908	0.0002741421728258536	0.0002746079225560983	0.0002753424868226863	0.00027625808725582055	0.0002768608409437847	0.00027737591631638096	0.00027823714934528394	0.0002786474477943498	0.00027934635887916226	0.0002799888696378569	0.0002808218968661932	0.00028165568587159277	0.0002825260194623888	0.0002830862969612255	0.00028351025037135137	0.00028401102158998406	0.00028434080996032283	0.0002851671123555647	0.00028611313223425057	0.0002868648259361433	0.0002873077900329267	0.00028863991239358905	0.00028956903492441345	0.00029029714540325456	0.0002910825132978497	0.0002911332144920602	0.00029189567852140656	0.0002927353958665895	0.000293528002864565	0.00029472573380754155	0.0002959565789650598	0.0002968220270761369	0.00029794422314937134	0.00029951278364510187	0.00030030226139728913	0.0003018493944298207	0.00030342657743713075	0.00030406219166212456	0.00030511311014594513	0.0003058818040492731	0.0003094003100504081	0.0003119748634183754	0.00031364327027587206	0.0003161430991724196	0.0003195093775009287	0.0003222274476845082	0.00032695458551963366	0.0003286827153613875	0.0003294086275447835	0.00033325896191219135	0.0003381494803423184	0.0003424996310249812	0.00034653857098912607	0.00034845554300955595	0.00035200003054972767	0.0003564592817476398	0.00036592125210563515	0.00036870027957936976	0.00037167086705781205	0.00037518336141570576	0.00037986547659769204	0.0003843379413714536	0.00039211425006744873	0.0003993980237372123	0.0004064676192035249	0.0004191336352193414	0.0004213483274227353	0.0004254557749347051	0.000438402688528274	0.0005190855922262419	0.000523601952611907	0.0005709110432068244	0.0008247956850818036	0.0008497732978568574
0.0002482717961274122	0.000248578708441163	0.0002487922071537214	0.0002489608872736456	0.00024902767264589615	0.00024939011271492506	0.00024967374234851166	0.0002498385605773306	0.0002500479863364875	0.00025029314676447905	0.0002505112427049063	0.0002507144638739278	0.00025099957527440923	0.0002513151951535497	0.000251944411999244	0.0002524854942941287	0.00025315203240520746	0.0002541540583541278	0.0002551508373222061	0.0002565405553171306	0.0002578211576009933	0.0002585904164015921	0.0002586399542670463	0.0002599392932502529	0.0002604296955999288	0.00026101042216713697	0.0002617201719531985	0.0002623633510939738	0.00026307156959822956	0.00026353412576275107	0.00026380957247494873	0.00026421688021546487	0.0002649736543303064	0.00026559325380681937	0.0002664785037047164	0.00026713020323277205	0.0002674057137834562	0.00026773399701069376	0.0002681563260174189	0.000268822512469443	0.00026965305978740323	0.0002701999279229785	0.00027066731338044355	0.0002714489420839974	0.0002718213757587328	0.00027245587483551106	0.00027303926834976183	0.0002737957861328439	0.00027455314963511	0.00027534387090264833	0.0002758529853109578	0.00027623826959690415	0.0002766934149998607	0.00027699318539645904	0.0002777443781562497	0.00027860458406287684	0.0002792882254435937	0.0002796911423921101	0.00028090307623228236	0.00028174858596466054	0.00028241129565799596	0.0002831262396842752	0.00028317239876238584	0.0002838666186278744	0.0002846313109263358	0.00028535322952938944	0.0002864443741346789	0.00028756597517475615	0.00028835478373210536	0.00028937781528358354	0.0002908081629449171	0.0002915282487831721	0.0002929397259158435	0.0002943790636994787	0.00029495925115704803	0.00029591868434417263	0.00029662058416295216	0.0002998346595768496	0.0003021877823921622	0.0003037132786938266	0.0003059998233427186	0.0003090804549580552	0.00031156915801051264	0.00031590002119702534	0.0003174840938685358	0.0003181496208035544	0.0003216808964683789	0.00032616907202429957	0.0003301639735974647	0.0003338752211842195	0.0003356373644691665	0.00033889673185475875	0.00034299935837003566	0.00035171193998133305	0.00035427267766432514	0.0003570108013117584	0.0003602495609307623	0.0003645686509881131	0.0003686962679118634	0.00037587727282068536	0.0003826081510848375	0.0003891452309928459	0.00040086670413273155	0.00040291743216399397	0.00040672168456671866	0.0004187202255971827	0.0004936973803442712	0.0004979028550932733	0.0005419972636154224	0.0007794580420621721	0.0008028666364702537
0.00024195556933443314	0.0002422968070718208	0.00024253414876847397	0.00024272164643017758	0.00024279587729354233	0.00024319867502466534	0.00024351382977890411	0.0002436969444625163	0.00024392959433367406	0.0002442019073002526	0.00024444412723565145	0.00024466980084968955	0.00024498636965098814	0.0002453367553696366	0.0002460351012294085	0.00024663543934999214	0.0002473747325251755	0.0002484856399302059	0.00024959014929866664	0.00025112911341952545	0.0002525462772047179	0.000253397129693163	0.00025345191075084163	0.00025488829558785404	0.0002554301844706441	0.0002560717136638926	0.0002568555310635747	0.00025756560091408256	0.0002583472237408098	0.00025885758156393056	0.00025916144113098324	0.00025961069201823613	0.00026044517123817223	0.000261128174752532	0.0002621036785801596	0.0002628215717864399	0.00026312500313630725	0.000263486506592996	0.00026395149519091085	0.0002646847971426666	0.00026559871895881823	0.0002662003044032409	0.0002667143420203212	0.00026757375925577794	0.0002679831574016057	0.00026868048290207497	0.0002693214786052337	0.0002701524602986748	0.00027098411082751166	0.0002718521159276827	0.00027241084285591354	0.0002728335962908544	0.00027333292065515453	0.00027366173884318614	0.000274485550282146	0.0002754286136030258	0.00027617787909941534	0.00027661937979061994	0.00027794695738674665	0.00027887278345727464	0.0002795982387174425	0.0002803806723453737	0.0002804311816201672	0.00028119072326035727	0.0002820271439576675	0.00028281656472885046	0.0002840093449117528	0.0002852349338650288	0.0002860965850282624	0.00028721373477751143	0.00028877501191975594	0.00028956072371218763	0.0002911002847426705	0.0002926694906059556	0.0002933018172725422	0.00029434720950827486	0.00029511179030904957	0.000298610718251085	0.00030117018235241276	0.00030282847496997497	0.00030531266589359853	0.0003086569920533393	0.00031135660894419465	0.00031605015659238496	0.0003177655457232088	0.000318486034129545	0.00032230690213646683	0.00032715834914233096	0.00033147225956496346	0.0003354763485621391	0.0003373763863245432	0.0003408889141038063	0.0003453067961598294	0.000354676909891118	0.0003574279545419943	0.00036036814726382013	0.0003638440743040772	0.0003684764195613484	0.0003729002847632369	0.0003805897395627856	0.00038778958510748333	0.0003947754699779873	0.0004072863282343619	0.0004094732438048362	0.0004135286892228378	0.00042630773663436886	0.0005058350637042675	0.0005102822198078964	0.0005568443437409537	0.0008062889475236902	0.0008308055904244197
0.00024076567523209156	0.00024109410577202283	0.0002413225485856636	0.0002415030213794938	0.00024157447233453893	0.00024196219789371983	0.00024226557451864216	0.00024244185159230913	0.00024266582036259853	0.00024292798100346568	0.0002431611784566202	0.00024337845261514414	0.00024368324973201135	0.00024402062098589146	0.00024469307386139214	0.0002452712013837523	0.000245983204177227	0.00024705322899155457	0.00024811723905337986	0.0002496000158263404	0.000250965684711043	0.0002517857315749891	0.00025183853209151234	0.00025322310773096945	0.00025374551148301115	0.000254364015013116	0.00025511976156872854	0.00025580445990490815	0.000256558217990958	0.00025705041723571965	0.00025734347873078195	0.0002577767829374445	0.0002585816982384026	0.0002592405589497738	0.0002601816651744105	0.0002608743074161179	0.00026116708188588336	0.00026151590118829237	0.00026196459419120427	0.0002626722419469699	0.00026355426628936463	0.0002641349007648319	0.00026463106473279414	0.00026546065703994434	0.00026585587290542444	0.0002665290791831267	0.00026714794529021993	0.0002679502967539439	0.0002687533594816603	0.00026959159632327983	0.0002701311987974672	0.0002705395011478984	0.0002710217781597052	0.00027133938268699456	0.00027213514297059793	0.0002730461698376363	0.0002737700390940487	0.00027419659855093076	0.0002754793518174359	0.00027637400933034267	0.00027707509337952167	0.0002778312921595076	0.0002778801096596673	0.0002786142370125488	0.00027942272725604996	0.0002801858406331248	0.00028133896927736503	0.0002825239372640807	0.0002833571025677777	0.0002844374082059206	0.000285947358998475	0.0002867073128716762	0.00028819654063120355	0.00028971462967078497	0.0002903264106320547	0.000291337900937421	0.00029207773751223836	0.0002954639696974603	0.0002979415462745544	0.0002995470250793638	0.0003019524465871039	0.00030519137318321183	0.0003078064331253212	0.0003123540475542345	0.00031401643300311613	0.00031471471088428054	0.0003184182951654062	0.0003231220079138479	0.00032730562250734294	0.0003311896396626974	0.00033303298349910554	0.00033644117010517836	0.0003407286530938394	0.0003498251317553345	0.00035249656080664623	0.0003553520118666535	0.00035872820859847194	0.00036322838298756354	0.0003675267879218954	0.0003749998659695009	0.00038199896729822506	0.0003887916948119807	0.00040096036434689284	0.0004030879309526486	0.00040703366951563575	0.0004194698698995061	0.0004969424286523651	0.0005012779403758368	0.0005466870396200888	0.0007902657446327271	0.0008142233003114515
