2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
1.4366692526922235e-10	1.3336177955078764e-10	1.2338318592554742e-10	1.1508863489993163e-10	1.0850131951505665e-10	1.0336435485080526e-10	9.942076580467354e-11	9.64840231248788e-11	9.439444829981214e-11	9.30091113048789e-11	9.219629565109536e-11	9.187020971905227e-11	9.191343450766379e-11	9.22964918563866e-11	9.295368252635678e-11	9.376015313124822e-11	9.585568875428635e-11	9.837333851130902e-11	1.0119386123634466e-10	1.0421402539476278e-10	1.0914553123230751e-10	1.1437731905718822e-10	1.198840642850915e-10	1.274714932890462e-10	1.3523713009747e-10	1.4533568010697854e-10	1.560222374755238e-10	1.6967656576826558e-10	1.8423415116553124e-10	2.0215531614490893e-10	2.2414598070246517e-10	2.5092686004148663e-10	2.834677867424329e-10	3.2242065355102253e-10	3.713210535023673e-10	4.262474751467418e-10	4.88841125107461e-10	5.54236121075593e-10	6.137109186925808e-10	6.550339061211355e-10	6.64058889717185e-10	6.247003219712789e-10	5.317335661584266e-10	3.965618641091024e-10	2.597226081614743e-10	1.7837358286368455e-10	1.660802634872995e-10	1.9654489092812213e-10	2.2925496978482408e-10	2.3512306212787394e-10	2.1059795670473995e-10	1.7404866080446474e-10	1.496831295968747e-10	1.5075265399549865e-10	1.7227301906756063e-10	1.961800842201481e-10	2.0390445919416481e-10	1.8772678652517237e-10	1.5418697523439882e-10	1.1869061367446546e-10	9.566992296834136e-11	9.066365553868028e-11	9.863722847871993e-11	1.0853354073310927e-10	1.1050998903578562e-10	1.0129727857427515e-10	8.493348899871427e-11	6.920466414135772e-11	6.05262383080329e-11	6.043336680977853e-11	6.541204828598048e-11	6.962885462712173e-11	6.855000318129367e-11	6.12651438581123e-11	5.0442096765757816e-11	4.031002449791957e-11	3.4124387959802693e-11	3.2589108144307955e-11	3.393828027418514e-11	3.53360037046793e-11	3.4595417422711814e-11	3.122885156904833e-11	2.6381754243377592e-11	2.1892935154608127e-11	1.9150907306022828e-11	1.840847024673824e-11	1.8843542091727524e-11	1.9193754936084452e-11	1.8511137318203463e-11	1.6605965610095396e-11	1.400549053903547e-11	1.154454940519752e-11	9.872102268542288e-12	9.14635455370469e-12	9.046817586843169e-12	9.038930902418041e-12	8.702120304678379e-12	7.914899522135233e-12
1.1423932243767789e-10	1.0755625625931384e-10	1.0060536917997846e-10	9.480515771276851e-11	9.030689475144545e-11	8.683574363613537e-11	8.4248675400309e-11	8.239739120061824e-11	8.11705243656749e-11	8.051803222595506e-11	8.031877658699159e-11	8.047106895614e-11	8.092950969568474e-11	8.161223933812752e-11	8.247146757276369e-11	8.350844379976925e-11	8.584537482819544e-11	8.853306384800764e-11	9.141909394493126e-11	9.452127386953696e-11	9.944914725294782e-11	1.0464912686969097e-10	1.1006211064530388e-10	1.1747307116079308e-10	1.2502634362807198e-10	1.3484401999671275e-10	1.4524994467234593e-10	1.5844346758755413e-10	1.7242762702023558e-10	1.8971012853791075e-10	2.1093669569220426e-10	2.3688885061211556e-10	2.684881832613721e-10	3.0634009082814344e-10	3.5421622277944417e-10	4.0821090001225464e-10	4.703032742183914e-10	5.357579594644176e-10	5.961570861199994e-10	6.394995815349669e-10	6.516494431594318e-10	6.162029157083272e-10	5.270562150330163e-10	3.9475950147641093e-10	2.5888002210886055e-10	1.764863513064215e-10	1.6244244149410467e-10	1.914651891792437e-10	2.2358103187016195e-10	2.2973171319635672e-10	2.0612050774204527e-10	1.7076534022588676e-10	1.475018249230882e-10	1.492239845385054e-10	1.7071338620964091e-10	1.9394626733629657e-10	2.0075257262852674e-10	1.8399145023958865e-10	1.506844943808743e-10	1.1631013831095332e-10	9.48790731233394e-11	9.123041561638483e-11	9.974189929254725e-11	1.0922675421226677e-10	1.1023309047745882e-10	1.0016333567064732e-10	8.360440177447626e-11	6.84606829731099e-11	6.07962166521468e-11	6.156138669813525e-11	6.677780385531055e-11	7.053161247183657e-11	6.860486368505715e-11	6.059142535424913e-11	4.9548452904387064e-11	3.97752643872644e-11	3.427302896043716e-11	3.3349090923071407e-11	3.4927771709390366e-11	3.610877287164634e-11	3.488902542080455e-11	3.1081036852597244e-11	2.606349166293992e-11	2.1721344314604476e-11	1.9305955205411736e-11	1.885517185412494e-11	1.9384026310585097e-11	1.9596800460136573e-11	1.8638321964190198e-11	1.647306557281346e-11	1.3755446120524507e-11	1.1352328830994508e-11	9.843279588849728e-12	9.27316614668833e-12	9.238675858108134e-12	9.191161100786663e-12	8.747285988070617e-12	7.851114437783272e-12
1.222213646389056e-10	1.1632595740111967e-10	1.0965079708672007e-10	1.0380812706876311e-10	9.89841971923884e-11	9.515813341581112e-11	9.221942115431633e-11	9.001763689186234e-11	8.848583551187727e-11	8.748493507693982e-11	8.698612734860835e-11	8.691783664316719e-11	8.715200242958518e-11	8.765213145203299e-11	8.84125343209297e-11	8.931765871650783e-11	9.156547918189085e-11	9.414345656817422e-11	9.697147654104364e-11	9.993903580634451e-11	1.0474411693325501e-10	1.0980251018215291e-10	1.1508609633496875e-10	1.2229871500823856e-10	1.297430912768429e-10	1.3915642252827117e-10	1.4906711149156813e-10	1.616350075131134e-10	1.7506962677733587e-10	1.9164697126495352e-10	2.1187184968516788e-10	2.364593924113479e-10	2.6627163110978643e-10	3.0211863196528894e-10	3.475735227728233e-10	3.985379215846654e-10	4.5696035045129785e-10	5.182789740490133e-10	5.74310402048639e-10	6.134911062382531e-10	6.224215040550464e-10	5.859027878015708e-10	4.991341836874452e-10	3.733322765619843e-10	2.472362610928283e-10	1.7440342463907134e-10	1.6623616733309837e-10	1.964989981579493e-10	2.265602677040975e-10	2.3012162145167215e-10	2.0596442905038814e-10	1.7320121443269223e-10	1.5485537046562865e-10	1.6172839619300445e-10	1.8643454526958974e-10	2.0982353806318545e-10	2.1408044399478157e-10	1.9356019777451493e-10	1.5707076259384792e-10	1.212975721415248e-10	1.0041546950209829e-10	9.849813265590359e-11	1.087425731526132e-10	1.1899050601277502e-10	1.1943012416515042e-10	1.0776104630023662e-10	8.926578201461485e-11	7.255304291003314e-11	6.408630242881377e-11	6.480172093760958e-11	7.039584420163114e-11	7.452710388050277e-11	7.26538256309966e-11	6.426418846096414e-11	5.2521703230499846e-11	4.194850866517183e-11	3.576918534375073e-11	3.4422241746596144e-11	3.584612896015647e-11	3.7063990027790026e-11	3.595401940704786e-11	3.221796143379445e-11	2.717058011181402e-11	2.269310084927248e-11	2.0080405223614996e-11	1.94321277774561e-11	1.981718752010641e-11	1.9972464134493203e-11	1.9047066732982096e-11	1.6977986665970853e-11	1.4368732225585079e-11	1.2038892634438264e-11	1.0547538747482777e-11	9.945467370321374e-12	9.847200142438606e-12	9.725720184999995e-12	9.227210936863495e-12	8.313277574654774e-12
1.4293749967894722e-10	1.3169605532416466e-10	1.212909591371335e-10	1.1283098090063855e-10	1.0614635106990512e-10	1.0095955758316631e-10	9.703068941748478e-11	9.414480538327636e-11	9.209979605253778e-11	9.075806517156661e-11	8.999471462041831e-11	8.968582738943054e-11	8.977890213760696e-11	9.016348272161087e-11	9.075920552941505e-11	9.158089019478638e-11	9.358217729879127e-11	9.602840300683723e-11	9.877379078203469e-11	1.0178127777397158e-10	1.0665792560283523e-10	1.1185601493707124e-10	1.172929788610378e-10	1.2478569381628657e-10	1.3250519075111869e-10	1.4257501410851882e-10	1.5329325932183428e-10	1.6691121162838407e-10	1.8133103195044168e-10	1.9915558779190527e-10	2.2101041208608885e-10	2.475884004532104e-10	2.7979708818391097e-10	3.180055809491452e-10	3.6586948533191297e-10	4.1941687791730753e-10	4.801620272527462e-10	5.431447838549787e-10	6.000102517228601e-10	6.387964048207496e-10	6.45876368813254e-10	6.059969538156681e-10	5.1469578505134e-10	3.8373066767330277e-10	2.5290956477458525e-10	1.772480890754587e-10	1.68795688558567e-10	2.0094744864007638e-10	2.3376098267232453e-10	2.390010197938541e-10	2.1375148793664982e-10	1.766683735958659e-10	1.5202893147291963e-10	1.530919533560926e-10	1.748924873969549e-10	1.992985319205837e-10	2.0753996996334759e-10	1.9155886668923104e-10	1.5761913390829622e-10	1.2110659285852952e-10	9.675075554848892e-11	9.059535381635345e-11	9.80321380901924e-11	1.0812825740519196e-10	1.1078876491759895e-10	1.022640133221703e-10	8.61629963858124e-11	7.012570613729977e-11	6.07691209328273e-11	6.002763923890726e-11	6.474278794400566e-11	6.919098918969232e-11	6.865896367897461e-11	6.190230280684885e-11	5.128891732560216e-11	4.095077089077662e-11	3.428206470411136e-11	3.225879083183896e-11	3.335783895784385e-11	3.482703719729797e-11	3.4384106262184104e-11	3.1346909376335e-11	2.6683358288477877e-11	2.2161403365614522e-11	1.922760483229259e-11	1.8272109346006963e-11	1.860197165365395e-11	1.900193418144121e-11	1.847478731458782e-11	1.6732308018701857e-11	1.4219231205143311e-11	1.1740959172558198e-11	9.9712491272579e-12	9.128584460790308e-12	8.957926780598299e-12	8.959038922042883e-12	8.68952390599859e-12	7.979623077498083e-12
1.1455485245246541e-10	1.0702634846101309e-10	9.962239635836187e-11	9.353193245436469e-11	8.875996952325225e-11	8.511579991300497e-11	8.246368259900456e-11	8.057894832460738e-11	7.93734574659205e-11	7.869151398002642e-11	7.844298629612747e-11	7.856396748059113e-11	7.897264911969414e-11	7.960246973758507e-11	8.040913463675552e-11	8.134685068579944e-11	8.358524700324411e-11	8.61012332568682e-11	8.887656441021731e-11	9.184451995457705e-11	9.659864603517631e-11	1.0160055325668786e-10	1.0678589608926535e-10	1.1385835445167138e-10	1.212189536996636e-10	1.3083382445643618e-10	1.4097438430823304e-10	1.5382295252061178e-10	1.6728550815279e-10	1.8399034124692826e-10	2.0445729445878923e-10	2.2941203924563007e-10	2.5962342212570137e-10	2.9537252666289733e-10	3.4030565385440217e-10	3.907242167745254e-10	4.481120917344909e-10	5.079795663696911e-10	5.623078221294895e-10	5.99905704456071e-10	6.078043615223324e-10	5.714092004950433e-10	4.863119708098529e-10	3.6359570187205897e-10	2.4107166159614604e-10	1.7089514601048103e-10	1.6418113243406936e-10	1.9528014689772735e-10	2.2612162872705247e-10	2.3035844096268101e-10	2.061758964918199e-10	1.721277726758941e-10	1.5136269419896485e-10	1.5563968992123272e-10	1.7885126332106519e-10	2.0263794233040698e-10	2.089523074503061e-10	1.9100217252226816e-10	1.5621081980603385e-10	1.2044975041188237e-10	9.809665810200927e-11	9.426000132023774e-11	1.0333248836684829e-10	1.13802826919722e-10	1.156443881287593e-10	1.0568804716580996e-10	8.82641861211335e-11	7.151043628572066e-11	6.211814979799056e-11	6.173929020805123e-11	6.680245800241132e-11	7.12930614002938e-11	7.0459180546267e-11	6.32265314602903e-11	5.220183796512585e-11	4.167269328493098e-11	3.502721014997083e-11	3.311800816731485e-11	3.427555093645559e-11	3.5673497752054105e-11	3.505714708859494e-11	3.183701145761209e-11	2.7068398336646592e-11	2.2544788566796116e-11	1.9668540193252015e-11	1.8753637728240372e-11	1.9052414588807325e-11	1.9350701704335158e-11	1.8703735058094867e-11	1.689157575215178e-11	1.4400377514544856e-11	1.2026439708094755e-11	1.0390457857027853e-11	9.645644722737978e-12	9.49501513855321e-12	9.43911021459317e-12	9.073257593001574e-12	8.277860777366302e-12
1.2656609229196994e-10	1.190594531496169e-10	1.1128805288892206e-10	1.0472523250940535e-10	9.946476841942809e-11	9.535114442587075e-11	9.228639120467747e-11	9.00495010758903e-11	8.854242030615315e-11	8.76281128210654e-11	8.718937944428436e-11	8.719583447376138e-11	8.753288723572022e-11	8.81218772680944e-11	8.892919321783402e-11	8.989050168506439e-11	9.221187596855492e-11	9.486605896702356e-11	9.77859747219989e-11	1.0090862850206262e-10	1.0587833763851005e-10	1.1118513798505931e-10	1.1667573111180416e-10	1.2417237979762714e-10	1.3189375010047828e-10	1.418963488979401e-10	1.5245797317174508e-10	1.6592196213572764e-10	1.8006728168105844e-10	1.9756163732509454e-10	2.1892245141012e-10	2.4497016325967035e-10	2.7656333134150774e-10	3.1418351924962177e-10	3.6146884731651276e-10	4.144445826140079e-10	4.748423285513379e-10	5.378297554446575e-10	5.949159255687129e-10	6.342068397962101e-10	6.419874922031463e-10	6.029051449780777e-10	5.124807237838826e-10	3.8272494947019937e-10	2.5381465780733693e-10	1.8055747901795695e-10	1.740248283117789e-10	2.0661826952000059e-10	2.382309915750628e-10	2.417623334089229e-10	2.1621866479667076e-10	1.817233973806389e-10	1.6245910788693333e-10	1.698627067552729e-10	1.962942799932272e-10	2.21614718282228e-10	2.268425945114047e-10	2.0564323322548649e-10	1.6697034901711205e-10	1.2838995223126164e-10	1.0521210026546461e-10	1.0230648641713414e-10	1.1294495854300958e-10	1.2434405383609236e-10	1.2576747878279325e-10	1.1419302980458627e-10	9.473623548215896e-11	7.641948672371965e-11	6.642094117564055e-11	6.628341595200854e-11	7.190132888990378e-11	7.667294644474508e-11	7.55401668117629e-11	6.7517147375117e-11	5.557308202482321e-11	4.436781998045043e-11	3.74649722377858e-11	3.563264865445343e-11	3.6955167053480286e-11	3.8372815992766276e-11	3.754167556330081e-11	3.395179371796413e-11	2.8829854691159138e-11	2.41126996651385e-11	2.1234765086198865e-11	2.0427184251265472e-11	2.0808519137249208e-11	2.106385776154877e-11	2.0233858133251218e-11	1.8167351950840052e-11	1.545318112924663e-11	1.2962493005828303e-11	1.1325315014359425e-11	1.0642663504031652e-11	1.0541232323086203e-11	1.046532157107014e-11	1.0000018235144213e-11	9.05876087338732e-12
1.1974765522721692e-10	1.1174913881771826e-10	1.0393344531648064e-10	9.755321746597462e-11	9.260727388200268e-11	8.888354326399523e-11	8.619656678545869e-11	8.43520098472125e-11	8.317232850955499e-11	8.254430486370609e-11	8.23877050556166e-11	8.254615777505638e-11	8.30160167088836e-11	8.369987545354718e-11	8.4541023089979e-11	8.553339804769592e-11	8.786124773022948e-11	9.049577327869308e-11	9.340331547781575e-11	9.649707158135242e-11	1.0144645109108326e-10	1.066493293892873e-10	1.1203940207637894e-10	1.1952037640824362e-10	1.271821583943694e-10	1.3738707546965242e-10	1.4799442430225978e-10	1.6149362415986173e-10	1.7566343218408745e-10	1.93262645777832e-10	2.1488018811710959e-10	2.41203011242111e-10	2.729089521982665e-10	3.102916278720673e-10	3.5735818136157264e-10	4.099349756328868e-10	4.696144284544744e-10	5.316009885366722e-10	5.875338788110297e-10	6.257637253141827e-10	6.328616924468181e-10	5.938723347966191e-10	5.045328681287897e-10	3.767072531957547e-10	2.499122552369936e-10	1.7797153550884586e-10	1.7184642757514198e-10	2.0454023958405632e-10	2.365104634450778e-10	2.406492422118989e-10	2.1538087784517512e-10	1.8023814618761159e-10	1.5935431986870685e-10	1.64837437863271e-10	1.9007605802025948e-10	2.1564655310183647e-10	2.2245130609947874e-10	2.0326646051146016e-10	1.6590201772807557e-10	1.2722044044540168e-10	1.0266755503683905e-10	9.79649685875623e-11	1.0741719501645632e-10	1.1885041480847183e-10	1.21405914379746e-10	1.113703423157242e-10	9.305906059685928e-11	7.505458294003595e-11	6.464718364576972e-11	6.389306044985648e-11	6.923537318948964e-11	7.432138185845465e-11	7.393406467277655e-11	6.667632201426926e-11	5.512661297908509e-11	4.381207083619558e-11	3.6465783228522474e-11	3.418999608235208e-11	3.5355333816686794e-11	3.698400117423796e-11	3.6592327855793286e-11	3.341744332201231e-11	2.8482072511635296e-11	2.3681045155106234e-11	2.0569010309887038e-11	1.9562345568544152e-11	1.99144428142019e-11	2.032986840613901e-11	1.976108216746221e-11	1.792078295467299e-11	1.5292611424397975e-11	1.2731099865511592e-11	1.0941811694538442e-11	1.0134942912581829e-11	1.0007026954248412e-11	1.0002909304069188e-11	9.664528813332446e-12	8.842100489221676e-12
1.2314783272670727e-10	1.1592934067329236e-10	1.0848167156297366e-10	1.0222897648023445e-10	9.730389831040723e-11	9.354072194629305e-11	9.074305461791888e-11	8.877452260741772e-11	8.748358409999987e-11	8.678847838645532e-11	8.656274409554305e-11	8.667576753430784e-11	8.712319597096251e-11	8.781729727177783e-11	8.868357245731185e-11	8.971628624888105e-11	9.211844747179199e-11	9.484576436271775e-11	9.782681364319038e-11	1.0101359061312695e-10	1.0607032319601015e-10	1.1139111442510386e-10	1.1692382522813494e-10	1.2452913254481155e-10	1.3225834491776857e-10	1.4248090052361545e-10	1.5316847869445324e-10	1.6672472473908185e-10	1.809613834164994e-10	1.9858673193421175e-10	2.202195225619835e-10	2.4660819574977017e-10	2.7861360467335533e-10	3.1662953190288655e-10	3.64443595851079e-10	4.181597841604338e-10	4.794091806814941e-10	5.432809360530583e-10	6.011189695964809e-10	6.407627876604013e-10	6.481495830452263e-10	6.075413537708878e-10	5.143456611383249e-10	3.8090358511729053e-10	2.4840603238172163e-10	1.7305316399014135e-10	1.6625239357720433e-10	1.9978159748796583e-10	2.325124834503916e-10	2.36430740241275e-10	2.1003861103035981e-10	1.734838756838363e-10	1.5140800887074755e-10	1.5594725428326575e-10	1.802393372639362e-10	2.047789526653447e-10	2.1083550857324088e-10	1.9181319087283786e-10	1.5593585894363656e-10	1.1983323739497798e-10	9.80635822776149e-11	9.526181052663162e-11	1.0507901648649892e-10	1.1551477885923832e-10	1.1660952168796537e-10	1.0570931566115617e-10	8.773019364393672e-11	7.106836019441904e-11	6.221534952854629e-11	6.234244374469811e-11	6.746513186018367e-11	7.14929504383411e-11	6.996201797359372e-11	6.225052910530979e-11	5.1280675578303193e-11	4.133007403737479e-11	3.547894500668375e-11	3.4166580166160326e-11	3.5452326569656576e-11	3.65188277571892e-11	3.5366956733514445e-11	3.173237212726087e-11	2.687714498986887e-11	2.259102492530726e-11	2.0093360469340725e-11	1.945864330486559e-11	1.9784610255946655e-11	1.9865694928029944e-11	1.89019850317057e-11	1.6847367685409214e-11	1.4290850466563214e-11	1.202516629129337e-11	1.0581564528238412e-11	9.992232807079626e-12	9.875594219094507e-12	9.729913214575027e-12	9.218364416346e-12	8.300338044448094e-12
1.2140568498801233e-10	1.1313007481931222e-10	1.0505196113616718e-10	9.844323095131773e-11	9.332215495582749e-11	8.944908481608934e-11	8.659614959473135e-11	8.46047509424648e-11	8.330838764317672e-11	8.258725343508651e-11	8.231638505590939e-11	8.243120858163319e-11	8.281781875162702e-11	8.344267175865828e-11	8.425991080806183e-11	8.524113698356157e-11	8.746698523182808e-11	9.006592696408136e-11	9.290107771424165e-11	9.596209812290085e-11	1.0080534117527336e-10	1.059292034927272e-10	1.112645231881325e-10	1.18582672611141e-10	1.2617695441340903e-10	1.3613449155130788e-10	1.4669616853923455e-10	1.5997782041893217e-10	1.7395624327775732e-10	1.913306375616325e-10	2.126407398732485e-10	2.3869503529717153e-10	2.701938635363389e-10	3.0737702579733874e-10	3.5424688900936337e-10	4.067158033264835e-10	4.664164437681389e-10	5.285831701981793e-10	5.848824722491853e-10	6.236408058636789e-10	6.314121920059438e-10	5.930597661504405e-10	5.040618887095235e-10	3.7589109311091144e-10	2.47736365211583e-10	1.7360353013872988e-10	1.6504422560568316e-10	1.9575598679081033e-10	2.2672506342407782e-10	2.3097238295776679e-10	2.0657331552962914e-10	1.723280866556917e-10	1.5164457921326688e-10	1.562795851067713e-10	1.7986981931777126e-10	2.0375391985254842e-10	2.0976765274006423e-10	1.9128498140286339e-10	1.5604890678285285e-10	1.2020900258498776e-10	9.819647476668082e-11	9.492316472999546e-11	1.0446120389113862e-10	1.1505635779961625e-10	1.1663553259624955e-10	1.0620054938405023e-10	8.83460337349229e-11	7.141764911502459e-11	6.214291928002248e-11	6.204731440475039e-11	6.7360084393761e-11	7.191494854116666e-11	7.09310562513182e-11	6.342576356996945e-11	5.2155995217340535e-11	4.15197150439018e-11	3.492929648193891e-11	3.316985415109057e-11	3.446602669936483e-11	3.591271572378954e-11	3.5241180567646474e-11	3.1904945364848145e-11	2.7025612545821796e-11	2.2450285174325132e-11	1.959612020240524e-11	1.8745149127035333e-11	1.9099365951203478e-11	1.941221762208324e-11	1.8740834911250088e-11	1.688665265998287e-11	1.4360813587592018e-11	1.1980010526945649e-11	1.0371229328756066e-11	9.670337538295924e-12	9.551497185899758e-12	9.500093039271076e-12	9.118473368585342e-12	8.300036247884598e-12
1.1630798647397391e-10	1.1047056928729212e-10	1.040128606514719e-10	9.844975509869776e-11	9.394355060049246e-11	9.043242058469261e-11	8.780484342484276e-11	8.590315956015447e-11	8.465462147204636e-11	8.392822849248889e-11	8.365767673096413e-11	8.378371678352197e-11	8.420979927428865e-11	8.485586787218529e-11	8.575068334516246e-11	8.676955130278783e-11	8.915327912365851e-11	9.188837190454684e-11	9.481826111297166e-11	9.79267652719933e-11	1.0289622811329502e-10	1.0811584701475567e-10	1.1354119668521592e-10	1.2095507673733403e-10	1.285077321097321e-10	1.38322739273371e-10	1.4859413114176326e-10	1.617207950531345e-10	1.7555609795357725e-10	1.926634709194334e-10	2.1355550375869634e-10	2.390458031995169e-10	2.699959648427196e-10	3.0710766706092905e-10	3.5380570883608363e-10	4.0644937563527123e-10	4.666856374896327e-10	5.299145888918616e-10	5.877653980944173e-10	6.28393299433769e-10	6.380637926396778e-10	6.010934086541579e-10	5.123885769571074e-10	3.8318723533346627e-10	2.530372882455745e-10	1.7702104472225382e-10	1.6732365809973888e-10	1.9748545928290557e-10	2.2808613823775975e-10	2.3207767671055287e-10	2.0795506759435574e-10	1.7506372564491083e-10	1.5685618516179242e-10	1.6435709719037485e-10	1.9001152303825946e-10	2.1418761818908557e-10	2.1862208945378069e-10	1.9755941382652337e-10	1.6013074396952068e-10	1.2357063609619898e-10	1.0249797051060677e-10	1.0107357142458494e-10	1.1216996283150356e-10	1.2310093072019744e-10	1.236365223041191e-10	1.1139315750428038e-10	9.19255722378402e-11	7.429303797017757e-11	6.533030467587518e-11	6.607782674764506e-11	7.205069212517217e-11	7.657736064691777e-11	7.483975910894137e-11	6.624319840607691e-11	5.407228231470106e-11	4.307842364832676e-11	3.667390373105491e-11	3.534697710901814e-11	3.6942923203645254e-11	3.832239777955583e-11	3.723839206282512e-11	3.336823734178505e-11	2.8100321430491144e-11	2.342965614973828e-11	2.07330963205538e-11	2.01176968916553e-11	2.059269423979852e-11	2.081223646474289e-11	1.9871055313516054e-11	1.770765512136611e-11	1.497404830199125e-11	1.2550678415406086e-11	1.1032612936812e-11	1.0464331065851635e-11	1.0420187369877767e-11	1.0325617131811877e-11	9.799954379874711e-12	8.810318457844606e-12
1.27527761255791e-10	1.2034804081883292e-10	1.1271983323216679e-10	1.0618109365897994e-10	1.008812680982477e-10	9.670323924845041e-11	9.350774223696764e-11	9.114213564778068e-11	8.947920458992503e-11	8.843738423251209e-11	8.788888034889796e-11	8.774748781289676e-11	8.798451860727418e-11	8.848451259978742e-11	8.919823014656631e-11	9.011188424832453e-11	9.229600348308465e-11	9.487945164874612e-11	9.768559203967993e-11	1.0068603769775264e-10	1.0551208178652666e-10	1.1064300394218134e-10	1.1598367425865825e-10	1.2334907820474198e-10	1.3093113595794928e-10	1.406570764510427e-10	1.5090709971397328e-10	1.6389482596830546e-10	1.7768250174110527e-10	1.9462388981328045e-10	2.153519116154067e-10	2.406732807649045e-10	2.713183967915139e-10	3.0811665977003063e-10	3.544428866143856e-10	4.0640709380202573e-10	4.657278784528348e-10	5.276828985247382e-10	5.839258969608957e-10	6.227104815523447e-10	6.304967367807662e-10	5.921196015977423e-10	5.031249807816689e-10	3.7531883635930056e-10	2.482770562394621e-10	1.7592310484992346e-10	1.6908883040777858e-10	2.0064545441234837e-10	2.3124745847313456e-10	2.3442754975885057e-10	2.0930170541452234e-10	1.756028117268236e-10	1.5689393271579506e-10	1.6413638620958475e-10	1.8967102506911967e-10	2.1381899218433987e-10	2.1828654234594517e-10	1.9722999292462918e-10	1.5965887500312638e-10	1.2270690338789312e-10	1.0101012833712311e-10	9.887999797473832e-11	1.0943126813998569e-10	1.201726898367753e-10	1.2092230907759592e-10	1.0917649275955686e-10	9.025940628135981e-11	7.302103329238984e-11	6.420004857229531e-11	6.488621448661262e-11	7.073249758551937e-11	7.520234480264445e-11	7.353407093042064e-11	6.510049890588177e-11	5.309794605841306e-11	4.219814536536971e-11	3.579279136196017e-11	3.440938362779153e-11	3.5959616112474497e-11	3.735505639533267e-11	3.635637787274802e-11	3.2606847306571604e-11	2.744576130370919e-11	2.283572996605653e-11	2.0153280256094484e-11	1.9532136913386085e-11	2.001233103790995e-11	2.0266019509310048e-11	1.9381885713474783e-11	1.727376930826648e-11	1.4571003137867393e-11	1.2149933834567132e-11	1.0616267556969536e-11	1.0028995562195234e-11	9.979541365158588e-12	9.909949943555426e-12	9.435502066282984e-12	8.502029966296403e-12
1.2437972216624112e-10	1.1735514908732252e-10	1.0992214137552311e-10	1.0360195957422705e-10	9.8573295291908e-11	9.465796533490548e-11	9.167959058228231e-11	8.954741421554333e-11	8.811389613086592e-11	8.727651007786614e-11	8.692077349039478e-11	8.693125759977658e-11	8.729880905842443e-11	8.792254840153646e-11	8.8758588528111e-11	8.976298369205443e-11	9.209156610623342e-11	9.480069157603705e-11	9.772039383650605e-11	1.0085750383127662e-10	1.0583070032527817e-10	1.1108929115204332e-10	1.16529625947681e-10	1.2404100485883085e-10	1.3167349458697518e-10	1.4167657374451063e-10	1.5213863175374685e-10	1.65514643903241e-10	1.7955124405592117e-10	1.96911718180717e-10	2.181419070888245e-10	2.44053584208451e-10	2.7548496638052335e-10	3.1302453086335217e-10	3.601192439772759e-10	4.1311473352426386e-10	4.735946063876056e-10	5.368072236193481e-10	5.942601267840399e-10	6.340431399827705e-10	6.423457977244036e-10	6.035967672145815e-10	5.13015462537462e-10	3.822625794704078e-10	2.5141147728672526e-10	1.7574971436802236e-10	1.6712774853599808e-10	1.9858934357582924e-10	2.3025827730578734e-10	2.347776317784289e-10	2.1049746165665454e-10	1.7683273736772166e-10	1.5752209064941507e-10	1.6404920928688492e-10	1.892599077605044e-10	2.1369511688910304e-10	2.188999446012425e-10	1.9865770055869633e-10	1.615654086882283e-10	1.2457106405966928e-10	1.0241676099404679e-10	9.972163804601687e-11	1.099246727746663e-10	1.206982262616977e-10	1.2179620051733102e-10	1.1047665640357492e-10	9.181006138722822e-11	7.451159421719466e-11	6.537278849472629e-11	6.567234200320865e-11	7.127425576273551e-11	7.57555811760081e-11	7.431577149921869e-11	6.617599406852825e-11	5.43598496602665e-11	4.344070359066216e-11	3.6829209365466805e-11	3.516694500460322e-11	3.65031104730676e-11	3.783414005119623e-11	3.691258247758291e-11	3.329912947946067e-11	2.823056505500739e-11	2.3604928873466133e-11	2.0802730464223435e-11	2.0018579525641122e-11	2.0371615848397596e-11	2.0584146860851055e-11	1.9744445811614684e-11	1.772274580293094e-11	1.5087535014961637e-11	1.2669090391460843e-11	1.1069607861373194e-11	1.0386310580379228e-11	1.0256807049014567e-11	1.0145908908383245e-11	9.671497535435192e-12	8.765194642985228e-12
